reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02058(r)/2.3.1D3(rev)/2.3.1.4;	947/2.3.1D1;	0.0551053	0.176471	0.163636	0.134831	0.123894	0.0789474	0.0662252	0.0276498	0.0178282
R06735,R06736/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	947/2.3.1D1;	0.0549513	0.183673	0.169811	0.107143	0.0373832	0.0505618	0.0424028	0.0492611	0.0408859
R05672(r)/2.3.1F1(rev)/;	947/2.3.1D1;	0.0549395	0.176471	0.172414	0.119565	0.112069	0.0707071	0.037037	0.034188	0.0354505
R03719(r)/2.3.1C1/2.3.1.176;	947/2.3.1D1;	0.0548748	0.207547	0.166667	0.0833333	0.075	0.0529101	0.0536913	0.0440835	0.031746
R00487/2.3.1F1/2.3.1.17;	947/2.3.1D1;	0.0548425	0.176471	0.214286	0.188235	0.152381	0.0930233	0.0395683	0.0203046	0.0104712
R04348(r)/2.3.1F1(rev)/2.3.1.81;	947/2.3.1D1;	0.0548234	0.176471	0.214286	0.163043	0.122951	0.0724638	0.0599369	0.03386	0.00656814
R02911/2.3.1D3/2.3.1.87;	947/2.3.1D1;	0.054755	0.176471	0.169811	0.123457	0.111111	0.0643275	0.0505415	0.0365854	0.0269815
R11781/2.3.1D1/2.3.1.265;	947/2.3.1D1;	0.0544835	0.183673	0.169811	0.120482	0.117647	0.0809249	0.0567376	0.0386473	0.0165017
R11782/2.3.1D1/2.3.1.265;	947/2.3.1D1;	0.0544835	0.183673	0.169811	0.120482	0.117647	0.0809249	0.0567376	0.0386473	0.0165017
R01089/2.3.1D3/2.3.1.66;	947/2.3.1D1;	0.0544178	0.176471	0.207547	0.178571	0.174757	0.0994152	0.0509091	0.0125945	0.00695652
R01808(r)/2.3.1F1(rev)/2.3.1.45;	947/2.3.1D1;	0.0543359	0.2	0.2	0.137931	0.100917	0.0611111	0.0513699	0.0348028	0.0226537
R06997/2.3.1D4/;	947/2.3.1D1;	0.0543224	0.142857	0.153846	0.123457	0.0865385	0.0818713	0.0659341	0.0349127	0.0223752
R10100/2.3.1D4/2.3.1.201;	947/2.3.1D1;	0.0541928	0.12	0.153846	0.1375	0.107843	0.0685714	0.048951	0.0437956	0.0251256
R02453/2.3.1F1/2.3.1.144;	947/2.3.1D1;	0.0541103	0.176471	0.214286	0.180851	0.115385	0.0666667	0.0373832	0.0271493	0.0210356
R05146/2.3.1D4/2.3.1.241;	947/2.3.1D1;	0.0541012	0.142857	0.132075	0.123457	0.0666667	0.0697674	0.0590406	0.045	0.0272109
R10906/2.3.1D4/2.3.1.242;	947/2.3.1D1;	0.0541012	0.142857	0.132075	0.123457	0.0666667	0.0697674	0.0590406	0.045	0.0272109
R07432/2.3.1D4/2.3.1.133;	947/2.3.1D1;	0.0540839	0.142857	0.153846	0.134146	0.0733945	0.0769231	0.0618557	0.0421546	0.0225806
R00259/2.3.1D3/2.3.1.1;	947/2.3.1D1;	0.054007	0.176471	0.207547	0.178571	0.15534	0.0994152	0.046595	0.0173697	0.00865052
R03323(r)/2.3.1D1/2.3.1.92;	947/2.3.1D1;	0.0539291	0.183673	0.207547	0.170455	0.114754	0.0829268	0.0588235	0.0305011	0.00925926
R03323(r)/2.3.1D1/2.3.1.92;	947/2.3.1D1;	0.0539291	0.183673	0.207547	0.170455	0.114754	0.0829268	0.0588235	0.0305011	0.00925926
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	947/2.3.1D1;	0.0539054	0.142857	0.153846	0.134146	0.0733945	0.0769231	0.0618557	0.041958	0.0224359
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	947/2.3.1D1;	0.0539054	0.142857	0.153846	0.134146	0.0733945	0.0769231	0.0618557	0.041958	0.0224359
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	947/2.3.1D1;	0.0539054	0.142857	0.153846	0.134146	0.0733945	0.0769231	0.0618557	0.041958	0.0224359
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	947/2.3.1D1;	0.0539054	0.142857	0.153846	0.134146	0.0733945	0.0769231	0.0618557	0.041958	0.0224359
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	947/2.3.1D1;	0.0539054	0.142857	0.153846	0.134146	0.0733945	0.0769231	0.0618557	0.041958	0.0224359
R09873/2.3.1D4/2.3.1.197;	947/2.3.1D1;	0.0538818	0.12	0.153846	0.1375	0.107843	0.0755814	0.0467626	0.0418719	0.0238908
R02195/2.3.1D4/2.3.1.99;	947/2.3.1D1;	0.0538462	0.142857	0.153846	0.134146	0.0733945	0.0769231	0.0618557	0.041958	0.0223642
R10544/2.3.1D1/6.1.2.2;	947/2.3.1D1;	0.0538117	0.183673	0.169811	0.141176	0.104762	0.0730337	0.0567376	0.0407674	0.0146341
R10544/2.3.1D1/6.1.2.2;	947/2.3.1D1;	0.0538117	0.183673	0.169811	0.141176	0.104762	0.0730337	0.0567376	0.0407674	0.0146341
R10544/2.3.1D1/6.1.2.2;	947/2.3.1D1;	0.0538117	0.183673	0.169811	0.141176	0.104762	0.0730337	0.0567376	0.0407674	0.0146341
R10544/2.3.1D1/6.1.2.2;	947/2.3.1D1;	0.0538117	0.183673	0.169811	0.141176	0.104762	0.0730337	0.0567376	0.0407674	0.0146341
R10543/2.3.1D1/6.1.2.2;	947/2.3.1D1;	0.0538117	0.183673	0.169811	0.141176	0.104762	0.0730337	0.0567376	0.0407674	0.0146341
R10543/2.3.1D1/6.1.2.2;	947/2.3.1D1;	0.0538117	0.183673	0.169811	0.141176	0.104762	0.0730337	0.0567376	0.0407674	0.0146341
R06311/2.3.1D1(rev)/2.3.1.167;	947/2.3.1D1;	0.0536692	0.183673	0.169811	0.107143	0.0454545	0.042328	0.0474576	0.0446009	0.0403226
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	947/2.3.1D1;	0.0536642	0.142857	0.153846	0.1375	0.106796	0.0809249	0.0533808	0.037037	0.020339
R11201/2.3.1D4/2.3.1.250;	947/2.3.1D1;	0.0536642	0.142857	0.153846	0.1375	0.106796	0.0809249	0.0533808	0.037037	0.020339
R04192/2.3.1F1/2.3.1.108;	947/2.3.1D1;	0.0536443	0.176471	0.207547	0.1625	0.111111	0.0650888	0.0510949	0.0296296	0.0188356
R03552/2.3.1F1/2.3.1.48;	947/2.3.1D1;	0.0536443	0.176471	0.207547	0.1625	0.111111	0.0650888	0.0510949	0.0296296	0.0188356
R01777/2.3.1F1/2.3.1.46;	947/2.3.1D1;	0.0536023	0.2	0.230769	0.182927	0.142857	0.0674157	0.0464286	0.0248756	0.0102389
R06800/2.3.1D4/2.3.1.214;	947/2.3.1D1;	0.0535714	0.142857	0.153846	0.148148	0.130841	0.0893855	0.0633803	0.0283019	0.0146104
R02481(r)/2.3.1F1(rev)/2.3.1.34;	947/2.3.1D1;	0.0535227	0.176471	0.172414	0.10989	0.0900901	0.0486486	0.0546075	0.0423529	0.0259319
R04348/2.3.1D4/2.3.1.81;	947/2.3.1D1;	0.0533952	0.12	0.153846	0.1375	0.0990099	0.0751445	0.0503597	0.0392157	0.0240964
R08530,R08531/2.3.1D4/2.3.1.69;	947/2.3.1D1;	0.0533724	0.142857	0.153846	0.123457	0.0776699	0.0628571	0.0627306	0.04	0.0243902
R01777/2.3.1D1/2.3.1.46;	947/2.3.1D1;	0.0533643	0.183673	0.215686	0.177215	0.148515	0.0795455	0.0464286	0.0248756	0.0102389
R03075/2.3.1D1/2.3.1.91;	947/2.3.1D1;	0.0533126	0.183673	0.207547	0.16092	0.10084	0.0891089	0.0595611	0.0305677	0.00930233
R03075/2.3.1D1/2.3.1.91;	947/2.3.1D1;	0.0533126	0.183673	0.207547	0.16092	0.10084	0.0891089	0.0595611	0.0305677	0.00930233
R04811(r)/2.3.1C1/2.3.1.176;	947/2.3.1D1;	0.0533049	0.207547	0.166667	0.0833333	0.075	0.0529101	0.0536913	0.0394432	0.0302067
R02543/2.3.1F1/2.3.1.24;	947/2.3.1D1;	0.0532674	0.176471	0.178571	0.16092	0.165138	0.0939227	0.0439189	0.0283019	0.00648298
R01889/2.3.1D3/2.3.1.82;	947/2.3.1D1;	0.0532276	0.176471	0.169811	0.148148	0.117647	0.0685714	0.0530035	0.0336538	0.0181818
R07252/2.3.1D1(rev)/2.3.1.163;	947/2.3.1D1;	0.0531856	0.183673	0.169811	0.107143	0.0366972	0.0425532	0.0451389	0.0447059	0.0410509
R00487/2.3.1D3/2.3.1.17;	947/2.3.1D1;	0.0531853	0.176471	0.207547	0.178571	0.163462	0.105882	0.0358423	0.0177215	0.00695652
R00989/2.3.1D3/2.3.1.113;	947/2.3.1D1;	0.0530925	0.176471	0.222222	0.166667	0.136752	0.0659898	0.0365449	0.0238095	0.0184255
R08453/2.3.1D4/;	947/2.3.1D1;	0.0530774	0.12	0.153846	0.1375	0.0990099	0.0574713	0.0421053	0.0358852	0.0360065
R10514(r)/2.3.1D3(rev)/2.3.1.227;	947/2.3.1D1;	0.0529412	0.176471	0.163636	0.147727	0.133929	0.0732984	0.0592105	0.0248307	0.0159744
R10142,R10174(r)/2.3.1D3(rev)/2.3.1.209,2.3.1.210;	947/2.3.1D1;	0.0529412	0.176471	0.163636	0.147727	0.133929	0.0732984	0.0592105	0.0248307	0.0159744
R11701/2.3.1F1/2.3.1.264;	947/2.3.1D1;	0.0529101	0.176471	0.207547	0.1625	0.12	0.0650888	0.0437956	0.0277078	0.0190641
R10236(r)/2.3.1D1/2.3.1.213;	947/2.3.1D1;	0.0528724	0.183673	0.207547	0.16092	0.108333	0.0780488	0.0609756	0.0320513	0.00913242
R10236/2.3.1D1(rev)/2.3.1.213;	947/2.3.1D1;	0.0528724	0.183673	0.207547	0.16092	0.108333	0.0780488	0.0609756	0.0320513	0.00913242
R05061(r)/2.3.1D1/2.3.1.152;	947/2.3.1D1;	0.0527148	0.183673	0.207547	0.16092	0.10084	0.0753769	0.0601266	0.03125	0.00958466
R05061(r)/2.3.1D1/2.3.1.152;	947/2.3.1D1;	0.0527148	0.183673	0.207547	0.16092	0.10084	0.0753769	0.0601266	0.03125	0.00958466
R08823/2.3.1D1(rev)/;	947/2.3.1D1;	0.052605	0.183673	0.207547	0.16092	0.108333	0.0780488	0.0609756	0.0319149	0.00902256
R08823(r)/2.3.1D1/;	947/2.3.1D1;	0.052605	0.183673	0.207547	0.16092	0.108333	0.0780488	0.0609756	0.0319149	0.00902256
R08823/2.3.1D1(rev)/;	947/2.3.1D1;	0.052605	0.183673	0.207547	0.16092	0.108333	0.0780488	0.0609756	0.0319149	0.00902256
R02114(r)/2.3.1D1/2.3.1.43;	947/2.3.1D1;	0.052603	0.183673	0.185185	0.137931	0.0909091	0.0687831	0.05	0.0372093	0.0192
R04474(r)/2.3.1D1(rev)/2.3.1.134;	947/2.3.1D1;	0.0525221	0.230769	0.220339	0.147368	0.12069	0.0721649	0.0453074	0.0290179	0.0107692
R03210/2.3.1D2/2.3.1.47;	947/2.3.1D1;	0.0524781	0.215686	0.196429	0.139535	0.0952381	0.0595238	0.0404412	0.0276382	0.0241796
R07885/2.3.1D4/;	947/2.3.1D1;	0.0524261	0.142857	0.153846	0.148148	0.130841	0.0893855	0.0600707	0.0259434	0.0145631
R07886/2.3.1D4/;	947/2.3.1D1;	0.0524261	0.142857	0.153846	0.148148	0.130841	0.0893855	0.0600707	0.0259434	0.0145631
R07884/2.3.1D4/;	947/2.3.1D1;	0.0524261	0.142857	0.153846	0.148148	0.130841	0.0893855	0.0600707	0.0259434	0.0145631
R03767/2.3.1D4/2.3.1.60,2.3.1.81;	947/2.3.1D1;	0.0523918	0.12	0.153846	0.1375	0.0990099	0.0751445	0.0496454	0.0384615	0.0232558
R04410(r)/2.3.1D1/2.3.1.152;	947/2.3.1D1;	0.0523533	0.183673	0.207547	0.16092	0.0932203	0.0757576	0.0605096	0.0313199	0.0096
R04410(r)/2.3.1D1/2.3.1.152;	947/2.3.1D1;	0.0523533	0.183673	0.207547	0.16092	0.0932203	0.0757576	0.0605096	0.0313199	0.0096
R00454/2.3.1F1/;	947/2.3.1D1;	0.0523529	0.176471	0.207547	0.1625	0.111111	0.0650888	0.0437956	0.0276382	0.0190972
R03323/2.3.1D1(rev)/2.3.1.92;	947/2.3.1D1;	0.0523077	0.183673	0.207547	0.170455	0.114754	0.0882353	0.0588235	0.0282609	0.00460829
R03323/2.3.1D1(rev)/2.3.1.92;	947/2.3.1D1;	0.0523077	0.183673	0.207547	0.170455	0.114754	0.0882353	0.0588235	0.0282609	0.00460829
R04409(r)/2.3.1D1/2.3.1.152;	947/2.3.1D1;	0.0520446	0.183673	0.207547	0.151163	0.0940171	0.0765306	0.0607029	0.0313901	0.00963082
R04409(r)/2.3.1D1/2.3.1.152;	947/2.3.1D1;	0.0520446	0.183673	0.207547	0.151163	0.0940171	0.0765306	0.0607029	0.0313901	0.00963082
R05330/2.3.1C1(rev)/2.3.1.176;	947/2.3.1D1;	0.0520263	0.207547	0.186441	0.106383	0.075	0.0648649	0.0479452	0.0334928	0.0231405
R07754/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07754/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07741/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07741/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R06817/2.3.1D4/2.3.1.171;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07741/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07741/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07731/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07719/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07731/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07719/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07731/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07721/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07721/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07719/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07719/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R06797/2.3.1D4/2.3.1.116;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R06821/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R06817/2.3.1D4/2.3.1.171;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R06801/2.3.1D4/2.3.1.171;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R06801/2.3.1D4/2.3.1.171;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R06801/2.3.1D4/2.3.1.171;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R06801/2.3.1D4/2.3.1.171;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R06799/2.3.1D4/2.3.1.172;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R04356/2.3.1D4/2.3.1.116;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R06817/2.3.1D4/2.3.1.171;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R04356/2.3.1D4/2.3.1.116;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R06797/2.3.1D4/2.3.1.116;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07910/2.3.1D4/2.3.1.172;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R06797/2.3.1D4/2.3.1.116;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R06797/2.3.1D4/2.3.1.116;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07938/2.3.1D4/2.3.1.171;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R06796/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R06817/2.3.1D4/2.3.1.171;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07754/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R06821/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07754/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R06821/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R06821/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07754/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07754/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07754/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R06817/2.3.1D4/2.3.1.171;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07754/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R06796/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07757/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R06817/2.3.1D4/2.3.1.171;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07757/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R07757/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0518814	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0182421
R02576/2.3.1D4/2.3.1.14;	947/2.3.1D1;	0.0518602	0.12	0.153846	0.1625	0.144231	0.0847458	0.0412371	0.0239234	0.0215947
R04480(r)/2.3.1F1/2.3.1.23;	947/2.3.1D1;	0.0518395	0.2	0.2	0.137931	0.118182	0.0765027	0.0477816	0.0289157	0.0116473
R04618/2.3.1D4/2.3.1.115;	947/2.3.1D1;	0.0517634	0.142857	0.153846	0.1375	0.115385	0.0738636	0.0537634	0.0340633	0.0181219
R00989/2.3.1F1/2.3.1.113;	947/2.3.1D1;	0.0517148	0.176471	0.178571	0.157303	0.134454	0.0707071	0.0363036	0.0211765	0.0201342
R09106/2.3.1F1/2.3.1.188;	947/2.3.1D1;	0.0516854	0.2	0.230769	0.158537	0.0841121	0.0621469	0.041958	0.028777	0.0213465
R11223(r)/2.3.1D4/2.3.1.251;	947/2.3.1D1;	0.0516854	0.142857	0.153846	0.120482	0.0934579	0.0786517	0.048951	0.0382775	0.0214168
R02241(r)/2.3.1D1/2.3.1.51;	947/2.3.1D1;	0.0516752	0.183673	0.207547	0.154762	0.103774	0.0773481	0.0484429	0.029484	0.0118243
R09036/2.3.1F1/;	947/2.3.1D1;	0.0516667	0.2	0.2	0.137931	0.118182	0.0765027	0.0477816	0.028777	0.0115702
R09037/2.3.1F1/;	947/2.3.1D1;	0.0516667	0.2	0.2	0.137931	0.118182	0.0765027	0.0477816	0.028777	0.0115702
R08627/2.3.3A1/2.3.3.17;	947/2.3.1D1;	0.0516459	0.230769	0.224138	0.164835	0.126126	0.0670391	0.0464286	0.019802	0.00681431
R09035/2.3.1F1/;	947/2.3.1D1;	0.0516093	0.2	0.2	0.137931	0.118182	0.0765027	0.0477816	0.028777	0.0115321
R05063(r)/2.3.3B1(rev)/;	947/2.3.1D1;	0.0515345	0.245283	0.224138	0.177778	0.12844	0.0685714	0.040293	0.0152284	0.00695652
R04776/2.3.1D4/2.3.1.14;	947/2.3.1D1;	0.0515118	0.12	0.153846	0.1625	0.144231	0.0847458	0.0412371	0.0236967	0.0213115
R04411(r)/2.3.1D1/2.3.1.152;	947/2.3.1D1;	0.0514862	0.183673	0.185185	0.151163	0.0940171	0.0765306	0.0607029	0.0313901	0.00963082
R07382/2.3.1F1/;	947/2.3.1D1;	0.0514415	0.2	0.2	0.137931	0.118182	0.0782123	0.0451389	0.0268949	0.0118443
R03056(r)/2.3.1D3(rev)/2.3.1.59;	947/2.3.1D1;	0.0513228	0.176471	0.163636	0.125	0.0982143	0.0625	0.0679612	0.0313901	0.0156986
R08712,R08713/2.3.1D4/2.3.1.185,2.3.1.186;	947/2.3.1D1;	0.0512673	0.142857	0.111111	0.0705882	0.0582524	0.0578035	0.0501792	0.0469136	0.0357143
R08453(r)/2.3.1F1(rev)/;	947/2.3.1D1;	0.0512594	0.176471	0.214286	0.126316	0.0763359	0.0577778	0.0544959	0.0380435	0.024173
R00271/2.3.3A1/2.3.3.14;	947/2.3.1D1;	0.0512528	0.230769	0.224138	0.164835	0.133929	0.0611111	0.0462633	0.0199005	0.00517241
R04480(r)/2.3.1D1/2.3.1.23;	947/2.3.1D1;	0.0511811	0.183673	0.207547	0.154762	0.103774	0.0773481	0.04811	0.0290557	0.0116473
R01318/2.3.1D1/2.3.1.23;	947/2.3.1D1;	0.0511811	0.183673	0.207547	0.154762	0.103774	0.0773481	0.04811	0.0290557	0.0116473
R08819(r)/2.3.1D1/;	947/2.3.1D1;	0.0511308	0.183673	0.207547	0.170455	0.104	0.0758294	0.0591716	0.0285714	0.00882353
R08819/2.3.1D1(rev)/;	947/2.3.1D1;	0.0511308	0.183673	0.207547	0.170455	0.104	0.0809524	0.0591716	0.0285714	0.00734214
R08819/2.3.1D1(rev)/;	947/2.3.1D1;	0.0511308	0.183673	0.207547	0.170455	0.104	0.0809524	0.0591716	0.0285714	0.00734214
R09036/2.3.1D1/;	947/2.3.1D1;	0.0511236	0.183673	0.207547	0.154762	0.103774	0.0773481	0.04811	0.0290557	0.0116086
R09037/2.3.1D1/;	947/2.3.1D1;	0.0511236	0.183673	0.207547	0.154762	0.103774	0.0773481	0.04811	0.0290557	0.0116086
R09035/2.3.1D1/;	947/2.3.1D1;	0.0511236	0.183673	0.207547	0.154762	0.103774	0.0773481	0.04811	0.0290557	0.0116086
R09034/2.3.1F1/;	947/2.3.1D1;	0.0510428	0.2	0.2	0.137931	0.118182	0.0765027	0.0474576	0.0283688	0.0113086
R08171/2.3.1D4/;	947/2.3.1D1;	0.0510315	0.12	0.153846	0.17284	0.126126	0.0748663	0.0364238	0.0345622	0.0192
R09106/2.3.1D1/2.3.1.188;	947/2.3.1D1;	0.0509626	0.183673	0.215686	0.1625	0.0857143	0.0628571	0.0422535	0.0289157	0.0214168
R00989/2.3.1D4/2.3.1.113;	947/2.3.1D1;	0.0508862	0.12	0.153846	0.1625	0.144231	0.0659341	0.0388693	0.026764	0.0221465
R00989/2.3.1D4/2.3.1.113;	947/2.3.1D1;	0.0508862	0.12	0.153846	0.1625	0.15534	0.0777778	0.0388693	0.0217918	0.0204082
R07895/2.3.1B1/2.3.1.16;	947/2.3.1D1;	0.0508475	0.132075	0.133333	0.0860215	0.0614035	0.0601093	0.0517241	0.0401891	0.0326264
R09034/2.3.1D1/;	947/2.3.1D1;	0.050838	0.183673	0.207547	0.154762	0.103774	0.0773481	0.04811	0.0289157	0.0114566
R00832/2.3.1D4/2.3.1.109;	947/2.3.1D1;	0.050779	0.12	0.153846	0.1625	0.125	0.0804598	0.0424028	0.0247525	0.0204778
R08453/2.3.1D4/;	947/2.3.1D1;	0.0507042	0.12	0.153846	0.1375	0.0990099	0.0574713	0.0421053	0.0334129	0.0309446
R04723/2.3.1F1/2.3.1.150;	947/2.3.1D1;	0.0506912	0.2	0.245283	0.170455	0.08	0.0560748	0.0365169	0.0325048	0.0262812
R11126/2.3.1D4/2.3.1.238;	947/2.3.1D1;	0.0506757	0.142857	0.132075	0.148148	0.0825688	0.0552486	0.0609319	0.0359712	0.0214168
R02416(r)/2.3.1F1(rev)/2.3.1.133;	947/2.3.1D1;	0.0506653	0.2	0.236364	0.202247	0.122951	0.0679612	0.0487805	0.0194805	0.00623053
R08623/2.3.3B1(rev)/2.3.3.17;	947/2.3.1D1;	0.0506545	0.245283	0.224138	0.177778	0.126126	0.0670391	0.0392857	0.0148515	0.00687285
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	947/2.3.1D1;	0.0506257	0.142857	0.153846	0.144578	0.0857143	0.0508475	0.0394265	0.0340633	0.0315615
