reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11356/1.14.13A2/1.14.13.141;	1019/1.14.15A1(rev);	0.03177	0.5	0.206897	0.0833333	0.0136986	0	0	0	0
R05442/1.14.13A2/;	1019/1.14.15A1(rev);	0.0317221	0.5	0.222222	0.0816327	0.0126582	0	0	0	0
R05442/1.14.13A2/;	1019/1.14.15A1(rev);	0.0317221	0.5	0.222222	0.0816327	0.0126582	0	0	0	0
R06572/1.14.13A1/;	1019/1.14.15A1(rev);	0.0317041	0.5	0.25	0.0980392	0.0235294	0	0	0	0
R06573/1.14.13A1/;	1019/1.14.15A1(rev);	0.0317041	0.5	0.25	0.0980392	0.0235294	0	0	0	0
R09423(r)/1.14.13A1(rev)/1.14.14.1;	1019/1.14.15A1(rev);	0.0317003	0.5	0.222222	0.0612245	0.025974	0.00980392	0	0	0
R09423(r)/1.14.13A1(rev)/1.14.14.1;	1019/1.14.15A1(rev);	0.0317003	0.5	0.222222	0.0612245	0.025974	0.00980392	0	0	0
R05425(r)/1.14.13A2(rev)/1.14.12.12;	1019/1.14.15A1(rev);	0.0316957	0.5	0.24	0.0666667	0.0140845	0	0	0	0
R05288/1.14.13A2/;	1019/1.14.15A1(rev);	0.0316742	0.5	0.222222	0.0851064	0.0133333	0	0	0	0
R05288/1.14.13A2/;	1019/1.14.15A1(rev);	0.0316742	0.5	0.222222	0.0851064	0.0133333	0	0	0	0
R05288/1.14.13A2/;	1019/1.14.15A1(rev);	0.0316742	0.5	0.222222	0.0851064	0.0133333	0	0	0	0
R05443/1.14.13A2/;	1019/1.14.15A1(rev);	0.0316742	0.5	0.222222	0.0851064	0.012987	0	0	0	0
R05443/1.14.13A2/;	1019/1.14.15A1(rev);	0.0316742	0.5	0.222222	0.0851064	0.012987	0	0	0	0
R05443/1.14.13A2/;	1019/1.14.15A1(rev);	0.0316742	0.5	0.222222	0.0851064	0.012987	0	0	0	0
R05443/1.14.13A2/;	1019/1.14.15A1(rev);	0.0316742	0.5	0.222222	0.0851064	0.012987	0	0	0	0
R07665/1.14.13A2/;	1019/1.14.15A1(rev);	0.0316742	0.5	0.222222	0.0851064	0.012987	0	0	0	0
R07665/1.14.13A2/;	1019/1.14.15A1(rev);	0.0316742	0.5	0.222222	0.0851064	0.012987	0	0	0	0
R02830/1.14.13A2/1.14.13.6;	1019/1.14.15A1(rev);	0.0316547	0.5	0.206897	0.0769231	0.0243902	0	0	0	0
R02830(r)/1.14.13A2(rev)/1.14.13.6;	1019/1.14.15A1(rev);	0.0316547	0.5	0.25	0.0769231	0.0120482	0	0	0	0
R03997(r)/1.14.13A1(rev)/1.14.13.20;	1019/1.14.15A1(rev);	0.0316547	0.5	0.25	0.0769231	0.0119048	0	0	0	0
R09122(r)/1.14.13A1(rev)/1.14.13.110;	1019/1.14.15A1(rev);	0.0316092	0.5	0.222222	0.0625	0.027027	0.01	0	0	0
R07000,R07001(r)/1.14.13A5(rev)/1.14.14.1;	1019/1.14.15A1(rev);	0.0315657	0.5	0.214286	0.1	0.0365854	0.00840336	0	0	0
R07000,R07001(r)/1.14.13A5(rev)/1.14.14.1;	1019/1.14.15A1(rev);	0.0315657	0.5	0.214286	0.1	0.0365854	0.00840336	0	0	0
R09418(r)/1.14.13A5(rev)/1.14.14.1;	1019/1.14.15A1(rev);	0.0315582	0.5	0.214286	0.14	0.0574713	0.0222222	0.00520833	0	0
R09418(r)/1.14.13A5(rev)/1.14.14.1;	1019/1.14.15A1(rev);	0.0315582	0.5	0.214286	0.14	0.0574713	0.0222222	0.00520833	0	0
R09418(r)/1.14.13A5(rev)/1.14.14.1;	1019/1.14.15A1(rev);	0.0315582	0.5	0.214286	0.14	0.0574713	0.0222222	0.00520833	0	0
R09418(r)/1.14.13A5(rev)/1.14.14.1;	1019/1.14.15A1(rev);	0.0315582	0.5	0.214286	0.14	0.0574713	0.0222222	0.00520833	0	0
R11578/1.14.13A4/1.14.13.218;	1019/1.14.15A1(rev);	0.0315052	0.545455	0.241379	0.0980392	0.0238095	0.00833333	0	0	0
R11578/1.14.13A4/1.14.13.218;	1019/1.14.15A1(rev);	0.0315052	0.545455	0.241379	0.0980392	0.0238095	0.00833333	0	0	0
R11578/1.14.13A4/1.14.13.218;	1019/1.14.15A1(rev);	0.0315052	0.545455	0.241379	0.0980392	0.0238095	0.00833333	0	0	0
R11578/1.14.13A4/1.14.13.218;	1019/1.14.15A1(rev);	0.0315052	0.545455	0.241379	0.0980392	0.0238095	0.00833333	0	0	0
R07016/1.14.13A5/;	1019/1.14.15A1(rev);	0.0314685	0.5	0.214286	0.117647	0.0465116	0.0078125	0	0	0
R07016/1.14.13A5/;	1019/1.14.15A1(rev);	0.0314685	0.5	0.214286	0.117647	0.0465116	0.0078125	0	0	0
R06783/1.14.12A3/1.14.12.19;	1019/1.14.15A1(rev);	0.0314548	0.357143	0.2	0.0877193	0.0227273	0	0	0	0
R06782/1.14.12A2/1.14.12.19;	1019/1.14.15A1(rev);	0.0314548	0.357143	0.2	0.0877193	0.0227273	0	0	0	0
R06782/1.14.12A3/1.14.12.19;	1019/1.14.15A1(rev);	0.0314548	0.357143	0.2	0.0877193	0.0227273	0	0	0	0
R06782/1.14.12A2/1.14.12.19;	1019/1.14.15A1(rev);	0.0314548	0.357143	0.2	0.0877193	0.0227273	0	0	0	0
R06782/1.14.12A3/1.14.12.19;	1019/1.14.15A1(rev);	0.0314548	0.357143	0.2	0.0877193	0.0227273	0	0	0	0
R06783/1.14.12A2/1.14.12.19;	1019/1.14.15A1(rev);	0.0314548	0.357143	0.2	0.0877193	0.0227273	0	0	0	0
R06783/1.14.12A3/1.14.12.19;	1019/1.14.15A1(rev);	0.0314548	0.357143	0.2	0.0877193	0.0227273	0	0	0	0
R06783/1.14.12A2/1.14.12.19;	1019/1.14.15A1(rev);	0.0314548	0.357143	0.2	0.0877193	0.0227273	0	0	0	0
R04366(r)/1.14.13A2(rev)/1.14.13.151;	1019/1.14.15A1(rev);	0.0314465	0.5	0.222222	0.0652174	0.0144928	0	0	0	0
R09922,R09923(r)/1.14.13A2(rev)/1.14.13.151;	1019/1.14.15A1(rev);	0.0314465	0.5	0.222222	0.0652174	0.0144928	0	0	0	0
R07440/1.14.13A1/;	1019/1.14.15A1(rev);	0.0314136	0.5	0.25	0.0980392	0.0235294	0	0	0	0
R02218(r)/1.14.15A1(rev)/1.14.15.4;	1019/1.14.15A1(rev);	0.0314083	0.714286	0.315789	0.15	0.0675676	0.0245902	0.00558659	0	0
R09838(r)/1.14.13A5(rev)/1.14.13.149;	1019/1.14.15A1(rev);	0.031407	0.5	0.2	0.0909091	0.0333333	0.00793651	0	0	0
R05425(r)/1.14.13A2(rev)/1.14.12.12;	1019/1.14.15A1(rev);	0.0313433	0.5	0.206897	0.08	0.0126582	0	0	0	0
R11222/1.14.21A1/1.14.21.11;	1019/1.14.15A1(rev);	0.0313225	0.5	0.258065	0.0909091	0.0222222	0	0	0	0
R03964/1.14.13A2/1.14.13.44;	1019/1.14.15A1(rev);	0.0312907	0.5	0.25	0.0980392	0.0235294	0	0	0	0
R03964/1.14.13A2/1.14.13.44;	1019/1.14.15A1(rev);	0.0312907	0.5	0.25	0.0980392	0.0235294	0	0	0	0
R06915(r)/1.14.13A4(rev)/1.14.13.1;	1019/1.14.15A1(rev);	0.03125	0.545455	0.2	0.0769231	0	0	0	0	0
R06939(r)/1.14.13A4(rev)/1.14.13.1;	1019/1.14.15A1(rev);	0.03125	0.545455	0.2	0.0769231	0	0	0	0	0
R10878/1.14.13A5/;	1019/1.14.15A1(rev);	0.0312139	0.5	0.214286	0.117647	0.047619	0.00813008	0	0	0
R09549/1.14.13A1/1.14.13.123;	1019/1.14.15A1(rev);	0.0312036	0.5	0.222222	0.0851064	0.0133333	0	0	0	0
R07474/1.14.13A1/;	1019/1.14.15A1(rev);	0.0311804	0.5	0.296296	0.148936	0.0365854	0	0	0	0
R03566/1.14.13A1/1.14.13.7;	1019/1.14.15A1(rev);	0.0311573	0.5	0.206897	0.0769231	0.0123457	0	0	0	0
R03851(r)/1.14.15A1(rev)/1.14.15.4;	1019/1.14.15A1(rev);	0.0311245	0.714286	0.315789	0.15	0.0675676	0.0245902	0.00552486	0	0
R11222/1.14.21A1/1.14.21.11;	1019/1.14.15A1(rev);	0.031106	0.5	0.258065	0.0909091	0.0222222	0	0	0	0
R02383(r)/1.14.13A2(rev)/1.14.18.1;	1019/1.14.15A1(rev);	0.0310734	0.5	0.25	0.08	0.0125	0	0	0	0
R02515/1.14.13A2/1.14.13.63;	1019/1.14.15A1(rev);	0.0310391	0.5	0.206897	0.0769231	0.0229885	0.00826446	0	0	0
R02517/1.14.13A1/1.14.13.63;	1019/1.14.15A1(rev);	0.0310391	0.5	0.206897	0.0769231	0.0229885	0.00826446	0	0	0
R03329/1.14.15A1/1.14.15.4;	1019/1.14.15A1(rev);	0.0310078	0.714286	0.315789	0.15	0.0519481	0.0241935	0.010929	0.00401606	0
R05444(r)/1.14.13A6(rev)/1.14.13.69;	1019/1.14.15A1(rev);	0.0309811	0.5	0.2	0.075	0	0	0	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	1019/1.14.15A1(rev);	0.0309777	0.5	0.214286	0.14	0.0574713	0.0225564	0.0052356	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	1019/1.14.15A1(rev);	0.0309777	0.5	0.214286	0.14	0.0574713	0.0225564	0.0052356	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	1019/1.14.15A1(rev);	0.0309777	0.5	0.214286	0.14	0.0574713	0.0225564	0.0052356	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	1019/1.14.15A1(rev);	0.0309777	0.5	0.214286	0.14	0.0574713	0.0225564	0.0052356	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	1019/1.14.15A1(rev);	0.0309777	0.5	0.214286	0.14	0.0574713	0.0225564	0.0052356	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	1019/1.14.15A1(rev);	0.0309777	0.5	0.214286	0.14	0.0574713	0.0225564	0.0052356	0	0
R11212(r)/1.14.13A1(rev)/1.14.13.214;	1019/1.14.15A1(rev);	0.0309698	0.5	0.206897	0.111111	0.0736842	0.0324675	0.0135747	0.00353357	0
R05264(r)/1.14.12A1(rev)/1.14.12.18;	1019/1.14.15A1(rev);	0.0309524	0.357143	0.166667	0.0847458	0.0322581	0.015873	0	0	0
R05263(r)/1.14.12A3(rev)/1.14.12.18;	1019/1.14.15A1(rev);	0.0309524	0.357143	0.166667	0.0847458	0.0322581	0.015873	0	0	0
R05263(r)/1.14.12A2(rev)/1.14.12.18;	1019/1.14.15A1(rev);	0.0309524	0.357143	0.166667	0.0847458	0.0322581	0.015873	0	0	0
R10043/1.14.13A2/;	1019/1.14.15A1(rev);	0.0309119	0.5	0.178571	0.0612245	0.0266667	0	0	0	0
R00815/1.14.13A1/1.14.13.7;	1019/1.14.15A1(rev);	0.0309119	0.5	0.178571	0.0612245	0.0266667	0	0	0	0
R01296(r)/1.14.13A2(rev)/1.14.13.33;	1019/1.14.15A1(rev);	0.0308555	0.5	0.25	0.08	0.0125	0	0	0	0
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	1019/1.14.15A1(rev);	0.0308555	0.5	0.25	0.08	0.0125	0	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1019/1.14.15A1(rev);	0.0308555	0.5	0.25	0.08	0.0125	0	0	0	0
R01628(r)/1.14.13A1(rev)/1.14.13.23;	1019/1.14.15A1(rev);	0.0308555	0.5	0.25	0.08	0.0125	0	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1019/1.14.15A1(rev);	0.0308555	0.5	0.25	0.08	0.0125	0	0	0	0
R10373/1.14.13A1/;	1019/1.14.15A1(rev);	0.0308151	0.5	0.222222	0.12	0.0561798	0.0230769	0.00540541	0	0
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1019/1.14.15A1(rev);	0.0308087	0.5	0.25	0.102041	0.0253165	0	0	0	0
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1019/1.14.15A1(rev);	0.0308087	0.5	0.25	0.102041	0.0253165	0	0	0	0
R08002/1.14.13A1/1.14.13.21;	1019/1.14.15A1(rev);	0.0308087	0.5	0.25	0.102041	0.0253165	0	0	0	0
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1019/1.14.15A1(rev);	0.0308087	0.5	0.25	0.102041	0.0253165	0	0	0	0
R09555/1.14.13A5/1.14.13.208;	1019/1.14.15A1(rev);	0.0307898	0.5	0.214286	0.1	0.0240964	0	0	0	0
R05270/1.14.13A1/1.14.13.188;	1019/1.14.15A1(rev);	0.0307882	0.5	0.206897	0.113208	0.0348837	0	0	0	0
R09934/1.14.13A1/1.14.13.150;	1019/1.14.15A1(rev);	0.0307692	0.5	0.222222	0.106383	0.0125	0	0	0	0
R08274/1.14.13A1/;	1019/1.14.15A1(rev);	0.0307692	0.5	0.24	0.116279	0.0133333	0	0	0	0
R08271/1.14.13A1/;	1019/1.14.15A1(rev);	0.0307692	0.5	0.24	0.116279	0.0133333	0	0	0	0
R02843/1.14.15A1/1.14.15.4;	1019/1.14.15A1(rev);	0.0307397	0.714286	0.315789	0.15	0.0519481	0.0241935	0.0108108	0.00398406	0
R04850/1.14.15A1/1.14.15.4;	1019/1.14.15A1(rev);	0.0307397	0.714286	0.315789	0.15	0.0519481	0.0241935	0.0108108	0.00398406	0
R05247/1.14.12A3/1.14.12.25;	1019/1.14.15A1(rev);	0.0307329	0.357143	0.189189	0.0909091	0.0294118	0	0	0	0
R05247/1.14.12A3/1.14.12.25;	1019/1.14.15A1(rev);	0.0307329	0.357143	0.189189	0.0909091	0.0294118	0	0	0	0
R05247/1.14.12A2/1.14.12.25;	1019/1.14.15A1(rev);	0.0307329	0.357143	0.189189	0.0909091	0.0294118	0	0	0	0
R05247/1.14.12A2/1.14.12.25;	1019/1.14.15A1(rev);	0.0307329	0.357143	0.189189	0.0909091	0.0294118	0	0	0	0
R10350/1.14.13A5/;	1019/1.14.15A1(rev);	0.0306667	0.5	0.2	0.0943396	0.0243902	0	0	0	0
R10350/1.14.13A5/;	1019/1.14.15A1(rev);	0.0306667	0.5	0.2	0.0943396	0.0243902	0	0	0	0
R07020/1.14.13A1/;	1019/1.14.15A1(rev);	0.0306513	0.5	0.25	0.0980392	0.0238095	0	0	0	0
R05429/1.14.12A2/;	1019/1.14.15A1(rev);	0.0306407	0.357143	0.157895	0.0666667	0.0229885	0	0	0	0
R05429/1.14.12A3/;	1019/1.14.15A1(rev);	0.0306407	0.357143	0.157895	0.0666667	0.0229885	0	0	0	0
R05429/1.14.12A2/;	1019/1.14.15A1(rev);	0.0306407	0.357143	0.157895	0.0666667	0.0229885	0	0	0	0
R05429/1.14.12A3/;	1019/1.14.15A1(rev);	0.0306407	0.357143	0.157895	0.0666667	0.0229885	0	0	0	0
R10351/1.14.13A5/;	1019/1.14.15A1(rev);	0.0306258	0.5	0.2	0.0980392	0.0266667	0	0	0	0
R09201(r)/1.14.12A2(rev)/;	1019/1.14.15A1(rev);	0.0306258	0.357143	0.15	0.0793651	0.0215054	0	0	0	0
R09201(r)/1.14.12A3(rev)/;	1019/1.14.15A1(rev);	0.0306258	0.357143	0.15	0.0793651	0.0215054	0	0	0	0
R10351/1.14.13A5/;	1019/1.14.15A1(rev);	0.0306258	0.5	0.2	0.0980392	0.0266667	0	0	0	0
R11901(r)/1.14.13A6(rev)/1.14.13.69;	1019/1.14.15A1(rev);	0.0306122	0.5	0.185185	0.0697674	0	0	0	0	0
R03560(r)/1.14.13A1(rev)/;	1019/1.14.15A1(rev);	0.0305344	0.5	0.206897	0.0588235	0.0128205	0	0	0	0
R07054(r)/1.14.13A1(rev)/1.14.14.1;	1019/1.14.15A1(rev);	0.0305344	0.5	0.222222	0.0638298	0.0136986	0	0	0	0
R03299(r)/1.14.13A2(rev)/1.14.14.9;	1019/1.14.15A1(rev);	0.0305132	0.5	0.25	0.08	0.0125	0	0	0	0
R09935(r)/1.14.13A1(rev)/1.14.13.153;	1019/1.14.15A1(rev);	0.030504	0.5	0.222222	0.0769231	0.0224719	0.008	0	0	0
R09042(r)/1.14.13A1(rev)/1.14.13.116;	1019/1.14.15A1(rev);	0.0304709	0.5	0.222222	0.0625	0.027027	0.00980392	0	0	0
R09042(r)/1.14.13A1(rev)/1.14.13.116;	1019/1.14.15A1(rev);	0.0304709	0.5	0.222222	0.0625	0.027027	0.00980392	0	0	0
R03369(r)/1.14.13A2(rev)/1.14.13.4;	1019/1.14.15A1(rev);	0.0304709	0.5	0.25	0.0769231	0.0119048	0	0	0	0
R03006/1.14.13A1/1.14.13.52;	1019/1.14.15A1(rev);	0.0304507	0.5	0.25	0.12	0.0240964	0	0	0	0
R03006/1.14.13A1/1.14.13.52;	1019/1.14.15A1(rev);	0.0304507	0.5	0.25	0.12	0.0240964	0	0	0	0
R07470/1.14.13A1/;	1019/1.14.15A1(rev);	0.0304348	0.5	0.296296	0.148936	0.0365854	0	0	0	0
R06786(r)/1.14.13A2(rev)/1.14.13.127;	1019/1.14.15A1(rev);	0.0304288	0.5	0.25	0.0769231	0.0120482	0	0	0	0
R06787(r)/1.14.13A2(rev)/1.14.13.127;	1019/1.14.15A1(rev);	0.0304288	0.5	0.25	0.0769231	0.0120482	0	0	0	0
R02698(r)/1.14.13A2(rev)/1.14.14.9;	1019/1.14.15A1(rev);	0.0304288	0.5	0.25	0.08	0.0125	0	0	0	0
R03452/1.14.13A1/1.14.13.28;	1019/1.14.15A1(rev);	0.0304026	0.5	0.296296	0.150943	0.0606061	0.0253165	0.00436681	0	0
R03452(r)/1.14.13A1(rev)/1.14.13.28;	1019/1.14.15A1(rev);	0.0304026	0.5	0.296296	0.173077	0.0606061	0.0188679	0.00436681	0	0
R06582(r)/1.14.13A1(rev)/1.14.13.36;	1019/1.14.15A1(rev);	0.0303867	0.5	0.25	0.08	0.0125	0	0	0	0
R04342(r)/1.14.13A1(rev)/1.14.13.36;	1019/1.14.15A1(rev);	0.0303867	0.5	0.25	0.08	0.0125	0	0	0	0
R07776/1.14.13A1/1.14.13.52;	1019/1.14.15A1(rev);	0.0303767	0.5	0.25	0.12	0.0240964	0	0	0	0
R07776/1.14.13A1/1.14.13.52;	1019/1.14.15A1(rev);	0.0303767	0.5	0.25	0.12	0.0240964	0	0	0	0
R06890(r)/1.14.13A1(rev)/;	1019/1.14.15A1(rev);	0.0303468	0.5	0.206897	0.08	0.0126582	0	0	0	0
R06890(r)/1.14.13A1(rev)/;	1019/1.14.15A1(rev);	0.0303468	0.5	0.206897	0.08	0.0126582	0	0	0	0
R03306/1.14.12A5/1.14.12.9;	1019/1.14.15A1(rev);	0.0303448	0.454545	0.206897	0.08	0.0253165	0	0	0	0
R03306/1.14.12A5/1.14.12.9;	1019/1.14.15A1(rev);	0.0303448	0.454545	0.206897	0.08	0.0253165	0	0	0	0
R11578/1.14.13A4/1.14.13.218;	1019/1.14.15A1(rev);	0.030303	0.545455	0.241379	0.0980392	0.0238095	0	0	0	0
R06936(r)/1.14.13A4(rev)/1.14.13.1;	1019/1.14.15A1(rev);	0.030303	0.545455	0.2	0.0769231	0	0	0	0	0
R11578/1.14.13A4/1.14.13.218;	1019/1.14.15A1(rev);	0.030303	0.545455	0.241379	0.0980392	0.0238095	0	0	0	0
R11578/1.14.13A4/1.14.13.218;	1019/1.14.15A1(rev);	0.030303	0.545455	0.241379	0.0980392	0.0238095	0	0	0	0
R11578/1.14.13A4/1.14.13.218;	1019/1.14.15A1(rev);	0.030303	0.545455	0.241379	0.0980392	0.0238095	0	0	0	0
R02469/1.14.13A1/1.14.13.47;	1019/1.14.15A1(rev);	0.0302613	0.5	0.206897	0.0943396	0.0113636	0	0	0	0
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1019/1.14.15A1(rev);	0.0302267	0.5	0.25	0.102041	0.0253165	0	0	0	0
R08032/1.14.13A1/1.14.13.21;	1019/1.14.15A1(rev);	0.0302267	0.5	0.25	0.102041	0.0253165	0	0	0	0
R06690/1.14.13A1/1.14.13.181;	1019/1.14.15A1(rev);	0.0302267	0.5	0.222222	0.12766	0.025641	0	0	0	0
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1019/1.14.15A1(rev);	0.0302267	0.5	0.25	0.102041	0.0253165	0	0	0	0
R09423/1.14.13A1/1.14.14.1;	1019/1.14.15A1(rev);	0.0302158	0.5	0.222222	0.0833333	0.0128205	0	0	0	0
R09423/1.14.13A1/1.14.14.1;	1019/1.14.15A1(rev);	0.0302158	0.5	0.222222	0.0833333	0.0128205	0	0	0	0
R05156/1.14.12A5/1.14.12.14;	1019/1.14.15A1(rev);	0.0301783	0.454545	0.206897	0.0769231	0.0229885	0	0	0	0
R02830/1.14.13A2/1.14.13.6;	1019/1.14.15A1(rev);	0.0301724	0.5	0.206897	0.0769231	0.0120482	0	0	0	0
R05442(r)/1.14.13A2(rev)/;	1019/1.14.15A1(rev);	0.0301659	0.5	0.222222	0.06	0.0126582	0	0	0	0
R05262(r)/1.14.12A1(rev)/1.14.12.18;	1019/1.14.15A1(rev);	0.0301624	0.357143	0.166667	0.0847458	0.0322581	0.015873	0	0	0
R05261(r)/1.14.12A3(rev)/1.14.12.18;	1019/1.14.15A1(rev);	0.0301624	0.357143	0.166667	0.0847458	0.0322581	0.015873	0	0	0
R05261(r)/1.14.12A3(rev)/1.14.12.18;	1019/1.14.15A1(rev);	0.0301624	0.357143	0.166667	0.0847458	0.0322581	0.015873	0	0	0
R05261(r)/1.14.12A2(rev)/1.14.12.18;	1019/1.14.15A1(rev);	0.0301624	0.357143	0.166667	0.0847458	0.0322581	0.015873	0	0	0
R04987(r)/1.14.13A1(rev)/;	1019/1.14.15A1(rev);	0.030137	0.5	0.25	0.0769231	0.0119048	0	0	0	0
R09122/1.14.13A1/1.14.13.110;	1019/1.14.15A1(rev);	0.0301291	0.5	0.222222	0.0851064	0.0133333	0	0	0	0
R07665(r)/1.14.13A2(rev)/;	1019/1.14.15A1(rev);	0.0301205	0.5	0.222222	0.0625	0.012987	0	0	0	0
R07665(r)/1.14.13A2(rev)/;	1019/1.14.15A1(rev);	0.0301205	0.5	0.222222	0.0625	0.012987	0	0	0	0
R05288(r)/1.14.13A2(rev)/;	1019/1.14.15A1(rev);	0.0301205	0.5	0.222222	0.0625	0.0133333	0	0	0	0
R05288(r)/1.14.13A2(rev)/;	1019/1.14.15A1(rev);	0.0301205	0.5	0.222222	0.0625	0.0133333	0	0	0	0
R05443(r)/1.14.13A2(rev)/;	1019/1.14.15A1(rev);	0.0301205	0.5	0.222222	0.0625	0.012987	0	0	0	0
R05443(r)/1.14.13A2(rev)/;	1019/1.14.15A1(rev);	0.0301205	0.5	0.222222	0.0625	0.012987	0	0	0	0
R03452(r)/1.14.13A1(rev)/1.14.13.28;	1019/1.14.15A1(rev);	0.0301158	0.5	0.193548	0.135593	0.0660377	0.0292398	0.00813008	0.00333333	0
R06783(r)/1.14.12A2(rev)/1.14.12.19;	1019/1.14.15A1(rev);	0.0301047	0.357143	0.166667	0.0877193	0.0227273	0	0	0	0
R06783(r)/1.14.12A3(rev)/1.14.12.19;	1019/1.14.15A1(rev);	0.0301047	0.357143	0.166667	0.0877193	0.0227273	0	0	0	0
R06398/1.14.13A6/1.14.13.107;	1019/1.14.15A1(rev);	0.0301047	0.5	0.2	0.0943396	0.0238095	0	0	0	0
R09389,R09393/1.14.13A5/1.14.13.107;	1019/1.14.15A1(rev);	0.0301047	0.5	0.2	0.0943396	0.0238095	0	0	0	0
R09385/1.14.13A6/1.14.13.107;	1019/1.14.15A1(rev);	0.0301047	0.5	0.2	0.0943396	0.0238095	0	0	0	0
R11347/1.14.13A2/1.14.13.220;	1019/1.14.15A1(rev);	0.0300752	0.5	0.178571	0.0612245	0.025974	0	0	0	0
R03568/1.14.13A1/1.14.13.7;	1019/1.14.15A1(rev);	0.0300752	0.5	0.178571	0.0588235	0.025974	0	0	0	0
R04130/1.14.13A2/1.14.13.10;	1019/1.14.15A1(rev);	0.0300752	0.5	0.178571	0.0612245	0.025974	0	0	0	0
R06851/1.14.13A1/;	1019/1.14.15A1(rev);	0.0300752	0.5	0.178571	0.0588235	0.025974	0	0	0	0
R05441/1.14.13A1/1.14.13.20;	1019/1.14.15A1(rev);	0.0300752	0.5	0.178571	0.0588235	0.025974	0	0	0	0
R05249/1.14.13A1/1.14.13.219;	1019/1.14.15A1(rev);	0.0300752	0.5	0.178571	0.0612245	0.025974	0	0	0	0
R10042/1.14.13A2/;	1019/1.14.15A1(rev);	0.0300633	0.5	0.178571	0.0638298	0.0136986	0	0	0	0
R10042/1.14.13A2/;	1019/1.14.15A1(rev);	0.0300633	0.5	0.178571	0.0638298	0.0136986	0	0	0	0
R10042/1.14.13A2/;	1019/1.14.15A1(rev);	0.0300633	0.5	0.178571	0.0638298	0.0136986	0	0	0	0
R10042/1.14.13A2/;	1019/1.14.15A1(rev);	0.0300633	0.5	0.178571	0.0638298	0.0136986	0	0	0	0
R05266/1.14.13A2/;	1019/1.14.15A1(rev);	0.0300429	0.5	0.222222	0.0851064	0.0133333	0	0	0	0
R05266/1.14.13A2/;	1019/1.14.15A1(rev);	0.0300429	0.5	0.222222	0.0851064	0.0133333	0	0	0	0
R06909(r)/1.14.12A3(rev)/1.14.12.12;	1019/1.14.15A1(rev);	0.03	0.357143	0.157895	0.09375	0.0291262	0.0141844	0	0	0
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1019/1.14.15A1(rev);	0.029985	0.5	0.129032	0.06	0.0289855	0.0105263	0	0	0
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1019/1.14.15A1(rev);	0.029985	0.5	0.129032	0.06	0.0289855	0.0105263	0	0	0
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1019/1.14.15A1(rev);	0.029985	0.5	0.129032	0.06	0.0289855	0.0105263	0	0	0
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1019/1.14.15A1(rev);	0.029985	0.5	0.129032	0.06	0.0289855	0.0105263	0	0	0
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1019/1.14.15A1(rev);	0.029985	0.5	0.129032	0.06	0.0289855	0.0105263	0	0	0
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1019/1.14.15A1(rev);	0.029985	0.5	0.129032	0.06	0.0289855	0.0105263	0	0	0
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1019/1.14.15A1(rev);	0.029985	0.5	0.129032	0.06	0.0289855	0.0105263	0	0	0
R08922/1.14.13A1/1.14.13.103;	1019/1.14.15A1(rev);	0.0298969	0.5	0.206897	0.115385	0.0449438	0.0151515	0.00552486	0	0
R08922/1.14.13A1/1.14.13.103;	1019/1.14.15A1(rev);	0.0298969	0.5	0.206897	0.115385	0.0449438	0.0151515	0.00552486	0	0
R08922/1.14.13A1/1.14.13.103;	1019/1.14.15A1(rev);	0.0298969	0.5	0.206897	0.115385	0.0449438	0.0151515	0.00552486	0	0
R08922/1.14.13A1/1.14.13.103;	1019/1.14.15A1(rev);	0.0298969	0.5	0.206897	0.115385	0.0449438	0.0151515	0.00552486	0	0
R06691/1.14.13A1/1.14.13.181;	1019/1.14.15A1(rev);	0.0298229	0.5	0.275862	0.153846	0.045977	0.0155039	0	0	0
R06688/1.14.13A1/1.14.13.181;	1019/1.14.15A1(rev);	0.0298229	0.5	0.275862	0.153846	0.045977	0.0155039	0	0	0
