reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03891/1.13.11A3/1.13.11.37;	950/1.13.12A1;	0.0480263	0.435897	0.32	0.149425	0.0692308	0.0357143	0.0213523	0.00898204	0.00496278
R09134(r)/1.13.11A1(rev)/1.13.11.1;	950/1.13.12A1;	0.0478558	0.435897	0.220339	0.12	0.0733333	0.0473934	0.0342466	0.0114943	0
R05278(r)/1.13.11A2(rev)/;	950/1.13.12A1;	0.0477387	0.435897	0.245283	0.12766	0.070922	0.0487805	0.0338983	0.011396	0
R03891/1.13.11A8/1.13.11.37;	950/1.13.12A1;	0.0472751	0.45	0.294118	0.136364	0.0692308	0.0357143	0.0213523	0.00898204	0.00496278
R09134(r)/1.13.11A2(rev)/1.13.11.1;	950/1.13.12A1;	0.047205	0.435897	0.220339	0.12	0.0662252	0.0473934	0.0342466	0.0114943	0
R02075/1.13.11A2/1.13.11.29;	950/1.13.12A1;	0.0469361	0.230769	0.191489	0.097561	0.0714286	0.0634921	0.0460993	0.0260116	0.0070922
R08836/1.13.11A2/;	950/1.13.12A1;	0.0469361	0.230769	0.191489	0.097561	0.0714286	0.0634921	0.0460993	0.0260116	0.0070922
R05405(r)/1.13.11A2(rev)/1.13.11.74;	950/1.13.12A1;	0.0460307	0.435897	0.230769	0.129412	0.0703125	0.0478723	0.0330882	0.0060241	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	950/1.13.12A1;	0.0460307	0.435897	0.230769	0.129412	0.0703125	0.0478723	0.0330882	0.0060241	0
R03246/1.13.11A9/1.13.11.35;	950/1.13.12A1;	0.0459619	0.435897	0.32	0.149425	0.0601504	0.0307692	0.0179211	0.00892857	0.0049505
R03246/1.13.11A9/1.13.11.35;	950/1.13.12A1;	0.0459619	0.435897	0.32	0.149425	0.0601504	0.0307692	0.0179211	0.00892857	0.0049505
R10521(r)/1.13.11A2(rev)/1.13.11.76;	950/1.13.12A1;	0.0452756	0.435897	0.222222	0.123596	0.0681818	0.046875	0.0323741	0.00593472	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	950/1.13.12A1;	0.0452756	0.435897	0.222222	0.123596	0.0681818	0.046875	0.0323741	0.00593472	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	950/1.13.12A1;	0.045273	0.414634	0.230769	0.129412	0.0714286	0.047619	0.0327273	0.00301205	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	950/1.13.12A1;	0.0440882	0.210526	0.142857	0.1	0.075	0.0543478	0.0557621	0.0235988	0.00239234
R11052(r)/1.13.11A4(rev)/1.13.11.82;	950/1.13.12A1;	0.0440882	0.210526	0.142857	0.1	0.075	0.0543478	0.0557621	0.0235988	0.00239234
R05246/1.13.11A1/1.13.11.66;	950/1.13.12A1;	0.0439414	0.435897	0.306122	0.129412	0.0629921	0.03125	0.0215827	0.00909091	0
R05246/1.13.11A1/1.13.11.66;	950/1.13.12A1;	0.0439414	0.435897	0.306122	0.129412	0.0629921	0.03125	0.0215827	0.00909091	0
R05404/1.13.11A2/1.13.11.2;	950/1.13.12A1;	0.0433925	0.230769	0.234043	0.142857	0.0846154	0.0463918	0.024911	0.0178571	0.00243902
R05299/1.13.11A2/1.13.11.1;	950/1.13.12A1;	0.0433333	0.230769	0.234043	0.108434	0.08	0.0684211	0.0323741	0.012012	0
R00816/1.13.11A1/1.13.11.2;	950/1.13.12A1;	0.0432468	0.435897	0.306122	0.129412	0.0620155	0.0314136	0.0181159	0.00906344	0
R09214/1.13.11A2/;	950/1.13.12A1;	0.0429688	0.230769	0.234043	0.129412	0.0833333	0.0454545	0.027972	0.0205279	0
R10560/1.13.11A4/1.13.11.70;	950/1.13.12A1;	0.0426951	0.210526	0.217391	0.1	0.057377	0.0374332	0.040293	0.0296736	0.00721154
R11052/1.13.11A4/1.13.11.82;	950/1.13.12A1;	0.0426951	0.210526	0.217391	0.1	0.057377	0.0374332	0.040293	0.0296736	0.00721154
R06953/1.13.11A4/1.13.11.51;	950/1.13.12A1;	0.0425815	0.210526	0.173913	0.102564	0.0655738	0.0374332	0.021978	0.0298507	0.0212264
R06952/1.13.11A4/1.13.11.51;	950/1.13.12A1;	0.0425815	0.210526	0.173913	0.102564	0.0655738	0.0374332	0.021978	0.0298507	0.0212264
R09682/1.13.11A4/1.13.11.51;	950/1.13.12A1;	0.0425815	0.210526	0.173913	0.102564	0.0655738	0.0374332	0.021978	0.0298507	0.0212264
R00817/1.13.11A1/1.13.11.1;	950/1.13.12A1;	0.0425532	0.435897	0.306122	0.116279	0.0546875	0.0314136	0.0181159	0.0121212	0
R07827/1.13.11A1/1.13.11.39;	950/1.13.12A1;	0.0425393	0.435897	0.294118	0.123596	0.0592593	0.0304569	0.0179211	0.00898204	0
R05406/1.13.11A1/1.13.11.2;	950/1.13.12A1;	0.0425393	0.435897	0.294118	0.123596	0.0601504	0.0307692	0.0177305	0.00892857	0
R08114/1.13.11A1/1.13.11.1;	950/1.13.12A1;	0.0418574	0.435897	0.294118	0.111111	0.0522388	0.0307692	0.0179211	0.0119403	0
R04258/1.13.11A1/1.13.11.1;	950/1.13.12A1;	0.0418574	0.435897	0.294118	0.111111	0.0530303	0.0304569	0.0177305	0.012012	0
R06839/1.13.11A1/;	950/1.13.12A1;	0.0418574	0.435897	0.294118	0.111111	0.0522388	0.0307692	0.0179211	0.0119403	0
R08115/1.13.11A1/1.13.11.1;	950/1.13.12A1;	0.0418574	0.435897	0.294118	0.111111	0.0530303	0.0304569	0.0177305	0.012012	0
R01507/1.13.11A2/1.13.11.14;	950/1.13.12A1;	0.0414474	0.230769	0.191489	0.097561	0.0714286	0.0677083	0.0422535	0.00882353	0
R04061/1.13.11A2/1.13.11.37;	950/1.13.12A1;	0.0412508	0.230769	0.234043	0.108434	0.0887097	0.0518135	0.0286738	0.012012	0
R05405/1.13.11A1/1.13.11.74;	950/1.13.12A1;	0.0411687	0.435897	0.28	0.116279	0.0538462	0.0314136	0.0181159	0.00906344	0
R05407/1.13.11A1/;	950/1.13.12A1;	0.0411047	0.435897	0.283019	0.106383	0.0507246	0.0295567	0.0175439	0.0117994	0
R05409/1.13.11A1/;	950/1.13.12A1;	0.0411047	0.435897	0.283019	0.106383	0.05	0.0301508	0.0175439	0.0117647	0
R02076/1.13.11A2/1.13.11.30;	950/1.13.12A1;	0.0409357	0.230769	0.191489	0.121951	0.0787402	0.0410256	0.0278746	0.0203488	0.00478469
R02665/1.13.11A2/1.13.11.6;	950/1.13.12A1;	0.0407627	0.230769	0.191489	0.097561	0.0629921	0.0677083	0.0422535	0.00882353	0
R10843/1.13.11A4/1.13.11.84;	950/1.13.12A1;	0.0406714	0.210526	0.173913	0.128205	0.0952381	0.0410256	0.028169	0.022792	0.00232019
R10844/1.13.11A4/1.13.11.84;	950/1.13.12A1;	0.0406714	0.210526	0.173913	0.128205	0.0952381	0.0410256	0.028169	0.022792	0.00232019
R10521/1.13.11A1/1.13.11.76;	950/1.13.12A1;	0.0404964	0.435897	0.269231	0.111111	0.0522388	0.0307692	0.0177305	0.00892857	0
R09237/1.13.11A2/;	950/1.13.12A1;	0.0403973	0.230769	0.191489	0.121951	0.0873016	0.0414508	0.0319149	0.0148368	0
R10110/1.13.11A2/1.13.11.64;	950/1.13.12A1;	0.0403277	0.230769	0.234043	0.129412	0.0833333	0.0487805	0.019802	0.0139665	0.00239234
R06833/1.13.11A1/;	950/1.13.12A1;	0.0403023	0.435897	0.272727	0.102041	0.0479452	0.0289855	0.0171821	0.0116279	0
R04602/1.13.11A1/1.13.11.36;	950/1.13.12A1;	0.040093	0.435897	0.32	0.142857	0.0616438	0.0271493	0.015674	0.00773196	0
R01632/1.13.11A2/1.13.11.8;	950/1.13.12A1;	0.0400262	0.230769	0.191489	0.097561	0.0714286	0.0628272	0.0387324	0.00867052	0
R05278/1.13.11A1/;	950/1.13.12A1;	0.0399003	0.435897	0.294118	0.104167	0.0486111	0.0287081	0.0166667	0.011396	0
R03303/1.13.11A2/1.13.11.15;	950/1.13.12A1;	0.0398954	0.230769	0.191489	0.121951	0.0787402	0.0410256	0.0246479	0.0205882	0.00240964
R09134/1.13.11A1/1.13.11.1;	950/1.13.12A1;	0.0394575	0.435897	0.263158	0.0980392	0.0454545	0.027907	0.016835	0.0114943	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	950/1.13.12A1;	0.0385895	0.268293	0.14	0.0731707	0.0487805	0.037234	0.0291971	0.0208955	0.0146341
R00690(r)/1.13.12B1(rev)/1.13.12.9;	950/1.13.12A1;	0.0385895	0.268293	0.14	0.0731707	0.0487805	0.037234	0.0291971	0.0208955	0.0146341
R04089/1.13.11A2/1.13.11.2;	950/1.13.12A1;	0.0384871	0.230769	0.234043	0.119048	0.0703125	0.0418848	0.0215827	0.0149701	0
R00817/1.13.11A2/1.13.11.1;	950/1.13.12A1;	0.0382294	0.230769	0.234043	0.108434	0.0725806	0.0478723	0.0218182	0.0121212	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	950/1.13.12A1;	0.0379661	0.210526	0.102041	0.102564	0.0743802	0.0434783	0.0299625	0.0273556	0.00244499
R04258/1.13.11A2/1.13.11.1;	950/1.13.12A1;	0.0377984	0.230769	0.234043	0.108434	0.0714286	0.0463918	0.0213523	0.012012	0
R06839/1.13.11A2/;	950/1.13.12A1;	0.0377984	0.230769	0.234043	0.105882	0.0703125	0.0473684	0.0215827	0.0119403	0
R08114/1.13.11A2/1.13.11.1;	950/1.13.12A1;	0.0377984	0.230769	0.234043	0.105882	0.0703125	0.0473684	0.0215827	0.0119403	0
R08115/1.13.11A2/1.13.11.1;	950/1.13.12A1;	0.0377984	0.230769	0.234043	0.108434	0.0714286	0.0463918	0.0213523	0.012012	0
R05295/1.13.11A2/1.13.11.2;	950/1.13.12A1;	0.0373582	0.230769	0.191489	0.121951	0.0714286	0.0368421	0.0251799	0.0149701	0
R05407/1.13.11A2/;	950/1.13.12A1;	0.0373526	0.230769	0.234043	0.105882	0.0692308	0.0459184	0.0211268	0.0117994	0
R05409/1.13.11A2/;	950/1.13.12A1;	0.0373526	0.230769	0.234043	0.103448	0.0681818	0.046875	0.0212766	0.0117647	0
R06833/1.13.11A2/;	950/1.13.12A1;	0.0368932	0.230769	0.234043	0.103448	0.0671642	0.0454545	0.0208333	0.0116279	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	950/1.13.12A1;	0.0368386	0.210526	0.102041	0.0769231	0.0743802	0.0540541	0.0410448	0.0179641	0
R10192(r)(p)/1.13.11A4(rev)/;	950/1.13.12A1;	0.0368386	0.210526	0.102041	0.0769231	0.0743802	0.0540541	0.0410448	0.0179641	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	950/1.13.12A1;	0.0368386	0.210526	0.102041	0.0769231	0.0743802	0.0540541	0.0410448	0.0179641	0
R05278/1.13.11A2/;	950/1.13.12A1;	0.0365619	0.230769	0.234043	0.108434	0.0714286	0.045	0.0200669	0.011396	0
R09134/1.13.11A2/1.13.11.1;	950/1.13.12A1;	0.0364217	0.230769	0.234043	0.103448	0.0661765	0.0441176	0.0204082	0.0114943	0
R00032/1.13.11A4/1.13.11.63;	950/1.13.12A1;	0.0347594	0.210526	0.173913	0.0769231	0.0655738	0.0427807	0.021978	0.0179641	0.00478469
R09601/1.13.11A4/1.13.11.75;	950/1.13.12A1;	0.0347594	0.210526	0.173913	0.0769231	0.0655738	0.0427807	0.021978	0.0179641	0.00478469
R05246/1.13.11A2/1.13.11.66;	950/1.13.12A1;	0.0342512	0.230769	0.191489	0.0864198	0.0737705	0.0421053	0.0215827	0.00909091	0
R05246/1.13.11A2/1.13.11.66;	950/1.13.12A1;	0.0342512	0.230769	0.191489	0.0864198	0.0737705	0.0421053	0.0215827	0.00909091	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	950/1.13.12A1;	0.0341055	0.268293	0.14	0.0731707	0.0487805	0.0314136	0.024735	0.0170455	0.00925926
R00679(r)/1.13.12B1(rev)/1.13.12.3;	950/1.13.12A1;	0.0334405	0.268293	0.14	0.0731707	0.0487805	0.0314136	0.024735	0.0141643	0.00925926
R00690/1.13.12B1/1.13.12.9;	950/1.13.12A1;	0.0330907	0.268293	0.163265	0.060241	0.0403226	0.031746	0.0217391	0.0148368	0.00970874
R00690/1.13.12B1/1.13.12.9;	950/1.13.12A1;	0.0330907	0.268293	0.163265	0.060241	0.0403226	0.031746	0.0217391	0.0148368	0.00970874
R00816/1.13.11A2/1.13.11.2;	950/1.13.12A1;	0.0328638	0.230769	0.191489	0.097561	0.064	0.037234	0.0181159	0.00906344	0
R05406/1.13.11A2/1.13.11.2;	950/1.13.12A1;	0.0325365	0.230769	0.191489	0.0952381	0.0629921	0.0368421	0.0178571	0.00892857	0
R07827/1.13.11A2/1.13.11.39;	950/1.13.12A1;	0.0325365	0.230769	0.191489	0.097561	0.0629921	0.0360825	0.0179211	0.00898204	0
R09125/1.13.11A12/1.13.11.9;	950/1.13.12A1;	0.0322156	0.414634	0.230769	0.103448	0.0465116	0.0153846	0.0070922	0	0
R05405/1.13.11A2/1.13.11.74;	950/1.13.12A1;	0.0321716	0.230769	0.191489	0.097561	0.0555556	0.037234	0.0181159	0.00906344	0
R10521/1.13.11A2/1.13.11.76;	950/1.13.12A1;	0.0318514	0.230769	0.191489	0.0952381	0.0546875	0.0368421	0.0178571	0.00892857	0
R04602/1.13.11A2/1.13.11.36;	950/1.13.12A1;	0.0310123	0.230769	0.208333	0.113636	0.0633803	0.0321101	0.015674	0.00773196	0
R09782/1.13.11A4/1.13.11.59;	950/1.13.12A1;	0.0309764	0.210526	0.173913	0.102564	0.0655738	0.026738	0.0110294	0.015015	0.00244499
R00679/1.13.12B1/1.13.12.3;	950/1.13.12A1;	0.0268371	0.268293	0.163265	0.060241	0.0403226	0.0260417	0.010453	0.0084507	0.00460829
R00679/1.13.12B1/1.13.12.3;	950/1.13.12A1;	0.0261814	0.268293	0.163265	0.060241	0.0403226	0.0260417	0.010453	0.00561798	0.00460829
R00559(r)/1.13.12B1(rev)/1.13.12.1;	950/1.13.12A1;	0.0240481	0.268293	0.14	0.0731707	0.0325203	0.0106952	0.0110701	0.00598802	0.00244499
R00449(r)/1.13.12B1(rev)/1.13.12.2;	950/1.13.12A1;	0.0235532	0.268293	0.14	0.0731707	0.0325203	0.016129	0.0110701	0.00302115	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	950/1.13.12A1;	0.0195155	0.230769	0.12	0.0864198	0.0403226	0.0106952	0	0	0
R07364/1.13.11A2/1.13.11.54;	950/1.13.12A1;	0.0195155	0.230769	0.191489	0.0731707	0.032	0.00531915	0	0	0
R00449/1.13.12B1/1.13.12.2;	950/1.13.12A1;	0.019437	0.268293	0.163265	0.060241	0.0241935	0.00531915	0.003663	0	0
R00559/1.13.12B1/1.13.12.1;	950/1.13.12A1;	0.0186047	0.268293	0.163265	0.060241	0.0241935	0	0.003663	0	0
R07364/1.13.11A4/1.13.11.54;	950/1.13.12A1;	0.0181452	0.230769	0.191489	0.060241	0.0238095	0.00531915	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	950/1.13.12A1;	0.0170765	0.268293	0.117647	0.0617284	0.0254237	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	950/1.13.12A1;	0.0143052	0.268293	0.14	0.0361446	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	950/1.13.12A1;	0.00340832	0.1	0.02	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	950/1.13.12A1;	0.00338066	0.1	0.02	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	950/1.13.12A1;	0.0027248	0.1	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	950/1.13.12A1;	0.0027027	0.1	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
