reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08114/1.13.11A1/1.13.11.1;	981/1.13.11A4(rev);	0.0645161	0.4	0.16	0	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	981/1.13.11A4(rev);	0.0645161	0.4	0.16	0	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	981/1.13.11A4(rev);	0.0645161	0.4	0.16	0	0	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	981/1.13.11A4(rev);	0.0645161	0.4	0.16	0	0	0	0	0	0
R06839/1.13.11A1/;	981/1.13.11A4(rev);	0.0645161	0.4	0.16	0	0	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	981/1.13.11A4(rev);	0.0645161	0.4	0.16	0	0	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	981/1.13.11A4(rev);	0.0645161	0.4	0.16	0	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	981/1.13.11A4(rev);	0.0645161	0.4	0.16	0	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	981/1.13.11A4(rev);	0.0645161	0.4	0.16	0	0	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	981/1.13.11A4(rev);	0.0643777	0.4	0.26087	0.027027	0	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	981/1.13.11A4(rev);	0.0643777	0.4	0.26087	0.027027	0	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	981/1.13.11A4(rev);	0.0641509	0.4	0.291667	0.05	0	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	981/1.13.11A4(rev);	0.0641509	0.4	0.291667	0.05	0	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	981/1.13.11A4(rev);	0.0640394	0.4	0.291667	0.135135	0.08	0.0333333	0	0	0
R05256(r)/1.13.11A1(rev)/;	981/1.13.11A4(rev);	0.0640394	0.4	0.291667	0.135135	0.08	0.0333333	0	0	0
R05256(r)/1.13.11A2(rev)/;	981/1.13.11A4(rev);	0.0640394	0.4	0.291667	0.135135	0.08	0.0333333	0	0	0
R05248/1.13.11A2/;	981/1.13.11A4(rev);	0.0636704	0.333333	0.3125	0.185185	0.0555556	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	981/1.13.11A4(rev);	0.0636605	0.428571	0.3125	0.2	0.135135	0.0338983	0.0140845	0	0
R04597/1.13.11A2/1.13.11.25;	981/1.13.11A4(rev);	0.0636364	0.333333	0.3125	0.185185	0.0857143	0.05	0.0192308	0	0
R05257(r)/1.13.11A2(rev)/;	981/1.13.11A4(rev);	0.0635294	0.4	0.291667	0.166667	0.0769231	0.03125	0	0	0
R05257(r)/1.13.11A1(rev)/;	981/1.13.11A4(rev);	0.0635294	0.4	0.291667	0.166667	0.0769231	0.03125	0	0	0
R05257(r)/1.13.11A2(rev)/;	981/1.13.11A4(rev);	0.0635294	0.4	0.291667	0.166667	0.0769231	0.03125	0	0	0
R05257(r)/1.13.11A1(rev)/;	981/1.13.11A4(rev);	0.0635294	0.4	0.291667	0.166667	0.0769231	0.03125	0	0	0
R10560/1.13.11A4/1.13.11.70;	981/1.13.11A4(rev);	0.0632911	0.384615	0.266667	0.047619	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	981/1.13.11A4(rev);	0.0632911	0.384615	0.266667	0.047619	0	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	981/1.13.11A4(rev);	0.0631579	0.4	0.272727	0.0882353	0.0232558	0	0	0	0
R05415/1.13.11A1/;	981/1.13.11A4(rev);	0.0628743	0.4	0.26087	0.0857143	0.0697674	0.0196078	0	0	0
R08115/1.13.11A2/1.13.11.1;	981/1.13.11A4(rev);	0.0625	0.333333	0.235294	0.04	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	981/1.13.11A4(rev);	0.0625	0.333333	0.235294	0.037037	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	981/1.13.11A4(rev);	0.0625	0.333333	0.235294	0.04	0	0	0	0	0
R06839/1.13.11A2/;	981/1.13.11A4(rev);	0.0625	0.333333	0.235294	0.037037	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	981/1.13.11A4(rev);	0.0625	0.333333	0.235294	0.04	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	981/1.13.11A4(rev);	0.0625	0.333333	0.235294	0.04	0	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	981/1.13.11A4(rev);	0.0621469	0.333333	0.266667	0.0909091	0	0	0	0	0
R05248/1.13.11A1/;	981/1.13.11A4(rev);	0.0621118	0.4	0.24	0.0952381	0.0384615	0	0	0	0
R09214/1.13.11A1/;	981/1.13.11A4(rev);	0.0619835	0.4	0.222222	0.0243902	0	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	981/1.13.11A4(rev);	0.0618557	0.384615	0.357143	0.1	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	981/1.13.11A4(rev);	0.0617284	0.384615	0.214286	0.111111	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	981/1.13.11A4(rev);	0.0617284	0.384615	0.214286	0.111111	0	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	981/1.13.11A4(rev);	0.0617284	0.384615	0.214286	0.111111	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	981/1.13.11A4(rev);	0.0616622	0.428571	0.3125	0.2	0.111111	0.0377358	0.0147059	0	0
R02520/1.13.12B1/;	981/1.13.11A4(rev);	0.0610329	0.333333	0.294118	0.0769231	0	0	0	0	0
R02520/1.13.12B1/;	981/1.13.11A4(rev);	0.0610329	0.333333	0.294118	0.0769231	0	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	981/1.13.11A4(rev);	0.0609418	0.4	0.318182	0.151515	0.0454545	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	981/1.13.11A4(rev);	0.0609418	0.4	0.318182	0.151515	0.0454545	0	0	0	0
R03097/1.13.11A2/;	981/1.13.11A4(rev);	0.0605096	0.428571	0.3125	0.2	0.05	0.0185185	0	0	0
R10110/1.13.11A1/1.13.11.64;	981/1.13.11A4(rev);	0.0600707	0.4	0.318182	0.05	0	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	981/1.13.11A4(rev);	0.06	0.4	0.26087	0.0285714	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	981/1.13.11A4(rev);	0.0588235	0.384615	0.307692	0.222222	0.0416667	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	981/1.13.11A4(rev);	0.0588235	0.384615	0.307692	0.222222	0.0416667	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	981/1.13.11A4(rev);	0.0588235	0.384615	0.307692	0.222222	0.0416667	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	981/1.13.11A4(rev);	0.0588235	0.384615	0.307692	0.222222	0.0416667	0	0	0	0
R05415/1.13.11A2/;	981/1.13.11A4(rev);	0.0582524	0.333333	0.3125	0.142857	0.0769231	0.0204082	0	0	0
R07801/1.13.11A1/;	981/1.13.11A4(rev);	0.0580111	0.4	0.26087	0.0857143	0.0697674	0.0181818	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	981/1.13.11A4(rev);	0.0578231	0.4	0.291667	0.047619	0	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	981/1.13.11A4(rev);	0.0578231	0.4	0.291667	0.047619	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	981/1.13.11A4(rev);	0.0576923	0.333333	0.3125	0.142857	0.0810811	0.0212766	0	0	0
R07657/1.13.11A2/1.13.11.38;	981/1.13.11A4(rev);	0.0576923	0.333333	0.3125	0.142857	0.0810811	0.0212766	0	0	0
R07657/1.13.11A2/1.13.11.38;	981/1.13.11A4(rev);	0.0576923	0.333333	0.3125	0.142857	0.0810811	0.0212766	0	0	0
R07657/1.13.11A2/1.13.11.38;	981/1.13.11A4(rev);	0.0576923	0.333333	0.3125	0.142857	0.0810811	0.0212766	0	0	0
R07657/1.13.11A2/1.13.11.38;	981/1.13.11A4(rev);	0.0576923	0.333333	0.3125	0.142857	0.0810811	0.0212766	0	0	0
R03466/1.13.11A2/1.13.11.38;	981/1.13.11A4(rev);	0.0576923	0.333333	0.3125	0.142857	0.0810811	0.0212766	0	0	0
R06833(r)/1.13.11A2(rev)/;	981/1.13.11A4(rev);	0.0576132	0.4	0.178571	0.0243902	0	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	981/1.13.11A4(rev);	0.0576132	0.4	0.178571	0.0243902	0	0	0	0	0
R06886/1.13.11A4/;	981/1.13.11A4(rev);	0.0576132	0.384615	0.266667	0.181818	0.0344828	0	0	0	0
R06886/1.13.11A4/;	981/1.13.11A4(rev);	0.0576132	0.384615	0.266667	0.181818	0.0344828	0	0	0	0
R06886/1.13.11A4/;	981/1.13.11A4(rev);	0.0576132	0.384615	0.266667	0.181818	0.0344828	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	981/1.13.11A4(rev);	0.0572519	0.4	0.26087	0.0285714	0	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	981/1.13.11A4(rev);	0.0569106	0.428571	0.333333	0.075	0.0196078	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	981/1.13.11A4(rev);	0.0569106	0.428571	0.333333	0.075	0.0196078	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	981/1.13.11A4(rev);	0.0569106	0.428571	0.333333	0.075	0.0196078	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	981/1.13.11A4(rev);	0.0569106	0.428571	0.333333	0.075	0.0196078	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	981/1.13.11A4(rev);	0.0566038	0.4	0.26087	0.0857143	0.0232558	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	981/1.13.11A4(rev);	0.0566038	0.4	0.26087	0.0857143	0.0232558	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	981/1.13.11A4(rev);	0.0561798	0.4	0.24	0.0243902	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	981/1.13.11A4(rev);	0.0561798	0.4	0.24	0.0243902	0	0	0	0	0
R05409/1.13.11A2/;	981/1.13.11A4(rev);	0.0561798	0.333333	0.235294	0.0344828	0	0	0	0	0
R05407/1.13.11A2/;	981/1.13.11A4(rev);	0.0561798	0.333333	0.235294	0.037037	0	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	981/1.13.11A4(rev);	0.0561798	0.333333	0.266667	0.0434783	0	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	981/1.13.11A4(rev);	0.0561798	0.4	0.24	0.0243902	0	0	0	0	0
R05409/1.13.11A1/;	981/1.13.11A4(rev);	0.0560748	0.4	0.148148	0	0	0	0	0	0
R05407/1.13.11A1/;	981/1.13.11A4(rev);	0.0560748	0.4	0.148148	0	0	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	981/1.13.11A4(rev);	0.0555556	0.333333	0.266667	0.0434783	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	981/1.13.11A4(rev);	0.0551724	0.384615	0.214286	0	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	981/1.13.11A4(rev);	0.0551724	0.384615	0.214286	0	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	981/1.13.11A4(rev);	0.0545455	0.428571	0.25	0.0540541	0.0212766	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	981/1.13.11A4(rev);	0.0545455	0.428571	0.25	0.0540541	0.0212766	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	981/1.13.11A4(rev);	0.0545455	0.428571	0.25	0.0540541	0.0212766	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	981/1.13.11A4(rev);	0.0545455	0.428571	0.25	0.0540541	0.0212766	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	981/1.13.11A4(rev);	0.0540541	0.4	0.208333	0.025641	0	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	981/1.13.11A4(rev);	0.0540541	0.4	0.208333	0.025641	0	0	0	0	0
R05411/1.13.11A1/;	981/1.13.11A4(rev);	0.0534125	0.4	0.26087	0.0857143	0.0222222	0	0	0	0
R05411/1.13.11A1/;	981/1.13.11A4(rev);	0.0534125	0.4	0.26087	0.0857143	0.0222222	0	0	0	0
R05415/1.13.11A1/;	981/1.13.11A4(rev);	0.0534125	0.4	0.26087	0.0857143	0.0222222	0	0	0	0
R07801/1.13.11A2/;	981/1.13.11A4(rev);	0.0534125	0.333333	0.3125	0.142857	0.0769231	0.0188679	0	0	0
R06788/1.13.11A2/1.13.11.16;	981/1.13.11A4(rev);	0.0533333	0.333333	0.3125	0.0714286	0	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	981/1.13.11A4(rev);	0.0532544	0.4	0.26087	0.0857143	0.0232558	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	981/1.13.11A4(rev);	0.0532544	0.4	0.26087	0.0857143	0.0232558	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	981/1.13.11A4(rev);	0.0520833	0.4	0.166667	0.0571429	0.0232558	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	981/1.13.11A4(rev);	0.0520833	0.4	0.166667	0.0571429	0.0232558	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	981/1.13.11A4(rev);	0.0515464	0.333333	0.235294	0.04	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	981/1.13.11A4(rev);	0.0513761	0.454545	0.241379	0.108696	0.0701754	0.0123457	0.0107527	0	0
R03462/1.13.11A2/1.13.11.39;	981/1.13.11A4(rev);	0.0511945	0.333333	0.3125	0.142857	0.025641	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	981/1.13.11A4(rev);	0.0511945	0.333333	0.3125	0.142857	0.025641	0	0	0	0
R05257/1.13.11A1/;	981/1.13.11A4(rev);	0.0511628	0.4	0.24	0.105263	0.0566038	0.0153846	0	0	0
R05257/1.13.11A1/;	981/1.13.11A4(rev);	0.0511628	0.4	0.24	0.105263	0.0566038	0.0153846	0	0	0
R05256/1.13.11A1/;	981/1.13.11A4(rev);	0.0510949	0.4	0.24	0.0769231	0.0588235	0.0163934	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	981/1.13.11A4(rev);	0.0510204	0.384615	0.266667	0.047619	0	0	0	0	0
R06833/1.13.11A2/;	981/1.13.11A4(rev);	0.0507614	0.333333	0.235294	0.0344828	0	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	981/1.13.11A4(rev);	0.0506757	0.4	0.24	0.0232558	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	981/1.13.11A4(rev);	0.0505415	0.4	0.166667	0.0222222	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	981/1.13.11A4(rev);	0.0505415	0.4	0.166667	0.0222222	0	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	981/1.13.11A4(rev);	0.0503597	0.4	0.291667	0.121951	0.0181818	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	981/1.13.11A4(rev);	0.0497512	0.333333	0.266667	0.0434783	0	0	0	0	0
R08836/1.13.11A2/;	981/1.13.11A4(rev);	0.0497512	0.333333	0.266667	0.0434783	0	0	0	0	0
R07801/1.13.11A1/;	981/1.13.11A4(rev);	0.0493151	0.4	0.26087	0.0857143	0.0222222	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	981/1.13.11A4(rev);	0.0491803	0.333333	0.3125	0.0714286	0	0	0	0	0
R06833/1.13.11A1/;	981/1.13.11A4(rev);	0.0489796	0.4	0.137931	0	0	0	0	0	0
R07702/1.13.11A2/;	981/1.13.11A4(rev);	0.0483384	0.333333	0.235294	0.12	0.103448	0.0243902	0	0	0
R07702/1.13.11A2/;	981/1.13.11A4(rev);	0.0483384	0.333333	0.235294	0.12	0.103448	0.0243902	0	0	0
R07702/1.13.11A2/;	981/1.13.11A4(rev);	0.0483384	0.333333	0.235294	0.12	0.103448	0.0243902	0	0	0
R03365/1.13.11A2/1.13.11.22;	981/1.13.11A4(rev);	0.0483092	0.333333	0.235294	0.04	0	0	0	0	0
R05257/1.13.11A2/;	981/1.13.11A4(rev);	0.0481013	0.333333	0.3125	0.185185	0.0666667	0.015873	0	0	0
R05257/1.13.11A2/;	981/1.13.11A4(rev);	0.0481013	0.333333	0.3125	0.185185	0.0666667	0.015873	0	0	0
R05411/1.13.11A2/;	981/1.13.11A4(rev);	0.0480769	0.333333	0.3125	0.142857	0.0243902	0	0	0	0
R05411/1.13.11A2/;	981/1.13.11A4(rev);	0.0480769	0.333333	0.3125	0.142857	0.0243902	0	0	0	0
R05415/1.13.11A2/;	981/1.13.11A4(rev);	0.0480769	0.333333	0.3125	0.142857	0.0243902	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	981/1.13.11A4(rev);	0.0479233	0.333333	0.3125	0.142857	0.025641	0	0	0	0
R05256/1.13.11A2/;	981/1.13.11A4(rev);	0.0478723	0.333333	0.3125	0.142857	0.0697674	0.0169492	0	0	0
R05256/1.13.11A2/;	981/1.13.11A4(rev);	0.0478723	0.333333	0.3125	0.142857	0.0697674	0.0169492	0	0	0
R05256/1.13.11A2/;	981/1.13.11A4(rev);	0.0478723	0.333333	0.3125	0.142857	0.0697674	0.0169492	0	0	0
R05256/1.13.11A2/;	981/1.13.11A4(rev);	0.0478723	0.333333	0.3125	0.142857	0.0697674	0.0169492	0	0	0
R07691(r)/1.13.11A1(rev)/;	981/1.13.11A4(rev);	0.0478469	0.4	0.291667	0.121951	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	981/1.13.11A4(rev);	0.047619	0.333333	0.3125	0.142857	0.025641	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	981/1.13.11A4(rev);	0.047619	0.333333	0.3125	0.142857	0.025641	0	0	0	0
R05278/1.13.11A2/;	981/1.13.11A4(rev);	0.0473934	0.333333	0.235294	0.04	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	981/1.13.11A4(rev);	0.046729	0.333333	0.235294	0.037037	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	981/1.13.11A4(rev);	0.046729	0.333333	0.235294	0.037037	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	981/1.13.11A4(rev);	0.0466667	0.333333	0.263158	0.0714286	0.030303	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	981/1.13.11A4(rev);	0.0466667	0.333333	0.263158	0.0714286	0.030303	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	981/1.13.11A4(rev);	0.046083	0.333333	0.235294	0.0344828	0	0	0	0	0
R05278/1.13.11A1/;	981/1.13.11A4(rev);	0.045977	0.4	0.16	0	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	981/1.13.11A4(rev);	0.0456432	0.384615	0.214286	0.157895	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	981/1.13.11A4(rev);	0.0456432	0.384615	0.214286	0.157895	0	0	0	0	0
R09163/1.13.11A2/;	981/1.13.11A4(rev);	0.0456432	0.333333	0.235294	0.153846	0.0810811	0.0526316	0.0235294	0.00892857	0
R00043/1.13.11A4/1.13.11.43;	981/1.13.11A4(rev);	0.0456432	0.384615	0.214286	0.157895	0	0	0	0	0
R09163/1.13.11A2/;	981/1.13.11A4(rev);	0.0456432	0.333333	0.235294	0.153846	0.0810811	0.0526316	0.0235294	0.00892857	0
R00043/1.13.11A4/1.13.11.43;	981/1.13.11A4(rev);	0.0456432	0.384615	0.214286	0.157895	0	0	0	0	0
R09163/1.13.11A2/;	981/1.13.11A4(rev);	0.0456432	0.333333	0.235294	0.153846	0.0810811	0.0526316	0.0235294	0.00892857	0
R07801/1.13.11A2/;	981/1.13.11A4(rev);	0.0441176	0.333333	0.3125	0.142857	0.0243902	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	981/1.13.11A4(rev);	0.0440252	0.4	0.208333	0.0285714	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	981/1.13.11A4(rev);	0.0440252	0.4	0.208333	0.0285714	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	981/1.13.11A4(rev);	0.0440252	0.4	0.208333	0.0285714	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	981/1.13.11A4(rev);	0.0440252	0.4	0.208333	0.0285714	0	0	0	0	0
R07702/1.13.11A2/;	981/1.13.11A4(rev);	0.0436046	0.333333	0.235294	0.12	0.0666667	0.0243902	0	0	0
R09163/1.13.11A4/;	981/1.13.11A4(rev);	0.0434783	0.333333	0.235294	0.153846	0.111111	0.0526316	0.0116279	0	0
R09163/1.13.11A2/;	981/1.13.11A4(rev);	0.0434783	0.333333	0.235294	0.153846	0.111111	0.0526316	0.0116279	0	0
R09163/1.13.11A4/;	981/1.13.11A4(rev);	0.0434783	0.333333	0.235294	0.153846	0.111111	0.0526316	0.0116279	0	0
R09163/1.13.11A4/;	981/1.13.11A4(rev);	0.0434783	0.333333	0.235294	0.153846	0.111111	0.0526316	0.0116279	0	0
R09163/1.13.11A4/;	981/1.13.11A4(rev);	0.0434783	0.333333	0.235294	0.153846	0.111111	0.0526316	0.0116279	0	0
R09276(r)/1.13.11A2(rev)/;	981/1.13.11A4(rev);	0.0432331	0.4	0.291667	0.15	0.0357143	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	981/1.13.11A4(rev);	0.0432331	0.4	0.291667	0.15	0.0357143	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	981/1.13.11A4(rev);	0.0432331	0.4	0.291667	0.15	0.0357143	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	981/1.13.11A4(rev);	0.0431894	0.333333	0.263158	0.0714286	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	981/1.13.11A4(rev);	0.0431894	0.333333	0.263158	0.0714286	0	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	981/1.13.11A4(rev);	0.0430108	0.4	0.129032	0	0	0	0	0	0
R07691/1.13.11A1/;	981/1.13.11A4(rev);	0.0428571	0.4	0.24	0.0697674	0.0181818	0	0	0	0
R07691/1.13.11A1/;	981/1.13.11A4(rev);	0.0428571	0.4	0.24	0.0697674	0.0181818	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	981/1.13.11A4(rev);	0.0422164	0.4	0.26087	0.0555556	0	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	981/1.13.11A4(rev);	0.0422164	0.4	0.26087	0.0555556	0	0	0	0	0
R07702/1.13.11A2/;	981/1.13.11A4(rev);	0.042042	0.333333	0.235294	0.12	0.0666667	0	0	0	0
R07702/1.13.11A2/;	981/1.13.11A4(rev);	0.042042	0.333333	0.235294	0.12	0.0666667	0	0	0	0
R07702/1.13.11A2/;	981/1.13.11A4(rev);	0.041543	0.333333	0.235294	0.12	0.0666667	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	981/1.13.11A4(rev);	0.0411523	0.333333	0.235294	0.0344828	0	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	981/1.13.11A4(rev);	0.0409639	0.4	0.24	0.0697674	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	981/1.13.11A4(rev);	0.0409639	0.4	0.24	0.0697674	0	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	981/1.13.11A4(rev);	0.0409639	0.4	0.24	0.0697674	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	981/1.13.11A4(rev);	0.0409639	0.4	0.24	0.0697674	0	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	981/1.13.11A4(rev);	0.0402145	0.5	0.241379	0.125	0.0526316	0.018018	0.00689655	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	981/1.13.11A4(rev);	0.0400534	0.5	0.259259	0.125	0.0519481	0.017094	0.00689655	0	0
R09163/1.13.11A2/;	981/1.13.11A4(rev);	0.0393701	0.333333	0.235294	0.153846	0.0810811	0.0526316	0.0116279	0	0
R09206/1.13.11A2/;	981/1.13.11A4(rev);	0.0392857	0.333333	0.235294	0.153846	0.0810811	0.0508475	0.0210526	0.00735294	0
R09206/1.13.11A4/;	981/1.13.11A4(rev);	0.0392857	0.333333	0.235294	0.153846	0.111111	0.0508475	0.0210526	0	0
R07702/1.13.11A2/;	981/1.13.11A4(rev);	0.0389222	0.333333	0.235294	0.12	0.0322581	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	981/1.13.11A4(rev);	0.0384615	0.5	0.241379	0.12	0.05	0.0172414	0.00653595	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	981/1.13.11A4(rev);	0.0383632	0.5	0.241379	0.125	0.0512821	0.0173913	0.00666667	0	0
R07963(r)/1.13.12A1(rev)/;	981/1.13.11A4(rev);	0.0380711	0.5	0.259259	0.125	0.0506329	0.0162602	0.00641026	0	0
R07959(r)/1.13.12A1(rev)/;	981/1.13.11A4(rev);	0.0380228	0.5	0.259259	0.125	0.0506329	0.0165289	0.00649351	0	0
R05413/1.13.11A1/;	981/1.13.11A4(rev);	0.0375	0.4	0.16	0	0	0	0	0	0
R05413/1.13.11A1/;	981/1.13.11A4(rev);	0.0375	0.4	0.16	0	0	0	0	0	0
R09206/1.13.11A2/;	981/1.13.11A4(rev);	0.0374332	0.333333	0.235294	0.153846	0.111111	0.0508475	0.0104167	0	0
R07691/1.13.11A2/;	981/1.13.11A4(rev);	0.0372671	0.333333	0.3125	0.0714286	0	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	981/1.13.11A4(rev);	0.0367454	0.4	0.208333	0.027027	0	0	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	981/1.13.11A4(rev);	0.0366748	0.5	0.241379	0.12	0.0487805	0.0166667	0.00632911	0	0
R07971(r)/1.13.12A1(rev)/;	981/1.13.11A4(rev);	0.0361446	0.5	0.259259	0.125	0.0493827	0.015748	0.00606061	0	0
R07702/1.13.11A2/;	981/1.13.11A4(rev);	0.0358209	0.333333	0.235294	0.12	0	0	0	0	0
R09276/1.13.11A1/;	981/1.13.11A4(rev);	0.0354478	0.4	0.24	0.0952381	0.0175439	0	0	0	0
R09276/1.13.11A1/;	981/1.13.11A4(rev);	0.0354478	0.4	0.24	0.0952381	0.0175439	0	0	0	0
R09276/1.13.11A1/;	981/1.13.11A4(rev);	0.0354478	0.4	0.24	0.0952381	0.0175439	0	0	0	0
R09276/1.13.11A1/;	981/1.13.11A4(rev);	0.0354478	0.4	0.24	0.0952381	0.0175439	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	981/1.13.11A4(rev);	0.0353403	0.5	0.2	0.0769231	0.0487805	0.0166667	0.00684932	0	0
R07969/1.13.12A1/1.14.13.178;	981/1.13.11A4(rev);	0.0346667	0.5	0.2	0.102041	0.038961	0.00892857	0.00689655	0	0
R07965/1.13.12A1/1.14.13.128;	981/1.13.11A4(rev);	0.0345286	0.5	0.214286	0.102041	0.0384615	0.00847458	0.00689655	0	0
R05413/1.13.11A2/;	981/1.13.11A4(rev);	0.0340136	0.333333	0.235294	0.0344828	0	0	0	0	0
R05413/1.13.11A2/;	981/1.13.11A4(rev);	0.0340136	0.333333	0.235294	0.0344828	0	0	0	0	0
