reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02788(r)/6.3.2B2(rev)/6.3.2.13;	976/6.3.5A1(rev);	0.597809	0.8125	0.863636	0.77027	0.636364	0.615385	0.494505	0.491379	0.488
R02788/6.3.2B2/6.3.2.13;	976/6.3.5A1;	0.597809	0.8125	0.863636	0.77027	0.636364	0.615385	0.494505	0.491379	0.488
R04369/6.3.2B2/6.3.2.16;	976/6.3.5A1;	0.595525	0.8125	0.826087	0.723684	0.545455	0.523256	0.444444	0.576087	0.558824
R11207(r)/6.3.2B2(rev)/6.3.1.19;	976/6.3.5A1;	0.594549	0.8125	0.860465	0.782609	0.564516	0.522222	0.531646	0.485714	0.53271
R04369(r)/6.3.2B2(rev)/6.3.2.16;	976/6.3.5A1(rev);	0.592784	0.8125	0.826087	0.723684	0.522388	0.523256	0.444444	0.576087	0.558824
R01991/6.3.2B2/6.3.2.11;	976/6.3.5A1;	0.592233	0.8125	0.863636	0.77027	0.61194	0.542553	0.423913	0.5	0.559633
R01991(r)/6.3.2B2(rev)/6.3.2.11;	976/6.3.5A1(rev);	0.592233	0.8125	0.863636	0.77027	0.61194	0.55914	0.408602	0.5	0.559633
R03182/6.3.3A1/6.3.3.3;	976/6.3.5A1;	0.591837	0.764706	0.804348	0.684211	0.569231	0.544444	0.45679	0.576087	0.548077
R03182(r)/6.3.3A1(rev)/6.3.3.3;	976/6.3.5A1(rev);	0.591837	0.764706	0.804348	0.684211	0.569231	0.544444	0.45679	0.576087	0.548077
R00257/6.3.5A1/6.3.5.1;	976/6.3.5A1;	0.591837	1	0.954545	0.835616	0.647059	0.575758	0.470588	0.495935	0.42069
R10892(r)/6.3.2B2(rev)/;	976/6.3.5A1(rev);	0.591483	0.8125	0.826087	0.7125	0.561644	0.580645	0.47191	0.509091	0.54955
R00575(r)/6.3.5B1(rev)/6.3.5.5;	976/6.3.5A1(rev);	0.590214	0.681818	0.633333	0.56701	0.547945	0.537736	0.648649	0.648936	0.537736
R01164/6.3.2B2/6.3.2.11;	976/6.3.5A1;	0.589869	0.8125	0.863636	0.77027	0.58209	0.521277	0.426966	0.504762	0.570093
R11207/6.3.2B2/6.3.1.19;	976/6.3.5A1(rev);	0.589134	0.8125	0.860465	0.757143	0.539683	0.522222	0.531646	0.485714	0.53271
R02741/6.3.2B2/6.3.2.23;	976/6.3.5A1;	0.589109	0.8125	0.822222	0.743243	0.557143	0.531915	0.418605	0.540816	0.570093
R10892/6.3.2B2/;	976/6.3.5A1;	0.588976	0.8125	0.826087	0.7125	0.561644	0.580645	0.47191	0.495495	0.54955
R01954/6.3.4D1/6.3.4.5;	976/6.3.5A1;	0.588946	0.647059	0.702128	0.653846	0.492958	0.555556	0.444444	0.609195	0.67033
R01723(r)/6.3.2C1(rev)/;	976/6.3.5A1(rev);	0.588435	0.8125	0.822222	0.701299	0.465753	0.463918	0.409091	0.595506	0.701149
R01723(r)/6.3.2B1(rev)/;	976/6.3.5A1(rev);	0.588435	0.8125	0.822222	0.701299	0.465753	0.463918	0.409091	0.595506	0.701149
R01723/6.3.2B1/;	976/6.3.5A1;	0.588435	0.8125	0.822222	0.701299	0.465753	0.463918	0.409091	0.595506	0.701149
R01723/6.3.2B1/;	976/6.3.5A1;	0.588435	0.8125	0.822222	0.701299	0.465753	0.463918	0.409091	0.595506	0.701149
R01723(r)/6.3.2B1(rev)/;	976/6.3.5A1(rev);	0.588435	0.8125	0.822222	0.701299	0.465753	0.463918	0.409091	0.595506	0.701149
R01723(r)/6.3.2C1(rev)/;	976/6.3.5A1(rev);	0.588435	0.8125	0.822222	0.701299	0.465753	0.463918	0.409091	0.595506	0.701149
R00497/6.3.2B2/6.3.2.3;	976/6.3.5A1;	0.58804	0.8125	0.822222	0.746667	0.507042	0.532609	0.418605	0.552083	0.580952
R10994/6.3.2B2/6.3.2.3;	976/6.3.5A1;	0.58804	0.8125	0.822222	0.746667	0.528571	0.516129	0.418605	0.552083	0.580952
R00497(r)/6.3.2B2(rev)/6.3.2.3;	976/6.3.5A1(rev);	0.58804	0.8125	0.822222	0.746667	0.507042	0.532609	0.418605	0.552083	0.580952
R10994(r)/6.3.2B2(rev)/6.3.2.3;	976/6.3.5A1(rev);	0.58804	0.8125	0.822222	0.746667	0.528571	0.516129	0.418605	0.552083	0.580952
R02788(r)/6.3.2B2(rev)/6.3.2.13;	976/6.3.5A1(rev);	0.587869	0.8125	0.863636	0.77027	0.636364	0.615385	0.494505	0.491379	0.44186
R10091(r)/6.3.2B1(rev)/6.3.2.39;	976/6.3.5A1(rev);	0.587869	0.8125	0.863636	0.730769	0.561644	0.555556	0.466667	0.552381	0.5
R10091(r)/6.3.2C1(rev)/6.3.2.39;	976/6.3.5A1(rev);	0.587869	0.8125	0.863636	0.730769	0.561644	0.555556	0.466667	0.552381	0.5
R10902(r)/6.3.2B2(rev)/6.3.4.24;	976/6.3.5A1;	0.586555	0.8125	0.860465	0.782609	0.546875	0.51087	0.525	0.481132	0.522936
R10902(r)/6.3.2B2(rev)/6.3.4.24;	976/6.3.5A1;	0.586555	0.8125	0.860465	0.782609	0.546875	0.51087	0.525	0.481132	0.522936
R02741(r)/6.3.2B2(rev)/6.3.2.23;	976/6.3.5A1(rev);	0.586491	0.8125	0.822222	0.767123	0.535211	0.515789	0.418605	0.540816	0.570093
R10942/6.3.2B2/6.3.2.47;	976/6.3.5A1;	0.586319	0.8125	0.826087	0.7125	0.52	0.526316	0.413793	0.535354	0.61
R10944/6.3.2B2/6.3.2.47;	976/6.3.5A1;	0.585875	0.8125	0.826087	0.730769	0.540541	0.510204	0.43956	0.524752	0.592233
R10943/6.3.2B2/6.3.2.47;	976/6.3.5A1;	0.584936	0.8125	0.826087	0.7125	0.526316	0.536082	0.422222	0.524752	0.598039
R01164(r)/6.3.2B2(rev)/6.3.2.11;	976/6.3.5A1(rev);	0.584691	0.8125	0.863636	0.77027	0.58209	0.505263	0.411111	0.504762	0.570093
R11207(r)/6.3.2B2(rev)/6.3.1.19;	976/6.3.5A1;	0.583756	0.8125	0.860465	0.782609	0.564516	0.522222	0.531646	0.485714	0.477477
R01954(r)/6.3.4D1(rev)/6.3.4.5;	976/6.3.5A1(rev);	0.583477	0.647059	0.702128	0.653846	0.492958	0.521739	0.444444	0.609195	0.67033
R10944(r)/6.3.2B2(rev)/6.3.2.47;	976/6.3.5A1(rev);	0.583333	0.8125	0.826087	0.730769	0.540541	0.510204	0.423913	0.524752	0.592233
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	976/6.3.5A1;	0.583039	0.6875	0.761905	0.710145	0.533333	0.542169	0.473684	0.546392	0.570093
R10091/6.3.2B1/6.3.2.39;	976/6.3.5A1;	0.582946	0.8125	0.863636	0.730769	0.583333	0.54	0.483146	0.509259	0.5
R01991(r)/6.3.2B2(rev)/6.3.2.11;	976/6.3.5A1(rev);	0.581994	0.8125	0.863636	0.77027	0.61194	0.55914	0.408602	0.5	0.504425
R10892(r)/6.3.2B2(rev)/;	976/6.3.5A1(rev);	0.581505	0.8125	0.826087	0.7125	0.561644	0.580645	0.47191	0.509091	0.495652
R10902/6.3.2B2/6.3.4.24;	976/6.3.5A1(rev);	0.58124	0.8125	0.860465	0.757143	0.523077	0.51087	0.525	0.481132	0.522936
R10902/6.3.2B2/6.3.4.24;	976/6.3.5A1(rev);	0.58124	0.8125	0.860465	0.757143	0.523077	0.51087	0.525	0.481132	0.522936
R10942(r)/6.3.2B2(rev)/6.3.2.47;	976/6.3.5A1(rev);	0.581169	0.8125	0.826087	0.7125	0.52	0.494845	0.413793	0.535354	0.61
R03822(r)/6.3.2B2(rev)/6.3.1.9;	976/6.3.5A1(rev);	0.581081	0.8125	0.777778	0.732394	0.515625	0.534091	0.440476	0.524752	0.570093
R08355(r)/6.3.2B2(rev)/6.3.1.9;	976/6.3.5A1(rev);	0.581081	0.8125	0.777778	0.732394	0.515625	0.534091	0.440476	0.524752	0.570093
R10943(r)/6.3.2B2(rev)/6.3.2.47;	976/6.3.5A1(rev);	0.579872	0.8125	0.826087	0.7125	0.526316	0.505051	0.422222	0.524752	0.598039
R10678/6.3.2B2/6.3.2.41,6.3.2.42;	976/6.3.5A1;	0.579755	0.8125	0.826087	0.7125	0.525	0.514019	0.407767	0.548077	0.61
R09596(r)/6.3.2B2(rev)/6.3.2.37;	976/6.3.5A1;	0.578773	0.8125	0.860465	0.782609	0.564516	0.522222	0.506024	0.459459	0.504425
R10091(r)/6.3.2C1(rev)/6.3.2.39;	976/6.3.5A1(rev);	0.578053	0.8125	0.863636	0.730769	0.561644	0.555556	0.466667	0.552381	0.452381
R10091(r)/6.3.2B1(rev)/6.3.2.39;	976/6.3.5A1(rev);	0.578053	0.8125	0.863636	0.730769	0.561644	0.555556	0.466667	0.552381	0.452381
R01723(r)/6.3.2B1(rev)/;	976/6.3.5A1(rev);	0.577703	0.8125	0.822222	0.701299	0.465753	0.463918	0.409091	0.595506	0.626374
R01723(r)/6.3.2C1(rev)/;	976/6.3.5A1(rev);	0.577703	0.8125	0.822222	0.701299	0.465753	0.463918	0.409091	0.595506	0.626374
R01723(r)/6.3.2B1(rev)/;	976/6.3.5A1(rev);	0.577703	0.8125	0.822222	0.701299	0.465753	0.463918	0.409091	0.595506	0.626374
R01723(r)/6.3.2C1(rev)/;	976/6.3.5A1(rev);	0.577703	0.8125	0.822222	0.701299	0.465753	0.463918	0.409091	0.595506	0.626374
R10994(r)/6.3.2B2(rev)/6.3.2.3;	976/6.3.5A1(rev);	0.577558	0.8125	0.822222	0.746667	0.528571	0.516129	0.418605	0.552083	0.522936
R00497(r)/6.3.2B2(rev)/6.3.2.3;	976/6.3.5A1(rev);	0.577558	0.8125	0.822222	0.746667	0.507042	0.532609	0.418605	0.552083	0.522936
R02783/6.3.2B2/6.3.2.9;	976/6.3.5A1;	0.57716	0.8125	0.826087	0.730769	0.540541	0.535354	0.4375	0.527778	0.530435
R02741(r)/6.3.2B2(rev)/6.3.2.23;	976/6.3.5A1(rev);	0.576105	0.8125	0.822222	0.767123	0.535211	0.515789	0.418605	0.540816	0.513514
R10902(r)/6.3.2B2(rev)/6.3.4.24;	976/6.3.5A1;	0.57596	0.8125	0.860465	0.782609	0.546875	0.51087	0.525	0.481132	0.469027
R10902(r)/6.3.2B2(rev)/6.3.4.24;	976/6.3.5A1;	0.57596	0.8125	0.860465	0.782609	0.546875	0.51087	0.525	0.481132	0.469027
R03286/6.3.2B2/6.3.2.11;	976/6.3.5A1;	0.575758	0.8125	0.863636	0.77027	0.58209	0.510417	0.408602	0.481818	0.54955
R08355/6.3.2B2/6.3.1.9;	976/6.3.5A1;	0.575758	0.8125	0.777778	0.708333	0.515625	0.534091	0.423529	0.524752	0.570093
R01164(r)/6.3.2B2(rev)/6.3.2.11;	976/6.3.5A1(rev);	0.574434	0.8125	0.863636	0.77027	0.58209	0.505263	0.411111	0.504762	0.513514
R09596/6.3.2B2/6.3.2.37;	976/6.3.5A1(rev);	0.573554	0.8125	0.860465	0.757143	0.539683	0.522222	0.506024	0.459459	0.504425
R04463/6.3.5C1/6.3.5.3;	976/6.3.5A1;	0.573314	0.882353	0.791667	0.696203	0.577465	0.57	0.48	0.516949	0.462121
R10944(r)/6.3.2B2(rev)/6.3.2.47;	976/6.3.5A1(rev);	0.573248	0.8125	0.826087	0.730769	0.540541	0.510204	0.423913	0.524752	0.53271
R08353(r)/6.3.2B2(rev)/6.3.1.9;	976/6.3.5A1(rev);	0.573109	0.8125	0.777778	0.732394	0.515625	0.5	0.423529	0.524752	0.570093
R03822/6.3.2B2/6.3.1.9;	976/6.3.5A1;	0.573109	0.8125	0.777778	0.708333	0.515625	0.516854	0.423529	0.524752	0.570093
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	976/6.3.5A1(rev);	0.573109	0.8125	0.777778	0.732394	0.515625	0.5	0.423529	0.524752	0.570093
R08354(r)/6.3.2B2(rev)/6.3.1.9;	976/6.3.5A1(rev);	0.573109	0.8125	0.777778	0.732394	0.515625	0.5	0.423529	0.524752	0.570093
R08352(r)/6.3.2B2(rev)/6.3.1.9;	976/6.3.5A1(rev);	0.573109	0.8125	0.777778	0.732394	0.515625	0.5	0.423529	0.524752	0.570093
R01954(r)/6.3.4D1(rev)/6.3.4.5;	976/6.3.5A1(rev);	0.57265	0.647059	0.702128	0.653846	0.492958	0.521739	0.444444	0.609195	0.6
R04463(r)/6.3.5C1(rev)/6.3.5.3;	976/6.3.5A1(rev);	0.57101	0.882353	0.791667	0.696203	0.555556	0.57	0.48	0.516949	0.462121
R10942(r)/6.3.2B2(rev)/6.3.2.47;	976/6.3.5A1(rev);	0.570968	0.8125	0.826087	0.7125	0.52	0.494845	0.413793	0.535354	0.548077
R03286(r)/6.3.2B2(rev)/6.3.2.11;	976/6.3.5A1(rev);	0.570747	0.8125	0.863636	0.77027	0.58209	0.494845	0.393617	0.481818	0.54955
R03822(r)/6.3.2B2(rev)/6.3.1.9;	976/6.3.5A1(rev);	0.57047	0.8125	0.777778	0.732394	0.515625	0.534091	0.440476	0.524752	0.513514
R08354/6.3.2B2/6.3.1.9;	976/6.3.5A1;	0.57047	0.8125	0.777778	0.708333	0.515625	0.5	0.423529	0.524752	0.570093
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	976/6.3.5A1;	0.57047	0.8125	0.777778	0.708333	0.515625	0.5	0.423529	0.524752	0.570093
R08355(r)/6.3.2B2(rev)/6.3.1.9;	976/6.3.5A1(rev);	0.57047	0.8125	0.777778	0.732394	0.515625	0.534091	0.440476	0.524752	0.513514
R08353/6.3.2B2/6.3.1.9;	976/6.3.5A1;	0.57047	0.8125	0.777778	0.708333	0.515625	0.5	0.423529	0.524752	0.570093
R08352/6.3.2B2/6.3.1.9;	976/6.3.5A1;	0.57047	0.8125	0.777778	0.708333	0.515625	0.5	0.423529	0.524752	0.570093
R10943(r)/6.3.2B2(rev)/6.3.2.47;	976/6.3.5A1(rev);	0.569841	0.8125	0.826087	0.7125	0.526316	0.505051	0.422222	0.524752	0.537736
R10929/6.3.2B2/;	976/6.3.5A1(rev);	0.568438	0.8125	0.863636	0.746667	0.5	0.460784	0.466667	0.476636	0.575758
R10929(r)/6.3.2B2(rev)/;	976/6.3.5A1;	0.568438	0.8125	0.863636	0.746667	0.5	0.460784	0.466667	0.476636	0.575758
R09596(r)/6.3.2B2(rev)/6.3.2.37;	976/6.3.5A1;	0.568369	0.8125	0.860465	0.782609	0.564516	0.522222	0.506024	0.459459	0.452991
R00735(r)/6.3.2B1(rev)/6.3.2.24;	976/6.3.5A1(rev);	0.566869	0.8125	0.826087	0.730769	0.561644	0.552083	0.456522	0.474138	0.488
R00735(r)/6.3.2C1(rev)/6.3.2.24;	976/6.3.5A1(rev);	0.566869	0.8125	0.826087	0.730769	0.561644	0.552083	0.456522	0.474138	0.488
R00735(r)/6.3.2B1(rev)/6.3.2.24;	976/6.3.5A1(rev);	0.566869	0.8125	0.826087	0.730769	0.561644	0.552083	0.456522	0.474138	0.488
R00735(r)/6.3.2C1(rev)/6.3.2.24;	976/6.3.5A1(rev);	0.566869	0.8125	0.826087	0.730769	0.561644	0.552083	0.456522	0.474138	0.488
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	976/6.3.5A1(rev);	0.56535	0.8125	0.826087	0.7125	0.525	0.486239	0.380952	0.518868	0.61
R10941/6.3.2B2/6.3.2.47;	976/6.3.5A1;	0.564263	0.8125	0.826087	0.7125	0.52	0.526316	0.404494	0.495327	0.535088
R02783(r)/6.3.2B2(rev)/6.3.2.9;	976/6.3.5A1(rev);	0.562691	0.8125	0.826087	0.730769	0.52	0.52	0.408163	0.5	0.530435
R08353(r)/6.3.2B2(rev)/6.3.1.9;	976/6.3.5A1(rev);	0.562604	0.8125	0.777778	0.732394	0.515625	0.5	0.423529	0.524752	0.513514
R08354(r)/6.3.2B2(rev)/6.3.1.9;	976/6.3.5A1(rev);	0.562604	0.8125	0.777778	0.732394	0.515625	0.5	0.423529	0.524752	0.513514
R08352(r)/6.3.2B2(rev)/6.3.1.9;	976/6.3.5A1(rev);	0.562604	0.8125	0.777778	0.732394	0.515625	0.5	0.423529	0.524752	0.513514
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	976/6.3.5A1(rev);	0.562604	0.8125	0.777778	0.732394	0.515625	0.5	0.423529	0.524752	0.513514
R10772(r)/6.3.2B2(rev)/6.3.1.18;	976/6.3.5A1;	0.562399	0.8125	0.822222	0.697368	0.472222	0.465347	0.461538	0.51	0.57
R10772(r)/6.3.2B2(rev)/6.3.1.18;	976/6.3.5A1;	0.562399	0.8125	0.822222	0.697368	0.472222	0.465347	0.461538	0.51	0.57
R04463(r)/6.3.5C1(rev)/6.3.5.3;	976/6.3.5A1(rev);	0.561863	0.882353	0.791667	0.696203	0.555556	0.57	0.48	0.516949	0.419118
R03286(r)/6.3.2B2(rev)/6.3.2.11;	976/6.3.5A1(rev);	0.560821	0.8125	0.863636	0.77027	0.58209	0.494845	0.393617	0.481818	0.495652
R09775/6.3.2B2/6.3.2.43;	976/6.3.5A1(rev);	0.560317	0.8125	0.863636	0.746667	0.5	0.47	0.466667	0.463636	0.53271
R09775(r)/6.3.2B2(rev)/6.3.2.43;	976/6.3.5A1;	0.560317	0.8125	0.863636	0.746667	0.5	0.47	0.466667	0.463636	0.53271
R10772/6.3.2B2/6.3.1.18;	976/6.3.5A1(rev);	0.559871	0.8125	0.822222	0.675325	0.472222	0.465347	0.461538	0.51	0.57
R10772/6.3.2B2/6.3.1.18;	976/6.3.5A1(rev);	0.559871	0.8125	0.822222	0.675325	0.472222	0.465347	0.461538	0.51	0.57
R10941(r)/6.3.2B2(rev)/6.3.2.47;	976/6.3.5A1(rev);	0.559375	0.8125	0.826087	0.7125	0.52	0.494845	0.404494	0.495327	0.535088
R10929(r)/6.3.2B2(rev)/;	976/6.3.5A1;	0.5584	0.8125	0.863636	0.746667	0.5	0.460784	0.466667	0.476636	0.514563
R10677/6.3.2B2/6.3.1.17;	976/6.3.5A1;	0.558003	0.8125	0.829787	0.682353	0.494253	0.461538	0.4	0.53271	0.60396
R00735(r)/6.3.2B1(rev)/6.3.2.24;	976/6.3.5A1(rev);	0.557402	0.8125	0.826087	0.730769	0.561644	0.552083	0.456522	0.474138	0.44186
R00735(r)/6.3.2C1(rev)/6.3.2.24;	976/6.3.5A1(rev);	0.557402	0.8125	0.826087	0.730769	0.561644	0.552083	0.456522	0.474138	0.44186
R00735(r)/6.3.2B1(rev)/6.3.2.24;	976/6.3.5A1(rev);	0.557402	0.8125	0.826087	0.730769	0.561644	0.552083	0.456522	0.474138	0.44186
R00735(r)/6.3.2C1(rev)/6.3.2.24;	976/6.3.5A1(rev);	0.557402	0.8125	0.826087	0.730769	0.561644	0.552083	0.456522	0.474138	0.44186
R03095(r)/6.3.2B2(rev)/6.3.2.20;	976/6.3.5A1(rev);	0.557252	0.8125	0.860465	0.785714	0.629032	0.55914	0.408163	0.447154	0.455224
R08323/6.3.2B2/;	976/6.3.5A1(rev);	0.555927	0.8125	0.863636	0.727273	0.479452	0.458333	0.419753	0.434343	0.587629
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	976/6.3.5A1(rev);	0.555891	0.8125	0.826087	0.7125	0.525	0.486239	0.380952	0.518868	0.548077
R00735/6.3.2B1/6.3.2.24;	976/6.3.5A1;	0.555053	0.8125	0.826087	0.730769	0.561644	0.536082	0.425532	0.449153	0.488
R00735/6.3.2B1/6.3.2.24;	976/6.3.5A1;	0.555053	0.8125	0.826087	0.730769	0.561644	0.536082	0.425532	0.449153	0.488
R10941/6.3.2B2/6.3.2.47;	976/6.3.5A1;	0.554517	0.8125	0.826087	0.7125	0.52	0.526316	0.404494	0.495327	0.483051
R02783(r)/6.3.2B2(rev)/6.3.2.9;	976/6.3.5A1(rev);	0.553191	0.8125	0.826087	0.730769	0.52	0.52	0.408163	0.5	0.478992
R00774(r)/6.3.2B2(rev)/6.3.4.6;	976/6.3.5A1;	0.552632	0.8125	0.702128	0.613333	0.4	0.416667	0.454545	0.511905	0.678571
R10772(r)/6.3.2B2(rev)/6.3.1.18;	976/6.3.5A1;	0.552335	0.8125	0.822222	0.697368	0.472222	0.465347	0.461538	0.51	0.509615
R10772(r)/6.3.2B2(rev)/6.3.1.18;	976/6.3.5A1;	0.552335	0.8125	0.822222	0.697368	0.472222	0.465347	0.461538	0.51	0.509615
R08323(r)/6.3.2B2(rev)/;	976/6.3.5A1;	0.550749	0.8125	0.863636	0.727273	0.459459	0.443299	0.419753	0.434343	0.587629
R09775(r)/6.3.2B2(rev)/6.3.2.43;	976/6.3.5A1;	0.550473	0.8125	0.863636	0.746667	0.5	0.47	0.466667	0.463636	0.477477
R03095(r)/6.3.2B2(rev)/6.3.2.20;	976/6.3.5A1(rev);	0.550152	0.8125	0.860465	0.785714	0.629032	0.542553	0.408163	0.424	0.455224
R11064/6.3.2B2/6.3.2.49;	976/6.3.5A1;	0.549926	0.8125	0.826087	0.75	0.588235	0.56044	0.431579	0.447154	0.435714
R00774/6.3.2B2/6.3.4.6;	976/6.3.5A1(rev);	0.549719	0.8125	0.702128	0.592105	0.4	0.416667	0.454545	0.511905	0.678571
R10941(r)/6.3.2B2(rev)/6.3.2.47;	976/6.3.5A1(rev);	0.549689	0.8125	0.826087	0.7125	0.52	0.494845	0.404494	0.495327	0.483051
R09401(r)/6.3.2B2(rev)/6.3.2.32;	976/6.3.5A1;	0.548989	0.8125	0.863636	0.746667	0.5	0.460784	0.446809	0.451327	0.513514
R09401/6.3.2B2/6.3.2.32;	976/6.3.5A1(rev);	0.548989	0.8125	0.863636	0.746667	0.5	0.460784	0.446809	0.451327	0.513514
R09590(r)/6.3.2B2(rev)/6.3.1.12;	976/6.3.5A1;	0.548822	0.8125	0.860465	0.760563	0.546875	0.483516	0.348837	0.421569	0.542857
R09590/6.3.2B2/6.3.1.12;	976/6.3.5A1(rev);	0.548822	0.8125	0.860465	0.736111	0.546875	0.467391	0.380952	0.421569	0.542857
R09595/6.3.2B2/6.3.2.35;	976/6.3.5A1(rev);	0.547993	0.8125	0.826087	0.683544	0.405405	0.391304	0.394737	0.477778	0.678571
R03095(r)/6.3.2B2(rev)/6.3.2.20;	976/6.3.5A1(rev);	0.5478	0.8125	0.860465	0.785714	0.629032	0.55914	0.408163	0.447154	0.413043
R02786(r)/6.3.2B2(rev)/6.3.2.7;	976/6.3.5A1;	0.547287	0.8125	0.863636	0.746667	0.5	0.47	0.456522	0.447368	0.491379
R02786/6.3.2B2/6.3.2.7;	976/6.3.5A1(rev);	0.547287	0.8125	0.863636	0.746667	0.5	0.47	0.456522	0.447368	0.491379
R10821/6.3.2B2/6.3.2.44;	976/6.3.5A1(rev);	0.546374	0.8125	0.863636	0.701299	0.441558	0.428571	0.379747	0.457447	0.619565
R01150(r)/6.3.2B2(rev)/6.3.2.4;	976/6.3.5A1;	0.546099	0.8125	0.826087	0.701299	0.408451	0.397727	0.405405	0.488636	0.602273
R00910(r)/6.3.2B2(rev)/6.3.2.11;	976/6.3.5A1;	0.546064	0.8125	0.863636	0.746667	0.485714	0.412371	0.380952	0.43	0.6
R00910/6.3.2B2/6.3.2.11;	976/6.3.5A1(rev);	0.546064	0.8125	0.863636	0.746667	0.485714	0.397959	0.39759	0.43	0.6
R00912/6.3.2B2/6.3.2.11;	976/6.3.5A1(rev);	0.545455	0.8125	0.863636	0.746667	0.485714	0.412371	0.414634	0.441176	0.553398
R11064(r)/6.3.2B2(rev)/6.3.2.49;	976/6.3.5A1(rev);	0.545319	0.8125	0.826087	0.75	0.565217	0.56044	0.416667	0.447154	0.435714
R11085/6.3.2B2/6.3.2.48;	976/6.3.5A1(rev);	0.544702	0.8125	0.787234	0.705128	0.452055	0.461538	0.4375	0.431373	0.564356
R10677(r)/6.3.2B2(rev)/6.3.1.17;	976/6.3.5A1(rev);	0.544396	0.8125	0.791667	0.682353	0.477273	0.461538	0.373832	0.504587	0.60396
R00942/6.3.2B2/6.3.2.17;	976/6.3.5A1(rev);	0.543914	0.8125	0.863636	0.746667	0.5	0.460784	0.446809	0.443478	0.495652
R00942/6.3.2B2/6.3.2.17;	976/6.3.5A1(rev);	0.543914	0.8125	0.863636	0.746667	0.5	0.460784	0.446809	0.443478	0.495652
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	976/6.3.5A1;	0.543914	0.8125	0.863636	0.746667	0.5	0.460784	0.446809	0.443478	0.495652
R01654/6.3.2B2/6.3.2.12,6.3.2.17;	976/6.3.5A1(rev);	0.543914	0.8125	0.863636	0.746667	0.5	0.460784	0.446809	0.443478	0.495652
R00942(r)/6.3.2B2(rev)/6.3.2.17;	976/6.3.5A1;	0.543914	0.8125	0.863636	0.746667	0.5	0.460784	0.446809	0.443478	0.495652
R02711(r)/6.3.1B1(rev)/6.3.1.7;	976/6.3.5A1;	0.543071	0.6875	0.761905	0.685714	0.451613	0.452381	0.444444	0.477273	0.571429
R02711/6.3.1B1/6.3.1.7;	976/6.3.5A1(rev);	0.543071	0.6875	0.761905	0.685714	0.451613	0.452381	0.444444	0.477273	0.571429
R09595(r)/6.3.2B2(rev)/6.3.2.35;	976/6.3.5A1;	0.542609	0.8125	0.826087	0.683544	0.386667	0.376344	0.394737	0.477778	0.678571
R10821(r)/6.3.2B2(rev)/6.3.2.44;	976/6.3.5A1;	0.541176	0.8125	0.822222	0.701299	0.423077	0.428571	0.379747	0.457447	0.619565
R00774(r)/6.3.2B2(rev)/6.3.4.6;	976/6.3.5A1;	0.541045	0.8125	0.702128	0.613333	0.4	0.416667	0.454545	0.511905	0.602273
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	976/6.3.5A1(rev);	0.540797	0.6875	0.761905	0.705882	0.517241	0.465116	0.369863	0.452381	0.571429
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	976/6.3.5A1;	0.540797	0.6875	0.761905	0.705882	0.517241	0.482353	0.351351	0.452381	0.571429
R03095/6.3.2B2/6.3.2.20;	976/6.3.5A1;	0.540785	0.8125	0.860465	0.760563	0.629032	0.526316	0.38	0.424	0.455224
R03095(r)/6.3.2B2(rev)/6.3.2.20;	976/6.3.5A1(rev);	0.540785	0.8125	0.860465	0.785714	0.629032	0.542553	0.408163	0.424	0.413043
R03095/6.3.2B2/6.3.2.20;	976/6.3.5A1;	0.540785	0.8125	0.860465	0.760563	0.629032	0.526316	0.38	0.424	0.455224
R08323(r)/6.3.2B2(rev)/;	976/6.3.5A1;	0.540496	0.8125	0.863636	0.727273	0.459459	0.443299	0.419753	0.434343	0.524752
R11085(r)/6.3.2B2(rev)/6.3.2.48;	976/6.3.5A1;	0.539604	0.8125	0.787234	0.705128	0.452055	0.461538	0.419753	0.417476	0.564356
R09401(r)/6.3.2B2(rev)/6.3.2.32;	976/6.3.5A1;	0.539413	0.8125	0.863636	0.746667	0.5	0.460784	0.446809	0.451327	0.46087
R09590(r)/6.3.2B2(rev)/6.3.1.12;	976/6.3.5A1;	0.538462	0.8125	0.860465	0.760563	0.546875	0.483516	0.348837	0.421569	0.486239
R07302(r)/6.3.2B2(rev)/6.3.1.10;	976/6.3.5A1(rev);	0.53789	0.8125	0.860465	0.785714	0.65	0.568182	0.44086	0.414062	0.383648
R02786(r)/6.3.2B2(rev)/6.3.2.7;	976/6.3.5A1;	0.53775	0.8125	0.863636	0.746667	0.5	0.47	0.456522	0.447368	0.441667
R11064(r)/6.3.2B2(rev)/6.3.2.49;	976/6.3.5A1(rev);	0.536189	0.8125	0.826087	0.75	0.565217	0.56044	0.416667	0.447154	0.395833
