reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08036(r)/2.3.1D3(rev)/2.3.1.5;	1014/2.3.1D3(rev);	0.0662768	0.916667	0.391304	0.186047	0.0677966	0.0246914	0	0	0
R08036/2.3.1D3/2.3.1.5;	1014/2.3.1D3(rev);	0.0662768	0.916667	0.391304	0.186047	0.0677966	0.0246914	0	0	0
R10484/2.3.1D1/2.3.1.225;	1014/2.3.1D3(rev);	0.0660592	0.5	0.25	0.113636	0.107143	0.0757576	0	0	0
R10484(r)/2.3.1D1(rev)/2.3.1.225;	1014/2.3.1D3(rev);	0.0660592	0.5	0.25	0.113636	0.107143	0.0757576	0	0	0
R09631(r)/2.3.1D1/2.3.1.195;	1014/2.3.1D3(rev);	0.0659341	0.5	0.25	0.097561	0.0638298	0.0566038	0.0163934	0	0
R09631/2.3.1D1(rev)/2.3.1.195;	1014/2.3.1D3(rev);	0.0659341	0.5	0.25	0.097561	0.0638298	0.0566038	0.0163934	0	0
R04316(r)/2.3.1D4(rev)/2.3.1.128;	1014/2.3.1D3(rev);	0.0659026	0.583333	0.272727	0.153846	0.0625	0.0185185	0	0	0
R08250(r)/2.3.1D3(rev)/2.3.1.5;	1014/2.3.1D3(rev);	0.0659026	0.642857	0.25	0.175	0.0204082	0	0	0	0
R03174(r)/2.3.1D1/2.3.1.168;	1014/2.3.1D3(rev);	0.0658537	0.5	0.25	0.113636	0.0909091	0.047619	0.0147059	0	0
R03174/2.3.1D1(rev)/2.3.1.168;	1014/2.3.1D3(rev);	0.0658537	0.5	0.25	0.113636	0.0909091	0.047619	0.0147059	0	0
R08619(r)/2.3.3B1/2.3.3.17;	1014/2.3.1D3(rev);	0.0657277	0.45	0.21875	0.132075	0.0634921	0.0151515	0	0	0
R01023(r)/2.3.1D1/2.3.1.6;	1014/2.3.1D3(rev);	0.0655738	0.5	0.25	0.097561	0.0638298	0.0526316	0.0163934	0	0
R00586(r)/2.3.1D1/2.3.1.30;	1014/2.3.1D3(rev);	0.0655738	0.5	0.25	0.097561	0.0612245	0.0535714	0.016129	0	0
R01023/2.3.1D1(rev)/2.3.1.6;	1014/2.3.1D3(rev);	0.0655738	0.5	0.25	0.097561	0.0638298	0.0526316	0.0163934	0	0
R01944/2.3.1D4/2.3.1.138;	1014/2.3.1D3(rev);	0.0655738	0.583333	0.272727	0.153846	0.102041	0.0508475	0.0133333	0	0
R00586/2.3.1D1(rev)/2.3.1.30;	1014/2.3.1D3(rev);	0.0655738	0.5	0.25	0.097561	0.0612245	0.0535714	0.016129	0	0
R01617/2.3.1D4/2.3.1.64;	1014/2.3.1D3(rev);	0.0654206	0.583333	0.272727	0.153846	0.102041	0.0508475	0.0133333	0	0
R09257/2.3.1D4/;	1014/2.3.1D3(rev);	0.0652681	0.583333	0.272727	0.153846	0.102041	0.0508475	0.0133333	0	0
R05672(r)/2.3.1D4(rev)/;	1014/2.3.1D3(rev);	0.0652174	0.583333	0.272727	0.153846	0.0816327	0.0169492	0.0285714	0.012987	0
R11801(r)/2.3.1D4(rev)/2.3.2.30;	1014/2.3.1D3(rev);	0.0652174	0.583333	0.272727	0.184211	0.0740741	0	0	0	0
R01777(r)/2.3.1D1/2.3.1.46;	1014/2.3.1D3(rev);	0.0650602	0.5	0.25	0.119048	0.0980392	0.0461538	0.0131579	0	0
R02570/2.3.1D1(rev)/2.3.1.61;	1014/2.3.1D3(rev);	0.0650602	0.5	0.25	0.119048	0.0980392	0.0461538	0.0135135	0	0
R02570(r)/2.3.1D1/2.3.1.61;	1014/2.3.1D3(rev);	0.0650602	0.5	0.25	0.119048	0.0980392	0.0461538	0.0135135	0	0
R08909/2.3.1D4/2.3.2.19;	1014/2.3.1D3(rev);	0.0649895	0.583333	0.272727	0.175	0.111111	0.0634921	0.0126582	0	0
R02453/2.3.1F1/2.3.1.144;	1014/2.3.1D3(rev);	0.0648464	0.916667	0.36	0.156863	0.08	0.0322581	0.00909091	0	0
R01776(r)/2.3.1D1/2.3.1.31;	1014/2.3.1D3(rev);	0.06469	0.5	0.25	0.097561	0.0638298	0.0545455	0.015625	0	0
R01776/2.3.1D1(rev)/2.3.1.31;	1014/2.3.1D3(rev);	0.06469	0.5	0.25	0.097561	0.0638298	0.0545455	0.015625	0	0
R05332/2.3.1F1/2.3.1.157;	1014/2.3.1D3(rev);	0.0646109	0.916667	0.44	0.22	0.0759494	0.0373832	0.00724638	0	0
R09255/2.3.1D4/2.3.1.64;	1014/2.3.1D3(rev);	0.0642202	0.583333	0.272727	0.153846	0.102041	0.0508475	0.0133333	0	0
R03767(r)/2.3.1F1(rev)/2.3.1.60,2.3.1.81;	1014/2.3.1D3(rev);	0.0641399	0.916667	0.478261	0.266667	0.0895522	0.0322581	0.00787402	0	0
R02571/2.3.1D1(rev)/2.3.1.61;	1014/2.3.1D3(rev);	0.064133	0.5	0.25	0.119048	0.0980392	0.047619	0.0135135	0	0
R02571(r)/2.3.1D1/2.3.1.61;	1014/2.3.1D3(rev);	0.064133	0.5	0.25	0.119048	0.0980392	0.047619	0.0135135	0	0
R08381(r)/2.3.1D1/2.3.1.76;	1014/2.3.1D3(rev);	0.064133	0.5	0.25	0.119048	0.0980392	0.047619	0.0138889	0	0
R02367(r)/2.3.1D1/2.3.1.76;	1014/2.3.1D3(rev);	0.064133	0.5	0.25	0.119048	0.0980392	0.047619	0.0138889	0	0
R02138(r)/2.3.1D1/2.3.1.123;	1014/2.3.1D3(rev);	0.064133	0.5	0.25	0.119048	0.0980392	0.047619	0.0138889	0	0
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1014/2.3.1D3(rev);	0.0638821	0.5	0.25	0.108696	0.0769231	0.0508475	0.0149254	0	0
R02662(r)/2.3.1D3(rev)/2.3.1.168;	1014/2.3.1D3(rev);	0.0638821	0.642857	0.307692	0.108696	0.0714286	0	0	0	0
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1014/2.3.1D3(rev);	0.0638821	0.5	0.25	0.108696	0.0769231	0.0508475	0.0149254	0	0
R10254/2.3.1D1(rev)/;	1014/2.3.1D3(rev);	0.0638298	0.5	0.25	0.097561	0.0638298	0.0566038	0.015873	0	0
R10474(r)/2.3.1D1/2.3.1.224;	1014/2.3.1D3(rev);	0.0638298	0.5	0.25	0.097561	0.0638298	0.0566038	0.015873	0	0
R10474(r)/2.3.1D1/2.3.1.224;	1014/2.3.1D3(rev);	0.0638298	0.5	0.25	0.097561	0.0638298	0.0566038	0.015873	0	0
R01777(r)/2.3.1F1(rev)/2.3.1.46;	1014/2.3.1D3(rev);	0.0638298	0.642857	0.333333	0.133333	0.0689655	0	0	0	0
R10254(r)/2.3.1D1/;	1014/2.3.1D3(rev);	0.0638298	0.5	0.25	0.097561	0.0638298	0.0566038	0.015873	0	0
R10474/2.3.1D1(rev)/2.3.1.224;	1014/2.3.1D3(rev);	0.0638298	0.5	0.25	0.097561	0.0638298	0.0566038	0.015873	0	0
R10254/2.3.1D1(rev)/;	1014/2.3.1D3(rev);	0.0638298	0.5	0.25	0.097561	0.0638298	0.0566038	0.015873	0	0
R10474/2.3.1D1(rev)/2.3.1.224;	1014/2.3.1D3(rev);	0.0638298	0.5	0.25	0.097561	0.0638298	0.0566038	0.015873	0	0
R10254(r)/2.3.1D1/;	1014/2.3.1D3(rev);	0.0638298	0.5	0.25	0.097561	0.0638298	0.0566038	0.015873	0	0
R11588(r)/2.3.1D2(rev)/2.3.1.262;	1014/2.3.1D3(rev);	0.063745	0.5625	0.32	0.173913	0.0806452	0.025974	0	0	0
R11588/2.3.1D2/2.3.1.262;	1014/2.3.1D3(rev);	0.063745	0.5625	0.32	0.173913	0.0806452	0.025974	0	0	0
R08909/2.3.1D3/2.3.2.19;	1014/2.3.1D3(rev);	0.0635838	0.916667	0.44	0.204082	0.0985915	0.0449438	0.00813008	0	0
R02396(r)/2.3.1D1(rev)/2.3.1.7;	1014/2.3.1D3(rev);	0.0635294	0.5	0.28	0.108696	0.12069	0.0135135	0	0	0
R02396/2.3.1D1/2.3.1.7;	1014/2.3.1D3(rev);	0.0635294	0.5	0.28	0.108696	0.12069	0.0135135	0	0	0
R10253(r)/2.3.1D1/;	1014/2.3.1D3(rev);	0.0634921	0.5	0.25	0.097561	0.0638298	0.0566038	0.015873	0	0
R10253/2.3.1D1(rev)/;	1014/2.3.1D3(rev);	0.0634921	0.5	0.25	0.097561	0.0638298	0.0566038	0.015873	0	0
R10253(r)/2.3.1D1/;	1014/2.3.1D3(rev);	0.0634921	0.5	0.25	0.097561	0.0638298	0.0566038	0.015873	0	0
R10253/2.3.1D1(rev)/;	1014/2.3.1D3(rev);	0.0634921	0.5	0.25	0.097561	0.0638298	0.0566038	0.015873	0	0
R02937/2.3.1D4/2.1.3.5;	1014/2.3.1D3(rev);	0.0634441	0.461538	0.272727	0.0652174	0.0625	0.0384615	0.0196078	0	0
R01978/2.3.3A1(rev)/2.3.3.10;	1014/2.3.1D3(rev);	0.0633803	0.5	0.206897	0.142857	0.0727273	0.0149254	0	0	0
R00998(r)/2.3.3A1/2.3.3.6;	1014/2.3.1D3(rev);	0.0632911	0.5	0.21875	0.115385	0.05	0	0	0	0
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1014/2.3.1D3(rev);	0.0632318	0.5	0.241379	0.125	0.0701754	0.0163934	0	0	0
R08171/2.3.1F1/;	1014/2.3.1D3(rev);	0.0631579	0.916667	0.44	0.25	0.0987654	0.038835	0.00746269	0	0
R04211(r)/2.3.1D4(rev)/2.3.1.58;	1014/2.3.1D3(rev);	0.0631579	0.583333	0.272727	0.175	0.0740741	0	0	0	0
R01213(r)/2.3.3A1/2.3.3.13;	1014/2.3.1D3(rev);	0.0631068	0.5	0.242424	0.107143	0.0461538	0	0	0	0
R00998(r)/2.3.3B1(rev)/2.3.3.6;	1014/2.3.1D3(rev);	0.0629723	0.45	0.21875	0.115385	0.05	0	0	0	0
R08171/2.3.1D4/;	1014/2.3.1D3(rev);	0.0628571	0.583333	0.272727	0.195122	0.116667	0.0533333	0.0106383	0	0
R08250/2.3.1D3/2.3.1.5;	1014/2.3.1D3(rev);	0.0628571	0.642857	0.25	0.146341	0.0204082	0	0	0	0
R01213(r)/2.3.3B1(rev)/2.3.3.13;	1014/2.3.1D3(rev);	0.0628019	0.45	0.242424	0.107143	0.0461538	0	0	0	0
R04550/2.3.1D4/2.3.1.191;	1014/2.3.1D3(rev);	0.062753	0.583333	0.272727	0.184211	0.111111	0.0588235	0.0111111	0	0
R01777/2.3.1D1(rev)/2.3.1.46;	1014/2.3.1D3(rev);	0.0625	0.5	0.25	0.119048	0.0769231	0.0461538	0.0131579	0	0
R04097(r)/2.3.1D3(rev)/2.3.1.168;	1014/2.3.1D3(rev);	0.0625	0.642857	0.333333	0.108696	0.0714286	0	0	0	0
R11586(r)/2.3.1D1/2.3.1.262;	1014/2.3.1D3(rev);	0.0623701	0.5	0.25	0.113636	0.1	0.0675676	0.0119048	0	0
R03455/2.3.1D1(rev)/2.3.1.105;	1014/2.3.1D3(rev);	0.0621762	0.5	0.25	0.0930233	0.06	0.0517241	0.0147059	0	0
R10473(r)/2.3.1D1/2.3.1.224;	1014/2.3.1D3(rev);	0.0621762	0.5	0.25	0.097561	0.0612245	0.0535714	0.0151515	0	0
R02396/2.3.1D1(rev)/2.3.1.7;	1014/2.3.1D3(rev);	0.0621762	0.5	0.25	0.0930233	0.06	0.046875	0.0153846	0	0
R04024(r)/2.3.1D1/2.3.1.118;	1014/2.3.1D3(rev);	0.0621762	0.5	0.25	0.097561	0.0612245	0.0535714	0.0151515	0	0
R10473/2.3.1D1(rev)/2.3.1.224;	1014/2.3.1D3(rev);	0.0621762	0.5	0.25	0.097561	0.0612245	0.0535714	0.0151515	0	0
R03455(r)/2.3.1D1/2.3.1.105;	1014/2.3.1D3(rev);	0.0621762	0.5	0.25	0.0930233	0.06	0.0517241	0.0147059	0	0
R10473/2.3.1D1(rev)/2.3.1.224;	1014/2.3.1D3(rev);	0.0621762	0.5	0.25	0.097561	0.0612245	0.0535714	0.0151515	0	0
R04024(r)/2.3.1D1/2.3.1.118;	1014/2.3.1D3(rev);	0.0621762	0.5	0.25	0.097561	0.0612245	0.0535714	0.0151515	0	0
R04024/2.3.1D1(rev)/2.3.1.118;	1014/2.3.1D3(rev);	0.0621762	0.5	0.25	0.097561	0.0612245	0.0535714	0.0151515	0	0
R04024/2.3.1D1(rev)/2.3.1.118;	1014/2.3.1D3(rev);	0.0621762	0.5	0.25	0.097561	0.0612245	0.0535714	0.0151515	0	0
R10473(r)/2.3.1D1/2.3.1.224;	1014/2.3.1D3(rev);	0.0621762	0.5	0.25	0.097561	0.0612245	0.0535714	0.0151515	0	0
R02396(r)/2.3.1D1/2.3.1.7;	1014/2.3.1D3(rev);	0.0621762	0.5	0.25	0.0930233	0.06	0.046875	0.0153846	0	0
R08036/2.3.1F1/2.3.1.5;	1014/2.3.1D3(rev);	0.0620301	0.916667	0.36	0.145833	0.0597015	0.0235294	0	0	0
R08036/2.3.1F1/2.3.1.5;	1014/2.3.1D3(rev);	0.0620301	0.916667	0.36	0.145833	0.0634921	0.0235294	0	0	0
R02366(r)/2.3.1D1/2.3.1.76;	1014/2.3.1D3(rev);	0.061828	0.5	0.25	0.0714286	0.0638298	0.0545455	0.016129	0	0
R02366/2.3.1D1(rev)/2.3.1.76;	1014/2.3.1D3(rev);	0.061828	0.5	0.25	0.0714286	0.0638298	0.0545455	0.016129	0	0
R02385/2.3.1D4/2.3.1.110;	1014/2.3.1D3(rev);	0.061674	0.583333	0.272727	0.153846	0.102041	0.0491803	0.0128205	0	0
R10681(r)/2.3.1D1/2.3.1.232;	1014/2.3.1D3(rev);	0.0616438	0.5	0.25	0.119048	0.0892857	0.0441176	0.0131579	0	0
R08381/2.3.1D1(rev)/2.3.1.76;	1014/2.3.1D3(rev);	0.0616114	0.5	0.25	0.119048	0.0769231	0.047619	0.0138889	0	0
R02138/2.3.1D1(rev)/2.3.1.123;	1014/2.3.1D3(rev);	0.0616114	0.5	0.25	0.119048	0.0769231	0.047619	0.0138889	0	0
R02367/2.3.1D1(rev)/2.3.1.76;	1014/2.3.1D3(rev);	0.0616114	0.5	0.25	0.119048	0.0769231	0.047619	0.0138889	0	0
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	1014/2.3.1D3(rev);	0.0615034	0.5	0.25	0.119048	0.0943396	0.0454545	0.0126582	0	0
R11201(r)/2.3.1D1/2.3.1.250;	1014/2.3.1D3(rev);	0.0615034	0.5	0.25	0.119048	0.0943396	0.0454545	0.0126582	0	0
R03174(r)/2.3.1D3(rev)/2.3.1.168;	1014/2.3.1D3(rev);	0.0614657	0.642857	0.307692	0.104167	0.0666667	0	0	0	0
R03437/2.3.1D1(rev)/2.3.1.67;	1014/2.3.1D3(rev);	0.0613811	0.5	0.25	0.0930233	0.06	0.0517241	0.0147059	0	0
R03437(r)/2.3.1D1/2.3.1.67;	1014/2.3.1D3(rev);	0.0613811	0.5	0.25	0.0930233	0.06	0.0517241	0.0147059	0	0
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1014/2.3.1D3(rev);	0.0613636	0.5	0.241379	0.122449	0.0701754	0.0153846	0	0	0
R01777/2.3.1F1/2.3.1.46;	1014/2.3.1D3(rev);	0.0613208	0.642857	0.333333	0.133333	0.0508475	0	0	0	0
R08036/2.3.1D4/2.3.1.5;	1014/2.3.1D3(rev);	0.0612745	0.583333	0.272727	0.153846	0.0851064	0.0338983	0	0	0
R08036/2.3.1D4/2.3.1.5;	1014/2.3.1D3(rev);	0.0612745	0.583333	0.272727	0.153846	0.0851064	0.0338983	0	0	0
R07721(r)/2.3.1D1/2.3.1.115;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R07731(r)/2.3.1D1/2.3.1.115;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R07731(r)/2.3.1D1/2.3.1.115;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R06801(r)/2.3.1D1/2.3.1.171;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R07741(r)/2.3.1D1/2.3.1.115;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R07910(r)/2.3.1D1/2.3.1.172;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R07741(r)/2.3.1D1/2.3.1.115;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R06799(r)/2.3.1D1/2.3.1.172;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R07741(r)/2.3.1D1/2.3.1.115;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R07731(r)/2.3.1D1/2.3.1.115;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R04356(r)/2.3.1D1/2.3.1.116;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R07721(r)/2.3.1D1/2.3.1.115;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R07721(r)/2.3.1D1/2.3.1.115;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R07719(r)/2.3.1D1/2.3.1.115;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R06796(r)/2.3.1D1/2.3.1.115;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R06817(r)/2.3.1D1/2.3.1.171;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R07938(r)/2.3.1D1/2.3.1.171;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R06821(r)/2.3.1D1/2.3.1.115;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R04356(r)/2.3.1D1/2.3.1.116;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R06797(r)/2.3.1D1/2.3.1.116;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R04356(r)/2.3.1D1/2.3.1.116;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R07754(r)/2.3.1D1/2.3.1.115;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R07741(r)/2.3.1D1/2.3.1.115;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R07757(r)/2.3.1D1/2.3.1.115;	1014/2.3.1D3(rev);	0.0612691	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R11201(r)/2.3.1D1(rev)/2.3.1.250;	1014/2.3.1D3(rev);	0.0612245	0.5	0.25	0.113636	0.107143	0.0441176	0	0	0
R04021,R04022(r)/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	1014/2.3.1D3(rev);	0.0612245	0.5	0.25	0.113636	0.107143	0.0441176	0	0	0
R01013/2.3.1D1(rev)/2.3.1.42;	1014/2.3.1D3(rev);	0.0611702	0.5	0.25	0.0714286	0.0612245	0.0555556	0.015873	0	0
R00851/2.3.1D1(rev)/2.3.1.15;	1014/2.3.1D3(rev);	0.0611702	0.5	0.25	0.0714286	0.0612245	0.0555556	0.015873	0	0
R00851(r)/2.3.1D1/2.3.1.15;	1014/2.3.1D3(rev);	0.0611702	0.5	0.25	0.0714286	0.0612245	0.0555556	0.015873	0	0
R01013(r)/2.3.1D1/2.3.1.42;	1014/2.3.1D3(rev);	0.0611702	0.5	0.25	0.0714286	0.0612245	0.0555556	0.015873	0	0
R01089(r)/2.3.1D4(rev)/2.3.1.66;	1014/2.3.1D3(rev);	0.0611111	0.583333	0.272727	0.153846	0.06	0	0	0	0
R00487(r)/2.3.1D4(rev)/2.3.1.17;	1014/2.3.1D3(rev);	0.0611111	0.583333	0.272727	0.153846	0.06	0	0	0	0
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1014/2.3.1D3(rev);	0.061086	0.461538	0.272727	0.139535	0.0980392	0.0491803	0.0140845	0	0
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1014/2.3.1D3(rev);	0.061086	0.461538	0.272727	0.139535	0.0980392	0.0491803	0.0140845	0	0
R00236(r)/2.3.1D1(rev)/6.2.1.1;	1014/2.3.1D3(rev);	0.0610687	0.5	0.25	0.0888889	0.0612245	0.0526316	0.015873	0	0
R00236/2.3.1D1/6.2.1.1;	1014/2.3.1D3(rev);	0.0610687	0.5	0.25	0.0888889	0.0612245	0.0526316	0.015873	0	0
R00236(r)/2.3.1D1(rev)/6.2.1.1;	1014/2.3.1D3(rev);	0.0610687	0.5	0.25	0.0888889	0.0612245	0.0526316	0.015873	0	0
R00236/2.3.1D1/6.2.1.1;	1014/2.3.1D3(rev);	0.0610687	0.5	0.25	0.0888889	0.0612245	0.0526316	0.015873	0	0
R03668(r)/2.3.1D3(rev)/2.3.1.11;	1014/2.3.1D3(rev);	0.0610465	0.642857	0.25	0.125	0.0212766	0	0	0	0
R02570(r)/2.3.1D3(rev)/2.3.1.61;	1014/2.3.1D3(rev);	0.0610329	0.642857	0.333333	0.113636	0.0689655	0	0	0	0
R00351(r)/2.3.3A1/2.3.3.1,2.3.3.16,2.3.3.3;	1014/2.3.1D3(rev);	0.0610329	0.5	0.21875	0.127273	0.046875	0	0	0	0
R08619(r)/2.3.3A1(rev)/2.3.3.17;	1014/2.3.1D3(rev);	0.0610329	0.5	0.181818	0.111111	0.0634921	0.0151515	0	0	0
R03056/2.3.1F1/2.3.1.59;	1014/2.3.1D3(rev);	0.0610264	0.916667	0.44	0.229167	0.084507	0.04	0.00729927	0	0
R03755/2.3.1D1(rev)/2.3.1.22;	1014/2.3.1D3(rev);	0.061008	0.5	0.25	0.0681818	0.06	0.0535714	0.0153846	0	0
R01368(r)/2.3.1D1/2.3.1.22;	1014/2.3.1D3(rev);	0.061008	0.5	0.25	0.0714286	0.0612245	0.0535714	0.0151515	0	0
R03755(r)/2.3.1D1/2.3.1.22;	1014/2.3.1D3(rev);	0.061008	0.5	0.25	0.0681818	0.06	0.0535714	0.0153846	0	0
R01368/2.3.1D1(rev)/2.3.1.22;	1014/2.3.1D3(rev);	0.061008	0.5	0.25	0.0714286	0.0612245	0.0535714	0.0151515	0	0
R05063(r)/2.3.3A1/;	1014/2.3.1D3(rev);	0.0608273	0.5	0.21875	0.111111	0.0483871	0	0	0	0
R03779(r)/2.3.1D1/2.3.1.137;	1014/2.3.1D3(rev);	0.0608108	0.5	0.25	0.113636	0.0925926	0.0416667	0.0131579	0	0
R01923(r)/2.3.1D1/2.3.1.21;	1014/2.3.1D3(rev);	0.0608108	0.5	0.25	0.113636	0.0925926	0.0416667	0.0131579	0	0
R11589/2.3.1D2/2.3.1.230;	1014/2.3.1D3(rev);	0.0607966	0.5625	0.32	0.155556	0.0677966	0.0133333	0	0	0
R11589/2.3.1D2/2.3.1.230;	1014/2.3.1D3(rev);	0.0607966	0.5625	0.32	0.155556	0.0677966	0.0133333	0	0	0
R11589(r)/2.3.1D2(rev)/2.3.1.230;	1014/2.3.1D3(rev);	0.0607966	0.5625	0.32	0.155556	0.0677966	0.0133333	0	0	0
R11589(r)/2.3.1D2(rev)/2.3.1.230;	1014/2.3.1D3(rev);	0.0607966	0.5625	0.32	0.155556	0.0677966	0.0133333	0	0	0
R01023(r)/2.3.1D1(rev)/2.3.1.6;	1014/2.3.1D3(rev);	0.0607735	0.5	0.25	0.097561	0.102041	0	0	0	0
R01023/2.3.1D1/2.3.1.6;	1014/2.3.1D3(rev);	0.0607735	0.5	0.25	0.097561	0.102041	0	0	0	0
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1014/2.3.1D3(rev);	0.0607477	0.5	0.241379	0.125	0.0701754	0	0	0	0
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	1014/2.3.1D3(rev);	0.0607477	0.45	0.21875	0.127273	0.046875	0	0	0	0
R04618(r)/2.3.1D1/2.3.1.115;	1014/2.3.1D3(rev);	0.0607375	0.5	0.25	0.119048	0.0909091	0.0597015	0.012987	0	0
R02191(r)/2.3.1D4(rev)/2.3.1.36;	1014/2.3.1D3(rev);	0.0606936	0.583333	0.272727	0.153846	0.0408163	0	0	0	0
R05063(r)/2.3.3B1(rev)/;	1014/2.3.1D3(rev);	0.0605327	0.45	0.21875	0.111111	0.0483871	0	0	0	0
R01808/2.3.1D1(rev)/2.3.1.45;	1014/2.3.1D3(rev);	0.0604534	0.5	0.25	0.097561	0.0612245	0.0535714	0.0151515	0	0
R01808(r)/2.3.1D1/2.3.1.45;	1014/2.3.1D3(rev);	0.0604534	0.5	0.25	0.097561	0.0612245	0.0535714	0.0151515	0	0
R08248(r)/2.3.1D3(rev)/2.3.1.5;	1014/2.3.1D3(rev);	0.0603015	0.642857	0.25	0.175	0.0384615	0	0	0	0
R08248(r)/2.3.1D3(rev)/2.3.1.5;	1014/2.3.1D3(rev);	0.0603015	0.642857	0.25	0.175	0.0384615	0	0	0	0
R00998/2.3.3B1/2.3.3.6;	1014/2.3.1D3(rev);	0.0603015	0.45	0.21875	0.115385	0.0327869	0	0	0	0
R00259(r)/2.3.1D4(rev)/2.3.1.1;	1014/2.3.1D3(rev);	0.060274	0.583333	0.272727	0.153846	0.06	0	0	0	0
R08871(r)/2.3.1D4(rev)/2.3.1.183;	1014/2.3.1D3(rev);	0.060274	0.583333	0.272727	0.153846	0.06	0	0	0	0
R01399/2.3.1D4/2.1.3.6;	1014/2.3.1D3(rev);	0.060241	0.461538	0.272727	0.0681818	0.0666667	0.0392157	0	0	0
R01213/2.3.3B1/2.3.3.13;	1014/2.3.1D3(rev);	0.060241	0.45	0.242424	0.107143	0.030303	0	0	0	0
R06872(r)/2.3.1D1/2.3.1.198;	1014/2.3.1D3(rev);	0.0602094	0.5	0.25	0.0681818	0.06	0.0535714	0.0149254	0	0
R06872/2.3.1D1(rev)/2.3.1.198;	1014/2.3.1D3(rev);	0.0602094	0.5	0.25	0.0681818	0.06	0.0535714	0.0149254	0	0
R04363/2.3.1D1(rev)/2.3.1.125;	1014/2.3.1D3(rev);	0.0602094	0.5	0.25	0.0714286	0.0612245	0.0535714	0.0147059	0	0
R04363(r)/2.3.1D1/2.3.1.125;	1014/2.3.1D3(rev);	0.0602094	0.5	0.25	0.0714286	0.0612245	0.0535714	0.0147059	0	0
R00472(r)/2.3.3A1/2.3.3.9;	1014/2.3.1D3(rev);	0.0601093	0.5625	0.206897	0.108696	0.0392157	0	0	0	0
R08036(r)/2.3.1F1(rev)/2.3.1.5;	1014/2.3.1D3(rev);	0.0600375	0.916667	0.36	0.145833	0.0597015	0.0116279	0	0	0
