reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07262(r)/3.1.2A1(rev)/3.1.2.28;	993/3.1.1A1;	0.100858	0.222222	0.178571	0.170732	0.117647	0.078125	0.0945946	0.0795455	0.0430108
R07262(r)/3.1.2A1(rev)/3.1.2.28;	993/3.1.1A1;	0.100858	0.222222	0.178571	0.170732	0.117647	0.078125	0.0945946	0.0795455	0.0430108
R02427(r)/3.1.1A1(rev)/;	993/3.1.1A1;	0.10049	0.464286	0.285714	0.169811	0.0615385	0.0461538	0.031746	0	0
R03974(r)/3.1.2A1/3.1.2.27;	993/3.1.1A1;	0.100257	0.222222	0.178571	0.121951	0.0888889	0.0980392	0.0847458	0.0746269	0.056338
R07296/3.1.2A1/3.1.2.27;	993/3.1.1A1;	0.0997442	0.222222	0.178571	0.121951	0.0888889	0.0980392	0.0847458	0.0746269	0.0547945
R03803(r)/3.1.1A1(rev)/3.1.1.46;	993/3.1.1A1;	0.0992736	0.464286	0.451613	0.345455	0.127451	0.0875	0.0967742	0.0625	0.0307263
R07881(r)/3.1.2A1(rev)/;	993/3.1.1A1;	0.0990991	0.222222	0.178571	0.170732	0.1	0.0862069	0.0857143	0.0705882	0.0470588
R08191/3.1.2A1/;	993/3.1.1A1;	0.0988701	0.222222	0.178571	0.121951	0.0888889	0.08	0.0740741	0.0701754	0.0576923
R08189/3.1.2A1/;	993/3.1.1A1;	0.0988701	0.222222	0.178571	0.121951	0.0888889	0.08	0.0740741	0.0701754	0.0576923
R07582/3.1.3A1/3.1.3.76;	993/3.1.1A1;	0.0988506	0.21875	0.181818	0.111111	0.113208	0.0983607	0.0746269	0.0571429	0.0461538
R07582(r)/3.1.3A1(rev)/3.1.3.76;	993/3.1.1A1;	0.0988506	0.21875	0.181818	0.111111	0.113208	0.0983607	0.0746269	0.0571429	0.0461538
R01421(r)/3.1.3A1(rev)/3.6.1.7;	993/3.1.1A1;	0.0982368	0.21875	0.147059	0.16	0.122449	0.0689655	0.0677966	0.0645161	0.0188679
R01421/3.1.3A1/3.6.1.7;	993/3.1.1A1;	0.0982368	0.21875	0.147059	0.16	0.122449	0.0689655	0.0677966	0.0645161	0.0188679
R01421/3.1.3A1/3.6.1.7;	993/3.1.1A1;	0.0982368	0.21875	0.147059	0.16	0.122449	0.0689655	0.0677966	0.0645161	0.0188679
R01421(r)/3.1.3A1(rev)/3.6.1.7;	993/3.1.1A1;	0.0982368	0.21875	0.147059	0.16	0.122449	0.0689655	0.0677966	0.0645161	0.0188679
R11242(r)/3.1.1A1(rev)/3.1.1.99;	993/3.1.1A1;	0.0969582	0.464286	0.342857	0.214286	0.0632911	0.045977	0.0337079	0.0232558	0
R08602/3.1.2A1/3.1.2.22;	993/3.1.1A1;	0.0967742	0.222222	0.178571	0.121951	0.0851064	0.0727273	0.0666667	0.0655738	0.0754717
R04119/3.1.1A1/3.1.1.51;	993/3.1.1A1;	0.0966797	0.423077	0.444444	0.377778	0.228571	0.105263	0.0591716	0.0483871	0.0276923
R07881(r)/3.1.2A1(rev)/;	993/3.1.1A1;	0.0966292	0.222222	0.178571	0.170732	0.1	0.0862069	0.0857143	0.0581395	0.0470588
R07881(r)/3.1.2A1(rev)/;	993/3.1.1A1;	0.0966292	0.222222	0.178571	0.170732	0.1	0.0862069	0.0857143	0.0581395	0.0470588
R02035(r)/3.1.1A1(rev)/3.1.1.31;	993/3.1.1A1;	0.0960452	0.464286	0.342857	0.214286	0.0666667	0.0470588	0.032967	0.0224719	0
R03624/3.1.1A1/3.1.1.36;	993/3.1.1A1;	0.0941634	0.423077	0.413793	0.384615	0.213483	0.120805	0.0737327	0.0459016	0.0263158
R08462/3.1.1A1/3.1.1.36;	993/3.1.1A1;	0.0940171	0.423077	0.413793	0.384615	0.213483	0.120805	0.0737327	0.0459016	0.0261905
R07262(r)/3.1.2A1(rev)/3.1.2.28;	993/3.1.1A1;	0.0938166	0.222222	0.178571	0.170732	0.0961538	0.078125	0.08	0.0674157	0.0430108
R07262(r)/3.1.2A1(rev)/3.1.2.28;	993/3.1.1A1;	0.0938166	0.222222	0.178571	0.170732	0.0961538	0.078125	0.08	0.0674157	0.0430108
R07902(r)/3.1.2A1(rev)/;	993/3.1.1A1;	0.09375	0.222222	0.178571	0.121951	0.0851064	0.0877193	0.0735294	0.0649351	0.056338
R04452/3.1.1A1/3.1.1.47;	993/3.1.1A1;	0.0925	0.423077	0.423077	0.209302	0.08	0.0322581	0	0	0
R10705/3.1.1A1/;	993/3.1.1A1;	0.0918367	0.423077	0.269231	0.2	0.0526316	0	0	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	993/3.1.1A1;	0.0914894	0.222222	0.178571	0.170732	0.0961538	0.078125	0.08	0.0555556	0.0430108
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	993/3.1.1A1;	0.0896861	0.21875	0.147059	0.115385	0.122449	0.114754	0.106667	0.0126582	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	993/3.1.1A1;	0.0896861	0.21875	0.147059	0.115385	0.122449	0.114754	0.106667	0.0126582	0
R08181/3.1.2A1/3.1.2.2;	993/3.1.1A1;	0.0896359	0.222222	0.178571	0.121951	0.0888889	0.08	0.0740741	0.0517241	0.0185185
R07881/3.1.2A1/;	993/3.1.1A1;	0.0892857	0.222222	0.178571	0.170732	0.1	0.0677966	0.0704225	0.0581395	0.0348837
R07262/3.1.2A1/3.1.2.28;	993/3.1.1A1;	0.089172	0.222222	0.178571	0.170732	0.0961538	0.0615385	0.08	0.0674157	0.0319149
R01301(r)/3.1.2A1(rev)/3.1.2.23;	993/3.1.1A1;	0.0888889	0.222222	0.178571	0.170732	0.1	0.0701754	0.0606061	0.0540541	0.016129
R07296(r)/3.1.2A1(rev)/3.1.2.27;	993/3.1.1A1;	0.0886076	0.222222	0.178571	0.121951	0.0652174	0.0769231	0.0666667	0.0588235	0.0547945
R01924/3.1.1A1/3.1.1.28;	993/3.1.1A1;	0.0876289	0.346154	0.321429	0.181818	0.0909091	0.0447761	0	0	0
R08186(r)/3.1.2A1(rev)/;	993/3.1.1A1;	0.0865922	0.222222	0.178571	0.121951	0.0652174	0.0588235	0.0545455	0.0517241	0.0576923
R08190(r)/3.1.2A1(rev)/;	993/3.1.1A1;	0.0865922	0.222222	0.178571	0.121951	0.0652174	0.0588235	0.0545455	0.0517241	0.0576923
R08185(r)/3.1.2A1(rev)/;	993/3.1.1A1;	0.0865922	0.222222	0.178571	0.121951	0.0652174	0.0588235	0.0545455	0.0517241	0.0576923
R08184(r)/3.1.2A1(rev)/;	993/3.1.1A1;	0.0865922	0.222222	0.178571	0.121951	0.0652174	0.0588235	0.0545455	0.0517241	0.0576923
R08182(r)/3.1.2A1(rev)/3.1.2.2;	993/3.1.1A1;	0.0865922	0.222222	0.178571	0.121951	0.0652174	0.0588235	0.0545455	0.0517241	0.0576923
R08188(r)/3.1.2A1(rev)/;	993/3.1.1A1;	0.0865922	0.222222	0.178571	0.121951	0.0652174	0.0588235	0.0545455	0.0517241	0.0576923
R08187(r)/3.1.2A1(rev)/;	993/3.1.1A1;	0.0865922	0.222222	0.178571	0.121951	0.0652174	0.0588235	0.0545455	0.0517241	0.0576923
R08192(r)/3.1.2A1(rev)/;	993/3.1.1A1;	0.0865922	0.222222	0.178571	0.121951	0.0652174	0.0588235	0.0545455	0.0517241	0.0576923
R08178(r)/3.1.2A1(rev)/3.1.2.2;	993/3.1.1A1;	0.0865922	0.222222	0.178571	0.121951	0.0652174	0.0588235	0.0545455	0.0517241	0.0576923
R08177(r)/3.1.2A1(rev)/3.1.2.2;	993/3.1.1A1;	0.0865922	0.222222	0.178571	0.121951	0.0652174	0.0588235	0.0545455	0.0517241	0.0576923
R08176(r)/3.1.2A1(rev)/3.1.2.2;	993/3.1.1A1;	0.0865922	0.222222	0.178571	0.121951	0.0652174	0.0588235	0.0545455	0.0517241	0.0576923
R08273(r)/3.1.2A1(rev)/;	993/3.1.1A1;	0.0865922	0.222222	0.178571	0.121951	0.0652174	0.0588235	0.0545455	0.0517241	0.0576923
R08174(r)/3.1.2A1(rev)/3.1.2.2;	993/3.1.1A1;	0.0865922	0.222222	0.178571	0.121951	0.0652174	0.0588235	0.0545455	0.0517241	0.0576923
R08175(r)/3.1.2A1(rev)/3.1.2.2;	993/3.1.1A1;	0.0865922	0.222222	0.178571	0.121951	0.0652174	0.0588235	0.0545455	0.0517241	0.0576923
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	993/3.1.1A1;	0.0865922	0.222222	0.178571	0.121951	0.0652174	0.0588235	0.0545455	0.0517241	0.0576923
R03974/3.1.2A1(rev)/3.1.2.27;	993/3.1.1A1;	0.0862944	0.222222	0.178571	0.121951	0.0652174	0.0769231	0.0666667	0.0588235	0.0416667
R01352/3.1.1A1/3.1.1.23;	993/3.1.1A1;	0.0856269	0.346154	0.321429	0.130435	0.0638298	0.0204082	0	0	0
R01351/3.1.1A1/3.1.1.23;	993/3.1.1A1;	0.084375	0.346154	0.25	0.170732	0.0681818	0.0212766	0	0	0
R07293/3.1.1A1/3.1.1.79;	993/3.1.1A1;	0.084375	0.346154	0.25	0.170732	0.0681818	0.0212766	0	0	0
R04525/3.1.1A1/3.1.1.66;	993/3.1.1A1;	0.0837104	0.423077	0.423077	0.209302	0.08	0.03125	0	0	0
R08189(r)/3.1.2A1(rev)/;	993/3.1.1A1;	0.0835655	0.222222	0.178571	0.121951	0.0652174	0.0588235	0.0545455	0.0517241	0.0377358
R08191(r)/3.1.2A1(rev)/;	993/3.1.1A1;	0.0835655	0.222222	0.178571	0.121951	0.0652174	0.0588235	0.0545455	0.0517241	0.0377358
R11542/3.1.2A1/3.1.2.32;	993/3.1.1A1;	0.0835443	0.222222	0.178571	0.121951	0.0851064	0.0909091	0.0634921	0.028169	0.031746
R01423/3.1.4A1/3.6.1.20;	993/3.1.1A1;	0.0833333	0.28125	0.228571	0.157895	0.123077	0.0875	0.0505051	0.0338983	0.00793651
R01423(r)/3.1.4A1(rev)/3.6.1.20;	993/3.1.1A1;	0.0833333	0.28125	0.228571	0.157895	0.123077	0.0875	0.0505051	0.0338983	0.00793651
R01423/3.1.4A1/3.6.1.20;	993/3.1.1A1;	0.0833333	0.28125	0.228571	0.157895	0.123077	0.0875	0.0505051	0.0338983	0.00793651
R01423/3.1.4A1/3.6.1.20;	993/3.1.1A1;	0.0833333	0.28125	0.228571	0.157895	0.123077	0.0875	0.0505051	0.0338983	0.00793651
R01423(r)/3.1.4A1(rev)/3.6.1.20;	993/3.1.1A1;	0.0833333	0.28125	0.228571	0.157895	0.123077	0.0875	0.0505051	0.0338983	0.00793651
R01423(r)/3.1.4A1(rev)/3.6.1.20;	993/3.1.1A1;	0.0833333	0.28125	0.228571	0.157895	0.123077	0.0875	0.0505051	0.0338983	0.00793651
R01423(r)/3.1.4A1(rev)/3.6.1.20;	993/3.1.1A1;	0.0833333	0.28125	0.228571	0.157895	0.123077	0.0875	0.0505051	0.0338983	0.00793651
R06520/3.1.3A1/3.1.3.4;	993/3.1.1A1;	0.0831025	0.21875	0.121212	0.08	0.0638298	0.06	0.0576923	0.0555556	0.0697674
R06520(r)/3.1.3A1(rev)/3.1.3.4;	993/3.1.1A1;	0.0831025	0.21875	0.121212	0.08	0.0638298	0.06	0.0576923	0.0555556	0.0697674
R03350/3.1.3A1/3.1.3.45;	993/3.1.1A1;	0.0826667	0.21875	0.121212	0.08	0.0638298	0.0576923	0.0535714	0.0526316	0.0833333
R03350(r)/3.1.3A1(rev)/3.1.3.45;	993/3.1.1A1;	0.0826667	0.21875	0.121212	0.08	0.0638298	0.0576923	0.0535714	0.0526316	0.0833333
R01003/3.1.3A1/3.1.3.51;	993/3.1.1A1;	0.0814607	0.21875	0.121212	0.0833333	0.0909091	0.0612245	0.0612245	0.0363636	0.0434783
R01003(r)/3.1.3A1(rev)/3.1.3.51;	993/3.1.1A1;	0.0814607	0.21875	0.121212	0.0833333	0.0909091	0.0612245	0.0612245	0.0363636	0.0434783
R05880/3.1.1A1/3.1.1.80;	993/3.1.1A1;	0.0805648	0.423077	0.423077	0.348837	0.19403	0.0948276	0.0588235	0.0429043	0.0275229
R05880/3.1.1A1/3.1.1.80;	993/3.1.1A1;	0.0805648	0.423077	0.423077	0.348837	0.19403	0.0948276	0.0588235	0.0429043	0.0275229
R08183/3.1.2A1/3.1.2.2;	993/3.1.1A1;	0.0805556	0.222222	0.178571	0.121951	0.0888889	0.08	0.0545455	0.0166667	0.0185185
R08179/3.1.2A1/3.1.2.2;	993/3.1.1A1;	0.0805556	0.222222	0.178571	0.121951	0.0888889	0.08	0.0545455	0.0166667	0.0185185
R09840/3.1.2A1/;	993/3.1.1A1;	0.0794872	0.222222	0.178571	0.121951	0.108696	0.0714286	0.031746	0.0298507	0.0322581
R02688/3.1.1A1/3.1.1.3;	993/3.1.1A1;	0.0791789	0.346154	0.25	0.170732	0.0652174	0.0188679	0	0	0
R01301/3.1.2A1/3.1.2.23;	993/3.1.1A1;	0.0782396	0.222222	0.178571	0.170732	0.1	0.0517241	0.0447761	0.04	0
R07513/3.1.1A1/3.1.1.80;	993/3.1.1A1;	0.0780998	0.423077	0.423077	0.348837	0.19403	0.0932203	0.0569948	0.0416667	0.0262582
R07513/3.1.1A1/3.1.1.80;	993/3.1.1A1;	0.0780998	0.423077	0.423077	0.348837	0.19403	0.0932203	0.0569948	0.0416667	0.0262582
R02687/3.1.1A1/3.1.1.3;	993/3.1.1A1;	0.0777778	0.346154	0.321429	0.130435	0.0612245	0.0175439	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	993/3.1.1A1;	0.0777778	0.346154	0.321429	0.130435	0.0612245	0.0175439	0	0	0
R07291/3.1.1A1/3.1.1.5;	993/3.1.1A1;	0.0775862	0.346154	0.25	0.170732	0.0681818	0.0204082	0	0	0
R02746/3.1.1A1/3.1.1.5;	993/3.1.1A1;	0.0775862	0.346154	0.25	0.170732	0.0681818	0.0204082	0	0	0
R03416/3.1.1A1/3.1.1.5;	993/3.1.1A1;	0.0775862	0.346154	0.25	0.170732	0.0681818	0.0204082	0	0	0
R08181(r)/3.1.2A1(rev)/3.1.2.2;	993/3.1.1A1;	0.0775623	0.222222	0.178571	0.121951	0.0652174	0.0588235	0.0545455	0.0338983	0.0185185
R07294/3.1.2A1/3.1.2.25;	993/3.1.1A1;	0.0775	0.222222	0.178571	0.116279	0.1	0.0701754	0.03125	0.0294118	0.031746
R06415/3.1.2A1/;	993/3.1.1A1;	0.077135	0.222222	0.178571	0.121951	0.108696	0.0909091	0.0338983	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	993/3.1.1A1;	0.0765171	0.21875	0.121212	0.102041	0.0638298	0.0576923	0.0535714	0.0508475	0.0196078
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	993/3.1.1A1;	0.0765171	0.21875	0.121212	0.102041	0.0638298	0.0576923	0.0535714	0.0508475	0.0196078
R09846(r)/3.1.1A1/;	993/3.1.1A1;	0.0761099	0.423077	0.321429	0.209302	0.107143	0.0140845	0	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	993/3.1.1A1;	0.075419	0.346154	0.25	0.170732	0.0652174	0.0181818	0	0	0
R02250/3.1.1A1/3.1.1.3;	993/3.1.1A1;	0.075419	0.346154	0.25	0.170732	0.0652174	0.0181818	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	993/3.1.1A1;	0.0753769	0.222222	0.178571	0.121951	0.0625	0.0714286	0.046875	0.028169	0.031746
R11542(r)/3.1.2A1(rev)/3.1.2.32;	993/3.1.1A1;	0.0753769	0.222222	0.178571	0.121951	0.0625	0.0714286	0.046875	0.028169	0.031746
R11542(r)/3.1.2A1(rev)/3.1.2.32;	993/3.1.1A1;	0.0753769	0.222222	0.178571	0.121951	0.0625	0.0714286	0.046875	0.028169	0.031746
R11240(r)/3.1.3A1(rev)/3.1.3.101;	993/3.1.1A1;	0.0753425	0.21875	0.121212	0.102041	0.0833333	0.0701754	0.0606061	0.0519481	0.0131579
R11240/3.1.3A1/3.1.3.101;	993/3.1.1A1;	0.0753425	0.21875	0.121212	0.102041	0.0833333	0.0701754	0.0606061	0.0519481	0.0131579
R11440/3.1.3A1/3.1.3.103;	993/3.1.1A1;	0.074813	0.21875	0.121212	0.08	0.0638298	0.0576923	0.0517241	0.0447761	0.0483871
R11440(r)/3.1.3A1(rev)/3.1.3.103;	993/3.1.1A1;	0.074813	0.21875	0.121212	0.08	0.0638298	0.0576923	0.0517241	0.0447761	0.0483871
R00173/3.1.3A1/3.1.3.74;	993/3.1.1A1;	0.0746988	0.21875	0.121212	0.125	0.130435	0.0701754	0.0461538	0.0138889	0
R01911/3.1.3A1(rev)/3.1.3.74;	993/3.1.1A1;	0.0746988	0.21875	0.121212	0.125	0.130435	0.0701754	0.0461538	0.0138889	0
R01911(r)/3.1.3A1/3.1.3.74;	993/3.1.1A1;	0.0746988	0.21875	0.121212	0.125	0.130435	0.0701754	0.0461538	0.0138889	0
R02494/3.1.3A1(rev)/3.1.3.74;	993/3.1.1A1;	0.0746988	0.21875	0.121212	0.125	0.130435	0.0701754	0.0461538	0.0138889	0
R02494(r)/3.1.3A1/3.1.3.74;	993/3.1.1A1;	0.0746988	0.21875	0.121212	0.125	0.130435	0.0701754	0.0461538	0.0138889	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	993/3.1.1A1;	0.0746988	0.21875	0.121212	0.125	0.130435	0.0701754	0.0461538	0.0138889	0
R09840(r)/3.1.2A1(rev)/;	993/3.1.1A1;	0.0739796	0.222222	0.178571	0.121951	0.0851064	0.0526316	0.031746	0.0298507	0.0322581
R09840(r)/3.1.2A1(rev)/;	993/3.1.1A1;	0.0739796	0.222222	0.178571	0.121951	0.0851064	0.0526316	0.031746	0.0298507	0.0322581
R08529/3.1.3A1/3.1.7.3;	993/3.1.1A1;	0.0736196	0.21875	0.171429	0.129032	0.121622	0.0550459	0.0442478	0.0330579	0.0283019
R02597(r)/3.1.3A1(rev)/3.1.3.29;	993/3.1.1A1;	0.0733496	0.21875	0.121212	0.08	0.0638298	0.0576923	0.0517241	0.0434783	0.0441176
R01805/3.1.3A1/3.1.3.29;	993/3.1.1A1;	0.0733496	0.21875	0.121212	0.08	0.0638298	0.0576923	0.0517241	0.0434783	0.0441176
R01805(r)/3.1.3A1(rev)/3.1.3.29;	993/3.1.1A1;	0.0733496	0.21875	0.121212	0.08	0.0638298	0.0576923	0.0517241	0.0434783	0.0441176
R02597/3.1.3A1/3.1.3.29;	993/3.1.1A1;	0.0733496	0.21875	0.121212	0.08	0.0638298	0.0576923	0.0517241	0.0434783	0.0441176
R02054/3.1.1A1/3.1.1.32;	993/3.1.1A1;	0.0731707	0.346154	0.25	0.170732	0.0652174	0.0181818	0	0	0
R04034/3.1.1A1/3.1.1.32;	993/3.1.1A1;	0.0731707	0.346154	0.25	0.170732	0.0652174	0.0181818	0	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	993/3.1.1A1;	0.0731707	0.346154	0.25	0.170732	0.0652174	0.0181818	0	0	0
R01423/3.1.3A1/3.6.1.20;	993/3.1.1A1;	0.0729537	0.21875	0.138889	0.148148	0.0983607	0.0675676	0.0574713	0.0377358	0.00892857
R01423/3.1.3A1/3.6.1.20;	993/3.1.1A1;	0.0729537	0.21875	0.138889	0.148148	0.0983607	0.0675676	0.0574713	0.0377358	0.00892857
R01423/3.1.3A1/3.6.1.20;	993/3.1.1A1;	0.0729537	0.21875	0.138889	0.148148	0.0983607	0.0675676	0.0574713	0.0377358	0.00892857
R01029/3.1.1A1/3.1.1.8;	993/3.1.1A1;	0.0727273	0.346154	0.25	0.121951	0.0425532	0.02	0	0	0
R03417/3.1.1A1/3.1.1.5;	993/3.1.1A1;	0.0721649	0.346154	0.321429	0.130435	0.0612245	0.0169492	0	0	0
R02747/3.1.1A1/3.1.1.5;	993/3.1.1A1;	0.0721649	0.346154	0.321429	0.130435	0.0612245	0.0169492	0	0	0
R02744(r)/3.1.1A1/3.1.1.5;	993/3.1.1A1;	0.0721649	0.346154	0.321429	0.130435	0.0612245	0.0169492	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	993/3.1.1A1;	0.0721393	0.222222	0.178571	0.116279	0.0784314	0.0517241	0.03125	0.0294118	0.031746
R07294(r)/3.1.2A1(rev)/3.1.2.25;	993/3.1.1A1;	0.0721393	0.222222	0.178571	0.116279	0.0784314	0.0517241	0.03125	0.0294118	0.031746
R08529(r)/3.1.4A1(rev)/3.1.7.3;	993/3.1.1A1;	0.0720721	0.205882	0.146341	0.117647	0.121622	0.0550459	0.0442478	0.0330579	0.0283019
R08529/3.1.4A1/3.1.7.3;	993/3.1.1A1;	0.0720721	0.205882	0.146341	0.117647	0.121622	0.0550459	0.0442478	0.0330579	0.0283019
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	993/3.1.1A1;	0.0718447	0.21875	0.181818	0.107143	0.0983607	0.0769231	0.0531915	0.0105263	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	993/3.1.1A1;	0.0718447	0.21875	0.181818	0.107143	0.0983607	0.0769231	0.0531915	0.0105263	0
R08179(r)/3.1.2A1(rev)/3.1.2.2;	993/3.1.1A1;	0.0716253	0.222222	0.178571	0.121951	0.0652174	0.0588235	0.0357143	0.0166667	0.0185185
R08183(r)/3.1.2A1(rev)/3.1.2.2;	993/3.1.1A1;	0.0716253	0.222222	0.178571	0.121951	0.0652174	0.0588235	0.0357143	0.0166667	0.0185185
R09828/3.1.3A1/3.1.7.8;	993/3.1.1A1;	0.0712589	0.21875	0.114286	0.0714286	0.0909091	0.0441176	0.0181818	0.0483871	0.0517241
R02083/3.1.2A1/3.1.2.5;	993/3.1.1A1;	0.0712401	0.222222	0.178571	0.121951	0.104167	0.0689655	0.0333333	0	0
R01193/3.1.4A1/3.1.4.44;	993/3.1.1A1;	0.0705882	0.28125	0.228571	0.111111	0.08	0.0659341	0.045045	0.00917431	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	993/3.1.1A1;	0.0705882	0.28125	0.228571	0.111111	0.08	0.0659341	0.045045	0.00917431	0
R00628/3.1.1A1/3.1.1.6;	993/3.1.1A1;	0.0704698	0.346154	0.222222	0.166667	0	0	0	0	0
R10210/3.1.2A1/;	993/3.1.1A1;	0.0698925	0.222222	0.178571	0.116279	0.0816327	0.0784314	0.0338983	0	0
R09828/3.1.4A1/3.1.7.8;	993/3.1.1A1;	0.0689655	0.205882	0.097561	0.0645161	0.0909091	0.0441176	0.0181818	0.0483871	0.0517241
R09828(r)/3.1.4A1(rev)/3.1.7.8;	993/3.1.1A1;	0.0689655	0.205882	0.097561	0.0645161	0.0909091	0.0441176	0.0181818	0.0483871	0.0517241
R07387/3.1.1A1/3.1.1.4;	993/3.1.1A1;	0.0687961	0.346154	0.321429	0.130435	0.0588235	0.015873	0	0	0
R08180/3.1.2A1/3.1.2.2;	993/3.1.1A1;	0.0686813	0.222222	0.178571	0.121951	0.0888889	0.0588235	0.0175439	0.0166667	0
R02083(r)/3.1.2A1(rev)/3.1.2.5;	993/3.1.1A1;	0.0684211	0.222222	0.178571	0.121951	0.104167	0.0508475	0.0333333	0	0
R06415(r)/3.1.2A1(rev)/;	993/3.1.1A1;	0.068306	0.222222	0.178571	0.121951	0.0851064	0.0714286	0.0166667	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	993/3.1.1A1;	0.0672646	0.21875	0.121212	0.08	0.0612245	0.0517241	0.0434783	0.0506329	0.0263158
R11180/3.1.3A1/3.1.3.96;	993/3.1.1A1;	0.0672646	0.21875	0.121212	0.08	0.0612245	0.0517241	0.0434783	0.0506329	0.0263158
R08097/3.1.2A1(rev)/;	993/3.1.1A1;	0.0666667	0.222222	0.178571	0.121951	0.108696	0.0545455	0.0172414	0	0
R11552/3.1.3A1/;	993/3.1.1A1;	0.066482	0.21875	0.121212	0.0833333	0.116279	0.0612245	0.0196078	0	0
R11552/3.1.3A1/;	993/3.1.1A1;	0.066482	0.21875	0.121212	0.0833333	0.116279	0.0612245	0.0196078	0	0
R11552(r)/3.1.3A1(rev)/;	993/3.1.1A1;	0.066482	0.21875	0.121212	0.0833333	0.116279	0.0612245	0.0196078	0	0
R11552(r)/3.1.3A1(rev)/;	993/3.1.1A1;	0.066482	0.21875	0.121212	0.0833333	0.116279	0.0612245	0.0196078	0	0
R05647/3.1.3A1/3.1.3.82;	993/3.1.1A1;	0.0663507	0.21875	0.121212	0.08	0.0638298	0.0555556	0.0483871	0.0428571	0.0135135
R09771/3.1.3A1/3.1.3.83;	993/3.1.1A1;	0.0663507	0.21875	0.121212	0.08	0.0638298	0.0555556	0.0483871	0.0428571	0.0135135
R09771(r)/3.1.3A1(rev)/3.1.3.83;	993/3.1.1A1;	0.0663507	0.21875	0.121212	0.08	0.0638298	0.0555556	0.0483871	0.0428571	0.0135135
R05647(r)/3.1.3A1(rev)/3.1.3.82;	993/3.1.1A1;	0.0663507	0.21875	0.121212	0.08	0.0638298	0.0555556	0.0483871	0.0428571	0.0135135
R02167/3.1.3A1/3.1.3.22;	993/3.1.1A1;	0.066313	0.21875	0.121212	0.08	0.0638298	0.0576923	0.0535714	0.0169492	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	993/3.1.1A1;	0.066313	0.21875	0.121212	0.08	0.0638298	0.0576923	0.0535714	0.0169492	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	993/3.1.1A1;	0.066313	0.21875	0.121212	0.08	0.0638298	0.0576923	0.0535714	0.0169492	0
R02866/3.1.3A1/3.1.3.50;	993/3.1.1A1;	0.066313	0.21875	0.121212	0.08	0.0638298	0.0576923	0.0535714	0.0169492	0
R04191/3.1.1A1/3.1.1.43;	993/3.1.1A1;	0.0660377	0.346154	0.193548	0.142857	0	0	0	0	0
R03496/3.1.3A1/3.1.3.40;	993/3.1.1A1;	0.0659537	0.21875	0.181818	0.107143	0.0983607	0.0769231	0.0510204	0.00900901	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	993/3.1.1A1;	0.0659537	0.21875	0.181818	0.107143	0.0983607	0.0769231	0.0510204	0.00900901	0
R03331/3.1.4A1/3.1.4.43;	993/3.1.1A1;	0.0657277	0.28125	0.228571	0.111111	0.0789474	0.0625	0.0416667	0.00819672	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	993/3.1.1A1;	0.0657277	0.28125	0.228571	0.111111	0.0789474	0.0625	0.0416667	0.00819672	0
R07379/3.1.1A1/3.1.1.4;	993/3.1.1A1;	0.0652681	0.346154	0.321429	0.130435	0.0588235	0.0153846	0	0	0
R03107/3.1.1A1/3.1.1.4;	993/3.1.1A1;	0.0652681	0.346154	0.321429	0.130435	0.0588235	0.0153846	0	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	993/3.1.1A1;	0.0646651	0.346154	0.321429	0.130435	0.0588235	0.0149254	0	0	0
R02053/3.1.1A1/3.1.1.4;	993/3.1.1A1;	0.0646651	0.346154	0.321429	0.130435	0.0588235	0.0149254	0	0	0
R03393/3.1.3A1/3.1.3.57;	993/3.1.1A1;	0.0645724	0.21875	0.181818	0.107143	0.0983607	0.0769231	0.0510204	0.00869565	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	993/3.1.1A1;	0.0645724	0.21875	0.181818	0.107143	0.0983607	0.0769231	0.0510204	0.00869565	0
R09038/3.1.1A1/;	993/3.1.1A1;	0.0643678	0.346154	0.321429	0.130435	0.0588235	0.0149254	0	0	0
