reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08626(r)/2.6.1A1/;	975/2.6.1A1;	0.312821	0.529412	0.722222	0.433333	0.333333	0.304348	0.222222	0.0740741	0
R02619(r)/2.6.1A1(rev)/2.6.1.1;	975/2.6.1A1;	0.312217	0.647059	0.833333	0.342857	0.217391	0.189189	0.162162	0.421053	0
R02459/2.6.1A1/2.6.1.21;	975/2.6.1A1;	0.311475	0.529412	0.722222	0.433333	0.333333	0.25	0.192308	0	0
R04234/2.6.1A1/2.6.1.72;	975/2.6.1A1;	0.309859	0.647059	0.833333	0.53125	0.395349	0.238095	0.204082	0.170213	0
R04234/2.6.1A1/2.6.1.72;	975/2.6.1A1;	0.309859	0.647059	0.833333	0.53125	0.395349	0.238095	0.204082	0.170213	0
R02199/2.6.1A1(rev)/2.6.1.42;	975/2.6.1A1;	0.309417	0.647059	0.75	0.342105	0.217391	0.222222	0.258065	0.173913	0
R01580/2.6.1A1/2.6.1.54;	975/2.6.1A1;	0.308943	0.647059	0.823529	0.464286	0.3	0.2	0.25641	0.216216	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	975/2.6.1A1;	0.306859	0.647059	0.833333	0.382353	0.272727	0.297297	0.212766	0.261905	0.0526316
R02851(r)/2.6.1A1/2.6.1.21;	975/2.6.1A1;	0.306533	0.647059	0.736842	0.451613	0.352941	0.230769	0.137931	0	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	975/2.6.1A1;	0.305936	0.647059	0.833333	0.34375	0.230769	0.2	0.171429	0.32	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	975/2.6.1A1;	0.305699	0.647059	0.823529	0.34375	0.222222	0.185185	0.206897	0.173913	0
R01148/2.6.1A1(rev)/2.6.1.21;	975/2.6.1A1;	0.305699	0.647059	0.823529	0.34375	0.222222	0.185185	0.206897	0.173913	0
R02619(r)/2.6.1A1/2.6.1.1;	975/2.6.1A1;	0.303167	0.647059	0.736842	0.441176	0.333333	0.157895	0.102564	0.173913	0
R03001/2.6.1A1/2.6.1.41;	975/2.6.1A1;	0.301075	0.647059	0.823529	0.535714	0.375	0.153846	0	0	0
R08622/2.6.1A1/;	975/2.6.1A1;	0.3	0.647059	0.736842	0.451613	0.314286	0.230769	0.137931	0	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	975/2.6.1A1;	0.299065	0.647059	0.75	0.324324	0.209302	0.212121	0.206897	0.173913	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	975/2.6.1A1;	0.298701	0.647059	0.833333	0.342857	0.208333	0.170732	0.146341	0.421053	0
R04051/2.6.1A1(rev)/;	975/2.6.1A1;	0.298701	0.647059	0.833333	0.342857	0.208333	0.170732	0.146341	0.421053	0
R08638/2.6.1A1/;	975/2.6.1A1;	0.298578	0.647059	0.736842	0.451613	0.352941	0.28	0.166667	0	0
R08643/2.6.1A1/;	975/2.6.1A1;	0.298578	0.647059	0.736842	0.451613	0.352941	0.28	0.166667	0	0
R08647/2.6.1A1/;	975/2.6.1A1;	0.298578	0.647059	0.736842	0.451613	0.352941	0.28	0.166667	0	0
R00400/2.6.1A1/2.6.1.12;	975/2.6.1A1;	0.298429	0.647059	0.833333	0.46875	0.352941	0.142857	0	0	0
R03001(r)/2.6.1A1/2.6.1.41;	975/2.6.1A1;	0.298429	0.647059	0.833333	0.5	0.352941	0.153846	0	0	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	975/2.6.1A1;	0.297872	0.529412	0.588235	0.423077	0.354839	0.241379	0.121212	0.173913	0
R07275(r)/2.6.1A1/2.6.1.29;	975/2.6.1A1;	0.297872	0.529412	0.588235	0.423077	0.354839	0.241379	0.121212	0.173913	0
R06634/2.6.1A1/2.6.1.103;	975/2.6.1A1;	0.297297	0.647059	0.833333	0.53125	0.395349	0.217391	0.188679	0.156863	0
R06634/2.6.1A1/2.6.1.103;	975/2.6.1A1;	0.297297	0.647059	0.833333	0.53125	0.395349	0.217391	0.188679	0.156863	0
R10178(r)/2.6.1A1/2.6.1.96;	975/2.6.1A1;	0.296296	0.529412	0.588235	0.4	0.357143	0.238095	0.173913	0	0
R08630/2.6.1A1/;	975/2.6.1A1;	0.295238	0.647059	0.736842	0.451613	0.352941	0.28	0.129032	0	0
R04029/2.6.1A1(rev)/2.6.1.65;	975/2.6.1A1;	0.295082	0.647059	0.833333	0.382353	0.238095	0.222222	0.236842	0.171429	0
R08626/2.6.1A1/;	975/2.6.1A1;	0.294686	0.647059	0.736842	0.451613	0.352941	0.230769	0.129032	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	975/2.6.1A1;	0.294545	0.647059	0.833333	0.382353	0.272727	0.297297	0.1875	0.243902	0
R01957/2.6.1A1/2.6.1.63;	975/2.6.1A1;	0.292576	0.529412	0.8125	0.5	0.4	0.241379	0.184211	0.102564	0.0588235
R07276(r)/2.6.1A1/2.6.1.79;	975/2.6.1A1;	0.291536	0.647059	0.833333	0.5	0.409091	0.25	0.190476	0.145455	0
R02924(r)/2.6.1A1/2.6.1.21;	975/2.6.1A1;	0.28972	0.647059	0.736842	0.451613	0.314286	0.28	0.15625	0	0
R03243/2.6.1A1/2.6.1.9;	975/2.6.1A1;	0.289655	0.647059	0.833333	0.551724	0.384615	0.191489	0.181818	0.177778	0
R08622(r)/2.6.1A1/;	975/2.6.1A1;	0.28866	0.529412	0.722222	0.433333	0.333333	0.25	0.137931	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	975/2.6.1A1;	0.288256	0.647059	0.833333	0.382353	0.272727	0.297297	0.1875	0.232558	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	975/2.6.1A1;	0.288	0.647059	0.833333	0.323529	0.227273	0.2	0.175	0.322581	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	975/2.6.1A1;	0.287805	0.647059	0.736842	0.323529	0.2	0.16129	0.206897	0.173913	0
R03120/2.6.1A1(rev)/2.6.1.57;	975/2.6.1A1;	0.287805	0.647059	0.736842	0.323529	0.2	0.16129	0.206897	0.173913	0
R02433(r)/2.6.1A1/2.6.1.1;	975/2.6.1A1;	0.287554	0.647059	0.736842	0.416667	0.317073	0.142857	0.0930233	0.173913	0
R04051/2.6.1A1/;	975/2.6.1A1;	0.287554	0.647059	0.736842	0.416667	0.317073	0.142857	0.0930233	0.173913	0
R08714/2.6.1A1/2.6.1.113;	975/2.6.1A1;	0.2875	0.647059	0.8125	0.458333	0.307692	0.0909091	0.0416667	0	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	975/2.6.1A1;	0.286307	0.647059	0.833333	0.342857	0.227273	0.179487	0.133333	0.258065	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	975/2.6.1A1;	0.286245	0.647059	0.833333	0.382353	0.272727	0.263158	0.170213	0.205128	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	975/2.6.1A1;	0.286245	0.647059	0.833333	0.382353	0.272727	0.263158	0.170213	0.205128	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	975/2.6.1A1;	0.286245	0.647059	0.833333	0.382353	0.272727	0.263158	0.170213	0.205128	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	975/2.6.1A1;	0.286245	0.647059	0.833333	0.382353	0.272727	0.263158	0.170213	0.205128	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	975/2.6.1A1;	0.285714	0.647059	0.823529	0.34375	0.222222	0.185185	0.166667	0.08	0
R02293(r)/2.6.1A1/2.6.1.46;	975/2.6.1A1;	0.285714	0.529412	0.588235	0.37037	0.333333	0.217391	0.173913	0	0
R00355/2.6.1A1(rev)/2.6.1.1;	975/2.6.1A1;	0.285714	0.647059	0.833333	0.324324	0.209302	0.189189	0.162162	0.173913	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	975/2.6.1A1;	0.285714	0.647059	0.833333	0.342857	0.209302	0.2	0.162162	0.148148	0
R00373(r)/2.6.1A1/2.6.1.35;	975/2.6.1A1;	0.284916	0.529412	0.8125	0.5	0.4	0.142857	0	0	0
R02283(r)/2.6.1A1/2.6.1.11;	975/2.6.1A1;	0.284404	0.529412	0.588235	0.423077	0.333333	0.222222	0.166667	0.193548	0
R02924/2.6.1A1/2.6.1.21;	975/2.6.1A1;	0.284314	0.529412	0.722222	0.433333	0.333333	0.25	0.222222	0	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	975/2.6.1A1;	0.284047	0.647059	0.833333	0.361111	0.234043	0.243243	0.139535	0.228571	0
R01939/2.6.1A1(rev)/2.6.1.39;	975/2.6.1A1;	0.283951	0.647059	0.833333	0.382353	0.238095	0.210526	0.205128	0.114286	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	975/2.6.1A1;	0.283422	0.529412	0.8125	0.344828	0.176471	0.185185	0.206897	0.173913	0
R00585/2.6.1A1/2.6.1.51;	975/2.6.1A1;	0.283237	0.647059	0.823529	0.482759	0.3125	0	0	0	0
R02200/2.6.1A1(rev)/2.6.1.32;	975/2.6.1A1;	0.282297	0.647059	0.75	0.342105	0.191489	0.212121	0.173913	0	0
R02851(r)/2.6.1A1(rev)/2.6.1.21;	975/2.6.1A1;	0.282051	0.529412	0.722222	0.30303	0.157895	0.25	0.222222	0.125	0.142857
R01582(r)/2.6.1A1/2.6.1.21;	975/2.6.1A1;	0.281139	0.647059	0.833333	0.53125	0.4	0.238095	0.113208	0.0851064	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	975/2.6.1A1;	0.281139	0.647059	0.833333	0.53125	0.4	0.238095	0.113208	0.0851064	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	975/2.6.1A1;	0.281139	0.647059	0.833333	0.53125	0.4	0.238095	0.113208	0.0851064	0
R01582(r)/2.6.1A1/2.6.1.21;	975/2.6.1A1;	0.281139	0.647059	0.833333	0.53125	0.4	0.238095	0.113208	0.0851064	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	975/2.6.1A1;	0.280899	0.647059	0.833333	0.382353	0.244444	0.230769	0.170213	0.205128	0
R10178/2.6.1A1/2.6.1.96;	975/2.6.1A1;	0.280488	0.647059	0.8125	0.458333	0.307692	0.130435	0	0	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	975/2.6.1A1;	0.280255	0.647059	0.833333	0.5	0.361702	0.2	0.163934	0.170213	0
R02274(r)/2.6.1A1/2.6.1.48;	975/2.6.1A1;	0.28	0.529412	0.588235	0.423077	0.354839	0.212121	0.108108	0.148148	0
R00585(r)/2.6.1A1/2.6.1.51;	975/2.6.1A1;	0.28	0.647059	0.736842	0.482759	0.3125	0	0	0	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	975/2.6.1A1;	0.279743	0.647059	0.833333	0.382353	0.272727	0.282051	0.188679	0.226415	0.0566038
R00373/2.6.1A1/2.6.1.35;	975/2.6.1A1;	0.27957	0.647059	0.823529	0.433333	0.3125	0.142857	0	0	0
R00652(r)/2.6.1A1/2.6.1.73;	975/2.6.1A1;	0.27957	0.647059	0.823529	0.464286	0.3125	0.153846	0	0	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	975/2.6.1A1;	0.279352	0.647059	0.823529	0.366667	0.230769	0.235294	0.186047	0.216216	0
R05053/2.6.1A1(rev)/2.6.1.21;	975/2.6.1A1;	0.27897	0.647059	0.833333	0.324324	0.227273	0.170732	0.146341	0.173913	0
R00369(r)/2.6.1A1/2.6.1.44;	975/2.6.1A1;	0.278481	0.647059	0.8125	0.48	0.307692	0	0	0	0
R01346(r)/2.6.1A1/2.6.1.14;	975/2.6.1A1;	0.278351	0.647059	0.736842	0.382353	0.277778	0.142857	0.0689655	0	0
R05507(r)/2.6.1A1/;	975/2.6.1A1;	0.278049	0.529412	0.588235	0.423077	0.354839	0.266667	0.102564	0.137931	0
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	975/2.6.1A1;	0.277487	0.529412	0.588235	0.344828	0.3125	0.2	0.129032	0.173913	0
R10180/2.6.1A1/2.6.1.99;	975/2.6.1A1;	0.277372	0.647059	0.823529	0.535714	0.393939	0.225806	0.159091	0.0961538	0.0769231
R02200(r)/2.6.1A1(rev)/2.6.1.32;	975/2.6.1A1;	0.276995	0.647059	0.75	0.325	0.183673	0.212121	0.173913	0	0
R04217(r)/2.6.1A1/2.6.1.81;	975/2.6.1A1;	0.276786	0.529412	0.588235	0.423077	0.333333	0.222222	0.166667	0.181818	0
R10932/2.6.1A1/;	975/2.6.1A1;	0.276786	0.529412	0.588235	0.423077	0.333333	0.222222	0.166667	0.181818	0
R01375/2.6.1A1/2.6.1.64;	975/2.6.1A1;	0.276596	0.647059	0.833333	0.53125	0.4	0.238095	0.134615	0.0408163	0
R01346/2.6.1A1/2.6.1.14;	975/2.6.1A1;	0.276596	0.529412	0.722222	0.433333	0.314286	0.142857	0.0689655	0	0
R01375/2.6.1A1/2.6.1.64;	975/2.6.1A1;	0.276596	0.647059	0.833333	0.53125	0.4	0.238095	0.134615	0.0408163	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	975/2.6.1A1;	0.275986	0.647059	0.833333	0.361111	0.25	0.238095	0.170213	0.205128	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	975/2.6.1A1;	0.275986	0.647059	0.833333	0.361111	0.25	0.238095	0.170213	0.205128	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	975/2.6.1A1;	0.275	0.647059	0.823529	0.322581	0.209302	0.170732	0.175	0.275862	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	975/2.6.1A1;	0.274448	0.647059	0.833333	0.382353	0.272727	0.282051	0.188679	0.218182	0.0526316
R10179(r)/2.6.1A1/2.6.1.96;	975/2.6.1A1;	0.273885	0.529412	0.5625	0.347826	0.307692	0.238095	0.173913	0	0
R02293/2.6.1A1/2.6.1.46;	975/2.6.1A1;	0.27381	0.647059	0.8125	0.458333	0.285714	0.12	0	0	0
R04173(r)/2.6.1A1/2.6.1.52;	975/2.6.1A1;	0.273469	0.647059	0.736842	0.46875	0.302326	0.15	0.0851064	0.114286	0
R04913/2.6.1A1/;	975/2.6.1A1;	0.273469	0.529412	0.722222	0.433333	0.352941	0.241379	0.184211	0.097561	0.0526316
R04187(r)/2.6.1A1/2.6.1.18;	975/2.6.1A1;	0.272727	0.647059	0.8125	0.48	0.310345	0	0	0	0
R10992(r)/2.6.1A1(rev)/2.6.1.44;	975/2.6.1A1;	0.272727	0.647059	0.833333	0.34375	0.2	0.2	0	0	0
R02050/2.6.1A1/2.6.1.40;	975/2.6.1A1;	0.272727	0.647059	0.8125	0.48	0.310345	0	0	0	0
R00667(r)/2.6.1A1/2.6.1.13;	975/2.6.1A1;	0.271845	0.529412	0.588235	0.423077	0.333333	0.2	0.102564	0.148148	0
R00907(r)/2.6.1A1/2.6.1.18;	975/2.6.1A1;	0.271605	0.647059	0.8125	0.458333	0.333333	0	0	0	0
R10503(r)/2.6.1A1/;	975/2.6.1A1;	0.271111	0.529412	0.722222	0.433333	0.333333	0.28	0.181818	0.0540541	0
R10503(r)/2.6.1A1/;	975/2.6.1A1;	0.271111	0.529412	0.722222	0.433333	0.333333	0.28	0.181818	0.0540541	0
R08630/2.6.1A1(rev)/;	975/2.6.1A1;	0.270936	0.529412	0.722222	0.30303	0.157895	0.25	0.222222	0.115385	0.1
R08647/2.6.1A1(rev)/;	975/2.6.1A1;	0.270936	0.529412	0.722222	0.30303	0.157895	0.25	0.222222	0.115385	0.1
R08643/2.6.1A1(rev)/;	975/2.6.1A1;	0.270936	0.529412	0.722222	0.30303	0.157895	0.25	0.222222	0.115385	0.1
R08638/2.6.1A1(rev)/;	975/2.6.1A1;	0.270936	0.529412	0.722222	0.30303	0.157895	0.25	0.222222	0.115385	0.1
R01161(r)/2.6.1A1/2.6.1.38;	975/2.6.1A1;	0.270758	0.647059	0.833333	0.484848	0.365854	0.181818	0.113208	0.0930233	0
R00652/2.6.1A1/2.6.1.73;	975/2.6.1A1;	0.270718	0.529412	0.8125	0.5	0.333333	0.153846	0	0	0
R09373/2.6.1A1/;	975/2.6.1A1;	0.270142	0.647059	0.833333	0.46875	0.3	0.117647	0	0	0
R00457(r)/2.6.1A1/2.6.1.36;	975/2.6.1A1;	0.270142	0.529412	0.588235	0.423077	0.354839	0.25	0.097561	0.129032	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	975/2.6.1A1;	0.269962	0.647059	0.823529	0.366667	0.219512	0.210526	0.204545	0.225	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	975/2.6.1A1;	0.269962	0.647059	0.823529	0.366667	0.219512	0.210526	0.204545	0.225	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	975/2.6.1A1;	0.269962	0.647059	0.823529	0.366667	0.219512	0.210526	0.204545	0.225	0
R11285(r)/2.6.1A1(rev)/;	975/2.6.1A1;	0.269962	0.647059	0.823529	0.366667	0.219512	0.210526	0.204545	0.225	0
R00493/2.6.1A1/;	975/2.6.1A1;	0.269841	0.529412	0.722222	0.433333	0.352941	0.142857	0	0	0
R04467/2.6.1A1(rev)/;	975/2.6.1A1;	0.269373	0.647059	0.833333	0.382353	0.238095	0.243243	0.204545	0.139535	0
R07277/2.6.1A1(rev)/2.6.1.80;	975/2.6.1A1;	0.269373	0.647059	0.833333	0.342857	0.238095	0.277778	0.232558	0.119048	0
R01339(r)/2.6.1A1(rev)/;	975/2.6.1A1;	0.269036	0.529412	0.722222	0.30303	0.157895	0.185185	0.206897	0.173913	0
R01648/2.6.1A1(rev)/2.6.1.19;	975/2.6.1A1;	0.269036	0.529412	0.588235	0.275862	0.257143	0.225806	0.181818	0.173913	0
R10992/2.6.1A1(rev)/2.6.1.44;	975/2.6.1A1;	0.268571	0.647059	0.823529	0.34375	0.2	0.2	0	0	0
R04028(r)/2.6.1A1/2.6.1.65;	975/2.6.1A1;	0.268482	0.647059	0.55	0.382353	0.3	0.219512	0.159091	0.171429	0
R00692/2.6.1A1/2.6.1.58;	975/2.6.1A1;	0.268085	0.647059	0.823529	0.535714	0.393939	0.2	0.102564	0	0
R00692/2.6.1A1/2.6.1.58;	975/2.6.1A1;	0.268085	0.647059	0.823529	0.535714	0.393939	0.2	0.102564	0	0
R03063/2.6.1A1(rev)/2.6.1.74;	975/2.6.1A1;	0.267925	0.647059	0.833333	0.382353	0.238095	0.210526	0.225	0.125	0
R09778/2.6.1A1/;	975/2.6.1A1;	0.267857	0.529412	0.588235	0.423077	0.354839	0.25	0.119048	0.171429	0
R02970/2.6.1A1/2.6.1.47;	975/2.6.1A1;	0.26776	0.647059	0.823529	0.451613	0.277778	0	0	0	0
R04475/2.6.1A1(rev)/2.6.1.17;	975/2.6.1A1;	0.267399	0.647059	0.833333	0.382353	0.238095	0.243243	0.204545	0.139535	0
R09373(r)/2.6.1A1/;	975/2.6.1A1;	0.266667	0.647059	0.736842	0.46875	0.315789	0.117647	0	0	0
R11298,R11299/2.6.1A1(rev)/;	975/2.6.1A1;	0.266667	0.647059	0.833333	0.363636	0.255814	0.209302	0.196078	0.229167	0.0212766
R08197/2.6.1A1(rev)/2.6.1.84;	975/2.6.1A1;	0.266055	0.647059	0.833333	0.363636	0.210526	0.230769	0.193548	0	0
R01956(r)/2.6.1A1/2.6.1.7;	975/2.6.1A1;	0.265993	0.647059	0.833333	0.53125	0.4	0.227273	0.109091	0.0784314	0
R01956(r)/2.6.1A1/2.6.1.7;	975/2.6.1A1;	0.265993	0.647059	0.833333	0.53125	0.4	0.227273	0.109091	0.0784314	0
R00369/2.6.1A1/2.6.1.44;	975/2.6.1A1;	0.265823	0.529412	0.8125	0.48	0.307692	0	0	0	0
R05085(r)/2.6.1A1/2.6.1.52;	975/2.6.1A1;	0.265455	0.647059	0.75	0.457143	0.348837	0.173913	0.0784314	0.102564	0
R00493(r)/2.6.1A1/;	975/2.6.1A1;	0.265306	0.647059	0.736842	0.382353	0.277778	0.142857	0	0	0
R02459/2.6.1A1(rev)/2.6.1.21;	975/2.6.1A1;	0.265306	0.647059	0.736842	0.323529	0.15	0.2	0.192308	0	0
R08618(r)/2.6.1A1/2.6.1.88;	975/2.6.1A1;	0.265306	0.647059	0.736842	0.40625	0.277778	0.153846	0	0	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	975/2.6.1A1;	0.265152	0.647059	0.823529	0.366667	0.219512	0.210526	0.177778	0.225	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	975/2.6.1A1;	0.265152	0.647059	0.823529	0.366667	0.219512	0.210526	0.177778	0.225	0
R01957/2.6.1A1/2.6.1.63;	975/2.6.1A1;	0.264957	0.529412	0.8125	0.5	0.4	0.241379	0.153846	0.0487805	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	975/2.6.1A1;	0.264463	0.647059	0.823529	0.322581	0.181818	0.170732	0.146341	0.275862	0
R04269/2.6.1A1(rev)/;	975/2.6.1A1;	0.264463	0.647059	0.75	0.292683	0.176471	0.170732	0.162162	0.173913	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	975/2.6.1A1;	0.262799	0.647059	0.833333	0.382353	0.272727	0.263158	0.163265	0.170213	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	975/2.6.1A1;	0.262799	0.647059	0.833333	0.382353	0.272727	0.263158	0.163265	0.170213	0
R01261(r)/2.6.1A1/2.6.1.12;	975/2.6.1A1;	0.261905	0.647059	0.722222	0.413793	0.266667	0	0	0	0
R01344/2.6.1A1/2.6.1.21;	975/2.6.1A1;	0.261905	0.647059	0.722222	0.413793	0.266667	0	0	0	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	975/2.6.1A1;	0.261084	0.529412	0.588235	0.258065	0.243243	0.212121	0.181818	0.173913	0
R04188(r)/2.6.1A1/2.6.1.22;	975/2.6.1A1;	0.261084	0.529412	0.526316	0.30303	0.263158	0.2	0.129032	0.173913	0
R01215(r)/2.6.1A1(rev)/2.6.1.66;	975/2.6.1A1;	0.26087	0.647059	0.823529	0.363636	0.179487	0.166667	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	975/2.6.1A1;	0.260377	0.647059	0.833333	0.484848	0.384615	0.2	0.0851064	0	0
R00695(r)/2.6.1A1/2.6.1.70;	975/2.6.1A1;	0.260377	0.647059	0.833333	0.484848	0.384615	0.2	0.0851064	0	0
R02970(r)/2.6.1A1/2.6.1.47;	975/2.6.1A1;	0.259259	0.647059	0.666667	0.424242	0.277778	0	0	0	0
R00695/2.6.1A1/2.6.1.70;	975/2.6.1A1;	0.258993	0.647059	0.833333	0.53125	0.414634	0.181818	0.0784314	0	0
R00695/2.6.1A1/2.6.1.70;	975/2.6.1A1;	0.258993	0.647059	0.833333	0.53125	0.414634	0.181818	0.0784314	0	0
R00588(r)/2.6.1A1/2.6.1.45;	975/2.6.1A1;	0.258824	0.647059	0.722222	0.444444	0.266667	0	0	0	0
R03121(r)/2.6.1A1/2.6.1.60;	975/2.6.1A1;	0.258824	0.647059	0.722222	0.444444	0.266667	0	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	975/2.6.1A1;	0.258182	0.647059	0.833333	0.382353	0.244444	0.230769	0.170213	0.0930233	0
R01375/2.6.1A1(rev)/2.6.1.64;	975/2.6.1A1;	0.258182	0.647059	0.833333	0.382353	0.244444	0.230769	0.170213	0.0930233	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	975/2.6.1A1;	0.257812	0.647059	0.823529	0.322581	0.209302	0.170732	0.166667	0.216216	0
R02619/2.6.1A1(rev)/2.6.1.1;	975/2.6.1A1;	0.257642	0.647059	0.736842	0.289474	0.181818	0.128205	0.162162	0.173913	0
R04171(r)/2.6.1A1/2.6.1.7;	975/2.6.1A1;	0.257329	0.647059	0.833333	0.53125	0.4	0.227273	0.105263	0.0754717	0
R04171(r)/2.6.1A1/2.6.1.7;	975/2.6.1A1;	0.257329	0.647059	0.833333	0.53125	0.4	0.227273	0.105263	0.0754717	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	975/2.6.1A1;	0.257143	0.647059	0.823529	0.34375	0.222222	0.2	0.178571	0	0
R08618/2.6.1A1/2.6.1.88;	975/2.6.1A1;	0.256545	0.529412	0.722222	0.433333	0.294118	0.153846	0	0	0
R01343/2.6.1A1/2.6.1.13;	975/2.6.1A1;	0.255814	0.529412	0.705882	0.346154	0.172414	0.130435	0.148148	0.0952381	0
R07276(r)/2.6.1A1(rev)/2.6.1.79;	975/2.6.1A1;	0.255663	0.647059	0.833333	0.382353	0.26087	0.217391	0.175439	0.156863	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	975/2.6.1A1;	0.25552	0.647059	0.833333	0.382353	0.272727	0.282051	0.166667	0.181818	0
R11607(r)/2.6.1A1/2.6.1.111;	975/2.6.1A1;	0.255411	0.647059	0.611111	0.387097	0.314286	0.157895	0.102564	0.129032	0
R09254/2.6.1A1/2.6.1.58;	975/2.6.1A1;	0.255061	0.647059	0.823529	0.535714	0.393939	0.2	0.102564	0	0
R09254/2.6.1A1/2.6.1.58;	975/2.6.1A1;	0.255061	0.647059	0.823529	0.535714	0.393939	0.2	0.102564	0	0
R00692(r)/2.6.1A1/2.6.1.58;	975/2.6.1A1;	0.254902	0.647059	0.833333	0.516129	0.351351	0.176471	0.0930233	0	0
R00692(r)/2.6.1A1/2.6.1.58;	975/2.6.1A1;	0.254902	0.647059	0.833333	0.516129	0.351351	0.176471	0.0930233	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	975/2.6.1A1;	0.254613	0.647059	0.833333	0.342857	0.227273	0.189189	0.133333	0.205128	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	975/2.6.1A1;	0.254613	0.647059	0.833333	0.342857	0.227273	0.189189	0.133333	0.205128	0
R02271(r)/2.6.1A1/2.6.1.43;	975/2.6.1A1;	0.254054	0.529412	0.705882	0.392857	0.333333	0.111111	0.0645161	0	0
R00400/2.6.1A1(rev)/2.6.1.12;	975/2.6.1A1;	0.253886	0.647059	0.823529	0.34375	0.243243	0.142857	0	0	0
R01215/2.6.1A1(rev)/2.6.1.66;	975/2.6.1A1;	0.252632	0.647059	0.75	0.305556	0.179487	0.166667	0	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	975/2.6.1A1;	0.252459	0.647059	0.833333	0.382353	0.272727	0.263158	0.156863	0.156863	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	975/2.6.1A1;	0.252459	0.647059	0.833333	0.382353	0.272727	0.263158	0.156863	0.156863	0
R02077(r)/2.6.1A1/2.6.1.49;	975/2.6.1A1;	0.252396	0.647059	0.833333	0.53125	0.4	0.227273	0.101695	0.0701754	0
R02077(r)/2.6.1A1/2.6.1.49;	975/2.6.1A1;	0.252396	0.647059	0.833333	0.53125	0.4	0.227273	0.101695	0.0701754	0
R07275/2.6.1A1(rev)/2.6.1.29;	975/2.6.1A1;	0.251282	0.529412	0.588235	0.275862	0.2	0.16129	0.193548	0.173913	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	975/2.6.1A1;	0.251282	0.529412	0.588235	0.275862	0.2	0.16129	0.193548	0.173913	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	975/2.6.1A1;	0.250794	0.647059	0.75	0.472222	0.333333	0.2	0.105263	0.0784314	0
