reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	1011/2.5.1B1(rev);	0.237624	0.333333	0.477273	0.417722	0.338235	0.311828	0.123457	0.12037	0.0485437
R02943(r)/2.5.1B5(rev)/2.5.1.34;	1011/2.5.1B1(rev);	0.23736	0.769231	0.7	0.597015	0.350649	0.247863	0.0826446	0.0735294	0.0390625
R01657(r)/2.5.1B5(rev)/2.5.1.34;	1011/2.5.1B1(rev);	0.23736	0.769231	0.7	0.597015	0.350649	0.247863	0.0826446	0.0735294	0.0390625
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1011/2.5.1B1(rev);	0.234637	0.769231	0.777778	0.732143	0.457627	0.304348	0.0841121	0.0653595	0.026738
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1011/2.5.1B1(rev);	0.234637	0.769231	0.777778	0.732143	0.457627	0.304348	0.0841121	0.0653595	0.026738
R05000/2.5.1B5/2.5.1.39;	1011/2.5.1B1(rev);	0.234317	0.769231	0.777778	0.596774	0.313433	0.235955	0	0	0
R05000/2.5.1B5/2.5.1.39;	1011/2.5.1B1(rev);	0.234317	0.769231	0.777778	0.596774	0.313433	0.235955	0	0	0
R09040/2.5.1B5/2.5.1.93;	1011/2.5.1B1(rev);	0.234317	0.769231	0.777778	0.596774	0.313433	0.235955	0	0	0
R09040/2.5.1B5/2.5.1.93;	1011/2.5.1B1(rev);	0.234317	0.769231	0.777778	0.596774	0.313433	0.235955	0	0	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1011/2.5.1B1(rev);	0.231302	0.769231	0.736842	0.621212	0.346154	0.236842	0.0687023	0.0694444	0.04
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1011/2.5.1B1(rev);	0.231293	0.769231	0.7	0.608696	0.3375	0.243478	0.0757576	0.0684932	0.0393701
R05615/2.5.1B5/2.5.1.39;	1011/2.5.1B1(rev);	0.230909	0.769231	0.777778	0.596774	0.313433	0.235955	0	0	0
R07273/2.5.1B5/2.5.1.39;	1011/2.5.1B1(rev);	0.230909	0.769231	0.777778	0.596774	0.313433	0.235955	0	0	0
R07273/2.5.1B5/2.5.1.39;	1011/2.5.1B1(rev);	0.230909	0.769231	0.777778	0.596774	0.313433	0.235955	0	0	0
R05616/2.5.1B5/2.5.1.39;	1011/2.5.1B1(rev);	0.230909	0.769231	0.777778	0.596774	0.313433	0.235955	0	0	0
R05616/2.5.1B5/2.5.1.39;	1011/2.5.1B1(rev);	0.230909	0.769231	0.777778	0.596774	0.313433	0.235955	0	0	0
R05615/2.5.1B5/2.5.1.39;	1011/2.5.1B1(rev);	0.230909	0.769231	0.777778	0.596774	0.313433	0.235955	0	0	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	1011/2.5.1B1(rev);	0.230769	0.769231	0.777778	0.666667	0.393939	0.259615	0.0756303	0.0662252	0.0326797
R11609/2.5.1B5/2.5.1.136;	1011/2.5.1B1(rev);	0.230631	0.769231	0.736842	0.603175	0.291667	0.21	0	0	0
R01657(r)/2.5.1B5(rev)/2.5.1.34;	1011/2.5.1B1;	0.230447	0.769231	0.658537	0.573529	0.3	0.247863	0.0737705	0.0895522	0.0390625
R02943(r)/2.5.1B5(rev)/2.5.1.34;	1011/2.5.1B1;	0.230447	0.769231	0.658537	0.573529	0.3	0.247863	0.0737705	0.0895522	0.0390625
R08782/2.5.1B6/2.5.1.117;	1011/2.5.1B1(rev);	0.228814	0.588235	0.622222	0.571429	0.333333	0.237113	0	0	0
R10708/2.5.1B6/2.5.1.116;	1011/2.5.1B1(rev);	0.228814	0.588235	0.622222	0.571429	0.333333	0.237113	0	0	0
R07500/2.5.1B6/2.5.1.115;	1011/2.5.1B1(rev);	0.228814	0.588235	0.622222	0.571429	0.333333	0.237113	0	0	0
R09065/2.5.1B3/;	1011/2.5.1B1(rev);	0.227687	0.769231	0.823529	0.672727	0.345455	0.272727	0	0	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	1011/2.5.1B1(rev);	0.225627	0.769231	0.777778	0.639344	0.373134	0.247619	0.0756303	0.0662252	0.0326797
R11602/2.5.1B5/2.5.1.138;	1011/2.5.1B1;	0.225619	0.769231	0.736842	0.590909	0.328947	0.247706	0.0737705	0.0364964	0.0176991
R09064/2.5.1B3/;	1011/2.5.1B1(rev);	0.225225	0.769231	0.823529	0.672727	0.345455	0.272727	0	0	0
R11517/2.5.1B3/2.5.1.133;	1011/2.5.1B1(rev);	0.224417	0.769231	0.823529	0.672727	0.345455	0.272727	0	0	0
R06284/2.5.1B3/2.5.1.62;	1011/2.5.1B1(rev);	0.224417	0.769231	0.823529	0.672727	0.345455	0.272727	0	0	0
R09067/2.5.1B3/2.5.1.62;	1011/2.5.1B1(rev);	0.224417	0.769231	0.823529	0.672727	0.345455	0.272727	0	0	0
R11514/2.5.1B3/2.5.1.133;	1011/2.5.1B1(rev);	0.224417	0.769231	0.823529	0.672727	0.345455	0.272727	0	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1011/2.5.1B1;	0.222683	0.769231	0.777778	0.644068	0.323077	0.290323	0.0841121	0.0866667	0.026738
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1011/2.5.1B1;	0.222683	0.769231	0.777778	0.644068	0.323077	0.290323	0.0841121	0.0866667	0.026738
R09638/2.5.1B5/2.5.1.80;	1011/2.5.1B1;	0.221226	0.769231	0.736842	0.603175	0.323944	0.228571	0.0740741	0.0378788	0.015873
R11602/2.5.1B5/2.5.1.138;	1011/2.5.1B1;	0.221113	0.769231	0.7	0.557143	0.320513	0.243243	0.0725806	0.0359712	0.0176991
R11087/2.5.1B3/2.5.1.125;	1011/2.5.1B1;	0.218837	0.769231	0.777778	0.639344	0.393939	0.259615	0.0756303	0.0387097	0.0193548
R11087/2.5.1B3/2.5.1.125;	1011/2.5.1B1;	0.218837	0.769231	0.777778	0.639344	0.393939	0.259615	0.0756303	0.0387097	0.0193548
R07271/2.5.1B5/2.5.1.36;	1011/2.5.1B1;	0.215956	0.769231	0.777778	0.672414	0.409836	0.290323	0.0841121	0.0382166	0.015873
R07271/2.5.1B5/2.5.1.36;	1011/2.5.1B1;	0.215956	0.769231	0.777778	0.672414	0.409836	0.290323	0.0841121	0.0382166	0.015873
R08003/2.5.1B5/;	1011/2.5.1B1(rev);	0.212625	0.769231	0.736842	0.603175	0.291667	0.205882	0	0	0
R08003/2.5.1B5/;	1011/2.5.1B1(rev);	0.212625	0.769231	0.736842	0.603175	0.291667	0.205882	0	0	0
R08003/2.5.1B5/;	1011/2.5.1B1(rev);	0.212625	0.769231	0.736842	0.603175	0.291667	0.205882	0	0	0
R08003/2.5.1B5/;	1011/2.5.1B1(rev);	0.212625	0.769231	0.736842	0.603175	0.291667	0.205882	0	0	0
R08003/2.5.1B5/;	1011/2.5.1B1(rev);	0.212625	0.769231	0.736842	0.603175	0.291667	0.205882	0	0	0
R08003/2.5.1B5/;	1011/2.5.1B1(rev);	0.212625	0.769231	0.736842	0.603175	0.291667	0.205882	0	0	0
R08996/2.5.1B5/2.5.1.139;	1011/2.5.1B1(rev);	0.212375	0.769231	0.777778	0.616667	0.333333	0.230769	0	0	0
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	1011/2.5.1B1;	0.211538	0.555556	0.528302	0.406593	0.258824	0.254545	0.09	0.0610687	0.0163934
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	1011/2.5.1B1;	0.211538	0.555556	0.528302	0.406593	0.258824	0.254545	0.09	0.0610687	0.0163934
R11603/2.5.1B5/2.5.1.138;	1011/2.5.1B1;	0.211172	0.769231	0.736842	0.573529	0.3125	0.236842	0.0687023	0.033557	0.015625
R01657/2.5.1B5/2.5.1.34;	1011/2.5.1B1;	0.208505	0.769231	0.7	0.573529	0.316456	0.206612	0.0650407	0.035461	0.0152672
R02943/2.5.1B5/2.5.1.34;	1011/2.5.1B1;	0.208505	0.769231	0.7	0.573529	0.316456	0.206612	0.0650407	0.035461	0.0152672
R11603/2.5.1B5/2.5.1.138;	1011/2.5.1B1;	0.208278	0.769231	0.7	0.56338	0.304878	0.232759	0.0676692	0.0331126	0.0153846
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	1011/2.5.1B1(rev);	0.206566	0.555556	0.528302	0.406593	0.27381	0.210526	0.0792079	0.0530303	0.0333333
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	1011/2.5.1B1(rev);	0.206566	0.555556	0.528302	0.406593	0.27381	0.210526	0.0792079	0.0530303	0.0333333
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1011/2.5.1B1(rev);	0.204406	0.769231	0.736842	0.66129	0.364865	0.230769	0.0647482	0.0561798	0.0273224
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1011/2.5.1B1(rev);	0.204406	0.769231	0.736842	0.66129	0.364865	0.230769	0.0647482	0.0561798	0.0273224
R03460/2.5.1B2/2.5.1.19;	1011/2.5.1B1;	0.20354	0.8	0.542857	0.375	0.217391	0.204545	0.10101	0.0841121	0.0481928
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1011/2.5.1B1(rev);	0.203026	0.769231	0.736842	0.609375	0.324324	0.230088	0.0687023	0.0606061	0.0274725
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1011/2.5.1B1(rev);	0.203026	0.769231	0.736842	0.609375	0.324324	0.230088	0.0687023	0.0606061	0.0274725
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1011/2.5.1B1(rev);	0.203026	0.769231	0.736842	0.609375	0.324324	0.230088	0.0687023	0.0606061	0.0274725
R01826(r)/2.5.1C1(rev)/2.5.1.54;	1011/2.5.1B1(rev);	0.201571	0.8	0.545455	0.355932	0.157895	0.0923077	0.0769231	0.0517241	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1011/2.5.1B1(rev);	0.198032	0.769231	0.736842	0.609375	0.324324	0.230088	0.0666667	0.0584795	0.0260417
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1011/2.5.1B1;	0.194175	0.769231	0.736842	0.584615	0.2625	0.230769	0.0647482	0.0681818	0.0273224
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1011/2.5.1B1;	0.194175	0.769231	0.736842	0.584615	0.2625	0.230769	0.0647482	0.0681818	0.0273224
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1011/2.5.1B1(rev);	0.193023	0.769231	0.7	0.597015	0.320988	0.225806	0.062069	0.0526316	0.026738
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1011/2.5.1B1(rev);	0.193023	0.769231	0.7	0.597015	0.320988	0.225806	0.062069	0.0526316	0.026738
R10176/2.5.1B5/2.5.1.102;	1011/2.5.1B1(rev);	0.192878	0.769231	0.736842	0.584615	0.285714	0.198198	0	0	0
R11610/2.5.1B5/2.5.1.137;	1011/2.5.1B1(rev);	0.192771	0.769231	0.736842	0.584615	0.269231	0.189189	0	0	0
R10176/2.5.1B5/2.5.1.102;	1011/2.5.1B1(rev);	0.191111	0.769231	0.736842	0.584615	0.285714	0.1875	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	1011/2.5.1B1(rev);	0.190349	0.588235	0.490196	0.432099	0.240506	0.224299	0.0761905	0.0503597	0.0266667
R00177/2.5.1C2(rev)/2.5.1.6;	1011/2.5.1B1(rev);	0.190349	0.588235	0.490196	0.432099	0.240506	0.224299	0.0761905	0.0503597	0.0266667
R08951/2.5.1B5/2.5.1.70;	1011/2.5.1B1;	0.189843	0.769231	0.736842	0.609375	0.328947	0.230769	0.0647482	0.032967	0.0162162
R08951/2.5.1B5/2.5.1.70;	1011/2.5.1B1;	0.189843	0.769231	0.736842	0.609375	0.328947	0.230769	0.0647482	0.032967	0.0162162
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1011/2.5.1B1(rev);	0.188341	0.769231	0.736842	0.66129	0.397059	0.254545	0.0633803	0.0505051	0.0201613
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1011/2.5.1B1(rev);	0.188341	0.769231	0.736842	0.66129	0.397059	0.254545	0.0633803	0.0505051	0.0201613
R03460(r)/2.5.1B2(rev)/2.5.1.19;	1011/2.5.1B1;	0.186736	0.8	0.542857	0.353846	0.150685	0.164835	0.10101	0.0841121	0.0481928
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1011/2.5.1B1;	0.184758	0.769231	0.7	0.528571	0.229885	0.216	0.0694444	0.0695187	0.026738
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1011/2.5.1B1;	0.184758	0.769231	0.7	0.528571	0.229885	0.216	0.0694444	0.0695187	0.026738
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1011/2.5.1B1;	0.183623	0.769231	0.692308	0.560606	0.240506	0.208696	0.0447761	0.0606061	0.0274725
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1011/2.5.1B1;	0.183623	0.769231	0.692308	0.560606	0.240506	0.208696	0.0447761	0.0606061	0.0274725
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1011/2.5.1B1;	0.183623	0.769231	0.692308	0.560606	0.240506	0.208696	0.0447761	0.0606061	0.0274725
R03254/2.5.1C1(rev)/2.5.1.55;	1011/2.5.1B1(rev);	0.183417	0.8	0.545455	0.355932	0.152542	0.0714286	0.0185185	0.0526316	0
R11602/2.5.1B5/2.5.1.138;	1011/2.5.1B1(rev);	0.180926	0.769231	0.736842	0.567164	0.2625	0.192982	0	0	0
R10966/2.5.1B5/2.5.1.121;	1011/2.5.1B1;	0.179234	0.769231	0.736842	0.584615	0.306667	0.208696	0.0526316	0.0174419	0.0108108
R10966/2.5.1B5/2.5.1.121;	1011/2.5.1B1;	0.179234	0.769231	0.736842	0.584615	0.306667	0.208696	0.0526316	0.0174419	0.0108108
R10966/2.5.1B5/2.5.1.121;	1011/2.5.1B1;	0.179234	0.769231	0.736842	0.584615	0.306667	0.208696	0.0526316	0.0174419	0.0108108
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1011/2.5.1B1;	0.179177	0.769231	0.692308	0.560606	0.240506	0.208696	0.0434783	0.0584795	0.0260417
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1011/2.5.1B1;	0.179088	0.769231	0.736842	0.584615	0.283784	0.243243	0.0633803	0.0666667	0.0201613
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1011/2.5.1B1;	0.179088	0.769231	0.736842	0.584615	0.283784	0.243243	0.0633803	0.0666667	0.0201613
R08951/2.5.1B5/2.5.1.70;	1011/2.5.1B1;	0.177956	0.769231	0.7	0.573529	0.289157	0.206349	0.062069	0.0309278	0.015873
R08951/2.5.1B5/2.5.1.70;	1011/2.5.1B1;	0.177956	0.769231	0.7	0.573529	0.289157	0.206349	0.062069	0.0309278	0.015873
R04292/2.5.1B9(rev)/2.5.1.72;	1011/2.5.1B1(rev);	0.176039	0.642857	0.386364	0.323077	0.133333	0.0694444	0.0526316	0	0
R11602/2.5.1B5/2.5.1.138;	1011/2.5.1B1(rev);	0.175824	0.769231	0.7	0.535211	0.256098	0.179487	0	0	0
R10966/2.5.1B5/2.5.1.121;	1011/2.5.1B1;	0.175758	0.769231	0.736842	0.584615	0.306667	0.208696	0.0510949	0.0170455	0.0103627
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1011/2.5.1B1(rev);	0.175105	0.769231	0.7	0.615385	0.346667	0.237288	0.0592105	0.047619	0.019084
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1011/2.5.1B1;	0.175105	0.769231	0.7	0.544118	0.246914	0.237288	0.0805369	0.0731707	0.0229885
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1011/2.5.1B1(rev);	0.175105	0.769231	0.7	0.615385	0.346667	0.237288	0.0592105	0.047619	0.019084
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1011/2.5.1B1;	0.175105	0.769231	0.7	0.544118	0.246914	0.237288	0.0805369	0.0731707	0.0229885
R11087/2.5.1B3/2.5.1.125;	1011/2.5.1B1(rev);	0.1749	0.769231	0.777778	0.639344	0.314286	0.201835	0	0	0
R07272/2.5.1B5/2.5.1.36;	1011/2.5.1B1;	0.172566	0.769231	0.736842	0.609375	0.357143	0.243243	0.0633803	0.029703	0.00796813
R07272/2.5.1B5/2.5.1.36;	1011/2.5.1B1;	0.172566	0.769231	0.736842	0.609375	0.357143	0.243243	0.0633803	0.029703	0.00796813
R09638/2.5.1B5/2.5.1.80;	1011/2.5.1B1(rev);	0.172166	0.769231	0.692308	0.553846	0.253333	0.162162	0	0	0
R11087/2.5.1B3/2.5.1.125;	1011/2.5.1B1(rev);	0.170213	0.769231	0.777778	0.612903	0.295775	0.190909	0	0	0
R11603/2.5.1B5/2.5.1.138;	1011/2.5.1B1(rev);	0.169737	0.769231	0.736842	0.550725	0.25	0.184874	0	0	0
R07271/2.5.1B5/2.5.1.36;	1011/2.5.1B1(rev);	0.169312	0.769231	0.777778	0.616667	0.323077	0.22449	0	0	0
R07271/2.5.1B5/2.5.1.36;	1011/2.5.1B1(rev);	0.169312	0.769231	0.777778	0.616667	0.323077	0.22449	0	0	0
R11603/2.5.1B5/2.5.1.138;	1011/2.5.1B1(rev);	0.169251	0.769231	0.7	0.541667	0.258824	0.181818	0	0	0
R02943/2.5.1B5/2.5.1.34;	1011/2.5.1B1(rev);	0.168435	0.769231	0.658537	0.528571	0.253012	0.168	0.00769231	0	0
R01657/2.5.1B5/2.5.1.34;	1011/2.5.1B1(rev);	0.168435	0.769231	0.658537	0.528571	0.253012	0.168	0.00769231	0	0
R03460(r)/2.5.1B2(rev)/2.5.1.19;	1011/2.5.1B1(rev);	0.168385	0.8	0.5	0.353846	0.2	0.164835	0.0582524	0.0545455	0
R07272/2.5.1B5/2.5.1.36;	1011/2.5.1B1;	0.161627	0.769231	0.7	0.590909	0.311688	0.216667	0.0592105	0.0280374	0.0113636
R07272/2.5.1B5/2.5.1.36;	1011/2.5.1B1;	0.161627	0.769231	0.7	0.590909	0.311688	0.216667	0.0592105	0.0280374	0.0113636
R01826/2.5.1C1/2.5.1.54;	1011/2.5.1B1(rev);	0.159091	0.8	0.5	0.290323	0.047619	0.0289855	0.0769231	0.0517241	0
R04292(r)/2.5.1B9/2.5.1.72;	1011/2.5.1B1(rev);	0.159036	0.642857	0.386364	0.323077	0.114754	0.0405405	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	1011/2.5.1B1;	0.15625	0.588235	0.490196	0.39759	0.195122	0.201835	0.00892857	0.020979	0
R00177/2.5.1C2(rev)/2.5.1.6;	1011/2.5.1B1;	0.15625	0.588235	0.490196	0.39759	0.195122	0.201835	0.00892857	0.020979	0
R04292(r)/2.5.1B9/2.5.1.72;	1011/2.5.1B1;	0.15625	0.642857	0.355556	0.323077	0.133333	0.0266667	0	0	0
R00177(r)/2.5.1C2/2.5.1.6;	1011/2.5.1B1;	0.15625	0.588235	0.490196	0.414634	0.225	0.18018	0.0272727	0	0
R01826/2.5.1C1/2.5.1.54;	1011/2.5.1B1;	0.156171	0.8	0.545455	0.311475	0.1	0.0441176	0	0	0
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	1011/2.5.1B1(rev);	0.153547	0.555556	0.56	0.47619	0.254902	0.167785	0.0465116	0.0330189	0.0178571
R03460/2.5.1B2/2.5.1.19;	1011/2.5.1B1(rev);	0.152542	0.8	0.5	0.333333	0.135135	0.12766	0.0582524	0.0545455	0
R03254/2.5.1C1(rev)/2.5.1.55;	1011/2.5.1B1;	0.151589	0.8	0.5	0.290323	0.0967742	0.0714286	0	0	0
R03254(r)/2.5.1C1/2.5.1.55;	1011/2.5.1B1;	0.151589	0.8	0.545455	0.311475	0.0967742	0.0416667	0	0	0
R01826(r)/2.5.1C1(rev)/2.5.1.54;	1011/2.5.1B1;	0.150376	0.8	0.5	0.290323	0.0819672	0.0597015	0	0	0
R08951/2.5.1B5/2.5.1.70;	1011/2.5.1B1(rev);	0.149533	0.769231	0.736842	0.584615	0.2625	0.170732	0	0	0
R08951/2.5.1B5/2.5.1.70;	1011/2.5.1B1(rev);	0.149533	0.769231	0.736842	0.584615	0.2625	0.170732	0	0	0
R10194/2.5.1E2(rev)/1.3.1.97;	1011/2.5.1B1(rev);	0.148855	0.555556	0.56	0.465116	0.224299	0.165563	0.0454545	0.0324074	0.0176991
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	1011/2.5.1B1;	0.14686	0.555556	0.56	0.458824	0.242718	0.167785	0.0465116	0.0233645	0.00884956
R00177(r)/2.5.1C2/2.5.1.6;	1011/2.5.1B1(rev);	0.145806	0.588235	0.490196	0.414634	0.180723	0.169643	0	0	0
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	1011/2.5.1B1;	0.144648	0.555556	0.529412	0.458824	0.196262	0.183673	0.0344828	0.0379147	0.00884956
R10966/2.5.1B5/2.5.1.121;	1011/2.5.1B1(rev);	0.143885	0.769231	0.692308	0.537313	0.240506	0.14876	0	0	0
R10966/2.5.1B5/2.5.1.121;	1011/2.5.1B1(rev);	0.143885	0.769231	0.692308	0.537313	0.240506	0.14876	0	0	0
R10966/2.5.1B5/2.5.1.121;	1011/2.5.1B1(rev);	0.143885	0.769231	0.692308	0.537313	0.240506	0.14876	0	0	0
R08951/2.5.1B5/2.5.1.70;	1011/2.5.1B1(rev);	0.143813	0.769231	0.7	0.550725	0.244186	0.169231	0	0	0
R08951/2.5.1B5/2.5.1.70;	1011/2.5.1B1(rev);	0.143813	0.769231	0.7	0.550725	0.244186	0.169231	0	0	0
R03254(r)/2.5.1C1/2.5.1.55;	1011/2.5.1B1(rev);	0.143204	0.8	0.5	0.290323	0.0461538	0.0135135	0.0185185	0.0526316	0
R10194/2.5.1E2(rev)/1.3.1.97;	1011/2.5.1B1;	0.142315	0.555556	0.529412	0.448276	0.190909	0.181208	0.0337079	0.0372093	0.00877193
R10966/2.5.1B5/2.5.1.121;	1011/2.5.1B1(rev);	0.141176	0.769231	0.692308	0.537313	0.240506	0.14876	0	0	0
R07272/2.5.1B5/2.5.1.36;	1011/2.5.1B1(rev);	0.138561	0.769231	0.736842	0.584615	0.283784	0.189655	0	0	0
R07272/2.5.1B5/2.5.1.36;	1011/2.5.1B1(rev);	0.138561	0.769231	0.736842	0.584615	0.283784	0.189655	0	0	0
R10638/2.5.1B2/;	1011/2.5.1B1;	0.138441	0.8	0.5	0.442623	0.25641	0.139344	0.0145985	0.0201342	0
R10638/2.5.1B2/;	1011/2.5.1B1;	0.138441	0.8	0.5	0.442623	0.25641	0.139344	0.0145985	0.0201342	0
R06498/2.5.1B2/;	1011/2.5.1B1;	0.13826	0.8	0.513514	0.40625	0.25641	0.157025	0.0526316	0.045977	0.00471698
R06494/2.5.1B2/;	1011/2.5.1B1;	0.13826	0.8	0.513514	0.40625	0.25641	0.157025	0.0526316	0.045977	0.00471698
R06484/2.5.1B2/;	1011/2.5.1B1;	0.13826	0.8	0.513514	0.40625	0.25641	0.157025	0.0526316	0.045977	0.00471698
R06492/2.5.1B2/;	1011/2.5.1B1;	0.13826	0.8	0.513514	0.40625	0.25641	0.157025	0.0526316	0.045977	0.00471698
R06496/2.5.1B2/;	1011/2.5.1B1;	0.13826	0.8	0.513514	0.40625	0.25641	0.157025	0.0526316	0.045977	0.00471698
R06490/2.5.1B2/;	1011/2.5.1B1;	0.13826	0.8	0.513514	0.40625	0.25641	0.157025	0.0526316	0.045977	0.00471698
R06488/2.5.1B2/;	1011/2.5.1B1;	0.13826	0.8	0.513514	0.40625	0.25641	0.157025	0.0526316	0.045977	0.00471698
R06486/2.5.1B2/;	1011/2.5.1B1;	0.13826	0.8	0.513514	0.40625	0.25641	0.157025	0.0526316	0.045977	0.00471698
R00853/2.5.1B2/2.4.1.137;	1011/2.5.1B1(rev);	0.138187	0.8	0.405405	0.322581	0.153846	0.137615	0.0608696	0.0298507	0.0338983
R05328/2.5.1B2/2.4.1.213;	1011/2.5.1B1(rev);	0.138187	0.8	0.405405	0.322581	0.153846	0.137615	0.0608696	0.0298507	0.0338983
R02709/2.5.1B2/2.4.1.178;	1011/2.5.1B1;	0.137484	0.8	0.5	0.442623	0.25641	0.144	0.0208333	0.025	0
R04296/2.5.1B2/2.4.1.85;	1011/2.5.1B1;	0.137484	0.8	0.5	0.442623	0.25641	0.144	0.0208333	0.025	0
R04296/2.5.1B2/2.4.1.85;	1011/2.5.1B1;	0.137484	0.8	0.5	0.442623	0.25641	0.144	0.0208333	0.025	0
R02709/2.5.1B2/2.4.1.178;	1011/2.5.1B1;	0.137484	0.8	0.5	0.442623	0.25641	0.144	0.0208333	0.025	0
R04292/2.5.1B9(rev)/2.5.1.72;	1011/2.5.1B1;	0.137116	0.642857	0.355556	0.283582	0.030303	0.0405405	0	0	0
R10194(r)/2.5.1E2/1.3.1.97;	1011/2.5.1B1;	0.135849	0.555556	0.56	0.448276	0.212963	0.165563	0.039548	0.00904977	0
R10638/2.5.1B2/;	1011/2.5.1B1(rev);	0.135389	0.8	0.5	0.375	0.180723	0.120968	0.0373134	0.027027	0.0291971
R10638/2.5.1B2/;	1011/2.5.1B1(rev);	0.135389	0.8	0.5	0.375	0.180723	0.120968	0.0373134	0.027027	0.0291971
R05768/2.5.1B2/2.4.1.217;	1011/2.5.1B1(rev);	0.13229	0.8	0.384615	0.30303	0.146341	0.133929	0.0588235	0.027972	0.0327869
R02709/2.5.1B2/2.4.1.178;	1011/2.5.1B1(rev);	0.131613	0.8	0.5	0.375	0.180723	0.125984	0.0352113	0.025	0.027972
R04296/2.5.1B2/2.4.1.85;	1011/2.5.1B1(rev);	0.131613	0.8	0.5	0.375	0.180723	0.125984	0.0352113	0.025	0.027972
R04296/2.5.1B2/2.4.1.85;	1011/2.5.1B1(rev);	0.131613	0.8	0.5	0.375	0.180723	0.125984	0.0352113	0.025	0.027972
R02709/2.5.1B2/2.4.1.178;	1011/2.5.1B1(rev);	0.131613	0.8	0.5	0.375	0.180723	0.125984	0.0352113	0.025	0.027972
R07272/2.5.1B5/2.5.1.36;	1011/2.5.1B1(rev);	0.130964	0.769231	0.7	0.567164	0.2625	0.177419	0	0	0
R07272/2.5.1B5/2.5.1.36;	1011/2.5.1B1(rev);	0.130964	0.769231	0.7	0.567164	0.2625	0.177419	0	0	0
R00660/2.5.1B2/2.5.1.7;	1011/2.5.1B1;	0.129032	0.8	0.513514	0.305556	0.126437	0.102564	0.0447761	0.0653595	0.0258065
R04041/2.5.1B2/2.4.1.52;	1011/2.5.1B1(rev);	0.126467	0.8	0.405405	0.3125	0.152941	0.152542	0.0522388	0.0254777	0.0263158
R11127/2.5.1B2(rev)/2.4.1.332;	1011/2.5.1B1(rev);	0.125693	0.8	0.405405	0.322034	0.09375	0.0568182	0.0444444	0.0288462	0
R09666/2.5.1B2/2.4.1.269;	1011/2.5.1B1(rev);	0.124233	0.8	0.384615	0.292308	0.102564	0.103774	0.0380952	0.031746	0.0353982
R09665/2.5.1B2/2.4.1.268;	1011/2.5.1B1(rev);	0.124233	0.8	0.384615	0.292308	0.102564	0.103774	0.0380952	0.031746	0.0353982
R00660(r)/2.5.1B2(rev)/2.5.1.7;	1011/2.5.1B1(rev);	0.123235	0.8	0.473684	0.287671	0.113636	0.0932203	0.0447761	0.0653595	0.0258065
R05328/2.5.1B2/2.4.1.213;	1011/2.5.1B1;	0.121523	0.8	0.405405	0.322581	0.153846	0.148148	0.00826446	0.0222222	0
R00853/2.5.1B2/2.4.1.137;	1011/2.5.1B1;	0.121523	0.8	0.405405	0.322581	0.153846	0.148148	0.00826446	0.0222222	0
