reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00086/3.6.1A1/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	954/3.6.1A1;	0.0885922	0.37931	0.26087	0.263158	0.144578	0.15	0	0	0
R00335/3.6.1A1/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	954/3.6.1A1;	0.0885922	0.37931	0.26087	0.263158	0.144578	0.15	0	0	0
R09832(r)/3.6.1A1(rev)/3.6.1.55;	954/3.6.1A1;	0.0877193	0.37931	0.26087	0.263158	0.130952	0.132231	0	0	0
R09833(r)/3.6.1A1(rev)/3.6.1.56;	954/3.6.1A1;	0.0877193	0.37931	0.26087	0.263158	0.130952	0.132231	0	0	0
R11323(r)/3.6.1A1(rev)/3.6.1.9;	954/3.6.1A1;	0.0877193	0.37931	0.26087	0.263158	0.130952	0.132231	0	0	0
R02100(r)/3.6.1A1(rev)/3.6.1.23;	954/3.6.1A1;	0.0877193	0.37931	0.26087	0.263158	0.130952	0.132231	0	0	0
R03531(r)/3.6.1A1(rev)/3.6.1.66;	954/3.6.1A1;	0.0877193	0.37931	0.26087	0.263158	0.130952	0.132231	0	0	0
R01855(r)/3.6.1A1(rev)/;	954/3.6.1A1;	0.0877193	0.37931	0.26087	0.263158	0.130952	0.132231	0	0	0
R01668(r)/3.6.1A1(rev)/3.6.1.12,3.6.1.65;	954/3.6.1A1;	0.0877193	0.37931	0.26087	0.263158	0.130952	0.132231	0	0	0
R03409/3.6.1A1/3.6.1.11,3.6.1.40;	954/3.6.1A1;	0.0871122	0.37931	0.26087	0.263158	0.144578	0.15	0	0	0
R10186(r)/3.6.1A1(rev)/3.6.1.63;	954/3.6.1A1;	0.0868486	0.37931	0.26087	0.263158	0.130952	0.132231	0	0	0
R00426(r)/3.6.1A1(rev)/3.6.1.8;	954/3.6.1A1;	0.0866337	0.37931	0.26087	0.263158	0.130952	0.132231	0	0	0
R00662(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	954/3.6.1A1;	0.0866337	0.37931	0.26087	0.263158	0.130952	0.132231	0	0	0
R08243(r)/3.6.1A1(rev)/;	954/3.6.1A1;	0.0866337	0.37931	0.26087	0.263158	0.130952	0.132231	0	0	0
R00720(r)/3.6.1A1(rev)/3.6.1.66,3.6.1.8;	954/3.6.1A1;	0.0866337	0.37931	0.26087	0.263158	0.130952	0.132231	0	0	0
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	954/3.6.1A1;	0.0866337	0.37931	0.26087	0.263158	0.130952	0.132231	0	0	0
R04035(r)/3.6.1A1(rev)/3.6.1.31;	954/3.6.1A1;	0.0866337	0.37931	0.26087	0.263158	0.130952	0.132231	0	0	0
R02720(r)/3.6.1A1(rev)/3.6.1.66;	954/3.6.1A1;	0.0866337	0.37931	0.26087	0.263158	0.130952	0.132231	0	0	0
R00515(r)/3.6.1A1(rev)/3.6.1.65,3.6.1.8,3.6.1.9;	954/3.6.1A1;	0.0866337	0.37931	0.26087	0.263158	0.130952	0.132231	0	0	0
R02330(r)/3.6.1A1(rev)/3.6.1.39;	954/3.6.1A1;	0.0856793	0.37931	0.26087	0.263158	0.130952	0.131148	0	0	0
R02095(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	954/3.6.1A1;	0.0856793	0.37931	0.26087	0.263158	0.130952	0.131148	0	0	0
R08063(r)/3.6.1A1(rev)/;	954/3.6.1A1;	0.0846433	0.37931	0.26087	0.263158	0.130952	0.131148	0	0	0
R00159(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	954/3.6.1A1;	0.0846433	0.37931	0.26087	0.263158	0.130952	0.131148	0	0	0
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	954/3.6.1A1;	0.0846433	0.37931	0.26087	0.263158	0.130952	0.131148	0	0	0
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	954/3.6.1A1;	0.0846433	0.37931	0.26087	0.263158	0.130952	0.131148	0	0	0
R10531(r)/3.6.1A1(rev)/3.6.3.55;	954/3.6.1A1;	0.0846433	0.37931	0.26087	0.263158	0.130952	0.131148	0	0	0
R10531(r)/3.6.1A1(rev)/3.6.3.55;	954/3.6.1A1;	0.0846433	0.37931	0.26087	0.263158	0.130952	0.131148	0	0	0
R00335(r)/3.6.1A1(rev)/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	954/3.6.1A1;	0.0846433	0.37931	0.26087	0.263158	0.130952	0.131148	0	0	0
R00569(r)/3.6.1A1(rev)/3.6.1.5;	954/3.6.1A1;	0.0846433	0.37931	0.26087	0.263158	0.130952	0.131148	0	0	0
R00719(r)/3.6.1A1(rev)/3.6.1.5;	954/3.6.1A1;	0.0846433	0.37931	0.26087	0.263158	0.130952	0.131148	0	0	0
R08061(r)/3.6.1A1(rev)/;	954/3.6.1A1;	0.0846433	0.37931	0.26087	0.263158	0.130952	0.131148	0	0	0
R08061(r)/3.6.1A1(rev)/;	954/3.6.1A1;	0.0846433	0.37931	0.26087	0.263158	0.130952	0.131148	0	0	0
R08063(r)/3.6.1A1(rev)/;	954/3.6.1A1;	0.0846433	0.37931	0.26087	0.263158	0.130952	0.131148	0	0	0
R03409(r)/3.6.1A1(rev)/3.6.1.11,3.6.1.40;	954/3.6.1A1;	0.0832342	0.37931	0.26087	0.263158	0.130952	0.131148	0	0	0
R04368/3.6.1A1/3.6.1.59;	954/3.6.1A1;	0.0762004	0.37931	0.26087	0.25641	0.131868	0.137405	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	954/3.6.1A1;	0.0736067	0.37931	0.26087	0.25641	0.119565	0.120301	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	954/3.6.1A1;	0.0736067	0.37931	0.26087	0.25641	0.119565	0.120301	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	954/3.6.1A1;	0.0736067	0.37931	0.26087	0.25641	0.119565	0.120301	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	954/3.6.1A1;	0.0736067	0.37931	0.26087	0.25641	0.119565	0.120301	0	0	0
R04368(r)/3.6.1A1(rev)/3.6.1.59;	954/3.6.1A1;	0.0728408	0.37931	0.26087	0.25641	0.119565	0.120301	0	0	0
R00056(r)/3.6.1A1(rev)/;	954/3.6.1A1;	0.0662791	0.407407	0.315789	0.292308	0.0705882	0.075	0	0	0
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	954/3.6.1A1;	0.0659722	0.407407	0.315789	0.292308	0.0705882	0.075	0	0	0
R05779/3.6.1A1/3.6.1.52;	954/3.6.1A1;	0.0644068	0.407407	0.315789	0.301587	0.0759494	0.0756303	0	0	0
R04549/3.6.1A1/3.6.1.54;	954/3.6.1A1;	0.0603175	0.407407	0.315789	0.292308	0.0689655	0.0703125	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
