reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	970/2.6.1A1;	0.375	1	0.9	0.875	0.756098	0.348837	0.0769231	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	970/2.6.1A1;	0.375	1	1	0.666667	0.545455	0.421053	0.181818	0	0
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	970/2.6.1A1;	0.374359	1	0.888889	0.542857	0.333333	0.266667	0.153846	0	0
R00692/2.6.1A1/2.6.1.58;	970/2.6.1A1;	0.373913	1	0.888889	0.75	0.611111	0.235294	0.117647	0	0
R00692/2.6.1A1/2.6.1.58;	970/2.6.1A1;	0.373913	1	0.888889	0.75	0.611111	0.235294	0.117647	0	0
R02283/2.6.1A1/2.6.1.11;	970/2.6.1A1;	0.373913	1	0.8	0.625	0.538462	0.333333	0.121951	0	0
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	970/2.6.1A1;	0.373737	1	0.888889	0.485714	0.348837	0.3125	0.153846	0	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	970/2.6.1A1;	0.373737	1	0.888889	0.485714	0.365854	0.3125	0.142857	0	0
R07275(r)/2.6.1A1(rev)/2.6.1.29;	970/2.6.1A1;	0.373737	1	0.888889	0.485714	0.365854	0.3125	0.142857	0	0
R02283(r)/2.6.1A1/2.6.1.11;	970/2.6.1A1;	0.373272	0.833333	0.666667	0.5625	0.473684	0.351351	0.222222	0.0714286	0
R04188(r)/2.6.1A1(rev)/2.6.1.22;	970/2.6.1A1;	0.373134	1	0.888889	0.5	0.333333	0.3125	0.153846	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	970/2.6.1A1;	0.372822	1	1	0.722222	0.511111	0.395349	0.217391	0.0212766	0
R00695(r)/2.6.1A1/2.6.1.70;	970/2.6.1A1;	0.372694	1	0.9	0.722222	0.627907	0.26087	0.130435	0	0
R00695(r)/2.6.1A1/2.6.1.70;	970/2.6.1A1;	0.372694	1	0.9	0.722222	0.627907	0.26087	0.130435	0	0
R05507(r)/2.6.1A1/;	970/2.6.1A1;	0.372549	0.833333	0.666667	0.5625	0.5	0.333333	0.225806	0	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	970/2.6.1A1;	0.372549	1	0.888889	0.485714	0.365854	0.272727	0.16129	0.0909091	0
R01939/2.6.1A1(rev)/2.6.1.39;	970/2.6.1A1;	0.372549	1	0.9	0.666667	0.478261	0.365854	0.0909091	0	0
R06977/2.6.1A1(rev)/2.6.1.76;	970/2.6.1A1;	0.372549	1	0.888889	0.485714	0.348837	0.314286	0.172414	0	0
R03001/2.6.1A1/2.6.1.41;	970/2.6.1A1;	0.372549	1	0.8	0.75	0.5	0.111111	0	0	0
R01375/2.6.1A1/2.6.1.64;	970/2.6.1A1;	0.372414	1	0.9	0.823529	0.6	0.319149	0.111111	0.0434783	0
R01375/2.6.1A1/2.6.1.64;	970/2.6.1A1;	0.372414	1	0.9	0.823529	0.6	0.319149	0.111111	0.0434783	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	970/2.6.1A1;	0.371981	1	0.888889	0.485714	0.365854	0.294118	0.151515	0.0909091	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	970/2.6.1A1;	0.371025	1	0.9	0.631579	0.48	0.319149	0.272727	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	970/2.6.1A1;	0.371025	1	0.9	0.631579	0.48	0.319149	0.272727	0	0
R10932(r)/2.6.1A1/;	970/2.6.1A1;	0.37069	1	0.8	0.625	0.538462	0.333333	0.121951	0	0
R04217/2.6.1A1/2.6.1.81;	970/2.6.1A1;	0.37069	1	0.8	0.625	0.538462	0.333333	0.121951	0	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	970/2.6.1A1;	0.37037	1	0.8	0.485714	0.395349	0.333333	0.176471	0	0
R04188(r)/2.6.1A1(rev)/2.6.1.22;	970/2.6.1A1;	0.37037	1	0.8	0.5	0.422222	0.243243	0.2	0	0
R08626(r)/2.6.1A1/;	970/2.6.1A1;	0.37	0.833333	0.7	0.555556	0.473684	0.285714	0.166667	0	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	970/2.6.1A1;	0.369863	1	0.8	0.485714	0.395349	0.277778	0.2	0.0769231	0
R02924/2.6.1A1/2.6.1.21;	970/2.6.1A1;	0.369863	0.833333	0.636364	0.555556	0.395349	0.212121	0.133333	0.217391	0.2
R08622/2.6.1A1/;	970/2.6.1A1;	0.369458	1	0.8	0.611111	0.414634	0.1875	0.0769231	0	0
R02050(r)/2.6.1A1/2.6.1.40;	970/2.6.1A1;	0.368421	0.833333	0.684211	0.588235	0.421053	0.153846	0	0	0
R04028/2.6.1A1(rev)/2.6.1.65;	970/2.6.1A1;	0.368421	1	0.8	0.578947	0.478261	0.428571	0.130435	0.0555556	0
R00493(r)/2.6.1A1/;	970/2.6.1A1;	0.368421	1	0.727273	0.538462	0.409091	0.166667	0.142857	0	0
R00457(r)/2.6.1A1/2.6.1.36;	970/2.6.1A1;	0.368421	0.833333	0.666667	0.5625	0.5	0.352941	0.212121	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	970/2.6.1A1;	0.368421	1	1	0.666667	0.478261	0.317073	0.162791	0.0526316	0
R01375/2.6.1A1(rev)/2.6.1.64;	970/2.6.1A1;	0.368421	1	1	0.666667	0.478261	0.317073	0.162791	0.0526316	0
R04187/2.6.1A1/2.6.1.18;	970/2.6.1A1;	0.368421	0.833333	0.684211	0.588235	0.421053	0.153846	0	0	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	970/2.6.1A1;	0.367965	1	0.8	0.485714	0.395349	0.297297	0.243243	0.0967742	0
R08630/2.6.1A1/;	970/2.6.1A1;	0.367925	1	0.8	0.611111	0.487179	0.1875	0.111111	0	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	970/2.6.1A1;	0.367925	1	0.8	0.555556	0.363636	0.235294	0.125	0.0909091	0
R04188(r)/2.6.1A1/2.6.1.22;	970/2.6.1A1;	0.367442	0.833333	0.7	0.647059	0.488372	0.210526	0.125	0	0
R06977/2.6.1A1/2.6.1.76;	970/2.6.1A1;	0.367442	0.833333	0.6	0.575758	0.55	0.315789	0.111111	0	0
R00373/2.6.1A1(rev)/2.6.1.35;	970/2.6.1A1;	0.367347	0.833333	0.7	0.485714	0.348837	0.235294	0.333333	0	0
R08622/2.6.1A1/;	970/2.6.1A1;	0.366972	1	0.727273	0.611111	0.409091	0.235294	0.133333	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	970/2.6.1A1;	0.366906	1	1	0.666667	0.545455	0.421053	0.181818	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	970/2.6.1A1;	0.366906	1	1	0.666667	0.545455	0.421053	0.181818	0	0
R02619(r)/2.6.1A1(rev)/2.6.1.1;	970/2.6.1A1;	0.366667	1	0.9	0.578947	0.411765	0.2	0.157895	0	0
R08647(r)/2.6.1A1/;	970/2.6.1A1;	0.366337	0.833333	0.7	0.555556	0.473684	0.285714	0.166667	0	0
R08643(r)/2.6.1A1/;	970/2.6.1A1;	0.366337	0.833333	0.7	0.555556	0.473684	0.285714	0.166667	0	0
R08638(r)/2.6.1A1/;	970/2.6.1A1;	0.366337	0.833333	0.7	0.555556	0.473684	0.285714	0.166667	0	0
R08630(r)/2.6.1A1/;	970/2.6.1A1;	0.366337	0.833333	0.7	0.555556	0.473684	0.285714	0.166667	0	0
R01956(r)/2.6.1A1/2.6.1.7;	970/2.6.1A1;	0.366337	1	0.9	0.823529	0.674419	0.333333	0.148148	0	0
R08626/2.6.1A1/;	970/2.6.1A1;	0.366071	1	0.727273	0.611111	0.44186	0.235294	0.16129	0	0
R08714/2.6.1A1/2.6.1.113;	970/2.6.1A1;	0.365854	1	0.777778	0.5	0.352941	0.153846	0.111111	0	0
R09373(r)/2.6.1A1/;	970/2.6.1A1;	0.365385	1	0.8	0.666667	0.47619	0.1	0	0	0
R03207/2.6.1A1/2.6.1.24;	970/2.6.1A1;	0.365188	1	1	0.875	0.74359	0.384615	0.102041	0	0
R03207/2.6.1A1/2.6.1.24;	970/2.6.1A1;	0.365188	1	1	0.875	0.74359	0.384615	0.102041	0	0
R03063/2.6.1A1(rev)/2.6.1.74;	970/2.6.1A1;	0.364964	1	0.9	0.666667	0.478261	0.365854	0.136364	0.05	0.0285714
R01648(r)/2.6.1A1/2.6.1.19;	970/2.6.1A1;	0.364929	0.833333	0.6	0.5625	0.538462	0.333333	0.111111	0	0
R10932/2.6.1A1(rev)/;	970/2.6.1A1;	0.364807	1	0.8	0.485714	0.395349	0.297297	0.243243	0.0967742	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	970/2.6.1A1;	0.364807	1	0.8	0.485714	0.395349	0.297297	0.243243	0.0967742	0
R02293/2.6.1A1/2.6.1.46;	970/2.6.1A1;	0.364706	1	0.777778	0.5	0.371429	0.172414	0.1	0	0
R08647/2.6.1A1/;	970/2.6.1A1;	0.364486	1	0.8	0.611111	0.487179	0.1875	0.111111	0	0
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	970/2.6.1A1;	0.364486	1	0.8	0.485714	0.409091	0.243243	0.2	0	0
R08643/2.6.1A1/;	970/2.6.1A1;	0.364486	1	0.8	0.611111	0.487179	0.1875	0.111111	0	0
R08638/2.6.1A1/;	970/2.6.1A1;	0.364486	1	0.8	0.611111	0.487179	0.1875	0.111111	0	0
R02271/2.6.1A1/2.6.1.43;	970/2.6.1A1;	0.364162	1	0.777778	0.5625	0.411765	0.111111	0.0909091	0	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	970/2.6.1A1;	0.364055	1	0.888889	0.485714	0.365854	0.294118	0.212121	0.0714286	0
R00684/2.6.1A1/2.6.1.27;	970/2.6.1A1;	0.363934	1	1	0.875	0.74359	0.365854	0.115385	0.0357143	0.0181818
R01582(r)/2.6.1A1(rev)/2.6.1.21;	970/2.6.1A1;	0.363296	1	1	0.666667	0.511111	0.35	0.136364	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	970/2.6.1A1;	0.363296	1	1	0.666667	0.511111	0.35	0.136364	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	970/2.6.1A1;	0.363296	1	1	0.666667	0.511111	0.35	0.136364	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	970/2.6.1A1;	0.363296	1	1	0.666667	0.511111	0.35	0.136364	0	0
R10932/2.6.1A1/;	970/2.6.1A1;	0.363229	0.833333	0.666667	0.5625	0.473684	0.351351	0.222222	0.0666667	0
R04217(r)/2.6.1A1/2.6.1.81;	970/2.6.1A1;	0.363229	0.833333	0.666667	0.5625	0.473684	0.351351	0.222222	0.0666667	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	970/2.6.1A1;	0.363014	1	0.9	0.823529	0.6	0.319149	0.111111	0	0
R01582(r)/2.6.1A1/2.6.1.21;	970/2.6.1A1;	0.363014	1	0.9	0.823529	0.6	0.319149	0.111111	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	970/2.6.1A1;	0.363014	1	0.9	0.823529	0.6	0.319149	0.111111	0	0
R01582(r)/2.6.1A1/2.6.1.21;	970/2.6.1A1;	0.363014	1	0.9	0.823529	0.6	0.319149	0.111111	0	0
R02619(r)/2.6.1A1(rev)/2.6.1.1;	970/2.6.1A1;	0.362832	1	1	0.578947	0.36	0.190476	0.117647	0	0
R00373/2.6.1A1(rev)/2.6.1.35;	970/2.6.1A1;	0.362637	0.833333	0.777778	0.485714	0.317073	0.266667	0.181818	0	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	970/2.6.1A1;	0.362007	1	0.9	0.666667	0.565217	0.348837	0.12	0	0
R01956(r)/2.6.1A1/2.6.1.7;	970/2.6.1A1;	0.361842	1	0.9	0.823529	0.674419	0.306122	0.148148	0	0
R00652(r)/2.6.1A1/2.6.1.73;	970/2.6.1A1;	0.361702	1	0.888889	0.588235	0.421053	0.125	0	0	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	970/2.6.1A1;	0.361345	1	0.9	0.555556	0.422222	0.268293	0.166667	0	0
R01339/2.6.1A1(rev)/;	970/2.6.1A1;	0.360731	1	0.727273	0.487179	0.361702	0.272727	0.2	0	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	970/2.6.1A1;	0.360731	1	0.888889	0.485714	0.365854	0.294118	0.212121	0.0714286	0
R10932/2.6.1A1(rev)/;	970/2.6.1A1;	0.360731	1	0.888889	0.485714	0.365854	0.294118	0.212121	0.0714286	0
R01648/2.6.1A1(rev)/2.6.1.19;	970/2.6.1A1;	0.360406	0.833333	0.666667	0.428571	0.365854	0.375	0.259259	0	0
R09778/2.6.1A1/;	970/2.6.1A1;	0.36036	0.833333	0.666667	0.5625	0.5	0.352941	0.272727	0.030303	0
R04171/2.6.1A1(rev)/2.6.1.7;	970/2.6.1A1;	0.360269	1	1	0.722222	0.511111	0.395349	0.208333	0.0204082	0
R03952/2.6.1A1/2.6.1.26;	970/2.6.1A1;	0.360269	1	1	0.875	0.74359	0.384615	0.102041	0	0
R03952/2.6.1A1/2.6.1.26;	970/2.6.1A1;	0.360269	1	1	0.875	0.74359	0.384615	0.102041	0	0
R03952/2.6.1A1/2.6.1.26;	970/2.6.1A1;	0.360269	1	1	0.875	0.74359	0.384615	0.102041	0	0
R03952/2.6.1A1/2.6.1.26;	970/2.6.1A1;	0.360269	1	1	0.875	0.74359	0.384615	0.102041	0	0
R02077/2.6.1A1/2.6.1.49;	970/2.6.1A1;	0.36	1	0.9	0.875	0.756098	0.348837	0.0740741	0	0
R02077/2.6.1A1/2.6.1.49;	970/2.6.1A1;	0.36	1	0.9	0.875	0.756098	0.348837	0.0740741	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	970/2.6.1A1;	0.359736	1	0.9	0.736842	0.583333	0.346939	0.115385	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	970/2.6.1A1;	0.359736	1	0.9	0.736842	0.583333	0.346939	0.115385	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	970/2.6.1A1;	0.359712	1	1	0.631579	0.446809	0.318182	0.148936	0.1	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	970/2.6.1A1;	0.359712	1	1	0.631579	0.446809	0.318182	0.148936	0.1	0
R01957(r)/2.6.1A1/2.6.1.63;	970/2.6.1A1;	0.359684	1	0.888889	0.75	0.567568	0.297297	0.189189	0	0
R04028/2.6.1A1(rev)/2.6.1.65;	970/2.6.1A1;	0.359684	1	0.7	0.578947	0.454545	0.333333	0.179487	0.0625	0
R08630/2.6.1A1/;	970/2.6.1A1;	0.359649	1	0.727273	0.611111	0.44186	0.235294	0.16129	0	0
R07277(r)/2.6.1A1/2.6.1.80;	970/2.6.1A1;	0.359431	1	0.9	0.764706	0.619048	0.333333	0.102041	0	0
R05085(r)/2.6.1A1/2.6.1.52;	970/2.6.1A1;	0.359155	1	0.818182	0.684211	0.541667	0.28	0.12	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	970/2.6.1A1;	0.358621	1	0.9	0.675676	0.583333	0.319149	0.12	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	970/2.6.1A1;	0.358621	1	0.9	0.666667	0.531915	0.348837	0.208333	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	970/2.6.1A1;	0.358621	1	0.9	0.666667	0.531915	0.348837	0.208333	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	970/2.6.1A1;	0.358621	1	0.9	0.675676	0.583333	0.319149	0.12	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	970/2.6.1A1;	0.358621	1	1	0.722222	0.511111	0.363636	0.191489	0	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	970/2.6.1A1;	0.357895	0.833333	0.777778	0.485714	0.333333	0.310345	0.2	0	0
R01684/2.6.1A1/2.6.1.55;	970/2.6.1A1;	0.357798	1	0.8	0.529412	0.391304	0.263158	0.125	0	0
R10992(r)/2.6.1A1(rev)/2.6.1.44;	970/2.6.1A1;	0.357513	1	0.9	0.555556	0.348837	0.133333	0	0	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	970/2.6.1A1;	0.357513	0.833333	0.666667	0.485714	0.421053	0.272727	0.2	0	0
R10178/2.6.1A1/2.6.1.96;	970/2.6.1A1;	0.357143	1	0.777778	0.5	0.352941	0.142857	0.1	0	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	970/2.6.1A1;	0.357143	1	1	0.555556	0.363636	0.263158	0.125	0	0
R02700/2.6.1A1/2.6.1.27;	970/2.6.1A1;	0.356913	1	1	0.875	0.74359	0.365854	0.115385	0.0344828	0.0169492
R02271(r)/2.6.1A1/2.6.1.43;	970/2.6.1A1;	0.356784	0.833333	0.7	0.529412	0.4	0.176471	0.172414	0.111111	0
R07276/2.6.1A1/2.6.1.79;	970/2.6.1A1;	0.356688	1	0.9	0.875	0.761905	0.32	0.0967742	0	0
R08647/2.6.1A1/;	970/2.6.1A1;	0.356522	1	0.727273	0.611111	0.44186	0.235294	0.16129	0	0
R08638/2.6.1A1/;	970/2.6.1A1;	0.356522	1	0.727273	0.611111	0.44186	0.235294	0.16129	0	0
R08643/2.6.1A1/;	970/2.6.1A1;	0.356522	1	0.727273	0.611111	0.44186	0.235294	0.16129	0	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	970/2.6.1A1;	0.356436	0.833333	0.666667	0.405405	0.348837	0.393939	0.259259	0	0
R11395/2.6.1A1/2.6.1.109;	970/2.6.1A1;	0.356322	1	0.8	0.6875	0.6	0.368421	0.106383	0	0
R01339/2.6.1A1(rev)/;	970/2.6.1A1;	0.356098	1	0.8	0.487179	0.304348	0.266667	0.153846	0	0
R02459/2.6.1A1/2.6.1.21;	970/2.6.1A1;	0.356098	0.833333	0.636364	0.555556	0.395349	0.212121	0.103448	0.111111	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	970/2.6.1A1;	0.356098	0.833333	0.7	0.625	0.435897	0.235294	0.125	0	0
R02851/2.6.1A1(rev)/2.6.1.21;	970/2.6.1A1;	0.356098	1	0.8	0.487179	0.318182	0.266667	0.12	0.0526316	0
R01346(r)/2.6.1A1/2.6.1.14;	970/2.6.1A1;	0.35545	1	0.727273	0.538462	0.409091	0.166667	0.0666667	0	0
R09254/2.6.1A1/2.6.1.58;	970/2.6.1A1;	0.355372	1	0.888889	0.75	0.611111	0.235294	0.117647	0	0
R09254/2.6.1A1/2.6.1.58;	970/2.6.1A1;	0.355372	1	0.888889	0.75	0.611111	0.235294	0.117647	0	0
R02274(r)/2.6.1A1/2.6.1.48;	970/2.6.1A1;	0.354839	0.833333	0.6	0.5625	0.45	0.315789	0.135135	0.0769231	0
R04171(r)/2.6.1A1/2.6.1.7;	970/2.6.1A1;	0.354633	1	0.9	0.823529	0.674419	0.333333	0.142857	0	0
R04467/2.6.1A1(rev)/;	970/2.6.1A1;	0.35461	1	0.9	0.666667	0.478261	0.365854	0.125	0.0454545	0.0285714
R01957(r)/2.6.1A1/2.6.1.63;	970/2.6.1A1;	0.354331	1	0.888889	0.75	0.567568	0.263158	0.189189	0	0
R00585/2.6.1A1/2.6.1.51;	970/2.6.1A1;	0.354167	1	0.8	0.647059	0.414634	0.030303	0	0	0
R00907/2.6.1A1/2.6.1.18;	970/2.6.1A1;	0.353659	0.833333	0.666667	0.5625	0.411765	0.153846	0	0	0
R01684/2.6.1A1/2.6.1.55;	970/2.6.1A1;	0.352941	1	0.888889	0.529412	0.333333	0.222222	0.111111	0	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	970/2.6.1A1;	0.352697	1	0.9	0.578947	0.387755	0.3	0.047619	0	0
R02619(r)/2.6.1A1/2.6.1.1;	970/2.6.1A1;	0.352697	1	0.727273	0.631579	0.446809	0.173913	0.1	0	0
R05507(r)/2.6.1A1(rev)/;	970/2.6.1A1;	0.352381	1	0.888889	0.485714	0.365854	0.272727	0.172414	0	0
R11395/2.6.1A1/2.6.1.109;	970/2.6.1A1;	0.352227	1	0.888889	0.6875	0.578947	0.297297	0.0952381	0	0
R04475/2.6.1A1(rev)/2.6.1.17;	970/2.6.1A1;	0.352113	1	0.9	0.666667	0.478261	0.365854	0.125	0.0454545	0.027027
R02433(r)/2.6.1A1(rev)/2.6.1.1;	970/2.6.1A1;	0.352	1	0.9	0.578947	0.396226	0.183673	0.142857	0	0
R04051/2.6.1A1(rev)/;	970/2.6.1A1;	0.352	1	0.9	0.578947	0.396226	0.183673	0.142857	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	970/2.6.1A1;	0.351351	1	0.9	0.666667	0.531915	0.348837	0.208333	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	970/2.6.1A1;	0.351351	1	0.9	0.666667	0.531915	0.348837	0.208333	0	0
R05507(r)/2.6.1A1(rev)/;	970/2.6.1A1;	0.351111	1	0.8	0.485714	0.395349	0.277778	0.212121	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	970/2.6.1A1;	0.350649	1	0.888889	0.513514	0.347826	0.227273	0.266667	0	0
R00585(r)/2.6.1A1/2.6.1.51;	970/2.6.1A1;	0.350515	1	0.727273	0.647059	0.414634	0.030303	0	0	0
R04171(r)/2.6.1A1/2.6.1.7;	970/2.6.1A1;	0.350318	1	0.9	0.823529	0.674419	0.306122	0.142857	0	0
R03001/2.6.1A1(rev)/2.6.1.41;	970/2.6.1A1;	0.350254	1	1	0.526316	0.348837	0.125	0	0	0
R02970/2.6.1A1/2.6.1.47;	970/2.6.1A1;	0.35	1	0.8	0.611111	0.409091	0.0555556	0	0	0
R00493(r)/2.6.1A1(rev)/;	970/2.6.1A1;	0.349515	0.833333	0.636364	0.435897	0.319149	0.235294	0.333333	0	0
R02077(r)/2.6.1A1/2.6.1.49;	970/2.6.1A1;	0.348684	1	1	0.823529	0.658537	0.333333	0.111111	0	0
R02077(r)/2.6.1A1/2.6.1.49;	970/2.6.1A1;	0.348684	1	1	0.823529	0.658537	0.333333	0.111111	0	0
R04234/2.6.1A1/2.6.1.72;	970/2.6.1A1;	0.348684	1	0.9	0.823529	0.652174	0.291667	0.0714286	0	0
R04234/2.6.1A1/2.6.1.72;	970/2.6.1A1;	0.348684	1	0.9	0.823529	0.652174	0.291667	0.0714286	0	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	970/2.6.1A1;	0.348315	1	1	0.666667	0.446809	0.317073	0.111111	0	0
R02619/2.6.1A1(rev)/2.6.1.1;	970/2.6.1A1;	0.348018	1	0.8	0.47619	0.361702	0.219512	0.151515	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	970/2.6.1A1;	0.347985	1	1	0.631579	0.428571	0.318182	0.136364	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	970/2.6.1A1;	0.347985	1	1	0.631579	0.428571	0.318182	0.136364	0	0
R07276(r)/2.6.1A1/2.6.1.79;	970/2.6.1A1;	0.347962	1	1	0.777778	0.644444	0.346939	0.111111	0	0
R00652/2.6.1A1/2.6.1.73;	970/2.6.1A1;	0.347826	0.833333	0.777778	0.625	0.444444	0.125	0	0	0
R04051/2.6.1A1(rev)/;	970/2.6.1A1;	0.347458	1	1	0.578947	0.346154	0.173913	0.105263	0	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	970/2.6.1A1;	0.347458	1	1	0.578947	0.346154	0.173913	0.105263	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	970/2.6.1A1;	0.347368	1	0.9	0.666667	0.531915	0.318182	0.12	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	970/2.6.1A1;	0.347368	1	0.9	0.666667	0.531915	0.318182	0.12	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	970/2.6.1A1;	0.347368	1	0.9	0.666667	0.531915	0.318182	0.12	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	970/2.6.1A1;	0.347368	1	0.9	0.666667	0.531915	0.318182	0.12	0	0
R07276(r)/2.6.1A1/2.6.1.79;	970/2.6.1A1;	0.347305	1	0.9	0.882353	0.695652	0.346154	0.0857143	0	0
R03001(r)/2.6.1A1(rev)/2.6.1.41;	970/2.6.1A1;	0.34715	1	0.888889	0.555556	0.365854	0.125	0	0	0
R10992/2.6.1A1(rev)/2.6.1.44;	970/2.6.1A1;	0.34715	1	0.8	0.555556	0.348837	0.133333	0	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	970/2.6.1A1;	0.346667	1	1	0.722222	0.511111	0.363636	0.183673	0	0
R00684/2.6.1A1/2.6.1.27;	970/2.6.1A1;	0.346278	1	1	0.875	0.74359	0.365854	0.0943396	0	0
R03207/2.6.1A1/2.6.1.24;	970/2.6.1A1;	0.346154	1	0.9	0.875	0.756098	0.348837	0.0714286	0	0
R03207/2.6.1A1/2.6.1.24;	970/2.6.1A1;	0.346154	1	0.9	0.875	0.756098	0.348837	0.0714286	0	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	970/2.6.1A1;	0.346154	1	1	0.777778	0.617021	0.269231	0.118644	0	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	970/2.6.1A1;	0.345794	1	0.888889	0.485714	0.365854	0.272727	0.16129	0	0
R07277/2.6.1A1(rev)/2.6.1.80;	970/2.6.1A1;	0.345725	1	1	0.578947	0.454545	0.368421	0.142857	0.025641	0
R00684/2.6.1A1/2.6.1.27;	970/2.6.1A1;	0.345679	1	0.9	0.875	0.756098	0.333333	0.0847458	0.0333333	0.0181818
R02924(r)/2.6.1A1(rev)/2.6.1.21;	970/2.6.1A1;	0.345291	0.833333	0.636364	0.435897	0.25	0.212121	0.172414	0.272727	0.333333
R00457(r)/2.6.1A1(rev)/2.6.1.36;	970/2.6.1A1;	0.344978	1	0.8	0.485714	0.395349	0.277778	0.2	0	0
R04234/2.6.1A1/2.6.1.72;	970/2.6.1A1;	0.344828	1	1	0.823529	0.6	0.26087	0.0588235	0	0
R04234/2.6.1A1/2.6.1.72;	970/2.6.1A1;	0.344828	1	1	0.823529	0.6	0.26087	0.0588235	0	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	970/2.6.1A1;	0.344262	1	1	0.666667	0.375	0.181818	0.0952381	0	0
R02970(r)/2.6.1A1(rev)/2.6.1.47;	970/2.6.1A1;	0.344086	1	0.888889	0.611111	0.318182	0	0	0	0
R00493(r)/2.6.1A1(rev)/;	970/2.6.1A1;	0.34375	0.833333	0.7	0.435897	0.288889	0.266667	0.181818	0	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	970/2.6.1A1;	0.343629	1	0.9	0.578947	0.428571	0.217391	0.130435	0	0
R08618(r)/2.6.1A1/2.6.1.88;	970/2.6.1A1;	0.343434	1	0.8	0.526316	0.380952	0.125	0	0	0
R08897/2.6.1A1/2.6.1.93;	970/2.6.1A1;	0.34296	1	0.8	0.6875	0.571429	0.333333	0.125	0.0222222	0
R11285/2.6.1A1/;	970/2.6.1A1;	0.34296	1	0.8	0.6875	0.571429	0.333333	0.125	0.0222222	0
