reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01858(r)/2.7.1B1(rev)/2.7.1.40;	1029/2.7.8B1;	0.207207	0.652174	0.435897	0.333333	0.215385	0.127907	0.111111	0.131868	0.138614
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1029/2.7.8B1;	0.207012	0.565217	0.435897	0.373134	0.265625	0.131868	0.0957447	0.118182	0.162162
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1029/2.7.8B1;	0.207012	0.565217	0.435897	0.373134	0.265625	0.131868	0.0957447	0.118182	0.162162
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1029/2.7.8B1;	0.206897	0.565217	0.459459	0.396825	0.290323	0.139785	0.0918367	0.114035	0.151261
R02750/2.7.1A1(rev)/2.7.1.15;	1029/2.7.8B1;	0.206897	0.565217	0.459459	0.396825	0.290323	0.139785	0.0918367	0.114035	0.151261
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1029/2.7.8B1;	0.206897	0.565217	0.459459	0.396825	0.290323	0.139785	0.0918367	0.114035	0.151261
R02750/2.7.1A1(rev)/2.7.1.15;	1029/2.7.8B1;	0.206897	0.565217	0.459459	0.396825	0.290323	0.139785	0.0918367	0.114035	0.151261
R03503(r)/2.7.8B1(rev)/2.7.6.3;	1029/2.7.8B1;	0.206849	0.6	0.515152	0.389831	0.113924	0.0877193	0.145161	0.185714	0.223602
R03503(r)/2.7.8B1(rev)/2.7.6.3;	1029/2.7.8B1;	0.206849	0.6	0.515152	0.389831	0.113924	0.0877193	0.145161	0.185714	0.223602
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1029/2.7.8B1;	0.20678	0.565217	0.435897	0.343284	0.234375	0.136842	0.11236	0.127451	0.162162
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1029/2.7.8B1;	0.20678	0.565217	0.435897	0.343284	0.234375	0.136842	0.11236	0.127451	0.162162
R05633(r)/2.7.7A1(rev)/2.7.7.60;	1029/2.7.8B1;	0.206687	0.538462	0.409091	0.342105	0.285714	0.17	0.1	0.108333	0.147541
R05633/2.7.7A1/2.7.7.60;	1029/2.7.8B1;	0.206687	0.538462	0.409091	0.342105	0.285714	0.17	0.1	0.108333	0.147541
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1029/2.7.8B1;	0.206625	0.565217	0.459459	0.428571	0.301587	0.147368	0.0943396	0.107438	0.142857
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1029/2.7.8B1;	0.206625	0.565217	0.459459	0.428571	0.301587	0.147368	0.0943396	0.107438	0.142857
R08154/2.7.1A1/;	1029/2.7.8B1;	0.206522	0.565217	0.513514	0.391304	0.271429	0.153061	0.0849057	0.111111	0.145161
R04023/2.7.1A1/2.7.11.7;	1029/2.7.8B1;	0.206504	0.565217	0.513514	0.373134	0.231884	0.138614	0.0918367	0.122642	0.157895
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1029/2.7.8B1;	0.206452	0.565217	0.459459	0.396825	0.290323	0.148936	0.0990099	0.111111	0.146341
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1029/2.7.8B1;	0.206452	0.565217	0.459459	0.396825	0.290323	0.148936	0.0990099	0.111111	0.146341
R05634/2.7.1A1/2.7.1.148;	1029/2.7.8B1;	0.206422	0.565217	0.487179	0.388889	0.277778	0.153061	0.0891089	0.108333	0.139535
R02705/2.7.1A1/2.7.1.60;	1029/2.7.8B1;	0.206202	0.565217	0.459459	0.396825	0.333333	0.186813	0.0990099	0.102362	0.125874
R02650/2.7.1A1/2.7.1.60;	1029/2.7.8B1;	0.206202	0.565217	0.459459	0.396825	0.333333	0.186813	0.0990099	0.102362	0.125874
R01201/2.7.1A1/2.7.1.59;	1029/2.7.8B1;	0.206202	0.565217	0.459459	0.396825	0.333333	0.186813	0.0990099	0.102362	0.125874
R04448/2.7.1A1/2.7.1.50;	1029/2.7.8B1;	0.20603	0.565217	0.459459	0.365079	0.266667	0.157303	0.0978261	0.117117	0.147541
R05626/2.7.1A1/2.7.1.66;	1029/2.7.8B1;	0.205882	0.565217	0.459459	0.323077	0.225806	0.164706	0.104651	0.12381	0.156522
R01771/2.7.8B1/2.7.1.39;	1029/2.7.8B1;	0.205298	0.6	0.5625	0.481481	0.220339	0.180556	0.0615385	0.0547945	0.0384615
R00949/2.7.1A1/2.7.1.10;	1029/2.7.8B1;	0.205247	0.565217	0.459459	0.396825	0.333333	0.186813	0.0970874	0.0992366	0.128571
R02921(r)/2.7.7A1(rev)/2.7.7.40;	1029/2.7.8B1;	0.205128	0.538462	0.409091	0.342105	0.294118	0.17	0.0980392	0.110169	0.139535
R02921/2.7.7A1/2.7.7.40;	1029/2.7.8B1;	0.205128	0.538462	0.409091	0.342105	0.294118	0.17	0.0980392	0.110169	0.139535
R01012/2.7.1C1/2.7.1.121;	1029/2.7.8B1;	0.204986	0.7	0.533333	0.44	0.173077	0.115385	0.0727273	0.0612245	0
R02071/2.7.1A1/2.7.1.56;	1029/2.7.8B1;	0.204931	0.565217	0.459459	0.396825	0.333333	0.182796	0.0934579	0.103175	0.128571
R02649/2.7.1A1/2.7.2.8;	1029/2.7.8B1;	0.204918	0.565217	0.435897	0.343284	0.283333	0.168539	0.0947368	0.113043	0.147541
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1029/2.7.8B1;	0.204355	0.565217	0.459459	0.343284	0.25	0.144444	0.0957447	0.122642	0.155172
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1029/2.7.8B1;	0.204355	0.565217	0.459459	0.343284	0.25	0.144444	0.0957447	0.122642	0.155172
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1029/2.7.8B1;	0.204355	0.565217	0.459459	0.343284	0.25	0.144444	0.0957447	0.122642	0.155172
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1029/2.7.8B1;	0.204355	0.565217	0.459459	0.343284	0.25	0.144444	0.0957447	0.122642	0.155172
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1029/2.7.8B1;	0.204355	0.565217	0.459459	0.343284	0.25	0.144444	0.0957447	0.122642	0.155172
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1029/2.7.8B1;	0.204355	0.565217	0.459459	0.343284	0.25	0.144444	0.0957447	0.122642	0.155172
R03347(r)/2.7.1A1/2.7.1.173;	1029/2.7.8B1;	0.204301	0.565217	0.459459	0.396825	0.333333	0.186813	0.0952381	0.100775	0.125874
R02324/2.7.1A1/2.7.1.22;	1029/2.7.8B1;	0.204301	0.565217	0.459459	0.396825	0.333333	0.186813	0.0952381	0.100775	0.125874
R02324/2.7.1A1/2.7.1.22;	1029/2.7.8B1;	0.204301	0.565217	0.459459	0.396825	0.333333	0.186813	0.0952381	0.100775	0.125874
R03347(r)/2.7.1A1/2.7.1.173;	1029/2.7.8B1;	0.204301	0.565217	0.459459	0.396825	0.333333	0.186813	0.0952381	0.100775	0.125874
R11557/2.7.8B1(rev)/2.7.8.43;	1029/2.7.8B1;	0.204268	0.6	0.612903	0.464286	0.162162	0.111111	0.168224	0.19469	0.0897436
R11557/2.7.8B1(rev)/2.7.8.43;	1029/2.7.8B1;	0.204268	0.6	0.612903	0.464286	0.162162	0.111111	0.168224	0.19469	0.0897436
R11556/2.7.8B1(rev)/2.7.8.43;	1029/2.7.8B1;	0.204268	0.6	0.612903	0.464286	0.162162	0.111111	0.168224	0.19469	0.0897436
R11556/2.7.8B1(rev)/2.7.8.43;	1029/2.7.8B1;	0.204268	0.6	0.612903	0.464286	0.162162	0.111111	0.168224	0.19469	0.0897436
R10930/2.7.1A1/;	1029/2.7.8B1;	0.204248	0.565217	0.435897	0.343284	0.283333	0.168539	0.0947368	0.113043	0.145161
R01441/2.7.1A1/2.7.1.85;	1029/2.7.8B1;	0.203988	0.565217	0.459459	0.396825	0.333333	0.186813	0.0970874	0.100775	0.123288
R11234/2.7.1A1/2.7.1.214;	1029/2.7.8B1;	0.203791	0.565217	0.459459	0.353846	0.290323	0.186813	0.0990099	0.105691	0.137405
R11406/2.7.1A1/2.7.1.214;	1029/2.7.8B1;	0.203791	0.565217	0.459459	0.353846	0.290323	0.186813	0.0990099	0.105691	0.137405
R02099/2.7.1A1/2.7.1.21;	1029/2.7.8B1;	0.203416	0.565217	0.459459	0.396825	0.333333	0.177778	0.0882353	0.101562	0.12766
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	1029/2.7.8B1;	0.203416	0.565217	0.459459	0.396825	0.333333	0.177778	0.0882353	0.101562	0.12766
R09642(r)/2.7.8B1(rev)/2.7.8.32;	1029/2.7.8B1;	0.20331	0.6	0.625	0.491525	0.2	0.118644	0.128378	0.147727	0.169014
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1029/2.7.8B1;	0.203175	0.565217	0.459459	0.384615	0.272727	0.147368	0.10101	0.109244	0.142857
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1029/2.7.8B1;	0.203175	0.565217	0.459459	0.384615	0.272727	0.147368	0.10101	0.109244	0.142857
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	1029/2.7.8B1;	0.203053	0.565217	0.459459	0.396825	0.333333	0.186813	0.0952381	0.0992366	0.124138
R03315/2.7.1A1/2.7.1.83;	1029/2.7.8B1;	0.203053	0.565217	0.459459	0.396825	0.333333	0.186813	0.0952381	0.0992366	0.124138
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	1029/2.7.8B1;	0.203053	0.565217	0.459459	0.396825	0.333333	0.186813	0.0952381	0.0992366	0.124138
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1029/2.7.8B1;	0.202952	0.565217	0.384615	0.292308	0.206897	0.135802	0.116883	0.138298	0.171429
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1029/2.7.8B1;	0.202952	0.565217	0.384615	0.292308	0.206897	0.135802	0.116883	0.138298	0.171429
R01050/2.7.8B1/2.7.1.18;	1029/2.7.8B1;	0.202853	0.6	0.636364	0.47541	0.223684	0.150943	0.0849057	0.105263	0.104348
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1029/2.7.8B1;	0.202786	0.565217	0.459459	0.428571	0.301587	0.147368	0.0943396	0.105691	0.132353
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1029/2.7.8B1;	0.202786	0.565217	0.459459	0.428571	0.301587	0.147368	0.0943396	0.105691	0.132353
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1029/2.7.8B1;	0.202786	0.565217	0.459459	0.428571	0.301587	0.147368	0.0943396	0.105691	0.132353
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1029/2.7.8B1;	0.202786	0.565217	0.459459	0.428571	0.301587	0.147368	0.0943396	0.105691	0.132353
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1029/2.7.8B1;	0.202786	0.565217	0.459459	0.428571	0.301587	0.147368	0.0943396	0.105691	0.132353
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1029/2.7.8B1;	0.202786	0.565217	0.459459	0.428571	0.301587	0.147368	0.0943396	0.105691	0.132353
R01567/2.7.1A1/2.7.1.21;	1029/2.7.8B1;	0.202786	0.565217	0.459459	0.396825	0.333333	0.177778	0.0882353	0.101562	0.125874
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1029/2.7.8B1;	0.202322	0.565217	0.459459	0.365079	0.258065	0.144444	0.0927835	0.113043	0.155172
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1029/2.7.8B1;	0.202322	0.565217	0.459459	0.365079	0.258065	0.144444	0.0927835	0.113043	0.155172
R02089/2.7.1A1/2.7.1.76;	1029/2.7.8B1;	0.20216	0.565217	0.459459	0.396825	0.333333	0.177778	0.0882353	0.101562	0.124138
R01967/2.7.1A1/2.7.1.113;	1029/2.7.8B1;	0.20216	0.565217	0.459459	0.396825	0.333333	0.177778	0.0882353	0.101562	0.124138
R02089/2.7.1A1/2.7.1.76;	1029/2.7.8B1;	0.20216	0.565217	0.459459	0.396825	0.333333	0.177778	0.0882353	0.101562	0.124138
R07390/2.7.1E1(rev)/;	1029/2.7.8B1;	0.201987	0.75	0.6	0.47541	0.272727	0.151899	0.14	0.0925926	0
R07390/2.7.1E1/;	1029/2.7.8B1;	0.201987	0.75	0.6	0.47541	0.272727	0.151899	0.14	0.0925926	0
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1029/2.7.8B1;	0.201893	0.565217	0.459459	0.396825	0.290323	0.148936	0.0990099	0.105691	0.137405
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1029/2.7.8B1;	0.201893	0.565217	0.459459	0.396825	0.290323	0.148936	0.0990099	0.105691	0.137405
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1029/2.7.8B1;	0.201893	0.565217	0.459459	0.396825	0.290323	0.148936	0.0990099	0.105691	0.137405
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1029/2.7.8B1;	0.201893	0.565217	0.459459	0.396825	0.290323	0.148936	0.0990099	0.105691	0.137405
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1029/2.7.8B1;	0.201893	0.565217	0.459459	0.396825	0.290323	0.148936	0.0990099	0.105691	0.137405
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1029/2.7.8B1;	0.201893	0.565217	0.459459	0.396825	0.290323	0.148936	0.0990099	0.105691	0.137405
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1029/2.7.8B1;	0.201893	0.565217	0.459459	0.396825	0.290323	0.148936	0.0990099	0.105691	0.137405
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1029/2.7.8B1;	0.201893	0.565217	0.459459	0.396825	0.290323	0.148936	0.0990099	0.105691	0.137405
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1029/2.7.8B1;	0.201893	0.565217	0.459459	0.396825	0.290323	0.148936	0.0990099	0.105691	0.137405
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1029/2.7.8B1;	0.201893	0.565217	0.459459	0.396825	0.290323	0.148936	0.0990099	0.105691	0.137405
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1029/2.7.8B1;	0.201893	0.565217	0.459459	0.396825	0.290323	0.148936	0.0990099	0.105691	0.137405
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1029/2.7.8B1;	0.201893	0.565217	0.459459	0.396825	0.290323	0.148936	0.0990099	0.105691	0.137405
R01011/2.7.8B1/2.7.1.29;	1029/2.7.8B1;	0.201856	0.6	0.5625	0.461538	0.222222	0.212121	0.0634921	0.0434783	0
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1029/2.7.8B1;	0.201821	0.565217	0.459459	0.396825	0.333333	0.186813	0.0952381	0.0992366	0.120805
R01131/2.7.1A1/2.7.1.73;	1029/2.7.8B1;	0.201821	0.565217	0.459459	0.396825	0.333333	0.186813	0.0952381	0.0992366	0.120805
R01228/2.7.1A1/2.7.1.73;	1029/2.7.8B1;	0.201821	0.565217	0.459459	0.396825	0.333333	0.186813	0.0952381	0.0992366	0.120805
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1029/2.7.8B1;	0.201821	0.565217	0.459459	0.396825	0.333333	0.186813	0.0952381	0.0992366	0.120805
R01495(r)/2.7.1A1(rev)/2.7.1.138;	1029/2.7.8B1;	0.201653	0.565217	0.459459	0.353846	0.25	0.139785	0.0957447	0.118182	0.151261
R02038/2.7.7A1/2.7.7.14;	1029/2.7.8B1;	0.201653	0.538462	0.409091	0.282051	0.205882	0.150538	0.103448	0.131313	0.163636
R02038(r)/2.7.7A1(rev)/2.7.7.14;	1029/2.7.8B1;	0.201653	0.538462	0.409091	0.282051	0.205882	0.150538	0.103448	0.131313	0.163636
R01495(r)/2.7.1A1(rev)/2.7.1.138;	1029/2.7.8B1;	0.201653	0.565217	0.459459	0.353846	0.25	0.139785	0.0957447	0.118182	0.151261
R03378/2.7.8B1/2.7.1.81;	1029/2.7.8B1;	0.201629	0.6	0.612903	0.518519	0.222222	0.17284	0.0519481	0.0487805	0.0481928
R10948(r)/2.7.1A1(rev)/6.3.5.5;	1029/2.7.8B1;	0.201452	0.565217	0.4	0.275362	0.20339	0.130952	0.116883	0.138298	0.171429
R10948(r)/2.7.1A1(rev)/6.3.5.5;	1029/2.7.8B1;	0.201452	0.565217	0.4	0.275362	0.20339	0.130952	0.116883	0.138298	0.171429
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1029/2.7.8B1;	0.201342	0.565217	0.435897	0.343284	0.241935	0.130435	0.0967742	0.121495	0.159292
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1029/2.7.8B1;	0.201342	0.565217	0.435897	0.333333	0.227273	0.131868	0.0978261	0.122642	0.163636
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1029/2.7.8B1;	0.201342	0.565217	0.435897	0.343284	0.241935	0.130435	0.0967742	0.121495	0.159292
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1029/2.7.8B1;	0.201342	0.565217	0.435897	0.333333	0.227273	0.131868	0.0978261	0.122642	0.163636
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1029/2.7.8B1;	0.201288	0.565217	0.487179	0.361111	0.2	0.111111	0.0978261	0.121495	0.171429
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1029/2.7.8B1;	0.201288	0.565217	0.487179	0.361111	0.2	0.111111	0.0978261	0.121495	0.171429
R01909/2.7.1A1/2.7.1.35;	1029/2.7.8B1;	0.201268	0.565217	0.459459	0.353846	0.269841	0.173913	0.0990099	0.107438	0.139535
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1029/2.7.8B1;	0.201192	0.642857	0.488889	0.333333	0.188235	0.111111	0.0882353	0.119266	0.159292
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1029/2.7.8B1;	0.201192	0.642857	0.488889	0.333333	0.188235	0.111111	0.0882353	0.119266	0.159292
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1029/2.7.8B1;	0.201192	0.642857	0.488889	0.333333	0.188235	0.111111	0.0882353	0.119266	0.159292
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1029/2.7.8B1;	0.201192	0.642857	0.488889	0.333333	0.188235	0.111111	0.0882353	0.119266	0.159292
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1029/2.7.8B1;	0.201192	0.642857	0.488889	0.333333	0.188235	0.111111	0.0882353	0.119266	0.159292
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1029/2.7.8B1;	0.201192	0.642857	0.488889	0.333333	0.188235	0.111111	0.0882353	0.119266	0.159292
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1029/2.7.8B1;	0.201192	0.642857	0.488889	0.333333	0.188235	0.111111	0.0882353	0.119266	0.159292
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1029/2.7.8B1;	0.201192	0.642857	0.488889	0.333333	0.188235	0.111111	0.0882353	0.119266	0.159292
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1029/2.7.8B1;	0.20092	0.565217	0.459459	0.428571	0.301587	0.147368	0.0943396	0.102362	0.130435
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1029/2.7.8B1;	0.20092	0.565217	0.459459	0.428571	0.301587	0.147368	0.0943396	0.102362	0.130435
R00509/2.7.8B1/2.7.1.25;	1029/2.7.8B1;	0.200913	0.684211	0.793103	0.666667	0.394366	0.228814	0.109589	0.0773196	0.0734694
R03161/2.7.8B1/2.7.1.52;	1029/2.7.8B1;	0.200669	0.6	0.636364	0.47541	0.233766	0.161905	0.0761905	0.0761905	0.076087
R01754/2.7.1A1/2.7.1.46;	1029/2.7.8B1;	0.200297	0.565217	0.473684	0.382353	0.289855	0.161905	0.0847458	0.102362	0.142857
R00161/2.7.7A1/2.7.7.2;	1029/2.7.8B1;	0.200295	0.538462	0.409091	0.342105	0.294118	0.17	0.0980392	0.106557	0.12766
R00161(r)/2.7.7A1(rev)/2.7.7.2;	1029/2.7.8B1;	0.200295	0.538462	0.409091	0.342105	0.294118	0.17	0.0980392	0.106557	0.12766
R03471/2.7.1A1/2.7.1.49;	1029/2.7.8B1;	0.2	0.565217	0.459459	0.353846	0.25	0.155556	0.0918367	0.111111	0.14876
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1029/2.7.8B1;	0.2	0.565217	0.459459	0.323077	0.181818	0.125	0.108434	0.126214	0.171429
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1029/2.7.8B1;	0.2	0.565217	0.459459	0.323077	0.181818	0.125	0.108434	0.126214	0.171429
R03471/2.7.1A1/2.7.1.49;	1029/2.7.8B1;	0.2	0.565217	0.459459	0.353846	0.25	0.155556	0.0918367	0.111111	0.14876
R03770/2.7.1A1/2.7.1.119;	1029/2.7.8B1;	0.19969	0.565217	0.459459	0.353846	0.3	0.195402	0.1	0.104	0.120805
R02134/2.7.1A1/2.7.1.89;	1029/2.7.8B1;	0.199675	0.565217	0.459459	0.365079	0.266667	0.157303	0.0957447	0.111111	0.135338
R02134/2.7.1A1/2.7.1.89;	1029/2.7.8B1;	0.199675	0.565217	0.459459	0.365079	0.266667	0.157303	0.0957447	0.111111	0.135338
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1029/2.7.8B1;	0.199377	0.565217	0.459459	0.396825	0.290323	0.145833	0.0934579	0.104839	0.138462
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1029/2.7.8B1;	0.199377	0.565217	0.459459	0.396825	0.290323	0.145833	0.0934579	0.104839	0.138462
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1029/2.7.8B1;	0.199377	0.565217	0.459459	0.396825	0.290323	0.145833	0.0934579	0.104839	0.138462
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1029/2.7.8B1;	0.199377	0.565217	0.459459	0.384615	0.28125	0.147368	0.0961538	0.105691	0.137405
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1029/2.7.8B1;	0.199377	0.565217	0.459459	0.396825	0.290323	0.145833	0.0934579	0.104839	0.138462
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1029/2.7.8B1;	0.199377	0.565217	0.459459	0.384615	0.28125	0.147368	0.0961538	0.105691	0.137405
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	1029/2.7.8B1;	0.199275	0.565217	0.365854	0.275362	0.20339	0.130952	0.116883	0.138298	0.171429
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	1029/2.7.8B1;	0.199275	0.565217	0.365854	0.275362	0.20339	0.130952	0.116883	0.138298	0.171429
R08217(r)/2.7.1A1(rev)/;	1029/2.7.8B1;	0.199037	0.565217	0.513514	0.373134	0.214286	0.118812	0.09375	0.117117	0.152542
R08217(r)/2.7.1A1(rev)/;	1029/2.7.8B1;	0.199037	0.565217	0.513514	0.373134	0.214286	0.118812	0.09375	0.117117	0.152542
R00529/2.7.7A1/2.7.7.4;	1029/2.7.8B1;	0.198582	0.461538	0.288889	0.253333	0.241379	0.166667	0.116883	0.138298	0.171429
R01012(r)/2.7.1C1(rev)/2.7.1.121;	1029/2.7.8B1;	0.198347	0.7	0.533333	0.469388	0.196078	0.115385	0.0535714	0	0
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1029/2.7.8B1;	0.198113	0.565217	0.459459	0.396825	0.290323	0.136842	0.0882353	0.105691	0.137405
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1029/2.7.8B1;	0.198113	0.565217	0.459459	0.396825	0.290323	0.136842	0.0882353	0.105691	0.137405
R00949(r)/2.7.8B1(rev)/2.7.1.10;	1029/2.7.8B1;	0.197853	0.684211	0.785714	0.615385	0.257143	0.158879	0.116071	0.0615385	0.0447761
R00949(r)/2.7.8B1(rev)/2.7.1.10;	1029/2.7.8B1;	0.197853	0.684211	0.785714	0.615385	0.257143	0.158879	0.116071	0.0615385	0.0447761
R00141(r)/2.7.3A1(rev)/2.7.3.8;	1029/2.7.8B1;	0.19774	0.416667	0.351351	0.306452	0.222222	0.141026	0.116883	0.138298	0.171429
R00141(r)/2.7.3A1(rev)/2.7.3.8;	1029/2.7.8B1;	0.19774	0.416667	0.351351	0.306452	0.222222	0.141026	0.116883	0.138298	0.171429
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1029/2.7.8B1;	0.197674	0.565217	0.513514	0.363636	0.184615	0.11828	0.0989011	0.12381	0.147541
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1029/2.7.8B1;	0.197674	0.565217	0.513514	0.363636	0.184615	0.11828	0.0989011	0.12381	0.147541
R08574/2.7.8B1/2.7.1.161;	1029/2.7.8B1;	0.197595	0.6	0.625	0.527273	0.25	0.180723	0.0952381	0.0747664	0.0510949
R00549/2.7.8B1/2.7.1.26;	1029/2.7.8B1;	0.197595	0.6	0.625	0.527273	0.25	0.180723	0.0952381	0.0747664	0.0510949
R08574/2.7.8B1/2.7.1.161;	1029/2.7.8B1;	0.197595	0.6	0.625	0.527273	0.25	0.180723	0.0952381	0.0747664	0.0510949
R00549/2.7.8B1/2.7.1.26;	1029/2.7.8B1;	0.197595	0.6	0.625	0.527273	0.25	0.180723	0.0952381	0.0747664	0.0510949
R02493/2.7.1A1/2.7.1.35;	1029/2.7.8B1;	0.197472	0.565217	0.459459	0.353846	0.269841	0.16129	0.0882353	0.107438	0.139535
R00174/2.7.1A1/2.7.1.35;	1029/2.7.8B1;	0.197472	0.565217	0.459459	0.353846	0.269841	0.16129	0.0882353	0.107438	0.139535
R03375(r)/2.7.7A1(rev)/2.7.7.57;	1029/2.7.8B1;	0.197411	0.538462	0.409091	0.282051	0.2	0.147368	0.101124	0.12381	0.162162
R03375/2.7.7A1/2.7.7.57;	1029/2.7.8B1;	0.197411	0.538462	0.409091	0.282051	0.2	0.147368	0.101124	0.12381	0.162162
R06531/2.7.8B1/2.7.1.177;	1029/2.7.8B1;	0.197397	0.6	0.542857	0.473684	0.190476	0.186667	0.0625	0.0416667	0
R06531/2.7.8B1/2.7.1.177;	1029/2.7.8B1;	0.197397	0.6	0.542857	0.473684	0.190476	0.186667	0.0625	0.0416667	0
R08154/2.7.8B1/;	1029/2.7.8B1;	0.197393	0.6	0.612903	0.535714	0.257576	0.16092	0.0813953	0.0425532	0.0309278
R09776(r)/2.7.1A1(rev)/;	1029/2.7.8B1;	0.197368	0.565217	0.435897	0.343284	0.241935	0.133333	0.101124	0.116071	0.142857
R09776(r)/2.7.1A1(rev)/;	1029/2.7.8B1;	0.197368	0.565217	0.435897	0.343284	0.241935	0.133333	0.101124	0.116071	0.142857
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1029/2.7.8B1;	0.197324	0.565217	0.459459	0.353846	0.212121	0.115789	0.0978261	0.122642	0.157895
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1029/2.7.8B1;	0.197324	0.565217	0.459459	0.353846	0.212121	0.115789	0.0978261	0.122642	0.157895
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1029/2.7.8B1;	0.197324	0.565217	0.459459	0.353846	0.212121	0.115789	0.0978261	0.122642	0.157895
