reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09134(r)/1.13.11A1(rev)/1.13.11.1;	997/1.13.11A4;	0.071066	0.244444	0.122807	0.0769231	0.0666667	0.0652174	0.0697674	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	997/1.13.11A4;	0.071066	0.244444	0.122807	0.0769231	0.0666667	0.0652174	0.0697674	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	997/1.13.11A4;	0.0703259	0.244444	0.2	0.111111	0.0731707	0.0561798	0.0105263	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	997/1.13.11A4;	0.0703259	0.244444	0.2	0.111111	0.0731707	0.0561798	0.0105263	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	997/1.13.11A4;	0.0703259	0.244444	0.2	0.111111	0.0731707	0.0561798	0.0105263	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	997/1.13.11A4;	0.0703259	0.244444	0.2	0.111111	0.0731707	0.0561798	0.0105263	0	0
R05246/1.13.11A1/1.13.11.66;	997/1.13.11A4;	0.0684647	0.244444	0.166667	0.0793651	0.0606061	0.056338	0.0136986	0	0
R05246/1.13.11A1/1.13.11.66;	997/1.13.11A4;	0.0684647	0.244444	0.166667	0.0793651	0.0606061	0.056338	0.0136986	0	0
R05405/1.13.11A1/1.13.11.74;	997/1.13.11A4;	0.0684647	0.244444	0.166667	0.0793651	0.0588235	0.0571429	0.0142857	0	0
R00817/1.13.11A1/1.13.11.1;	997/1.13.11A4;	0.0684647	0.244444	0.166667	0.0793651	0.0606061	0.0571429	0.0142857	0	0
R00816/1.13.11A1/1.13.11.2;	997/1.13.11A4;	0.0684647	0.244444	0.166667	0.0793651	0.0588235	0.0571429	0.0142857	0	0
R10110/1.13.11A1/1.13.11.64;	997/1.13.11A4;	0.0682196	0.244444	0.208333	0.0958904	0.0588235	0.0549451	0.0206186	0.0104167	0
R09272/1.13.11A1/1.13.11.8;	997/1.13.11A4;	0.0669935	0.244444	0.2	0.108108	0.0697674	0.0537634	0.00990099	0	0
R05413(r)/1.13.11A2(rev)/;	997/1.13.11A4;	0.0664557	0.244444	0.137255	0.0882353	0.0769231	0.0666667	0.0625	0	0
R05413(r)/1.13.11A1(rev)/;	997/1.13.11A4;	0.0664557	0.244444	0.137255	0.0882353	0.0769231	0.0666667	0.0625	0	0
R05413(r)/1.13.11A1(rev)/;	997/1.13.11A4;	0.0664557	0.244444	0.137255	0.0882353	0.0769231	0.0666667	0.0625	0	0
R05413(r)/1.13.11A2(rev)/;	997/1.13.11A4;	0.0664557	0.244444	0.137255	0.0882353	0.0769231	0.0666667	0.0625	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	997/1.13.11A4;	0.0653846	0.155556	0.0888889	0.0714286	0.0491803	0.0571429	0.0526316	0.0454545	0.0506329
R00679(r)/1.13.12B1(rev)/1.13.12.3;	997/1.13.11A4;	0.0653846	0.155556	0.0888889	0.0714286	0.0491803	0.0571429	0.0526316	0.0454545	0.0506329
R06839/1.13.11A1/;	997/1.13.11A4;	0.0650888	0.244444	0.16	0.0746269	0.0555556	0.0540541	0.0136986	0	0
R08114/1.13.11A1/1.13.11.1;	997/1.13.11A4;	0.0650888	0.244444	0.16	0.0746269	0.0555556	0.0540541	0.0136986	0	0
R08115/1.13.11A1/1.13.11.1;	997/1.13.11A4;	0.0650888	0.244444	0.16	0.0746269	0.0571429	0.0526316	0.0131579	0	0
R05406/1.13.11A1/1.13.11.2;	997/1.13.11A4;	0.0650888	0.244444	0.16	0.0746269	0.0555556	0.0540541	0.0131579	0	0
R10521/1.13.11A1/1.13.11.76;	997/1.13.11A4;	0.0650888	0.244444	0.16	0.0746269	0.0555556	0.0540541	0.0131579	0	0
R04258/1.13.11A1/1.13.11.1;	997/1.13.11A4;	0.0650888	0.244444	0.16	0.0746269	0.0571429	0.0526316	0.0131579	0	0
R07827/1.13.11A1/1.13.11.39;	997/1.13.11A4;	0.0650888	0.244444	0.16	0.0746269	0.0540541	0.0526316	0.0136986	0	0
R04061/1.13.11A1/1.13.11.37;	997/1.13.11A4;	0.0650888	0.244444	0.16	0.0746269	0.0571429	0.0526316	0.0131579	0	0
R03891/1.13.11A3/1.13.11.37;	997/1.13.11A4;	0.0650888	0.244444	0.16	0.0746269	0.0571429	0.0526316	0.0131579	0	0
R03891/1.13.11A8/1.13.11.37;	997/1.13.11A4;	0.064833	0.234043	0.16	0.0746269	0.0571429	0.0526316	0.0131579	0	0
R04602/1.13.11A2/1.13.11.36;	997/1.13.11A4;	0.0645646	0.170732	0.162791	0.111111	0.102564	0.0967742	0.0458716	0	0
R03246/1.13.11A9/1.13.11.35;	997/1.13.11A4;	0.0629921	0.244444	0.16	0.0746269	0.0555556	0.04	0.0136986	0	0
R03246/1.13.11A9/1.13.11.35;	997/1.13.11A4;	0.0629921	0.244444	0.16	0.0746269	0.0555556	0.04	0.0136986	0	0
R05409/1.13.11A1/;	997/1.13.11A4;	0.0616822	0.244444	0.153846	0.0704225	0.0512821	0.0512821	0.0126582	0	0
R05407/1.13.11A1/;	997/1.13.11A4;	0.0616822	0.244444	0.153846	0.0704225	0.0526316	0.0487805	0.0126582	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	997/1.13.11A4;	0.0604317	0.244444	0.137255	0.0857143	0.0714286	0.0612245	0.0555556	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	997/1.13.11A4;	0.0604317	0.244444	0.137255	0.0857143	0.0714286	0.0612245	0.0555556	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	997/1.13.11A4;	0.0601626	0.181818	0.125	0.0869565	0.0697674	0.06	0.0485437	0	0
R06833/1.13.11A1/;	997/1.13.11A4;	0.0583039	0.244444	0.148148	0.0666667	0.047619	0.0465116	0.0117647	0	0
R05278/1.13.11A1/;	997/1.13.11A4;	0.056701	0.244444	0.16	0.0684932	0.0487805	0.0454545	0.0106383	0	0
R09134/1.13.11A1/1.13.11.1;	997/1.13.11A4;	0.055	0.244444	0.142857	0.0632911	0.0434783	0.0425532	0.010989	0	0
R05413/1.13.11A1/;	997/1.13.11A4;	0.0514821	0.244444	0.16	0.0724638	0.05	0.0434783	0.00990099	0	0
R05413/1.13.11A1/;	997/1.13.11A4;	0.0514821	0.244444	0.16	0.0724638	0.05	0.0434783	0.00990099	0	0
R00690/1.13.12B1/1.13.12.9;	997/1.13.11A4;	0.0495868	0.155556	0.0888889	0.0526316	0.0322581	0.0285714	0.0285714	0.027027	0.0327869
R00690/1.13.12B1/1.13.12.9;	997/1.13.11A4;	0.0495868	0.155556	0.0888889	0.0526316	0.0322581	0.0285714	0.0285714	0.027027	0.0327869
R04602/1.13.11A1/1.13.11.36;	997/1.13.11A4;	0.046875	0.244444	0.16	0.0704225	0.0465116	0.04	0.00884956	0	0
R09125/1.13.11A12/1.13.11.9;	997/1.13.11A4;	0.0465587	0.208333	0.12	0.0461538	0.0294118	0.0273973	0	0	0
R00679/1.13.12B1/1.13.12.3;	997/1.13.11A4;	0.045283	0.155556	0.0888889	0.0526316	0.0322581	0.0277778	0.025641	0.0222222	0.0246914
R00679/1.13.12B1/1.13.12.3;	997/1.13.11A4;	0.045283	0.155556	0.0888889	0.0526316	0.0322581	0.0277778	0.025641	0.0222222	0.0246914
R00449(r)/1.13.12B1(rev)/1.13.12.2;	997/1.13.11A4;	0.0446429	0.155556	0.0888889	0.0714286	0.0333333	0.03125	0.015873	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	997/1.13.11A4;	0.0423387	0.208333	0.0980392	0.0461538	0.0294118	0.0135135	0	0	0
R11875/1.13.12A1/1.14.13.239;	997/1.13.11A4;	0.0421412	0.25	0.181818	0.1125	0.039604	0.0153846	0	0	0
R01184/1.13.11A6/1.13.99.1;	997/1.13.11A4;	0.0415335	0.181818	0.148936	0.0714286	0.0337079	0.0192308	0.00934579	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	997/1.13.11A4;	0.0405405	0.170732	0.0666667	0.0714286	0.0491803	0.0153846	0	0	0
R07364/1.13.11A2/1.13.11.54;	997/1.13.11A4;	0.0405405	0.170732	0.116279	0.0714286	0.0322581	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	997/1.13.11A4;	0.0405405	0.170732	0.116279	0.0714286	0.0322581	0	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	997/1.13.11A4;	0.038961	0.155556	0.0888889	0.0714286	0.0333333	0.0153846	0	0	0
R00449/1.13.12B1/1.13.12.2;	997/1.13.11A4;	0.0353982	0.155556	0.0888889	0.0526316	0.0163934	0.0153846	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	997/1.13.11A4;	0.0332717	0.234043	0.140351	0.121951	0.0508475	0.00617284	0	0	0
R07969/1.13.12A1/1.14.13.178;	997/1.13.11A4;	0.0323176	0.234043	0.160714	0.108434	0.0333333	0.0124224	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	997/1.13.11A4;	0.0322581	0.234043	0.140351	0.119048	0.0491803	0.00598802	0	0	0
R00559/1.13.12B1/1.13.12.1;	997/1.13.11A4;	0.0322581	0.155556	0.0888889	0.0526316	0.0163934	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	997/1.13.11A4;	0.0322284	0.234043	0.145455	0.108434	0.0504202	0.00595238	0	0	0
R07965/1.13.12A1/1.14.13.128;	997/1.13.11A4;	0.0322284	0.234043	0.188679	0.0952381	0.0330579	0.011976	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	997/1.13.11A4;	0.0322004	0.234043	0.140351	0.121951	0.05	0.0060241	0	0	0
R07973/1.13.12A1/1.14.13.178;	997/1.13.11A4;	0.0313339	0.234043	0.160714	0.105882	0.0322581	0.0120482	0	0	0
R07957/1.13.12A1/1.14.13.178;	997/1.13.11A4;	0.0312779	0.234043	0.160714	0.108434	0.0327869	0.0121212	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	997/1.13.11A4;	0.0311958	0.234043	0.140351	0.119048	0.0483871	0.00584795	0	0	0
R07963(r)/1.13.12A1(rev)/;	997/1.13.11A4;	0.0311111	0.234043	0.145455	0.108434	0.0495868	0.00574713	0	0	0
R07963/1.13.12A1/;	997/1.13.11A4;	0.0311111	0.234043	0.188679	0.0952381	0.0325203	0.0115607	0	0	0
R07959/1.13.12A1/;	997/1.13.11A4;	0.0310835	0.234043	0.188679	0.0952381	0.0325203	0.0116959	0	0	0
R07959(r)/1.13.12A1(rev)/;	997/1.13.11A4;	0.0310835	0.234043	0.145455	0.108434	0.0495868	0.00581395	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	997/1.13.11A4;	0.0307329	0.155556	0.0888889	0.0357143	0	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	997/1.13.11A4;	0.030303	0.234043	0.160714	0.105882	0.031746	0.0117647	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	997/1.13.11A4;	0.03	0.234043	0.12069	0.0930233	0.0483871	0.00584795	0	0	0
R07971(r)/1.13.12A1(rev)/;	997/1.13.11A4;	0.0299914	0.234043	0.145455	0.108434	0.0487805	0.00561798	0	0	0
R07971/1.13.12A1/;	997/1.13.11A4;	0.0299914	0.234043	0.188679	0.0952381	0.032	0.0112994	0	0	0
R07967/1.13.12A1/1.14.13.179;	997/1.13.11A4;	0.0290645	0.234043	0.140351	0.0804598	0.031746	0.0117647	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	997/1.13.11A4;	0.0288967	0.234043	0.12069	0.0909091	0.046875	0.00568182	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	997/1.13.11A4;	0.028821	0.234043	0.12069	0.0930233	0.047619	0.00564972	0	0	0
R00319/1.13.12B1/1.13.12.4;	997/1.13.11A4;	0.0283019	0.155556	0.0888889	0.0175439	0	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	997/1.13.11A4;	0.0279965	0.234043	0.140351	0.0786517	0.0307692	0.0114286	0	0	0
R07961/1.13.12A1/1.14.13.179;	997/1.13.11A4;	0.0279232	0.234043	0.140351	0.0804598	0.03125	0.0113636	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	997/1.13.11A4;	0.0277544	0.234043	0.12069	0.0909091	0.0461538	0.00549451	0	0	0
R07954/1.13.12A1/1.14.13.179;	997/1.13.11A4;	0.0268908	0.234043	0.140351	0.0786517	0.030303	0.0110497	0	0	0
R02467/1.13.11A5/1.13.11.19;	997/1.13.11A4;	0.00963855	0.0731707	0.0238095	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	997/1.13.11A4;	0.00936768	0.0731707	0.0238095	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	997/1.13.11A4;	0.00721154	0.0731707	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	997/1.13.11A4;	0.00700935	0.0731707	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
