reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07720(r)/2.4.1B1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.511668	1	0.882353	0.735294	0.617021	0.585034	0.483412	0.45283	0.4
R07720(r)/2.4.1A1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.511668	1	0.882353	0.735294	0.617021	0.585034	0.483412	0.45283	0.4
R04491/2.4.1A1/2.4.1.66;	977/2.4.1A1;	0.511316	1	0.882353	0.71831	0.588235	0.54375	0.466667	0.454545	0.435065
R05164/2.4.1A1/2.4.1.208;	977/2.4.1A1;	0.508831	1	0.882353	0.71831	0.588235	0.550633	0.468468	0.448905	0.425806
R10865/2.4.1A1/;	977/2.4.1A1;	0.508831	1	0.882353	0.71831	0.588235	0.550633	0.468468	0.448905	0.425806
R08668/2.4.1A1/2.4.1.195;	977/2.4.1A1;	0.508228	0.8	0.72973	0.616438	0.541667	0.539007	0.473404	0.460526	0.46
R08668(r)/2.4.1B1(rev)/2.4.1.195;	977/2.4.1A1(rev);	0.508228	0.8	0.72973	0.616438	0.541667	0.539007	0.473404	0.460526	0.46
R08668(r)/2.4.1C1(rev)/2.4.1.195;	977/2.4.1A1(rev);	0.508228	0.8	0.72973	0.616438	0.541667	0.539007	0.473404	0.460526	0.46
R08668(r)/2.4.1A1(rev)/2.4.1.195;	977/2.4.1A1(rev);	0.508228	0.8	0.72973	0.616438	0.541667	0.539007	0.473404	0.460526	0.46
R08668(r)/2.4.1E1(rev)/2.4.1.195;	977/2.4.1A1(rev);	0.508228	0.8	0.72973	0.616438	0.541667	0.539007	0.473404	0.460526	0.46
R07753(r)/2.4.1B1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1A1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07740(r)/2.4.1E1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07740(r)/2.4.1C1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07740(r)/2.4.1B1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07740(r)/2.4.1A1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07740(r)/2.4.1E1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07740(r)/2.4.1C1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07740(r)/2.4.1A1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07740(r)/2.4.1E1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07740(r)/2.4.1C1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07740(r)/2.4.1B1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07740(r)/2.4.1A1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07740(r)/2.4.1E1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07740(r)/2.4.1B1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07740(r)/2.4.1C1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07740(r)/2.4.1B1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07740(r)/2.4.1A1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1A1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1B1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1C1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1E1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1A1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1B1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1C1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1E1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1A1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1B1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1C1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1E1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1E1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1B1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1C1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1E1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1A1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1E1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1B1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1C1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1E1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1C1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1A1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1B1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1A1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1C1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1B1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1A1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1C1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R07753(r)/2.4.1E1(rev)/2.4.1.170;	977/2.4.1A1(rev);	0.508099	1	0.882353	0.735294	0.617021	0.585034	0.490476	0.451493	0.389222
R04607/2.4.1B1/2.4.1.135;	977/2.4.1A1;	0.507858	1	0.882353	0.71831	0.576923	0.56051	0.486239	0.453237	0.410334
R04108/2.4.1A1/2.4.1.181;	977/2.4.1A1;	0.507793	1	0.882353	0.714286	0.584158	0.566879	0.493151	0.453571	0.405882
R04108/2.4.1A1/2.4.1.181;	977/2.4.1A1;	0.507793	1	0.882353	0.714286	0.584158	0.566879	0.493151	0.453571	0.405882
R04108/2.4.1A1/2.4.1.181;	977/2.4.1A1;	0.507793	1	0.882353	0.714286	0.584158	0.566879	0.493151	0.453571	0.405882
R04108/2.4.1A1/2.4.1.181;	977/2.4.1A1;	0.507793	1	0.882353	0.714286	0.584158	0.566879	0.493151	0.453571	0.405882
R10596/2.4.1C1/2.4.1.312;	977/2.4.1A1;	0.507353	1	0.882353	0.768116	0.656566	0.588608	0.473214	0.433099	0.393491
R08894(r)/2.4.1A1(rev)/2.4.1.283;	977/2.4.1A1(rev);	0.507259	1	0.882353	0.768116	0.60396	0.563291	0.452489	0.431227	0.421927
R08894(r)/2.4.1B1(rev)/2.4.1.283;	977/2.4.1A1(rev);	0.507259	1	0.882353	0.768116	0.60396	0.563291	0.452489	0.431227	0.421927
R08894(r)/2.4.1E1(rev)/2.4.1.283;	977/2.4.1A1(rev);	0.507259	1	0.882353	0.768116	0.60396	0.563291	0.452489	0.431227	0.421927
R08894(r)/2.4.1C1(rev)/2.4.1.283;	977/2.4.1A1(rev);	0.507259	1	0.882353	0.768116	0.60396	0.563291	0.452489	0.431227	0.421927
R08013(r)/2.4.1A1(rev)/;	977/2.4.1A1(rev);	0.50692	1	0.882353	0.714286	0.557692	0.534591	0.474178	0.44697	0.428571
R08013(r)/2.4.1E1(rev)/;	977/2.4.1A1(rev);	0.50692	1	0.882353	0.714286	0.557692	0.534591	0.474178	0.44697	0.428571
R08013(r)/2.4.1C1(rev)/;	977/2.4.1A1(rev);	0.50692	1	0.882353	0.714286	0.557692	0.534591	0.474178	0.44697	0.428571
R08013(r)/2.4.1B1(rev)/;	977/2.4.1A1(rev);	0.50692	1	0.882353	0.714286	0.557692	0.534591	0.474178	0.44697	0.428571
R08013(r)/2.4.1E1(rev)/;	977/2.4.1A1(rev);	0.50692	1	0.882353	0.714286	0.557692	0.534591	0.474178	0.44697	0.428571
R08013(r)/2.4.1E1(rev)/;	977/2.4.1A1(rev);	0.50692	1	0.882353	0.714286	0.557692	0.534591	0.474178	0.44697	0.428571
R08013(r)/2.4.1C1(rev)/;	977/2.4.1A1(rev);	0.50692	1	0.882353	0.714286	0.557692	0.534591	0.474178	0.44697	0.428571
R08013(r)/2.4.1B1(rev)/;	977/2.4.1A1(rev);	0.50692	1	0.882353	0.714286	0.557692	0.534591	0.474178	0.44697	0.428571
R08013(r)/2.4.1C1(rev)/;	977/2.4.1A1(rev);	0.50692	1	0.882353	0.714286	0.557692	0.534591	0.474178	0.44697	0.428571
R08013(r)/2.4.1B1(rev)/;	977/2.4.1A1(rev);	0.50692	1	0.882353	0.714286	0.557692	0.534591	0.474178	0.44697	0.428571
R08013(r)/2.4.1A1(rev)/;	977/2.4.1A1(rev);	0.50692	1	0.882353	0.714286	0.557692	0.534591	0.474178	0.44697	0.428571
R08013(r)/2.4.1A1(rev)/;	977/2.4.1A1(rev);	0.50692	1	0.882353	0.714286	0.557692	0.534591	0.474178	0.44697	0.428571
R08013(r)/2.4.1E1(rev)/;	977/2.4.1A1(rev);	0.50692	1	0.882353	0.714286	0.557692	0.534591	0.474178	0.44697	0.428571
R08013(r)/2.4.1C1(rev)/;	977/2.4.1A1(rev);	0.50692	1	0.882353	0.714286	0.557692	0.534591	0.474178	0.44697	0.428571
R08013(r)/2.4.1B1(rev)/;	977/2.4.1A1(rev);	0.50692	1	0.882353	0.714286	0.557692	0.534591	0.474178	0.44697	0.428571
R08013(r)/2.4.1A1(rev)/;	977/2.4.1A1(rev);	0.50692	1	0.882353	0.714286	0.557692	0.534591	0.474178	0.44697	0.428571
R07874/2.4.1A1/2.4.1.298;	977/2.4.1A1;	0.506916	1	0.882353	0.714286	0.584158	0.574194	0.5	0.452632	0.399425
R06546/2.4.1A1/2.4.1.298;	977/2.4.1A1;	0.506916	1	0.882353	0.714286	0.584158	0.574194	0.5	0.452632	0.399425
R06546/2.4.1A1/2.4.1.298;	977/2.4.1A1;	0.506916	1	0.882353	0.714286	0.584158	0.574194	0.5	0.452632	0.399425
R03594(r)/2.4.1C1(rev)/2.4.1.128;	977/2.4.1A1(rev);	0.50678	1	0.882353	0.73913	0.59596	0.558442	0.474654	0.446494	0.408805
R03594(r)/2.4.1A1(rev)/2.4.1.128;	977/2.4.1A1(rev);	0.50678	1	0.882353	0.73913	0.59596	0.558442	0.474654	0.446494	0.408805
R03594(r)/2.4.1B1(rev)/2.4.1.128;	977/2.4.1A1(rev);	0.50678	1	0.882353	0.73913	0.59596	0.558442	0.474654	0.446494	0.408805
R03594(r)/2.4.1E1(rev)/2.4.1.128;	977/2.4.1A1(rev);	0.50678	1	0.882353	0.73913	0.59596	0.558442	0.474654	0.446494	0.408805
R09755/2.4.1A1/2.4.1.275;	977/2.4.1A1;	0.506601	1	0.882353	0.71831	0.588235	0.56051	0.481818	0.454874	0.405405
R01205(r)/2.4.1E1(rev)/2.4.1.90;	977/2.4.1A1(rev);	0.506405	1	0.882353	0.71831	0.572816	0.550633	0.463636	0.44403	0.424749
R01205(r)/2.4.1C1(rev)/2.4.1.90;	977/2.4.1A1(rev);	0.506405	1	0.882353	0.71831	0.572816	0.550633	0.463636	0.44403	0.424749
R01205(r)/2.4.1B1(rev)/2.4.1.90;	977/2.4.1A1(rev);	0.506405	1	0.882353	0.71831	0.572816	0.550633	0.463636	0.44403	0.424749
R01205(r)/2.4.1A1(rev)/2.4.1.90;	977/2.4.1A1(rev);	0.506405	1	0.882353	0.71831	0.572816	0.550633	0.463636	0.44403	0.424749
R04531/2.4.1A1/2.4.1.87;	977/2.4.1A1;	0.506297	1	0.882353	0.71831	0.572816	0.557692	0.481481	0.450549	0.409375
R04431/2.4.1A1/2.4.1.179;	977/2.4.1A1;	0.506297	1	0.882353	0.71831	0.572816	0.557692	0.481481	0.450549	0.409375
R02791/2.4.1A1/2.4.1.87;	977/2.4.1A1;	0.506297	1	0.882353	0.71831	0.572816	0.557692	0.481481	0.450549	0.409375
R06547/2.4.1A1/2.4.1.298;	977/2.4.1A1;	0.505691	1	0.882353	0.714286	0.584158	0.574194	0.5	0.447552	0.399425
R07911/2.4.1A1/2.4.1.298;	977/2.4.1A1;	0.505691	1	0.882353	0.714286	0.584158	0.574194	0.5	0.447552	0.399425
R10265/2.4.1A1/2.4.1.295;	977/2.4.1A1;	0.505691	1	0.882353	0.714286	0.584158	0.574194	0.5	0.447552	0.399425
R10264/2.4.1A1/2.4.1.296;	977/2.4.1A1;	0.505691	1	0.882353	0.714286	0.584158	0.574194	0.5	0.447552	0.399425
R06819/2.4.1A1/2.4.1.116;	977/2.4.1A1;	0.505691	1	0.882353	0.714286	0.584158	0.574194	0.5	0.447552	0.399425
R06546/2.4.1A1/2.4.1.298;	977/2.4.1A1;	0.505691	1	0.882353	0.714286	0.584158	0.574194	0.5	0.447552	0.399425
R10293/2.4.1A1/2.4.1.295;	977/2.4.1A1;	0.505691	1	0.882353	0.714286	0.584158	0.574194	0.5	0.447552	0.399425
R07875/2.4.1A1/;	977/2.4.1A1;	0.505691	1	0.882353	0.714286	0.584158	0.574194	0.5	0.447552	0.399425
R06803/2.4.1A1/2.4.1.116;	977/2.4.1A1;	0.505691	1	0.882353	0.714286	0.584158	0.574194	0.5	0.447552	0.399425
R06546/2.4.1A1/2.4.1.298;	977/2.4.1A1;	0.505691	1	0.882353	0.714286	0.584158	0.574194	0.5	0.447552	0.399425
R07874/2.4.1A1/2.4.1.298;	977/2.4.1A1;	0.505691	1	0.882353	0.714286	0.584158	0.574194	0.5	0.447552	0.399425
R10295/2.4.1A1/2.4.1.295;	977/2.4.1A1;	0.505691	1	0.882353	0.714286	0.584158	0.574194	0.5	0.447552	0.399425
R10294/2.4.1A1/2.4.1.295;	977/2.4.1A1;	0.505691	1	0.882353	0.714286	0.584158	0.574194	0.5	0.447552	0.399425
R08858(r)/2.4.1A1(rev)/;	977/2.4.1A1(rev);	0.505589	1	0.882353	0.71831	0.584158	0.572368	0.476415	0.44697	0.398714
R08858(r)/2.4.1C1(rev)/;	977/2.4.1A1(rev);	0.505589	1	0.882353	0.71831	0.584158	0.572368	0.476415	0.44697	0.398714
R08858(r)/2.4.1D1(rev)/;	977/2.4.1A1(rev);	0.505589	1	0.882353	0.71831	0.584158	0.572368	0.476415	0.44697	0.398714
R08858(r)/2.4.1B1(rev)/;	977/2.4.1A1(rev);	0.505589	1	0.882353	0.71831	0.584158	0.572368	0.476415	0.44697	0.398714
R03354(r)/2.4.1B1(rev)/2.4.1.274;	977/2.4.1A1(rev);	0.50557	1	0.882353	0.71831	0.572816	0.557692	0.465438	0.443609	0.417219
R03354(r)/2.4.1E1(rev)/2.4.1.274;	977/2.4.1A1(rev);	0.50557	1	0.882353	0.71831	0.572816	0.557692	0.465438	0.443609	0.417219
R03354(r)/2.4.1C1(rev)/2.4.1.274;	977/2.4.1A1(rev);	0.50557	1	0.882353	0.71831	0.572816	0.557692	0.465438	0.443609	0.417219
R04016(r)/2.4.1E1(rev)/;	977/2.4.1A1(rev);	0.50557	1	0.882353	0.71831	0.572816	0.557692	0.465438	0.443609	0.417219
R04016(r)/2.4.1B1(rev)/;	977/2.4.1A1(rev);	0.50557	1	0.882353	0.71831	0.572816	0.557692	0.465438	0.443609	0.417219
R03354(r)/2.4.1A1(rev)/2.4.1.274;	977/2.4.1A1(rev);	0.50557	1	0.882353	0.71831	0.572816	0.557692	0.465438	0.443609	0.417219
R04016(r)/2.4.1A1(rev)/;	977/2.4.1A1(rev);	0.50557	1	0.882353	0.71831	0.572816	0.557692	0.465438	0.443609	0.417219
R04016(r)/2.4.1C1(rev)/;	977/2.4.1A1(rev);	0.50557	1	0.882353	0.71831	0.572816	0.557692	0.465438	0.443609	0.417219
R03594(r)/2.4.1A1(rev)/2.4.1.128;	977/2.4.1A1(rev);	0.505504	1	0.882353	0.714286	0.59596	0.558442	0.474654	0.446494	0.408805
R03594(r)/2.4.1B1(rev)/2.4.1.128;	977/2.4.1A1(rev);	0.505504	1	0.882353	0.714286	0.59596	0.558442	0.474654	0.446494	0.408805
R03594(r)/2.4.1C1(rev)/2.4.1.128;	977/2.4.1A1(rev);	0.505504	1	0.882353	0.714286	0.59596	0.558442	0.474654	0.446494	0.408805
R03594(r)/2.4.1E1(rev)/2.4.1.128;	977/2.4.1A1(rev);	0.505504	1	0.882353	0.714286	0.59596	0.558442	0.474654	0.446494	0.408805
R10433/2.4.1A1/2.4.1.304;	977/2.4.1A1;	0.505359	1	0.882353	0.71831	0.588235	0.56051	0.475113	0.448399	0.410334
R06047/2.4.1A1/2.4.1.188;	977/2.4.1A1;	0.505359	1	0.882353	0.71831	0.588235	0.56051	0.475113	0.448399	0.410334
R09734/2.4.1D1/2.4.1.251;	977/2.4.1A1;	0.505008	1	0.882353	0.71831	0.576923	0.553459	0.481651	0.453875	0.402477
R04352/2.4.1B1/2.4.1.17;	977/2.4.1A1;	0.504967	1	0.882353	0.761194	0.638298	0.582781	0.477273	0.444444	0.388406
R02478/2.4.1B1/2.4.1.17;	977/2.4.1A1;	0.504967	1	0.882353	0.761194	0.638298	0.582781	0.477273	0.444444	0.388406
R04331,R04502/2.4.1D1/2.4.1.142;	977/2.4.1A1;	0.504119	1	0.882353	0.71831	0.588235	0.56051	0.481818	0.454874	0.397015
R04502/2.4.1D1/2.4.1.142;	977/2.4.1A1;	0.504119	1	0.882353	0.71831	0.588235	0.56051	0.481818	0.454874	0.397015
R02897(r)/2.4.1C1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R02897(r)/2.4.1E1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R08021(r)/2.4.1E1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R08021(r)/2.4.1A1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R08021(r)/2.4.1B1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R08021(r)/2.4.1C1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R08021(r)/2.4.1B1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R02897(r)/2.4.1E1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R02897(r)/2.4.1B1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R02897(r)/2.4.1A1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R08021(r)/2.4.1B1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R08021(r)/2.4.1C1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R02897(r)/2.4.1A1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R02897(r)/2.4.1E1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R02897(r)/2.4.1A1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R02897(r)/2.4.1C1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R02897(r)/2.4.1C1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R08021(r)/2.4.1A1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R02897(r)/2.4.1E1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R08021(r)/2.4.1E1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R02897(r)/2.4.1A1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R08021(r)/2.4.1C1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R02897(r)/2.4.1B1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R08021(r)/2.4.1B1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R02897(r)/2.4.1B1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R08021(r)/2.4.1A1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R02897(r)/2.4.1C1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R02897(r)/2.4.1B1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R08021(r)/2.4.1E1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R08021(r)/2.4.1E1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R08021(r)/2.4.1C1(rev)/2.4.1.185;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R03574(r)/2.4.1E1(rev)/2.4.1.81;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R03574(r)/2.4.1E1(rev)/2.4.1.81;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R03574(r)/2.4.1A1(rev)/2.4.1.81;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R03574(r)/2.4.1A1(rev)/2.4.1.81;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R03574(r)/2.4.1E1(rev)/2.4.1.81;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
R03574(r)/2.4.1C1(rev)/2.4.1.81;	977/2.4.1A1(rev);	0.503804	1	0.882353	0.735294	0.604167	0.569536	0.474654	0.438406	0.402477
