reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1020/2.7.1A1(rev);	0.648699	1	1	0.923077	0.692308	0.641026	0.544304	0.552381	0.532258
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1020/2.7.1A1(rev);	0.648699	1	1	0.923077	0.692308	0.641026	0.544304	0.552381	0.532258
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1020/2.7.1A1(rev);	0.648699	1	1	0.923077	0.692308	0.641026	0.544304	0.552381	0.532258
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1020/2.7.1A1(rev);	0.648699	1	1	0.923077	0.692308	0.641026	0.544304	0.552381	0.532258
R07279(r)/2.7.1A1(rev)/2.7.1.64;	1020/2.7.1A1(rev);	0.648089	1	0.9375	0.862069	0.688525	0.62766	0.523364	0.582677	0.59542
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1020/2.7.1A1(rev);	0.647163	1	1	0.923077	0.76	0.710526	0.534884	0.534483	0.507353
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1020/2.7.1A1(rev);	0.647059	1	1	0.884615	0.68	0.680556	0.526316	0.557692	0.528
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1020/2.7.1A1(rev);	0.646341	1	0.9375	0.892857	0.767857	0.688889	0.566038	0.557971	0.525
R09770/2.7.1A1/2.7.1.168;	1020/2.7.1A1;	0.646341	1	0.9375	0.892857	0.767857	0.688889	0.566038	0.557971	0.525
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1020/2.7.1A1(rev);	0.646341	1	0.9375	0.892857	0.767857	0.688889	0.566038	0.557971	0.525
R05646/2.7.1A1/2.7.1.167;	1020/2.7.1A1;	0.646341	1	0.9375	0.892857	0.767857	0.688889	0.566038	0.557971	0.525
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1020/2.7.1A1;	0.645503	1	1	0.923077	0.62963	0.625	0.609756	0.551724	0.533333
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1020/2.7.1A1;	0.645503	1	1	0.923077	0.62963	0.625	0.609756	0.551724	0.533333
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1020/2.7.1A1;	0.645503	1	1	0.923077	0.62963	0.625	0.609756	0.551724	0.533333
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1020/2.7.1A1;	0.645503	1	1	0.923077	0.62963	0.625	0.609756	0.551724	0.533333
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1020/2.7.1A1;	0.645503	1	1	0.923077	0.62963	0.625	0.609756	0.551724	0.533333
R08217(r)/2.7.1A1(rev)/;	1020/2.7.1A1(rev);	0.645161	1	0.9375	0.890909	0.722222	0.646341	0.536585	0.570093	0.515625
R04448(r)/2.7.1A1(rev)/2.7.1.50;	1020/2.7.1A1(rev);	0.643911	1	1	0.96	0.75	0.666667	0.544304	0.527273	0.5
R03384(r)/2.7.1A1(rev)/2.7.1.65;	1020/2.7.1A1(rev);	0.642857	1	0.9375	0.862069	0.688525	0.610526	0.509259	0.570312	0.607692
R03384/2.7.1A1/2.7.1.65;	1020/2.7.1A1;	0.642857	1	0.9375	0.862069	0.688525	0.610526	0.509259	0.570312	0.607692
R03395(r)/2.7.1A1(rev)/2.7.1.88;	1020/2.7.1A1(rev);	0.642504	1	1	0.961538	0.84	0.75	0.573034	0.535433	0.448485
R11400(r)/2.7.1A1(rev)/2.7.1.183;	1020/2.7.1A1;	0.639669	1	1	0.923077	0.62963	0.609756	0.590909	0.551181	0.551948
R11400/2.7.1A1/2.7.1.183;	1020/2.7.1A1(rev);	0.639669	1	1	0.923077	0.62963	0.609756	0.590909	0.551181	0.551948
R09945/2.7.1A1/2.7.1.175;	1020/2.7.1A1;	0.639517	1	0.9375	0.892857	0.767857	0.704545	0.576923	0.546099	0.5
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1020/2.7.1A1(rev);	0.639517	1	0.9375	0.892857	0.767857	0.704545	0.576923	0.546099	0.5
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1020/2.7.1A1;	0.638554	1	1	0.923077	0.62963	0.625	0.595238	0.516129	0.553957
R05221/2.7.1A1/2.7.1.156;	1020/2.7.1A1;	0.636697	1	0.9375	0.888889	0.666667	0.636364	0.493827	0.557692	0.546875
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1020/2.7.1A1(rev);	0.636697	1	0.9375	0.888889	0.666667	0.636364	0.493827	0.557692	0.546875
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1020/2.7.1A1(rev);	0.636364	1	0.9375	0.892857	0.767857	0.688889	0.566038	0.557971	0.487805
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1020/2.7.1A1(rev);	0.636364	1	0.9375	0.892857	0.767857	0.688889	0.566038	0.557971	0.487805
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1020/2.7.1A1(rev);	0.636201	1	0.9375	0.890909	0.660714	0.574713	0.505882	0.552381	0.583333
R04023/2.7.1A1/2.7.11.7;	1020/2.7.1A1;	0.636201	1	0.9375	0.890909	0.660714	0.574713	0.505882	0.552381	0.583333
R00949/2.7.1A1/2.7.1.10;	1020/2.7.1A1(rev);	0.635739	1	1	0.923077	0.62963	0.625	0.595238	0.516129	0.542857
R00174/2.7.1A1/2.7.1.35;	1020/2.7.1A1;	0.635563	1	1	0.923077	0.76	0.666667	0.5	0.521368	0.518519
R02493/2.7.1A1/2.7.1.35;	1020/2.7.1A1;	0.635563	1	1	0.923077	0.76	0.666667	0.5	0.521368	0.518519
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1020/2.7.1A1(rev);	0.635563	1	1	0.923077	0.76	0.666667	0.5	0.521368	0.518519
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1020/2.7.1A1(rev);	0.635563	1	1	0.923077	0.76	0.666667	0.5	0.521368	0.518519
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1020/2.7.1A1(rev);	0.635434	1	0.882353	0.806452	0.694915	0.6875	0.578313	0.525862	0.518519
R03471/2.7.1A1/2.7.1.49;	1020/2.7.1A1;	0.634892	1	1	0.923077	0.692308	0.657895	0.505882	0.5	0.551181
R03471/2.7.1A1/2.7.1.49;	1020/2.7.1A1;	0.634892	1	1	0.923077	0.692308	0.657895	0.505882	0.5	0.551181
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1020/2.7.1A1(rev);	0.634892	1	1	0.923077	0.692308	0.657895	0.505882	0.5	0.551181
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1020/2.7.1A1(rev);	0.634892	1	1	0.923077	0.692308	0.657895	0.505882	0.5	0.551181
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1020/2.7.1A1(rev);	0.633976	1	1	0.923077	0.62963	0.625	0.534884	0.5	0.580153
R06588/2.7.1A1/2.7.1.179;	1020/2.7.1A1(rev);	0.633976	1	1	0.923077	0.62963	0.585366	0.571429	0.525424	0.556391
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1020/2.7.1A1;	0.633976	1	1	0.923077	0.62963	0.625	0.534884	0.5	0.580153
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1020/2.7.1A1;	0.633976	1	1	0.923077	0.62963	0.585366	0.571429	0.525424	0.556391
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1020/2.7.1A1(rev);	0.633752	1	1	0.96	0.75	0.666667	0.530864	0.5	0.503597
R02134/2.7.1A1/2.7.1.89;	1020/2.7.1A1;	0.633752	1	1	0.96	0.75	0.666667	0.530864	0.5	0.503597
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1020/2.7.1A1(rev);	0.633752	1	1	0.96	0.75	0.666667	0.530864	0.5	0.503597
R02134/2.7.1A1/2.7.1.89;	1020/2.7.1A1;	0.633752	1	1	0.96	0.75	0.666667	0.530864	0.5	0.503597
R03384(r)/2.7.1A1(rev)/2.7.1.65;	1020/2.7.1A1(rev);	0.632492	1	0.9375	0.862069	0.688525	0.610526	0.509259	0.570312	0.559701
R08966/2.7.7A1/2.7.7.67;	1020/2.7.1A1;	0.632184	0.818182	0.789474	0.78125	0.777778	0.695122	0.607143	0.564103	0.47973
R08966(r)/2.7.7A1(rev)/2.7.7.67;	1020/2.7.1A1(rev);	0.632184	0.818182	0.789474	0.78125	0.777778	0.695122	0.607143	0.564103	0.47973
R02921/2.7.7A1/2.7.7.40;	1020/2.7.1A1(rev);	0.630252	0.818182	0.789474	0.78125	0.777778	0.716049	0.564706	0.495726	0.529851
R02921(r)/2.7.7A1(rev)/2.7.7.40;	1020/2.7.1A1;	0.630252	0.818182	0.789474	0.78125	0.777778	0.716049	0.564706	0.495726	0.529851
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1020/2.7.1A1(rev);	0.629685	1	0.9375	0.892857	0.767857	0.704545	0.576923	0.546099	0.465116
R02664/2.7.1A3/;	1020/2.7.1A1;	0.62931	0.818182	0.833333	0.753846	0.612903	0.604651	0.54023	0.598039	0.583333
R11400(r)/2.7.1A1(rev)/2.7.1.183;	1020/2.7.1A1;	0.6289	1	1	0.923077	0.62963	0.609756	0.590909	0.551181	0.512658
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1020/2.7.1A1;	0.62735	1	1	0.923077	0.62963	0.625	0.595238	0.516129	0.51049
R02412(r)/2.7.1A1(rev)/2.7.1.71;	1020/2.7.1A1(rev);	0.626984	1	0.9375	0.892857	0.736842	0.644444	0.5	0.522727	0.539007
R02412/2.7.1A1/2.7.1.71;	1020/2.7.1A1;	0.626984	1	0.9375	0.892857	0.736842	0.644444	0.5	0.522727	0.539007
R03245/2.7.4B1/2.7.4.2;	1020/2.7.1A1;	0.626298	0.727273	0.692308	0.692308	0.636364	0.646341	0.582278	0.584071	0.601626
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1020/2.7.1A1(rev);	0.624772	1	0.9375	0.888889	0.666667	0.636364	0.493827	0.557692	0.5
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1020/2.7.1A1(rev);	0.624555	1	0.9375	0.890909	0.660714	0.574713	0.505882	0.552381	0.532258
R02732/2.7.1A1/2.7.1.105;	1020/2.7.1A1;	0.624454	1	0.882353	0.78125	0.623188	0.584906	0.540541	0.590909	0.575163
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1020/2.7.1A1(rev);	0.624366	1	0.882353	0.806452	0.694915	0.6875	0.578313	0.525862	0.47482
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1020/2.7.1A1(rev);	0.624126	1	1	0.923077	0.76	0.666667	0.5	0.521368	0.47482
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1020/2.7.1A1(rev);	0.624126	1	1	0.923077	0.76	0.666667	0.5	0.521368	0.47482
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1020/2.7.1A1;	0.623509	1	1	0.923077	0.62963	0.609756	0.568182	0.5	0.531915
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1020/2.7.1A1(rev);	0.623214	1	1	0.923077	0.692308	0.657895	0.505882	0.5	0.503817
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1020/2.7.1A1(rev);	0.623214	1	1	0.923077	0.692308	0.657895	0.505882	0.5	0.503817
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1020/2.7.1A1;	0.622609	1	1	0.923077	0.62963	0.625	0.534884	0.5	0.533333
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1020/2.7.1A1;	0.622609	1	1	0.923077	0.62963	0.585366	0.571429	0.525424	0.510949
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1020/2.7.1A1(rev);	0.622103	1	1	0.96	0.75	0.666667	0.530864	0.5	0.461538
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1020/2.7.1A1(rev);	0.622103	1	1	0.96	0.75	0.666667	0.530864	0.5	0.461538
R10093/2.7.4B1/2.7.4.26;	1020/2.7.1A1;	0.620996	0.727273	0.692308	0.692308	0.636364	0.621951	0.571429	0.575472	0.603448
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1020/2.7.1A1;	0.620811	1	1	0.923077	0.62963	0.625	0.571429	0.474576	0.519084
R01051/2.7.1A1/2.7.1.15;	1020/2.7.1A1(rev);	0.620811	1	1	0.923077	0.62963	0.625	0.571429	0.474576	0.519084
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	1020/2.7.1A1;	0.61997	1	0.9375	0.859649	0.683333	0.628866	0.5	0.546763	0.545455
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	1020/2.7.1A1(rev);	0.61997	1	0.9375	0.859649	0.683333	0.628866	0.5	0.546763	0.545455
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1020/2.7.1A1;	0.619621	1	1	0.923077	0.62963	0.609756	0.568182	0.495868	0.514706
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1020/2.7.1A1;	0.619621	1	1	0.923077	0.62963	0.609756	0.568182	0.495868	0.514706
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1020/2.7.1A1(rev);	0.619621	1	1	0.923077	0.62963	0.609756	0.568182	0.495868	0.514706
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1020/2.7.1A1(rev);	0.619621	1	1	0.923077	0.62963	0.609756	0.568182	0.495868	0.514706
R02038(r)/2.7.7A1(rev)/2.7.7.14;	1020/2.7.1A1(rev);	0.618018	0.818182	0.789474	0.69697	0.607143	0.6125	0.519481	0.591837	0.576271
R02038/2.7.7A1/2.7.7.14;	1020/2.7.1A1;	0.618018	0.818182	0.789474	0.69697	0.607143	0.6125	0.519481	0.591837	0.576271
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1020/2.7.1A1;	0.617747	1	1	0.888889	0.607143	0.578313	0.539326	0.512605	0.547445
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1020/2.7.1A1;	0.617747	1	1	0.888889	0.607143	0.578313	0.539326	0.512605	0.547445
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1020/2.7.1A1;	0.617747	1	1	0.888889	0.607143	0.578313	0.539326	0.512605	0.547445
R02412(r)/2.7.1A1(rev)/2.7.1.71;	1020/2.7.1A1(rev);	0.616719	1	0.9375	0.892857	0.736842	0.644444	0.5	0.522727	0.496552
R01201/2.7.1A1/2.7.1.59;	1020/2.7.1A1(rev);	0.616695	1	1	0.923077	0.62963	0.625	0.534884	0.483871	0.531469
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1020/2.7.1A1;	0.616695	1	1	0.923077	0.62963	0.625	0.534884	0.483871	0.531469
R02650/2.7.1A1/2.7.1.60;	1020/2.7.1A1(rev);	0.616695	1	1	0.923077	0.62963	0.625	0.534884	0.483871	0.531469
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1020/2.7.1A1;	0.616695	1	1	0.923077	0.62963	0.625	0.534884	0.483871	0.531469
R02705/2.7.1A1/2.7.1.60;	1020/2.7.1A1(rev);	0.616695	1	1	0.923077	0.62963	0.625	0.534884	0.483871	0.531469
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1020/2.7.1A1;	0.616695	1	1	0.923077	0.62963	0.625	0.534884	0.483871	0.531469
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1020/2.7.1A1(rev);	0.616667	0.818182	0.789474	0.78125	0.814815	0.746988	0.585106	0.49635	0.47619
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	1020/2.7.1A1;	0.616667	0.818182	0.789474	0.78125	0.814815	0.746988	0.585106	0.49635	0.47619
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1020/2.7.1A1(rev);	0.616667	0.818182	0.789474	0.78125	0.814815	0.746988	0.585106	0.49635	0.47619
R00157/2.7.4B1/2.7.4.10;	1020/2.7.1A1;	0.616613	0.727273	0.692308	0.692308	0.642857	0.650602	0.611765	0.603306	0.535484
R00157/2.7.4B1/2.7.4.10;	1020/2.7.1A1;	0.616613	0.727273	0.692308	0.692308	0.642857	0.650602	0.611765	0.603306	0.535484
R00127/2.7.4B1/2.7.4.3;	1020/2.7.1A1;	0.616613	0.727273	0.692308	0.692308	0.642857	0.650602	0.611765	0.603306	0.535484
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	1020/2.7.1A1;	0.616613	0.727273	0.692308	0.692308	0.642857	0.650602	0.611765	0.603306	0.535484
R08241/2.7.4B1/;	1020/2.7.1A1;	0.616613	0.727273	0.692308	0.692308	0.642857	0.650602	0.611765	0.603306	0.535484
R08241/2.7.4B1/;	1020/2.7.1A1;	0.616613	0.727273	0.692308	0.692308	0.642857	0.650602	0.611765	0.603306	0.535484
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	1020/2.7.1A1;	0.616613	0.727273	0.692308	0.692308	0.642857	0.650602	0.611765	0.603306	0.535484
R00332/2.7.4B1/2.7.4.8;	1020/2.7.1A1;	0.616613	0.727273	0.692308	0.692308	0.642857	0.650602	0.611765	0.603306	0.535484
R00127/2.7.4B1/2.7.4.3;	1020/2.7.1A1;	0.616613	0.727273	0.692308	0.692308	0.642857	0.650602	0.611765	0.603306	0.535484
R01902/2.7.1A1/2.7.1.5;	1020/2.7.1A1(rev);	0.614841	1	1	0.888889	0.607143	0.592593	0.541176	0.486957	0.535433
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1020/2.7.1A1;	0.614841	1	1	0.888889	0.607143	0.592593	0.541176	0.486957	0.535433
R00866/2.7.1A1/2.7.1.3;	1020/2.7.1A1(rev);	0.613793	1	1	0.888889	0.607143	0.578313	0.539326	0.508475	0.530303
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1020/2.7.1A1;	0.613793	1	1	0.888889	0.607143	0.578313	0.539326	0.508475	0.530303
R00174/2.7.1A1/2.7.1.35;	1020/2.7.1A1;	0.612847	1	1	0.923077	0.692308	0.625	0.483146	0.483333	0.518519
R02493/2.7.1A1/2.7.1.35;	1020/2.7.1A1;	0.612847	1	1	0.923077	0.692308	0.625	0.483146	0.483333	0.518519
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1020/2.7.1A1(rev);	0.612847	1	1	0.923077	0.692308	0.625	0.483146	0.483333	0.518519
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1020/2.7.1A1(rev);	0.612847	1	1	0.923077	0.692308	0.625	0.483146	0.483333	0.518519
R01909/2.7.1A1/2.7.1.35;	1020/2.7.1A1;	0.612847	1	1	0.923077	0.692308	0.625	0.483146	0.483333	0.518519
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1020/2.7.1A1(rev);	0.612847	1	1	0.923077	0.692308	0.625	0.483146	0.483333	0.518519
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1020/2.7.1A1;	0.612521	1	1	0.923077	0.62963	0.609756	0.568182	0.5	0.489655
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	1020/2.7.1A1;	0.612278	0.727273	0.692308	0.692308	0.642857	0.650602	0.607143	0.596639	0.523179
R00140(r)/2.7.4B1/2.7.4.12;	1020/2.7.1A1;	0.612278	0.727273	0.692308	0.692308	0.642857	0.650602	0.607143	0.596639	0.523179
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1020/2.7.1A1;	0.612278	0.727273	0.692308	0.692308	0.642857	0.650602	0.607143	0.596639	0.523179
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1020/2.7.1A1;	0.612278	0.727273	0.692308	0.692308	0.642857	0.650602	0.607143	0.596639	0.523179
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	1020/2.7.1A1;	0.612278	0.727273	0.692308	0.692308	0.642857	0.650602	0.607143	0.596639	0.523179
R04235/2.7.4B1/2.7.4.19;	1020/2.7.1A1;	0.612278	0.727273	0.692308	0.692308	0.642857	0.650602	0.607143	0.596639	0.523179
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	1020/2.7.1A1;	0.612278	0.727273	0.692308	0.692308	0.642857	0.650602	0.607143	0.596639	0.523179
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	1020/2.7.1A1;	0.612278	0.727273	0.692308	0.692308	0.642857	0.650602	0.607143	0.596639	0.523179
R02750(r)/2.7.1A1/2.7.1.15;	1020/2.7.1A1(rev);	0.6121	1	1	0.923077	0.62963	0.6	0.52381	0.461538	0.535433
R02750/2.7.1A1(rev)/2.7.1.15;	1020/2.7.1A1;	0.6121	1	1	0.923077	0.62963	0.6	0.52381	0.461538	0.535433
R02865/2.7.1A1/2.7.1.1;	1020/2.7.1A1(rev);	0.612022	1	1	0.923077	0.592593	0.55	0.518519	0.486486	0.552846
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1020/2.7.1A1;	0.612022	1	1	0.923077	0.592593	0.55	0.518519	0.486486	0.552846
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	1020/2.7.1A1(rev);	0.61037	1	0.9375	0.859649	0.683333	0.628866	0.5	0.546763	0.506329
R09397/2.7.7A1/2.7.7.68;	1020/2.7.1A1;	0.609966	0.818182	0.75	0.710145	0.606557	0.574713	0.530864	0.568627	0.583333
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1020/2.7.1A1;	0.609457	1	1	0.923077	0.62963	0.625	0.571429	0.474576	0.474074
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1020/2.7.1A1;	0.608547	1	1	0.923077	0.62963	0.609756	0.568182	0.495868	0.471429
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1020/2.7.1A1;	0.608547	1	1	0.923077	0.62963	0.609756	0.568182	0.495868	0.471429
R01737/2.7.1A1/2.7.1.12;	1020/2.7.1A1(rev);	0.607595	1	1	0.923077	0.592593	0.55	0.518519	0.477876	0.544
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1020/2.7.1A1;	0.607595	1	1	0.923077	0.592593	0.55	0.518519	0.477876	0.544
R02664(r)/2.7.1A3(rev)/;	1020/2.7.1A1(rev);	0.607143	0.818182	0.833333	0.753846	0.612903	0.586207	0.472527	0.552381	0.583333
R02071/2.7.1A1/2.7.1.56;	1020/2.7.1A1(rev);	0.607083	1	1	0.923077	0.62963	0.609756	0.568182	0.487805	0.479452
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1020/2.7.1A1;	0.60678	1	1	0.888889	0.607143	0.578313	0.539326	0.512605	0.503546
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1020/2.7.1A1;	0.60678	1	1	0.888889	0.607143	0.578313	0.539326	0.512605	0.503546
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1020/2.7.1A1;	0.60678	1	1	0.888889	0.607143	0.578313	0.539326	0.512605	0.503546
R03607/2.7.1A1/2.7.1.103;	1020/2.7.1A1;	0.606529	1	1	0.923077	0.692308	0.641026	0.494253	0.471545	0.492958
R03607(r)/2.7.1A1(rev)/2.7.1.103;	1020/2.7.1A1(rev);	0.606529	1	1	0.923077	0.692308	0.641026	0.494253	0.471545	0.492958
R08241(r)/2.7.4A1(rev)/;	1020/2.7.1A1(rev);	0.605893	0.888889	0.8125	0.754386	0.576923	0.597403	0.533333	0.557692	0.546875
R08241(r)/2.7.4A1(rev)/;	1020/2.7.1A1(rev);	0.605893	0.888889	0.8125	0.754386	0.576923	0.597403	0.533333	0.557692	0.546875
R00332(r)/2.7.4A1(rev)/2.7.4.8;	1020/2.7.1A1(rev);	0.605893	0.888889	0.8125	0.754386	0.576923	0.597403	0.533333	0.557692	0.546875
R00332(r)/2.7.4A1(rev)/2.7.4.8;	1020/2.7.1A1(rev);	0.605893	0.888889	0.8125	0.754386	0.576923	0.597403	0.533333	0.557692	0.546875
R00161/2.7.7A1/2.7.7.2;	1020/2.7.1A1(rev);	0.605863	0.818182	0.789474	0.78125	0.777778	0.716049	0.528736	0.455285	0.496552
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1020/2.7.1A1;	0.605753	1	1	0.923077	0.62963	0.625	0.534884	0.483871	0.489796
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1020/2.7.1A1;	0.605753	1	1	0.923077	0.62963	0.625	0.534884	0.483871	0.489796
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1020/2.7.1A1;	0.605753	1	1	0.923077	0.62963	0.625	0.534884	0.483871	0.489796
R03375(r)/2.7.7A1(rev)/2.7.7.57;	1020/2.7.1A1(rev);	0.603873	0.818182	0.789474	0.69697	0.586207	0.597561	0.506329	0.557692	0.571429
R03375/2.7.7A1/2.7.7.57;	1020/2.7.1A1;	0.603873	0.818182	0.789474	0.69697	0.586207	0.597561	0.506329	0.557692	0.571429
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1020/2.7.1A1;	0.603509	1	1	0.888889	0.607143	0.592593	0.541176	0.486957	0.48855
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1020/2.7.1A1;	0.60274	1	1	0.888889	0.607143	0.578313	0.539326	0.508475	0.485294
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1020/2.7.1A1(rev);	0.601724	1	1	0.923077	0.692308	0.625	0.483146	0.483333	0.47482
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1020/2.7.1A1(rev);	0.601724	1	1	0.923077	0.692308	0.625	0.483146	0.483333	0.47482
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1020/2.7.1A1(rev);	0.601724	1	1	0.923077	0.692308	0.625	0.483146	0.483333	0.47482
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1020/2.7.1A1(rev);	0.601639	0.642857	0.697674	0.666667	0.535211	0.595506	0.552941	0.596154	0.601695
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1020/2.7.1A1(rev);	0.601639	0.642857	0.697674	0.666667	0.535211	0.595506	0.552941	0.596154	0.601695
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1020/2.7.1A1(rev);	0.601639	0.642857	0.697674	0.666667	0.535211	0.595506	0.552941	0.596154	0.601695
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1020/2.7.1A1(rev);	0.601639	0.642857	0.697674	0.666667	0.535211	0.595506	0.552941	0.596154	0.601695
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1020/2.7.1A1(rev);	0.601351	1	1	0.888889	0.607143	0.578313	0.539326	0.5	0.492958
R00756/2.7.1A1/2.7.1.11;	1020/2.7.1A1(rev);	0.601351	1	1	0.888889	0.607143	0.578313	0.539326	0.5	0.492958
R04779/2.7.1A1/2.7.1.11;	1020/2.7.1A1(rev);	0.601351	1	1	0.888889	0.607143	0.578313	0.539326	0.5	0.492958
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1020/2.7.1A1;	0.600707	1	1	0.923077	0.62963	0.560976	0.488372	0.461538	0.535433
R02750/2.7.1A1(rev)/2.7.1.15;	1020/2.7.1A1;	0.600707	1	1	0.923077	0.62963	0.6	0.52381	0.461538	0.48855
R05806/2.7.1A1/2.7.1.145;	1020/2.7.1A1(rev);	0.600707	1	1	0.923077	0.62963	0.560976	0.488372	0.461538	0.535433
