reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03304/2.1.1A5/2.1.1.6;	955/2.1.1A5(rev);	0.427461	1	0.777778	0.647059	0.566667	0.537634	0.455172	0.338624	0.307692
R08769/2.1.1A5/2.1.1.222;	955/2.1.1A5(rev);	0.427273	1	0.777778	0.647059	0.566667	0.521277	0.427586	0.335106	0.333333
R04981/2.1.1A5/;	955/2.1.1A5(rev);	0.427273	1	0.777778	0.647059	0.566667	0.521277	0.427586	0.335106	0.333333
R04764(r)/2.1.1A5(rev)/2.1.1.6;	955/2.1.1A5(rev);	0.427252	1	1	0.806452	0.678571	0.585106	0.458599	0.345622	0.272085
R04762(r)/2.1.1A5(rev)/2.1.1.6;	955/2.1.1A5(rev);	0.427252	1	1	0.806452	0.678571	0.585106	0.458599	0.345622	0.272085
R10250(r)/2.1.1A5(rev)/2.1.1.146;	955/2.1.1A1;	0.427097	1	0.777778	0.647059	0.566667	0.510417	0.445205	0.336842	0.324201
R08804/2.1.1A5/;	955/2.1.1A5(rev);	0.426908	1	0.777778	0.647059	0.566667	0.537634	0.461538	0.338624	0.303571
R08437/2.1.1A5/2.1.1.336;	955/2.1.1A5(rev);	0.426893	1	0.777778	0.647059	0.559322	0.549451	0.454545	0.340426	0.303167
R08437/2.1.1A5/2.1.1.336;	955/2.1.1A5(rev);	0.426893	1	0.777778	0.647059	0.559322	0.549451	0.454545	0.340426	0.303167
R08437/2.1.1A5/2.1.1.336;	955/2.1.1A5(rev);	0.426893	1	0.777778	0.647059	0.559322	0.549451	0.454545	0.340426	0.303167
R08437/2.1.1A5/2.1.1.336;	955/2.1.1A5(rev);	0.426893	1	0.777778	0.647059	0.559322	0.549451	0.454545	0.340426	0.303167
R04505(r)/2.1.1A1(rev)/2.1.1.84;	955/2.1.1A1;	0.426816	1	0.777778	0.611111	0.5625	0.519231	0.471698	0.376147	0.306338
R04505(r)/2.1.1A1(rev)/2.1.1.84;	955/2.1.1A1;	0.426816	1	0.777778	0.611111	0.5625	0.519231	0.471698	0.376147	0.306338
R10447/2.1.1A5/2.1.1.273;	955/2.1.1A1;	0.426593	1	0.777778	0.636364	0.54386	0.466667	0.386861	0.356322	0.363184
R10447/2.1.1A5/2.1.1.273;	955/2.1.1A1;	0.426593	1	0.777778	0.636364	0.54386	0.466667	0.386861	0.356322	0.363184
R10447(r)/2.1.1A5(rev)/2.1.1.273;	955/2.1.1A5(rev);	0.426593	1	0.777778	0.636364	0.54386	0.466667	0.386861	0.356322	0.363184
R10447(r)/2.1.1A5(rev)/2.1.1.273;	955/2.1.1A5(rev);	0.426593	1	0.777778	0.636364	0.54386	0.466667	0.386861	0.356322	0.363184
R02920/2.1.1A5/2.1.1.6;	955/2.1.1A5(rev);	0.426376	1	0.777778	0.647059	0.566667	0.526316	0.42953	0.336788	0.327273
R06693(r)/2.1.1A5(rev)/2.1.1.292;	955/2.1.1A5(rev);	0.426193	1	1	0.931034	0.75	0.554455	0.441718	0.336283	0.278523
R02667/2.1.1A8/2.1.1.97;	955/2.1.1A1;	0.426187	0.714286	0.619048	0.638889	0.564516	0.49	0.402597	0.356757	0.357488
R02667/2.1.1A8/2.1.1.97;	955/2.1.1A1;	0.426187	0.714286	0.619048	0.638889	0.564516	0.49	0.402597	0.356757	0.357488
R04764(r)/2.1.1A5(rev)/2.1.1.6;	955/2.1.1A5(rev);	0.425606	1	1	0.806452	0.678571	0.602151	0.477419	0.333333	0.263158
R04762(r)/2.1.1A5(rev)/2.1.1.6;	955/2.1.1A5(rev);	0.425606	1	1	0.806452	0.678571	0.602151	0.477419	0.333333	0.263158
R03955/2.1.1A5/;	955/2.1.1A1;	0.425507	1	1	0.806452	0.6	0.485437	0.381818	0.339713	0.345679
R10454/2.1.1A8/2.1.1.284;	955/2.1.1A1;	0.425314	0.714286	0.619048	0.638889	0.633333	0.514563	0.426829	0.353211	0.340996
R10454/2.1.1A8/2.1.1.284;	955/2.1.1A1;	0.425314	0.714286	0.619048	0.638889	0.633333	0.514563	0.426829	0.353211	0.340996
R10454/2.1.1A8/2.1.1.284;	955/2.1.1A1;	0.425314	0.714286	0.619048	0.638889	0.633333	0.514563	0.426829	0.353211	0.340996
R11545(r)/2.1.1A5(rev)/2.1.1.330;	955/2.1.1A1;	0.425178	1	0.777778	0.647059	0.606557	0.534653	0.442308	0.356098	0.301961
R11545(r)/2.1.1A5(rev)/2.1.1.330;	955/2.1.1A1;	0.425178	1	0.777778	0.647059	0.606557	0.534653	0.442308	0.356098	0.301961
R11545(r)/2.1.1A5(rev)/2.1.1.330;	955/2.1.1A1;	0.425178	1	0.777778	0.647059	0.606557	0.534653	0.442308	0.356098	0.301961
R11545(r)/2.1.1A5(rev)/2.1.1.330;	955/2.1.1A1;	0.425178	1	0.777778	0.647059	0.606557	0.534653	0.442308	0.356098	0.301961
R11545(r)/2.1.1A5(rev)/2.1.1.330;	955/2.1.1A1;	0.425178	1	0.777778	0.647059	0.606557	0.534653	0.442308	0.356098	0.301961
R11545(r)/2.1.1A5(rev)/2.1.1.330;	955/2.1.1A1;	0.425178	1	0.777778	0.647059	0.606557	0.534653	0.442308	0.356098	0.301961
R05212/2.1.1A5/2.1.1.116;	955/2.1.1A5(rev);	0.425096	1	0.777778	0.647059	0.559322	0.549451	0.464789	0.347368	0.293617
R05212/2.1.1A5/2.1.1.116;	955/2.1.1A5(rev);	0.425096	1	0.777778	0.647059	0.559322	0.549451	0.464789	0.347368	0.293617
R03112(r)/2.1.1A5(rev)/2.1.1.109;	955/2.1.1A1;	0.425073	1	0.777778	0.75	0.666667	0.586538	0.480226	0.371648	0.282913
R03112(r)/2.1.1A5(rev)/2.1.1.109;	955/2.1.1A1;	0.425073	1	0.777778	0.75	0.666667	0.586538	0.480226	0.371648	0.282913
R11545/2.1.1A5/2.1.1.330;	955/2.1.1A5(rev);	0.424561	1	0.777778	0.647059	0.580645	0.545455	0.464516	0.35545	0.295455
R10963(r)/2.1.1A5(rev)/2.1.1.303;	955/2.1.1A1;	0.424528	1	0.777778	0.6875	0.586207	0.530612	0.432099	0.358491	0.3125
R09177/2.1.1A5/;	955/2.1.1A5(rev);	0.424342	1	0.777778	0.75	0.684211	0.597938	0.454545	0.334764	0.291946
R09177/2.1.1A5/;	955/2.1.1A5(rev);	0.424342	1	0.777778	0.75	0.684211	0.597938	0.454545	0.334764	0.291946
R09177/2.1.1A5/;	955/2.1.1A5(rev);	0.424342	1	0.777778	0.75	0.684211	0.597938	0.454545	0.334764	0.291946
R11692/2.1.1A5/;	955/2.1.1A1;	0.424213	1	1	0.870968	0.737705	0.585586	0.469945	0.344828	0.26393
R11692/2.1.1A5/;	955/2.1.1A1;	0.424213	1	1	0.870968	0.737705	0.585586	0.469945	0.344828	0.26393
R11692/2.1.1A5/;	955/2.1.1A1;	0.424213	1	1	0.870968	0.737705	0.585586	0.469945	0.344828	0.26393
R11692/2.1.1A5/;	955/2.1.1A1;	0.424213	1	1	0.870968	0.737705	0.585586	0.469945	0.344828	0.26393
R08771(r)/2.1.1A5(rev)/2.1.1.114;	955/2.1.1A1;	0.424205	1	0.777778	0.647059	0.57377	0.51	0.441558	0.344828	0.317797
R03731/2.1.1A5/2.1.1.78;	955/2.1.1A5(rev);	0.424168	1	0.777778	0.647059	0.566667	0.542553	0.452703	0.34	0.310204
R03731/2.1.1A5/2.1.1.78;	955/2.1.1A5(rev);	0.424168	1	0.777778	0.647059	0.566667	0.542553	0.452703	0.34	0.310204
R03587/2.1.1A5/2.1.1.42;	955/2.1.1A5(rev);	0.424168	1	0.777778	0.647059	0.566667	0.542553	0.452703	0.34	0.310204
R03587/2.1.1A5/2.1.1.42;	955/2.1.1A5(rev);	0.424168	1	0.777778	0.647059	0.566667	0.542553	0.452703	0.34	0.310204
R04881(r)/2.1.1A5(rev)/2.1.1.6;	955/2.1.1A1;	0.424165	1	0.777778	0.647059	0.566667	0.526316	0.458904	0.333333	0.303167
R02534(r)/2.1.1A5(rev)/2.1.1.6;	955/2.1.1A1;	0.424165	1	0.777778	0.647059	0.566667	0.526316	0.458904	0.333333	0.303167
R04705/2.1.1A1/2.1.1.120;	955/2.1.1A1;	0.424125	1	1	0.931034	0.75	0.582524	0.440217	0.35206	0.288089
R04705/2.1.1A1/2.1.1.120;	955/2.1.1A1;	0.424125	1	1	0.931034	0.75	0.582524	0.440217	0.35206	0.288089
R04705/2.1.1A1/2.1.1.120;	955/2.1.1A1;	0.424125	1	1	0.931034	0.75	0.582524	0.440217	0.35206	0.288089
R03633/2.1.1A5/2.1.1.38;	955/2.1.1A5(rev);	0.424084	1	0.777778	0.6875	0.571429	0.550562	0.460993	0.336898	0.292576
R03633/2.1.1A5/2.1.1.38;	955/2.1.1A5(rev);	0.424084	1	0.777778	0.6875	0.571429	0.550562	0.460993	0.336898	0.292576
R03633/2.1.1A5/2.1.1.38;	955/2.1.1A5(rev);	0.424084	1	0.777778	0.6875	0.571429	0.550562	0.460993	0.336898	0.292576
R10962(r)/2.1.1A5(rev)/2.1.1.302;	955/2.1.1A1;	0.424028	1	0.777778	0.6875	0.586207	0.54	0.453416	0.324074	0.321429
R06575(r)/2.1.1A5(rev)/2.1.1.68;	955/2.1.1A1;	0.423927	1	0.777778	0.647059	0.566667	0.505263	0.431507	0.335106	0.324074
R02667/2.1.1A8/2.1.1.97;	955/2.1.1A1;	0.423927	0.714286	0.6	0.666667	0.576271	0.47	0.413333	0.356757	0.350962
R02667/2.1.1A8/2.1.1.97;	955/2.1.1A1;	0.423927	0.714286	0.6	0.666667	0.576271	0.47	0.413333	0.356757	0.350962
R03955(r)/2.1.1A5(rev)/;	955/2.1.1A5(rev);	0.42381	1	1	0.806452	0.6	0.485437	0.381818	0.339713	0.340164
R11545(r)/2.1.1A5(rev)/2.1.1.330;	955/2.1.1A1;	0.423571	1	0.777778	0.647059	0.606557	0.561224	0.449367	0.35545	0.290566
R10250(r)/2.1.1A5(rev)/2.1.1.146;	955/2.1.1A1;	0.423423	1	0.777778	0.647059	0.566667	0.510417	0.445205	0.329843	0.318182
R10448(r)/2.1.1A5(rev)/2.1.1.274;	955/2.1.1A5(rev);	0.423288	1	0.777778	0.636364	0.525424	0.446809	0.384058	0.356322	0.366337
R10448/2.1.1A5/2.1.1.274;	955/2.1.1A1;	0.423288	1	0.777778	0.636364	0.525424	0.446809	0.384058	0.356322	0.366337
R06815(r)/2.1.1A5(rev)/2.1.1.267;	955/2.1.1A1;	0.423123	1	0.777778	0.647059	0.6	0.552083	0.45098	0.352657	0.293436
R06815(r)/2.1.1A5(rev)/2.1.1.267;	955/2.1.1A1;	0.423123	1	0.777778	0.647059	0.6	0.552083	0.45098	0.352657	0.293436
R03832/2.1.1A1/2.1.1.116;	955/2.1.1A5(rev);	0.42293	1	0.777778	0.647059	0.559322	0.549451	0.464789	0.347368	0.288703
R03832/2.1.1A1/2.1.1.116;	955/2.1.1A5(rev);	0.42293	1	0.777778	0.647059	0.559322	0.549451	0.464789	0.347368	0.288703
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	955/2.1.1A1;	0.422892	1	0.777778	0.647059	0.6	0.552083	0.456954	0.352941	0.286275
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	955/2.1.1A1;	0.422892	1	0.777778	0.647059	0.6	0.552083	0.456954	0.352941	0.286275
R11230/2.1.1A5/2.1.1.323;	955/2.1.1A5(rev);	0.422836	1	0.777778	0.647059	0.540984	0.526316	0.465278	0.350785	0.297521
R11230/2.1.1A5/2.1.1.323;	955/2.1.1A5(rev);	0.422836	1	0.777778	0.647059	0.540984	0.526316	0.465278	0.350785	0.297521
R04887/2.1.1A5/2.1.1.6;	955/2.1.1A5(rev);	0.422589	1	0.777778	0.647059	0.566667	0.526316	0.423841	0.333333	0.32287
R04398/2.1.1A5/2.1.1.88;	955/2.1.1A5(rev);	0.422489	1	0.777778	0.611111	0.538462	0.514019	0.473054	0.365217	0.30605
R04398/2.1.1A5/2.1.1.88;	955/2.1.1A5(rev);	0.422489	1	0.777778	0.611111	0.538462	0.514019	0.473054	0.365217	0.30605
R02671/2.1.1A5/;	955/2.1.1A5(rev);	0.422425	1	0.777778	0.647059	0.540984	0.510417	0.421769	0.333333	0.328638
R06574(r)/2.1.1A5(rev)/2.1.1.68;	955/2.1.1A1;	0.422078	1	0.777778	0.647059	0.566667	0.505263	0.431507	0.335106	0.317972
R10710/2.1.1A8/2.1.1.295;	955/2.1.1A1;	0.42203	0.714286	0.619048	0.605263	0.5625	0.480392	0.406452	0.369792	0.342342
R10710/2.1.1A8/2.1.1.295;	955/2.1.1A1;	0.42203	0.714286	0.619048	0.638889	0.606557	0.514851	0.383648	0.35567	0.342342
R07501/2.1.1A8/2.1.1.295;	955/2.1.1A1;	0.42203	0.714286	0.619048	0.605263	0.5625	0.480392	0.406452	0.369792	0.342342
R10709/2.1.1A8/2.1.1.295;	955/2.1.1A1;	0.42203	0.714286	0.619048	0.605263	0.5625	0.480392	0.406452	0.369792	0.342342
R07501/2.1.1A8/2.1.1.295;	955/2.1.1A1;	0.42203	0.714286	0.619048	0.638889	0.606557	0.514851	0.383648	0.35567	0.342342
R03304/2.1.1A5/2.1.1.6;	955/2.1.1A5(rev);	0.421935	1	0.777778	0.647059	0.566667	0.521277	0.425676	0.331579	0.319635
R05676/2.1.1A5/2.1.1.38;	955/2.1.1A5(rev);	0.421875	1	0.777778	0.6875	0.571429	0.550562	0.460993	0.336898	0.287554
R05676/2.1.1A5/2.1.1.38;	955/2.1.1A5(rev);	0.421875	1	0.777778	0.6875	0.571429	0.550562	0.460993	0.336898	0.287554
R05676/2.1.1A5/2.1.1.38;	955/2.1.1A5(rev);	0.421875	1	0.777778	0.6875	0.571429	0.550562	0.460993	0.336898	0.287554
R05212/2.1.1A5/2.1.1.116;	955/2.1.1A5(rev);	0.421456	1	0.777778	0.647059	0.559322	0.549451	0.464789	0.340314	0.288136
R05212/2.1.1A5/2.1.1.116;	955/2.1.1A5(rev);	0.421456	1	0.777778	0.647059	0.559322	0.549451	0.464789	0.340314	0.288136
R08804/2.1.1A5/;	955/2.1.1A5(rev);	0.421392	1	0.777778	0.647059	0.566667	0.521277	0.431507	0.331579	0.315315
R04705(r)/2.1.1A1(rev)/2.1.1.120;	955/2.1.1A5(rev);	0.421359	1	1	0.931034	0.75	0.582524	0.432432	0.35206	0.28453
R10451/2.1.1A5/2.1.1.277;	955/2.1.1A1;	0.421341	1	0.777778	0.636364	0.525424	0.446809	0.384058	0.356322	0.359606
R10451/2.1.1A5/2.1.1.277;	955/2.1.1A1;	0.421341	1	0.777778	0.636364	0.525424	0.446809	0.384058	0.356322	0.359606
R10451(r)/2.1.1A5(rev)/2.1.1.277;	955/2.1.1A5(rev);	0.421341	1	0.777778	0.636364	0.525424	0.446809	0.384058	0.356322	0.359606
R10451(r)/2.1.1A5(rev)/2.1.1.277;	955/2.1.1A5(rev);	0.421341	1	0.777778	0.636364	0.525424	0.446809	0.384058	0.356322	0.359606
R09792(r)/2.1.1A5(rev)/2.1.1.231;	955/2.1.1A1;	0.420918	1	0.777778	0.6875	0.571429	0.516484	0.448276	0.336788	0.308017
R02920(r)/2.1.1A5(rev)/2.1.1.6;	955/2.1.1A1;	0.420918	1	0.777778	0.647059	0.566667	0.526316	0.458904	0.329897	0.297778
R06824(r)/2.1.1A5(rev)/2.1.1.153;	955/2.1.1A1;	0.420787	1	0.777778	0.75	0.666667	0.586538	0.460674	0.359684	0.278443
R03366(r)/2.1.1A5(rev)/2.1.1.68;	955/2.1.1A1;	0.420645	1	0.777778	0.647059	0.566667	0.505263	0.431507	0.331579	0.318182
R03835/2.1.1A5/2.1.1.117;	955/2.1.1A1;	0.420417	1	1	0.870968	0.7	0.568627	0.453988	0.334802	0.26
R03835/2.1.1A5/2.1.1.117;	955/2.1.1A1;	0.420417	1	1	0.870968	0.7	0.568627	0.453988	0.334802	0.26
R11545/2.1.1A5/2.1.1.330;	955/2.1.1A5(rev);	0.420323	1	0.777778	0.647059	0.5625	0.509615	0.455128	0.352113	0.30566
R10251(r)/2.1.1A5(rev)/2.1.1.146;	955/2.1.1A1;	0.420213	1	0.777778	0.6875	0.571429	0.516484	0.440559	0.322581	0.308411
R10251(r)/2.1.1A5(rev)/2.1.1.146;	955/2.1.1A1;	0.420213	1	0.777778	0.6875	0.571429	0.516484	0.440559	0.322581	0.308411
R04705/2.1.1A1/2.1.1.120;	955/2.1.1A5(rev);	0.419981	1	0.777778	0.75	0.661017	0.598039	0.456044	0.357143	0.291667
R04705/2.1.1A1/2.1.1.120;	955/2.1.1A5(rev);	0.419981	1	0.777778	0.75	0.661017	0.598039	0.456044	0.357143	0.291667
R04705/2.1.1A1/2.1.1.120;	955/2.1.1A5(rev);	0.419981	1	0.777778	0.75	0.661017	0.598039	0.456044	0.357143	0.291667
R04705/2.1.1A1/2.1.1.120;	955/2.1.1A5(rev);	0.419981	1	0.777778	0.75	0.661017	0.598039	0.456044	0.357143	0.291667
R03721/2.1.1A5/2.1.1.118;	955/2.1.1A5(rev);	0.419683	1	0.777778	0.647059	0.548387	0.53	0.459119	0.357798	0.302491
R03721/2.1.1A5/2.1.1.118;	955/2.1.1A5(rev);	0.419683	1	0.777778	0.647059	0.548387	0.53	0.459119	0.357798	0.302491
R10403(r)/2.1.1A5(rev)/2.1.1.109;	955/2.1.1A1;	0.419512	1	0.777778	0.75	0.666667	0.586538	0.480226	0.366412	0.272222
R10403(r)/2.1.1A5(rev)/2.1.1.109;	955/2.1.1A1;	0.419512	1	0.777778	0.75	0.666667	0.586538	0.480226	0.366412	0.272222
R10963(r)/2.1.1A5(rev)/2.1.1.303;	955/2.1.1A1;	0.419506	1	0.777778	0.6875	0.586207	0.530612	0.423313	0.339535	0.317647
R09737/2.1.1A8/2.1.1.201;	955/2.1.1A5(rev);	0.419429	0.714286	0.545455	0.536585	0.558824	0.509091	0.434524	0.373206	0.320988
R09737/2.1.1A8/2.1.1.201;	955/2.1.1A5(rev);	0.419429	0.714286	0.545455	0.536585	0.558824	0.509091	0.434524	0.373206	0.320988
R03832/2.1.1A1/2.1.1.116;	955/2.1.1A5(rev);	0.419314	1	0.777778	0.647059	0.559322	0.549451	0.464789	0.340314	0.283333
R03832/2.1.1A1/2.1.1.116;	955/2.1.1A5(rev);	0.419314	1	0.777778	0.647059	0.559322	0.549451	0.464789	0.340314	0.283333
R10962(r)/2.1.1A5(rev)/2.1.1.302;	955/2.1.1A1;	0.419014	1	0.777778	0.6875	0.586207	0.524752	0.418182	0.349057	0.311024
R00984(r)/2.1.1A9(rev)/2.1.1.111;	955/2.1.1A5(rev);	0.418883	0.714286	0.684211	0.647059	0.52381	0.464646	0.412587	0.340909	0.352941
R00984/2.1.1A9/2.1.1.111;	955/2.1.1A1;	0.418883	0.714286	0.684211	0.647059	0.52381	0.464646	0.412587	0.340909	0.352941
R03746/2.1.1A5/2.1.1.26;	955/2.1.1A5(rev);	0.418605	1	0.777778	0.647059	0.533333	0.505495	0.42029	0.318182	0.326733
R03746/2.1.1A5/2.1.1.26;	955/2.1.1A5(rev);	0.418605	1	0.777778	0.647059	0.533333	0.505495	0.42029	0.318182	0.326733
R04705(r)/2.1.1A1(rev)/2.1.1.120;	955/2.1.1A5(rev);	0.418605	1	1	0.931034	0.75	0.582524	0.432432	0.347015	0.280992
R04705(r)/2.1.1A1(rev)/2.1.1.120;	955/2.1.1A5(rev);	0.418605	1	1	0.931034	0.75	0.582524	0.432432	0.347015	0.280992
R08449/2.1.1A5/;	955/2.1.1A5(rev);	0.418356	1	0.777778	0.647059	0.580645	0.57	0.478528	0.353191	0.28754
R07242(r)/2.1.1A5(rev)/2.1.1.154;	955/2.1.1A1;	0.418342	1	0.777778	0.75	0.633333	0.49505	0.423841	0.331606	0.292576
R07242(r)/2.1.1A5(rev)/2.1.1.154;	955/2.1.1A1;	0.418342	1	0.777778	0.75	0.633333	0.49505	0.423841	0.331606	0.292576
R06703/2.1.1A5/;	955/2.1.1A1;	0.41791	1	0.777778	0.636364	0.559322	0.484536	0.395973	0.346939	0.341667
R06703/2.1.1A5/;	955/2.1.1A1;	0.41791	1	0.777778	0.636364	0.559322	0.484536	0.395973	0.346939	0.341667
R08803(r)/2.1.1A5(rev)/;	955/2.1.1A1;	0.417738	1	0.777778	0.647059	0.566667	0.505263	0.431507	0.331579	0.309417
R11230/2.1.1A5/2.1.1.323;	955/2.1.1A5(rev);	0.4175	1	0.777778	0.647059	0.540984	0.526316	0.465278	0.34375	0.286885
R11230/2.1.1A5/2.1.1.323;	955/2.1.1A5(rev);	0.4175	1	0.777778	0.647059	0.540984	0.526316	0.465278	0.34375	0.286885
R03835(r)/2.1.1A5(rev)/2.1.1.117;	955/2.1.1A5(rev);	0.417306	1	1	0.870968	0.7	0.568627	0.445122	0.328947	0.26
R03835(r)/2.1.1A5(rev)/2.1.1.117;	955/2.1.1A5(rev);	0.417306	1	1	0.870968	0.7	0.568627	0.445122	0.328947	0.26
R04887(r)/2.1.1A5(rev)/2.1.1.6;	955/2.1.1A1;	0.417193	1	0.777778	0.647059	0.566667	0.526316	0.452703	0.326531	0.29386
R02671(r)/2.1.1A5(rev)/;	955/2.1.1A1;	0.416883	1	0.777778	0.647059	0.540984	0.494845	0.441379	0.326203	0.310185
R11416/2.1.1A5/;	955/2.1.1A5(rev);	0.416471	1	0.777778	0.611111	0.522388	0.5	0.432927	0.342857	0.314894
R08769(r)/2.1.1A5(rev)/2.1.1.222;	955/2.1.1A1;	0.416237	1	0.777778	0.647059	0.566667	0.505263	0.4375	0.335106	0.297778
R04988(r)/2.1.1A5(rev)/2.1.1.222;	955/2.1.1A1;	0.416237	1	0.777778	0.647059	0.566667	0.505263	0.4375	0.335106	0.297778
R04981(r)/2.1.1A5(rev)/;	955/2.1.1A1;	0.416237	1	0.777778	0.647059	0.566667	0.505263	0.4375	0.335106	0.297778
R06703(r)/2.1.1A5(rev)/;	955/2.1.1A5(rev);	0.416149	1	0.777778	0.636364	0.559322	0.484536	0.395973	0.346939	0.3361
R06703(r)/2.1.1A5(rev)/;	955/2.1.1A5(rev);	0.416149	1	0.777778	0.636364	0.559322	0.484536	0.395973	0.346939	0.3361
R11692(r)/2.1.1A5(rev)/;	955/2.1.1A5(rev);	0.415851	1	1	0.870968	0.737705	0.585586	0.454054	0.334601	0.25656
R11692(r)/2.1.1A5(rev)/;	955/2.1.1A5(rev);	0.415851	1	1	0.870968	0.737705	0.585586	0.454054	0.334601	0.25656
R11692(r)/2.1.1A5(rev)/;	955/2.1.1A5(rev);	0.415851	1	1	0.870968	0.737705	0.585586	0.454054	0.334601	0.25656
R11692(r)/2.1.1A5(rev)/;	955/2.1.1A5(rev);	0.415851	1	1	0.870968	0.737705	0.585586	0.454054	0.334601	0.25656
R03835/2.1.1A5/2.1.1.117;	955/2.1.1A1;	0.415755	1	1	0.870968	0.7	0.553398	0.436364	0.323144	0.268456
R03835/2.1.1A5/2.1.1.117;	955/2.1.1A1;	0.415755	1	1	0.870968	0.7	0.553398	0.436364	0.323144	0.268456
R08449/2.1.1A5/;	955/2.1.1A5(rev);	0.415335	1	0.777778	0.647059	0.580645	0.585859	0.487654	0.347458	0.275316
R04421/2.1.1A5/2.1.1.105;	955/2.1.1A5(rev);	0.415025	1	0.777778	0.6875	0.551724	0.515789	0.43871	0.338235	0.298319
R04421/2.1.1A5/2.1.1.105;	955/2.1.1A5(rev);	0.415025	1	0.777778	0.6875	0.551724	0.515789	0.43871	0.338235	0.298319
R04421/2.1.1A5/2.1.1.105;	955/2.1.1A5(rev);	0.415025	1	0.777778	0.6875	0.551724	0.515789	0.43871	0.338235	0.298319
R06564(r)/2.1.1A5(rev)/2.1.1.212;	955/2.1.1A1;	0.41488	1	0.777778	0.6875	0.571429	0.516484	0.448276	0.329949	0.297521
R02931(r)/2.1.1A5(rev)/2.1.1.212;	955/2.1.1A1;	0.41488	1	0.777778	0.6875	0.571429	0.516484	0.448276	0.329949	0.297521
R02931(r)/2.1.1A5(rev)/2.1.1.212;	955/2.1.1A1;	0.41488	1	0.777778	0.6875	0.571429	0.516484	0.448276	0.329949	0.297521
R02931(r)/2.1.1A5(rev)/2.1.1.212;	955/2.1.1A1;	0.41488	1	0.777778	0.6875	0.571429	0.516484	0.448276	0.329949	0.297521
R06564(r)/2.1.1A5(rev)/2.1.1.212;	955/2.1.1A1;	0.41488	1	0.777778	0.6875	0.571429	0.516484	0.448276	0.329949	0.297521
R02931(r)/2.1.1A5(rev)/2.1.1.212;	955/2.1.1A1;	0.41488	1	0.777778	0.6875	0.571429	0.516484	0.448276	0.329949	0.297521
R07330(r)/2.1.1A5(rev)/2.1.1.6;	955/2.1.1A1;	0.414734	1	0.777778	0.647059	0.559322	0.48913	0.410072	0.318182	0.320197
R07330(r)/2.1.1A5(rev)/2.1.1.6;	955/2.1.1A1;	0.414734	1	0.777778	0.647059	0.559322	0.48913	0.410072	0.318182	0.320197
R00827(r)/2.1.1A5(rev)/2.1.1.6;	955/2.1.1A1;	0.414734	1	0.777778	0.647059	0.559322	0.48913	0.410072	0.318182	0.320197
R00827(r)/2.1.1A5(rev)/2.1.1.6;	955/2.1.1A1;	0.414734	1	0.777778	0.647059	0.559322	0.48913	0.410072	0.318182	0.320197
R08973/2.1.1A5/2.1.1.241;	955/2.1.1A5(rev);	0.414489	1	0.777778	0.6875	0.607143	0.548387	0.448052	0.328638	0.291667
R11692/2.1.1A5/;	955/2.1.1A1;	0.414467	1	1	0.870968	0.709677	0.571429	0.454054	0.339695	0.25656
R11692/2.1.1A5/;	955/2.1.1A1;	0.414467	1	1	0.870968	0.709677	0.571429	0.454054	0.339695	0.25656
R11692/2.1.1A5/;	955/2.1.1A1;	0.414467	1	1	0.870968	0.709677	0.571429	0.454054	0.339695	0.25656
R10472/2.1.1A5/2.1.1.283;	955/2.1.1A5(rev);	0.414395	1	0.777778	0.75	0.666667	0.533333	0.449102	0.33913	0.276451
R10472/2.1.1A5/2.1.1.283;	955/2.1.1A5(rev);	0.414395	1	0.777778	0.75	0.666667	0.533333	0.449102	0.33913	0.276451
R04301(r)/2.1.1A5(rev)/2.1.1.6;	955/2.1.1A1;	0.414286	1	0.777778	0.647059	0.566667	0.505263	0.431507	0.324468	0.299539
R03623(r)/2.1.1A5(rev)/2.1.1.65;	955/2.1.1A1;	0.413665	1	0.777778	0.75	0.633333	0.49505	0.418301	0.324873	0.288793
R03623(r)/2.1.1A5(rev)/2.1.1.65;	955/2.1.1A1;	0.413665	1	0.777778	0.75	0.633333	0.49505	0.418301	0.324873	0.288793
R06693/2.1.1A5/2.1.1.292;	955/2.1.1A1;	0.413641	1	1	0.931034	0.719298	0.539216	0.441718	0.330396	0.257426
R06687/2.1.1A5/2.1.1.292;	955/2.1.1A1;	0.413641	1	1	0.931034	0.719298	0.539216	0.441718	0.330396	0.257426
R05213/2.1.1A5/2.1.1.121;	955/2.1.1A5(rev);	0.413534	1	0.777778	0.647059	0.566667	0.537634	0.455172	0.328205	0.282158
R05213/2.1.1A5/2.1.1.121;	955/2.1.1A5(rev);	0.413534	1	0.777778	0.647059	0.566667	0.537634	0.455172	0.328205	0.282158
R04714/2.1.1A1/2.1.1.121;	955/2.1.1A5(rev);	0.413534	1	0.777778	0.647059	0.566667	0.537634	0.455172	0.328205	0.282158
R04714/2.1.1A1/2.1.1.121;	955/2.1.1A5(rev);	0.413534	1	0.777778	0.647059	0.566667	0.537634	0.455172	0.328205	0.282158
R10454/2.1.1A8/2.1.1.284;	955/2.1.1A1;	0.413471	0.714286	0.619048	0.615385	0.571429	0.487179	0.423913	0.345833	0.335714
