reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05415/1.13.11A1/;	1027/1.13.11A1(rev);	0.152439	0.666667	0.347826	0.272727	0.159091	0.130435	0.0943396	0.0350877	0.0185185
R05411/1.13.11A1/;	1027/1.13.11A1(rev);	0.152439	0.666667	0.347826	0.272727	0.159091	0.130435	0.0943396	0.0350877	0.0185185
R05245/1.13.11A1/1.13.11.39;	1027/1.13.11A1(rev);	0.151976	0.666667	0.347826	0.272727	0.166667	0.142857	0.0943396	0.0327869	0.0175439
R05245/1.13.11A1/1.13.11.39;	1027/1.13.11A1(rev);	0.151976	0.666667	0.347826	0.272727	0.166667	0.142857	0.0943396	0.0327869	0.0175439
R05256(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.14899	0.666667	0.434783	0.314286	0.18	0.107143	0.0793651	0.0555556	0.0253165
R05256(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.14899	0.666667	0.434783	0.314286	0.18	0.107143	0.0793651	0.0555556	0.0253165
R05256(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.14899	0.666667	0.434783	0.314286	0.18	0.107143	0.0793651	0.0555556	0.0253165
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1027/1.13.11A1(rev);	0.147186	0.666667	0.347826	0.2	0.102564	0.0857143	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1027/1.13.11A1(rev);	0.145923	0.6	0.347826	0.2	0.102564	0.0857143	0	0	0
R05257(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.141827	0.666667	0.434783	0.314286	0.173077	0.1	0.0746269	0.0526316	0.0235294
R05257(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.141827	0.666667	0.434783	0.314286	0.173077	0.1	0.0746269	0.0526316	0.0235294
R05257(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.141827	0.666667	0.434783	0.314286	0.173077	0.1	0.0746269	0.0526316	0.0235294
R05257(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.141827	0.666667	0.434783	0.314286	0.173077	0.1	0.0746269	0.0526316	0.0235294
R04597/1.13.11A1/1.13.11.25;	1027/1.13.11A1(rev);	0.141274	0.666667	0.32	0.257143	0.166667	0.15	0.115385	0.0289855	0.0125
R07801/1.13.11A1/;	1027/1.13.11A1(rev);	0.140449	0.666667	0.347826	0.272727	0.159091	0.12	0.0819672	0.0307692	0.016129
R07801/1.13.11A1/;	1027/1.13.11A1(rev);	0.140449	0.666667	0.347826	0.272727	0.159091	0.12	0.0819672	0.0307692	0.016129
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1027/1.13.11A1(rev);	0.138776	0.666667	0.347826	0.212121	0.102564	0.0769231	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1027/1.13.11A1(rev);	0.13806	0.666667	0.375	0.243243	0.113636	0.047619	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1027/1.13.11A1(rev);	0.137652	0.6	0.347826	0.212121	0.102564	0.0769231	0	0	0
R10110/1.13.11A1/1.13.11.64;	1027/1.13.11A1(rev);	0.137324	0.666667	0.291667	0.179487	0.108696	0.0952381	0.0625	0.0227273	0
R09125/1.13.11A12/1.13.11.9;	1027/1.13.11A1(rev);	0.131429	0.52381	0.208333	0.133333	0.0689655	0.0416667	0	0	0
R00449/1.13.12B1/1.13.12.2;	1027/1.13.11A1(rev);	0.128788	0.444444	0.222222	0.181818	0.0454545	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.127139	0.666667	0.375	0.25	0.12963	0.0793651	0.0519481	0.0422535	0.0322581
R07691(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.127139	0.666667	0.375	0.25	0.12963	0.0793651	0.0519481	0.0422535	0.0322581
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1027/1.13.11A1(rev);	0.125	0.444444	0.222222	0.0434783	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.124304	0.666667	0.434783	0.352941	0.204082	0.101449	0.06	0.0512821	0.0310078
R07702(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.124304	0.666667	0.434783	0.352941	0.204082	0.101449	0.06	0.0512821	0.0310078
R07702(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.124304	0.666667	0.434783	0.352941	0.204082	0.101449	0.06	0.0512821	0.0310078
R05256/1.13.11A1/;	1027/1.13.11A1(rev);	0.123457	0.666667	0.32	0.243243	0.134615	0.107143	0.0793651	0.027027	0.0125
R07702(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.120148	0.666667	0.434783	0.352941	0.18	0.101449	0.06	0.0423729	0.0310078
R00559/1.13.12B1/1.13.12.1;	1027/1.13.11A1(rev);	0.118056	0.444444	0.222222	0.181818	0.0454545	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.117988	0.666667	0.434783	0.315789	0.188679	0.0909091	0.0537634	0.0366972	0.017094
R09276(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.117988	0.666667	0.434783	0.315789	0.188679	0.0909091	0.0537634	0.0366972	0.017094
R09276(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.117988	0.666667	0.434783	0.315789	0.188679	0.0909091	0.0537634	0.0366972	0.017094
R04602/1.13.11A1/1.13.11.36;	1027/1.13.11A1(rev);	0.117647	0.666667	0.291667	0.2	0.133333	0.102041	0.0645161	0.028169	0.0142857
R05257/1.13.11A1/;	1027/1.13.11A1(rev);	0.117647	0.666667	0.32	0.243243	0.12963	0.1	0.0746269	0.025641	0.0116279
R05257/1.13.11A1/;	1027/1.13.11A1(rev);	0.117647	0.666667	0.32	0.243243	0.12963	0.1	0.0746269	0.025641	0.0116279
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1027/1.13.11A1(rev);	0.117188	0.571429	0.3125	0.0833333	0	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	1027/1.13.11A1(rev);	0.108527	0.571429	0.235294	0.0833333	0	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	1027/1.13.11A1(rev);	0.108527	0.571429	0.235294	0.0833333	0	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	1027/1.13.11A1(rev);	0.0988372	0.444444	0.222222	0.181818	0.0416667	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	1027/1.13.11A1(rev);	0.0988372	0.444444	0.222222	0.181818	0.0416667	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1027/1.13.11A1(rev);	0.0963855	0.666667	0.269231	0.162791	0.0862069	0.0625	0.0410959	0.0289855	0
R07657/1.13.11A1/1.13.11.38;	1027/1.13.11A1(rev);	0.0963855	0.666667	0.269231	0.162791	0.0862069	0.0625	0.0410959	0.0289855	0
R03466/1.13.11A1/1.13.11.38;	1027/1.13.11A1(rev);	0.0963855	0.666667	0.269231	0.162791	0.0862069	0.0625	0.0410959	0.0289855	0
R03466/1.13.11A1/1.13.11.38;	1027/1.13.11A1(rev);	0.0963855	0.666667	0.269231	0.162791	0.0862069	0.0625	0.0410959	0.0289855	0
R07691/1.13.11A1/;	1027/1.13.11A1(rev);	0.0950119	0.666667	0.269231	0.162791	0.0892857	0.0625	0.0384615	0.0277778	0
R07691/1.13.11A1/;	1027/1.13.11A1(rev);	0.0950119	0.666667	0.269231	0.162791	0.0892857	0.0625	0.0384615	0.0277778	0
R09276/1.13.11A1/;	1027/1.13.11A1(rev);	0.094697	0.666667	0.32	0.219512	0.125	0.0909091	0.0537634	0.018018	0.00847458
R09276/1.13.11A1/;	1027/1.13.11A1(rev);	0.094697	0.666667	0.32	0.219512	0.125	0.0909091	0.0537634	0.018018	0.00847458
R09276/1.13.11A1/;	1027/1.13.11A1(rev);	0.094697	0.666667	0.32	0.219512	0.125	0.0909091	0.0537634	0.018018	0.00847458
R09276/1.13.11A1/;	1027/1.13.11A1(rev);	0.094697	0.666667	0.32	0.219512	0.125	0.0909091	0.0537634	0.018018	0.00847458
R07702/1.13.11A1/;	1027/1.13.11A1(rev);	0.0928571	0.666667	0.32	0.243243	0.156863	0.0833333	0.0576923	0.025	0
R07702/1.13.11A1/;	1027/1.13.11A1(rev);	0.0899281	0.666667	0.32	0.243243	0.156863	0.0857143	0.049505	0.0165289	0
R07702/1.13.11A1/;	1027/1.13.11A1(rev);	0.0899281	0.666667	0.32	0.243243	0.156863	0.0857143	0.049505	0.0165289	0
R00817/1.13.11A2/1.13.11.1;	1027/1.13.11A1(rev);	0.0864198	0.571429	0.210526	0.0714286	0	0	0	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1027/1.13.11A1(rev);	0.0797101	0.444444	0.157895	0	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	1027/1.13.11A1(rev);	0.0782123	0.571429	0.210526	0.0714286	0	0	0	0	0
R06839/1.13.11A2/;	1027/1.13.11A1(rev);	0.0782123	0.571429	0.210526	0.0666667	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	1027/1.13.11A1(rev);	0.0782123	0.571429	0.210526	0.0714286	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	1027/1.13.11A1(rev);	0.0782123	0.571429	0.210526	0.0666667	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	1027/1.13.11A1(rev);	0.0782123	0.571429	0.210526	0.0714286	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	1027/1.13.11A1(rev);	0.0782123	0.571429	0.210526	0.0714286	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1027/1.13.11A1(rev);	0.0779817	0.444444	0.222222	0.181818	0.0416667	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1027/1.13.11A1(rev);	0.0779817	0.444444	0.222222	0.181818	0.0416667	0	0	0	0
R02520/1.13.12B1/;	1027/1.13.11A1(rev);	0.0779221	0.529412	0.263158	0.142857	0	0	0	0	0
R02520/1.13.12B1/;	1027/1.13.11A1(rev);	0.0779221	0.529412	0.263158	0.142857	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1027/1.13.11A1(rev);	0.0769231	0.571429	0.166667	0.04	0	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	1027/1.13.11A1(rev);	0.0769231	0.571429	0.166667	0.037037	0	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	1027/1.13.11A1(rev);	0.0769231	0.571429	0.166667	0.037037	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1027/1.13.11A1(rev);	0.0769231	0.571429	0.166667	0.04	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1027/1.13.11A1(rev);	0.0766773	0.529412	0.3	0.214286	0.0833333	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1027/1.13.11A1(rev);	0.0766773	0.529412	0.3	0.214286	0.0833333	0	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1027/1.13.11A1(rev);	0.0733333	0.444444	0.157895	0	0	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.0718884	0.666667	0.37037	0.24	0.120482	0.056	0.0326087	0.0288462	0.0168776
R09163(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.0718884	0.666667	0.37037	0.24	0.120482	0.056	0.0326087	0.0288462	0.0168776
R04117/1.13.11A7/1.13.11.56;	1027/1.13.11A1(rev);	0.0714286	0.428571	0.176471	0.102041	0.0655738	0.0454545	0.0240964	0.0131579	0
R05407/1.13.11A2/;	1027/1.13.11A1(rev);	0.071066	0.571429	0.210526	0.0666667	0	0	0	0	0
R05409/1.13.11A2/;	1027/1.13.11A1(rev);	0.071066	0.571429	0.210526	0.0625	0	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	1027/1.13.11A1(rev);	0.0701754	0.571429	0.166667	0.037037	0	0	0	0	0
R05295/1.13.11A2/1.13.11.2;	1027/1.13.11A1(rev);	0.0701754	0.571429	0.166667	0.0344828	0	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	1027/1.13.11A1(rev);	0.0701754	0.571429	0.166667	0.0344828	0	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	1027/1.13.11A1(rev);	0.0701754	0.571429	0.166667	0.0344828	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1027/1.13.11A1(rev);	0.0686695	0.529412	0.2	0.0666667	0.0277778	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1027/1.13.11A1(rev);	0.0686695	0.529412	0.2	0.0666667	0.0277778	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	1027/1.13.11A1(rev);	0.0671141	0.538462	0.117647	0.0434783	0	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1027/1.13.11A1(rev);	0.0671141	0.538462	0.1875	0	0	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	1027/1.13.11A1(rev);	0.0663507	0.571429	0.210526	0.0666667	0	0	0	0	0
R04089/1.13.11A2/1.13.11.2;	1027/1.13.11A1(rev);	0.0662983	0.571429	0.15	0.0322581	0	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	1027/1.13.11A1(rev);	0.0657277	0.571429	0.210526	0.0714286	0	0	0	0	0
R06833/1.13.11A2/;	1027/1.13.11A1(rev);	0.0648148	0.571429	0.210526	0.0625	0	0	0	0	0
R09214/1.13.11A2/;	1027/1.13.11A1(rev);	0.0648148	0.571429	0.210526	0.0625	0	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1027/1.13.11A1(rev);	0.064433	0.52381	0.259259	0.119048	0.0363636	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1027/1.13.11A1(rev);	0.064433	0.52381	0.259259	0.119048	0.0363636	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1027/1.13.11A1(rev);	0.064433	0.52381	0.259259	0.119048	0.0363636	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1027/1.13.11A1(rev);	0.064433	0.52381	0.259259	0.119048	0.0363636	0	0	0	0
R09237/1.13.11A2/;	1027/1.13.11A1(rev);	0.0641711	0.571429	0.166667	0.0344828	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1027/1.13.11A1(rev);	0.0630915	0.529412	0.238095	0.133333	0.0540541	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1027/1.13.11A1(rev);	0.0630915	0.529412	0.238095	0.133333	0.0540541	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1027/1.13.11A1(rev);	0.0630372	0.52381	0.230769	0.102564	0.0192308	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1027/1.13.11A1(rev);	0.0630372	0.52381	0.230769	0.102564	0.0192308	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1027/1.13.11A1(rev);	0.0630372	0.52381	0.230769	0.102564	0.0192308	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1027/1.13.11A1(rev);	0.0630372	0.52381	0.230769	0.102564	0.0192308	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	1027/1.13.11A1(rev);	0.0619469	0.571429	0.210526	0.0714286	0	0	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1027/1.13.11A1(rev);	0.0617978	0.444444	0.157895	0	0	0	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1027/1.13.11A1(rev);	0.0617978	0.444444	0.157895	0	0	0	0	0	0
R05278/1.13.11A2/;	1027/1.13.11A1(rev);	0.0608696	0.571429	0.210526	0.0714286	0	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1027/1.13.11A1(rev);	0.0605096	0.529412	0.227273	0.108108	0.0192308	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	1027/1.13.11A1(rev);	0.0603015	0.571429	0.166667	0.037037	0	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	1027/1.13.11A1(rev);	0.0603015	0.571429	0.166667	0.037037	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	1027/1.13.11A1(rev);	0.060241	0.538462	0.117647	0.047619	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1027/1.13.11A1(rev);	0.060241	0.538462	0.1875	0	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	1027/1.13.11A1(rev);	0.060241	0.538462	0.117647	0.047619	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1027/1.13.11A1(rev);	0.060241	0.538462	0.1875	0	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1027/1.13.11A1(rev);	0.060241	0.538462	0.1875	0	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1027/1.13.11A1(rev);	0.0600858	0.571429	0.210526	0.0666667	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1027/1.13.11A1(rev);	0.0600858	0.571429	0.210526	0.0666667	0	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	1027/1.13.11A1(rev);	0.0597015	0.571429	0.166667	0.037037	0	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	1027/1.13.11A1(rev);	0.059322	0.571429	0.210526	0.0625	0	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	1027/1.13.11A1(rev);	0.0591133	0.571429	0.15	0.030303	0	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1027/1.13.11A1(rev);	0.0584416	0.5	0.2	0.0789474	0	0	0	0	0
R03303/1.13.11A2/1.13.11.15;	1027/1.13.11A1(rev);	0.0582524	0.571429	0.166667	0.0344828	0	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	1027/1.13.11A1(rev);	0.0571429	0.529412	0.227273	0.0789474	0.0192308	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.0554636	0.666667	0.37037	0.24	0.114943	0.0496454	0.0267857	0.0206897	0.0107817
R09206(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.0554636	0.666667	0.37037	0.24	0.114943	0.0496454	0.0267857	0.0206897	0.0107817
R09206(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.0554636	0.666667	0.37037	0.24	0.114943	0.0496454	0.0267857	0.0206897	0.0107817
R09206(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.0554636	0.666667	0.37037	0.24	0.114943	0.0496454	0.0267857	0.0206897	0.0107817
R11052/1.13.11A4/1.13.11.82;	1027/1.13.11A1(rev);	0.0552486	0.538462	0.105263	0.04	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1027/1.13.11A1(rev);	0.0552486	0.538462	0.166667	0	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	1027/1.13.11A1(rev);	0.0552486	0.538462	0.105263	0.04	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1027/1.13.11A1(rev);	0.0552486	0.538462	0.166667	0	0	0	0	0	0
R02076/1.13.11A2/1.13.11.30;	1027/1.13.11A1(rev);	0.0550459	0.571429	0.166667	0.0344828	0	0	0	0	0
R09163/1.13.11A1/;	1027/1.13.11A1(rev);	0.0549102	0.666667	0.275862	0.169811	0.0941176	0.047619	0.0326087	0.014218	0
R09163/1.13.11A1/;	1027/1.13.11A1(rev);	0.0549102	0.666667	0.275862	0.169811	0.0941176	0.047619	0.0326087	0.014218	0
R09163/1.13.11A1/;	1027/1.13.11A1(rev);	0.0549102	0.666667	0.275862	0.169811	0.0941176	0.047619	0.0326087	0.014218	0
R02075/1.13.11A2/1.13.11.29;	1027/1.13.11A1(rev);	0.0540541	0.571429	0.166667	0.037037	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	1027/1.13.11A1(rev);	0.0540541	0.538462	0.117647	0.0434783	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	1027/1.13.11A1(rev);	0.0540541	0.538462	0.117647	0.0434783	0	0	0	0	0
R08836/1.13.11A2/;	1027/1.13.11A1(rev);	0.0540541	0.571429	0.166667	0.037037	0	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1027/1.13.11A1(rev);	0.0540541	0.538462	0.1875	0	0	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1027/1.13.11A1(rev);	0.0540541	0.538462	0.1875	0	0	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	1027/1.13.11A1(rev);	0.0540541	0.538462	0.117647	0.0434783	0	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1027/1.13.11A1(rev);	0.0540541	0.538462	0.1875	0	0	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1027/1.13.11A1(rev);	0.0539773	0.52381	0.185185	0.075	0	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1027/1.13.11A1(rev);	0.0539773	0.52381	0.185185	0.075	0	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	1027/1.13.11A1(rev);	0.0534351	0.571429	0.210526	0.0625	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1027/1.13.11A1(rev);	0.0516129	0.5	0.153846	0.0512821	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1027/1.13.11A1(rev);	0.0516129	0.5	0.153846	0.0512821	0	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1027/1.13.11A1(rev);	0.0508906	0.52381	0.214286	0.0681818	0	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1027/1.13.11A1(rev);	0.0508906	0.52381	0.214286	0.0681818	0	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1027/1.13.11A1(rev);	0.0491071	0.444444	0.157895	0	0	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1027/1.13.11A1(rev);	0.0491071	0.444444	0.157895	0	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	1027/1.13.11A1(rev);	0.0483871	0.571429	0.15	0.030303	0	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	1027/1.13.11A1(rev);	0.0483871	0.571429	0.15	0.030303	0	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1027/1.13.11A1(rev);	0.0456621	0.538462	0.105263	0.04	0	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1027/1.13.11A1(rev);	0.0456621	0.538462	0.166667	0	0	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	1027/1.13.11A1(rev);	0.0449438	0.571429	0.15	0.030303	0	0	0	0	0
R05413/1.13.11A2/;	1027/1.13.11A1(rev);	0.0447284	0.571429	0.210526	0.0625	0	0	0	0	0
R05413/1.13.11A2/;	1027/1.13.11A1(rev);	0.0447284	0.571429	0.210526	0.0625	0	0	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1027/1.13.11A1(rev);	0.0434783	0.538462	0.1875	0	0	0	0	0	0
R10844/1.13.11A4/1.13.11.84;	1027/1.13.11A1(rev);	0.0434783	0.538462	0.117647	0.04	0	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	1027/1.13.11A1(rev);	0.0434783	0.538462	0.117647	0.04	0	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1027/1.13.11A1(rev);	0.0434783	0.538462	0.1875	0	0	0	0	0	0
R09206/1.13.11A1/;	1027/1.13.11A1(rev);	0.0425184	0.666667	0.275862	0.169811	0.0898876	0.0422535	0.0267857	0.0102389	0
R09206/1.13.11A1/;	1027/1.13.11A1(rev);	0.0425184	0.666667	0.275862	0.169811	0.0898876	0.0422535	0.0267857	0.0102389	0
R02467/1.13.11A5/1.13.11.19;	1027/1.13.11A1(rev);	0.0416667	0.285714	0	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1027/1.13.11A1(rev);	0.0416667	0.285714	0	0	0	0	0	0	0
R05248/1.13.11A2/;	1027/1.13.11A1(rev);	0.040678	0.571429	0.15	0.0285714	0	0	0	0	0
R07702/1.13.11A2/;	1027/1.13.11A1(rev);	0.0393258	0.571429	0.210526	0.0666667	0	0	0	0	0
R07702/1.13.11A2/;	1027/1.13.11A1(rev);	0.0393258	0.571429	0.210526	0.0666667	0	0	0	0	0
R07702/1.13.11A2/;	1027/1.13.11A1(rev);	0.0393258	0.571429	0.210526	0.0666667	0	0	0	0	0
R07702/1.13.11A2/;	1027/1.13.11A1(rev);	0.0393258	0.571429	0.210526	0.0666667	0	0	0	0	0
R07702/1.13.11A2/;	1027/1.13.11A1(rev);	0.0393258	0.571429	0.210526	0.0666667	0	0	0	0	0
R07702/1.13.11A2/;	1027/1.13.11A1(rev);	0.0393258	0.571429	0.210526	0.0666667	0	0	0	0	0
R07702/1.13.11A2/;	1027/1.13.11A1(rev);	0.0393258	0.571429	0.210526	0.0666667	0	0	0	0	0
R07702/1.13.11A2/;	1027/1.13.11A1(rev);	0.0388889	0.571429	0.210526	0.0666667	0	0	0	0	0
R07702/1.13.11A2/;	1027/1.13.11A1(rev);	0.0380435	0.571429	0.210526	0.0666667	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1027/1.13.11A1(rev);	0.0377358	0.538462	0.1875	0	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1027/1.13.11A1(rev);	0.0377358	0.538462	0.117647	0.04	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1027/1.13.11A1(rev);	0.0377358	0.538462	0.1875	0	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1027/1.13.11A1(rev);	0.0377358	0.538462	0.117647	0.04	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1027/1.13.11A1(rev);	0.0377358	0.538462	0.117647	0.04	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1027/1.13.11A1(rev);	0.0377358	0.538462	0.117647	0.04	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1027/1.13.11A1(rev);	0.0377358	0.538462	0.1875	0	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1027/1.13.11A1(rev);	0.0377358	0.538462	0.1875	0	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1027/1.13.11A1(rev);	0.0376176	0.571429	0.15	0.0285714	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1027/1.13.11A1(rev);	0.0376176	0.571429	0.15	0.0285714	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1027/1.13.11A1(rev);	0.037037	0.285714	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1027/1.13.11A1(rev);	0.037037	0.285714	0	0	0	0	0	0	0
R06886/1.13.11A4/;	1027/1.13.11A1(rev);	0.037037	0.538462	0.105263	0.0344828	0	0	0	0	0
R06886/1.13.11A4/;	1027/1.13.11A1(rev);	0.037037	0.538462	0.105263	0.0344828	0	0	0	0	0
R06886/1.13.11A4/;	1027/1.13.11A1(rev);	0.037037	0.538462	0.105263	0.0344828	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1027/1.13.11A1(rev);	0.037037	0.538462	0.166667	0	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1027/1.13.11A1(rev);	0.037037	0.538462	0.166667	0	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1027/1.13.11A1(rev);	0.037037	0.538462	0.166667	0	0	0	0	0	0
