reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10192(r)(p)/1.13.11A4(rev)/;	957/1.13.11A4(rev);	0.0916031	0.7	0.333333	0.0588235	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	957/1.13.11A4(rev);	0.0916031	0.7	0.333333	0.0588235	0	0	0	0	0
R05409/1.13.11A1/;	957/1.13.11A4(rev);	0.0909091	0.5	0.25	0.0857143	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.0909091	0.5	0.25	0.0857143	0	0	0	0	0
R05407/1.13.11A1/;	957/1.13.11A4(rev);	0.0909091	0.5	0.25	0.0857143	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.0909091	0.5	0.25	0.0857143	0	0	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	957/1.13.11A4(rev);	0.090566	0.5	0.333333	0.16129	0.05	0.0232558	0	0	0
R08836(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.090566	0.5	0.333333	0.16129	0.05	0.0232558	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	957/1.13.11A4(rev);	0.0896552	0.7	0.285714	0.1	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	957/1.13.11A4(rev);	0.0896552	0.7	0.285714	0.1	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	957/1.13.11A4(rev);	0.0896552	0.7	0.285714	0.1	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	957/1.13.11A4(rev);	0.0896552	0.7	0.285714	0.1	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	957/1.13.11A4(rev);	0.0896057	0.642857	0.4375	0.2	0.125	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	957/1.13.11A4(rev);	0.0896057	0.642857	0.4375	0.2	0.125	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	957/1.13.11A4(rev);	0.0894737	0.7	0.333333	0.157895	0.0689655	0.037037	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	957/1.13.11A4(rev);	0.0894737	0.7	0.333333	0.157895	0.0689655	0.037037	0	0	0
R05411/1.13.11A2/;	957/1.13.11A4(rev);	0.0893471	0.727273	0.428571	0.230769	0.128205	0.0212766	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	957/1.13.11A4(rev);	0.0891473	0.5	0.333333	0.16129	0.0243902	0.0243902	0	0	0
R05248/1.13.11A1/;	957/1.13.11A4(rev);	0.0885246	0.5	0.304348	0.179487	0.0769231	0	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	957/1.13.11A4(rev);	0.0864662	0.5	0.333333	0.16129	0.0243902	0.0232558	0	0	0
R08836(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.0864662	0.5	0.333333	0.16129	0.0243902	0.0232558	0	0	0
R10110/1.13.11A1/1.13.11.64;	957/1.13.11A4(rev);	0.0861423	0.5	0.272727	0.135135	0.0666667	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	957/1.13.11A4(rev);	0.0853659	0.5	0.333333	0.125	0.027027	0	0	0	0
R05411/1.13.11A1/;	957/1.13.11A4(rev);	0.0849057	0.5	0.333333	0.151515	0.116279	0.0204082	0	0	0
R05411(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.0849057	0.5	0.333333	0.1875	0.0909091	0.0204082	0	0	0
R07657/1.13.11A2/1.13.11.38;	957/1.13.11A4(rev);	0.0847458	0.727273	0.428571	0.28	0.105263	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	957/1.13.11A4(rev);	0.0847458	0.727273	0.428571	0.28	0.105263	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	957/1.13.11A4(rev);	0.0837696	0.7	0.333333	0.157895	0.0689655	0	0	0	0
R10844/1.13.11A4/1.13.11.84;	957/1.13.11A4(rev);	0.0837696	0.7	0.333333	0.157895	0.0689655	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	957/1.13.11A4(rev);	0.0836364	0.727273	0.428571	0.230769	0.0769231	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	957/1.13.11A4(rev);	0.0836364	0.727273	0.428571	0.230769	0.0769231	0	0	0	0
R07702/1.13.11A2/;	957/1.13.11A4(rev);	0.0836013	0.727273	0.538462	0.272727	0.133333	0.025641	0	0	0
R07702/1.13.11A2/;	957/1.13.11A4(rev);	0.0836013	0.727273	0.538462	0.272727	0.133333	0.025641	0	0	0
R07702/1.13.11A2/;	957/1.13.11A4(rev);	0.0836013	0.727273	0.538462	0.272727	0.133333	0.025641	0	0	0
R06833(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.0833333	0.5	0.230769	0.0769231	0.0222222	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.0815047	0.5	0.333333	0.1875	0.0666667	0.0204082	0	0	0
R07801(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.0811594	0.5	0.333333	0.1875	0.0666667	0.0384615	0.0169492	0	0
R07801(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.0811594	0.5	0.333333	0.1875	0.0666667	0.0384615	0.0169492	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	957/1.13.11A4(rev);	0.0809717	0.5	0.333333	0.125	0	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	957/1.13.11A4(rev);	0.0809717	0.5	0.333333	0.125	0	0	0	0	0
R05413/1.13.11A2/;	957/1.13.11A4(rev);	0.0808824	0.727273	0.538462	0.2	0.0555556	0	0	0	0
R05413/1.13.11A2/;	957/1.13.11A4(rev);	0.0808824	0.727273	0.538462	0.2	0.0555556	0	0	0	0
R07702/1.13.11A2/;	957/1.13.11A4(rev);	0.0804954	0.727273	0.538462	0.272727	0.133333	0.025641	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	957/1.13.11A4(rev);	0.0794702	0.5	0.333333	0.1875	0.0454545	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	957/1.13.11A4(rev);	0.0794702	0.5	0.333333	0.1875	0.0454545	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	957/1.13.11A4(rev);	0.0794702	0.5	0.333333	0.151515	0.0697674	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	957/1.13.11A4(rev);	0.0794702	0.5	0.333333	0.1875	0.0454545	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	957/1.13.11A4(rev);	0.0794702	0.5	0.333333	0.1875	0.0454545	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	957/1.13.11A4(rev);	0.0794702	0.5	0.333333	0.151515	0.0697674	0	0	0	0
R06833/1.13.11A1/;	957/1.13.11A4(rev);	0.0786026	0.5	0.230769	0.0769231	0	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.0786026	0.5	0.230769	0.0769231	0	0	0	0	0
R05415/1.13.11A2/;	957/1.13.11A4(rev);	0.0782313	0.727273	0.428571	0.230769	0.0731707	0	0	0	0
R05411/1.13.11A2/;	957/1.13.11A4(rev);	0.0782313	0.727273	0.428571	0.230769	0.0731707	0	0	0	0
R05415/1.13.11A2/;	957/1.13.11A4(rev);	0.0782313	0.727273	0.428571	0.230769	0.0731707	0	0	0	0
R07801/1.13.11A2/;	957/1.13.11A4(rev);	0.078125	0.727273	0.428571	0.230769	0.1	0.0196078	0	0	0
R06759/1.13.12B1/1.13.12.23;	957/1.13.11A4(rev);	0.0780142	0.642857	0.4375	0.153846	0.0588235	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	957/1.13.11A4(rev);	0.0780142	0.642857	0.4375	0.153846	0.0588235	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	957/1.13.11A4(rev);	0.0779661	0.727273	0.428571	0.230769	0.0769231	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.0778688	0.5	0.272727	0.0810811	0.0232558	0	0	0	0
R07702/1.13.11A2/;	957/1.13.11A4(rev);	0.0766773	0.727273	0.538462	0.272727	0.0967742	0	0	0	0
R07702/1.13.11A2/;	957/1.13.11A4(rev);	0.0766773	0.727273	0.538462	0.272727	0.0967742	0	0	0	0
R07702/1.13.11A2/;	957/1.13.11A4(rev);	0.0766773	0.727273	0.538462	0.272727	0.0967742	0	0	0	0
R07691/1.13.11A2/;	957/1.13.11A4(rev);	0.076412	0.727273	0.428571	0.25	0.0857143	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	957/1.13.11A4(rev);	0.0757098	0.727273	0.428571	0.230769	0.111111	0	0	0	0
R07702/1.13.11A2/;	957/1.13.11A4(rev);	0.0757098	0.727273	0.538462	0.272727	0.0967742	0	0	0	0
R07801/1.13.11A1/;	957/1.13.11A4(rev);	0.074928	0.5	0.333333	0.151515	0.0909091	0.0188679	0	0	0
R05411(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.0747664	0.5	0.333333	0.1875	0.0434783	0	0	0	0
R05411/1.13.11A1/;	957/1.13.11A4(rev);	0.0747664	0.5	0.333333	0.151515	0.0666667	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.0747664	0.5	0.333333	0.1875	0.0434783	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.0747664	0.5	0.333333	0.1875	0.0434783	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.0747664	0.5	0.333333	0.1875	0.0434783	0	0	0	0
R05415/1.13.11A1/;	957/1.13.11A4(rev);	0.0747664	0.5	0.333333	0.151515	0.0666667	0	0	0	0
R05415/1.13.11A1/;	957/1.13.11A4(rev);	0.0747664	0.5	0.333333	0.151515	0.0666667	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.0747664	0.5	0.333333	0.1875	0.0434783	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.0747664	0.5	0.333333	0.1875	0.0434783	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	957/1.13.11A4(rev);	0.0745342	0.5	0.333333	0.1875	0.0454545	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	957/1.13.11A4(rev);	0.0745342	0.5	0.333333	0.1875	0.0454545	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	957/1.13.11A4(rev);	0.0745342	0.5	0.333333	0.1875	0.0454545	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	957/1.13.11A4(rev);	0.0745342	0.5	0.333333	0.1875	0.0454545	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	957/1.13.11A4(rev);	0.0745342	0.5	0.333333	0.151515	0.0697674	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	957/1.13.11A4(rev);	0.0745342	0.5	0.333333	0.151515	0.0697674	0	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	957/1.13.11A4(rev);	0.0736544	0.5	0.304348	0.176471	0.0697674	0.0232558	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	957/1.13.11A4(rev);	0.0736544	0.5	0.304348	0.176471	0.0697674	0.0232558	0	0	0
R05278/1.13.11A1/;	957/1.13.11A4(rev);	0.0734694	0.5	0.272727	0.0810811	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.0734694	0.5	0.272727	0.0810811	0	0	0	0	0
R07702/1.13.11A2/;	957/1.13.11A4(rev);	0.0732484	0.727273	0.538462	0.272727	0.0625	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	957/1.13.11A4(rev);	0.0725191	0.5	0.214286	0.0697674	0.0188679	0	0	0	0
R07801/1.13.11A2/;	957/1.13.11A4(rev);	0.0714286	0.727273	0.428571	0.230769	0.0731707	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	957/1.13.11A4(rev);	0.0710383	0.7	0.285714	0.1	0	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	957/1.13.11A4(rev);	0.0710383	0.7	0.285714	0.1	0	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	957/1.13.11A4(rev);	0.0706215	0.5	0.304348	0.142857	0.0952381	0	0	0	0
R05413/1.13.11A1/;	957/1.13.11A4(rev);	0.0697674	0.5	0.272727	0.125	0.05	0	0	0	0
R05413/1.13.11A1/;	957/1.13.11A4(rev);	0.0697674	0.5	0.272727	0.125	0.05	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	957/1.13.11A4(rev);	0.0696203	0.45	0.26087	0.114286	0.0638298	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	957/1.13.11A4(rev);	0.0696203	0.45	0.26087	0.114286	0.0638298	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	957/1.13.11A4(rev);	0.0693431	0.5	0.227273	0.0882353	0.0454545	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	957/1.13.11A4(rev);	0.0693431	0.5	0.227273	0.0882353	0.0454545	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	957/1.13.11A4(rev);	0.0693431	0.5	0.285714	0.0882353	0.0222222	0	0	0	0
R07801/1.13.11A1/;	957/1.13.11A4(rev);	0.0687679	0.5	0.333333	0.151515	0.0666667	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.0687679	0.5	0.333333	0.1875	0.0434783	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.0687679	0.5	0.333333	0.1875	0.0434783	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	957/1.13.11A4(rev);	0.0684411	0.5	0.214286	0.0697674	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	957/1.13.11A4(rev);	0.0684411	0.5	0.214286	0.0697674	0	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	957/1.13.11A4(rev);	0.0674157	0.45	0.291667	0.131579	0.0588235	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	957/1.13.11A4(rev);	0.0674157	0.45	0.291667	0.131579	0.0588235	0	0	0	0
R05256/1.13.11A2/;	957/1.13.11A4(rev);	0.0666667	0.727273	0.428571	0.230769	0.0909091	0	0	0	0
R05256/1.13.11A2/;	957/1.13.11A4(rev);	0.0666667	0.727273	0.428571	0.230769	0.0909091	0	0	0	0
R05256/1.13.11A2/;	957/1.13.11A4(rev);	0.0666667	0.727273	0.428571	0.230769	0.0909091	0	0	0	0
R05256/1.13.11A2/;	957/1.13.11A4(rev);	0.0666667	0.727273	0.428571	0.230769	0.0909091	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.0662252	0.5	0.272727	0.125	0.0243902	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.0662252	0.5	0.272727	0.125	0.0243902	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.0662252	0.5	0.272727	0.125	0.0243902	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.0662252	0.5	0.272727	0.125	0.0243902	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	957/1.13.11A4(rev);	0.0660793	0.7	0.333333	0.157895	0.0384615	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	957/1.13.11A4(rev);	0.0660793	0.7	0.333333	0.157895	0.0384615	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	957/1.13.11A4(rev);	0.0660793	0.7	0.333333	0.157895	0.0384615	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	957/1.13.11A4(rev);	0.0660793	0.7	0.333333	0.157895	0.0384615	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	957/1.13.11A4(rev);	0.0660793	0.7	0.333333	0.157895	0.0384615	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	957/1.13.11A4(rev);	0.0660793	0.7	0.333333	0.157895	0.0384615	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	957/1.13.11A4(rev);	0.0660793	0.7	0.333333	0.157895	0.0384615	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	957/1.13.11A4(rev);	0.0660793	0.7	0.333333	0.157895	0.0384615	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.0656566	0.5	0.304348	0.166667	0.0566038	0.0169492	0	0	0
R05256(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.0656566	0.5	0.304348	0.166667	0.0566038	0.0169492	0	0	0
R05256(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.0656566	0.5	0.304348	0.166667	0.0566038	0.0169492	0	0	0
R07691(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.0646766	0.5	0.25	0.179487	0.0545455	0.0153846	0	0	0
R06886/1.13.11A4/;	957/1.13.11A4(rev);	0.0646552	0.7	0.285714	0.130435	0.0322581	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	957/1.13.11A4(rev);	0.0646552	0.7	0.285714	0.130435	0.0322581	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	957/1.13.11A4(rev);	0.0646552	0.7	0.285714	0.130435	0.0322581	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	957/1.13.11A4(rev);	0.0646552	0.7	0.285714	0.130435	0.0322581	0	0	0	0
R06886/1.13.11A4/;	957/1.13.11A4(rev);	0.0646552	0.7	0.285714	0.130435	0.0322581	0	0	0	0
R06886/1.13.11A4/;	957/1.13.11A4(rev);	0.0646552	0.7	0.285714	0.130435	0.0322581	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	957/1.13.11A4(rev);	0.0634921	0.363636	0	0	0	0	0	-nan	-nan
R02467/1.13.11A5/1.13.11.19;	957/1.13.11A4(rev);	0.0634921	0.363636	0	0	0	0	0	-nan	-nan
R05257/1.13.11A2/;	957/1.13.11A4(rev);	0.0631579	0.727273	0.428571	0.230769	0.0869565	0	0	0	0
R05257/1.13.11A2/;	957/1.13.11A4(rev);	0.0631579	0.727273	0.428571	0.230769	0.0869565	0	0	0	0
R05256/1.13.11A1/;	957/1.13.11A4(rev);	0.0629723	0.5	0.304348	0.135135	0.0769231	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	957/1.13.11A4(rev);	0.0628931	0.45	0.26087	0.0833333	0.0416667	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	957/1.13.11A4(rev);	0.0628931	0.45	0.26087	0.0833333	0.0416667	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	957/1.13.11A4(rev);	0.0628931	0.45	0.26087	0.0833333	0.0416667	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	957/1.13.11A4(rev);	0.0628931	0.45	0.26087	0.0833333	0.0416667	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.0625	0.5	0.304348	0.166667	0.0545455	0.015873	0	0	0
R05257(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.0625	0.5	0.304348	0.166667	0.0545455	0.015873	0	0	0
R05257(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.0625	0.5	0.304348	0.166667	0.0545455	0.015873	0	0	0
R05257(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.0625	0.5	0.304348	0.166667	0.0545455	0.015873	0	0	0
R07691(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.0620347	0.5	0.25	0.179487	0.0545455	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.0603113	0.5	0.304348	0.243243	0.0909091	0.0144928	0	0	0
R05257/1.13.11A1/;	957/1.13.11A4(rev);	0.059952	0.5	0.304348	0.135135	0.0740741	0	0	0	0
R05257/1.13.11A1/;	957/1.13.11A4(rev);	0.059952	0.5	0.304348	0.135135	0.0740741	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	957/1.13.11A4(rev);	0.0593472	0.727273	0.428571	0.142857	0.047619	0	0	0	0
R03097/1.13.11A2/;	957/1.13.11A4(rev);	0.0590164	0.583333	0.25	0.111111	0.0731707	0.0192308	0	0	0
R03097/1.13.11A2/;	957/1.13.11A4(rev);	0.0590164	0.583333	0.25	0.111111	0.0731707	0.0192308	0	0	0
R05155/1.13.11A10/1.13.11.48;	957/1.13.11A4(rev);	0.0584958	0.45	0.291667	0.075	0.0384615	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	957/1.13.11A4(rev);	0.0584958	0.45	0.291667	0.075	0.0384615	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	957/1.13.11A4(rev);	0.0584958	0.45	0.291667	0.075	0.0384615	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	957/1.13.11A4(rev);	0.0584958	0.45	0.291667	0.075	0.0384615	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.0582524	0.5	0.304348	0.243243	0.0714286	0.0144928	0	0	0
R07657/1.13.11A1/1.13.11.38;	957/1.13.11A4(rev);	0.0576441	0.5	0.25	0.121951	0.0526316	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	957/1.13.11A4(rev);	0.0576441	0.5	0.25	0.121951	0.0526316	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	957/1.13.11A4(rev);	0.0576441	0.5	0.25	0.121951	0.0526316	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	957/1.13.11A4(rev);	0.0576441	0.5	0.25	0.121951	0.0526316	0	0	0	0
R07691/1.13.11A1/;	957/1.13.11A4(rev);	0.0567901	0.5	0.25	0.121951	0.0545455	0	0	0	0
R07691/1.13.11A1/;	957/1.13.11A4(rev);	0.0567901	0.5	0.25	0.121951	0.0545455	0	0	0	0
R09276/1.13.11A2/;	957/1.13.11A4(rev);	0.0563991	0.727273	0.428571	0.230769	0.121951	0.0163934	0	0	0
R09276/1.13.11A1/;	957/1.13.11A4(rev);	0.0562016	0.5	0.304348	0.179487	0.0909091	0.0144928	0	0	0
R09276/1.13.11A1/;	957/1.13.11A4(rev);	0.0562016	0.5	0.304348	0.179487	0.0909091	0.0144928	0	0	0
R09163/1.13.11A2/;	957/1.13.11A4(rev);	0.0555556	0.727273	0.538462	0.25	0.105263	0.0175439	0	0	0
R09163/1.13.11A4/;	957/1.13.11A4(rev);	0.0555556	0.727273	0.538462	0.25	0.105263	0.0175439	0	0	0
R09163/1.13.11A2/;	957/1.13.11A4(rev);	0.0555556	0.727273	0.538462	0.25	0.105263	0.0175439	0	0	0
R09163/1.13.11A2/;	957/1.13.11A4(rev);	0.0555556	0.727273	0.538462	0.25	0.105263	0.0175439	0	0	0
R09163/1.13.11A4/;	957/1.13.11A4(rev);	0.0555556	0.727273	0.538462	0.25	0.105263	0.0175439	0	0	0
R09163/1.13.11A4/;	957/1.13.11A4(rev);	0.0555556	0.727273	0.538462	0.25	0.105263	0.0175439	0	0	0
R09163/1.13.11A2/;	957/1.13.11A4(rev);	0.0555556	0.727273	0.538462	0.25	0.105263	0.0175439	0	0	0
R09163/1.13.11A4/;	957/1.13.11A4(rev);	0.0555556	0.727273	0.538462	0.25	0.105263	0.0175439	0	0	0
R04602/1.13.11A1/1.13.11.36;	957/1.13.11A4(rev);	0.0547945	0.5	0.272727	0.0857143	0.0434783	0	0	0	0
R04117/1.13.11A7/1.13.11.56;	957/1.13.11A4(rev);	0.0547945	0.321429	0.193548	0.111111	0.0689655	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.0541586	0.5	0.304348	0.243243	0.0526316	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	957/1.13.11A4(rev);	0.0533333	0.363636	0	0	0	0	0	-nan	-nan
R00893/1.13.11A5/1.13.11.20;	957/1.13.11A4(rev);	0.0533333	0.363636	0	0	0	0	0	-nan	-nan
R09163/1.13.11A2/;	957/1.13.11A4(rev);	0.0528455	0.727273	0.538462	0.25	0.105263	0.0175439	0	0	0
R09276/1.13.11A1/;	957/1.13.11A4(rev);	0.0521236	0.5	0.304348	0.179487	0.0714286	0	0	0	0
R09276/1.13.11A1/;	957/1.13.11A4(rev);	0.0521236	0.5	0.304348	0.179487	0.0714286	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	957/1.13.11A4(rev);	0.0519126	0.5	0.272727	0.0857143	0.0212766	0	0	0	0
R09163/1.13.11A2/;	957/1.13.11A4(rev);	0.0510638	0.727273	0.538462	0.25	0.0769231	0	0	0	0
R09163/1.13.11A2/;	957/1.13.11A4(rev);	0.0510638	0.727273	0.538462	0.25	0.0769231	0	0	0	0
R09163/1.13.11A2/;	957/1.13.11A4(rev);	0.0510638	0.727273	0.538462	0.25	0.0769231	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	957/1.13.11A4(rev);	0.0497076	0.583333	0.25	0.111111	0.047619	0.0178571	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	957/1.13.11A4(rev);	0.0497076	0.583333	0.25	0.111111	0.047619	0.0178571	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	957/1.13.11A4(rev);	0.0497076	0.583333	0.25	0.111111	0.047619	0.0178571	0	0	0
R07362/1.13.11A2/1.13.11.52;	957/1.13.11A4(rev);	0.0497076	0.583333	0.25	0.111111	0.047619	0.0178571	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	957/1.13.11A4(rev);	0.0490463	0.5	0.272727	0.0857143	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	957/1.13.11A4(rev);	0.0480769	0.583333	0.25	0.111111	0.0243902	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	957/1.13.11A4(rev);	0.0480769	0.583333	0.25	0.111111	0.0243902	0	0	0	0
R09206/1.13.11A2/;	957/1.13.11A4(rev);	0.047619	0.727273	0.538462	0.25	0.105263	0.0169492	0	0	0
R09206/1.13.11A4/;	957/1.13.11A4(rev);	0.047619	0.727273	0.538462	0.25	0.105263	0.0169492	0	0	0
R09206/1.13.11A2/;	957/1.13.11A4(rev);	0.047619	0.727273	0.538462	0.25	0.105263	0.0169492	0	0	0
R09206/1.13.11A4/;	957/1.13.11A4(rev);	0.0457038	0.727273	0.538462	0.25	0.105263	0	0	0	0
R09206/1.13.11A2/;	957/1.13.11A4(rev);	0.0457038	0.727273	0.538462	0.25	0.105263	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	957/1.13.11A4(rev);	0.0454545	0.583333	0.25	0.111111	0.047619	0.0172414	0	0	0
R02702/1.13.11A2/1.13.11.52;	957/1.13.11A4(rev);	0.0454545	0.583333	0.25	0.111111	0.047619	0.0172414	0	0	0
R09206/1.13.11A2/;	957/1.13.11A4(rev);	0.0437956	0.727273	0.538462	0.25	0.0769231	0	0	0	0
R09206/1.13.11A2/;	957/1.13.11A4(rev);	0.0437956	0.727273	0.538462	0.25	0.0769231	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	957/1.13.11A4(rev);	0.0425926	0.347826	0.166667	0.108696	0.0677966	0.0126582	0	0	0
R03628/1.13.11A2/1.13.11.52;	957/1.13.11A4(rev);	0.0404313	0.583333	0.25	0.111111	0.0243902	0	0	0	0
