reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11793/3.5.1A4/3.4.19.16;	1006/3.5.1A1;	0.0433944	0.190476	0.170213	0.164384	0.0555556	0.0503597	0.0160428	0.00473934	0
R09875/3.5.1A1/3.4.19.14;	1006/3.5.1A1;	0.0432692	0.190476	0.170213	0.164384	0.0555556	0.0503597	0.0160428	0.00469484	0
R09875/3.5.1A4/3.4.19.14;	1006/3.5.1A1;	0.0432692	0.190476	0.170213	0.164384	0.0555556	0.0503597	0.0160428	0.00469484	0
R08850/3.5.1A1/3.4.17.8;	1006/3.5.1A1;	0.0432645	0.190476	0.170213	0.175676	0.0740741	0.0364964	0.0111111	0	0
R08850/3.5.1A4/3.4.17.8;	1006/3.5.1A1;	0.0432645	0.190476	0.170213	0.175676	0.0740741	0.0364964	0.0111111	0	0
R04611/3.5.1A4/3.4.17.8;	1006/3.5.1A1;	0.0432645	0.190476	0.170213	0.175676	0.0740741	0.0364964	0.0111111	0	0
R04611/3.5.1A1/3.4.17.8;	1006/3.5.1A1;	0.0432645	0.190476	0.170213	0.175676	0.0740741	0.0364964	0.0111111	0	0
R11794/3.5.1A4/3.4.19.16;	1006/3.5.1A1;	0.0431862	0.190476	0.170213	0.164384	0.0555556	0.0503597	0.0160428	0.00469484	0
R11794/3.5.1A1/3.4.19.16;	1006/3.5.1A1;	0.0431862	0.190476	0.170213	0.164384	0.0555556	0.0503597	0.0160428	0.00469484	0
R00254(r)/3.5.1A2/3.5.1.87;	1006/3.5.1A1;	0.042887	0.209302	0.102041	0.08	0.0693069	0.0465116	0.0299401	0.0108696	0.00480769
R00909/3.5.1A1/3.5.1.21;	1006/3.5.1A1;	0.0426439	0.190476	0.170213	0.125	0.0510204	0.0390625	0.0185185	0.0108696	0
R00909/3.5.1A4/3.5.1.21;	1006/3.5.1A1;	0.0426439	0.190476	0.170213	0.125	0.0510204	0.0390625	0.0185185	0.0108696	0
R01156/3.5.1A4/3.5.1.62;	1006/3.5.1A1;	0.0426439	0.190476	0.170213	0.125	0.0510204	0.0396825	0.0184049	0.010929	0
R01156/3.5.1A1/3.5.1.62;	1006/3.5.1A1;	0.0426439	0.190476	0.170213	0.125	0.0510204	0.0396825	0.0184049	0.010929	0
R07300/3.5.1A1/3.5.1.48;	1006/3.5.1A1;	0.0424178	0.190476	0.170213	0.125	0.0510204	0.0396825	0.0184049	0.0108108	0
R07300/3.5.1A4/3.5.1.48;	1006/3.5.1A1;	0.0424178	0.190476	0.170213	0.125	0.0510204	0.0396825	0.0184049	0.0108108	0
R09536/3.5.1A1/3.5.1.99;	1006/3.5.1A1;	0.0423554	0.190476	0.170213	0.136986	0.0686275	0.0381679	0.0178571	0	0
R09536/3.5.1A4/3.5.1.99;	1006/3.5.1A1;	0.0423554	0.190476	0.170213	0.136986	0.0686275	0.0381679	0.0178571	0	0
R08451/3.5.1A1/;	1006/3.5.1A1;	0.0423183	0.190476	0.145833	0.0933333	0.0566038	0.0431655	0.027027	0.0179372	0.0111524
R04056/3.5.1A1/3.5.1.51;	1006/3.5.1A1;	0.0421941	0.190476	0.170213	0.125	0.0510204	0.0396825	0.0181818	0.0107527	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	1006/3.5.1A1;	0.0421941	0.190476	0.170213	0.152778	0.0588235	0.0384615	0.0120482	0	0
R04056/3.5.1A4/3.5.1.51;	1006/3.5.1A1;	0.0421941	0.190476	0.170213	0.125	0.0510204	0.0396825	0.0181818	0.0107527	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	1006/3.5.1A1;	0.0421941	0.190476	0.170213	0.152778	0.0588235	0.0384615	0.0120482	0	0
R11524/3.5.1A1/3.13.1.6;	1006/3.5.1A1;	0.0421687	0.190476	0.170213	0.164384	0.0654206	0.0364964	0.011236	0	0
R11524/3.5.1A4/3.13.1.6;	1006/3.5.1A1;	0.0421687	0.190476	0.170213	0.164384	0.0654206	0.0364964	0.011236	0	0
R07301/3.5.1A1/3.5.1.85;	1006/3.5.1A1;	0.0417537	0.190476	0.170213	0.125	0.0510204	0.0390625	0.0180723	0.0105263	0
R07301/3.5.1A4/3.5.1.85;	1006/3.5.1A1;	0.0417537	0.190476	0.170213	0.125	0.0510204	0.0390625	0.0180723	0.0105263	0
R07301/3.5.1A4/3.5.1.85;	1006/3.5.1A1;	0.0417537	0.190476	0.170213	0.125	0.0510204	0.0390625	0.0180723	0.0105263	0
R07301/3.5.1A1/3.5.1.85;	1006/3.5.1A1;	0.0417537	0.190476	0.170213	0.125	0.0510204	0.0390625	0.0180723	0.0105263	0
R08350/3.5.1A4/;	1006/3.5.1A1;	0.0417495	0.190476	0.170213	0.136986	0.0582524	0.037037	0.0169492	0.00995025	0
R08350/3.5.1A1/;	1006/3.5.1A1;	0.0417495	0.190476	0.170213	0.136986	0.0582524	0.037037	0.0169492	0.00995025	0
R10891(r)/3.5.1A1(rev)/;	1006/3.5.1A1;	0.0415058	0.190476	0.145833	0.115385	0.0714286	0.0142857	0.0222222	0.0242718	0
R02930/3.5.1A1/3.5.1.65;	1006/3.5.1A1;	0.0412797	0.190476	0.170213	0.136986	0.0490196	0.0378788	0.0174419	0.00520833	0
R02930/3.5.1A4/3.5.1.65;	1006/3.5.1A1;	0.0412797	0.190476	0.170213	0.136986	0.0490196	0.0378788	0.0174419	0.00520833	0
R01425/3.5.1A1/3.5.1.40;	1006/3.5.1A1;	0.0410557	0.190476	0.170213	0.133333	0.0550459	0.0357143	0.0167598	0.00985222	0
R01425/3.5.1A4/3.5.1.40;	1006/3.5.1A1;	0.0410557	0.190476	0.170213	0.133333	0.0550459	0.0357143	0.0167598	0.00985222	0
R01425/3.5.1A1/3.5.1.40;	1006/3.5.1A1;	0.0410557	0.190476	0.170213	0.133333	0.0550459	0.0357143	0.0167598	0.00985222	0
R01425/3.5.1A4/3.5.1.40;	1006/3.5.1A1;	0.0410557	0.190476	0.170213	0.133333	0.0550459	0.0357143	0.0167598	0.00985222	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	1006/3.5.1A1;	0.0410156	0.190476	0.170213	0.136986	0.0480769	0.0359712	0.0227273	0.00970874	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	1006/3.5.1A1;	0.0410156	0.190476	0.170213	0.136986	0.0480769	0.0359712	0.0227273	0.00970874	0
R04487/3.5.1A4/3.5.1.24;	1006/3.5.1A1;	0.0409357	0.190476	0.170213	0.136986	0.0480769	0.0359712	0.0227273	0.00970874	0
R04487/3.5.1A1/3.5.1.24;	1006/3.5.1A1;	0.0409357	0.190476	0.170213	0.136986	0.0480769	0.0359712	0.0227273	0.00970874	0
R02797/3.5.1A1/3.5.1.24;	1006/3.5.1A1;	0.0409357	0.190476	0.170213	0.136986	0.0480769	0.0359712	0.0227273	0.00970874	0
R02797/3.5.1A4/3.5.1.24;	1006/3.5.1A1;	0.0409357	0.190476	0.170213	0.136986	0.0480769	0.0359712	0.0227273	0.00970874	0
R08876/3.5.1A4/;	1006/3.5.1A1;	0.040568	0.190476	0.170213	0.152778	0.0588235	0.0378788	0.0112994	0	0
R08876/3.5.1A1/;	1006/3.5.1A1;	0.040568	0.190476	0.170213	0.152778	0.0588235	0.0378788	0.0112994	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1006/3.5.1A1;	0.0405405	0.162791	0.104167	0.0810811	0.0679612	0.0454545	0.0297619	0.0107527	0.00480769
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1006/3.5.1A1;	0.0404564	0.190476	0.170213	0.148649	0.0648148	0.0225564	0.0120482	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1006/3.5.1A1;	0.0404564	0.190476	0.170213	0.148649	0.0648148	0.0225564	0.0120482	0	0
R04318(r)/3.5.1A1/3.5.2.6;	1006/3.5.1A1;	0.0404192	0.190476	0.1875	0.175	0.0923077	0.0374332	0.016129	0	0
R04318(r)/3.5.1A1/3.5.2.6;	1006/3.5.1A1;	0.0404192	0.190476	0.1875	0.175	0.0923077	0.0374332	0.016129	0	0
R08451/3.5.1A1/;	1006/3.5.1A1;	0.040404	0.190476	0.145833	0.0933333	0.0566038	0.0431655	0.027027	0.0179372	0.00369004
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	1006/3.5.1A1;	0.0403826	0.190476	0.12766	0.0972222	0.07	0.0465116	0.0184049	0.00546448	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	1006/3.5.1A1;	0.0403826	0.190476	0.12766	0.0972222	0.07	0.0465116	0.0184049	0.00546448	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1006/3.5.1A1;	0.0401235	0.190476	0.170213	0.148649	0.0648148	0.0222222	0.0117647	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1006/3.5.1A1;	0.0401235	0.190476	0.170213	0.148649	0.0648148	0.0222222	0.0117647	0	0
R04037/3.5.4A3/3.5.4.19;	1006/3.5.1A1;	0.0399775	0.25	0.163934	0.0841121	0.054878	0.0562771	0.0359477	0.015625	0.00210526
R04037(r)/3.5.4A3(rev)/3.5.4.19;	1006/3.5.1A1;	0.0399775	0.25	0.163934	0.0841121	0.054878	0.0562771	0.0359477	0.015625	0.00210526
R00546/3.5.1A4/3.5.1.15;	1006/3.5.1A1;	0.0397906	0.190476	0.122449	0.0921053	0.0693069	0.0458015	0.0180723	0.00540541	0
R02182/3.5.1A4/3.5.1.83;	1006/3.5.1A1;	0.0397906	0.190476	0.122449	0.0921053	0.0693069	0.0458015	0.0180723	0.00540541	0
R02182/3.5.1A1/3.5.1.83;	1006/3.5.1A1;	0.0397906	0.190476	0.122449	0.0921053	0.0693069	0.0458015	0.0180723	0.00540541	0
R00546/3.5.1A1/3.5.1.15;	1006/3.5.1A1;	0.0397906	0.190476	0.122449	0.0921053	0.0693069	0.0458015	0.0180723	0.00540541	0
R01493,R01494/3.5.1A4/3.5.1.23;	1006/3.5.1A1;	0.0395833	0.190476	0.122449	0.0921053	0.0909091	0.0384615	0.0179641	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	1006/3.5.1A1;	0.0395833	0.190476	0.122449	0.0921053	0.0909091	0.0384615	0.0179641	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	1006/3.5.1A1;	0.0394089	0.2	0.134615	0.0853659	0.0366972	0.0289855	0.0229885	0.0204082	0.00456621
R11561/3.5.1A4/3.5.1.123;	1006/3.5.1A1;	0.0392157	0.190476	0.170213	0.133333	0.046729	0.0357143	0.0163934	0.00487805	0
R11561/3.5.1A1/3.5.1.123;	1006/3.5.1A1;	0.0392157	0.190476	0.170213	0.133333	0.046729	0.0357143	0.0163934	0.00487805	0
R09779(r)/3.5.1A1(rev)/;	1006/3.5.1A1;	0.0392157	0.190476	0.145833	0.103896	0.0555556	0.0359712	0.0218579	0.00980392	0
R11561/3.5.1A4/3.5.1.123;	1006/3.5.1A1;	0.0392157	0.190476	0.170213	0.133333	0.046729	0.0357143	0.0163934	0.00487805	0
R11561/3.5.1A1/3.5.1.123;	1006/3.5.1A1;	0.0392157	0.190476	0.170213	0.133333	0.046729	0.0357143	0.0163934	0.00487805	0
R03421(r)/3.5.1A1(rev)/3.5.1.26;	1006/3.5.1A1;	0.0390335	0.190476	0.145833	0.0759494	0.045045	0.0469799	0.0259067	0.0140845	0.00414938
R00545/3.5.1A4/3.5.1.17;	1006/3.5.1A1;	0.0389064	0.190476	0.122449	0.0657895	0.040404	0.0314961	0.0246914	0.0216216	0.00947867
R00545/3.5.1A1/3.5.1.17;	1006/3.5.1A1;	0.0389064	0.190476	0.122449	0.0657895	0.040404	0.0314961	0.0246914	0.0216216	0.00947867
R07402/3.5.1A4/3.5.1.93;	1006/3.5.1A1;	0.0388087	0.190476	0.170213	0.164384	0.0545455	0.0413793	0.0101523	0.00425532	0
R07402/3.5.1A1/3.5.1.93;	1006/3.5.1A1;	0.0388087	0.190476	0.170213	0.164384	0.0545455	0.0413793	0.0101523	0.00425532	0
R00484/3.5.1A2/3.5.1.7;	1006/3.5.1A1;	0.0387435	0.209302	0.102041	0.08	0.0693069	0.0458015	0.0180723	0.00540541	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	1006/3.5.1A1;	0.0387289	0.190476	0.145833	0.103896	0.0555556	0.0285714	0.0168539	0.0103093	0.00454545
R05055/3.5.1A4/;	1006/3.5.1A1;	0.0386905	0.190476	0.170213	0.148649	0.0648148	0.0222222	0.0114943	0	0
R05055/3.5.1A1/;	1006/3.5.1A1;	0.0386905	0.190476	0.170213	0.148649	0.0648148	0.0222222	0.0114943	0	0
R05226/3.5.1A1(rev)/3.5.1.90;	1006/3.5.1A1;	0.0386792	0.190476	0.145833	0.0779221	0.0571429	0.0291971	0.0331492	0.0188679	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	1006/3.5.1A1;	0.03861	0.190476	0.145833	0.103896	0.0555556	0.0359712	0.0218579	0.00961538	0
R11622(r)/3.5.1A1(rev)/3.5.1.127;	1006/3.5.1A1;	0.0379507	0.190476	0.145833	0.0759494	0.0458716	0.0352113	0.0327869	0.0141509	0
R00665/3.5.1A2/3.5.1.20;	1006/3.5.1A1;	0.0378151	0.209302	0.102041	0.0533333	0.040404	0.0314961	0.0243902	0.0215054	0.00956938
R01959/3.5.1A1/3.5.1.9;	1006/3.5.1A1;	0.0377551	0.190476	0.12766	0.0675676	0.038835	0.0296296	0.0235294	0.0207254	0.00925926
R01959/3.5.1A4/3.5.1.9;	1006/3.5.1A1;	0.0377551	0.190476	0.12766	0.0675676	0.038835	0.0296296	0.0235294	0.0207254	0.00925926
R11181/3.5.1A1/3.5.2.20;	1006/3.5.1A1;	0.0377358	0.190476	0.170213	0.12987	0.0619469	0.0333333	0.0105263	0	0
R11181/3.5.1A4/3.5.2.20;	1006/3.5.1A1;	0.0377358	0.190476	0.170213	0.12987	0.0619469	0.0333333	0.0105263	0	0
R11181/3.5.1A1/3.5.2.20;	1006/3.5.1A1;	0.0377358	0.190476	0.170213	0.12987	0.0619469	0.0333333	0.0105263	0	0
R11181/3.5.1A4/3.5.2.20;	1006/3.5.1A1;	0.0377358	0.190476	0.170213	0.12987	0.0619469	0.0333333	0.0105263	0	0
R01918/3.5.1A1/3.5.1.78;	1006/3.5.1A1;	0.0376238	0.190476	0.170213	0.136986	0.0582524	0.0294118	0.011236	0	0
R01918/3.5.1A4/3.5.1.78;	1006/3.5.1A1;	0.0376238	0.190476	0.170213	0.136986	0.0582524	0.0294118	0.011236	0	0
R04911/3.5.1A1/3.5.1.9;	1006/3.5.1A1;	0.0374494	0.190476	0.12766	0.0675676	0.038835	0.0296296	0.0229885	0.0205128	0.00917431
R04911/3.5.1A4/3.5.1.9;	1006/3.5.1A1;	0.0374494	0.190476	0.12766	0.0675676	0.038835	0.0296296	0.0229885	0.0205128	0.00917431
R01993(r)/3.5.1A4(rev)/3.5.2.3;	1006/3.5.1A1;	0.0373483	0.26087	0.203704	0.0879121	0.0413223	0.0193548	0.00520833	0	0
R04639/3.5.4A4/3.5.4.16;	1006/3.5.1A1;	0.0371429	0.234043	0.210526	0.11	0.0540541	0.0310881	0.011811	0.00350877	0
R04639(r)/3.5.4A4(rev)/3.5.4.16;	1006/3.5.1A1;	0.0371429	0.234043	0.210526	0.11	0.0540541	0.0310881	0.011811	0.00350877	0
R08707(r)/3.5.1A1(rev)/3.5.1.52;	1006/3.5.1A1;	0.037037	0.190476	0.145833	0.0759494	0.045045	0.0463576	0.0196078	0.0132743	0.00406504
R00552(r)/3.5.3A2(rev)/3.5.3.6;	1006/3.5.1A1;	0.0369231	0.181818	0.122449	0.0512821	0.0392157	0.0307692	0.0239521	0.0210526	0.00930233
R01077(r)/3.5.1A1(rev)/3.5.1.12;	1006/3.5.1A1;	0.0368893	0.190476	0.145833	0.0779221	0.0380952	0.0298507	0.0235294	0.0152284	0.00434783
R11208(r)/3.5.1A1(rev)/3.5.1.119;	1006/3.5.1A1;	0.03667	0.190476	0.145833	0.0779221	0.0380952	0.037037	0.0224719	0.0148515	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1006/3.5.1A1;	0.0364583	0.162791	0.104167	0.0810811	0.0679612	0.0447761	0.0178571	0.00540541	0
R08295/3.5.1A4/3.1.1.1;	1006/3.5.1A1;	0.0363458	0.190476	0.170213	0.133333	0.0545455	0.0211268	0.0111111	0	0
R01424/3.5.1A1/3.5.1.32;	1006/3.5.1A1;	0.0363458	0.190476	0.170213	0.133333	0.0540541	0.0212766	0.0111732	0	0
R01424/3.5.1A4/3.5.1.32;	1006/3.5.1A1;	0.0363458	0.190476	0.170213	0.133333	0.0540541	0.0212766	0.0111732	0	0
R01424/3.5.1A1/3.5.1.32;	1006/3.5.1A1;	0.0363458	0.190476	0.170213	0.133333	0.0540541	0.0212766	0.0111732	0	0
R01424/3.5.1A4/3.5.1.32;	1006/3.5.1A1;	0.0363458	0.190476	0.170213	0.133333	0.0540541	0.0212766	0.0111732	0	0
R08295/3.5.1A1/3.1.1.1;	1006/3.5.1A1;	0.0363458	0.190476	0.170213	0.133333	0.0545455	0.0211268	0.0111111	0	0
R08295/3.5.1A1/3.1.1.1;	1006/3.5.1A1;	0.0363458	0.190476	0.170213	0.133333	0.0545455	0.0211268	0.0111111	0	0
R08295/3.5.1A4/3.1.1.1;	1006/3.5.1A1;	0.0363458	0.190476	0.170213	0.133333	0.0545455	0.0211268	0.0111111	0	0
R10933(r)/3.5.1A1(rev)/;	1006/3.5.1A1;	0.0362745	0.190476	0.145833	0.103896	0.0555556	0.0359712	0.0108108	0.00492611	0
R04113/3.5.1A1/3.5.1.72;	1006/3.5.1A1;	0.0361011	0.190476	0.170213	0.144737	0.0535714	0.027027	0.0101523	0.00434783	0
R04113/3.5.1A1/3.5.1.72;	1006/3.5.1A1;	0.0361011	0.190476	0.170213	0.144737	0.0535714	0.027027	0.0101523	0.00434783	0
R04113/3.5.1A4/3.5.1.72;	1006/3.5.1A1;	0.0361011	0.190476	0.170213	0.144737	0.0535714	0.027027	0.0101523	0.00434783	0
R04113/3.5.1A4/3.5.1.72;	1006/3.5.1A1;	0.0361011	0.190476	0.170213	0.144737	0.0535714	0.027027	0.0101523	0.00434783	0
R04113/3.5.1A1/3.5.1.72;	1006/3.5.1A1;	0.0361011	0.190476	0.170213	0.144737	0.0535714	0.027027	0.0101523	0.00434783	0
R04113/3.5.1A4/3.5.1.72;	1006/3.5.1A1;	0.0361011	0.190476	0.170213	0.144737	0.0535714	0.027027	0.0101523	0.00434783	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	1006/3.5.1A1;	0.036036	0.190476	0.145833	0.0897436	0.0636364	0.041958	0.00578035	0	0
R00653/3.5.1A4/3.5.1.31;	1006/3.5.1A1;	0.0359788	0.190476	0.12766	0.0972222	0.07	0.0310078	0.0121212	0	0
R00653/3.5.1A1/3.5.1.31;	1006/3.5.1A1;	0.0359788	0.190476	0.12766	0.0972222	0.07	0.0310078	0.0121212	0	0
R10688(r)/3.5.1A1(rev)/3.4.17.21;	1006/3.5.1A1;	0.0359779	0.190476	0.145833	0.115385	0.0526316	0.0272109	0.0206186	0.00458716	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	1006/3.5.1A1;	0.0358209	0.190476	0.145833	0.103896	0.0555556	0.0285714	0.0166667	0	0
R08300/3.5.1A4/3.1.1.1;	1006/3.5.1A1;	0.0355769	0.190476	0.170213	0.133333	0.0535714	0.0202703	0.0108108	0	0
R08300/3.5.1A1/3.1.1.1;	1006/3.5.1A1;	0.0355769	0.190476	0.170213	0.133333	0.0535714	0.0202703	0.0108108	0	0
R08300/3.5.1A1/3.1.1.1;	1006/3.5.1A1;	0.0355769	0.190476	0.170213	0.133333	0.0535714	0.0202703	0.0108108	0	0
R08300/3.5.1A4/3.1.1.1;	1006/3.5.1A1;	0.0355769	0.190476	0.170213	0.133333	0.0535714	0.0202703	0.0108108	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	1006/3.5.1A1;	0.035497	0.190476	0.145833	0.103896	0.0555556	0.0218978	0.0116959	0.0052356	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	1006/3.5.1A1;	0.0353391	0.190476	0.145833	0.115385	0.0526316	0.0268456	0.0157068	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	1006/3.5.1A1;	0.0351053	0.190476	0.145833	0.0779221	0.0380952	0.037037	0.0224719	0.00507614	0
R03970/3.5.1A1(rev)/2.3.2.2;	1006/3.5.1A1;	0.0346535	0.190476	0.145833	0.103896	0.0555556	0.0212766	0.0110497	0.00505051	0
R03620/3.5.1A4/3.5.1.39;	1006/3.5.1A1;	0.0346275	0.190476	0.170213	0.109589	0.0392157	0.0152672	0.0120482	0.00537634	0
R03620/3.5.1A1/3.5.1.39;	1006/3.5.1A1;	0.0346275	0.190476	0.170213	0.109589	0.0392157	0.0152672	0.0120482	0.00537634	0
R03579/3.5.1A4/3.5.1.71;	1006/3.5.1A1;	0.0344488	0.190476	0.170213	0.121622	0.0471698	0.0220588	0.0112994	0	0
R03579/3.5.1A1/3.5.1.71;	1006/3.5.1A1;	0.0344488	0.190476	0.170213	0.121622	0.0471698	0.0220588	0.0112994	0	0
R03579/3.5.1A4/3.5.1.71;	1006/3.5.1A1;	0.0344488	0.190476	0.170213	0.121622	0.0471698	0.0220588	0.0112994	0	0
R03579/3.5.1A1/3.5.1.71;	1006/3.5.1A1;	0.0344488	0.190476	0.170213	0.121622	0.0471698	0.0220588	0.0112994	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	1006/3.5.1A1;	0.0344478	0.181818	0.122449	0.0512821	0.0392157	0.0307692	0.0239521	0.015544	0.00446429
R04875/3.5.1A1/;	1006/3.5.1A1;	0.0343811	0.190476	0.170213	0.115385	0.045045	0.0136054	0.010989	0.00510204	0
R04875/3.5.1A4/;	1006/3.5.1A1;	0.0343811	0.190476	0.170213	0.115385	0.045045	0.0136054	0.010989	0.00510204	0
R02973/3.5.1A1/3.5.1.92;	1006/3.5.1A1;	0.0342742	0.190476	0.170213	0.136986	0.0480769	0.0225564	0	0	0
R02973/3.5.1A4/3.5.1.92;	1006/3.5.1A1;	0.0342742	0.190476	0.170213	0.136986	0.0480769	0.0225564	0	0	0
R01587/3.5.1A4/3.5.1.36;	1006/3.5.1A1;	0.0341262	0.190476	0.170213	0.109589	0.0392157	0.0150376	0.0116279	0.0052356	0
R01587/3.5.1A1/3.5.1.36;	1006/3.5.1A1;	0.0341262	0.190476	0.170213	0.109589	0.0392157	0.0150376	0.0116279	0.0052356	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1006/3.5.1A1;	0.0340206	0.190476	0.145833	0.0921053	0.0384615	0.0150376	0.0119048	0.0106952	0.00471698
R05357/3.5.3A1/3.5.3.22;	1006/3.5.1A1;	0.0338462	0.181818	0.122449	0.0384615	0.03	0.0390625	0.0242424	0.015544	0.00458716
R04103/3.5.1A4/3.5.1.11;	1006/3.5.1A1;	0.0335052	0.190476	0.170213	0.164384	0.0535714	0.0328947	0	0	0
R04103/3.5.1A1/3.5.1.11;	1006/3.5.1A1;	0.0335052	0.190476	0.170213	0.164384	0.0535714	0.0328947	0	0	0
R04103/3.5.1A1/3.5.1.11;	1006/3.5.1A1;	0.0335052	0.190476	0.170213	0.164384	0.0535714	0.0328947	0	0	0
R04103/3.5.1A4/3.5.1.11;	1006/3.5.1A1;	0.0335052	0.190476	0.170213	0.164384	0.0535714	0.0328947	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	1006/3.5.1A1;	0.0333007	0.190476	0.145833	0.0779221	0.0373832	0.0220588	0.0228571	0.00995025	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	1006/3.5.1A1;	0.0332356	0.190476	0.145833	0.0779221	0.0373832	0.0220588	0.0228571	0.00995025	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	1006/3.5.1A1;	0.0332356	0.190476	0.145833	0.0779221	0.0373832	0.0220588	0.0228571	0.00995025	0
R10752/3.5.1A4/;	1006/3.5.1A1;	0.0330418	0.190476	0.170213	0.136986	0.0480769	0.0222222	0	0	0
R10752/3.5.1A1/;	1006/3.5.1A1;	0.0330418	0.190476	0.170213	0.136986	0.0480769	0.0222222	0	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	1006/3.5.1A1;	0.0330418	0.26087	0.203704	0.0674157	0.0344828	0.00694444	0	0	0
R06601/3.5.1A3/3.5.2.17;	1006/3.5.1A1;	0.0329412	0.306122	0.171875	0.0952381	0.0340136	0.00518135	0	0	0
R08311/3.5.1A1/;	1006/3.5.1A1;	0.0327715	0.190476	0.170213	0.115385	0.0535714	0.02	0.00520833	0	0
R08311/3.5.1A4/;	1006/3.5.1A1;	0.0327715	0.190476	0.170213	0.115385	0.0535714	0.02	0.00520833	0	0
R08311/3.5.1A4/;	1006/3.5.1A1;	0.0327715	0.190476	0.170213	0.115385	0.0535714	0.02	0.00520833	0	0
R08311/3.5.1A1/;	1006/3.5.1A1;	0.0327715	0.190476	0.170213	0.115385	0.0535714	0.02	0.00520833	0	0
R03810/3.5.1A4/3.5.2.13;	1006/3.5.1A1;	0.0326864	0.190476	0.170213	0.136986	0.0373832	0.0143885	0	0	0
R03810/3.5.1A1/3.5.2.13;	1006/3.5.1A1;	0.0326864	0.190476	0.170213	0.136986	0.0373832	0.0143885	0	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	1006/3.5.1A1;	0.0326279	0.190476	0.145833	0.115385	0.0517241	0.0258065	0.00990099	0.00436681	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	1006/3.5.1A1;	0.0326279	0.190476	0.145833	0.115385	0.0517241	0.0258065	0.00990099	0.00436681	0
R09680/3.5.1A1/3.5.1.101;	1006/3.5.1A1;	0.0326198	0.190476	0.12766	0.108108	0.0280374	0.0147059	0.0116959	0.0104167	0.00471698
R02285/3.5.3A1/3.5.3.8;	1006/3.5.1A1;	0.032563	0.162791	0.104167	0.0675676	0.0594059	0.0310078	0.0180723	0.00543478	0
R02284/3.5.1A4/3.5.2.4;	1006/3.5.1A1;	0.0325444	0.190476	0.170213	0.115385	0.045045	0.0134228	0.00546448	0	0
R02284/3.5.1A1/3.5.2.4;	1006/3.5.1A1;	0.0325444	0.190476	0.170213	0.115385	0.045045	0.0134228	0.00546448	0	0
R01993/3.5.1A1/3.5.2.3;	1006/3.5.1A1;	0.0323529	0.190476	0.170213	0.103896	0.046729	0.0204082	0.00531915	0	0
R01993/3.5.1A4/3.5.2.3;	1006/3.5.1A1;	0.0323529	0.190476	0.170213	0.103896	0.046729	0.0204082	0.00531915	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	1006/3.5.1A1;	0.0322256	0.190476	0.145833	0.103896	0.0555556	0.0218978	0	0	0
R10777(r)/3.5.1A4(rev)/3.5.2.1;	1006/3.5.1A1;	0.032197	0.26087	0.196429	0.0645161	0.0327869	0.00657895	0	0	0
R02286/3.5.3A2/3.5.3.13;	1006/3.5.1A1;	0.0319588	0.162791	0.104167	0.0666667	0.0576923	0.0298507	0.0176471	0.00534759	0
R00682/3.5.1A1/3.5.1.57;	1006/3.5.1A1;	0.0319043	0.190476	0.12766	0.108108	0.0285714	0.0151515	0.0115607	0.01	0.00434783
R11181/3.5.1A1/3.5.2.20;	1006/3.5.1A1;	0.0318949	0.190476	0.170213	0.12987	0.0434783	0.0197368	0	0	0
R11181/3.5.1A1/3.5.2.20;	1006/3.5.1A1;	0.0318949	0.190476	0.170213	0.12987	0.0434783	0.0197368	0	0	0
