reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11792/3.5.1A4/3.4.19.16;	990/3.5.4A1(rev);	0.172775	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R11792/3.5.1A1/3.4.19.16;	990/3.5.4A1(rev);	0.172775	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	990/3.5.4A1(rev);	0.172414	0.6	0.416667	0.352941	0.263158	0.227273	0.1	0	0
R11903/3.5.1A4/;	990/3.5.4A1(rev);	0.172414	0.6	0.416667	0.307692	0	0	0	0	0
R11903/3.5.1A1/;	990/3.5.4A1(rev);	0.172414	0.6	0.416667	0.307692	0	0	0	0	0
R11903(r)/3.5.1A1(rev)/;	990/3.5.4A1(rev);	0.172414	0.6	0.416667	0.307692	0	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	990/3.5.4A1(rev);	0.172414	0.6	0.416667	0.352941	0.263158	0.227273	0.1	0	0
R02284/3.5.1A1/3.5.2.4;	990/3.5.4A1(rev);	0.171779	0.6	0.545455	0.470588	0.217391	0.1	0	0	0
R02284/3.5.1A4/3.5.2.4;	990/3.5.4A1(rev);	0.171779	0.6	0.545455	0.470588	0.217391	0.1	0	0	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	990/3.5.4A1(rev);	0.171429	0.6	0.272727	0.285714	0.1875	0.125	0	0	0
R11795/3.5.1A4/3.4.19.16;	990/3.5.4A1(rev);	0.170984	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R11795/3.5.1A1/3.4.19.16;	990/3.5.4A1(rev);	0.170984	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R11793/3.5.1A1/3.4.19.16;	990/3.5.4A1(rev);	0.170984	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R11795/3.5.1A1/3.4.19.16;	990/3.5.4A1(rev);	0.170984	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R11793/3.5.1A4/3.4.19.16;	990/3.5.4A1(rev);	0.170984	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R11795/3.5.1A4/3.4.19.16;	990/3.5.4A1(rev);	0.170984	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	990/3.5.4A1(rev);	0.170455	0.6	0.5	0.285714	0	0	0	0	0
R05551(r)/3.5.1A1/3.5.1.4;	990/3.5.4A1(rev);	0.170455	0.6	0.5	0.285714	0	0	0	0	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	990/3.5.4A1(rev);	0.170455	0.6	0.416667	0.352941	0.238095	0.217391	0.1	0	0
R09875/3.5.1A1/3.4.19.14;	990/3.5.4A1(rev);	0.168367	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R09875/3.5.1A4/3.4.19.14;	990/3.5.4A1(rev);	0.168367	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R04056/3.5.1A4/3.5.1.51;	990/3.5.4A1(rev);	0.168142	0.6	0.545455	0.357143	0.0714286	0.0833333	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	990/3.5.4A1(rev);	0.168142	0.6	0.416667	0.266667	0.0714286	0.0833333	0.0833333	0.0625	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	990/3.5.4A1(rev);	0.168142	0.6	0.416667	0.266667	0.0714286	0.0833333	0.0833333	0.0625	0
R04056/3.5.1A1/3.5.1.51;	990/3.5.4A1(rev);	0.168142	0.6	0.545455	0.357143	0.0714286	0.0833333	0	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	990/3.5.4A1(rev);	0.168067	0.6	0.416667	0.352941	0.157895	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	990/3.5.4A1(rev);	0.166667	0.6	0.545455	0.3125	0.0526316	0.0625	0.0625	0.0625	0
R11794/3.5.1A1/3.4.19.16;	990/3.5.4A1(rev);	0.166667	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R02733/3.5.1A4/3.5.1.47;	990/3.5.4A1(rev);	0.166667	0.6	0.545455	0.3125	0.0526316	0.0625	0.0625	0.0625	0
R11794/3.5.1A4/3.4.19.16;	990/3.5.4A1(rev);	0.166667	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R00486/3.5.5A1/3.5.5.4;	990/3.5.4A1(rev);	0.166667	0.6	0.272727	0.230769	0.307692	0.0588235	0	0	0
R01993/3.5.1A1/3.5.2.3;	990/3.5.4A1(rev);	0.16568	0.6	0.545455	0.4375	0.333333	0.103448	0	0	0
R01993/3.5.1A4/3.5.2.3;	990/3.5.4A1(rev);	0.16568	0.6	0.545455	0.4375	0.333333	0.103448	0	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	990/3.5.4A1(rev);	0.165644	0.6	0.416667	0.352941	0.238095	0.130435	0.037037	0.0434783	0
R03935/3.5.1A1/3.4.13.4;	990/3.5.4A1(rev);	0.165517	0.6	0.545455	0.4375	0.181818	0.047619	0	0	0
R03935/3.5.1A4/3.4.13.4;	990/3.5.4A1(rev);	0.165517	0.6	0.545455	0.4375	0.181818	0.047619	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	990/3.5.4A1(rev);	0.165414	0.6	0.545455	0.4375	0.125	0	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	990/3.5.4A1(rev);	0.165414	0.6	0.545455	0.4375	0.125	0	0	0	0
R05207/3.5.1A1(rev)/;	990/3.5.4A1(rev);	0.164835	0.6	0.416667	0.352941	0.238095	0.238095	0.0967742	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	990/3.5.4A1(rev);	0.163636	0.6	0.416667	0.266667	0.0714286	0.0833333	0.0833333	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	990/3.5.4A1(rev);	0.162963	0.6	0.5	0.538462	0.222222	0	0	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	990/3.5.4A1(rev);	0.162338	0.6	0.416667	0.352941	0.208333	0.107143	0	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	990/3.5.4A1(rev);	0.161905	0.6	0.416667	0.266667	0.0714286	0.0833333	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	990/3.5.4A1(rev);	0.161017	0.6	0.545455	0.3125	0.0526316	0.0625	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	990/3.5.4A1(rev);	0.161017	0.6	0.545455	0.3125	0.0526316	0.0625	0	0	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	990/3.5.4A1(rev);	0.160428	0.6	0.416667	0.352941	0.238095	0.217391	0.09375	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	990/3.5.4A1(rev);	0.159574	0.6	0.5	0.25	0	0	0	0	0
R11617/3.5.1A1/3.5.1.126;	990/3.5.4A1(rev);	0.159574	0.6	0.5	0.25	0	0	0	0	0
R09801/3.5.1A4/3.5.1.125;	990/3.5.4A1(rev);	0.157895	0.6	0.545455	0.3125	0.0526316	0	0	0	0
R09801/3.5.1A1/3.5.1.125;	990/3.5.4A1(rev);	0.157895	0.6	0.545455	0.3125	0.0526316	0	0	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	990/3.5.4A1(rev);	0.157895	0.6	0.416667	0.352941	0.238095	0.238095	0.0967742	0	0
R03055/3.5.1A4/3.5.2.2;	990/3.5.4A1(rev);	0.157534	0.6	0.545455	0.388889	0.181818	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	990/3.5.4A1(rev);	0.157534	0.6	0.545455	0.388889	0.181818	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	990/3.5.4A1(rev);	0.157534	0.6	0.545455	0.388889	0.181818	0	0	0	0
R02139/3.5.1A4/3.5.2.1;	990/3.5.4A1(rev);	0.157534	0.6	0.545455	0.4375	0.2	0	0	0	0
R02139/3.5.1A1/3.5.2.1;	990/3.5.4A1(rev);	0.157534	0.6	0.545455	0.4375	0.2	0	0	0	0
R08227/3.5.1A4/3.5.2.2;	990/3.5.4A1(rev);	0.157534	0.6	0.545455	0.388889	0.181818	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	990/3.5.4A1(rev);	0.15748	0.6	0.416667	0.352941	0.125	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	990/3.5.4A1(rev);	0.156463	0.6	0.545455	0.5	0.235294	0	0	0	0
R02973/3.5.1A1/3.5.1.92;	990/3.5.4A1(rev);	0.156463	0.6	0.545455	0.5	0.235294	0	0	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	990/3.5.4A1(rev);	0.15625	0.6	0.416667	0.352941	0.238095	0.130435	0	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	990/3.5.4A1(rev);	0.15625	0.6	0.416667	0.315789	0.130435	0	0	0	0
R00917/3.5.5A1(rev)/;	990/3.5.4A1(rev);	0.155556	0.6	0.272727	0.230769	0.153846	0	0	0	0
R03542/3.5.5A1/3.5.5.1;	990/3.5.4A1(rev);	0.155556	0.6	0.272727	0.285714	0.0666667	0	0	0	0
R00917(r)/3.5.5A1/;	990/3.5.4A1(rev);	0.155556	0.6	0.272727	0.230769	0.153846	0	0	0	0
R03542(r)/3.5.5A1(rev)/3.5.5.1;	990/3.5.4A1(rev);	0.155556	0.6	0.272727	0.285714	0.0666667	0	0	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	990/3.5.4A1(rev);	0.154639	0.6	0.416667	0.352941	0.238095	0.217391	0.0882353	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	990/3.5.4A1(rev);	0.154545	0.6	0.416667	0.266667	0.0714286	0.0833333	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	990/3.5.4A1(rev);	0.154545	0.6	0.416667	0.266667	0.0714286	0.0833333	0	0	0
R07301/3.5.1A4/3.5.1.85;	990/3.5.4A1(rev);	0.154472	0.6	0.545455	0.357143	0.0714286	0.0714286	0	0	0
R07301/3.5.1A1/3.5.1.85;	990/3.5.4A1(rev);	0.154472	0.6	0.545455	0.357143	0.0714286	0.0714286	0	0	0
R07301/3.5.1A1/3.5.1.85;	990/3.5.4A1(rev);	0.154472	0.6	0.545455	0.357143	0.0714286	0.0714286	0	0	0
R07301/3.5.1A4/3.5.1.85;	990/3.5.4A1(rev);	0.154472	0.6	0.545455	0.357143	0.0714286	0.0714286	0	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	990/3.5.4A1(rev);	0.153846	0.6	0.416667	0.352941	0.130435	0.047619	0.0526316	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	990/3.5.4A1(rev);	0.153061	0.6	0.416667	0.352941	0.238095	0.217391	0.0882353	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	990/3.5.4A1(rev);	0.153061	0.6	0.416667	0.352941	0.238095	0.217391	0.0882353	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	990/3.5.4A1(rev);	0.153061	0.6	0.416667	0.352941	0.238095	0.217391	0.0882353	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	990/3.5.4A1(rev);	0.153061	0.6	0.416667	0.352941	0.238095	0.217391	0.0882353	0	0
R09107/3.5.1A1/3.5.1.16;	990/3.5.4A1(rev);	0.152	0.6	0.545455	0.3125	0.0526316	0.0625	0	0	0
R09107/3.5.1A4/3.5.1.16;	990/3.5.4A1(rev);	0.152	0.6	0.545455	0.3125	0.0526316	0.0625	0	0	0
R00488/3.5.1A4/3.5.1.15;	990/3.5.4A1(rev);	0.151261	0.6	0.545455	0.3125	0.0526316	0	0	0	0
R00488/3.5.1A1/3.5.1.15;	990/3.5.4A1(rev);	0.151261	0.6	0.545455	0.3125	0.0526316	0	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	990/3.5.4A1(rev);	0.150943	0.6	0.416667	0.266667	0.0714286	0	0	0	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	990/3.5.4A1(rev);	0.150754	0.6	0.416667	0.352941	0.238095	0.217391	0.0882353	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	990/3.5.4A1(rev);	0.149701	0.6	0.416667	0.352941	0.238095	0.130435	0	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	990/3.5.4A1(rev);	0.149254	0.6	0.416667	0.352941	0.238095	0.217391	0.0882353	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	990/3.5.4A1(rev);	0.149254	0.6	0.416667	0.352941	0.238095	0.217391	0.0882353	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	990/3.5.4A1(rev);	0.148438	0.6	0.416667	0.235294	0.0526316	0.0625	0.0625	0.0625	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	990/3.5.4A1(rev);	0.148148	0.6	0.416667	0.352941	0.125	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	990/3.5.4A1(rev);	0.147826	0.6	0.545455	0.3125	0	0	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	990/3.5.4A1(rev);	0.147826	0.6	0.545455	0.3125	0	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	990/3.5.4A1(rev);	0.147826	0.6	0.416667	0.266667	0.0714286	0.0833333	0	0	0
R05781/3.5.1A4/3.5.2.16;	990/3.5.4A1(rev);	0.146341	0.6	0.545455	0.352941	0	0	0	0	0
R05781/3.5.1A1/3.5.2.16;	990/3.5.4A1(rev);	0.146341	0.6	0.545455	0.352941	0	0	0	0	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	990/3.5.4A1(rev);	0.145985	0.6	0.5	0.428571	0.157895	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	990/3.5.4A1(rev);	0.145985	0.6	0.5	0.428571	0.157895	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	990/3.5.4A1(rev);	0.145985	0.6	0.5	0.428571	0.157895	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	990/3.5.4A1(rev);	0.145985	0.6	0.5	0.428571	0.157895	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	990/3.5.4A1(rev);	0.145985	0.6	0.5	0.428571	0.157895	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	990/3.5.4A1(rev);	0.145985	0.6	0.5	0.428571	0.157895	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	990/3.5.4A1(rev);	0.145985	0.6	0.5	0.428571	0.157895	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	990/3.5.4A1(rev);	0.145985	0.6	0.5	0.428571	0.157895	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	990/3.5.4A1(rev);	0.145985	0.6	0.5	0.428571	0.157895	0	0	0	0
R10688/3.5.1A4/3.4.17.21;	990/3.5.4A1(rev);	0.145923	0.6	0.545455	0.388889	0.230769	0.222222	0.0714286	0	0
R10688/3.5.1A1/3.4.17.21;	990/3.5.4A1(rev);	0.145923	0.6	0.545455	0.388889	0.230769	0.222222	0.0714286	0	0
R10687/3.5.1A4/3.4.17.21;	990/3.5.4A1(rev);	0.145729	0.6	0.545455	0.388889	0.230769	0.129032	0	0	0
R10687/3.5.1A1/3.4.17.21;	990/3.5.4A1(rev);	0.145729	0.6	0.545455	0.388889	0.230769	0.129032	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	990/3.5.4A1(rev);	0.14375	0.6	0.545455	0.4375	0.181818	0	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	990/3.5.4A1(rev);	0.14375	0.6	0.545455	0.4375	0.181818	0	0	0	0
R10777/3.5.1A4/3.5.2.1;	990/3.5.4A1(rev);	0.142857	0.6	0.545455	0.388889	0.166667	0	0	0	0
R10777/3.5.1A1/3.5.2.1;	990/3.5.4A1(rev);	0.142857	0.6	0.545455	0.388889	0.166667	0	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	990/3.5.4A1(rev);	0.141892	0.6	0.416667	0.352941	0.130435	0.047619	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	990/3.5.4A1(rev);	0.141667	0.6	0.416667	0.235294	0.0526316	0.0625	0	0	0
R03540(r)/3.5.1A1/3.5.1.107;	990/3.5.4A1(rev);	0.141509	0.6	0.5	0.285714	0	0	0	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	990/3.5.4A1(rev);	0.141509	0.6	0.5	0.285714	0	0	0	0	0
R01152/3.5.1A2/3.5.1.53;	990/3.5.4A1(rev);	0.141509	0.636364	0.333333	0.133333	0.0714286	0.0833333	0	0	0
R08874/3.5.1A1/;	990/3.5.4A1(rev);	0.139535	0.6	0.545455	0.3125	0.0526316	0	0	0	0
R08874/3.5.1A4/;	990/3.5.4A1(rev);	0.139535	0.6	0.545455	0.3125	0.0526316	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	990/3.5.4A1(rev);	0.139394	0.6	0.545455	0.4375	0.181818	0	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	990/3.5.4A1(rev);	0.139394	0.6	0.545455	0.4375	0.181818	0	0	0	0
R00545/3.5.1A1/3.5.1.17;	990/3.5.4A1(rev);	0.137931	0.6	0.307692	0.117647	0.0714286	0.0833333	0.0833333	0.0625	0
R00545/3.5.1A4/3.5.1.17;	990/3.5.4A1(rev);	0.137931	0.6	0.307692	0.117647	0.0714286	0.0833333	0.0833333	0.0625	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	990/3.5.4A1(rev);	0.137931	0.6	0.416667	0.235294	0.0526316	0	0	0	0
R00665/3.5.1A2/3.5.1.20;	990/3.5.4A1(rev);	0.137931	0.636364	0.333333	0.133333	0.0714286	0.0833333	0.0714286	0	0
R06940/3.5.1A1/;	990/3.5.4A1(rev);	0.136752	0.6	0.363636	0.133333	0.0625	0.0666667	0.0666667	0.0588235	0
R06940/3.5.1A4/;	990/3.5.4A1(rev);	0.136752	0.6	0.363636	0.133333	0.0625	0.0666667	0.0666667	0.0588235	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	990/3.5.4A1(rev);	0.136	0.6	0.416667	0.266667	0.0714286	0.0714286	0	0	0
R06518/3.5.1A4/3.5.1.23;	990/3.5.4A1(rev);	0.136	0.6	0.307692	0.105263	0.0526316	0.0625	0.0625	0.0714286	0.0555556
R06518/3.5.1A1/3.5.1.23;	990/3.5.4A1(rev);	0.136	0.6	0.307692	0.105263	0.0526316	0.0625	0.0625	0.0714286	0.0555556
R07301(r)/3.5.1A1(rev)/3.5.1.85;	990/3.5.4A1(rev);	0.136	0.6	0.416667	0.266667	0.0714286	0.0714286	0	0	0
R11181/3.5.1A1/3.5.2.20;	990/3.5.4A1(rev);	0.134884	0.6	0.545455	0.388889	0.230769	0.121212	0	0	0
R11181/3.5.1A4/3.5.2.20;	990/3.5.4A1(rev);	0.134884	0.6	0.545455	0.388889	0.230769	0.121212	0	0	0
R11181/3.5.1A4/3.5.2.20;	990/3.5.4A1(rev);	0.134884	0.6	0.545455	0.388889	0.230769	0.121212	0	0	0
R11181/3.5.1A1/3.5.2.20;	990/3.5.4A1(rev);	0.134884	0.6	0.545455	0.388889	0.230769	0.121212	0	0	0
R03421/3.5.1A4/3.5.1.26;	990/3.5.4A1(rev);	0.134199	0.6	0.545455	0.4375	0.272727	0.117647	0.0227273	0.0232558	0
R03421/3.5.1A1/3.5.1.26;	990/3.5.4A1(rev);	0.134199	0.6	0.545455	0.4375	0.272727	0.117647	0.0227273	0.0232558	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	990/3.5.4A1(rev);	0.133858	0.6	0.416667	0.235294	0.0526316	0.0625	0	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	990/3.5.4A1(rev);	0.133333	0.6	0.416667	0.4	0.166667	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	990/3.5.4A1(rev);	0.133333	0.6	0.416667	0.4	0.142857	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	990/3.5.4A1(rev);	0.133333	0.6	0.416667	0.4	0.142857	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	990/3.5.4A1(rev);	0.133333	0.6	0.416667	0.4	0.142857	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	990/3.5.4A1(rev);	0.133333	0.6	0.416667	0.4	0.142857	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	990/3.5.4A1(rev);	0.133333	0.6	0.416667	0.4	0.142857	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	990/3.5.4A1(rev);	0.133333	0.6	0.416667	0.4	0.142857	0	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	990/3.5.4A1(rev);	0.132231	0.6	0.416667	0.235294	0.0526316	0	0	0	0
R00905/3.5.1A2/3.5.1.6;	990/3.5.4A1(rev);	0.130841	0.636364	0.333333	0.133333	0.0714286	0	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	990/3.5.4A1(rev);	0.130841	0.636364	0.230769	0.133333	0.0714286	0.0833333	0	0	0
R06528/3.5.1A4/3.5.1.23;	990/3.5.4A1(rev);	0.130769	0.6	0.307692	0.105263	0.0526316	0.0555556	0.0588235	0.0625	0.0555556
R06528/3.5.1A1/3.5.1.23;	990/3.5.4A1(rev);	0.130769	0.6	0.307692	0.105263	0.0526316	0.0555556	0.0588235	0.0625	0.0555556
R05055/3.5.1A4/;	990/3.5.4A1(rev);	0.130178	0.6	0.545455	0.4375	0.125	0	0	0	0
R05055/3.5.1A1/;	990/3.5.4A1(rev);	0.130178	0.6	0.545455	0.4375	0.125	0	0	0	0
R01425/3.5.1A4/3.5.1.40;	990/3.5.4A1(rev);	0.12973	0.6	0.545455	0.4375	0.173913	0.0384615	0	0	0
R01425/3.5.1A1/3.5.1.40;	990/3.5.4A1(rev);	0.12973	0.6	0.545455	0.4375	0.173913	0.0384615	0	0	0
R01425/3.5.1A1/3.5.1.40;	990/3.5.4A1(rev);	0.12973	0.6	0.545455	0.4375	0.173913	0.0384615	0	0	0
R01425/3.5.1A4/3.5.1.40;	990/3.5.4A1(rev);	0.12973	0.6	0.545455	0.4375	0.173913	0.0384615	0	0	0
R00131/3.5.1A2/3.5.1.5;	990/3.5.4A1(rev);	0.129412	0.636364	0.272727	0.0769231	0	0	0	0	0
R09657/3.5.1A1/3.5.2.19;	990/3.5.4A1(rev);	0.129151	0.6	0.545455	0.4375	0.24	0.176471	0.0816327	0	0
R09657/3.5.1A4/3.5.2.19;	990/3.5.4A1(rev);	0.129151	0.6	0.545455	0.4375	0.24	0.176471	0.0816327	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	990/3.5.4A1(rev);	0.129032	0.6	0.214286	0.2	0	0	0	0	0
R01411(r)/3.5.4A1(rev)/3.5.4.1;	990/3.5.4A1(rev);	0.128655	0.777778	0.416667	0.368421	0.111111	0	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	990/3.5.4A1(rev);	0.128205	0.636364	0.230769	0.133333	0.0714286	0.0833333	0.0714286	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	990/3.5.4A1(rev);	0.128205	0.6	0.416667	0.235294	0	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	990/3.5.4A1(rev);	0.128205	0.6	0.214286	0.117647	0.0714286	0.0833333	0.0833333	0.0625	0
R04113/3.5.1A4/3.5.1.72;	990/3.5.4A1(rev);	0.127413	0.6	0.545455	0.388889	0.2	0.172414	0.0952381	0	0
R04113/3.5.1A4/3.5.1.72;	990/3.5.4A1(rev);	0.127413	0.6	0.545455	0.388889	0.2	0.172414	0.0952381	0	0
R04113/3.5.1A1/3.5.1.72;	990/3.5.4A1(rev);	0.127413	0.6	0.545455	0.388889	0.2	0.172414	0.0952381	0	0
R04113/3.5.1A4/3.5.1.72;	990/3.5.4A1(rev);	0.127413	0.6	0.545455	0.388889	0.2	0.172414	0.0952381	0	0
R04113/3.5.1A1/3.5.1.72;	990/3.5.4A1(rev);	0.127413	0.6	0.545455	0.388889	0.2	0.172414	0.0952381	0	0
R04113/3.5.1A1/3.5.1.72;	990/3.5.4A1(rev);	0.127413	0.6	0.545455	0.388889	0.2	0.172414	0.0952381	0	0
R03093/3.5.5A1/3.5.5.1;	990/3.5.4A1(rev);	0.127389	0.6	0.272727	0.230769	0.214286	0.176471	0.0869565	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	990/3.5.4A1(rev);	0.127389	0.6	0.272727	0.230769	0.214286	0.176471	0.0869565	0	0
R01157/3.5.3A1/3.5.3.11;	990/3.5.4A1(rev);	0.127273	0.636364	0.214286	0.117647	0.0714286	0.0833333	0	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	990/3.5.4A1(rev);	0.127273	0.636364	0.214286	0.117647	0.0714286	0.0833333	0	0	0
R06940(r)/3.5.1A1(rev)/;	990/3.5.4A1(rev);	0.127119	0.6	0.25	0.133333	0.0625	0.0666667	0.0666667	0.0588235	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	990/3.5.4A1(rev);	0.126984	0.6	0.214286	0.105263	0.0526316	0.0625	0.0625	0.0714286	0.0555556
R10688(r)/3.5.1A1(rev)/3.4.17.21;	990/3.5.4A1(rev);	0.126582	0.6	0.416667	0.315789	0.185185	0.178571	0.0714286	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	990/3.5.4A1(rev);	0.125984	0.6	0.272727	0.230769	0.214286	0.0588235	0	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	990/3.5.4A1(rev);	0.125984	0.6	0.272727	0.230769	0.214286	0.0588235	0	0	0
R07855/3.5.5A1/3.5.5.1;	990/3.5.4A1(rev);	0.125984	0.6	0.272727	0.230769	0.214286	0.0588235	0	0	0
R07855/3.5.5A1/3.5.5.1;	990/3.5.4A1(rev);	0.125984	0.6	0.272727	0.230769	0.214286	0.0588235	0	0	0
R02458/3.5.3A1/3.5.3.10;	990/3.5.4A1(rev);	0.125	0.636364	0.214286	0.117647	0.0714286	0.0833333	0.0714286	0	0
R09535/3.5.1A1/3.4.17.23;	990/3.5.4A1(rev);	0.125	0.6	0.545455	0.388889	0.214286	0.171429	0.0851064	0	0
R09535/3.5.1A4/3.4.17.23;	990/3.5.4A1(rev);	0.125	0.6	0.545455	0.388889	0.214286	0.171429	0.0851064	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	990/3.5.4A1(rev);	0.125	0.25	0.3125	0.24	0.111111	0	0	0	0
R08228/3.5.1A2/3.5.1.6;	990/3.5.4A1(rev);	0.125	0.636364	0.333333	0.133333	0.0625	0	0	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	990/3.5.4A1(rev);	0.125	0.636364	0.214286	0.117647	0.0714286	0.0833333	0.0714286	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	990/3.5.4A1(rev);	0.125	0.636364	0.214286	0.117647	0.0714286	0.0833333	0.0714286	0	0
R10752/3.5.1A4/;	990/3.5.4A1(rev);	0.125	0.6	0.545455	0.5	0.235294	0	0	0	0
R10752/3.5.1A1/;	990/3.5.4A1(rev);	0.125	0.6	0.545455	0.5	0.235294	0	0	0	0
