reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02436/3.2.1A2/3.2.1.66;	1009/3.2.2A1;	0.0656489	0.458333	0.277778	0.166667	0.105691	0.0662983	0.0491803	0.0344828	0.0176471
R02436/3.2.1A1/3.2.1.66;	1009/3.2.2A1;	0.0656489	0.458333	0.277778	0.166667	0.105691	0.0662983	0.0491803	0.0344828	0.0176471
R02595/3.2.1A1/3.2.1.126;	1009/3.2.2A1;	0.0653174	0.458333	0.277778	0.150685	0.0909091	0.0658683	0.0521327	0.0224215	0.00431034
R02595/3.2.1A2/3.2.1.126;	1009/3.2.2A1;	0.0653174	0.458333	0.277778	0.150685	0.0909091	0.0658683	0.0521327	0.0224215	0.00431034
R02595/3.2.1A2/3.2.1.126;	1009/3.2.2A1;	0.0653174	0.458333	0.277778	0.150685	0.0909091	0.0658683	0.0521327	0.0224215	0.00431034
R02595/3.2.1A1/3.2.1.126;	1009/3.2.2A1;	0.0653174	0.458333	0.277778	0.150685	0.0909091	0.0658683	0.0521327	0.0224215	0.00431034
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1009/3.2.2A1;	0.0653174	0.458333	0.277778	0.150685	0.0909091	0.0658683	0.0521327	0.0224215	0.00431034
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1009/3.2.2A1;	0.0653174	0.458333	0.277778	0.150685	0.0909091	0.0658683	0.0521327	0.0224215	0.00431034
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1009/3.2.2A1;	0.0653174	0.458333	0.277778	0.150685	0.0909091	0.0658683	0.0521327	0.0224215	0.00431034
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1009/3.2.2A1;	0.0653174	0.458333	0.277778	0.150685	0.0909091	0.0658683	0.0521327	0.0224215	0.00431034
R08260/3.2.1A2/3.2.1.31;	1009/3.2.2A1;	0.0650741	0.458333	0.277778	0.166667	0.109244	0.0755814	0.0567686	0.0232558	0.00328947
R08260/3.2.1A1/3.2.1.31;	1009/3.2.2A1;	0.0650741	0.458333	0.277778	0.166667	0.109244	0.0755814	0.0567686	0.0232558	0.00328947
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1009/3.2.2A1;	0.0650741	0.458333	0.277778	0.166667	0.109244	0.0755814	0.0567686	0.0232558	0.00328947
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1009/3.2.2A1;	0.0650741	0.458333	0.277778	0.166667	0.109244	0.0755814	0.0567686	0.0232558	0.00328947
R05134/3.2.1A1/3.2.1.86;	1009/3.2.2A1;	0.06469	0.458333	0.277778	0.166667	0.0983607	0.0574713	0.0458716	0.0173913	0.0126582
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1009/3.2.2A1;	0.06469	0.458333	0.277778	0.166667	0.0983607	0.0574713	0.0458716	0.0173913	0.0126582
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1009/3.2.2A1;	0.06469	0.458333	0.277778	0.166667	0.0983607	0.0574713	0.0458716	0.0173913	0.0126582
R05134/3.2.1A2/3.2.1.86;	1009/3.2.2A1;	0.06469	0.458333	0.277778	0.166667	0.0983607	0.0574713	0.0458716	0.0173913	0.0126582
R09723(r)/3.2.1A1(rev)/3.2.1.175;	1009/3.2.2A1;	0.0631365	0.458333	0.243243	0.142857	0.0892857	0.0451613	0.0268817	0.0257732	0.0245098
R09723(r)/3.2.1A2(rev)/3.2.1.175;	1009/3.2.2A1;	0.0631365	0.458333	0.243243	0.142857	0.0892857	0.0451613	0.0268817	0.0257732	0.0245098
R09723/3.2.1A1/3.2.1.175;	1009/3.2.2A1;	0.0631365	0.458333	0.243243	0.142857	0.0892857	0.0451613	0.0268817	0.0257732	0.0245098
R09723/3.2.1A2/3.2.1.175;	1009/3.2.2A1;	0.0631365	0.458333	0.243243	0.142857	0.0892857	0.0451613	0.0268817	0.0257732	0.0245098
R03604/3.2.1A2/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03604/3.2.1A2/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03604/3.2.1A1/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03604/3.2.1A1/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03604/3.2.1A1/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03604/3.2.1A2/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03604/3.2.1A1/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03604/3.2.1A2/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03604/3.2.1A1/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03604/3.2.1A2/3.2.1.126;	1009/3.2.2A1;	0.0619006	0.458333	0.277778	0.146667	0.0866142	0.0625	0.0495495	0.0210084	0.00401606
R03642(r)/3.2.1A1/3.2.1.119;	1009/3.2.2A1;	0.059792	0.458333	0.243243	0.135135	0.0909091	0.0532544	0.0368664	0.0288066	0.0148699
R03642(r)/3.2.1A2/3.2.1.119;	1009/3.2.2A1;	0.059792	0.458333	0.243243	0.135135	0.0909091	0.0532544	0.0368664	0.0288066	0.0148699
R03642/3.2.1A2(rev)/3.2.1.119;	1009/3.2.2A1;	0.059792	0.458333	0.243243	0.135135	0.0909091	0.0532544	0.0368664	0.0288066	0.0148699
R03642(r)/3.2.1A1/3.2.1.119;	1009/3.2.2A1;	0.059792	0.458333	0.243243	0.135135	0.0909091	0.0532544	0.0368664	0.0288066	0.0148699
R03642(r)/3.2.1A2/3.2.1.119;	1009/3.2.2A1;	0.059792	0.458333	0.243243	0.135135	0.0909091	0.0532544	0.0368664	0.0288066	0.0148699
R03642/3.2.1A1(rev)/3.2.1.119;	1009/3.2.2A1;	0.059792	0.458333	0.243243	0.135135	0.0909091	0.0532544	0.0368664	0.0288066	0.0148699
R03642/3.2.1A2(rev)/3.2.1.119;	1009/3.2.2A1;	0.059792	0.458333	0.243243	0.135135	0.0909091	0.0532544	0.0368664	0.0288066	0.0148699
R03642/3.2.1A1(rev)/3.2.1.119;	1009/3.2.2A1;	0.059792	0.458333	0.243243	0.135135	0.0909091	0.0532544	0.0368664	0.0288066	0.0148699
R01460(r)/3.2.1A1(rev)/3.2.1.104;	1009/3.2.2A1;	0.0597643	0.458333	0.243243	0.138889	0.0666667	0.0462428	0.0393013	0.0361446	0.0246479
R01460/3.2.1A2/3.2.1.104;	1009/3.2.2A1;	0.0597643	0.458333	0.243243	0.138889	0.0666667	0.0462428	0.0393013	0.0361446	0.0246479
R01460/3.2.1A1/3.2.1.104;	1009/3.2.2A1;	0.0597643	0.458333	0.243243	0.138889	0.0666667	0.0462428	0.0393013	0.0361446	0.0246479
R01460(r)/3.2.1A2(rev)/3.2.1.104;	1009/3.2.2A1;	0.0597643	0.458333	0.243243	0.138889	0.0666667	0.0462428	0.0393013	0.0361446	0.0246479
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1009/3.2.2A1;	0.057377	0.458333	0.277778	0.15493	0.0940171	0.0523256	0.0409091	0.00881057	0
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1009/3.2.2A1;	0.057377	0.458333	0.277778	0.15493	0.0940171	0.0523256	0.0409091	0.00881057	0
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1009/3.2.2A1;	0.057377	0.458333	0.277778	0.15493	0.0940171	0.0523256	0.0409091	0.00881057	0
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1009/3.2.2A1;	0.057377	0.458333	0.277778	0.15493	0.0940171	0.0523256	0.0409091	0.00881057	0
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1009/3.2.2A1;	0.057377	0.458333	0.277778	0.15493	0.0940171	0.0523256	0.0409091	0.00881057	0
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1009/3.2.2A1;	0.057377	0.458333	0.277778	0.15493	0.0940171	0.0523256	0.0409091	0.00881057	0
R05133/3.2.1A1/3.2.1.86;	1009/3.2.2A1;	0.057377	0.458333	0.277778	0.15493	0.0940171	0.0523256	0.0409091	0.00881057	0
R05133/3.2.1A2/3.2.1.86;	1009/3.2.2A1;	0.057377	0.458333	0.277778	0.15493	0.0940171	0.0523256	0.0409091	0.00881057	0
R05133/3.2.1A1/3.2.1.86;	1009/3.2.2A1;	0.057377	0.458333	0.277778	0.15493	0.0940171	0.0523256	0.0409091	0.00881057	0
R05133/3.2.1A2/3.2.1.86;	1009/3.2.2A1;	0.057377	0.458333	0.277778	0.15493	0.0940171	0.0523256	0.0409091	0.00881057	0
R11682(r)/3.2.1A2(rev)/;	1009/3.2.2A1;	0.0549085	0.458333	0.243243	0.135135	0.072	0.0454545	0.0257511	0.0233463	0.0253623
R11682(r)/3.2.1A1(rev)/;	1009/3.2.2A1;	0.0549085	0.458333	0.243243	0.135135	0.072	0.0454545	0.0257511	0.0233463	0.0253623
R11682(r)/3.2.1A2(rev)/;	1009/3.2.2A1;	0.0549085	0.458333	0.243243	0.135135	0.072	0.0454545	0.0257511	0.0233463	0.0253623
R11682/3.2.1A2/;	1009/3.2.2A1;	0.0549085	0.458333	0.243243	0.135135	0.072	0.0454545	0.0257511	0.0233463	0.0253623
R11682/3.2.1A1/;	1009/3.2.2A1;	0.0549085	0.458333	0.243243	0.135135	0.072	0.0454545	0.0257511	0.0233463	0.0253623
R11682(r)/3.2.1A1(rev)/;	1009/3.2.2A1;	0.0549085	0.458333	0.243243	0.135135	0.072	0.0454545	0.0257511	0.0233463	0.0253623
R10134/3.2.1A2/3.1.1.93;	1009/3.2.2A1;	0.0535714	0.458333	0.243243	0.15493	0.0782609	0.0440252	0.020202	0.015	0
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1009/3.2.2A1;	0.0535714	0.458333	0.243243	0.15493	0.0782609	0.0440252	0.020202	0.015	0
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1009/3.2.2A1;	0.0535714	0.458333	0.243243	0.15493	0.0782609	0.0440252	0.020202	0.015	0
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1009/3.2.2A1;	0.0535714	0.458333	0.243243	0.15493	0.0782609	0.0440252	0.020202	0.015	0
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1009/3.2.2A1;	0.0535714	0.458333	0.243243	0.15493	0.0782609	0.0440252	0.020202	0.015	0
R10134/3.2.1A1/3.1.1.93;	1009/3.2.2A1;	0.0535714	0.458333	0.243243	0.15493	0.0782609	0.0440252	0.020202	0.015	0
R10134/3.2.1A2/3.1.1.93;	1009/3.2.2A1;	0.0535714	0.458333	0.243243	0.15493	0.0782609	0.0440252	0.020202	0.015	0
R10134/3.2.1A1/3.1.1.93;	1009/3.2.2A1;	0.0535714	0.458333	0.243243	0.15493	0.0782609	0.0440252	0.020202	0.015	0
R10530/3.2.1A1/3.2.1.186;	1009/3.2.2A1;	0.0505155	0.458333	0.222222	0.130435	0.0625	0.0333333	0.0213904	0.0153846	0.0101523
R10530(r)/3.2.1A1(rev)/3.2.1.186;	1009/3.2.2A1;	0.0505155	0.458333	0.222222	0.130435	0.0625	0.0333333	0.0213904	0.0153846	0.0101523
R10530(r)/3.2.1A2(rev)/3.2.1.186;	1009/3.2.2A1;	0.0505155	0.458333	0.222222	0.130435	0.0625	0.0333333	0.0213904	0.0153846	0.0101523
R10530/3.2.1A2/3.2.1.186;	1009/3.2.2A1;	0.0505155	0.458333	0.222222	0.130435	0.0625	0.0333333	0.0213904	0.0153846	0.0101523
R03820/3.2.1A2/3.2.1.105;	1009/3.2.2A1;	0.0496689	0.458333	0.243243	0.135135	0.072	0.0454545	0.0257511	0.015444	0.0107143
R03820/3.2.1A1/3.2.1.105;	1009/3.2.2A1;	0.0496689	0.458333	0.243243	0.135135	0.072	0.0454545	0.0257511	0.015444	0.0107143
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1009/3.2.2A1;	0.0496689	0.458333	0.243243	0.135135	0.072	0.0454545	0.0257511	0.015444	0.0107143
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1009/3.2.2A1;	0.0496689	0.458333	0.243243	0.135135	0.072	0.0454545	0.0257511	0.015444	0.0107143
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1009/3.2.2A1;	0.0496689	0.458333	0.243243	0.135135	0.072	0.0454545	0.0257511	0.015444	0.0107143
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1009/3.2.2A1;	0.0496689	0.458333	0.243243	0.135135	0.072	0.0454545	0.0257511	0.015444	0.0107143
R10580/3.2.1A2/3.2.1.188;	1009/3.2.2A1;	0.0459231	0.458333	0.222222	0.126761	0.0603448	0.0314465	0.0196078	0.0136986	0.00840336
R10580(r)/3.2.1A1(rev)/3.2.1.188;	1009/3.2.2A1;	0.0459231	0.458333	0.222222	0.126761	0.0603448	0.0314465	0.0196078	0.0136986	0.00840336
R10580(r)/3.2.1A2(rev)/3.2.1.188;	1009/3.2.2A1;	0.0459231	0.458333	0.222222	0.126761	0.0603448	0.0314465	0.0196078	0.0136986	0.00840336
R10580/3.2.1A1/3.2.1.188;	1009/3.2.2A1;	0.0459231	0.458333	0.222222	0.126761	0.0603448	0.0314465	0.0196078	0.0136986	0.00840336
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1009/3.2.2A1;	0.0457291	0.458333	0.263158	0.121951	0.0661765	0.031746	0.021645	0.00854701	0
R02926/3.2.1A2/3.2.1.22;	1009/3.2.2A1;	0.0453141	0.458333	0.222222	0.114286	0.0614035	0.0324675	0.0212766	0.00515464	0
R02926/3.2.1A1/3.2.1.22;	1009/3.2.2A1;	0.0453141	0.458333	0.222222	0.114286	0.0614035	0.0324675	0.0212766	0.00515464	0
R02926(r)/3.2.1A2(rev)/3.2.1.22;	1009/3.2.2A1;	0.0453141	0.458333	0.222222	0.114286	0.0614035	0.0324675	0.0212766	0.00515464	0
R02926(r)/3.2.1A1(rev)/3.2.1.22;	1009/3.2.2A1;	0.0453141	0.458333	0.222222	0.114286	0.0614035	0.0324675	0.0212766	0.00515464	0
R00010/3.2.1A2/3.2.1.28;	1009/3.2.2A1;	0.0452128	0.458333	0.243243	0.12	0.072	0.0337079	0.0221239	0.00851064	0
R00010/3.2.1A1/3.2.1.28;	1009/3.2.2A1;	0.0452128	0.458333	0.243243	0.12	0.072	0.0337079	0.0221239	0.00851064	0
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1009/3.2.2A1;	0.0451505	0.458333	0.243243	0.135135	0.0806452	0.0454545	0.0170213	0.0077821	0
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1009/3.2.2A1;	0.0451505	0.458333	0.243243	0.135135	0.0806452	0.0454545	0.0170213	0.0077821	0
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1009/3.2.2A1;	0.0451505	0.458333	0.243243	0.135135	0.0806452	0.0454545	0.0170213	0.0077821	0
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1009/3.2.2A1;	0.0451505	0.458333	0.243243	0.135135	0.0806452	0.0454545	0.0170213	0.0077821	0
R10039(r)/3.2.1A2(rev)/3.2.1.21;	1009/3.2.2A1;	0.0450358	0.458333	0.263158	0.128205	0.0583333	0.0194805	0.0107527	0.00526316	0
R10039(r)/3.2.1A1(rev)/3.2.1.21;	1009/3.2.2A1;	0.0450358	0.458333	0.263158	0.128205	0.0583333	0.0194805	0.0107527	0.00526316	0
R10039/3.2.1A2/3.2.1.21;	1009/3.2.2A1;	0.0450358	0.458333	0.263158	0.128205	0.0583333	0.0194805	0.0107527	0.00526316	0
R10039/3.2.1A1/3.2.1.21;	1009/3.2.2A1;	0.0450358	0.458333	0.263158	0.128205	0.0583333	0.0194805	0.0107527	0.00526316	0
R10040(r)/3.2.1A1(rev)/3.2.1.21;	1009/3.2.2A1;	0.0448852	0.458333	0.263158	0.131579	0.0521739	0.0198675	0.0108696	0.00534759	0
R10040(r)/3.2.1A2(rev)/3.2.1.21;	1009/3.2.2A1;	0.0448852	0.458333	0.263158	0.131579	0.0521739	0.0198675	0.0108696	0.00534759	0
R10040/3.2.1A1/3.2.1.21;	1009/3.2.2A1;	0.0448852	0.458333	0.263158	0.131579	0.0521739	0.0198675	0.0108696	0.00534759	0
R10040/3.2.1A2/3.2.1.21;	1009/3.2.2A1;	0.0448852	0.458333	0.263158	0.131579	0.0521739	0.0198675	0.0108696	0.00534759	0
R02410(r)/3.2.1A1(rev)/3.2.1.26;	1009/3.2.2A1;	0.0445378	0.458333	0.263158	0.121951	0.0661765	0.031746	0.0214592	0.00826446	0
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	1009/3.2.2A1;	0.0440035	0.458333	0.243243	0.12	0.072	0.0337079	0.0219298	0.00816327	0
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	1009/3.2.2A1;	0.0440035	0.458333	0.243243	0.12	0.072	0.0337079	0.0219298	0.00816327	0
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	1009/3.2.2A1;	0.0440035	0.458333	0.243243	0.12	0.072	0.0337079	0.0219298	0.00816327	0
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	1009/3.2.2A1;	0.0440035	0.458333	0.243243	0.12	0.072	0.0337079	0.0219298	0.00816327	0
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	1009/3.2.2A1;	0.0436105	0.458333	0.222222	0.114286	0.0603448	0.0251572	0.0157895	0.0103093	0
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	1009/3.2.2A1;	0.0436105	0.458333	0.222222	0.114286	0.0603448	0.0251572	0.0157895	0.0103093	0
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	1009/3.2.2A1;	0.0436105	0.458333	0.222222	0.114286	0.0603448	0.0251572	0.0157895	0.0103093	0
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	1009/3.2.2A1;	0.0436105	0.458333	0.222222	0.114286	0.0603448	0.0251572	0.0157895	0.0103093	0
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	1009/3.2.2A1;	0.0436105	0.458333	0.222222	0.114286	0.0603448	0.0251572	0.0157895	0.0103093	0
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	1009/3.2.2A1;	0.0436105	0.458333	0.222222	0.114286	0.0603448	0.0251572	0.0157895	0.0103093	0
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	1009/3.2.2A1;	0.0436105	0.458333	0.222222	0.114286	0.0603448	0.0251572	0.0157895	0.0103093	0
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	1009/3.2.2A1;	0.0436105	0.458333	0.222222	0.114286	0.0603448	0.0251572	0.0157895	0.0103093	0
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1009/3.2.2A1;	0.0433305	0.458333	0.263158	0.121951	0.0652174	0.0307692	0.0168067	0.00421941	0
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1009/3.2.2A1;	0.0433305	0.458333	0.263158	0.121951	0.0652174	0.0307692	0.0168067	0.00421941	0
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1009/3.2.2A1;	0.0433305	0.458333	0.263158	0.121951	0.0652174	0.0307692	0.0168067	0.00421941	0
R10809/3.2.1A2/3.2.1.163;	1009/3.2.2A1;	0.0431796	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0203046	0.00480769	0
R10809/3.2.1A1/3.2.1.163;	1009/3.2.2A1;	0.0431796	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0203046	0.00480769	0
R04470(r)/3.2.1A1(rev)/3.2.1.22;	1009/3.2.2A1;	0.0425532	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.00471698	0
R04470(r)/3.2.1A2(rev)/3.2.1.22;	1009/3.2.2A1;	0.0425532	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.00471698	0
R05549/3.2.1A2/3.2.1.22;	1009/3.2.2A1;	0.0425532	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.00471698	0
R05549/3.2.1A1/3.2.1.22;	1009/3.2.2A1;	0.0425532	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.00471698	0
R05549(r)/3.2.1A2(rev)/3.2.1.22;	1009/3.2.2A1;	0.0425532	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.00471698	0
R05549(r)/3.2.1A1(rev)/3.2.1.22;	1009/3.2.2A1;	0.0425532	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.00471698	0
R04470/3.2.1A2/3.2.1.22;	1009/3.2.2A1;	0.0425532	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.00471698	0
R04470/3.2.1A1/3.2.1.22;	1009/3.2.2A1;	0.0425532	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.00471698	0
R03634(r)/3.2.1A1(rev)/3.2.1.22;	1009/3.2.2A1;	0.0425532	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.00471698	0
R03634(r)/3.2.1A2(rev)/3.2.1.22;	1009/3.2.2A1;	0.0425532	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.00471698	0
R03634/3.2.1A2/3.2.1.22;	1009/3.2.2A1;	0.0425532	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.00471698	0
R03634/3.2.1A1/3.2.1.22;	1009/3.2.2A1;	0.0425532	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.00471698	0
R07413/3.2.1A1/3.2.1.67;	1009/3.2.2A1;	0.0425354	0.458333	0.243243	0.142857	0.0666667	0.0260417	0.0166667	0.00806452	0
R07413/3.2.1A2/3.2.1.67;	1009/3.2.2A1;	0.0425354	0.458333	0.243243	0.142857	0.0666667	0.0260417	0.0166667	0.00806452	0
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1009/3.2.2A1;	0.0423077	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.0046729	0
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1009/3.2.2A1;	0.0423077	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.0046729	0
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1009/3.2.2A1;	0.0423077	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.0046729	0
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1009/3.2.2A1;	0.0423077	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.0046729	0
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1009/3.2.2A1;	0.0423077	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.0046729	0
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1009/3.2.2A1;	0.0423077	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.0046729	0
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1009/3.2.2A1;	0.0423077	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.0046729	0
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1009/3.2.2A1;	0.0423077	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.0046729	0
R04783/3.2.1A2/3.2.1.23;	1009/3.2.2A1;	0.0422164	0.458333	0.243243	0.131579	0.0697674	0.0274725	0.0131579	0.0042735	0
R04783/3.2.1A1/3.2.1.23;	1009/3.2.2A1;	0.0422164	0.458333	0.243243	0.131579	0.0697674	0.0274725	0.0131579	0.0042735	0
R04783(r)/3.2.1A2(rev)/3.2.1.23;	1009/3.2.2A1;	0.0422164	0.458333	0.243243	0.131579	0.0697674	0.0274725	0.0131579	0.0042735	0
R04783(r)/3.2.1A1(rev)/3.2.1.23;	1009/3.2.2A1;	0.0422164	0.458333	0.243243	0.131579	0.0697674	0.0274725	0.0131579	0.0042735	0
R01103/3.2.1A2/3.2.1.22;	1009/3.2.2A1;	0.042065	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.00462963	0
R01103(r)/3.2.1A1(rev)/3.2.1.22;	1009/3.2.2A1;	0.042065	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.00462963	0
R01103(r)/3.2.1A2(rev)/3.2.1.22;	1009/3.2.2A1;	0.042065	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.00462963	0
R01103/3.2.1A1/3.2.1.22;	1009/3.2.2A1;	0.042065	0.458333	0.222222	0.114286	0.0603448	0.03125	0.0201005	0.00462963	0
R01104(r)/3.2.1A1(rev)/3.2.1.22;	1009/3.2.2A1;	0.0415778	0.458333	0.222222	0.114286	0.0530973	0.02	0.0110497	0.00543478	0
