reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	946/2.6.1A1;	0.411765	1	0.9	0.833333	0.584906	0.403509	0.239437	0.2	0.0833333
R03207(r)/2.6.1A1/2.6.1.24;	946/2.6.1A1;	0.411444	1	1	0.823529	0.652174	0.407407	0.260274	0.2	0.133333
R03207(r)/2.6.1A1/2.6.1.24;	946/2.6.1A1;	0.411444	1	1	0.823529	0.652174	0.407407	0.260274	0.2	0.133333
R04171(r)/2.6.1A1(rev)/2.6.1.7;	946/2.6.1A1;	0.411392	1	1	0.611111	0.511111	0.422222	0.298246	0.245283	0.12
R03248(r)/2.6.1A1/2.6.1.8;	946/2.6.1A1;	0.411348	1	1	0.875	0.6	0.377778	0.172414	0.0909091	0
R00684/2.6.1A1/2.6.1.27;	946/2.6.1A1;	0.409357	1	1	0.8125	0.74359	0.404255	0.269841	0.21875	0.0746269
R00684/2.6.1A1/2.6.1.27;	946/2.6.1A1;	0.409357	1	1	0.8125	0.74359	0.404255	0.269841	0.21875	0.0746269
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	946/2.6.1A1;	0.408696	0.833333	0.777778	0.666667	0.529412	0.333333	0.3	0.25	0
R02077(r)/2.6.1A1/2.6.1.49;	946/2.6.1A1;	0.408284	1	1	0.764706	0.658537	0.372549	0.28125	0.233333	0.0689655
R01956(r)/2.6.1A1(rev)/2.6.1.7;	946/2.6.1A1;	0.407855	1	1	0.666667	0.55102	0.416667	0.301587	0.236364	0.04
R01956(r)/2.6.1A1(rev)/2.6.1.7;	946/2.6.1A1;	0.407855	1	1	0.666667	0.55102	0.416667	0.301587	0.236364	0.04
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.407407	1	1	0.666667	0.55102	0.446809	0.25	0.230769	0.0434783
R01375(r)/2.6.1A1/2.6.1.64;	946/2.6.1A1;	0.407407	1	1	0.875	0.688889	0.446809	0.19403	0.122807	0.0434783
R01582(r)/2.6.1A1(rev)/2.6.1.21;	946/2.6.1A1;	0.407407	1	1	0.666667	0.55102	0.446809	0.25	0.230769	0.0434783
R01375(r)/2.6.1A1/2.6.1.64;	946/2.6.1A1;	0.407407	1	1	0.875	0.688889	0.446809	0.19403	0.122807	0.0434783
R01582(r)/2.6.1A1(rev)/2.6.1.21;	946/2.6.1A1;	0.407407	1	1	0.666667	0.55102	0.446809	0.25	0.230769	0.0434783
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.407407	1	1	0.666667	0.55102	0.446809	0.25	0.230769	0.0434783
R04029/2.6.1A1/2.6.1.65;	946/2.6.1A1;	0.407143	1	1	0.8125	0.783784	0.380952	0.169811	0.0869565	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	946/2.6.1A1;	0.40625	1	0.888889	0.6875	0.52381	0.3	0.25	0.222222	0
R00355/2.6.1A1/2.6.1.1;	946/2.6.1A1;	0.406015	1	1	0.8125	0.658537	0.276596	0.153846	0.111111	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	946/2.6.1A1;	0.405405	1	1	0.764706	0.7	0.302326	0.0833333	0.111111	0
R04171/2.6.1A1(rev)/2.6.1.7;	946/2.6.1A1;	0.405099	1	1	0.631579	0.490196	0.423077	0.313433	0.233333	0.127273
R10991/2.6.1A1/2.6.1.42;	946/2.6.1A1;	0.404762	1	1	0.8125	0.72973	0.268293	0.0833333	0.111111	0
R01648/2.6.1A1/2.6.1.19;	946/2.6.1A1;	0.40458	1	0.888889	0.625	0.488372	0.348837	0.28	0.222222	0
R00692/2.6.1A1/2.6.1.58;	946/2.6.1A1;	0.404412	1	0.888889	0.8	0.611111	0.268293	0.25	0.209302	0.0909091
R00692/2.6.1A1/2.6.1.58;	946/2.6.1A1;	0.404412	1	0.888889	0.8	0.611111	0.268293	0.25	0.209302	0.0909091
R02200/2.6.1A1/2.6.1.32;	946/2.6.1A1;	0.404412	1	0.9	0.885714	0.591837	0.363636	0.0833333	0	0
R02700/2.6.1A1/2.6.1.27;	946/2.6.1A1;	0.404372	1	1	0.875	0.767442	0.428571	0.257143	0.2	0.0555556
R01939/2.6.1A1(rev)/2.6.1.39;	946/2.6.1A1;	0.404255	1	1	0.611111	0.560976	0.44186	0.230769	0.181818	0
R11607/2.6.1A1/2.6.1.111;	946/2.6.1A1;	0.404255	1	1	0.75	0.545455	0.347826	0.222222	0.190476	0
R04028(r)/2.6.1A1/2.6.1.65;	946/2.6.1A1;	0.40411	1	0.7	0.705882	0.6	0.5	0.259259	0.173913	0
R03248/2.6.1A1(rev)/2.6.1.8;	946/2.6.1A1;	0.403774	1	1	0.611111	0.488372	0.380952	0.2	0.222222	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	946/2.6.1A1;	0.403509	1	1	0.666667	0.55102	0.446809	0.28125	0.241379	0.0689655
R00684/2.6.1A1/2.6.1.27;	946/2.6.1A1;	0.403315	1	1	0.875	0.767442	0.428571	0.257143	0.188406	0.0434783
R00684/2.6.1A1/2.6.1.27;	946/2.6.1A1;	0.403315	1	1	0.875	0.767442	0.428571	0.257143	0.188406	0.0434783
R02700/2.6.1A1/2.6.1.27;	946/2.6.1A1;	0.402299	1	1	0.8125	0.74359	0.404255	0.269841	0.212121	0.0704225
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	946/2.6.1A1;	0.40176	1	0.9	0.684211	0.583333	0.381818	0.290323	0.214286	0.04
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	946/2.6.1A1;	0.40176	1	0.9	0.684211	0.583333	0.381818	0.290323	0.214286	0.04
R04269/2.6.1A1/;	946/2.6.1A1;	0.40146	1	1	0.764706	0.636364	0.28	0.153846	0.111111	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	946/2.6.1A1;	0.401408	1	1	0.722222	0.469388	0.361702	0.259259	0.1	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	946/2.6.1A1;	0.401274	1	1	0.578947	0.5	0.387755	0.285714	0.22449	0.0909091
R01956(r)/2.6.1A1(rev)/2.6.1.7;	946/2.6.1A1;	0.401274	1	1	0.611111	0.511111	0.422222	0.298246	0.207547	0.0833333
R01956(r)/2.6.1A1(rev)/2.6.1.7;	946/2.6.1A1;	0.401274	1	1	0.611111	0.511111	0.422222	0.298246	0.207547	0.0833333
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	946/2.6.1A1;	0.401274	1	1	0.578947	0.5	0.387755	0.285714	0.22449	0.0909091
R01582(r)/2.6.1A1(rev)/2.6.1.21;	946/2.6.1A1;	0.400651	1	1	0.611111	0.511111	0.361702	0.285714	0.22449	0.0909091
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.400651	1	1	0.611111	0.511111	0.361702	0.285714	0.22449	0.0909091
R01582(r)/2.6.1A1(rev)/2.6.1.21;	946/2.6.1A1;	0.400651	1	1	0.611111	0.511111	0.361702	0.285714	0.22449	0.0909091
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.400651	1	1	0.611111	0.511111	0.361702	0.285714	0.22449	0.0909091
R04171(r)/2.6.1A1(rev)/2.6.1.7;	946/2.6.1A1;	0.400593	1	1	0.666667	0.55102	0.416667	0.301587	0.22807	0.037037
R00373/2.6.1A1/2.6.1.35;	946/2.6.1A1;	0.4	1	0.888889	0.8	0.588235	0.333333	0.2	0	0
R02077(r)/2.6.1A1/2.6.1.49;	946/2.6.1A1;	0.4	1	1	0.764706	0.658537	0.372549	0.28125	0.213115	0.0508475
R00576/2.6.1A1/2.6.1.15;	946/2.6.1A1;	0.4	1	0.888889	0.8	0.647059	0.263158	0.181818	0.111111	0
R02619/2.6.1A1/2.6.1.1;	946/2.6.1A1;	0.398601	1	1	0.764706	0.52	0.230769	0.214286	0.222222	0
R02619(r)/2.6.1A1/2.6.1.1;	946/2.6.1A1;	0.398496	1	0.8	0.666667	0.52381	0.25	0.25	0.25	0
R02274/2.6.1A1/2.6.1.48;	946/2.6.1A1;	0.398496	1	0.888889	0.625	0.488372	0.333333	0.294118	0.2	0
R06977(r)/2.6.1A1/2.6.1.76;	946/2.6.1A1;	0.398496	1	0.888889	0.625	0.466667	0.333333	0.28	0.222222	0
R00667/2.6.1A1/2.6.1.13;	946/2.6.1A1;	0.39777	1	0.888889	0.625	0.488372	0.348837	0.283019	0.2	0
R01939(r)/2.6.1A1/2.6.1.39;	946/2.6.1A1;	0.397351	1	1	0.875	0.636364	0.375	0.2	0.0769231	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	946/2.6.1A1;	0.396923	1	1	0.611111	0.511111	0.361702	0.275862	0.259259	0.127273
R07277/2.6.1A1/2.6.1.80;	946/2.6.1A1;	0.396825	1	1	0.875	0.681818	0.377778	0.2	0.148148	0
R02700/2.6.1A1/2.6.1.27;	946/2.6.1A1;	0.396739	1	1	0.875	0.767442	0.428571	0.257143	0.183099	0.0410959
R01956/2.6.1A1(rev)/2.6.1.7;	946/2.6.1A1;	0.396552	1	1	0.631579	0.490196	0.45098	0.283582	0.2	0.0980392
R02199(r)/2.6.1A1(rev)/2.6.1.42;	946/2.6.1A1;	0.395522	1	1	0.578947	0.521739	0.363636	0.217391	0.111111	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	946/2.6.1A1;	0.395349	1	1	0.666667	0.510204	0.409091	0.241379	0.166667	0
R01161/2.6.1A1/2.6.1.38;	946/2.6.1A1;	0.395062	1	1	0.875	0.727273	0.36	0.176471	0.142857	0
R07275/2.6.1A1/2.6.1.29;	946/2.6.1A1;	0.394636	1	0.888889	0.625	0.488372	0.333333	0.24	0.222222	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	946/2.6.1A1;	0.394636	1	0.888889	0.625	0.488372	0.333333	0.24	0.222222	0
R03952(r)/2.6.1A1/2.6.1.26;	946/2.6.1A1;	0.394256	1	1	0.823529	0.652174	0.407407	0.260274	0.189189	0.111111
R03952(r)/2.6.1A1/2.6.1.26;	946/2.6.1A1;	0.394256	1	1	0.823529	0.652174	0.407407	0.260274	0.189189	0.111111
R03952(r)/2.6.1A1/2.6.1.26;	946/2.6.1A1;	0.394256	1	1	0.823529	0.652174	0.407407	0.260274	0.189189	0.111111
R03952(r)/2.6.1A1/2.6.1.26;	946/2.6.1A1;	0.394256	1	1	0.823529	0.652174	0.407407	0.260274	0.189189	0.111111
R04171(r)/2.6.1A1(rev)/2.6.1.7;	946/2.6.1A1;	0.39375	1	1	0.611111	0.511111	0.422222	0.298246	0.2	0.0769231
R09254(r)/2.6.1A1/2.6.1.58;	946/2.6.1A1;	0.39375	1	1	0.764706	0.555556	0.304348	0.206349	0.185185	0.166667
R09254(r)/2.6.1A1/2.6.1.58;	946/2.6.1A1;	0.39375	1	1	0.764706	0.555556	0.304348	0.206349	0.185185	0.166667
R05053(r)/2.6.1A1(rev)/2.6.1.21;	946/2.6.1A1;	0.393502	1	1	0.666667	0.458333	0.361702	0.230769	0.111111	0
R03063/2.6.1A1/2.6.1.74;	946/2.6.1A1;	0.393103	1	1	0.8125	0.783784	0.380952	0.163636	0.08	0
R01956/2.6.1A1(rev)/2.6.1.7;	946/2.6.1A1;	0.39255	1	1	0.631579	0.490196	0.423077	0.283582	0.2	0.0980392
R05053(r)/2.6.1A1/2.6.1.21;	946/2.6.1A1;	0.392491	1	1	0.722222	0.644444	0.307692	0.16129	0.1	0
R01339/2.6.1A1/;	946/2.6.1A1;	0.391667	0.833333	0.7	0.588235	0.473684	0.333333	0.3	0.25	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	946/2.6.1A1;	0.391304	1	1	0.666667	0.55102	0.446809	0.242424	0.220339	0.0689655
R01339(r)/2.6.1A1/;	946/2.6.1A1;	0.390977	1	0.8	0.611111	0.478261	0.3	0.25	0.222222	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	946/2.6.1A1;	0.389728	1	1	0.631579	0.529412	0.411765	0.269841	0.111111	0.0909091
R00695(r)/2.6.1A1(rev)/2.6.1.70;	946/2.6.1A1;	0.389728	1	1	0.631579	0.529412	0.411765	0.269841	0.111111	0.0909091
R04234/2.6.1A1/2.6.1.72;	946/2.6.1A1;	0.389049	1	1	0.823529	0.702128	0.384615	0.217391	0.142857	0
R04234/2.6.1A1/2.6.1.72;	946/2.6.1A1;	0.389049	1	1	0.823529	0.702128	0.384615	0.217391	0.142857	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	946/2.6.1A1;	0.388379	1	1	0.611111	0.511111	0.361702	0.275862	0.236364	0.107143
R02274(r)/2.6.1A1/2.6.1.48;	946/2.6.1A1;	0.387755	0.833333	0.666667	0.548387	0.542857	0.365854	0.318182	0.222222	0
R01375/2.6.1A1/2.6.1.64;	946/2.6.1A1;	0.3875	1	1	0.764706	0.658537	0.333333	0.225806	0.142857	0.0434783
R01375/2.6.1A1/2.6.1.64;	946/2.6.1A1;	0.3875	1	1	0.764706	0.658537	0.333333	0.225806	0.142857	0.0434783
R02700(r)/2.6.1A1/2.6.1.27;	946/2.6.1A1;	0.386534	1	1	0.823529	0.659574	0.418182	0.25	0.194805	0.102564
R04029(r)/2.6.1A1(rev)/2.6.1.65;	946/2.6.1A1;	0.386139	1	1	0.666667	0.510204	0.409091	0.206897	0.173913	0
R00576(r)/2.6.1A1/2.6.1.15;	946/2.6.1A1;	0.385768	1	1	0.8125	0.545455	0.268293	0.153846	0.1	0
R04171/2.6.1A1(rev)/2.6.1.7;	946/2.6.1A1;	0.385475	1	1	0.631579	0.490196	0.45098	0.275362	0.193548	0.0877193
R02200/2.6.1A1/2.6.1.32;	946/2.6.1A1;	0.385214	1	0.9	0.684211	0.666667	0.302326	0.047619	0	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	946/2.6.1A1;	0.385185	1	1	0.611111	0.534884	0.348837	0.2	0.1	0
R11607(r)/2.6.1A1/2.6.1.111;	946/2.6.1A1;	0.385185	1	0.777778	0.6875	0.526316	0.363636	0.25	0.2	0
R04051(r)/2.6.1A1/;	946/2.6.1A1;	0.385135	1	1	0.764706	0.5	0.214286	0.2	0.222222	0
R02433/2.6.1A1/2.6.1.1;	946/2.6.1A1;	0.385135	1	1	0.764706	0.5	0.214286	0.2	0.222222	0
R04913/2.6.1A1/;	946/2.6.1A1;	0.384615	0.833333	0.7	0.588235	0.487179	0.3	0.291667	0.26087	0.191489
R04029/2.6.1A1(rev)/2.6.1.65;	946/2.6.1A1;	0.384083	1	1	0.611111	0.560976	0.395349	0.207547	0.173913	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	946/2.6.1A1;	0.384083	1	1	0.666667	0.48	0.319149	0.172414	0.2	0
R00493(r)/2.6.1A1/;	946/2.6.1A1;	0.383333	1	0.8	0.705882	0.526316	0.333333	0.2	0	0
R04029(r)/2.6.1A1/2.6.1.65;	946/2.6.1A1;	0.383117	1	1	0.875	0.636364	0.391304	0.16129	0.0740741	0
R05507/2.6.1A1/;	946/2.6.1A1;	0.382353	1	0.888889	0.625	0.488372	0.333333	0.254902	0.190476	0
R03207(r)/2.6.1A1/2.6.1.24;	946/2.6.1A1;	0.382022	1	1	0.764706	0.658537	0.358491	0.272727	0.19403	0.0461538
R03207(r)/2.6.1A1/2.6.1.24;	946/2.6.1A1;	0.382022	1	1	0.764706	0.658537	0.358491	0.272727	0.19403	0.0461538
R04173/2.6.1A1/2.6.1.52;	946/2.6.1A1;	0.381579	1	1	0.764706	0.574468	0.245283	0.1875	0.166667	0
R02433(r)/2.6.1A1/2.6.1.1;	946/2.6.1A1;	0.381295	1	0.8	0.631579	0.5	0.230769	0.230769	0.25	0
R04051/2.6.1A1/;	946/2.6.1A1;	0.381295	1	0.8	0.631579	0.5	0.230769	0.230769	0.25	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	946/2.6.1A1;	0.380783	1	0.9	0.823529	0.565217	0.276596	0.111111	0.1	0
R02283/2.6.1A1/2.6.1.11;	946/2.6.1A1;	0.380783	1	0.888889	0.625	0.488372	0.348837	0.272727	0.173913	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.380682	1	1	0.631579	0.461538	0.411765	0.239437	0.2	0.12
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.380682	1	1	0.631579	0.461538	0.411765	0.239437	0.2	0.12
R07277(r)/2.6.1A1/2.6.1.80;	946/2.6.1A1;	0.380645	1	1	0.8125	0.684211	0.347826	0.206897	0.153846	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	946/2.6.1A1;	0.380597	1	1	0.611111	0.446809	0.268293	0.2	0.222222	0
R01148(r)/2.6.1A1(rev)/2.6.1.21;	946/2.6.1A1;	0.380597	1	1	0.611111	0.446809	0.268293	0.2	0.222222	0
R01648(r)/2.6.1A1/2.6.1.19;	946/2.6.1A1;	0.380165	0.833333	0.666667	0.548387	0.513514	0.35	0.272727	0.25	0
R10991(r)/2.6.1A1/2.6.1.42;	946/2.6.1A1;	0.380074	1	1	0.8125	0.581395	0.272727	0.111111	0.1	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	946/2.6.1A1;	0.380074	1	1	0.611111	0.534884	0.318182	0.2	0.1	0
R00355(r)/2.6.1A1(rev)/2.6.1.1;	946/2.6.1A1;	0.380074	1	1	0.611111	0.446809	0.363636	0.2	0.111111	0
R01161(r)/2.6.1A1/2.6.1.38;	946/2.6.1A1;	0.379747	1	1	0.764706	0.619048	0.333333	0.206349	0.153846	0
R00667(r)/2.6.1A1/2.6.1.13;	946/2.6.1A1;	0.378486	0.833333	0.666667	0.548387	0.513514	0.348837	0.304348	0.222222	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	946/2.6.1A1;	0.378205	1	1	0.666667	0.510204	0.409091	0.220339	0.16	0
R00692(r)/2.6.1A1/2.6.1.58;	946/2.6.1A1;	0.378205	1	1	0.764706	0.555556	0.304348	0.180328	0.153846	0.0909091
R00692(r)/2.6.1A1/2.6.1.58;	946/2.6.1A1;	0.378205	1	1	0.764706	0.555556	0.304348	0.180328	0.153846	0.0909091
R03207(r)/2.6.1A1(rev)/2.6.1.24;	946/2.6.1A1;	0.378151	1	1	0.666667	0.55102	0.446809	0.235294	0.206349	0.0625
R03207(r)/2.6.1A1(rev)/2.6.1.24;	946/2.6.1A1;	0.378151	1	1	0.666667	0.55102	0.446809	0.235294	0.206349	0.0625
R10932(r)/2.6.1A1/;	946/2.6.1A1;	0.378092	1	0.888889	0.625	0.488372	0.348837	0.272727	0.173913	0
R04217/2.6.1A1/2.6.1.81;	946/2.6.1A1;	0.378092	1	0.888889	0.625	0.488372	0.348837	0.272727	0.173913	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	946/2.6.1A1;	0.377778	1	1	0.611111	0.454545	0.318182	0.153846	0.222222	0
R04475/2.6.1A1/2.6.1.17;	946/2.6.1A1;	0.377483	1	1	0.8125	0.783784	0.380952	0.163636	0.0740741	0
R04467/2.6.1A1/;	946/2.6.1A1;	0.377483	1	1	0.8125	0.783784	0.380952	0.163636	0.0740741	0
R01957/2.6.1A1/2.6.1.63;	946/2.6.1A1;	0.376812	0.833333	0.777778	0.666667	0.542857	0.3	0.291667	0.217391	0.106383
R01957/2.6.1A1/2.6.1.63;	946/2.6.1A1;	0.376812	0.833333	0.777778	0.666667	0.542857	0.3	0.291667	0.217391	0.106383
R00457/2.6.1A1/2.6.1.36;	946/2.6.1A1;	0.376812	1	0.888889	0.625	0.488372	0.333333	0.245283	0.181818	0
R06977/2.6.1A1/2.6.1.76;	946/2.6.1A1;	0.376518	0.833333	0.666667	0.5625	0.487179	0.333333	0.272727	0.25	0
R04269(r)/2.6.1A1(rev)/;	946/2.6.1A1;	0.376344	1	1	0.578947	0.44	0.361702	0.2	0.111111	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	946/2.6.1A1;	0.376	1	1	0.866667	0.621622	0.170732	0.0833333	0.111111	0
R01148/2.6.1A1/2.6.1.21;	946/2.6.1A1;	0.376	1	1	0.866667	0.621622	0.170732	0.0833333	0.111111	0
R04173(r)/2.6.1A1/2.6.1.52;	946/2.6.1A1;	0.375	1	0.8	0.757576	0.511111	0.24	0.214286	0.181818	0
R00400(r)/2.6.1A1/2.6.1.12;	946/2.6.1A1;	0.375	1	0.888889	0.75	0.571429	0.3	0.166667	0	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	946/2.6.1A1;	0.375	1	1	0.8125	0.692308	0.234043	0.0714286	0.1	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	946/2.6.1A1;	0.375	1	1	0.631579	0.5	0.375	0.233333	0.153846	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	946/2.6.1A1;	0.374631	1	1	0.611111	0.511111	0.361702	0.266667	0.220339	0.0967742
R03207(r)/2.6.1A1(rev)/2.6.1.24;	946/2.6.1A1;	0.374631	1	1	0.611111	0.511111	0.361702	0.266667	0.220339	0.0967742
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.374613	1	1	0.578947	0.446809	0.36	0.245902	0.254902	0.0434783
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.374613	1	1	0.578947	0.446809	0.36	0.245902	0.254902	0.0434783
R01582/2.6.1A1(rev)/2.6.1.21;	946/2.6.1A1;	0.374613	1	1	0.578947	0.446809	0.36	0.245902	0.254902	0.0434783
R01582/2.6.1A1(rev)/2.6.1.21;	946/2.6.1A1;	0.374613	1	1	0.578947	0.446809	0.36	0.245902	0.254902	0.0434783
R02200(r)/2.6.1A1/2.6.1.32;	946/2.6.1A1;	0.374545	1	0.9	0.882353	0.583333	0.276596	0.04	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	946/2.6.1A1;	0.374269	1	1	0.631579	0.461538	0.411765	0.217391	0.172414	0.0909091
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.374269	1	1	0.631579	0.461538	0.411765	0.217391	0.172414	0.0909091
R01582/2.6.1A1(rev)/2.6.1.21;	946/2.6.1A1;	0.374269	1	1	0.631579	0.461538	0.411765	0.217391	0.172414	0.0909091
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.374269	1	1	0.631579	0.461538	0.411765	0.217391	0.172414	0.0909091
R03952(r)/2.6.1A1(rev)/2.6.1.26;	946/2.6.1A1;	0.373961	1	1	0.666667	0.55102	0.446809	0.235294	0.206349	0.0588235
R03952(r)/2.6.1A1(rev)/2.6.1.26;	946/2.6.1A1;	0.373961	1	1	0.666667	0.55102	0.446809	0.235294	0.206349	0.0588235
R03952(r)/2.6.1A1(rev)/2.6.1.26;	946/2.6.1A1;	0.373961	1	1	0.666667	0.55102	0.446809	0.235294	0.206349	0.0588235
R03952(r)/2.6.1A1(rev)/2.6.1.26;	946/2.6.1A1;	0.373961	1	1	0.666667	0.55102	0.446809	0.235294	0.206349	0.0588235
R01375/2.6.1A1(rev)/2.6.1.64;	946/2.6.1A1;	0.373802	1	1	0.611111	0.478261	0.333333	0.241379	0.176471	0.0909091
R01375/2.6.1A1(rev)/2.6.1.64;	946/2.6.1A1;	0.373802	1	1	0.611111	0.478261	0.333333	0.241379	0.176471	0.0909091
R04913(r)/2.6.1A1/;	946/2.6.1A1;	0.373494	1	0.8	0.621622	0.458333	0.347826	0.266667	0.2	0.148148
R05507(r)/2.6.1A1/;	946/2.6.1A1;	0.373016	0.833333	0.666667	0.548387	0.542857	0.35	0.304348	0.210526	0
R04269(r)/2.6.1A1/;	946/2.6.1A1;	0.372937	1	0.9	0.736842	0.6	0.236364	0.133333	0.1	0
R00355(r)/2.6.1A1/2.6.1.1;	946/2.6.1A1;	0.372414	1	1	0.722222	0.6	0.254902	0.133333	0.1	0
R02199/2.6.1A1(rev)/2.6.1.42;	946/2.6.1A1;	0.372014	1	0.9	0.684211	0.433962	0.333333	0.185185	0.1	0
R02077/2.6.1A1(rev)/2.6.1.49;	946/2.6.1A1;	0.371585	1	1	0.631579	0.461538	0.396226	0.25	0.2	0.107143
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	946/2.6.1A1;	0.371429	1	0.888889	0.588235	0.435897	0.263158	0.181818	0.25	0
R01148/2.6.1A1(rev)/2.6.1.21;	946/2.6.1A1;	0.371429	1	0.888889	0.588235	0.435897	0.263158	0.181818	0.25	0
R10503(r)/2.6.1A1/;	946/2.6.1A1;	0.37037	0.833333	0.7	0.588235	0.473684	0.297297	0.272727	0.238095	0.116279
R10503(r)/2.6.1A1/;	946/2.6.1A1;	0.37037	0.833333	0.7	0.588235	0.473684	0.297297	0.272727	0.238095	0.116279
R03952(r)/2.6.1A1(rev)/2.6.1.26;	946/2.6.1A1;	0.370262	1	1	0.611111	0.511111	0.361702	0.266667	0.220339	0.0909091
R03952(r)/2.6.1A1(rev)/2.6.1.26;	946/2.6.1A1;	0.370262	1	1	0.611111	0.511111	0.361702	0.266667	0.220339	0.0909091
R03952(r)/2.6.1A1(rev)/2.6.1.26;	946/2.6.1A1;	0.370262	1	1	0.611111	0.511111	0.361702	0.266667	0.220339	0.0909091
R03952(r)/2.6.1A1(rev)/2.6.1.26;	946/2.6.1A1;	0.370262	1	1	0.611111	0.511111	0.361702	0.266667	0.220339	0.0909091
R11395/2.6.1A1/2.6.1.109;	946/2.6.1A1;	0.369775	1	0.888889	0.6875	0.581395	0.377778	0.245902	0.148148	0
R01375/2.6.1A1(rev)/2.6.1.64;	946/2.6.1A1;	0.369369	1	1	0.666667	0.490196	0.416667	0.212121	0.142857	0.0434783
R01375/2.6.1A1(rev)/2.6.1.64;	946/2.6.1A1;	0.369369	1	1	0.666667	0.490196	0.416667	0.212121	0.142857	0.0434783
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.369048	1	1	0.578947	0.446809	0.36	0.230769	0.259259	0.0769231
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.369048	1	1	0.578947	0.446809	0.36	0.230769	0.259259	0.0769231
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	946/2.6.1A1;	0.368421	1	1	0.578947	0.478261	0.333333	0.130435	0.111111	0
R00684(r)/2.6.1A1/2.6.1.27;	946/2.6.1A1;	0.368421	1	1	0.764706	0.707317	0.396226	0.285714	0.162162	0.025641
R06634/2.6.1A1/2.6.1.103;	946/2.6.1A1;	0.368421	1	1	0.823529	0.702128	0.357143	0.189189	0.117647	0
R06634/2.6.1A1/2.6.1.103;	946/2.6.1A1;	0.368421	1	1	0.823529	0.702128	0.357143	0.189189	0.117647	0
R00684(r)/2.6.1A1/2.6.1.27;	946/2.6.1A1;	0.368421	1	1	0.823529	0.659574	0.418182	0.225	0.168831	0.0526316
R00684(r)/2.6.1A1/2.6.1.27;	946/2.6.1A1;	0.368421	1	1	0.764706	0.707317	0.396226	0.285714	0.162162	0.025641
