reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04579/2.4.1A1/2.4.1.202;	949/2.4.1A1;	0.482839	1	0.882353	0.768116	0.656566	0.58125	0.452991	0.403974	0.360656
R04016(r)/2.4.1A1(rev)/;	949/2.4.1A1;	0.482157	1	1	0.878788	0.714286	0.651613	0.5	0.375839	0.283784
R03354(r)/2.4.1C1(rev)/2.4.1.274;	949/2.4.1A1;	0.482157	1	1	0.878788	0.714286	0.651613	0.5	0.375839	0.283784
R04016(r)/2.4.1B1(rev)/;	949/2.4.1A1;	0.482157	1	1	0.878788	0.714286	0.651613	0.5	0.375839	0.283784
R03354(r)/2.4.1E1(rev)/2.4.1.274;	949/2.4.1A1;	0.482157	1	1	0.878788	0.714286	0.651613	0.5	0.375839	0.283784
R03354(r)/2.4.1B1(rev)/2.4.1.274;	949/2.4.1A1;	0.482157	1	1	0.878788	0.714286	0.651613	0.5	0.375839	0.283784
R04016(r)/2.4.1C1(rev)/;	949/2.4.1A1;	0.482157	1	1	0.878788	0.714286	0.651613	0.5	0.375839	0.283784
R03354(r)/2.4.1A1(rev)/2.4.1.274;	949/2.4.1A1;	0.482157	1	1	0.878788	0.714286	0.651613	0.5	0.375839	0.283784
R04016(r)/2.4.1E1(rev)/;	949/2.4.1A1;	0.482157	1	1	0.878788	0.714286	0.651613	0.5	0.375839	0.283784
R09733(r)/2.4.1C1(rev)/2.4.1.252;	949/2.4.1A1;	0.482115	1	1	0.878788	0.68	0.6	0.456897	0.383607	0.335121
R09733(r)/2.4.1A1(rev)/2.4.1.252;	949/2.4.1A1;	0.482115	1	1	0.878788	0.68	0.6	0.456897	0.383607	0.335121
R09733(r)/2.4.1B1(rev)/2.4.1.252;	949/2.4.1A1;	0.482115	1	1	0.878788	0.68	0.6	0.456897	0.383607	0.335121
R09733(r)/2.4.1D1(rev)/2.4.1.252;	949/2.4.1A1;	0.482115	1	1	0.878788	0.68	0.6	0.456897	0.383607	0.335121
R09635/2.4.1B1/2.4.1.254;	949/2.4.1A1(rev);	0.481399	1	1	0.878788	0.7	0.6375	0.506383	0.39375	0.2954
R09635/2.4.1B1/2.4.1.254;	949/2.4.1A1(rev);	0.481399	1	1	0.878788	0.7	0.6375	0.506383	0.39375	0.2954
R09635/2.4.1B1/2.4.1.254;	949/2.4.1A1(rev);	0.481399	1	1	0.878788	0.7	0.6375	0.506383	0.39375	0.2954
R09635/2.4.1B1/2.4.1.254;	949/2.4.1A1(rev);	0.481399	1	1	0.878788	0.7	0.6375	0.506383	0.39375	0.2954
R04005(r)/2.4.1E1(rev)/2.4.1.111;	949/2.4.1A1(rev);	0.481356	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.381703
R04005(r)/2.4.1C1(rev)/2.4.1.111;	949/2.4.1A1(rev);	0.481356	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.381703
R04005(r)/2.4.1B1(rev)/2.4.1.111;	949/2.4.1A1(rev);	0.481356	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.381703
R04005(r)/2.4.1A1(rev)/2.4.1.111;	949/2.4.1A1(rev);	0.481356	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.381703
R04005(r)/2.4.1E1(rev)/2.4.1.111;	949/2.4.1A1(rev);	0.481356	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.381703
R04005(r)/2.4.1B1(rev)/2.4.1.111;	949/2.4.1A1(rev);	0.481356	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.381703
R04005(r)/2.4.1A1(rev)/2.4.1.111;	949/2.4.1A1(rev);	0.481356	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.381703
R04005(r)/2.4.1C1(rev)/2.4.1.111;	949/2.4.1A1(rev);	0.481356	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.381703
R05002(r)/2.4.1A1(rev)/2.4.1.132;	949/2.4.1A1;	0.480963	1	1	0.878788	0.68	0.6	0.456897	0.383607	0.331551
R05002(r)/2.4.1B1(rev)/2.4.1.132;	949/2.4.1A1;	0.480963	1	1	0.878788	0.68	0.6	0.456897	0.383607	0.331551
R05002(r)/2.4.1C1(rev)/2.4.1.132;	949/2.4.1A1;	0.480963	1	1	0.878788	0.68	0.6	0.456897	0.383607	0.331551
R05002(r)/2.4.1D1(rev)/2.4.1.132;	949/2.4.1A1;	0.480963	1	1	0.878788	0.68	0.6	0.456897	0.383607	0.331551
R01304(r)/2.4.1C1(rev)/2.4.1.194;	949/2.4.1A1(rev);	0.480541	1	0.882353	0.714286	0.591837	0.528662	0.422222	0.420074	0.389068
R01304(r)/2.4.1E1(rev)/2.4.1.194;	949/2.4.1A1(rev);	0.480541	1	0.882353	0.714286	0.591837	0.528662	0.422222	0.420074	0.389068
R01304(r)/2.4.1B1(rev)/2.4.1.194;	949/2.4.1A1(rev);	0.480541	1	0.882353	0.714286	0.591837	0.528662	0.422222	0.420074	0.389068
R01304(r)/2.4.1A1(rev)/2.4.1.194;	949/2.4.1A1(rev);	0.480541	1	0.882353	0.714286	0.591837	0.528662	0.422222	0.420074	0.389068
R01304(r)/2.4.1E1(rev)/2.4.1.194;	949/2.4.1A1(rev);	0.480541	1	0.882353	0.714286	0.591837	0.528662	0.422222	0.420074	0.389068
R01304(r)/2.4.1C1(rev)/2.4.1.194;	949/2.4.1A1(rev);	0.480541	1	0.882353	0.714286	0.591837	0.528662	0.422222	0.420074	0.389068
R01304(r)/2.4.1B1(rev)/2.4.1.194;	949/2.4.1A1(rev);	0.480541	1	0.882353	0.714286	0.591837	0.528662	0.422222	0.420074	0.389068
R01304(r)/2.4.1A1(rev)/2.4.1.194;	949/2.4.1A1(rev);	0.480541	1	0.882353	0.714286	0.591837	0.528662	0.422222	0.420074	0.389068
R03829/2.4.2B4/2.4.1.32;	949/2.4.1A1;	0.48051	0.9	0.837838	0.714286	0.603604	0.55814	0.454545	0.409836	0.375676
R04607/2.4.2B4/2.4.1.135;	949/2.4.1A1;	0.480213	0.9	0.833333	0.753425	0.626168	0.604938	0.480519	0.401316	0.341207
R04005/2.4.1A1/2.4.1.111;	949/2.4.1A1;	0.480102	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.421053	0.381703
R04005/2.4.1A1/2.4.1.111;	949/2.4.1A1;	0.480102	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.421053	0.381703
R05324(r)/2.4.1A1(rev)/2.4.1.209;	949/2.4.1A1(rev);	0.47973	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.376947
R05324(r)/2.4.1B1(rev)/2.4.1.209;	949/2.4.1A1(rev);	0.47973	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.376947
R05324(r)/2.4.1E1(rev)/2.4.1.209;	949/2.4.1A1(rev);	0.47973	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.376947
R05324(r)/2.4.1C1(rev)/2.4.1.209;	949/2.4.1A1(rev);	0.47973	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.376947
R02951(r)/2.4.1A1(rev)/2.4.1.126;	949/2.4.1A1(rev);	0.47973	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.376947
R02951(r)/2.4.1B1(rev)/2.4.1.126;	949/2.4.1A1(rev);	0.47973	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.376947
R02951(r)/2.4.1C1(rev)/2.4.1.126;	949/2.4.1A1(rev);	0.47973	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.376947
R02951(r)/2.4.1E1(rev)/2.4.1.126;	949/2.4.1A1(rev);	0.47973	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.376947
R02951(r)/2.4.1A1(rev)/2.4.1.126;	949/2.4.1A1(rev);	0.47973	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.376947
R05324(r)/2.4.1B1(rev)/2.4.1.209;	949/2.4.1A1(rev);	0.47973	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.376947
R02951(r)/2.4.1B1(rev)/2.4.1.126;	949/2.4.1A1(rev);	0.47973	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.376947
R02951(r)/2.4.1C1(rev)/2.4.1.126;	949/2.4.1A1(rev);	0.47973	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.376947
R02951(r)/2.4.1E1(rev)/2.4.1.126;	949/2.4.1A1(rev);	0.47973	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.376947
R05324(r)/2.4.1A1(rev)/2.4.1.209;	949/2.4.1A1(rev);	0.47973	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.376947
R05324(r)/2.4.1E1(rev)/2.4.1.209;	949/2.4.1A1(rev);	0.47973	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.376947
R05324(r)/2.4.1C1(rev)/2.4.1.209;	949/2.4.1A1(rev);	0.47973	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.426415	0.376947
R11306/2.4.2B4/2.4.1.245;	949/2.4.1A1;	0.479575	0.9	0.783784	0.702703	0.584906	0.564417	0.466667	0.413043	0.356037
R08946/2.4.2B4/2.4.1.245;	949/2.4.1A1;	0.479575	0.9	0.783784	0.702703	0.584906	0.564417	0.466667	0.413043	0.356037
R01304/2.4.1A1/2.4.1.194;	949/2.4.1A1;	0.47929	1	0.882353	0.714286	0.591837	0.528662	0.422222	0.414815	0.389068
R01304/2.4.1A1/2.4.1.194;	949/2.4.1A1;	0.47929	1	0.882353	0.714286	0.591837	0.528662	0.422222	0.414815	0.389068
R04431/2.4.2B4/2.4.1.179;	949/2.4.1A1;	0.479119	0.9	0.833333	0.72973	0.622642	0.587879	0.464435	0.400651	0.356757
R08817/2.4.1B1/;	949/2.4.1A1(rev);	0.47901	1	1	0.878788	0.7	0.6375	0.5	0.38558	0.292804
R10440/2.4.2B4/2.4.1.309;	949/2.4.1A1;	0.478731	0.9	0.833333	0.753425	0.626168	0.583333	0.469136	0.407407	0.360577
R07932/2.4.1B1/2.4.1.254;	949/2.4.1A1(rev);	0.478676	1	1	0.878788	0.7	0.6375	0.506383	0.393189	0.293427
R02951/2.4.1A1/2.4.1.126;	949/2.4.1A1;	0.478481	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.421053	0.376947
R02951/2.4.1A1/2.4.1.126;	949/2.4.1A1;	0.478481	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.421053	0.376947
R05324/2.4.1A1/2.4.1.209;	949/2.4.1A1;	0.478481	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.421053	0.376947
R05324/2.4.1A1/2.4.1.209;	949/2.4.1A1;	0.478481	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.421053	0.376947
R04531/2.4.2B4/2.4.1.87;	949/2.4.1A1;	0.478393	0.9	0.833333	0.72973	0.622642	0.587879	0.464435	0.400651	0.354839
R02791/2.4.2B4/2.4.1.87;	949/2.4.1A1;	0.478393	0.9	0.833333	0.72973	0.622642	0.587879	0.464435	0.400651	0.354839
R04331,R04502/2.4.2B4/2.4.1.142;	949/2.4.1A1;	0.478324	0.9	0.837838	0.714286	0.575221	0.536723	0.452381	0.422713	0.383632
R04502/2.4.2B4/2.4.1.142;	949/2.4.1A1;	0.478324	0.9	0.837838	0.714286	0.575221	0.536723	0.452381	0.422713	0.383632
R04631(r)/2.4.1E1(rev)/2.4.1.62;	949/2.4.1A1;	0.477477	1	1	0.9375	0.717172	0.6	0.450413	0.360248	0.335897
R05110(r)/2.4.1E1(rev)/2.4.1.62;	949/2.4.1A1;	0.477477	1	1	0.9375	0.717172	0.6	0.450413	0.360248	0.335897
R05110(r)/2.4.1C1(rev)/2.4.1.62;	949/2.4.1A1;	0.477477	1	1	0.9375	0.717172	0.6	0.450413	0.360248	0.335897
R05110(r)/2.4.1B1(rev)/2.4.1.62;	949/2.4.1A1;	0.477477	1	1	0.9375	0.717172	0.6	0.450413	0.360248	0.335897
R05110(r)/2.4.1A1(rev)/2.4.1.62;	949/2.4.1A1;	0.477477	1	1	0.9375	0.717172	0.6	0.450413	0.360248	0.335897
R04631(r)/2.4.1C1(rev)/2.4.1.62;	949/2.4.1A1;	0.477477	1	1	0.9375	0.717172	0.6	0.450413	0.360248	0.335897
R04631(r)/2.4.1B1(rev)/2.4.1.62;	949/2.4.1A1;	0.477477	1	1	0.9375	0.717172	0.6	0.450413	0.360248	0.335897
R04631(r)/2.4.1A1(rev)/2.4.1.62;	949/2.4.1A1;	0.477477	1	1	0.9375	0.717172	0.6	0.450413	0.360248	0.335897
R11939(r)/2.4.1E1(rev)/2.4.1.350;	949/2.4.1A1(rev);	0.477323	1	1	0.823529	0.693878	0.584906	0.459574	0.403785	0.332536
R11939(r)/2.4.1C1(rev)/2.4.1.350;	949/2.4.1A1(rev);	0.477323	1	1	0.823529	0.693878	0.584906	0.459574	0.403785	0.332536
R11939(r)/2.4.1B1(rev)/2.4.1.350;	949/2.4.1A1(rev);	0.477323	1	1	0.823529	0.693878	0.584906	0.459574	0.403785	0.332536
R11939(r)/2.4.1A1(rev)/2.4.1.350;	949/2.4.1A1(rev);	0.477323	1	1	0.823529	0.693878	0.584906	0.459574	0.403785	0.332536
R05111(r)/2.4.1A1(rev)/2.4.1.62;	949/2.4.1A1;	0.477085	1	1	0.9375	0.717172	0.6	0.450413	0.360248	0.33419
R05111(r)/2.4.1B1(rev)/2.4.1.62;	949/2.4.1A1;	0.477085	1	1	0.9375	0.717172	0.6	0.450413	0.360248	0.33419
R05111(r)/2.4.1C1(rev)/2.4.1.62;	949/2.4.1A1;	0.477085	1	1	0.9375	0.717172	0.6	0.450413	0.360248	0.33419
R05111(r)/2.4.1E1(rev)/2.4.1.62;	949/2.4.1A1;	0.477085	1	1	0.9375	0.717172	0.6	0.450413	0.360248	0.33419
R10436(r)/2.4.1E1(rev)/2.4.1.122;	949/2.4.1A1;	0.476369	1	1	0.9375	0.717172	0.6	0.450413	0.360248	0.332481
R10436(r)/2.4.1A1(rev)/2.4.1.122;	949/2.4.1A1;	0.476369	1	1	0.9375	0.717172	0.6	0.450413	0.360248	0.332481
R10436(r)/2.4.1B1(rev)/2.4.1.122;	949/2.4.1A1;	0.476369	1	1	0.9375	0.717172	0.6	0.450413	0.360248	0.332481
R10436(r)/2.4.1C1(rev)/2.4.1.122;	949/2.4.1A1;	0.476369	1	1	0.9375	0.717172	0.6	0.450413	0.360248	0.332481
R05662/2.4.2B4/2.4.1.227;	949/2.4.1A1;	0.476345	0.9	0.837838	0.74026	0.606838	0.574468	0.472727	0.413699	0.364224
R05032/2.4.2B4/2.4.1.227;	949/2.4.1A1;	0.476345	0.9	0.837838	0.74026	0.606838	0.574468	0.472727	0.413699	0.364224
R08859/2.4.1A1/2.4.1.210;	949/2.4.1A1;	0.476286	1	1	0.852941	0.708738	0.585227	0.482625	0.405556	0.328482
R08900/2.4.1C1/2.4.1.285;	949/2.4.1A1(rev);	0.47619	1	1	0.878788	0.717172	0.62963	0.471861	0.364217	0.313433
R11282/2.4.1C1/;	949/2.4.1A1(rev);	0.47619	1	1	0.878788	0.717172	0.62963	0.471861	0.364217	0.313433
R11879(r)/2.4.1A1(rev)/2.4.1.150;	949/2.4.1A1;	0.476075	1	0.9375	0.8125	0.666667	0.602649	0.472222	0.381443	0.328804
R11879(r)/2.4.1E1(rev)/2.4.1.150;	949/2.4.1A1;	0.476075	1	0.9375	0.8125	0.666667	0.602649	0.472222	0.381443	0.328804
R11879(r)/2.4.1C1(rev)/2.4.1.150;	949/2.4.1A1;	0.476075	1	0.9375	0.8125	0.666667	0.602649	0.472222	0.381443	0.328804
R11879(r)/2.4.1B1(rev)/2.4.1.150;	949/2.4.1A1;	0.476075	1	0.9375	0.8125	0.666667	0.602649	0.472222	0.381443	0.328804
R04610(r)/2.4.1A1(rev)/2.4.1.86;	949/2.4.1A1;	0.475976	1	1	0.9375	0.717172	0.6	0.450413	0.360248	0.330769
R04610(r)/2.4.1B1(rev)/2.4.1.86;	949/2.4.1A1;	0.475976	1	1	0.9375	0.717172	0.6	0.450413	0.360248	0.330769
R04610(r)/2.4.1C1(rev)/2.4.1.86;	949/2.4.1A1;	0.475976	1	1	0.9375	0.717172	0.6	0.450413	0.360248	0.330769
R04610(r)/2.4.1E1(rev)/2.4.1.86;	949/2.4.1A1;	0.475976	1	1	0.9375	0.717172	0.6	0.450413	0.360248	0.330769
R00503(r)/2.4.1C1(rev)/2.4.1.22;	949/2.4.1A1;	0.475767	1	1	0.878788	0.714286	0.651613	0.495495	0.363014	0.264789
R00503(r)/2.4.1E1(rev)/2.4.1.22;	949/2.4.1A1;	0.475767	1	1	0.878788	0.714286	0.651613	0.495495	0.363014	0.264789
R00503(r)/2.4.1A1(rev)/2.4.1.22;	949/2.4.1A1;	0.475767	1	1	0.878788	0.714286	0.651613	0.495495	0.363014	0.264789
R00503(r)/2.4.1B1(rev)/2.4.1.22;	949/2.4.1A1;	0.475767	1	1	0.878788	0.714286	0.651613	0.495495	0.363014	0.264789
R04642/2.4.1C1/2.4.1.201;	949/2.4.1A1(rev);	0.475749	1	1	0.878788	0.734694	0.654321	0.497942	0.371681	0.301802
R09734(r)/2.4.1A1(rev)/2.4.1.251;	949/2.4.1A1;	0.475347	1	1	0.878788	0.7	0.63522	0.489083	0.372549	0.28866
R09734(r)/2.4.1B1(rev)/2.4.1.251;	949/2.4.1A1;	0.475347	1	1	0.878788	0.7	0.63522	0.489083	0.372549	0.28866
R09734(r)/2.4.1D1(rev)/2.4.1.251;	949/2.4.1A1;	0.475347	1	1	0.878788	0.7	0.63522	0.489083	0.372549	0.28866
R09734(r)/2.4.1C1(rev)/2.4.1.251;	949/2.4.1A1;	0.475347	1	1	0.878788	0.7	0.63522	0.489083	0.372549	0.28866
R07426(r)/2.4.1C1(rev)/2.4.1.202;	949/2.4.1A1(rev);	0.475255	1	0.882353	0.768116	0.656566	0.561728	0.432203	0.397993	0.356742
R07426(r)/2.4.1E1(rev)/2.4.1.202;	949/2.4.1A1(rev);	0.475255	1	0.882353	0.768116	0.656566	0.561728	0.432203	0.397993	0.356742
R07426(r)/2.4.1B1(rev)/2.4.1.202;	949/2.4.1A1(rev);	0.475255	1	0.882353	0.768116	0.656566	0.561728	0.432203	0.397993	0.356742
R07426(r)/2.4.1A1(rev)/2.4.1.202;	949/2.4.1A1(rev);	0.475255	1	0.882353	0.768116	0.656566	0.561728	0.432203	0.397993	0.356742
R07426(r)/2.4.1A1(rev)/2.4.1.202;	949/2.4.1A1(rev);	0.474097	1	0.882353	0.768116	0.656566	0.561728	0.438298	0.393333	0.352941
R07426(r)/2.4.1B1(rev)/2.4.1.202;	949/2.4.1A1(rev);	0.474097	1	0.882353	0.768116	0.656566	0.561728	0.438298	0.393333	0.352941
R07426(r)/2.4.1C1(rev)/2.4.1.202;	949/2.4.1A1(rev);	0.474097	1	0.882353	0.768116	0.656566	0.561728	0.438298	0.393333	0.352941
R07426(r)/2.4.1E1(rev)/2.4.1.202;	949/2.4.1A1(rev);	0.474097	1	0.882353	0.768116	0.656566	0.561728	0.438298	0.393333	0.352941
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	949/2.4.1A1(rev);	0.474041	1	1	0.878788	0.7	0.590361	0.446721	0.366771	0.333333
R11599/2.4.1A1/2.4.1.343;	949/2.4.1A1(rev);	0.474041	1	1	0.878788	0.7	0.590361	0.446721	0.366771	0.333333
R08858(r)/2.4.1A1(rev)/;	949/2.4.1A1;	0.473892	1	1	0.878788	0.693878	0.625806	0.490991	0.369128	0.285333
R08858(r)/2.4.1D1(rev)/;	949/2.4.1A1;	0.473892	1	1	0.878788	0.693878	0.625806	0.490991	0.369128	0.285333
R08858(r)/2.4.1C1(rev)/;	949/2.4.1A1;	0.473892	1	1	0.878788	0.693878	0.625806	0.490991	0.369128	0.285333
R08858(r)/2.4.1B1(rev)/;	949/2.4.1A1;	0.473892	1	1	0.878788	0.693878	0.625806	0.490991	0.369128	0.285333
R01205/2.4.1A1/2.4.1.90;	949/2.4.1A1(rev);	0.473684	1	1	0.878788	0.68	0.582822	0.452991	0.36755	0.321229
R03681(r)/2.4.1E1(rev)/2.4.1.186;	949/2.4.1A1(rev);	0.473333	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.420074	0.363363
R03681(r)/2.4.1A1(rev)/2.4.1.186;	949/2.4.1A1(rev);	0.473333	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.420074	0.363363
R03681(r)/2.4.1B1(rev)/2.4.1.186;	949/2.4.1A1(rev);	0.473333	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.420074	0.363363
R03681(r)/2.4.1C1(rev)/2.4.1.186;	949/2.4.1A1(rev);	0.473333	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.420074	0.363363
R08894/2.4.1C1/2.4.1.283;	949/2.4.1A1(rev);	0.473312	1	1	0.823529	0.663366	0.585366	0.454936	0.365449	0.330532
R06827/2.4.1B1/2.4.1.190;	949/2.4.1A1(rev);	0.472983	1	1	0.878788	0.7	0.6375	0.495798	0.378462	0.286408
R03710(r)/2.4.1A1(rev)/2.4.1.114;	949/2.4.1A1(rev);	0.472939	1	0.882353	0.694444	0.557692	0.512346	0.424107	0.420074	0.380503
R03710(r)/2.4.1B1(rev)/2.4.1.114;	949/2.4.1A1(rev);	0.472939	1	0.882353	0.694444	0.557692	0.512346	0.424107	0.420074	0.380503
R03710(r)/2.4.1C1(rev)/2.4.1.114;	949/2.4.1A1(rev);	0.472939	1	0.882353	0.694444	0.557692	0.512346	0.424107	0.420074	0.380503
R03710(r)/2.4.1E1(rev)/2.4.1.114;	949/2.4.1A1(rev);	0.472939	1	0.882353	0.694444	0.557692	0.512346	0.424107	0.420074	0.380503
R11530/2.4.2B4/2.4.1.342;	949/2.4.1A1;	0.472921	0.9	0.837838	0.714286	0.603604	0.551724	0.453782	0.395349	0.356941
R04581/2.4.2B4/2.4.1.60;	949/2.4.1A1;	0.472887	0.9	0.833333	0.753425	0.647059	0.582278	0.470852	0.378472	0.333333
R05108/2.4.1C1/;	949/2.4.1A1(rev);	0.472765	1	1	0.878788	0.72	0.638554	0.481928	0.37069	0.313466
R09635/2.4.1B1/2.4.1.254;	949/2.4.1A1(rev);	0.472633	1	1	0.878788	0.7	0.6375	0.5	0.380805	0.282974
R09635/2.4.1B1/2.4.1.254;	949/2.4.1A1(rev);	0.472633	1	1	0.878788	0.7	0.6375	0.5	0.380805	0.282974
R11271/2.4.2B4/2.4.1.301;	949/2.4.1A1;	0.472629	0.9	0.833333	0.802817	0.622642	0.538462	0.451064	0.399329	0.348066
R04607(r)/2.4.1A1(rev)/2.4.1.135;	949/2.4.1A1;	0.472603	1	1	0.878788	0.666667	0.592593	0.449153	0.373802	0.327273
R04607(r)/2.4.1B1(rev)/2.4.1.135;	949/2.4.1A1;	0.472603	1	1	0.878788	0.666667	0.592593	0.449153	0.373802	0.327273
R04607(r)/2.4.1C1(rev)/2.4.1.135;	949/2.4.1A1;	0.472603	1	1	0.878788	0.666667	0.592593	0.449153	0.373802	0.327273
R04607(r)/2.4.1E1(rev)/2.4.1.135;	949/2.4.1A1;	0.472603	1	1	0.878788	0.666667	0.592593	0.449153	0.373802	0.327273
R04493/2.4.1C1/2.4.1.206;	949/2.4.1A1(rev);	0.472511	1	1	0.878788	0.717172	0.62963	0.470588	0.361111	0.309582
R04659/2.4.1C1/2.4.1.149;	949/2.4.1A1(rev);	0.472511	1	1	0.878788	0.717172	0.62963	0.470588	0.361111	0.309582
R02789/2.4.1C1/2.4.1.149;	949/2.4.1A1(rev);	0.472511	1	1	0.878788	0.717172	0.62963	0.470588	0.361111	0.309582
R05631/2.4.1C1/2.4.1.79;	949/2.4.1A1(rev);	0.472511	1	1	0.878788	0.717172	0.62963	0.470588	0.361111	0.309582
R03681/2.4.1A1/2.4.1.186;	949/2.4.1A1;	0.472107	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.414815	0.363363
R03519/2.4.2B4/2.4.1.152;	949/2.4.1A1;	0.472	0.9	0.837838	0.763158	0.631579	0.572193	0.452555	0.40113	0.356164
R11937/2.4.1D1/2.4.1.348;	949/2.4.1A1(rev);	0.471826	1	1	0.878788	0.7	0.590361	0.446721	0.366771	0.326425
R03710/2.4.1A1/2.4.1.114;	949/2.4.1A1;	0.471714	1	0.882353	0.694444	0.557692	0.512346	0.424107	0.414815	0.380503
R04636/2.4.1C1/2.4.1.146;	949/2.4.1A1(rev);	0.470719	1	1	0.878788	0.717172	0.62963	0.470588	0.361111	0.304878
R10435/2.4.1C1/2.4.1.306;	949/2.4.1A1(rev);	0.470376	1	1	0.823529	0.653846	0.581395	0.454183	0.370482	0.34398
R10435/2.4.1C1/2.4.1.306;	949/2.4.1A1(rev);	0.470376	1	1	0.823529	0.653846	0.581395	0.454183	0.370482	0.34398
R04665(r)/2.4.1E1(rev)/2.4.1.155;	949/2.4.1A1;	0.470301	1	0.9375	0.8125	0.666667	0.602649	0.462963	0.367698	0.324176
R04665(r)/2.4.1C1(rev)/2.4.1.155;	949/2.4.1A1;	0.470301	1	0.9375	0.8125	0.666667	0.602649	0.462963	0.367698	0.324176
R04665(r)/2.4.1B1(rev)/2.4.1.155;	949/2.4.1A1;	0.470301	1	0.9375	0.8125	0.666667	0.602649	0.462963	0.367698	0.324176
R04665(r)/2.4.1A1(rev)/2.4.1.155;	949/2.4.1A1;	0.470301	1	0.9375	0.8125	0.666667	0.602649	0.462963	0.367698	0.324176
R04575(r)/2.4.1E1(rev)/2.4.1.102;	949/2.4.1A1;	0.470113	1	0.9375	0.8125	0.666667	0.602649	0.465438	0.372014	0.321622
R04575(r)/2.4.1C1(rev)/2.4.1.102;	949/2.4.1A1;	0.470113	1	0.9375	0.8125	0.666667	0.602649	0.465438	0.372014	0.321622
R04575(r)/2.4.1B1(rev)/2.4.1.102;	949/2.4.1A1;	0.470113	1	0.9375	0.8125	0.666667	0.602649	0.465438	0.372014	0.321622
R04575(r)/2.4.1A1(rev)/2.4.1.102;	949/2.4.1A1;	0.470113	1	0.9375	0.8125	0.666667	0.602649	0.465438	0.372014	0.321622
R02502(r)/2.4.1E1(rev)/2.4.1.17;	949/2.4.1A1(rev);	0.470073	1	1	0.823529	0.666667	0.575758	0.46383	0.397516	0.32243
R02502(r)/2.4.1C1(rev)/2.4.1.17;	949/2.4.1A1(rev);	0.470073	1	1	0.823529	0.666667	0.575758	0.46383	0.397516	0.32243
R02502(r)/2.4.1B1(rev)/2.4.1.17;	949/2.4.1A1(rev);	0.470073	1	1	0.823529	0.666667	0.575758	0.46383	0.397516	0.32243
R02502(r)/2.4.1A1(rev)/2.4.1.17;	949/2.4.1A1(rev);	0.470073	1	1	0.823529	0.666667	0.575758	0.46383	0.397516	0.32243
R10175/2.4.2B4/2.4.1.289;	949/2.4.1A1;	0.470008	0.9	0.833333	0.802817	0.686275	0.619632	0.460251	0.383117	0.304233
R06048(r)/2.4.1A1(rev)/2.4.1.220;	949/2.4.1A1(rev);	0.469734	1	0.882353	0.742857	0.576923	0.497041	0.431111	0.414286	0.368732
R06048(r)/2.4.1E1(rev)/2.4.1.220;	949/2.4.1A1(rev);	0.469734	1	0.882353	0.742857	0.576923	0.497041	0.431111	0.414286	0.368732
R06048(r)/2.4.1C1(rev)/2.4.1.220;	949/2.4.1A1(rev);	0.469734	1	0.882353	0.742857	0.576923	0.497041	0.431111	0.414286	0.368732
