reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05411/1.13.11A1/;	945/1.13.11A4;	0.131455	0.25	0.255814	0.220339	0.189189	0.136842	0.0970874	0.0756303	0.0377358
R02520(r)/1.13.12B1(rev)/;	945/1.13.11A4;	0.131429	0.179487	0.175	0.169811	0.174603	0.160494	0.151163	0.0631579	0.0441176
R06788(r)/1.13.11A2(rev)/1.13.11.16;	945/1.13.11A4;	0.130357	0.25	0.227273	0.206897	0.176471	0.142857	0.127907	0.039604	0.0253165
R07801/1.13.11A1/;	945/1.13.11A4;	0.129323	0.25	0.255814	0.220339	0.205479	0.142857	0.0900901	0.0625	0.0442478
R03462/1.13.11A1/1.13.11.39;	945/1.13.11A4;	0.128205	0.25	0.255814	0.220339	0.178082	0.130435	0.09	0.0689655	0.039604
R03462/1.13.11A1/1.13.11.39;	945/1.13.11A4;	0.128205	0.25	0.255814	0.220339	0.178082	0.130435	0.09	0.0689655	0.039604
R04117/1.13.11A7/1.13.11.56;	945/1.13.11A4;	0.127517	0.304348	0.285714	0.2	0.172414	0.116071	0.102362	0.057971	0.0344828
R05404(r)/1.13.11A1(rev)/1.13.11.2;	945/1.13.11A4;	0.126437	0.25	0.227273	0.206897	0.164179	0.128205	0.118421	0.0333333	0.0144928
R09276/1.13.11A1/;	945/1.13.11A4;	0.12561	0.25	0.302326	0.25	0.190476	0.142857	0.0928571	0.0705882	0.0419162
R09276/1.13.11A1/;	945/1.13.11A4;	0.12561	0.25	0.302326	0.25	0.190476	0.142857	0.0928571	0.0705882	0.0419162
R05411/1.13.11A1/;	945/1.13.11A4;	0.124417	0.25	0.255814	0.220339	0.173333	0.125	0.0865385	0.0666667	0.0377358
R05415/1.13.11A1/;	945/1.13.11A4;	0.124417	0.25	0.255814	0.220339	0.173333	0.125	0.0865385	0.0666667	0.0377358
R05415/1.13.11A1/;	945/1.13.11A4;	0.124417	0.25	0.255814	0.220339	0.173333	0.125	0.0865385	0.0666667	0.0377358
R05245/1.13.11A1/1.13.11.39;	945/1.13.11A4;	0.124224	0.25	0.255814	0.220339	0.178082	0.130435	0.0865385	0.0645161	0.0366972
R05245/1.13.11A1/1.13.11.39;	945/1.13.11A4;	0.124224	0.25	0.255814	0.220339	0.178082	0.130435	0.0865385	0.0645161	0.0366972
R06759/1.13.12B1/1.13.12.23;	945/1.13.11A4;	0.123558	0.179487	0.166667	0.142857	0.1875	0.162791	0.141414	0.075	0.039604
R06759/1.13.12B1/1.13.12.23;	945/1.13.11A4;	0.123558	0.179487	0.166667	0.142857	0.169231	0.149425	0.153061	0.0840336	0.039604
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	945/1.13.11A4;	0.123476	0.166667	0.179487	0.185185	0.183099	0.138614	0.0990991	0.0923077	0.0701754
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	945/1.13.11A4;	0.123476	0.166667	0.179487	0.185185	0.183099	0.138614	0.0990991	0.0923077	0.0701754
R07362/1.13.11A2/1.13.11.52;	945/1.13.11A4;	0.123476	0.166667	0.179487	0.185185	0.183099	0.138614	0.0990991	0.0923077	0.0701754
R07362/1.13.11A2/1.13.11.52;	945/1.13.11A4;	0.123476	0.166667	0.179487	0.185185	0.183099	0.138614	0.0990991	0.0923077	0.0701754
R01506(r)/1.13.11A2(rev)/1.13.11.28;	945/1.13.11A4;	0.122486	0.25	0.227273	0.2	0.171429	0.116279	0.1125	0.0322581	0.0135135
R01507(r)/1.13.11A1(rev)/1.13.11.14;	945/1.13.11A4;	0.122486	0.25	0.227273	0.2	0.166667	0.113636	0.107143	0.032967	0.0147059
R05404(r)/1.13.11A2(rev)/1.13.11.2;	945/1.13.11A4;	0.122137	0.25	0.227273	0.206897	0.147059	0.113924	0.118421	0.0333333	0.0144928
R05248/1.13.11A1/;	945/1.13.11A4;	0.121643	0.25	0.302326	0.25	0.156627	0.0891089	0.07	0.0636364	0.0217391
R05720(r)/1.13.11A10(rev)/1.13.11.48;	945/1.13.11A4;	0.121302	0.209302	0.212766	0.166667	0.175	0.153846	0.114035	0.048	0.0309278
R05155(r)/1.13.11A10(rev)/1.13.11.48;	945/1.13.11A4;	0.121302	0.209302	0.212766	0.166667	0.175	0.153846	0.114035	0.048	0.0309278
R01507/1.13.11A2/1.13.11.14;	945/1.13.11A4;	0.120968	0.166667	0.222222	0.183673	0.172414	0.157895	0.120482	0.0444444	0.0147059
R02656(r)/1.13.11A8(rev)/1.13.11.4;	945/1.13.11A4;	0.120879	0.238095	0.227273	0.180328	0.176471	0.119048	0.105882	0.032967	0.0140845
R01632/1.13.11A2/1.13.11.8;	945/1.13.11A4;	0.120482	0.166667	0.222222	0.183673	0.172414	0.162162	0.121951	0.0416667	0.0149254
R02665(r)/1.13.11A2(rev)/1.13.11.6;	945/1.13.11A4;	0.120438	0.25	0.227273	0.2	0.150685	0.113636	0.107143	0.032967	0.0147059
R01506(r)/1.13.11A1(rev)/1.13.11.28;	945/1.13.11A4;	0.120438	0.25	0.227273	0.2	0.15493	0.116279	0.1125	0.0322581	0.0135135
R02665(r)/1.13.11A1(rev)/1.13.11.6;	945/1.13.11A4;	0.120438	0.25	0.227273	0.2	0.150685	0.113636	0.107143	0.032967	0.0147059
R01507(r)/1.13.11A2(rev)/1.13.11.14;	945/1.13.11A4;	0.120438	0.25	0.227273	0.2	0.150685	0.113636	0.107143	0.032967	0.0147059
R01631(r)/1.13.11A2(rev)/1.13.11.3;	945/1.13.11A4;	0.12	0.25	0.227273	0.2	0.15942	0.119048	0.103448	0.0309278	0.0144928
R01631(r)/1.13.11A1(rev)/1.13.11.3;	945/1.13.11A4;	0.12	0.25	0.227273	0.2	0.15942	0.119048	0.103448	0.0309278	0.0144928
R01632(r)/1.13.11A1(rev)/1.13.11.8;	945/1.13.11A4;	0.12	0.25	0.227273	0.2	0.15493	0.119048	0.103448	0.0309278	0.0149254
R01632(r)/1.13.11A2(rev)/1.13.11.8;	945/1.13.11A4;	0.12	0.25	0.227273	0.2	0.15493	0.119048	0.103448	0.0309278	0.0149254
R02656(r)/1.13.11A3(rev)/1.13.11.4;	945/1.13.11A4;	0.119266	0.25	0.227273	0.180328	0.15942	0.119048	0.105882	0.032967	0.0140845
R02665/1.13.11A2/1.13.11.6;	945/1.13.11A4;	0.118712	0.166667	0.222222	0.16	0.172414	0.157895	0.120482	0.0444444	0.0147059
R03365/1.13.11A2/1.13.11.22;	945/1.13.11A4;	0.118547	0.166667	0.210526	0.176471	0.172414	0.173333	0.121951	0.04	0.0240964
R06788/1.13.11A2/1.13.11.16;	945/1.13.11A4;	0.118299	0.166667	0.243243	0.207547	0.1875	0.146341	0.0898876	0.039604	0.0253165
R02702/1.13.11A2/1.13.11.52;	945/1.13.11A4;	0.117733	0.166667	0.179487	0.185185	0.183099	0.135922	0.092437	0.0863309	0.0629921
R02702/1.13.11A2/1.13.11.52;	945/1.13.11A4;	0.117733	0.166667	0.179487	0.185185	0.183099	0.135922	0.092437	0.0863309	0.0629921
R01631/1.13.11A2/1.13.11.3;	945/1.13.11A4;	0.117188	0.166667	0.210526	0.176471	0.172414	0.153846	0.116279	0.0416667	0.0144928
R05719(r)/1.13.11A10(rev)/1.13.11.47;	945/1.13.11A4;	0.117005	0.209302	0.170213	0.15873	0.168831	0.14	0.11215	0.0526316	0.0333333
R04915(r)/1.13.11A10(rev)/1.13.11.47;	945/1.13.11A4;	0.117005	0.209302	0.170213	0.15873	0.168831	0.14	0.11215	0.0526316	0.0333333
R05295/1.13.11A2/1.13.11.2;	945/1.13.11A4;	0.116279	0.166667	0.222222	0.22449	0.172414	0.142857	0.108108	0.0227273	0
R08836/1.13.11A1/;	945/1.13.11A4;	0.115385	0.25	0.255814	0.206897	0.15493	0.133333	0.0707071	0.0363636	0.0229885
R02075/1.13.11A1/1.13.11.29;	945/1.13.11A4;	0.115385	0.25	0.255814	0.206897	0.15493	0.133333	0.0707071	0.0363636	0.0229885
R03097/1.13.11A2/;	945/1.13.11A4;	0.114467	0.166667	0.179487	0.185185	0.166667	0.11	0.0961538	0.0819672	0.0588235
R03097/1.13.11A2/;	945/1.13.11A4;	0.114467	0.166667	0.179487	0.185185	0.166667	0.11	0.0961538	0.0819672	0.0588235
R04376/1.13.11A1/1.13.11.16;	945/1.13.11A4;	0.114437	0.25	0.255814	0.186441	0.142857	0.129412	0.0543478	0.039604	0.0384615
R05257/1.13.11A1/;	945/1.13.11A4;	0.11413	0.25	0.244444	0.206349	0.152941	0.119266	0.0762712	0.0567376	0.0518519
R05257/1.13.11A1/;	945/1.13.11A4;	0.11413	0.25	0.244444	0.206349	0.152941	0.119266	0.0762712	0.0567376	0.0518519
R05299/1.13.11A2/1.13.11.1;	945/1.13.11A4;	0.113872	0.166667	0.210526	0.176471	0.172414	0.162162	0.105263	0.0232558	0
R05404/1.13.11A2/1.13.11.2;	945/1.13.11A4;	0.11332	0.166667	0.243243	0.207547	0.15625	0.131579	0.0897436	0.0333333	0.0144928
R02076/1.13.11A1/1.13.11.30;	945/1.13.11A4;	0.113176	0.25	0.255814	0.206897	0.15493	0.136364	0.0612245	0.037037	0.0116279
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	945/1.13.11A4;	0.113014	0.25	0.217391	0.1875	0.146667	0.111111	0.0957447	0.0291262	0.0138889
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	945/1.13.11A4;	0.113014	0.25	0.217391	0.1875	0.146667	0.111111	0.0957447	0.0291262	0.0138889
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	945/1.13.11A4;	0.113014	0.25	0.217391	0.1875	0.146667	0.111111	0.0957447	0.0291262	0.0138889
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	945/1.13.11A4;	0.112782	0.166667	0.210526	0.169811	0.16129	0.15	0.11236	0.0392157	0.0138889
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	945/1.13.11A4;	0.112782	0.166667	0.210526	0.169811	0.16129	0.15	0.11236	0.0392157	0.0138889
R09237/1.13.11A2/;	945/1.13.11A4;	0.112474	0.166667	0.222222	0.22449	0.166667	0.135135	0.1	0.021978	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	945/1.13.11A4;	0.111984	0.25	0.227273	0.192982	0.121212	0.105263	0.105263	0.0227273	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	945/1.13.11A4;	0.111984	0.25	0.227273	0.172414	0.138462	0.105263	0.109589	0.0227273	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	945/1.13.11A4;	0.111984	0.25	0.227273	0.192982	0.121212	0.105263	0.105263	0.0227273	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	945/1.13.11A4;	0.111984	0.25	0.227273	0.192982	0.125	0.102564	0.105263	0.0232558	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	945/1.13.11A4;	0.111984	0.25	0.227273	0.192982	0.125	0.102564	0.105263	0.0232558	0
R01506/1.13.11A2/1.13.11.28;	945/1.13.11A4;	0.111111	0.166667	0.210526	0.215686	0.193548	0.125	0.103896	0.0212766	0
R05256/1.13.11A1/;	945/1.13.11A4;	0.111111	0.25	0.244444	0.206349	0.156627	0.113208	0.0695652	0.0507246	0.0461538
R02519/1.13.11A3/1.13.11.5;	945/1.13.11A4;	0.11032	0.25	0.255814	0.166667	0.126761	0.113636	0.0543478	0.0520833	0.0277778
R02519/1.13.11A8/1.13.11.5;	945/1.13.11A4;	0.109929	0.238095	0.255814	0.166667	0.126761	0.113636	0.0543478	0.0520833	0.0277778
R04089(r)/1.13.11A2(rev)/1.13.11.2;	945/1.13.11A4;	0.109804	0.25	0.227273	0.172414	0.121212	0.105263	0.109589	0.0227273	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	945/1.13.11A4;	0.109635	0.25	0.227273	0.169231	0.157895	0.108696	0.0927835	0.027027	0.012987
R04089/1.13.11A2/1.13.11.2;	945/1.13.11A4;	0.109278	0.166667	0.243243	0.192308	0.147541	0.138889	0.0945946	0.0227273	0
R09237(r)/1.13.11A1(rev)/;	945/1.13.11A4;	0.108209	0.25	0.217391	0.180328	0.126761	0.097561	0.097561	0.021978	0
R09214/1.13.11A2/;	945/1.13.11A4;	0.1079	0.166667	0.210526	0.207547	0.169231	0.125	0.0963855	0.0206186	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	945/1.13.11A4;	0.107794	0.25	0.227273	0.169231	0.142857	0.108696	0.0927835	0.027027	0.012987
R09272(r)/1.13.11A1(rev)/1.13.11.8;	945/1.13.11A4;	0.107667	0.25	0.217391	0.181818	0.139241	0.106383	0.09	0.0272727	0.0128205
R09272(r)/1.13.11A2(rev)/1.13.11.8;	945/1.13.11A4;	0.107667	0.25	0.217391	0.181818	0.139241	0.106383	0.09	0.0272727	0.0128205
R09272/1.13.11A2/1.13.11.8;	945/1.13.11A4;	0.106952	0.166667	0.210526	0.163636	0.151515	0.142857	0.105263	0.0366972	0.0128205
R09237(r)/1.13.11A2(rev)/;	945/1.13.11A4;	0.106145	0.25	0.217391	0.180328	0.111111	0.097561	0.097561	0.021978	0
R03303/1.13.11A1/1.13.11.15;	945/1.13.11A4;	0.105079	0.25	0.255814	0.206897	0.138889	0.116279	0.0434783	0.0196078	0.0128205
R10110/1.13.11A2/1.13.11.64;	945/1.13.11A4;	0.104425	0.166667	0.243243	0.185185	0.169231	0.126437	0.0816327	0.027027	0.012987
R09214(r)/1.13.11A2(rev)/;	945/1.13.11A4;	0.102293	0.25	0.208333	0.169231	0.116883	0.0909091	0.0941176	0.0206186	0
R09214(r)/1.13.11A1(rev)/;	945/1.13.11A4;	0.100352	0.25	0.208333	0.169231	0.102564	0.0909091	0.0941176	0.0206186	0
R02909/1.13.11A2/1.13.11.52;	945/1.13.11A4;	0.099844	0.166667	0.179487	0.185185	0.15493	0.09	0.0733945	0.0634921	0.0471698
R02909/1.13.11A2/1.13.11.52;	945/1.13.11A4;	0.099844	0.166667	0.179487	0.185185	0.15493	0.09	0.0733945	0.0634921	0.0471698
R02656/1.13.11A3/1.13.11.4;	945/1.13.11A4;	0.0990991	0.25	0.255814	0.142857	0.0958904	0.105882	0.0444444	0.032967	0.0285714
R02656/1.13.11A8/1.13.11.4;	945/1.13.11A4;	0.0987433	0.238095	0.255814	0.142857	0.0958904	0.105882	0.0444444	0.032967	0.0285714
R00816/1.13.11A2/1.13.11.2;	945/1.13.11A4;	0.0961538	0.166667	0.222222	0.183673	0.137931	0.130435	0.0684932	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	945/1.13.11A4;	0.0961214	0.25	0.244444	0.151515	0.116883	0.111111	0.040404	0.0291262	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	945/1.13.11A4;	0.0961214	0.25	0.244444	0.151515	0.116883	0.111111	0.040404	0.0291262	0
R03365/1.13.11A1/1.13.11.22;	945/1.13.11A4;	0.0950764	0.25	0.255814	0.206897	0.164179	0.101124	0.030303	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	945/1.13.11A4;	0.0946166	0.190476	0.12766	0.126984	0.131579	0.10101	0.102041	0.0380952	0.0240964
R00817/1.13.11A2/1.13.11.1;	945/1.13.11A4;	0.0945378	0.166667	0.210526	0.176471	0.137931	0.126761	0.0684932	0	0
R02520/1.13.12B1/;	945/1.13.11A4;	0.0939227	0.179487	0.146341	0.148148	0.15625	0.105882	0.1	0.020202	0
R05405/1.13.11A2/1.13.11.74;	945/1.13.11A4;	0.0938166	0.166667	0.222222	0.16	0.137931	0.130435	0.0684932	0	0
R05246/1.13.11A2/1.13.11.66;	945/1.13.11A4;	0.0938166	0.166667	0.222222	0.166667	0.142857	0.125	0.0657895	0	0
R05246/1.13.11A2/1.13.11.66;	945/1.13.11A4;	0.0938166	0.166667	0.222222	0.166667	0.142857	0.125	0.0657895	0	0
R02156/1.13.11A13/1.13.11.24;	945/1.13.11A4;	0.0934223	0.227273	0.244898	0.202703	0.173077	0.124183	0.0962567	0.0219298	0.0047619
R02156/1.13.11A13/1.13.11.24;	945/1.13.11A4;	0.0934223	0.227273	0.244898	0.202703	0.173077	0.124183	0.0962567	0.0219298	0.0047619
R05406/1.13.11A2/1.13.11.2;	945/1.13.11A4;	0.0931677	0.166667	0.222222	0.176471	0.133333	0.126761	0.0649351	0	0
R07827/1.13.11A2/1.13.11.39;	945/1.13.11A4;	0.0931677	0.166667	0.222222	0.183673	0.133333	0.12	0.0657895	0	0
R00983/1.13.11A11/1.13.11.23;	945/1.13.11A4;	0.0928339	0.190476	0.177778	0.126984	0.131579	0.10101	0.0909091	0.0283019	0.0119048
R00983/1.13.11A11/1.13.11.23;	945/1.13.11A4;	0.0928339	0.190476	0.177778	0.126984	0.131579	0.10101	0.0909091	0.0283019	0.0119048
R00690(r)/1.13.12B1(rev)/1.13.12.9;	945/1.13.11A4;	0.0920245	0.15	0.125	0.0980392	0.107143	0.0833333	0.0821918	0.0689655	0.0714286
R00690(r)/1.13.12B1(rev)/1.13.12.9;	945/1.13.11A4;	0.0920245	0.15	0.125	0.0980392	0.107143	0.0833333	0.0821918	0.0689655	0.0714286
R03628/1.13.11A2/1.13.11.52;	945/1.13.11A4;	0.0914286	0.166667	0.179487	0.185185	0.15493	0.0882353	0.0672269	0.0544218	0.0378788
R03628/1.13.11A2/1.13.11.52;	945/1.13.11A4;	0.0914286	0.166667	0.179487	0.185185	0.15493	0.0882353	0.0672269	0.0544218	0.0378788
R04061/1.13.11A2/1.13.11.37;	945/1.13.11A4;	0.0912779	0.166667	0.210526	0.176471	0.133333	0.116883	0.0632911	0	0
R08114/1.13.11A2/1.13.11.1;	945/1.13.11A4;	0.0912779	0.166667	0.210526	0.169811	0.129032	0.123288	0.0657895	0	0
R08115/1.13.11A2/1.13.11.1;	945/1.13.11A4;	0.0912779	0.166667	0.210526	0.176471	0.133333	0.116883	0.0632911	0	0
R04258/1.13.11A2/1.13.11.1;	945/1.13.11A4;	0.0912779	0.166667	0.210526	0.176471	0.133333	0.116883	0.0632911	0	0
R06839/1.13.11A2/;	945/1.13.11A4;	0.0912779	0.166667	0.210526	0.169811	0.129032	0.123288	0.0657895	0	0
R10521/1.13.11A2/1.13.11.76;	945/1.13.11A4;	0.0909091	0.166667	0.222222	0.153846	0.133333	0.126761	0.0649351	0	0
R02520/1.13.12B1/;	945/1.13.11A4;	0.0899083	0.179487	0.146341	0.127273	0.138462	0.105882	0.1	0.020202	0
R06788/1.13.11A1/1.13.11.16;	945/1.13.11A4;	0.0895009	0.25	0.255814	0.186441	0.126761	0.0786517	0.0319149	0.00961538	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	945/1.13.11A4;	0.0885312	0.25	0.181818	0.142857	0.09375	0.0810811	0.0833333	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	945/1.13.11A4;	0.0885312	0.25	0.181818	0.142857	0.09375	0.0810811	0.0833333	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	945/1.13.11A4;	0.0885312	0.25	0.181818	0.142857	0.0967742	0.08	0.08	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	945/1.13.11A4;	0.0885312	0.25	0.181818	0.142857	0.0967742	0.08	0.08	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	945/1.13.11A4;	0.0885312	0.25	0.181818	0.142857	0.0967742	0.0810811	0.0833333	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	945/1.13.11A4;	0.0885312	0.25	0.181818	0.142857	0.0967742	0.0810811	0.0833333	0	0
R05719/1.13.11A10/1.13.11.47;	945/1.13.11A4;	0.0881459	0.209302	0.170213	0.123077	0.125	0.0961538	0.0818182	0.025641	0.0108696
R05719/1.13.11A10/1.13.11.47;	945/1.13.11A4;	0.0881459	0.209302	0.170213	0.123077	0.125	0.0961538	0.0818182	0.025641	0.0108696
R04915/1.13.11A10/1.13.11.47;	945/1.13.11A4;	0.0881459	0.209302	0.170213	0.123077	0.125	0.0961538	0.0818182	0.025641	0.0108696
R04915/1.13.11A10/1.13.11.47;	945/1.13.11A4;	0.0881459	0.209302	0.170213	0.123077	0.125	0.0961538	0.0818182	0.025641	0.0108696
R05407/1.13.11A2/;	945/1.13.11A4;	0.0880626	0.166667	0.210526	0.169811	0.125	0.113924	0.0609756	0	0
R05409/1.13.11A2/;	945/1.13.11A4;	0.0880626	0.166667	0.210526	0.163636	0.121212	0.12	0.0625	0	0
R05720/1.13.11A10/1.13.11.48;	945/1.13.11A4;	0.0875179	0.209302	0.212766	0.132353	0.119048	0.0909091	0.0762712	0.0234375	0.010101
R05155/1.13.11A10/1.13.11.48;	945/1.13.11A4;	0.0875179	0.209302	0.212766	0.132353	0.119048	0.0909091	0.0762712	0.0234375	0.010101
R05720/1.13.11A10/1.13.11.48;	945/1.13.11A4;	0.0875179	0.209302	0.212766	0.132353	0.119048	0.0909091	0.0762712	0.0234375	0.010101
R05155/1.13.11A10/1.13.11.48;	945/1.13.11A4;	0.0875179	0.209302	0.212766	0.132353	0.119048	0.0909091	0.0762712	0.0234375	0.010101
R05404/1.13.11A1/1.13.11.2;	945/1.13.11A4;	0.0868762	0.25	0.255814	0.186441	0.0985915	0.060241	0.0240964	0.0108696	0
R01507/1.13.11A1/1.13.11.14;	945/1.13.11A4;	0.0867257	0.25	0.255814	0.16129	0.105263	0.0652174	0.0333333	0.0107527	0
R02665/1.13.11A1/1.13.11.6;	945/1.13.11A4;	0.0867257	0.25	0.255814	0.16129	0.105263	0.0652174	0.0333333	0.0107527	0
R01632/1.13.11A1/1.13.11.8;	945/1.13.11A4;	0.0864198	0.25	0.255814	0.16129	0.108108	0.0681818	0.0322581	0.010101	0
R01631/1.13.11A1/1.13.11.3;	945/1.13.11A4;	0.0864198	0.25	0.255814	0.16129	0.111111	0.0681818	0.0322581	0.010101	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	945/1.13.11A4;	0.0863454	0.25	0.181818	0.122807	0.09375	0.0810811	0.0833333	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	945/1.13.11A4;	0.0863454	0.25	0.181818	0.122807	0.09375	0.0810811	0.0833333	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	945/1.13.11A4;	0.0861423	0.15	0.125	0.0980392	0.107143	0.0958904	0.0740741	0.0582524	0.0555556
R00679(r)/1.13.12B1(rev)/1.13.12.3;	945/1.13.11A4;	0.0861423	0.15	0.125	0.0980392	0.107143	0.0958904	0.0740741	0.0582524	0.0555556
R06833/1.13.11A2/;	945/1.13.11A4;	0.0849057	0.166667	0.210526	0.163636	0.117647	0.111111	0.0581395	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	945/1.13.11A4;	0.0842912	0.25	0.173913	0.133333	0.0909091	0.075	0.0769231	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	945/1.13.11A4;	0.0842912	0.25	0.173913	0.133333	0.0882353	0.0769231	0.08	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	945/1.13.11A4;	0.0842912	0.25	0.173913	0.133333	0.0882353	0.0769231	0.0769231	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	945/1.13.11A4;	0.0842912	0.25	0.173913	0.133333	0.0882353	0.0769231	0.08	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	945/1.13.11A4;	0.0842912	0.25	0.173913	0.133333	0.0909091	0.075	0.0769231	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	945/1.13.11A4;	0.0842912	0.25	0.173913	0.133333	0.0882353	0.0769231	0.08	0	0
R06839(r)/1.13.11A1(rev)/;	945/1.13.11A4;	0.0842912	0.25	0.173913	0.133333	0.0882353	0.0769231	0.08	0	0
R06839(r)/1.13.11A2(rev)/;	945/1.13.11A4;	0.0842912	0.25	0.173913	0.133333	0.0882353	0.0769231	0.08	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	945/1.13.11A4;	0.0842912	0.25	0.173913	0.133333	0.0909091	0.075	0.0769231	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	945/1.13.11A4;	0.0842912	0.25	0.173913	0.133333	0.0882353	0.0769231	0.0769231	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	945/1.13.11A4;	0.0842912	0.25	0.173913	0.133333	0.0857143	0.075	0.08	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	945/1.13.11A4;	0.0842912	0.25	0.173913	0.133333	0.0857143	0.075	0.08	0	0
R05299/1.13.11A1/1.13.11.1;	945/1.13.11A4;	0.0842912	0.25	0.255814	0.172414	0.0909091	0.0617284	0.0243902	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	945/1.13.11A4;	0.0842912	0.25	0.173913	0.133333	0.0909091	0.075	0.0769231	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	945/1.13.11A4;	0.0842912	0.25	0.173913	0.133333	0.0909091	0.075	0.0769231	0	0
R05295/1.13.11A1/1.13.11.2;	945/1.13.11A4;	0.0842912	0.25	0.255814	0.172414	0.0882353	0.0632911	0.0243902	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	945/1.13.11A4;	0.0842912	0.25	0.173913	0.133333	0.0909091	0.075	0.0769231	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	945/1.13.11A4;	0.0842912	0.25	0.173913	0.133333	0.0909091	0.075	0.0769231	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	945/1.13.11A4;	0.0839695	0.238095	0.173913	0.133333	0.0909091	0.075	0.0769231	0	0
R05278/1.13.11A2/;	945/1.13.11A4;	0.0827206	0.166667	0.210526	0.176471	0.133333	0.108434	0.0515464	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	945/1.13.11A4;	0.082218	0.25	0.173913	0.114754	0.0882353	0.0769231	0.0769231	0	0
R04089/1.13.11A1/1.13.11.2;	945/1.13.11A4;	0.082218	0.25	0.255814	0.152542	0.0724638	0.0632911	0.0253165	0.011236	0
R03891/1.13.11A3/1.13.11.37;	945/1.13.11A4;	0.082218	0.25	0.2	0.114754	0.0909091	0.075	0.037037	0.0232558	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	945/1.13.11A4;	0.082218	0.25	0.173913	0.114754	0.0882353	0.0769231	0.0769231	0	0
R03891/1.13.11A8/1.13.11.37;	945/1.13.11A4;	0.0819048	0.238095	0.2	0.114754	0.0909091	0.075	0.037037	0.0232558	0
R09134/1.13.11A2/1.13.11.1;	945/1.13.11A4;	0.0818182	0.166667	0.210526	0.163636	0.114286	0.103448	0.0543478	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	945/1.13.11A4;	0.0815308	0.25	0.244444	0.151515	0.102564	0.0638298	0.03	0.00952381	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	945/1.13.11A4;	0.0815308	0.25	0.244444	0.151515	0.102564	0.0638298	0.03	0.00952381	0
R01506/1.13.11A1/1.13.11.28;	945/1.13.11A4;	0.0809859	0.25	0.255814	0.16129	0.108108	0.0549451	0.0229885	0	0
R03246/1.13.11A9/1.13.11.35;	945/1.13.11A4;	0.0801527	0.25	0.2	0.114754	0.0882353	0.0632911	0.0384615	0.0227273	0
R03246/1.13.11A9/1.13.11.35;	945/1.13.11A4;	0.0801527	0.25	0.2	0.114754	0.0882353	0.0632911	0.0384615	0.0227273	0
R05409(r)/1.13.11A2(rev)/;	945/1.13.11A4;	0.08	0.25	0.166667	0.125	0.0810811	0.0731707	0.0740741	0	0
R05409(r)/1.13.11A1(rev)/;	945/1.13.11A4;	0.08	0.25	0.166667	0.125	0.0810811	0.0731707	0.0740741	0	0
