reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06675/2.1.1A5/;	974/2.1.1A4(rev);	0.0569307	0.2	0.214286	0.0851064	0.0877193	0.0503145	0.040404	0.025	0.0232558
R06680/2.1.1A5/2.1.1.288;	974/2.1.1A4(rev);	0.0569307	0.2	0.214286	0.0851064	0.0877193	0.0503145	0.040404	0.025	0.0232558
R06675/2.1.1A5/;	974/2.1.1A4(rev);	0.0569307	0.2	0.214286	0.0851064	0.0877193	0.0503145	0.040404	0.025	0.0232558
R10451(r)/2.1.1A5(rev)/2.1.1.277;	974/2.1.1A4(rev);	0.0568679	0.2	0.192982	0.0833333	0.0833333	0.0365854	0.037234	0.028169	0.027451
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	974/2.1.1A4(rev);	0.05685	0.2	0.157895	0.0869565	0.0720721	0.0405405	0.0404624	0.0301508	0.0288066
R05759(r)/2.1.1A5(rev)/2.1.1.141;	974/2.1.1A4(rev);	0.0567498	0.2	0.192982	0.0736842	0.0782609	0.0503145	0.0412371	0.0265487	0.0262172
R04013/2.1.1A9/2.1.1.99;	974/2.1.1A4(rev);	0.0566987	0.2	0.206897	0.133333	0.146667	0.0876494	0.0517711	0.0273438	0.0158501
R04033(r)/2.1.1A9(rev)/2.1.1.28;	974/2.1.1A4(rev);	0.0566038	0.2	0.157895	0.0869565	0.0789474	0.0451613	0.0382514	0.0287081	0.027668
R04033(r)/2.1.1A9(rev)/2.1.1.28;	974/2.1.1A4(rev);	0.0566038	0.2	0.157895	0.0869565	0.0789474	0.0451613	0.0382514	0.0287081	0.027668
R07535(r)/2.1.1A5(rev)/2.1.1.210;	974/2.1.1A4(rev);	0.0565871	0.2	0.186441	0.0909091	0.0683761	0.0387097	0.0380435	0.0280374	0.027668
R07524(r)/2.1.1A5(rev)/2.1.1.210;	974/2.1.1A4(rev);	0.0565871	0.2	0.186441	0.0909091	0.0683761	0.0387097	0.0380435	0.0280374	0.027668
R07521(r)/2.1.1A5(rev)/2.1.1.210;	974/2.1.1A4(rev);	0.0565871	0.2	0.186441	0.0909091	0.0683761	0.0387097	0.0380435	0.0280374	0.027668
R01153(r)/2.1.1A9(rev)/2.1.1.53;	974/2.1.1A4(rev);	0.0565863	0.2	0.157895	0.0769231	0.0720721	0.0466667	0.0397727	0.03	0.0288066
R08537(r)/2.1.1A9(rev)/2.1.1.49;	974/2.1.1A4(rev);	0.0565553	0.2	0.172414	0.0860215	0.0789474	0.0509554	0.0416667	0.0263158	0.0254545
R08537(r)/2.1.1A9(rev)/2.1.1.49;	974/2.1.1A4(rev);	0.0565553	0.2	0.172414	0.0860215	0.0789474	0.0509554	0.0416667	0.0263158	0.0254545
R08547(r)/2.1.1A8(rev)/2.1.1.106;	974/2.1.1A4(rev);	0.0564579	0.2	0.172414	0.103093	0.103175	0.048913	0.036036	0.023622	0.0231788
R08547(r)/2.1.1A8(rev)/2.1.1.106;	974/2.1.1A4(rev);	0.0564579	0.2	0.172414	0.103093	0.103175	0.048913	0.036036	0.023622	0.0231788
R11595(r)/2.1.1A9(rev)/2.1.1.337;	974/2.1.1A4(rev);	0.0564573	0.2	0.186441	0.122449	0.110236	0.0594595	0.0371901	0.0205479	0.0192308
R11595(r)/2.1.1A9(rev)/2.1.1.337;	974/2.1.1A4(rev);	0.0564573	0.2	0.186441	0.122449	0.110236	0.0594595	0.0371901	0.0205479	0.0192308
R06998(r)/2.1.1A5(rev)/2.1.1.315;	974/2.1.1A4(rev);	0.0564263	0.2	0.172414	0.0927835	0.0806452	0.0591716	0.0424528	0.0275591	0.0224359
R10447(r)/2.1.1A5(rev)/2.1.1.273;	974/2.1.1A4(rev);	0.0563877	0.2	0.192982	0.0833333	0.0756303	0.0375	0.0374332	0.028169	0.027668
R10447(r)/2.1.1A5(rev)/2.1.1.273;	974/2.1.1A4(rev);	0.0563877	0.2	0.192982	0.0833333	0.0756303	0.0375	0.0374332	0.028169	0.027668
R10166(r)/2.1.1A9(rev)/2.1.1.261;	974/2.1.1A4(rev);	0.0563607	0.2	0.172414	0.104167	0.0909091	0.0484848	0.0392157	0.0243902	0.0231788
R10166(r)/2.1.1A9(rev)/2.1.1.261;	974/2.1.1A4(rev);	0.0563607	0.2	0.172414	0.104167	0.0909091	0.0484848	0.0392157	0.0243902	0.0231788
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	974/2.1.1A4(rev);	0.056338	0.2	0.192982	0.0927835	0.0806452	0.0467836	0.0336538	0.025974	0.0260223
R10250/2.1.1A5/2.1.1.146;	974/2.1.1A4(rev);	0.056338	0.2	0.192982	0.0927835	0.0806452	0.0467836	0.0336538	0.025974	0.0260223
R05834(r)/2.1.1A5(rev)/2.1.1.50;	974/2.1.1A4(rev);	0.0561983	0.2	0.192982	0.0833333	0.0743802	0.0481928	0.0394089	0.029661	0.024911
R02671/2.1.1A5/;	974/2.1.1A4(rev);	0.0561609	0.2	0.192982	0.104167	0.0806452	0.0346821	0.0339806	0.0266667	0.0267176
R02667(r)/2.1.1A8(rev)/2.1.1.97;	974/2.1.1A4(rev);	0.0561056	0.22449	0.206897	0.10101	0.0703125	0.0338983	0.0328638	0.0263158	0.0269231
R02667/2.1.1A8/2.1.1.97;	974/2.1.1A4(rev);	0.0561056	0.22449	0.206897	0.10101	0.0703125	0.0338983	0.0328638	0.0263158	0.0269231
R02667/2.1.1A8/2.1.1.97;	974/2.1.1A4(rev);	0.0561056	0.22449	0.206897	0.10101	0.0703125	0.0338983	0.0328638	0.0263158	0.0269231
R06680/2.1.1A5/2.1.1.288;	974/2.1.1A4(rev);	0.0560594	0.2	0.214286	0.0851064	0.0877193	0.0503145	0.0351759	0.025	0.0232558
R06675/2.1.1A5/;	974/2.1.1A4(rev);	0.0560594	0.2	0.214286	0.0851064	0.0877193	0.0503145	0.0351759	0.025	0.0232558
R06675/2.1.1A5/;	974/2.1.1A4(rev);	0.0560594	0.2	0.214286	0.0851064	0.0877193	0.0503145	0.0351759	0.025	0.0232558
R06680/2.1.1A5/2.1.1.288;	974/2.1.1A4(rev);	0.0560594	0.2	0.214286	0.0851064	0.0877193	0.0503145	0.0351759	0.025	0.0232558
R06477(r)/2.1.1A5(rev)/;	974/2.1.1A4(rev);	0.0559832	0.2	0.172414	0.102041	0.100775	0.0645161	0.0362903	0.0268456	0.0220994
R06478(r)/2.1.1A5(rev)/;	974/2.1.1A4(rev);	0.0559832	0.2	0.172414	0.102041	0.100775	0.0645161	0.0362903	0.0268456	0.0220994
R06476(r)/2.1.1A5(rev)/;	974/2.1.1A4(rev);	0.0559832	0.2	0.172414	0.102041	0.100775	0.0645161	0.0362903	0.0268456	0.0220994
R06479(r)/2.1.1A5(rev)/;	974/2.1.1A4(rev);	0.0559832	0.2	0.172414	0.102041	0.100775	0.0645161	0.0362903	0.0268456	0.0220994
R06713/2.1.1A5/;	974/2.1.1A4(rev);	0.0559611	0.2	0.214286	0.0947368	0.0819672	0.047619	0.0348259	0.025	0.0232558
R06713/2.1.1A5/;	974/2.1.1A4(rev);	0.0559611	0.2	0.214286	0.0947368	0.0819672	0.047619	0.0348259	0.025	0.0232558
R01239/2.1.1A5/2.1.1.25;	974/2.1.1A4(rev);	0.0559503	0.2	0.192982	0.0833333	0.0666667	0.037037	0.0366492	0.0292683	0.0285714
R01239/2.1.1A5/2.1.1.25;	974/2.1.1A4(rev);	0.0559503	0.2	0.192982	0.0833333	0.0666667	0.037037	0.0366492	0.0292683	0.0285714
R10448(r)/2.1.1A5(rev)/2.1.1.274;	974/2.1.1A4(rev);	0.0559441	0.2	0.192982	0.0833333	0.0743802	0.0365854	0.037234	0.028169	0.027451
R11936(r)/2.1.1A9(rev)/2.1.1.345;	974/2.1.1A4(rev);	0.0559322	0.2	0.172414	0.0860215	0.0789474	0.0509554	0.0412371	0.026087	0.0246479
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	974/2.1.1A4(rev);	0.0558867	0.2	0.172414	0.105263	0.106557	0.0561798	0.0394737	0.0220588	0.020649
R02533(r)/2.1.1A9(rev)/2.1.1.28;	974/2.1.1A4(rev);	0.0558511	0.2	0.157895	0.0869565	0.0789474	0.0451613	0.0378378	0.027907	0.0269231
R02533(r)/2.1.1A9(rev)/2.1.1.28;	974/2.1.1A4(rev);	0.0558511	0.2	0.157895	0.0869565	0.0789474	0.0451613	0.0378378	0.027907	0.0269231
R11509(r)/2.1.1A8(rev)/2.1.1.332;	974/2.1.1A4(rev);	0.0558252	0.22449	0.214286	0.119565	0.075	0.0357143	0.0341463	0.0248963	0.0229508
R03623/2.1.1A5/2.1.1.65;	974/2.1.1A4(rev);	0.0557351	0.2	0.192982	0.0927835	0.078125	0.0451977	0.0375587	0.0252101	0.0251799
R03623/2.1.1A5/2.1.1.65;	974/2.1.1A4(rev);	0.0557351	0.2	0.192982	0.0927835	0.078125	0.0451977	0.0375587	0.0252101	0.0251799
R05216(r)/2.1.1A9(rev)/2.1.1.115;	974/2.1.1A4(rev);	0.0556793	0.2	0.172414	0.105263	0.106557	0.0561798	0.0394737	0.0218978	0.0204678
R05211(r)/2.1.1A9(rev)/2.1.1.115;	974/2.1.1A4(rev);	0.0556793	0.2	0.172414	0.105263	0.106557	0.0561798	0.0394737	0.0218978	0.0204678
R08794(r)/2.1.1A9(rev)/2.1.1.115;	974/2.1.1A4(rev);	0.0556793	0.2	0.172414	0.105263	0.106557	0.0561798	0.0394737	0.0218978	0.0204678
R11507(r)/2.1.1A8(rev)/2.1.1.331;	974/2.1.1A4(rev);	0.0556564	0.22449	0.214286	0.113402	0.0977444	0.0547264	0.045283	0.0310734	0.0220884
R11193/2.1.1A8/2.1.1.317;	974/2.1.1A4(rev);	0.0556522	0.22449	0.214286	0.0842105	0.0588235	0.0375	0.037037	0.0276498	0.0264151
R06703/2.1.1A5/;	974/2.1.1A4(rev);	0.0556452	0.2	0.214286	0.0947368	0.0819672	0.0470588	0.0341463	0.0248963	0.0232558
R06703/2.1.1A5/;	974/2.1.1A4(rev);	0.0556452	0.2	0.214286	0.0947368	0.0819672	0.0470588	0.0341463	0.0248963	0.0232558
R04325/2.1.2A1/2.1.2.2;	974/2.1.1A4(rev);	0.0555985	0.2	0.22807	0.148936	0.110169	0.0479042	0.0319635	0.0193798	0.0060241
R08441(r)/2.1.1A4(rev)/;	974/2.1.1A4(rev);	0.0554804	0.24	0.186441	0.103093	0.0952381	0.0534759	0.044898	0.0251572	0.020202
R08441(r)/2.1.1A4(rev)/;	974/2.1.1A4(rev);	0.0554804	0.24	0.186441	0.103093	0.0952381	0.0534759	0.044898	0.0251572	0.020202
R11520/2.1.1A9/2.1.1.335;	974/2.1.1A4(rev);	0.0554468	0.2	0.192982	0.113402	0.116279	0.0666667	0.0461538	0.0181269	0.0169082
R08791(r)/2.1.1A4(rev)/2.1.1.337;	974/2.1.1A4(rev);	0.0554468	0.24	0.186441	0.122449	0.110236	0.0588235	0.0352941	0.0214724	0.0208817
R11520/2.1.1A9/2.1.1.335;	974/2.1.1A4(rev);	0.0554468	0.2	0.192982	0.113402	0.116279	0.0666667	0.0461538	0.0181269	0.0169082
R11520/2.1.1A9/2.1.1.335;	974/2.1.1A4(rev);	0.0554468	0.2	0.192982	0.113402	0.116279	0.0666667	0.0461538	0.0181269	0.0169082
R07245/2.1.3A1/2.1.3.9;	974/2.1.1A4(rev);	0.0554348	0.137255	0.186441	0.131868	0.0505051	0.0387597	0.0422535	0.01875	0.010582
R04301/2.1.1A5/2.1.1.6;	974/2.1.1A4(rev);	0.0553691	0.2	0.192982	0.0927835	0.072	0.0411765	0.0339806	0.0265487	0.0268199
R10452(r)/2.1.1A5(rev)/2.1.1.278;	974/2.1.1A4(rev);	0.0553663	0.2	0.192982	0.0736842	0.0782609	0.04375	0.0412371	0.0263158	0.0254545
R08937/2.1.3A1/2.1.3.11;	974/2.1.1A4(rev);	0.0553145	0.137255	0.186441	0.131868	0.0505051	0.0387597	0.0422535	0.01875	0.0104712
R07242/2.1.1A5/2.1.1.154;	974/2.1.1A4(rev);	0.0552846	0.2	0.192982	0.0927835	0.078125	0.0451977	0.0330189	0.025641	0.0254545
R07242/2.1.1A5/2.1.1.154;	974/2.1.1A4(rev);	0.0552846	0.2	0.192982	0.0927835	0.078125	0.0451977	0.0330189	0.025641	0.0254545
R05881/2.1.1A9/;	974/2.1.1A4(rev);	0.0552017	0.2	0.206897	0.141414	0.128571	0.0727273	0.0459016	0.0268293	0.0149502
R08437/2.1.1A5/2.1.1.336;	974/2.1.1A4(rev);	0.0551839	0.2	0.192982	0.0927835	0.0731707	0.0416667	0.0341463	0.0262009	0.0262172
R08437/2.1.1A5/2.1.1.336;	974/2.1.1A4(rev);	0.0551839	0.2	0.192982	0.0927835	0.0731707	0.0416667	0.0341463	0.0262009	0.0262172
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	974/2.1.1A4(rev);	0.0551537	0.2	0.157895	0.0769231	0.0720721	0.0466667	0.0388889	0.0285714	0.0272374
R04145(r)/2.1.1A9(rev)/2.1.1.59;	974/2.1.1A4(rev);	0.0551537	0.2	0.157895	0.0769231	0.0720721	0.0466667	0.0388889	0.0285714	0.0272374
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	974/2.1.1A4(rev);	0.0551537	0.2	0.157895	0.0769231	0.0720721	0.0466667	0.0388889	0.0285714	0.0272374
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	974/2.1.1A4(rev);	0.0551537	0.2	0.157895	0.0769231	0.0720721	0.0466667	0.0388889	0.0285714	0.0272374
R07330/2.1.1A5/2.1.1.6;	974/2.1.1A4(rev);	0.0551181	0.2	0.192982	0.0816327	0.0645161	0.0363636	0.0362694	0.0287081	0.0283401
R03746/2.1.1A5/2.1.1.26;	974/2.1.1A4(rev);	0.0551181	0.2	0.192982	0.0816327	0.0645161	0.0363636	0.0362694	0.0287081	0.0283401
R00827/2.1.1A5/2.1.1.6;	974/2.1.1A4(rev);	0.0551181	0.2	0.192982	0.0816327	0.0645161	0.0363636	0.0362694	0.0287081	0.0283401
R03746/2.1.1A5/2.1.1.26;	974/2.1.1A4(rev);	0.0551181	0.2	0.192982	0.0816327	0.0645161	0.0363636	0.0362694	0.0287081	0.0283401
R11595/2.1.1A7/2.1.1.337;	974/2.1.1A4(rev);	0.0551133	0.28	0.233333	0.145631	0.0979021	0.0526316	0.0321429	0.0171429	0.0159817
R11595/2.1.1A7/2.1.1.337;	974/2.1.1A4(rev);	0.0551133	0.28	0.233333	0.145631	0.0979021	0.0526316	0.0321429	0.0171429	0.0159817
R11595/2.1.1A7/2.1.1.337;	974/2.1.1A4(rev);	0.0551133	0.28	0.233333	0.145631	0.0979021	0.0526316	0.0321429	0.0171429	0.0159817
R11595/2.1.1A7/2.1.1.337;	974/2.1.1A4(rev);	0.0551133	0.28	0.233333	0.145631	0.0979021	0.0526316	0.0321429	0.0171429	0.0159817
R06575/2.1.1A5/2.1.1.68;	974/2.1.1A4(rev);	0.0550918	0.2	0.192982	0.0927835	0.072	0.0411765	0.0339806	0.0263158	0.0264151
R06574/2.1.1A5/2.1.1.68;	974/2.1.1A4(rev);	0.0550918	0.2	0.192982	0.0927835	0.072	0.0411765	0.0339806	0.0263158	0.0264151
R01398/2.1.3A1/2.1.3.3;	974/2.1.1A4(rev);	0.0550661	0.137255	0.186441	0.131868	0.0505051	0.0387597	0.035461	0.0194805	0.0108696
R11230/2.1.1A5/2.1.1.323;	974/2.1.1A4(rev);	0.0550607	0.2	0.192982	0.0927835	0.0806452	0.0467836	0.0336538	0.0255319	0.0238908
R11230/2.1.1A5/2.1.1.323;	974/2.1.1A4(rev);	0.0550607	0.2	0.192982	0.0927835	0.0806452	0.0467836	0.0336538	0.0255319	0.0238908
R08441(r)/2.1.1A9(rev)/;	974/2.1.1A4(rev);	0.0549607	0.2	0.172414	0.0957447	0.1	0.0571429	0.0434783	0.0268456	0.0212766
R04981/2.1.1A5/;	974/2.1.1A4(rev);	0.0549085	0.2	0.192982	0.0927835	0.072	0.0411765	0.0343137	0.0263158	0.0258303
R04988/2.1.1A5/2.1.1.222;	974/2.1.1A4(rev);	0.0549085	0.2	0.192982	0.0927835	0.072	0.0411765	0.0343137	0.0263158	0.0258303
R08769/2.1.1A5/2.1.1.222;	974/2.1.1A4(rev);	0.0549085	0.2	0.192982	0.0927835	0.072	0.0411765	0.0343137	0.0263158	0.0258303
R03955/2.1.1A5/;	974/2.1.1A4(rev);	0.0548686	0.2	0.192982	0.104167	0.088	0.0505618	0.0311111	0.0233463	0.0228758
R03366/2.1.1A5/2.1.1.68;	974/2.1.1A4(rev);	0.0548173	0.2	0.192982	0.0927835	0.072	0.0411765	0.0339806	0.026087	0.0260223
R06703(r)/2.1.1A5(rev)/;	974/2.1.1A4(rev);	0.0547945	0.2	0.192982	0.0833333	0.0819672	0.0470588	0.0392157	0.0248963	0.0232558
R06703(r)/2.1.1A5(rev)/;	974/2.1.1A4(rev);	0.0547945	0.2	0.192982	0.0833333	0.0819672	0.0470588	0.0392157	0.0248963	0.0232558
R06703(r)/2.1.1A5(rev)/;	974/2.1.1A4(rev);	0.0547945	0.2	0.192982	0.0833333	0.0819672	0.0470588	0.0392157	0.0248963	0.0232558
R06703(r)/2.1.1A5(rev)/;	974/2.1.1A4(rev);	0.0547945	0.2	0.192982	0.0833333	0.0819672	0.0470588	0.0392157	0.0248963	0.0232558
R03304/2.1.1A5/2.1.1.6;	974/2.1.1A4(rev);	0.0547718	0.2	0.192982	0.0927835	0.072	0.0411765	0.0336538	0.026087	0.0261194
R08803/2.1.1A5/;	974/2.1.1A4(rev);	0.0547264	0.2	0.192982	0.0927835	0.072	0.0411765	0.0339806	0.026087	0.0258303
R08804/2.1.1A5/;	974/2.1.1A4(rev);	0.0547264	0.2	0.192982	0.0927835	0.072	0.0411765	0.0339806	0.026087	0.0258303
R08151(r)/2.1.1A5(rev)/2.1.1.325;	974/2.1.1A4(rev);	0.0547085	0.2	0.192982	0.0736842	0.0598291	0.0382166	0.038674	0.0291262	0.0277778
R08147(r)/2.1.1A5(rev)/2.1.1.325;	974/2.1.1A4(rev);	0.0547085	0.2	0.192982	0.0736842	0.0598291	0.0382166	0.038674	0.0291262	0.0277778
R04717(r)/2.1.1A4(rev)/2.1.1.123;	974/2.1.1A4(rev);	0.0546737	0.215686	0.133333	0.0631579	0.0695652	0.0509554	0.0421053	0.0280374	0.0277778
R00984(r)/2.1.1A9(rev)/2.1.1.111;	974/2.1.1A4(rev);	0.0546075	0.2	0.172414	0.0816327	0.0793651	0.0346821	0.0351759	0.028169	0.027451
R08441(r)/2.1.1A9(rev)/;	974/2.1.1A4(rev);	0.0545712	0.2	0.172414	0.105263	0.1	0.0505618	0.042735	0.0268456	0.021164
R02384(r)/2.1.1A9(rev)/2.1.1.27;	974/2.1.1A4(rev);	0.0545617	0.2	0.157895	0.0769231	0.0707965	0.0454545	0.0382514	0.028169	0.0272374
R02384(r)/2.1.1A9(rev)/2.1.1.27;	974/2.1.1A4(rev);	0.0545617	0.2	0.157895	0.0769231	0.0707965	0.0454545	0.0382514	0.028169	0.0272374
R11413/2.1.1A5/;	974/2.1.1A4(rev);	0.0545603	0.2	0.192982	0.0927835	0.0769231	0.0384615	0.0325581	0.025641	0.026616
R02534/2.1.1A5/2.1.1.6;	974/2.1.1A4(rev);	0.0545004	0.2	0.192982	0.0927835	0.072	0.0406977	0.0333333	0.0257511	0.0262172
R04881/2.1.1A5/2.1.1.6;	974/2.1.1A4(rev);	0.0545004	0.2	0.192982	0.0927835	0.072	0.0406977	0.0333333	0.0257511	0.0262172
R11740/2.1.1A5/;	974/2.1.1A4(rev);	0.0544872	0.2	0.192982	0.0927835	0.0793651	0.0462428	0.0331754	0.025	0.0238095
R11740/2.1.1A5/;	974/2.1.1A4(rev);	0.0544872	0.2	0.192982	0.0927835	0.0793651	0.0462428	0.0331754	0.025	0.0238095
R11670(r)/2.1.1A5(rev)/;	974/2.1.1A4(rev);	0.0544872	0.2	0.172414	0.0816327	0.0793651	0.0511364	0.0380952	0.0245902	0.0244755
R02671/2.1.1A5/;	974/2.1.1A4(rev);	0.0543933	0.2	0.192982	0.0927835	0.072	0.0346821	0.0339806	0.0266667	0.0267176
R11507/2.1.1A8/2.1.1.331;	974/2.1.1A4(rev);	0.0543807	0.22449	0.214286	0.102041	0.0895522	0.0547264	0.045283	0.0310734	0.0220884
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	974/2.1.1A4(rev);	0.0543406	0.2	0.206897	0.132653	0.105263	0.0558376	0.0348837	0.0188679	0.0176322
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	974/2.1.1A4(rev);	0.0543406	0.2	0.206897	0.132653	0.105263	0.0558376	0.0348837	0.0188679	0.0176322
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	974/2.1.1A4(rev);	0.0543406	0.2	0.206897	0.132653	0.105263	0.0558376	0.0348837	0.0188679	0.0176322
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	974/2.1.1A4(rev);	0.0543406	0.2	0.206897	0.132653	0.105263	0.0558376	0.0348837	0.0188679	0.0176322
R03554(r)/2.1.1A5(rev)/2.1.1.50;	974/2.1.1A4(rev);	0.0543131	0.2	0.192982	0.0833333	0.0743802	0.0481928	0.0386473	0.0277778	0.0231023
R10964(r)/2.1.1A8(rev)/2.1.1.304;	974/2.1.1A4(rev);	0.0542763	0.22449	0.206897	0.0918367	0.064	0.0350877	0.0336538	0.0258621	0.0254545
R05212/2.1.1A5/2.1.1.116;	974/2.1.1A4(rev);	0.0542763	0.2	0.192982	0.0927835	0.0731707	0.0416667	0.0341463	0.0257511	0.024735
R10964/2.1.1A8/2.1.1.304;	974/2.1.1A4(rev);	0.0542763	0.22449	0.206897	0.0918367	0.064	0.0350877	0.0336538	0.0258621	0.0254545
R05212/2.1.1A5/2.1.1.116;	974/2.1.1A4(rev);	0.0542763	0.2	0.192982	0.0927835	0.0731707	0.0416667	0.0341463	0.0257511	0.024735
R11521(r)/2.1.1A4(rev)/2.1.1.335;	974/2.1.1A4(rev);	0.0542394	0.24	0.186441	0.11	0.112782	0.0640394	0.0441176	0.017094	0.016055
R02920/2.1.1A5/2.1.1.6;	974/2.1.1A4(rev);	0.0542317	0.2	0.192982	0.0927835	0.072	0.0406977	0.0333333	0.0255319	0.0258303
R07330(r)/2.1.1A5(rev)/2.1.1.6;	974/2.1.1A4(rev);	0.0541958	0.2	0.172414	0.0816327	0.0645161	0.0363636	0.0362694	0.0287081	0.0283401
R00827(r)/2.1.1A5(rev)/2.1.1.6;	974/2.1.1A4(rev);	0.0541958	0.2	0.172414	0.0816327	0.0645161	0.0363636	0.0362694	0.0287081	0.0283401
R00649(r)/2.1.1A4(rev)/2.1.1.12;	974/2.1.1A4(rev);	0.0541516	0.215686	0.133333	0.0631579	0.0695652	0.0448718	0.0382514	0.0292683	0.0288066
R08791(r)/2.1.1A9(rev)/2.1.1.337;	974/2.1.1A4(rev);	0.0541422	0.2	0.186441	0.122449	0.110236	0.0588235	0.0352941	0.0214724	0.0208817
R11508(r)/2.1.1A8(rev)/2.1.1.332;	974/2.1.1A4(rev);	0.0541216	0.22449	0.2	0.0989011	0.0672269	0.0365854	0.035533	0.0257511	0.0238908
R03832/2.1.1A1/2.1.1.116;	974/2.1.1A4(rev);	0.0540984	0.2	0.192982	0.0927835	0.0731707	0.0416667	0.0341463	0.0257511	0.0243902
R03832/2.1.1A1/2.1.1.116;	974/2.1.1A4(rev);	0.0540984	0.2	0.192982	0.0927835	0.0731707	0.0416667	0.0341463	0.0257511	0.0243902
R04887/2.1.1A5/2.1.1.6;	974/2.1.1A4(rev);	0.0539216	0.2	0.192982	0.0927835	0.072	0.0406977	0.0330189	0.0253165	0.0255474
R11779/2.1.1A9/2.1.1.343;	974/2.1.1A4(rev);	0.0538348	0.2	0.192982	0.104167	0.0983607	0.0517241	0.0355556	0.0218182	0.0196078
R08794/2.1.1A9/2.1.1.115;	974/2.1.1A4(rev);	0.0538058	0.2	0.206897	0.132653	0.105263	0.0558376	0.0346154	0.0186335	0.0172414
R08794/2.1.1A9/2.1.1.115;	974/2.1.1A4(rev);	0.0538058	0.2	0.206897	0.132653	0.105263	0.0558376	0.0346154	0.0186335	0.0172414
R08794/2.1.1A9/2.1.1.115;	974/2.1.1A4(rev);	0.0538058	0.2	0.206897	0.132653	0.105263	0.0558376	0.0346154	0.0186335	0.0172414
R08794/2.1.1A9/2.1.1.115;	974/2.1.1A4(rev);	0.0538058	0.2	0.206897	0.132653	0.105263	0.0558376	0.0346154	0.0186335	0.0172414
R04713(r)/2.1.1A12(rev)/2.1.1.115;	974/2.1.1A4(rev);	0.053696	0.2	0.186441	0.11	0.0970149	0.0510204	0.036	0.0204778	0.0198864
R04713(r)/2.1.1A12(rev)/2.1.1.115;	974/2.1.1A4(rev);	0.053696	0.2	0.186441	0.11	0.0970149	0.0510204	0.036	0.0204778	0.0198864
R04713(r)/2.1.1A12(rev)/2.1.1.115;	974/2.1.1A4(rev);	0.053696	0.2	0.186441	0.11	0.0970149	0.0510204	0.036	0.0204778	0.0198864
R04713(r)/2.1.1A12(rev)/2.1.1.115;	974/2.1.1A4(rev);	0.053696	0.2	0.186441	0.11	0.0970149	0.0510204	0.036	0.0204778	0.0198864
R05211/2.1.1A9/2.1.1.115;	974/2.1.1A4(rev);	0.0536649	0.2	0.206897	0.132653	0.105263	0.0558376	0.0346154	0.0186335	0.0170732
R05211/2.1.1A9/2.1.1.115;	974/2.1.1A4(rev);	0.0536649	0.2	0.206897	0.132653	0.105263	0.0558376	0.0346154	0.0186335	0.0170732
R05216/2.1.1A9/2.1.1.115;	974/2.1.1A4(rev);	0.0536649	0.2	0.206897	0.132653	0.105263	0.0558376	0.0346154	0.0186335	0.0170732
R05211/2.1.1A9/2.1.1.115;	974/2.1.1A4(rev);	0.0536649	0.2	0.206897	0.132653	0.105263	0.0558376	0.0346154	0.0186335	0.0170732
R05216/2.1.1A9/2.1.1.115;	974/2.1.1A4(rev);	0.0536649	0.2	0.206897	0.132653	0.105263	0.0558376	0.0346154	0.0186335	0.0170732
R05216/2.1.1A9/2.1.1.115;	974/2.1.1A4(rev);	0.0536649	0.2	0.206897	0.132653	0.105263	0.0558376	0.0346154	0.0186335	0.0170732
R10252/2.1.1A5/2.1.1.279;	974/2.1.1A4(rev);	0.0536627	0.2	0.192982	0.0833333	0.0666667	0.0361446	0.0344828	0.0269058	0.027027
R10252/2.1.1A5/2.1.1.279;	974/2.1.1A4(rev);	0.0536627	0.2	0.192982	0.0833333	0.0666667	0.0361446	0.0344828	0.0269058	0.027027
R10251/2.1.1A5/2.1.1.146;	974/2.1.1A4(rev);	0.0536627	0.2	0.192982	0.0833333	0.0666667	0.0361446	0.0344828	0.0269058	0.027027
R10251/2.1.1A5/2.1.1.146;	974/2.1.1A4(rev);	0.0536627	0.2	0.192982	0.0833333	0.0666667	0.0361446	0.0344828	0.0269058	0.027027
R04714/2.1.1A1/2.1.1.121;	974/2.1.1A4(rev);	0.0536149	0.2	0.192982	0.0927835	0.072	0.0411765	0.0336538	0.0254237	0.0243056
R05213/2.1.1A5/2.1.1.121;	974/2.1.1A4(rev);	0.0536149	0.2	0.192982	0.0927835	0.072	0.0411765	0.0336538	0.0254237	0.0243056
R04714/2.1.1A1/2.1.1.121;	974/2.1.1A4(rev);	0.0536149	0.2	0.192982	0.0927835	0.072	0.0411765	0.0336538	0.0254237	0.0243056
