reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1012/2.8.3A1(rev);	0.0668524	0.368421	0.121212	0.0526316	0.112903	0.0930233	0.0683761	0.0463576	0.0207254
R09444/2.8.2A1/2.8.2.14;	1012/2.8.3A1(rev);	0.0668524	0.368421	0.121212	0.0526316	0.112903	0.0930233	0.0683761	0.0463576	0.0207254
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1012/2.8.3A1(rev);	0.0668524	0.368421	0.121212	0.0526316	0.112903	0.0930233	0.0683761	0.0463576	0.0207254
R09444/2.8.2A1/2.8.2.14;	1012/2.8.3A1(rev);	0.0668524	0.368421	0.121212	0.0526316	0.112903	0.0930233	0.0683761	0.0463576	0.0207254
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1012/2.8.3A1(rev);	0.0653686	0.368421	0.121212	0.0526316	0.112903	0.0930233	0.0683761	0.0394737	0.0207254
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1012/2.8.3A1(rev);	0.0653686	0.368421	0.121212	0.0526316	0.112903	0.0930233	0.0683761	0.0394737	0.0207254
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1012/2.8.3A1(rev);	0.0653686	0.368421	0.121212	0.0526316	0.112903	0.0930233	0.0683761	0.0394737	0.0207254
R09444/2.8.2A1/2.8.2.14;	1012/2.8.3A1(rev);	0.0653686	0.368421	0.121212	0.0526316	0.112903	0.0930233	0.0683761	0.0394737	0.0207254
R09444/2.8.2A1/2.8.2.14;	1012/2.8.3A1(rev);	0.0653686	0.368421	0.121212	0.0526316	0.112903	0.0930233	0.0683761	0.0394737	0.0207254
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1012/2.8.3A1(rev);	0.0653686	0.368421	0.121212	0.0526316	0.112903	0.0930233	0.0683761	0.0394737	0.0207254
R02633/2.8.2A1/2.8.2.27;	1012/2.8.3A1(rev);	0.0653061	0.368421	0.181818	0.1	0.0724638	0.0769231	0.0833333	0.027027	0.0153846
R02633/2.8.2A1/2.8.2.27;	1012/2.8.3A1(rev);	0.0653061	0.368421	0.181818	0.1	0.0724638	0.0769231	0.0833333	0.027027	0.0153846
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1012/2.8.3A1(rev);	0.0653061	0.368421	0.181818	0.1	0.0724638	0.0769231	0.0833333	0.027027	0.0153846
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1012/2.8.3A1(rev);	0.0653061	0.368421	0.181818	0.1	0.0724638	0.0769231	0.0833333	0.027027	0.0153846
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1012/2.8.3A1(rev);	0.0653061	0.368421	0.181818	0.1	0.0724638	0.0769231	0.0833333	0.027027	0.0153846
R02633/2.8.2A1/2.8.2.27;	1012/2.8.3A1(rev);	0.0653061	0.368421	0.181818	0.1	0.0724638	0.0769231	0.0833333	0.027027	0.0153846
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1012/2.8.3A1(rev);	0.0653061	0.368421	0.181818	0.1	0.0724638	0.0769231	0.0833333	0.027027	0.0153846
R02633/2.8.2A1/2.8.2.27;	1012/2.8.3A1(rev);	0.0653061	0.368421	0.181818	0.1	0.0724638	0.0769231	0.0833333	0.027027	0.0153846
R02159/2.8.2A1/2.8.2.25;	1012/2.8.3A1(rev);	0.0651261	0.368421	0.181818	0.0967742	0.150685	0.0884956	0.0487805	0.0375587	0.0218182
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1012/2.8.3A1(rev);	0.0651261	0.368421	0.181818	0.0967742	0.150685	0.0884956	0.0487805	0.0375587	0.0218182
R02159/2.8.2A1/2.8.2.25;	1012/2.8.3A1(rev);	0.0651261	0.368421	0.181818	0.0967742	0.150685	0.0884956	0.0487805	0.0375587	0.0218182
R02159/2.8.2A1/2.8.2.25;	1012/2.8.3A1(rev);	0.0651261	0.368421	0.181818	0.0967742	0.150685	0.0884956	0.0487805	0.0375587	0.0218182
R02159/2.8.2A1/2.8.2.25;	1012/2.8.3A1(rev);	0.0651261	0.368421	0.181818	0.0967742	0.150685	0.0884956	0.0487805	0.0375587	0.0218182
R02159/2.8.2A1/2.8.2.25;	1012/2.8.3A1(rev);	0.0651261	0.368421	0.181818	0.0967742	0.150685	0.0884956	0.0487805	0.0375587	0.0218182
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1012/2.8.3A1(rev);	0.0651261	0.368421	0.181818	0.0967742	0.150685	0.0884956	0.0487805	0.0375587	0.0218182
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1012/2.8.3A1(rev);	0.0651261	0.368421	0.181818	0.0967742	0.150685	0.0884956	0.0487805	0.0375587	0.0218182
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1012/2.8.3A1(rev);	0.0651261	0.368421	0.181818	0.0967742	0.150685	0.0884956	0.0487805	0.0375587	0.0218182
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1012/2.8.3A1(rev);	0.0651261	0.368421	0.181818	0.0967742	0.150685	0.0884956	0.0487805	0.0375587	0.0218182
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1012/2.8.3A1(rev);	0.0651261	0.368421	0.181818	0.0967742	0.150685	0.0884956	0.0487805	0.0375587	0.0218182
R02159/2.8.2A1/2.8.2.25;	1012/2.8.3A1(rev);	0.0651261	0.368421	0.181818	0.0967742	0.150685	0.0884956	0.0487805	0.0375587	0.0218182
R02159/2.8.2A1/2.8.2.25;	1012/2.8.3A1(rev);	0.0651261	0.368421	0.181818	0.0967742	0.150685	0.0884956	0.0487805	0.0375587	0.0218182
R02159/2.8.2A1/2.8.2.25;	1012/2.8.3A1(rev);	0.0651261	0.368421	0.181818	0.0967742	0.150685	0.0884956	0.0487805	0.0375587	0.0218182
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1012/2.8.3A1(rev);	0.0651261	0.368421	0.181818	0.0967742	0.150685	0.0884956	0.0487805	0.0375587	0.0218182
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1012/2.8.3A1(rev);	0.0651261	0.368421	0.181818	0.0967742	0.150685	0.0884956	0.0487805	0.0375587	0.0218182
R02633/2.8.2A1/2.8.2.27;	1012/2.8.3A1(rev);	0.0638587	0.368421	0.181818	0.0819672	0.0724638	0.0769231	0.0833333	0.027027	0.0153846
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1012/2.8.3A1(rev);	0.0638587	0.368421	0.181818	0.0819672	0.0724638	0.0769231	0.0833333	0.027027	0.0153846
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1012/2.8.3A1(rev);	0.0638587	0.368421	0.181818	0.0819672	0.0724638	0.0769231	0.0833333	0.027027	0.0153846
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1012/2.8.3A1(rev);	0.0638587	0.368421	0.181818	0.0819672	0.0724638	0.0769231	0.0833333	0.027027	0.0153846
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1012/2.8.3A1(rev);	0.0638587	0.368421	0.181818	0.0819672	0.0724638	0.0769231	0.0833333	0.027027	0.0153846
R02633/2.8.2A1/2.8.2.27;	1012/2.8.3A1(rev);	0.0638587	0.368421	0.181818	0.0819672	0.0724638	0.0769231	0.0833333	0.027027	0.0153846
R02633/2.8.2A1/2.8.2.27;	1012/2.8.3A1(rev);	0.0638587	0.368421	0.181818	0.0819672	0.0724638	0.0769231	0.0833333	0.027027	0.0153846
R02633/2.8.2A1/2.8.2.27;	1012/2.8.3A1(rev);	0.0638587	0.368421	0.181818	0.0819672	0.0724638	0.0769231	0.0833333	0.027027	0.0153846
R02632/2.8.2A1/2.8.2.26;	1012/2.8.3A1(rev);	0.0627451	0.368421	0.181818	0.0819672	0.0857143	0.0736842	0.0714286	0.0320513	0.0146341
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1012/2.8.3A1(rev);	0.0627451	0.368421	0.181818	0.0819672	0.0857143	0.0736842	0.0714286	0.0320513	0.0146341
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1012/2.8.3A1(rev);	0.0627451	0.368421	0.181818	0.0819672	0.0857143	0.0736842	0.0714286	0.0320513	0.0146341
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1012/2.8.3A1(rev);	0.0627451	0.368421	0.181818	0.0819672	0.0857143	0.0736842	0.0714286	0.0320513	0.0146341
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1012/2.8.3A1(rev);	0.0627451	0.368421	0.181818	0.0819672	0.0857143	0.0736842	0.0714286	0.0320513	0.0146341
R02632/2.8.2A1/2.8.2.26;	1012/2.8.3A1(rev);	0.0627451	0.368421	0.181818	0.0819672	0.0857143	0.0736842	0.0714286	0.0320513	0.0146341
R02632/2.8.2A1/2.8.2.26;	1012/2.8.3A1(rev);	0.0627451	0.368421	0.181818	0.0819672	0.0857143	0.0736842	0.0714286	0.0320513	0.0146341
R02632/2.8.2A1/2.8.2.26;	1012/2.8.3A1(rev);	0.0627451	0.368421	0.181818	0.0819672	0.0857143	0.0736842	0.0714286	0.0320513	0.0146341
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1012/2.8.3A1(rev);	0.0625752	0.368421	0.181818	0.0819672	0.0833333	0.0909091	0.0656934	0.0338983	0.0171674
R00537/2.8.2A1/2.8.2.15;	1012/2.8.3A1(rev);	0.0625752	0.368421	0.181818	0.0819672	0.0833333	0.0909091	0.0656934	0.0338983	0.0171674
R00537/2.8.2A1/2.8.2.15;	1012/2.8.3A1(rev);	0.0625752	0.368421	0.181818	0.0819672	0.0833333	0.0909091	0.0656934	0.0338983	0.0171674
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1012/2.8.3A1(rev);	0.0625752	0.368421	0.181818	0.0819672	0.0833333	0.0909091	0.0656934	0.0338983	0.0171674
R00536/2.8.2A1/2.8.2.15;	1012/2.8.3A1(rev);	0.0625752	0.368421	0.181818	0.0819672	0.0833333	0.0909091	0.0656934	0.0338983	0.0171674
R00536/2.8.2A1/2.8.2.15;	1012/2.8.3A1(rev);	0.0625752	0.368421	0.181818	0.0819672	0.0833333	0.0909091	0.0656934	0.0338983	0.0171674
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1012/2.8.3A1(rev);	0.0625752	0.368421	0.181818	0.0819672	0.0833333	0.0909091	0.0656934	0.0338983	0.0171674
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1012/2.8.3A1(rev);	0.0625752	0.368421	0.181818	0.0819672	0.0833333	0.0909091	0.0656934	0.0338983	0.0171674
R10751(r)/2.8.2A1(rev)/;	1012/2.8.3A1(rev);	0.0579897	0.368421	0.147059	0.0491803	0.0724638	0.0729167	0.048	0.0421687	0.0242718
R10751(r)/2.8.2A1(rev)/;	1012/2.8.3A1(rev);	0.0579897	0.368421	0.147059	0.0491803	0.0724638	0.0729167	0.048	0.0421687	0.0242718
R10751/2.8.2A1/;	1012/2.8.3A1(rev);	0.0579897	0.368421	0.147059	0.0491803	0.0724638	0.0729167	0.048	0.0421687	0.0242718
R10751/2.8.2A1/;	1012/2.8.3A1(rev);	0.0579897	0.368421	0.147059	0.0491803	0.0724638	0.0729167	0.048	0.0421687	0.0242718
R03289/2.8.2A1/2.8.2.28;	1012/2.8.3A1(rev);	0.057598	0.368421	0.181818	0.0847458	0.0724638	0.0714286	0.0671642	0.0280899	0.0132743
R03289(r)/2.8.2A1(rev)/2.8.2.28;	1012/2.8.3A1(rev);	0.057598	0.368421	0.181818	0.0847458	0.0724638	0.0714286	0.0671642	0.0280899	0.0132743
R03289(r)/2.8.2A1(rev)/2.8.2.28;	1012/2.8.3A1(rev);	0.057598	0.368421	0.181818	0.0847458	0.0724638	0.0714286	0.0671642	0.0280899	0.0132743
R03289/2.8.2A1/2.8.2.28;	1012/2.8.3A1(rev);	0.057598	0.368421	0.181818	0.0847458	0.0724638	0.0714286	0.0671642	0.0280899	0.0132743
R03289/2.8.2A1/2.8.2.28;	1012/2.8.3A1(rev);	0.057598	0.368421	0.181818	0.0847458	0.0724638	0.0714286	0.0671642	0.0280899	0.0132743
R03289/2.8.2A1/2.8.2.28;	1012/2.8.3A1(rev);	0.057598	0.368421	0.181818	0.0847458	0.0724638	0.0714286	0.0671642	0.0280899	0.0132743
R03289/2.8.2A1/2.8.2.28;	1012/2.8.3A1(rev);	0.057598	0.368421	0.181818	0.0847458	0.0724638	0.0714286	0.0671642	0.0280899	0.0132743
R03289/2.8.2A1/2.8.2.28;	1012/2.8.3A1(rev);	0.057598	0.368421	0.181818	0.0847458	0.0724638	0.0714286	0.0671642	0.0280899	0.0132743
R03289/2.8.2A1/2.8.2.28;	1012/2.8.3A1(rev);	0.057598	0.368421	0.181818	0.0847458	0.0724638	0.0714286	0.0671642	0.0280899	0.0132743
R03289/2.8.2A1/2.8.2.28;	1012/2.8.3A1(rev);	0.057598	0.368421	0.181818	0.0847458	0.0724638	0.0714286	0.0671642	0.0280899	0.0132743
R06809/2.8.2A1/2.8.2.28;	1012/2.8.3A1(rev);	0.057598	0.368421	0.181818	0.0847458	0.0724638	0.0714286	0.0671642	0.0280899	0.0132743
R06809/2.8.2A1/2.8.2.28;	1012/2.8.3A1(rev);	0.057598	0.368421	0.181818	0.0847458	0.0724638	0.0714286	0.0671642	0.0280899	0.0132743
R06809/2.8.2A1/2.8.2.28;	1012/2.8.3A1(rev);	0.057598	0.368421	0.181818	0.0847458	0.0724638	0.0714286	0.0671642	0.0280899	0.0132743
R06809/2.8.2A1/2.8.2.28;	1012/2.8.3A1(rev);	0.057598	0.368421	0.181818	0.0847458	0.0724638	0.0714286	0.0671642	0.0280899	0.0132743
R06809/2.8.2A1/2.8.2.28;	1012/2.8.3A1(rev);	0.057598	0.368421	0.181818	0.0847458	0.0724638	0.0714286	0.0671642	0.0280899	0.0132743
R06809/2.8.2A1/2.8.2.28;	1012/2.8.3A1(rev);	0.057598	0.368421	0.181818	0.0847458	0.0724638	0.0714286	0.0671642	0.0280899	0.0132743
R06809/2.8.2A1/2.8.2.28;	1012/2.8.3A1(rev);	0.057598	0.368421	0.181818	0.0847458	0.0724638	0.0714286	0.0671642	0.0280899	0.0132743
R06809(r)/2.8.2A1(rev)/2.8.2.28;	1012/2.8.3A1(rev);	0.057598	0.368421	0.181818	0.0847458	0.0724638	0.0714286	0.0671642	0.0280899	0.0132743
R06809(r)/2.8.2A1(rev)/2.8.2.28;	1012/2.8.3A1(rev);	0.057598	0.368421	0.181818	0.0847458	0.0724638	0.0714286	0.0671642	0.0280899	0.0132743
R06809/2.8.2A1/2.8.2.28;	1012/2.8.3A1(rev);	0.057598	0.368421	0.181818	0.0847458	0.0724638	0.0714286	0.0671642	0.0280899	0.0132743
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1012/2.8.3A1(rev);	0.0560132	0.368421	0.181818	0.0847458	0.0769231	0.0581395	0.0582524	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1012/2.8.3A1(rev);	0.0560132	0.368421	0.181818	0.0847458	0.0769231	0.0581395	0.0582524	0	0
R01242/2.8.2A1/2.8.2.1;	1012/2.8.3A1(rev);	0.0560132	0.368421	0.181818	0.0847458	0.0769231	0.0581395	0.0582524	0	0
R01242/2.8.2A1/2.8.2.1;	1012/2.8.3A1(rev);	0.0560132	0.368421	0.181818	0.0847458	0.0769231	0.0581395	0.0582524	0	0
R01242/2.8.2A1/2.8.2.1;	1012/2.8.3A1(rev);	0.0560132	0.368421	0.181818	0.0847458	0.0769231	0.0581395	0.0582524	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1012/2.8.3A1(rev);	0.0560132	0.368421	0.181818	0.0847458	0.0769231	0.0581395	0.0582524	0	0
R01242/2.8.2A1/2.8.2.1;	1012/2.8.3A1(rev);	0.0560132	0.368421	0.181818	0.0847458	0.0769231	0.0581395	0.0582524	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1012/2.8.3A1(rev);	0.0560132	0.368421	0.181818	0.0847458	0.0769231	0.0581395	0.0582524	0	0
R10655/2.8.2A1/2.8.2.36;	1012/2.8.3A1(rev);	0.0556931	0.368421	0.181818	0.0819672	0.0704225	0.0707071	0.0740741	0.0233918	0.00456621
R10655/2.8.2A1/2.8.2.36;	1012/2.8.3A1(rev);	0.0556931	0.368421	0.181818	0.0819672	0.0704225	0.0707071	0.0740741	0.0233918	0.00456621
R03405/2.8.2A1/2.8.2.2;	1012/2.8.3A1(rev);	0.0479115	0.368421	0.147059	0.0491803	0.0746269	0.0714286	0.0359712	0.0295858	0.00881057
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1012/2.8.3A1(rev);	0.0479115	0.368421	0.147059	0.0491803	0.0746269	0.0714286	0.0359712	0.0295858	0.00881057
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	1012/2.8.3A1(rev);	0.0479115	0.368421	0.147059	0.0491803	0.0746269	0.0714286	0.0359712	0.0295858	0.00881057
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	1012/2.8.3A1(rev);	0.0479115	0.368421	0.147059	0.0491803	0.0746269	0.0714286	0.0359712	0.0295858	0.00881057
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1012/2.8.3A1(rev);	0.0479115	0.368421	0.147059	0.0491803	0.0746269	0.0714286	0.0359712	0.0295858	0.00881057
R03405(r)/2.8.2A1(rev)/2.8.2.2;	1012/2.8.3A1(rev);	0.0479115	0.368421	0.147059	0.0491803	0.0746269	0.0714286	0.0359712	0.0295858	0.00881057
R03405(r)/2.8.2A1(rev)/2.8.2.2;	1012/2.8.3A1(rev);	0.0479115	0.368421	0.147059	0.0491803	0.0746269	0.0714286	0.0359712	0.0295858	0.00881057
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1012/2.8.3A1(rev);	0.0479115	0.368421	0.147059	0.0491803	0.0746269	0.0714286	0.0359712	0.0295858	0.00881057
R03405/2.8.2A1/2.8.2.2;	1012/2.8.3A1(rev);	0.0479115	0.368421	0.147059	0.0491803	0.0746269	0.0714286	0.0359712	0.0295858	0.00881057
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1012/2.8.3A1(rev);	0.0479115	0.368421	0.147059	0.0491803	0.0746269	0.0714286	0.0359712	0.0295858	0.00881057
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	1012/2.8.3A1(rev);	0.0479115	0.368421	0.147059	0.0491803	0.0746269	0.0714286	0.0359712	0.0295858	0.00881057
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	1012/2.8.3A1(rev);	0.0479115	0.368421	0.147059	0.0491803	0.0746269	0.0714286	0.0359712	0.0295858	0.00881057
R07797(r)/2.8.2A1(rev)/2.8.2.31;	1012/2.8.3A1(rev);	0.0366057	0.368421	0.121212	0.0357143	0.0517241	0.0533333	0.0210526	0	0
R07797/2.8.2A1/2.8.2.31;	1012/2.8.3A1(rev);	0.0366057	0.368421	0.121212	0.0357143	0.0517241	0.0533333	0.0210526	0	0
R07797/2.8.2A1/2.8.2.31;	1012/2.8.3A1(rev);	0.0366057	0.368421	0.121212	0.0357143	0.0517241	0.0533333	0.0210526	0	0
R07797(r)/2.8.2A1(rev)/2.8.2.31;	1012/2.8.3A1(rev);	0.0366057	0.368421	0.121212	0.0357143	0.0517241	0.0533333	0.0210526	0	0
R02839(r)/2.8.2A1(rev)/2.8.2.18;	1012/2.8.3A1(rev);	0.0358744	0.368421	0.121212	0.0526316	0.0634921	0.047619	0.0185185	0	0
R02839(r)/2.8.2A1(rev)/2.8.2.18;	1012/2.8.3A1(rev);	0.0358744	0.368421	0.121212	0.0526316	0.0634921	0.047619	0.0185185	0	0
R02839/2.8.2A1/2.8.2.18;	1012/2.8.3A1(rev);	0.0358744	0.368421	0.121212	0.0526316	0.0634921	0.047619	0.0185185	0	0
R02839/2.8.2A1/2.8.2.18;	1012/2.8.3A1(rev);	0.0358744	0.368421	0.121212	0.0526316	0.0634921	0.047619	0.0185185	0	0
R07798/2.8.2A1/2.8.2.32;	1012/2.8.3A1(rev);	0.0350584	0.368421	0.121212	0.0344828	0.046875	0.0379747	0.0208333	0	0
R07798(r)/2.8.2A1(rev)/2.8.2.32;	1012/2.8.3A1(rev);	0.0350584	0.368421	0.121212	0.0344828	0.046875	0.0379747	0.0208333	0	0
R07798(r)/2.8.2A1(rev)/2.8.2.32;	1012/2.8.3A1(rev);	0.0350584	0.368421	0.121212	0.0344828	0.046875	0.0379747	0.0208333	0	0
R07798/2.8.2A1/2.8.2.32;	1012/2.8.3A1(rev);	0.0350584	0.368421	0.121212	0.0344828	0.046875	0.0379747	0.0208333	0	0
R04476/2.8.2A1/2.8.2.7;	1012/2.8.3A1(rev);	0.0342368	0.368421	0.121212	0.0526316	0.046875	0.0344828	0.025641	0.00680272	0
R04476/2.8.2A1/2.8.2.7;	1012/2.8.3A1(rev);	0.0342368	0.368421	0.121212	0.0526316	0.046875	0.0344828	0.025641	0.00680272	0
R04476(r)/2.8.2A1(rev)/2.8.2.7;	1012/2.8.3A1(rev);	0.0342368	0.368421	0.121212	0.0526316	0.046875	0.0344828	0.025641	0.00680272	0
R04476(r)/2.8.2A1(rev)/2.8.2.7;	1012/2.8.3A1(rev);	0.0342368	0.368421	0.121212	0.0526316	0.046875	0.0344828	0.025641	0.00680272	0
R03700/2.8.2A1/2.8.2.13;	1012/2.8.3A1(rev);	0.0334347	0.368421	0.121212	0.0526316	0.046875	0.0352941	0.0181818	0	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	1012/2.8.3A1(rev);	0.0334347	0.368421	0.121212	0.0526316	0.046875	0.0352941	0.0181818	0	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	1012/2.8.3A1(rev);	0.0334347	0.368421	0.121212	0.0526316	0.046875	0.0352941	0.0181818	0	0
R04643/2.8.2A1/2.8.2.19;	1012/2.8.3A1(rev);	0.0334347	0.368421	0.121212	0.0526316	0.046875	0.0352941	0.0181818	0	0
R04643/2.8.2A1/2.8.2.19;	1012/2.8.3A1(rev);	0.0334347	0.368421	0.121212	0.0526316	0.046875	0.0352941	0.0181818	0	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	1012/2.8.3A1(rev);	0.0334347	0.368421	0.121212	0.0526316	0.046875	0.0352941	0.0181818	0	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	1012/2.8.3A1(rev);	0.0334347	0.368421	0.121212	0.0526316	0.046875	0.0352941	0.0181818	0	0
R03700/2.8.2A1/2.8.2.13;	1012/2.8.3A1(rev);	0.0334347	0.368421	0.121212	0.0526316	0.046875	0.0352941	0.0181818	0	0
R11796(r)/2.8.2A1(rev)/2.8.2.39;	1012/2.8.3A1(rev);	0.0309278	0.368421	0.121212	0.0357143	0.0517241	0.0266667	0	0	0
R11796/2.8.2A1/2.8.2.39;	1012/2.8.3A1(rev);	0.0309278	0.368421	0.121212	0.0357143	0.0517241	0.0266667	0	0	0
R11796/2.8.2A1/2.8.2.39;	1012/2.8.3A1(rev);	0.0309278	0.368421	0.121212	0.0357143	0.0517241	0.0266667	0	0	0
R11796(r)/2.8.2A1(rev)/2.8.2.39;	1012/2.8.3A1(rev);	0.0309278	0.368421	0.121212	0.0357143	0.0517241	0.0266667	0	0	0
R10805(r)/2.8.2A1(rev)/2.8.2.11;	1012/2.8.3A1(rev);	0.0291508	0.368421	0.147059	0.0461538	0.0379747	0.0277778	0.0141844	0	0
R10805(r)/2.8.2A1(rev)/2.8.2.11;	1012/2.8.3A1(rev);	0.0291508	0.368421	0.147059	0.0461538	0.0379747	0.0277778	0.0141844	0	0
R10805/2.8.2A1/2.8.2.11;	1012/2.8.3A1(rev);	0.0291508	0.368421	0.147059	0.0461538	0.0379747	0.0277778	0.0141844	0	0
R10805/2.8.2A1/2.8.2.11;	1012/2.8.3A1(rev);	0.0291508	0.368421	0.147059	0.0461538	0.0379747	0.0277778	0.0141844	0	0
R04017/2.8.2A1/2.8.2.11;	1012/2.8.3A1(rev);	0.0290771	0.368421	0.147059	0.0461538	0.0379747	0.0277778	0.0141844	0	0
R04017/2.8.2A1/2.8.2.11;	1012/2.8.3A1(rev);	0.0290771	0.368421	0.147059	0.0461538	0.0379747	0.0277778	0.0141844	0	0
R04017(r)/2.8.2A1(rev)/2.8.2.11;	1012/2.8.3A1(rev);	0.0290771	0.368421	0.147059	0.0461538	0.0379747	0.0277778	0.0141844	0	0
R04017(r)/2.8.2A1(rev)/2.8.2.11;	1012/2.8.3A1(rev);	0.0290771	0.368421	0.147059	0.0461538	0.0379747	0.0277778	0.0141844	0	0
R03987(r)/2.8.2A1(rev)/2.8.2.14;	1012/2.8.3A1(rev);	0.0289505	0.368421	0.147059	0.0491803	0.0434783	0.039604	0.0140845	0	0
R03987(r)/2.8.2A1(rev)/2.8.2.14;	1012/2.8.3A1(rev);	0.0289505	0.368421	0.147059	0.0491803	0.0434783	0.039604	0.0140845	0	0
R03987/2.8.2A1/2.8.2.14;	1012/2.8.3A1(rev);	0.0289505	0.368421	0.147059	0.0491803	0.0434783	0.039604	0.0140845	0	0
R03987/2.8.2A1/2.8.2.14;	1012/2.8.3A1(rev);	0.0289505	0.368421	0.147059	0.0491803	0.0434783	0.039604	0.0140845	0	0
R07287(r)/2.8.2A1(rev)/2.8.2.14;	1012/2.8.3A1(rev);	0.0289505	0.368421	0.147059	0.0491803	0.0434783	0.039604	0.0140845	0	0
R07287(r)/2.8.2A1(rev)/2.8.2.14;	1012/2.8.3A1(rev);	0.0289505	0.368421	0.147059	0.0491803	0.0434783	0.039604	0.0140845	0	0
R07287/2.8.2A1/2.8.2.14;	1012/2.8.3A1(rev);	0.0289505	0.368421	0.147059	0.0491803	0.0434783	0.039604	0.0140845	0	0
R07287/2.8.2A1/2.8.2.14;	1012/2.8.3A1(rev);	0.0289505	0.368421	0.147059	0.0491803	0.0434783	0.039604	0.0140845	0	0
R10971(r)/2.8.2A1(rev)/2.8.2.37;	1012/2.8.3A1(rev);	0.02781	0.368421	0.147059	0.0461538	0.0379747	0.036036	0.0129032	0	0
R10971/2.8.2A1/2.8.2.37;	1012/2.8.3A1(rev);	0.02781	0.368421	0.147059	0.0461538	0.0379747	0.036036	0.0129032	0	0
R10971/2.8.2A1/2.8.2.37;	1012/2.8.3A1(rev);	0.02781	0.368421	0.147059	0.0461538	0.0379747	0.036036	0.0129032	0	0
R10971(r)/2.8.2A1(rev)/2.8.2.37;	1012/2.8.3A1(rev);	0.02781	0.368421	0.147059	0.0461538	0.0379747	0.036036	0.0129032	0	0
R01027(r)/2.8.2A1(rev)/2.8.2.6;	1012/2.8.3A1(rev);	0.0244328	0.368421	0.121212	0.0357143	0.015625	0	0	0	0
R01027/2.8.2A1/2.8.2.6;	1012/2.8.3A1(rev);	0.0244328	0.368421	0.121212	0.0357143	0.015625	0	0	0	0
R01027/2.8.2A1/2.8.2.6;	1012/2.8.3A1(rev);	0.0244328	0.368421	0.121212	0.0357143	0.015625	0	0	0	0
R01027(r)/2.8.2A1(rev)/2.8.2.6;	1012/2.8.3A1(rev);	0.0244328	0.368421	0.121212	0.0357143	0.015625	0	0	0	0
R07289(r)/2.8.2A1(rev)/2.8.2.34;	1012/2.8.3A1(rev);	0.0218182	0.368421	0.147059	0.047619	0.0379747	0.031746	0.0106383	0	0
R07289(r)/2.8.2A1(rev)/2.8.2.34;	1012/2.8.3A1(rev);	0.0218182	0.368421	0.147059	0.047619	0.0379747	0.031746	0.0106383	0	0
R07289/2.8.2A1/2.8.2.34;	1012/2.8.3A1(rev);	0.0218182	0.368421	0.147059	0.047619	0.0379747	0.031746	0.0106383	0	0
