reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08270/1.14.13A1/1.14.14.1;	961/1.14.12A1;	0.385669	0.571429	0.538462	0.55	0.552239	0.438596	0.382022	0.342466	0.309859
R08270/1.14.13A1/1.14.14.1;	961/1.14.12A1;	0.385669	0.571429	0.538462	0.55	0.552239	0.438596	0.382022	0.342466	0.309859
R08270/1.14.13A1/1.14.14.1;	961/1.14.12A1;	0.385669	0.571429	0.538462	0.55	0.552239	0.438596	0.382022	0.342466	0.309859
R08270/1.14.13A1/1.14.14.1;	961/1.14.12A1;	0.385669	0.571429	0.538462	0.55	0.552239	0.438596	0.382022	0.342466	0.309859
R08270/1.14.13A1/1.14.14.1;	961/1.14.12A1;	0.385669	0.571429	0.538462	0.55	0.552239	0.438596	0.382022	0.342466	0.309859
R08267/1.14.13A1/1.14.14.1;	961/1.14.12A1;	0.385669	0.571429	0.538462	0.55	0.552239	0.438596	0.382022	0.342466	0.309859
R08267/1.14.13A1/1.14.14.1;	961/1.14.12A1;	0.385669	0.571429	0.538462	0.55	0.552239	0.438596	0.382022	0.342466	0.309859
R08270/1.14.13A1/1.14.14.1;	961/1.14.12A1;	0.385669	0.571429	0.538462	0.55	0.552239	0.438596	0.382022	0.342466	0.309859
R08267/1.14.13A1/1.14.14.1;	961/1.14.12A1;	0.385669	0.571429	0.538462	0.55	0.552239	0.438596	0.382022	0.342466	0.309859
R08267/1.14.13A1/1.14.14.1;	961/1.14.12A1;	0.385669	0.571429	0.538462	0.55	0.552239	0.438596	0.382022	0.342466	0.309859
R08270/1.14.13A1/1.14.14.1;	961/1.14.12A1;	0.385669	0.571429	0.538462	0.55	0.552239	0.438596	0.382022	0.342466	0.309859
R08267/1.14.13A1/1.14.14.1;	961/1.14.12A1;	0.385669	0.571429	0.538462	0.55	0.552239	0.438596	0.382022	0.342466	0.309859
R08267/1.14.13A1/1.14.14.1;	961/1.14.12A1;	0.385669	0.571429	0.538462	0.55	0.552239	0.438596	0.382022	0.342466	0.309859
R02968/1.14.12A4/1.14.12.12;	961/1.14.12A1;	0.384764	0.484848	0.5	0.5	0.483146	0.408759	0.375635	0.337838	0.332075
R02968/1.14.12A4/1.14.12.12;	961/1.14.12A1;	0.384764	0.484848	0.5	0.5	0.483146	0.408759	0.375635	0.337838	0.332075
R07440/1.14.13A1/;	961/1.14.12A1;	0.384454	0.571429	0.5	0.478261	0.474359	0.403226	0.373626	0.350467	0.339768
R07371/1.14.13A1/1.14.13.89;	961/1.14.12A1;	0.384454	0.571429	0.538462	0.52381	0.513889	0.416667	0.379888	0.350467	0.316547
R07421/1.14.13A1/1.14.13.138;	961/1.14.12A1;	0.384065	0.571429	0.5	0.44	0.46988	0.392593	0.373684	0.356808	0.343629
R03964/1.14.13A2/1.14.13.44;	961/1.14.12A1;	0.383246	0.571429	0.5	0.478261	0.474359	0.4	0.373626	0.353774	0.334601
R03964/1.14.13A2/1.14.13.44;	961/1.14.12A1;	0.383246	0.571429	0.5	0.478261	0.474359	0.4	0.373626	0.353774	0.334601
R08925/1.14.13A7/1.14.13.105;	961/1.14.12A1;	0.383158	0.571429	0.466667	0.431373	0.428571	0.374046	0.377778	0.357143	0.36214
R09389,R09393/1.14.13A5/1.14.13.107;	961/1.14.12A1;	0.381952	0.571429	0.482759	0.458333	0.461538	0.388889	0.361702	0.342466	0.360656
R09385/1.14.13A6/1.14.13.107;	961/1.14.12A1;	0.381952	0.571429	0.482759	0.458333	0.461538	0.388889	0.361702	0.342466	0.360656
R06398/1.14.13A6/1.14.13.107;	961/1.14.12A1;	0.381952	0.571429	0.482759	0.458333	0.461538	0.388889	0.361702	0.342466	0.360656
R01636/1.14.12A6/1.14.12.8;	961/1.14.12A1;	0.381485	0.518519	0.444444	0.421053	0.447059	0.398438	0.377049	0.350467	0.347826
R01636/1.14.12A6/1.14.12.8;	961/1.14.12A1;	0.381485	0.518519	0.444444	0.421053	0.447059	0.398438	0.377049	0.350467	0.347826
R08392/1.14.13A1/1.14.14.1;	961/1.14.12A1;	0.38125	0.571429	0.5	0.478261	0.4625	0.381679	0.363636	0.348837	0.349206
R08313/1.14.13A1/;	961/1.14.12A1;	0.379171	0.571429	0.538462	0.55	0.536232	0.449153	0.379679	0.331897	0.300676
R08313/1.14.13A1/;	961/1.14.12A1;	0.379171	0.571429	0.538462	0.55	0.536232	0.449153	0.379679	0.331897	0.300676
R08313/1.14.13A1/;	961/1.14.12A1;	0.379171	0.571429	0.538462	0.55	0.536232	0.449153	0.379679	0.331897	0.300676
R05157/1.14.12A2/1.14.12.16;	961/1.14.12A1;	0.379017	0.64	0.59375	0.538462	0.483146	0.401408	0.364078	0.317797	0.318841
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.37849	0.571429	0.5	0.5	0.513889	0.420168	0.373626	0.340909	0.313167
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.37849	0.571429	0.5	0.5	0.513889	0.420168	0.373626	0.340909	0.313167
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.37849	0.571429	0.5	0.5	0.513889	0.420168	0.373626	0.340909	0.313167
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.37849	0.571429	0.5	0.5	0.513889	0.420168	0.373626	0.340909	0.313167
R08002/1.14.13A1/1.14.13.21;	961/1.14.12A1;	0.37849	0.571429	0.5	0.5	0.513889	0.420168	0.373626	0.340909	0.313167
R08002/1.14.13A1/1.14.13.21;	961/1.14.12A1;	0.37849	0.571429	0.5	0.5	0.513889	0.420168	0.373626	0.340909	0.313167
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.37849	0.571429	0.5	0.5	0.513889	0.420168	0.373626	0.340909	0.313167
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.37849	0.571429	0.5	0.5	0.513889	0.420168	0.373626	0.340909	0.313167
R11158/1.14.13A2/1.14.13.217;	961/1.14.12A1;	0.3778	0.571429	0.538462	0.55	0.536232	0.436975	0.376344	0.333333	0.300341
R11158/1.14.13A2/1.14.13.217;	961/1.14.12A1;	0.3778	0.571429	0.538462	0.55	0.536232	0.436975	0.376344	0.333333	0.300341
R11134/1.14.13A1/1.14.13.217;	961/1.14.12A1;	0.3778	0.571429	0.538462	0.55	0.536232	0.436975	0.376344	0.333333	0.300341
R11134/1.14.13A1/1.14.13.217;	961/1.14.12A1;	0.3778	0.571429	0.538462	0.55	0.536232	0.436975	0.376344	0.333333	0.300341
R08313/1.14.13A1/;	961/1.14.12A1;	0.377778	0.571429	0.538462	0.55	0.536232	0.449153	0.379679	0.32618	0.300676
R08313/1.14.13A1/;	961/1.14.12A1;	0.377778	0.571429	0.538462	0.55	0.536232	0.449153	0.379679	0.32618	0.300676
R08313/1.14.13A1/;	961/1.14.12A1;	0.377778	0.571429	0.538462	0.55	0.536232	0.449153	0.379679	0.32618	0.300676
R07370/1.14.13A1/1.14.13.88;	961/1.14.12A1;	0.377709	0.571429	0.538462	0.52381	0.506849	0.409836	0.373626	0.339367	0.312057
R07370/1.14.13A1/1.14.13.88;	961/1.14.12A1;	0.377709	0.571429	0.538462	0.52381	0.506849	0.409836	0.373626	0.339367	0.312057
R06909/1.14.12A2/1.14.12.12;	961/1.14.12A1;	0.377127	0.64	0.59375	0.518519	0.472527	0.388889	0.359223	0.323276	0.321168
R06909/1.14.12A3/1.14.12.12;	961/1.14.12A1;	0.377127	0.64	0.59375	0.518519	0.472527	0.388889	0.359223	0.323276	0.321168
R06937/1.14.12A3/1.14.12.12;	961/1.14.12A1;	0.377127	0.64	0.59375	0.538462	0.483146	0.391608	0.355769	0.319149	0.321168
R06937/1.14.12A3/1.14.12.12;	961/1.14.12A1;	0.377127	0.64	0.59375	0.538462	0.483146	0.391608	0.355769	0.319149	0.321168
R06937/1.14.12A2/1.14.12.12;	961/1.14.12A1;	0.377127	0.64	0.59375	0.538462	0.483146	0.391608	0.355769	0.319149	0.321168
R07020/1.14.13A1/;	961/1.14.12A1;	0.376931	0.571429	0.5	0.478261	0.480519	0.396825	0.361702	0.340909	0.332075
R10025/1.14.13A1/1.14.13.158;	961/1.14.12A1;	0.376422	0.571429	0.5	0.5	0.486486	0.411765	0.375691	0.333333	0.32
R06464/1.14.13A1/1.14.13.185;	961/1.14.12A1;	0.376156	0.571429	0.5	0.468085	0.474359	0.406504	0.377778	0.339367	0.32
R08002/1.14.13A1/1.14.13.21;	961/1.14.12A1;	0.375385	0.571429	0.538462	0.5	0.5	0.420168	0.369565	0.337838	0.308772
R08002/1.14.13A1/1.14.13.21;	961/1.14.12A1;	0.375385	0.571429	0.538462	0.5	0.5	0.420168	0.369565	0.337838	0.308772
R08002/1.14.13A1/1.14.13.21;	961/1.14.12A1;	0.375385	0.571429	0.538462	0.5	0.5	0.420168	0.369565	0.337838	0.308772
R08002/1.14.13A1/1.14.13.21;	961/1.14.12A1;	0.375385	0.571429	0.538462	0.5	0.5	0.420168	0.369565	0.337838	0.308772
R08002/1.14.13A1/1.14.13.21;	961/1.14.12A1;	0.375385	0.571429	0.538462	0.5	0.5	0.420168	0.369565	0.337838	0.308772
R08002/1.14.13A1/1.14.13.21;	961/1.14.12A1;	0.375385	0.571429	0.538462	0.5	0.5	0.420168	0.369565	0.337838	0.308772
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.375256	0.571429	0.538462	0.5	0.5	0.420168	0.377049	0.337838	0.304498
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.375256	0.571429	0.538462	0.5	0.5	0.420168	0.377049	0.337838	0.304498
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.375256	0.571429	0.538462	0.5	0.5	0.420168	0.377049	0.337838	0.304498
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.375256	0.571429	0.538462	0.5	0.5	0.420168	0.377049	0.337838	0.304498
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.373851	0.571429	0.538462	0.5	0.5	0.420168	0.369565	0.337838	0.304498
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.373851	0.571429	0.538462	0.5	0.5	0.420168	0.369565	0.337838	0.304498
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.373851	0.571429	0.538462	0.5	0.5	0.420168	0.369565	0.337838	0.304498
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.373851	0.571429	0.538462	0.5	0.5	0.420168	0.369565	0.337838	0.304498
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.373851	0.571429	0.538462	0.5	0.5	0.420168	0.369565	0.337838	0.304498
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.373851	0.571429	0.538462	0.5	0.5	0.420168	0.369565	0.337838	0.304498
R06606/1.14.13A1/1.14.13.89;	961/1.14.12A1;	0.373469	0.571429	0.538462	0.5	0.5	0.406504	0.367568	0.336323	0.309859
R06606/1.14.13A1/1.14.13.89;	961/1.14.12A1;	0.373469	0.571429	0.538462	0.5	0.5	0.406504	0.367568	0.336323	0.309859
R06606/1.14.13A1/1.14.13.89;	961/1.14.12A1;	0.373469	0.571429	0.538462	0.5	0.5	0.406504	0.367568	0.336323	0.309859
R06606/1.14.13A1/1.14.13.89;	961/1.14.12A1;	0.373469	0.571429	0.538462	0.5	0.5	0.406504	0.367568	0.336323	0.309859
R06606/1.14.13A1/1.14.13.89;	961/1.14.12A1;	0.373469	0.571429	0.538462	0.5	0.5	0.406504	0.367568	0.336323	0.309859
R06606/1.14.13A1/1.14.13.89;	961/1.14.12A1;	0.373469	0.571429	0.538462	0.5	0.5	0.406504	0.367568	0.336323	0.309859
R06606/1.14.13A1/1.14.13.89;	961/1.14.12A1;	0.373469	0.571429	0.538462	0.5	0.5	0.406504	0.367568	0.336323	0.309859
R06606/1.14.13A1/1.14.13.89;	961/1.14.12A1;	0.373469	0.571429	0.538462	0.5	0.5	0.406504	0.367568	0.336323	0.309859
R07000,R07001/1.14.13A5/1.14.14.1;	961/1.14.12A1;	0.373089	0.571429	0.518519	0.488889	0.486842	0.393701	0.357895	0.333333	0.325926
R07000,R07001/1.14.13A5/1.14.14.1;	961/1.14.12A1;	0.373089	0.571429	0.518519	0.488889	0.486842	0.393701	0.357895	0.333333	0.325926
R07000,R07001/1.14.13A5/1.14.14.1;	961/1.14.12A1;	0.373089	0.571429	0.518519	0.488889	0.486842	0.393701	0.357895	0.333333	0.325926
R09584/1.14.13A1/1.14.13.125;	961/1.14.12A1;	0.372812	0.5	0.448276	0.478261	0.473684	0.408333	0.386364	0.337838	0.314286
R09584/1.14.13A1/1.14.13.125;	961/1.14.12A1;	0.372812	0.5	0.448276	0.478261	0.473684	0.408333	0.386364	0.337838	0.314286
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.372709	0.571429	0.5	0.5	0.513889	0.420168	0.369565	0.333333	0.304498
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.372709	0.571429	0.5	0.5	0.513889	0.420168	0.369565	0.333333	0.304498
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.372709	0.571429	0.5	0.5	0.513889	0.420168	0.369565	0.333333	0.304498
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.372709	0.571429	0.5	0.5	0.513889	0.420168	0.369565	0.333333	0.304498
R08032/1.14.13A1/1.14.13.21;	961/1.14.12A1;	0.372709	0.571429	0.5	0.5	0.513889	0.420168	0.369565	0.333333	0.304498
R08032/1.14.13A1/1.14.13.21;	961/1.14.12A1;	0.372709	0.571429	0.5	0.5	0.513889	0.420168	0.369565	0.333333	0.304498
R10321/1.14.13A1/1.14.13.176;	961/1.14.12A1;	0.37251	0.571429	0.538462	0.55	0.536232	0.436975	0.38172	0.326271	0.289902
R10626/1.14.13A1/1.14.13.185;	961/1.14.12A1;	0.372188	0.571429	0.5	0.478261	0.461538	0.395161	0.375691	0.337838	0.316547
R09390/1.14.13A7/1.14.13.105;	961/1.14.12A1;	0.372188	0.571429	0.4375	0.415094	0.444444	0.376923	0.359788	0.339367	0.350598
R06400/1.14.13A7/1.14.13.105;	961/1.14.12A1;	0.372188	0.571429	0.4375	0.415094	0.444444	0.376923	0.359788	0.339367	0.350598
R06607/1.14.13A1/1.14.13.89;	961/1.14.12A1;	0.371574	0.571429	0.538462	0.5	0.5	0.406504	0.367568	0.333333	0.30662
R06607/1.14.13A1/1.14.13.89;	961/1.14.12A1;	0.371574	0.571429	0.538462	0.5	0.5	0.406504	0.367568	0.333333	0.30662
R06607/1.14.13A1/1.14.13.89;	961/1.14.12A1;	0.371574	0.571429	0.538462	0.5	0.5	0.406504	0.367568	0.333333	0.30662
R06607/1.14.13A1/1.14.13.89;	961/1.14.12A1;	0.371574	0.571429	0.538462	0.5	0.5	0.406504	0.367568	0.333333	0.30662
R06607/1.14.13A1/1.14.13.89;	961/1.14.12A1;	0.371574	0.571429	0.538462	0.5	0.5	0.406504	0.367568	0.333333	0.30662
R09838/1.14.13A5/1.14.13.149;	961/1.14.12A1;	0.371574	0.571429	0.482759	0.44	0.440476	0.373134	0.356021	0.345622	0.339768
R06607/1.14.13A1/1.14.13.89;	961/1.14.12A1;	0.371574	0.571429	0.538462	0.5	0.5	0.406504	0.367568	0.333333	0.30662
R08032/1.14.13A1/1.14.13.21;	961/1.14.12A1;	0.370445	0.571429	0.538462	0.5	0.5	0.413223	0.365591	0.333333	0.302405
R08032/1.14.13A1/1.14.13.21;	961/1.14.12A1;	0.370445	0.571429	0.538462	0.5	0.5	0.413223	0.365591	0.333333	0.302405
R08032/1.14.13A1/1.14.13.21;	961/1.14.12A1;	0.370445	0.571429	0.538462	0.5	0.5	0.413223	0.365591	0.333333	0.302405
R08032/1.14.13A1/1.14.13.21;	961/1.14.12A1;	0.370445	0.571429	0.538462	0.5	0.5	0.413223	0.365591	0.333333	0.302405
R08032/1.14.13A1/1.14.13.21;	961/1.14.12A1;	0.370445	0.571429	0.538462	0.5	0.5	0.413223	0.365591	0.333333	0.302405
R08032/1.14.13A1/1.14.13.21;	961/1.14.12A1;	0.370445	0.571429	0.538462	0.5	0.5	0.413223	0.365591	0.333333	0.302405
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.370333	0.571429	0.538462	0.5	0.5	0.413223	0.372973	0.333333	0.298305
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.370333	0.571429	0.538462	0.5	0.5	0.413223	0.372973	0.333333	0.298305
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.370333	0.571429	0.538462	0.5	0.5	0.413223	0.372973	0.333333	0.298305
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.370333	0.571429	0.538462	0.5	0.5	0.413223	0.372973	0.333333	0.298305
R08922/1.14.13A1/1.14.13.103;	961/1.14.12A1;	0.370071	0.571429	0.538462	0.5	0.5	0.413223	0.369565	0.331858	0.300341
R08922/1.14.13A1/1.14.13.103;	961/1.14.12A1;	0.370071	0.571429	0.538462	0.5	0.5	0.413223	0.369565	0.331858	0.300341
R08922/1.14.13A1/1.14.13.103;	961/1.14.12A1;	0.370071	0.571429	0.538462	0.5	0.5	0.413223	0.369565	0.331858	0.300341
R08922/1.14.13A1/1.14.13.103;	961/1.14.12A1;	0.370071	0.571429	0.538462	0.5	0.5	0.413223	0.369565	0.331858	0.300341
R06690/1.14.13A1/1.14.13.181;	961/1.14.12A1;	0.369919	0.571429	0.538462	0.511628	0.5	0.4375	0.390805	0.324675	0.288525
R09818/1.14.13A3/1.14.13.135;	961/1.14.12A1;	0.369697	0.48	0.482759	0.478261	0.493333	0.403226	0.361702	0.330396	0.318841
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	961/1.14.12A1;	0.369697	0.48	0.482759	0.478261	0.493333	0.403226	0.361702	0.330396	0.318841
R09818/1.14.13A3/1.14.13.135;	961/1.14.12A1;	0.369697	0.48	0.482759	0.478261	0.493333	0.403226	0.361702	0.330396	0.318841
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	961/1.14.12A1;	0.369697	0.48	0.482759	0.478261	0.493333	0.403226	0.361702	0.330396	0.318841
R09818/1.14.13A3/1.14.13.135;	961/1.14.12A1;	0.369697	0.48	0.482759	0.478261	0.493333	0.403226	0.361702	0.330396	0.318841
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	961/1.14.12A1;	0.369697	0.48	0.482759	0.478261	0.493333	0.403226	0.361702	0.330396	0.318841
R05158/1.14.13A2/1.14.13.61;	961/1.14.12A1;	0.36963	0.571429	0.5	0.458333	0.440476	0.377778	0.351759	0.343891	0.332075
R10725/1.14.13A1/1.14.13.189;	961/1.14.12A1;	0.369107	0.571429	0.538462	0.52381	0.493333	0.401575	0.357513	0.328947	0.308772
R10725/1.14.13A1/1.14.13.189;	961/1.14.12A1;	0.369107	0.571429	0.538462	0.52381	0.493333	0.401575	0.357513	0.328947	0.308772
R10725/1.14.13A1/1.14.13.189;	961/1.14.12A1;	0.369107	0.571429	0.538462	0.52381	0.493333	0.401575	0.357513	0.328947	0.308772
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.368952	0.571429	0.538462	0.5	0.5	0.413223	0.365591	0.333333	0.298305
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.368952	0.571429	0.538462	0.5	0.5	0.413223	0.365591	0.333333	0.298305
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.368952	0.571429	0.538462	0.5	0.5	0.413223	0.365591	0.333333	0.298305
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.368952	0.571429	0.538462	0.5	0.5	0.413223	0.365591	0.333333	0.298305
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.368952	0.571429	0.538462	0.5	0.5	0.413223	0.365591	0.333333	0.298305
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	961/1.14.12A1;	0.368952	0.571429	0.538462	0.5	0.5	0.413223	0.365591	0.333333	0.298305
R07422/1.14.13A7/1.14.13.139;	961/1.14.12A1;	0.368627	0.571429	0.466667	0.415094	0.448276	0.384058	0.355	0.339286	0.333333
R04902/1.14.13A1/1.14.13.88;	961/1.14.12A1;	0.36858	0.571429	0.5	0.478261	0.486842	0.409836	0.365591	0.330396	0.30662
R10260/1.14.13A1/1.14.13.88;	961/1.14.12A1;	0.36858	0.571429	0.5	0.478261	0.486842	0.409836	0.365591	0.330396	0.30662
R10260/1.14.13A1/1.14.13.88;	961/1.14.12A1;	0.36858	0.571429	0.5	0.478261	0.486842	0.409836	0.365591	0.330396	0.30662
R04902/1.14.13A1/1.14.13.88;	961/1.14.12A1;	0.36858	0.571429	0.5	0.478261	0.486842	0.409836	0.365591	0.330396	0.30662
R11158/1.14.13A2/1.14.13.217;	961/1.14.12A1;	0.368056	0.571429	0.538462	0.52381	0.506849	0.422764	0.37234	0.330435	0.288525
R11158/1.14.13A2/1.14.13.217;	961/1.14.12A1;	0.368056	0.571429	0.538462	0.52381	0.506849	0.422764	0.37234	0.330435	0.288525
R11134/1.14.13A1/1.14.13.217;	961/1.14.12A1;	0.368056	0.571429	0.538462	0.52381	0.506849	0.422764	0.37234	0.330435	0.288525
R11134/1.14.13A1/1.14.13.217;	961/1.14.12A1;	0.368056	0.571429	0.538462	0.52381	0.506849	0.422764	0.37234	0.330435	0.288525
R09576/1.14.13A1/1.14.13.121;	961/1.14.12A1;	0.367944	0.571429	0.538462	0.52381	0.506849	0.385827	0.357895	0.324675	0.312057
R08313/1.14.13A1/;	961/1.14.12A1;	0.367793	0.571429	0.538462	0.52381	0.506849	0.393701	0.368421	0.329004	0.300676
R08313/1.14.13A1/;	961/1.14.12A1;	0.367793	0.571429	0.538462	0.52381	0.506849	0.393701	0.368421	0.329004	0.300676
R08313/1.14.13A1/;	961/1.14.12A1;	0.367793	0.571429	0.538462	0.52381	0.506849	0.393701	0.368421	0.329004	0.300676
R08313/1.14.13A1/;	961/1.14.12A1;	0.367793	0.571429	0.538462	0.52381	0.506849	0.393701	0.368421	0.329004	0.300676
R08313/1.14.13A1/;	961/1.14.12A1;	0.367793	0.571429	0.538462	0.52381	0.506849	0.393701	0.368421	0.329004	0.300676
R08313/1.14.13A1/;	961/1.14.12A1;	0.367793	0.571429	0.538462	0.52381	0.506849	0.393701	0.368421	0.329004	0.300676
R08313/1.14.13A1/;	961/1.14.12A1;	0.367793	0.571429	0.538462	0.52381	0.506849	0.393701	0.368421	0.329004	0.300676
R08313/1.14.13A1/;	961/1.14.12A1;	0.367793	0.571429	0.538462	0.52381	0.506849	0.393701	0.368421	0.329004	0.300676
R05154/1.14.13A2/1.14.13.62;	961/1.14.12A1;	0.367632	0.571429	0.5	0.416667	0.45122	0.390977	0.35533	0.336323	0.327138
R06937/1.14.12A4/1.14.12.12;	961/1.14.12A1;	0.367403	0.484848	0.475	0.466667	0.462366	0.391608	0.355769	0.319149	0.321168
R06909/1.14.12A4/1.14.12.12;	961/1.14.12A1;	0.367403	0.484848	0.475	0.466667	0.452632	0.383562	0.359223	0.323276	0.321168
R06937/1.14.12A4/1.14.12.12;	961/1.14.12A1;	0.367403	0.484848	0.475	0.466667	0.462366	0.391608	0.355769	0.319149	0.321168
R10725/1.14.13A1/1.14.13.189;	961/1.14.12A1;	0.367	0.571429	0.538462	0.52381	0.493333	0.384615	0.353846	0.328947	0.310954
R10725/1.14.13A1/1.14.13.189;	961/1.14.12A1;	0.367	0.571429	0.538462	0.52381	0.493333	0.384615	0.353846	0.328947	0.310954
R03006/1.14.13A1/1.14.13.52;	961/1.14.12A1;	0.366733	0.571429	0.538462	0.5	0.486842	0.403226	0.365591	0.327511	0.30137
R03006/1.14.13A1/1.14.13.52;	961/1.14.12A1;	0.366733	0.571429	0.538462	0.5	0.486842	0.403226	0.365591	0.327511	0.30137
R03006/1.14.13A1/1.14.13.52;	961/1.14.12A1;	0.366733	0.571429	0.538462	0.5	0.486842	0.403226	0.365591	0.327511	0.30137
R03006/1.14.13A1/1.14.13.52;	961/1.14.12A1;	0.366733	0.571429	0.538462	0.5	0.486842	0.403226	0.365591	0.327511	0.30137
R10260/1.14.13A1/1.14.13.88;	961/1.14.12A1;	0.366267	0.571429	0.538462	0.5	0.486842	0.403226	0.368984	0.327511	0.298305
R10260/1.14.13A1/1.14.13.88;	961/1.14.12A1;	0.366267	0.571429	0.538462	0.5	0.486842	0.403226	0.368984	0.327511	0.298305
R06930/1.14.12A2/1.14.12.12;	961/1.14.12A1;	0.366055	0.64	0.59375	0.538462	0.483146	0.386207	0.345794	0.304878	0.30662
R06930/1.14.12A2/1.14.12.12;	961/1.14.12A1;	0.366055	0.64	0.59375	0.538462	0.483146	0.386207	0.345794	0.304878	0.30662
R06930/1.14.12A3/1.14.12.12;	961/1.14.12A1;	0.366055	0.64	0.59375	0.538462	0.483146	0.386207	0.345794	0.304878	0.30662
R06930/1.14.12A3/1.14.12.12;	961/1.14.12A1;	0.366055	0.64	0.59375	0.538462	0.483146	0.386207	0.345794	0.304878	0.30662
R06930/1.14.12A2/1.14.12.12;	961/1.14.12A1;	0.366055	0.64	0.59375	0.538462	0.483146	0.386207	0.345794	0.304878	0.30662
R05655/1.14.13A2/;	961/1.14.12A1;	0.366	0.571429	0.538462	0.52381	0.513889	0.409836	0.359788	0.321888	0.298305
R05655/1.14.13A2/;	961/1.14.12A1;	0.366	0.571429	0.538462	0.52381	0.513889	0.409836	0.359788	0.321888	0.298305
R05655/1.14.13A2/;	961/1.14.12A1;	0.366	0.571429	0.538462	0.52381	0.513889	0.409836	0.359788	0.321888	0.298305
R05655/1.14.13A2/;	961/1.14.12A1;	0.366	0.571429	0.538462	0.52381	0.513889	0.409836	0.359788	0.321888	0.298305
R11211/1.14.13A1/1.14.13.213;	961/1.14.12A1;	0.366	0.571429	0.538462	0.5	0.486842	0.393701	0.354167	0.327511	0.308772
R11211/1.14.13A1/1.14.13.213;	961/1.14.12A1;	0.366	0.571429	0.538462	0.5	0.486842	0.393701	0.354167	0.327511	0.308772
R07422/1.14.13A7/1.14.13.139;	961/1.14.12A1;	0.365949	0.571429	0.466667	0.415094	0.431818	0.364286	0.355	0.345291	0.333333
R05828/1.14.13A1/1.14.13.91;	961/1.14.12A1;	0.365497	0.571429	0.538462	0.55	0.536232	0.436975	0.379679	0.322176	0.276923
R07776/1.14.13A1/1.14.13.52;	961/1.14.12A1;	0.365269	0.571429	0.538462	0.5	0.486842	0.403226	0.365591	0.324675	0.29932
R07776/1.14.13A1/1.14.13.52;	961/1.14.12A1;	0.365269	0.571429	0.538462	0.5	0.486842	0.403226	0.365591	0.324675	0.29932
R07776/1.14.13A1/1.14.13.52;	961/1.14.12A1;	0.365269	0.571429	0.538462	0.5	0.486842	0.403226	0.365591	0.324675	0.29932
R07776/1.14.13A1/1.14.13.52;	961/1.14.12A1;	0.365269	0.571429	0.538462	0.5	0.486842	0.403226	0.365591	0.324675	0.29932
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	961/1.14.12A1;	0.365269	0.571429	0.538462	0.5	0.486842	0.4	0.361702	0.327511	0.300341
