reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03880/2.4.1E1/2.4.1.159;	958/2.4.1A1;	0.532779	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.477366	0.403279
R04900/2.4.1E1/2.4.1.159;	958/2.4.1A1;	0.532779	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.477366	0.403279
R03880/2.4.1E1/2.4.1.159;	958/2.4.1A1;	0.532779	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.477366	0.403279
R04900/2.4.1E1/2.4.1.159;	958/2.4.1A1;	0.532779	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.477366	0.403279
R10639(r)/2.4.1A1(rev)/;	958/2.4.1A1(rev);	0.532727	1	0.9375	0.78125	0.637363	0.598592	0.526042	0.473896	0.403846
R10639(r)/2.4.1C1(rev)/;	958/2.4.1A1(rev);	0.532727	1	0.9375	0.78125	0.637363	0.598592	0.526042	0.473896	0.403846
R10639(r)/2.4.1E1(rev)/;	958/2.4.1A1(rev);	0.532727	1	0.9375	0.78125	0.637363	0.598592	0.526042	0.473896	0.403846
R04127(r)/2.4.1B1(rev)/2.4.1.158;	958/2.4.1A1(rev);	0.532727	1	0.882353	0.735294	0.617021	0.590278	0.526042	0.481633	0.413115
R04127(r)/2.4.1A1(rev)/2.4.1.158;	958/2.4.1A1(rev);	0.532727	1	0.882353	0.735294	0.617021	0.590278	0.526042	0.481633	0.413115
R10639(r)/2.4.1B1(rev)/;	958/2.4.1A1(rev);	0.532727	1	0.9375	0.78125	0.637363	0.598592	0.526042	0.473896	0.403846
R10639(r)/2.4.1A1(rev)/;	958/2.4.1A1(rev);	0.532727	1	0.9375	0.78125	0.637363	0.598592	0.526042	0.473896	0.403846
R10639(r)/2.4.1E1(rev)/;	958/2.4.1A1(rev);	0.532727	1	0.9375	0.78125	0.637363	0.598592	0.526042	0.473896	0.403846
R10639(r)/2.4.1C1(rev)/;	958/2.4.1A1(rev);	0.532727	1	0.9375	0.78125	0.637363	0.598592	0.526042	0.473896	0.403846
R04127/2.4.1A1/2.4.1.158;	958/2.4.1A1;	0.532727	1	0.882353	0.735294	0.617021	0.590278	0.526042	0.481633	0.413115
R04127(r)/2.4.1C1(rev)/2.4.1.158;	958/2.4.1A1(rev);	0.532727	1	0.882353	0.735294	0.617021	0.590278	0.526042	0.481633	0.413115
R04127(r)/2.4.1E1(rev)/2.4.1.158;	958/2.4.1A1(rev);	0.532727	1	0.882353	0.735294	0.617021	0.590278	0.526042	0.481633	0.413115
R10639(r)/2.4.1B1(rev)/;	958/2.4.1A1(rev);	0.532727	1	0.9375	0.78125	0.637363	0.598592	0.526042	0.473896	0.403846
R03679/2.4.1A1/2.4.1.205;	958/2.4.1A1;	0.53176	1	0.9375	0.78125	0.637363	0.598592	0.526042	0.473896	0.401274
R03679(r)/2.4.1E1(rev)/2.4.1.205;	958/2.4.1A1(rev);	0.53176	1	0.9375	0.78125	0.637363	0.598592	0.526042	0.473896	0.401274
R03679(r)/2.4.1C1(rev)/2.4.1.205;	958/2.4.1A1(rev);	0.53176	1	0.9375	0.78125	0.637363	0.598592	0.526042	0.473896	0.401274
R03679(r)/2.4.1B1(rev)/2.4.1.205;	958/2.4.1A1(rev);	0.53176	1	0.9375	0.78125	0.637363	0.598592	0.526042	0.473896	0.401274
R03679(r)/2.4.1A1(rev)/2.4.1.205;	958/2.4.1A1(rev);	0.53176	1	0.9375	0.78125	0.637363	0.598592	0.526042	0.473896	0.401274
R10607(r)/2.4.1C1(rev)/2.4.1.314;	958/2.4.1A1(rev);	0.530797	1	0.9375	0.78125	0.637363	0.598592	0.526042	0.47012	0.401274
R10607(r)/2.4.1B1(rev)/2.4.1.314;	958/2.4.1A1(rev);	0.530797	1	0.9375	0.78125	0.637363	0.598592	0.526042	0.47012	0.401274
R10607(r)/2.4.1A1(rev)/2.4.1.314;	958/2.4.1A1(rev);	0.530797	1	0.9375	0.78125	0.637363	0.598592	0.526042	0.47012	0.401274
R10607(r)/2.4.1E1(rev)/2.4.1.314;	958/2.4.1A1(rev);	0.530797	1	0.9375	0.78125	0.637363	0.598592	0.526042	0.47012	0.401274
R10607/2.4.1A1/2.4.1.314;	958/2.4.1A1;	0.530797	1	0.9375	0.78125	0.637363	0.598592	0.526042	0.47012	0.401274
R08262/2.4.1B1/2.4.1.17;	958/2.4.1A1;	0.529624	1	1	0.935484	0.8	0.706667	0.583333	0.446108	0.351064
R08262(r)/2.4.1E1(rev)/2.4.1.17;	958/2.4.1A1(rev);	0.52852	1	1	0.935484	0.8	0.706667	0.583333	0.446108	0.348195
R08262(r)/2.4.1B1(rev)/2.4.1.17;	958/2.4.1A1(rev);	0.52852	1	1	0.935484	0.8	0.706667	0.583333	0.446108	0.348195
R08262(r)/2.4.1A1(rev)/2.4.1.17;	958/2.4.1A1(rev);	0.52852	1	1	0.935484	0.8	0.706667	0.583333	0.446108	0.348195
R08262(r)/2.4.1C1(rev)/2.4.1.17;	958/2.4.1A1(rev);	0.52852	1	1	0.935484	0.8	0.706667	0.583333	0.446108	0.348195
R06802(r)/2.4.1E1(rev)/;	958/2.4.1A1(rev);	0.526703	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.465306	0.392157
R06818(r)/2.4.1C1(rev)/;	958/2.4.1A1(rev);	0.526703	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.465306	0.392157
R07903(r)/2.4.1B1(rev)/;	958/2.4.1A1(rev);	0.526703	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.465306	0.392157
R07903(r)/2.4.1A1(rev)/;	958/2.4.1A1(rev);	0.526703	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.465306	0.392157
R06818(r)/2.4.1E1(rev)/;	958/2.4.1A1(rev);	0.526703	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.465306	0.392157
R07903(r)/2.4.1E1(rev)/;	958/2.4.1A1(rev);	0.526703	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.465306	0.392157
R06802(r)/2.4.1A1(rev)/;	958/2.4.1A1(rev);	0.526703	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.465306	0.392157
R07903(r)/2.4.1C1(rev)/;	958/2.4.1A1(rev);	0.526703	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.465306	0.392157
R06818(r)/2.4.1A1(rev)/;	958/2.4.1A1(rev);	0.526703	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.465306	0.392157
R06818(r)/2.4.1B1(rev)/;	958/2.4.1A1(rev);	0.526703	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.465306	0.392157
R06802(r)/2.4.1B1(rev)/;	958/2.4.1A1(rev);	0.526703	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.465306	0.392157
R06802(r)/2.4.1C1(rev)/;	958/2.4.1A1(rev);	0.526703	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.465306	0.392157
R00809(r)/2.4.1A1(rev)/2.4.1.167;	958/2.4.1A1(rev);	0.526505	1	0.9375	0.78125	0.637363	0.590278	0.510101	0.468254	0.401274
R00809(r)/2.4.1B1(rev)/2.4.1.167;	958/2.4.1A1(rev);	0.526505	1	0.9375	0.78125	0.637363	0.590278	0.510101	0.468254	0.401274
R00809(r)/2.4.1C1(rev)/2.4.1.167;	958/2.4.1A1(rev);	0.526505	1	0.9375	0.78125	0.637363	0.590278	0.510101	0.468254	0.401274
R00809/2.4.1A1/2.4.1.167;	958/2.4.1A1;	0.526505	1	0.9375	0.78125	0.637363	0.590278	0.510101	0.468254	0.401274
R00809(r)/2.4.1E1(rev)/2.4.1.167;	958/2.4.1A1(rev);	0.526505	1	0.9375	0.78125	0.637363	0.590278	0.510101	0.468254	0.401274
R04900(r)/2.4.1B1(rev)/2.4.1.159;	958/2.4.1A1(rev);	0.525735	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.465306	0.38961
R04900(r)/2.4.1C1(rev)/2.4.1.159;	958/2.4.1A1(rev);	0.525735	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.465306	0.38961
R04900(r)/2.4.1E1(rev)/2.4.1.159;	958/2.4.1A1(rev);	0.525735	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.465306	0.38961
R04900(r)/2.4.1A1(rev)/2.4.1.159;	958/2.4.1A1(rev);	0.525735	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.465306	0.38961
R03880(r)/2.4.1A1(rev)/2.4.1.159;	958/2.4.1A1(rev);	0.525735	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.465306	0.38961
R03880(r)/2.4.1B1(rev)/2.4.1.159;	958/2.4.1A1(rev);	0.525735	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.465306	0.38961
R03880(r)/2.4.1C1(rev)/2.4.1.159;	958/2.4.1A1(rev);	0.525735	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.465306	0.38961
R03880(r)/2.4.1E1(rev)/2.4.1.159;	958/2.4.1A1(rev);	0.525735	1	0.9375	0.78125	0.633333	0.595745	0.521053	0.465306	0.38961
R10609(r)/2.4.1E1(rev)/2.4.2.56;	958/2.4.1A1(rev);	0.524143	1	1	0.818182	0.6875	0.645161	0.517857	0.443709	0.391304
R10609(r)/2.4.1A1(rev)/2.4.2.56;	958/2.4.1A1(rev);	0.524143	1	1	0.818182	0.6875	0.645161	0.517857	0.443709	0.391304
R10609(r)/2.4.1B1(rev)/2.4.2.56;	958/2.4.1A1(rev);	0.524143	1	1	0.818182	0.6875	0.645161	0.517857	0.443709	0.391304
R10609(r)/2.4.1C1(rev)/2.4.2.56;	958/2.4.1A1(rev);	0.524143	1	1	0.818182	0.6875	0.645161	0.517857	0.443709	0.391304
R10609(r)/2.4.1B1(rev)/2.4.2.56;	958/2.4.1A1(rev);	0.521773	1	1	0.818182	0.6875	0.645161	0.517857	0.438944	0.387755
R10609(r)/2.4.1A1(rev)/2.4.2.56;	958/2.4.1A1(rev);	0.521773	1	1	0.818182	0.6875	0.645161	0.517857	0.438944	0.387755
R10609(r)/2.4.1C1(rev)/2.4.2.56;	958/2.4.1A1(rev);	0.521773	1	1	0.818182	0.6875	0.645161	0.517857	0.438944	0.387755
R10609(r)/2.4.1E1(rev)/2.4.2.56;	958/2.4.1A1(rev);	0.521773	1	1	0.818182	0.6875	0.645161	0.517857	0.438944	0.387755
R10609(r)/2.4.1E1(rev)/2.4.2.56;	958/2.4.1A1(rev);	0.521773	1	1	0.818182	0.6875	0.645161	0.517857	0.438944	0.387755
R10609(r)/2.4.1C1(rev)/2.4.2.56;	958/2.4.1A1(rev);	0.521773	1	1	0.818182	0.6875	0.645161	0.517857	0.438944	0.387755
R10609(r)/2.4.1B1(rev)/2.4.2.56;	958/2.4.1A1(rev);	0.521773	1	1	0.818182	0.6875	0.645161	0.517857	0.438944	0.387755
R10609(r)/2.4.1A1(rev)/2.4.2.56;	958/2.4.1A1(rev);	0.521773	1	1	0.818182	0.6875	0.645161	0.517857	0.438944	0.387755
R10874(r)/2.4.1C1(rev)/;	958/2.4.1A1(rev);	0.517469	1	0.9375	0.78125	0.633333	0.604317	0.518919	0.455319	0.358108
R10874(r)/2.4.1B1(rev)/;	958/2.4.1A1(rev);	0.517469	1	0.9375	0.78125	0.633333	0.604317	0.518919	0.455319	0.358108
R10874(r)/2.4.1A1(rev)/;	958/2.4.1A1(rev);	0.517469	1	0.9375	0.78125	0.633333	0.604317	0.518919	0.455319	0.358108
R02388(r)/2.4.1C1(rev)/2.4.1.71;	958/2.4.1A1(rev);	0.516988	0.8	0.828571	0.761194	0.652174	0.601399	0.526042	0.430328	0.388514
R02388(r)/2.4.1B1(rev)/2.4.1.71;	958/2.4.1A1(rev);	0.516988	0.8	0.828571	0.761194	0.652174	0.601399	0.526042	0.430328	0.388514
R02388(r)/2.4.1E1(rev)/2.4.1.71;	958/2.4.1A1(rev);	0.516988	0.8	0.828571	0.761194	0.652174	0.601399	0.526042	0.430328	0.388514
R02388(r)/2.4.1E1(rev)/2.4.1.71;	958/2.4.1A1(rev);	0.516988	0.8	0.828571	0.761194	0.652174	0.601399	0.526042	0.430328	0.388514
R02388(r)/2.4.1E1(rev)/2.4.1.71;	958/2.4.1A1(rev);	0.516988	0.8	0.828571	0.761194	0.652174	0.601399	0.526042	0.430328	0.388514
R02388(r)/2.4.1C1(rev)/2.4.1.71;	958/2.4.1A1(rev);	0.516988	0.8	0.828571	0.761194	0.652174	0.601399	0.526042	0.430328	0.388514
R02388(r)/2.4.1B1(rev)/2.4.1.71;	958/2.4.1A1(rev);	0.516988	0.8	0.828571	0.761194	0.652174	0.601399	0.526042	0.430328	0.388514
R02388(r)/2.4.1A1(rev)/2.4.1.71;	958/2.4.1A1(rev);	0.516988	0.8	0.828571	0.761194	0.652174	0.601399	0.526042	0.430328	0.388514
R02388(r)/2.4.1E1(rev)/2.4.1.71;	958/2.4.1A1(rev);	0.516988	0.8	0.828571	0.761194	0.652174	0.601399	0.526042	0.430328	0.388514
R02388(r)/2.4.1E1(rev)/2.4.1.71;	958/2.4.1A1(rev);	0.516988	0.8	0.828571	0.761194	0.652174	0.601399	0.526042	0.430328	0.388514
R02388(r)/2.4.1C1(rev)/2.4.1.71;	958/2.4.1A1(rev);	0.516988	0.8	0.828571	0.761194	0.652174	0.601399	0.526042	0.430328	0.388514
R02388(r)/2.4.1B1(rev)/2.4.1.71;	958/2.4.1A1(rev);	0.516988	0.8	0.828571	0.761194	0.652174	0.601399	0.526042	0.430328	0.388514
R02388(r)/2.4.1A1(rev)/2.4.1.71;	958/2.4.1A1(rev);	0.516988	0.8	0.828571	0.761194	0.652174	0.601399	0.526042	0.430328	0.388514
R02388/2.4.1A1/2.4.1.71;	958/2.4.1A1;	0.516988	0.8	0.828571	0.761194	0.652174	0.601399	0.526042	0.430328	0.388514
R02388/2.4.1A1/2.4.1.71;	958/2.4.1A1;	0.516988	0.8	0.828571	0.761194	0.652174	0.601399	0.526042	0.430328	0.388514
R02388/2.4.1A1/2.4.1.71;	958/2.4.1A1;	0.516988	0.8	0.828571	0.761194	0.652174	0.601399	0.526042	0.430328	0.388514
R02388/2.4.1A1/2.4.1.71;	958/2.4.1A1;	0.516988	0.8	0.828571	0.761194	0.652174	0.601399	0.526042	0.430328	0.388514
R02388(r)/2.4.1A1(rev)/2.4.1.71;	958/2.4.1A1(rev);	0.516988	0.8	0.828571	0.761194	0.652174	0.601399	0.526042	0.430328	0.388514
R04041/2.4.1A1/2.4.1.52;	958/2.4.1A1;	0.515391	1	0.882353	0.735294	0.617021	0.559211	0.490291	0.47012	0.401274
R04041(r)/2.4.1A1(rev)/2.4.1.52;	958/2.4.1A1(rev);	0.515391	1	0.882353	0.735294	0.617021	0.559211	0.490291	0.47012	0.401274
R04041(r)/2.4.1B1(rev)/2.4.1.52;	958/2.4.1A1(rev);	0.515391	1	0.882353	0.735294	0.617021	0.559211	0.490291	0.47012	0.401274
R04041(r)/2.4.1C1(rev)/2.4.1.52;	958/2.4.1A1(rev);	0.515391	1	0.882353	0.735294	0.617021	0.559211	0.490291	0.47012	0.401274
R04041(r)/2.4.1E1(rev)/2.4.1.52;	958/2.4.1A1(rev);	0.515391	1	0.882353	0.735294	0.617021	0.559211	0.490291	0.47012	0.401274
R06451(r)/2.4.1C1(rev)/2.4.1.317;	958/2.4.1A1(rev);	0.514527	1	0.9375	0.78125	0.633333	0.607143	0.513369	0.45339	0.353333
R06451(r)/2.4.1A1(rev)/2.4.1.317;	958/2.4.1A1(rev);	0.514527	1	0.9375	0.78125	0.633333	0.607143	0.513369	0.45339	0.353333
R06451(r)/2.4.1B1(rev)/2.4.1.317;	958/2.4.1A1(rev);	0.514527	1	0.9375	0.78125	0.633333	0.607143	0.513369	0.45339	0.353333
R09426(r)/2.4.1B1(rev)/2.4.1.17;	958/2.4.1A1(rev);	0.513514	1	0.882353	0.764706	0.632653	0.589404	0.507246	0.450185	0.385757
R09426(r)/2.4.1A1(rev)/2.4.1.17;	958/2.4.1A1(rev);	0.513514	1	0.882353	0.764706	0.632653	0.589404	0.507246	0.450185	0.385757
R09426(r)/2.4.1C1(rev)/2.4.1.17;	958/2.4.1A1(rev);	0.513514	1	0.882353	0.764706	0.632653	0.589404	0.507246	0.450185	0.385757
R09426(r)/2.4.1E1(rev)/2.4.1.17;	958/2.4.1A1(rev);	0.513514	1	0.882353	0.764706	0.632653	0.589404	0.507246	0.450185	0.385757
R09426/2.4.1B1/2.4.1.17;	958/2.4.1A1;	0.513514	1	0.882353	0.764706	0.632653	0.589404	0.507246	0.450185	0.385757
R07426/2.4.1A1/2.4.1.202;	958/2.4.1A1;	0.507793	1	0.882353	0.714286	0.584158	0.566879	0.493151	0.453571	0.405882
R07426/2.4.1A1/2.4.1.202;	958/2.4.1A1;	0.507793	1	0.882353	0.714286	0.584158	0.566879	0.493151	0.453571	0.405882
R06867(r)/2.4.1E1(rev)/;	958/2.4.1A1(rev);	0.505415	1	0.9375	0.78125	0.633333	0.57931	0.502591	0.443548	0.358491
R06867(r)/2.4.1A1(rev)/;	958/2.4.1A1(rev);	0.505415	1	0.9375	0.78125	0.633333	0.57931	0.502591	0.443548	0.358491
R06867(r)/2.4.1B1(rev)/;	958/2.4.1A1(rev);	0.505415	1	0.9375	0.78125	0.633333	0.57931	0.502591	0.443548	0.358491
R06867(r)/2.4.1C1(rev)/;	958/2.4.1A1(rev);	0.505415	1	0.9375	0.78125	0.633333	0.57931	0.502591	0.443548	0.358491
R10834/2.4.1A1/2.4.1.323;	958/2.4.1A1;	0.5048	1	0.882353	0.714286	0.572816	0.555556	0.493333	0.459649	0.402266
R02179(r)/2.4.1B1(rev)/2.4.1.127;	958/2.4.1A1(rev);	0.504737	1	0.882353	0.714286	0.557692	0.534591	0.483254	0.457364	0.407767
R02179(r)/2.4.1C1(rev)/2.4.1.127;	958/2.4.1A1(rev);	0.504737	1	0.882353	0.714286	0.557692	0.534591	0.483254	0.457364	0.407767
R02179(r)/2.4.1E1(rev)/2.4.1.127;	958/2.4.1A1(rev);	0.504737	1	0.882353	0.714286	0.557692	0.534591	0.483254	0.457364	0.407767
R02179/2.4.1A1/2.4.1.127;	958/2.4.1A1;	0.504737	1	0.882353	0.714286	0.557692	0.534591	0.483254	0.457364	0.407767
R02179(r)/2.4.1A1(rev)/2.4.1.127;	958/2.4.1A1(rev);	0.504737	1	0.882353	0.714286	0.557692	0.534591	0.483254	0.457364	0.407767
R10835/2.4.1A1/2.4.1.324;	958/2.4.1A1;	0.5	1	0.882353	0.714286	0.572816	0.555556	0.493333	0.453287	0.393352
R10096/2.4.1A1/2.4.1.284;	958/2.4.1A1;	0.498723	1	0.882353	0.694444	0.557692	0.53125	0.469767	0.448669	0.407767
R10096(r)/2.4.1A1(rev)/2.4.1.284;	958/2.4.1A1(rev);	0.498723	1	0.882353	0.694444	0.557692	0.53125	0.469767	0.448669	0.407767
R10096(r)/2.4.1B1(rev)/2.4.1.284;	958/2.4.1A1(rev);	0.498723	1	0.882353	0.694444	0.557692	0.53125	0.469767	0.448669	0.407767
R10096(r)/2.4.1C1(rev)/2.4.1.284;	958/2.4.1A1(rev);	0.498723	1	0.882353	0.694444	0.557692	0.53125	0.469767	0.448669	0.407767
R10096(r)/2.4.1E1(rev)/2.4.1.284;	958/2.4.1A1(rev);	0.498723	1	0.882353	0.694444	0.557692	0.53125	0.469767	0.448669	0.407767
R03573(r)/2.4.1A1(rev)/2.4.1.103;	958/2.4.1A1;	0.498415	1	1	0.875	0.698925	0.626667	0.513761	0.404682	0.337629
R03573(r)/2.4.1B1(rev)/2.4.1.103;	958/2.4.1A1;	0.498415	1	1	0.875	0.698925	0.626667	0.513761	0.404682	0.337629
R03573(r)/2.4.1C1(rev)/2.4.1.103;	958/2.4.1A1;	0.498415	1	1	0.875	0.698925	0.626667	0.513761	0.404682	0.337629
R03573/2.4.1A1/2.4.1.103;	958/2.4.1A1(rev);	0.498415	1	1	0.875	0.698925	0.626667	0.513761	0.404682	0.337629
R03573(r)/2.4.1E1(rev)/2.4.1.103;	958/2.4.1A1;	0.498415	1	1	0.875	0.698925	0.626667	0.513761	0.404682	0.337629
R03573/2.4.1A1/2.4.1.103;	958/2.4.1A1(rev);	0.498415	1	1	0.875	0.698925	0.626667	0.513761	0.404682	0.337629
R04579/2.4.1A1/2.4.1.202;	958/2.4.1A1;	0.49839	1	0.882353	0.714286	0.584158	0.566879	0.488688	0.444056	0.388732
R04579/2.4.1A1/2.4.1.202;	958/2.4.1A1;	0.49839	1	0.882353	0.714286	0.584158	0.566879	0.488688	0.444056	0.388732
R11115/2.4.1C1/;	958/2.4.1A1;	0.498224	1	0.9375	0.78125	0.602151	0.557823	0.467337	0.440476	0.376947
R08687/2.4.1A1/2.4.1.195;	958/2.4.1A1;	0.495735	0.8	0.641026	0.633803	0.565217	0.550725	0.483696	0.454545	0.410714
R08687(r)/2.4.1A1(rev)/2.4.1.195;	958/2.4.1A1(rev);	0.495735	0.8	0.641026	0.633803	0.565217	0.550725	0.483696	0.454545	0.410714
R08687(r)/2.4.1E1(rev)/2.4.1.195;	958/2.4.1A1(rev);	0.495735	0.8	0.641026	0.633803	0.565217	0.550725	0.483696	0.454545	0.410714
R08687(r)/2.4.1C1(rev)/2.4.1.195;	958/2.4.1A1(rev);	0.495735	0.8	0.641026	0.633803	0.565217	0.550725	0.483696	0.454545	0.410714
R08687(r)/2.4.1B1(rev)/2.4.1.195;	958/2.4.1A1(rev);	0.495735	0.8	0.641026	0.633803	0.565217	0.550725	0.483696	0.454545	0.410714
R11115(r)/2.4.1C1(rev)/;	958/2.4.1A1(rev);	0.49292	1	0.9375	0.78125	0.602151	0.557823	0.467337	0.429134	0.368421
R11115(r)/2.4.1B1(rev)/;	958/2.4.1A1(rev);	0.49292	1	0.9375	0.78125	0.602151	0.557823	0.467337	0.429134	0.368421
R11115(r)/2.4.1A1(rev)/;	958/2.4.1A1(rev);	0.49292	1	0.9375	0.78125	0.602151	0.557823	0.467337	0.429134	0.368421
R11115(r)/2.4.1E1(rev)/;	958/2.4.1A1(rev);	0.49292	1	0.9375	0.78125	0.602151	0.557823	0.467337	0.429134	0.368421
R11306(r)/2.4.1A1(rev)/2.4.1.245;	958/2.4.1A1(rev);	0.490377	1	0.882353	0.714286	0.568627	0.52795	0.459091	0.435424	0.394984
R11306(r)/2.4.1C1(rev)/2.4.1.245;	958/2.4.1A1(rev);	0.490377	1	0.882353	0.714286	0.568627	0.52795	0.459091	0.435424	0.394984
R11306/2.4.1A1/2.4.1.245;	958/2.4.1A1;	0.490377	1	0.882353	0.714286	0.568627	0.52795	0.459091	0.435424	0.394984
R11306(r)/2.4.1B1(rev)/2.4.1.245;	958/2.4.1A1(rev);	0.490377	1	0.882353	0.714286	0.568627	0.52795	0.459091	0.435424	0.394984
R11306(r)/2.4.1E1(rev)/2.4.1.245;	958/2.4.1A1(rev);	0.490377	1	0.882353	0.714286	0.568627	0.52795	0.459091	0.435424	0.394984
R00503/2.4.1A1/2.4.1.22;	958/2.4.1A1;	0.487927	1	0.882353	0.694444	0.54717	0.518293	0.459091	0.438662	0.396226
R00503(r)/2.4.1E1(rev)/2.4.1.22;	958/2.4.1A1(rev);	0.487927	1	0.882353	0.694444	0.54717	0.518293	0.459091	0.438662	0.396226
R00503(r)/2.4.1B1(rev)/2.4.1.22;	958/2.4.1A1(rev);	0.487927	1	0.882353	0.694444	0.54717	0.518293	0.459091	0.438662	0.396226
R00503(r)/2.4.1C1(rev)/2.4.1.22;	958/2.4.1A1(rev);	0.487927	1	0.882353	0.694444	0.54717	0.518293	0.459091	0.438662	0.396226
R00503(r)/2.4.1A1(rev)/2.4.1.22;	958/2.4.1A1(rev);	0.487927	1	0.882353	0.694444	0.54717	0.518293	0.459091	0.438662	0.396226
R08946(r)/2.4.1B1(rev)/2.4.1.245;	958/2.4.1A1(rev);	0.487886	1	0.882353	0.714286	0.568627	0.52795	0.459091	0.435424	0.386293
R08946(r)/2.4.1A1(rev)/2.4.1.245;	958/2.4.1A1(rev);	0.487886	1	0.882353	0.714286	0.568627	0.52795	0.459091	0.435424	0.386293
R08946(r)/2.4.1C1(rev)/2.4.1.245;	958/2.4.1A1(rev);	0.487886	1	0.882353	0.714286	0.568627	0.52795	0.459091	0.435424	0.386293
R03573(r)/2.4.1B1(rev)/2.4.1.103;	958/2.4.1A1;	0.487805	1	1	0.875	0.698925	0.626667	0.513761	0.395349	0.313924
R03573(r)/2.4.1A1(rev)/2.4.1.103;	958/2.4.1A1;	0.487805	1	1	0.875	0.698925	0.626667	0.513761	0.395349	0.313924
R03573(r)/2.4.1C1(rev)/2.4.1.103;	958/2.4.1A1;	0.487805	1	1	0.875	0.698925	0.626667	0.513761	0.395349	0.313924
R03573(r)/2.4.1E1(rev)/2.4.1.103;	958/2.4.1A1;	0.487805	1	1	0.875	0.698925	0.626667	0.513761	0.395349	0.313924
R03573/2.4.1A1/2.4.1.103;	958/2.4.1A1(rev);	0.487805	1	1	0.875	0.698925	0.626667	0.513761	0.395349	0.313924
R03573/2.4.1A1/2.4.1.103;	958/2.4.1A1(rev);	0.487805	1	1	0.875	0.698925	0.626667	0.513761	0.395349	0.313924
R01192/2.4.1A1/2.4.1.123;	958/2.4.1A1;	0.485904	1	0.882353	0.694444	0.54717	0.518293	0.454955	0.432234	0.397476
R01192(r)/2.4.1B1(rev)/2.4.1.123;	958/2.4.1A1(rev);	0.485904	1	0.882353	0.694444	0.54717	0.518293	0.454955	0.432234	0.397476
R01192(r)/2.4.1A1(rev)/2.4.1.123;	958/2.4.1A1(rev);	0.485904	1	0.882353	0.694444	0.54717	0.518293	0.454955	0.432234	0.397476
R01192(r)/2.4.1E1(rev)/2.4.1.123;	958/2.4.1A1(rev);	0.485904	1	0.882353	0.694444	0.54717	0.518293	0.454955	0.432234	0.397476
R01192(r)/2.4.1C1(rev)/2.4.1.123;	958/2.4.1A1(rev);	0.485904	1	0.882353	0.694444	0.54717	0.518293	0.454955	0.432234	0.397476
R08013/2.4.1A1/;	958/2.4.1A1(rev);	0.483238	1	1	0.935484	0.744681	0.623377	0.479263	0.359589	0.305085
R08013(r)/2.4.1A1(rev)/;	958/2.4.1A1;	0.483238	1	1	0.935484	0.744681	0.623377	0.479263	0.359589	0.305085
R08013/2.4.1A1/;	958/2.4.1A1(rev);	0.483238	1	1	0.935484	0.744681	0.623377	0.479263	0.359589	0.305085
R08013(r)/2.4.1E1(rev)/;	958/2.4.1A1;	0.483238	1	1	0.935484	0.744681	0.623377	0.479263	0.359589	0.305085
R08013(r)/2.4.1C1(rev)/;	958/2.4.1A1;	0.483238	1	1	0.935484	0.744681	0.623377	0.479263	0.359589	0.305085
R08013(r)/2.4.1E1(rev)/;	958/2.4.1A1;	0.483238	1	1	0.935484	0.744681	0.623377	0.479263	0.359589	0.305085
R08013/2.4.1A1/;	958/2.4.1A1(rev);	0.483238	1	1	0.935484	0.744681	0.623377	0.479263	0.359589	0.305085
R08013(r)/2.4.1B1(rev)/;	958/2.4.1A1;	0.483238	1	1	0.935484	0.744681	0.623377	0.479263	0.359589	0.305085
R08013(r)/2.4.1A1(rev)/;	958/2.4.1A1;	0.483238	1	1	0.935484	0.744681	0.623377	0.479263	0.359589	0.305085
R08013(r)/2.4.1B1(rev)/;	958/2.4.1A1;	0.483238	1	1	0.935484	0.744681	0.623377	0.479263	0.359589	0.305085
R08013/2.4.1A1/;	958/2.4.1A1(rev);	0.483238	1	1	0.935484	0.744681	0.623377	0.479263	0.359589	0.305085
R08013(r)/2.4.1C1(rev)/;	958/2.4.1A1;	0.483238	1	1	0.935484	0.744681	0.623377	0.479263	0.359589	0.305085
