reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03347/2.7.1A1(rev)/2.7.1.173;	972/2.7.4A1;	0.13834	0.35	0.309091	0.326087	0.180952	0.190476	0.0705128	0.0555556	0.0456621
R02089(r)/2.7.1A1(rev)/2.7.1.76;	972/2.7.4A1;	0.137897	0.35	0.309091	0.326087	0.180952	0.184932	0.0723684	0.0666667	0.0358744
R04143(r)/2.7.1A1(rev)/2.7.1.100;	972/2.7.4A1;	0.137833	0.35	0.321429	0.333333	0.205357	0.203704	0.0647059	0.0394089	0.028169
R04143/2.7.1A1/2.7.1.100;	972/2.7.4A1;	0.137833	0.35	0.321429	0.333333	0.205357	0.203704	0.0647059	0.0394089	0.028169
R08574/2.7.8B1/2.7.1.161;	972/2.7.4A1;	0.137821	0.219512	0.272727	0.282609	0.203883	0.161972	0.0746269	0.0705882	0.0653266
R00549/2.7.8B1/2.7.1.26;	972/2.7.4A1;	0.137821	0.219512	0.272727	0.282609	0.203883	0.161972	0.0746269	0.0705882	0.0653266
R04179(r)/2.7.8B1(rev)/2.7.8.19;	972/2.7.4A1;	0.137725	0.219512	0.272727	0.297872	0.22807	0.177515	0.0959596	0.0708333	0.0658915
R03347/2.7.1A1(rev)/2.7.1.173;	972/2.7.4A1;	0.137216	0.35	0.309091	0.326087	0.180952	0.190476	0.0705128	0.0555556	0.0409091
R02324(r)/2.7.1A1(rev)/2.7.1.22;	972/2.7.4A1;	0.137216	0.35	0.309091	0.326087	0.180952	0.190476	0.0705128	0.0555556	0.0409091
R03347/2.7.1A1(rev)/2.7.1.173;	972/2.7.4A1;	0.137216	0.35	0.309091	0.326087	0.180952	0.190476	0.0705128	0.0555556	0.0409091
R02324(r)/2.7.1A1(rev)/2.7.1.22;	972/2.7.4A1;	0.137216	0.35	0.309091	0.326087	0.180952	0.190476	0.0705128	0.0555556	0.0409091
R03347(r)/2.7.1A1/2.7.1.173;	972/2.7.4A1;	0.137216	0.35	0.309091	0.326087	0.180952	0.190476	0.0705128	0.0555556	0.0409091
R02324/2.7.1A1/2.7.1.22;	972/2.7.4A1;	0.137216	0.35	0.309091	0.326087	0.180952	0.190476	0.0705128	0.0555556	0.0409091
R01754(r)/2.7.1A1(rev)/2.7.1.46;	972/2.7.4A1;	0.137198	0.35	0.321429	0.333333	0.198198	0.203822	0.0588235	0.040201	0.0291262
R01754/2.7.1A1/2.7.1.46;	972/2.7.4A1;	0.137198	0.35	0.321429	0.333333	0.198198	0.203822	0.0588235	0.040201	0.0291262
R03161/2.7.1A1/2.7.1.52;	972/2.7.4A1;	0.136922	0.35	0.321429	0.333333	0.205357	0.20625	0.0625	0.0380952	0.0287081
R03161(r)/2.7.1A1(rev)/2.7.1.52;	972/2.7.4A1;	0.136922	0.35	0.321429	0.333333	0.205357	0.20625	0.0625	0.0380952	0.0287081
R04143(r)/2.7.1A1(rev)/2.7.1.100;	972/2.7.4A1;	0.136752	0.35	0.321429	0.333333	0.205357	0.203704	0.0647059	0.0394089	0.0233645
R09642/2.7.8B1/2.7.8.32;	972/2.7.4A1;	0.136738	0.25	0.259259	0.276596	0.2	0.150289	0.109453	0.084	0.0836237
R04321/2.7.8B1/2.7.8.2;	972/2.7.4A1;	0.136559	0.219512	0.259259	0.26087	0.158879	0.108844	0.0821918	0.0809249	0.123529
R04509/2.7.4A1/2.7.4.7;	972/2.7.4A1;	0.136414	0.333333	0.296296	0.340659	0.204082	0.208633	0.0441176	0.0535714	0
R00617/2.7.4A1/2.7.4.16;	972/2.7.4A1;	0.136161	0.333333	0.296296	0.340659	0.195876	0.205882	0.0461538	0.0559006	0
R00617/2.7.4A1/2.7.4.16;	972/2.7.4A1;	0.136161	0.333333	0.296296	0.340659	0.195876	0.205882	0.0461538	0.0559006	0
R01754(r)/2.7.1A1(rev)/2.7.1.46;	972/2.7.4A1;	0.1361	0.35	0.321429	0.333333	0.198198	0.203822	0.0588235	0.040201	0.0241546
R03347/2.7.1A1(rev)/2.7.1.173;	972/2.7.4A1;	0.136095	0.35	0.309091	0.326087	0.180952	0.190476	0.0705128	0.0555556	0.0361991
R02324(r)/2.7.1A1(rev)/2.7.1.22;	972/2.7.4A1;	0.136095	0.35	0.309091	0.326087	0.180952	0.190476	0.0705128	0.0555556	0.0361991
R01503/2.7.8B1/;	972/2.7.4A1;	0.135942	0.219512	0.272727	0.290323	0.168142	0.108974	0.0636943	0.0813953	0.11413
R03161(r)/2.7.1A1(rev)/2.7.1.52;	972/2.7.4A1;	0.135849	0.35	0.321429	0.333333	0.205357	0.20625	0.0625	0.0380952	0.0238095
R11039/2.7.4A1/2.7.4.31;	972/2.7.4A1;	0.135612	0.333333	0.296296	0.340659	0.204082	0.202899	0.0441176	0.054878	0
R02439/2.7.1A2/2.7.1.16;	972/2.7.4A1;	0.13561	0.395349	0.327869	0.333333	0.188525	0.16875	0.0316456	0.0327869	0.0310881
R01901/2.7.1A2/2.7.1.53;	972/2.7.4A1;	0.13561	0.395349	0.327869	0.333333	0.188525	0.16875	0.0316456	0.0327869	0.0310881
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	972/2.7.4A1;	0.13561	0.395349	0.327869	0.333333	0.188525	0.16875	0.0316456	0.0327869	0.0310881
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	972/2.7.4A1;	0.13561	0.395349	0.327869	0.333333	0.188525	0.16875	0.0316456	0.0327869	0.0310881
R07384(r)/2.7.8B1/2.7.8.1;	972/2.7.4A1;	0.135484	0.219512	0.259259	0.26087	0.155963	0.10596	0.0748299	0.0858896	0.121387
R04509/2.7.4A1/2.7.4.7;	972/2.7.4A1;	0.135165	0.333333	0.296296	0.340659	0.204082	0.2	0.0441176	0.0535714	0
R02226/2.7.8B1/2.7.7.47;	972/2.7.4A1;	0.135	0.219512	0.285714	0.3	0.223077	0.191919	0.105263	0.0671141	0.0659026
R06364/2.7.8B1/2.7.8.1;	972/2.7.4A1;	0.134807	0.219512	0.259259	0.26087	0.148148	0.0939597	0.0704225	0.0903226	0.128049
R02057/2.7.8B1/2.7.8.1;	972/2.7.4A1;	0.134759	0.219512	0.259259	0.26087	0.153153	0.10596	0.0738255	0.0858896	0.12069
R01050(r)/2.7.1A1(rev)/2.7.1.18;	972/2.7.4A1;	0.134758	0.35	0.321429	0.333333	0.205357	0.203704	0.0647059	0.0382775	0.025974
R01050/2.7.1A1/2.7.1.18;	972/2.7.4A1;	0.134758	0.35	0.321429	0.333333	0.205357	0.203704	0.0647059	0.0382775	0.025974
R03924/2.7.8B1/2.7.8.9;	972/2.7.4A1;	0.134304	0.25	0.259259	0.276596	0.2	0.150289	0.108374	0.0813953	0.0802676
R00504/2.7.8B1/2.7.8.18;	972/2.7.4A1;	0.134281	0.25	0.259259	0.276596	0.2	0.153409	0.11165	0.0817844	0.0801282
R02563/2.7.8B1/2.7.8.4;	972/2.7.4A1;	0.134104	0.219512	0.25	0.247312	0.12381	0.0875912	0.0769231	0.0945946	0.135484
R01092(r)/2.7.1A1(rev)/2.7.1.6;	972/2.7.4A1;	0.133887	0.35	0.321429	0.333333	0.205357	0.203704	0.0611111	0.0368664	0.0272727
R01092/2.7.1A1/2.7.1.6;	972/2.7.4A1;	0.133887	0.35	0.321429	0.333333	0.205357	0.203704	0.0611111	0.0368664	0.0272727
R04291(r)/2.7.8B1(rev)/2.7.8.17;	972/2.7.4A1;	0.133779	0.219512	0.272727	0.297872	0.22807	0.177515	0.0895522	0.068	0.0625
R01050(r)/2.7.1A1(rev)/2.7.1.18;	972/2.7.4A1;	0.133705	0.35	0.321429	0.333333	0.205357	0.203704	0.0647059	0.0382775	0.0215517
R01902/2.7.1A1/2.7.1.5;	972/2.7.4A1;	0.133673	0.35	0.309091	0.333333	0.188679	0.183673	0.0519481	0.0430108	0.0301508
R01902(r)/2.7.1A1(rev)/2.7.1.5;	972/2.7.4A1;	0.133673	0.35	0.309091	0.333333	0.188679	0.183673	0.0519481	0.0430108	0.0301508
R08241(r)/2.7.4A1(rev)/;	972/2.7.4A1;	0.133616	0.333333	0.296296	0.340659	0.204082	0.217391	0.028169	0.0335196	0.029703
R00332(r)/2.7.4A1(rev)/2.7.4.8;	972/2.7.4A1;	0.133616	0.333333	0.296296	0.340659	0.204082	0.217391	0.028169	0.0335196	0.029703
R08241(r)/2.7.4A1(rev)/;	972/2.7.4A1;	0.133616	0.333333	0.296296	0.340659	0.204082	0.217391	0.028169	0.0335196	0.029703
R00332(r)/2.7.4A1(rev)/2.7.4.8;	972/2.7.4A1;	0.133616	0.333333	0.296296	0.340659	0.204082	0.217391	0.028169	0.0335196	0.029703
R11558(r)/2.7.8B1(rev)/2.7.8.44;	972/2.7.4A1;	0.133597	0.25	0.272727	0.298969	0.239316	0.190751	0.0972222	0.0651341	0.0522876
R01929/2.7.8B1/2.7.8.10;	972/2.7.4A1;	0.133475	0.219512	0.272727	0.282609	0.158879	0.0965517	0.0675676	0.0782123	0.118644
R10779/2.7.1A1/2.7.1.185;	972/2.7.4A1;	0.133266	0.35	0.333333	0.346939	0.175439	0.16875	0.0337838	0.0331492	0.0324324
R10779(r)/2.7.1A1(rev)/2.7.1.185;	972/2.7.4A1;	0.133266	0.35	0.333333	0.346939	0.175439	0.16875	0.0337838	0.0331492	0.0324324
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	972/2.7.4A1;	0.13319	0.333333	0.296296	0.340659	0.204082	0.217391	0.0212766	0.0284091	0.0309278
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	972/2.7.4A1;	0.13319	0.333333	0.296296	0.340659	0.204082	0.217391	0.0212766	0.0284091	0.0309278
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	972/2.7.4A1;	0.13319	0.333333	0.296296	0.340659	0.204082	0.217391	0.0212766	0.0284091	0.0309278
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	972/2.7.4A1;	0.13319	0.333333	0.296296	0.340659	0.204082	0.217391	0.0212766	0.0284091	0.0309278
R09047(r)/2.7.8B1(rev)/2.7.7.46;	972/2.7.4A1;	0.133054	0.219512	0.285714	0.306122	0.211382	0.175141	0.0899471	0.0632911	0.0547445
R00866(r)/2.7.1A1(rev)/2.7.1.3;	972/2.7.4A1;	0.133	0.35	0.309091	0.333333	0.188679	0.189189	0.0566038	0.0414508	0.0291262
R00866/2.7.1A1/2.7.1.3;	972/2.7.4A1;	0.133	0.35	0.309091	0.333333	0.188679	0.189189	0.0566038	0.0414508	0.0291262
R00549/2.7.8B1/2.7.1.26;	972/2.7.4A1;	0.132979	0.219512	0.272727	0.282609	0.203883	0.161972	0.0746269	0.0643275	0.049505
R08574/2.7.8B1/2.7.1.161;	972/2.7.4A1;	0.132979	0.219512	0.272727	0.282609	0.203883	0.161972	0.0746269	0.0643275	0.049505
R02732/2.7.1A1/2.7.1.105;	972/2.7.4A1;	0.132873	0.35	0.333333	0.36	0.22314	0.183333	0.0575916	0.0355556	0.0244898
R02732(r)/2.7.1A1(rev)/2.7.1.105;	972/2.7.4A1;	0.132873	0.35	0.333333	0.36	0.22314	0.183333	0.0575916	0.0355556	0.0244898
R10613/2.7.8B1/2.7.1.180;	972/2.7.4A1;	0.132867	0.219512	0.263158	0.265306	0.144068	0.0920245	0.0740741	0.0914286	0.122995
R00554/2.7.3A1/2.7.3.3;	972/2.7.4A1;	0.132845	0.317073	0.321429	0.333333	0.163462	0.165517	0.0496454	0.0508475	0.040201
R01092(r)/2.7.1A1(rev)/2.7.1.6;	972/2.7.4A1;	0.132841	0.35	0.321429	0.333333	0.205357	0.203704	0.0611111	0.0368664	0.0226244
R11090/2.7.3A1/2.7.14.1;	972/2.7.4A1;	0.132568	0.317073	0.321429	0.333333	0.163462	0.165517	0.0496454	0.0508475	0.039801
R01902(r)/2.7.1A1(rev)/2.7.1.5;	972/2.7.4A1;	0.132518	0.35	0.309091	0.333333	0.188679	0.183673	0.0519481	0.0430108	0.025
R08241(r)/2.7.4A1(rev)/;	972/2.7.4A1;	0.132415	0.333333	0.296296	0.340659	0.204082	0.217391	0.028169	0.0335196	0.0246305
R08241(r)/2.7.4A1(rev)/;	972/2.7.4A1;	0.132415	0.333333	0.296296	0.340659	0.204082	0.217391	0.028169	0.0335196	0.0246305
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	972/2.7.4A1;	0.132415	0.333333	0.296296	0.340659	0.204082	0.217391	0.028169	0.0335196	0.0246305
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	972/2.7.4A1;	0.132415	0.333333	0.296296	0.340659	0.204082	0.217391	0.028169	0.0335196	0.0246305
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	972/2.7.4A1;	0.132415	0.333333	0.296296	0.340659	0.204082	0.217391	0.028169	0.0335196	0.0246305
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	972/2.7.4A1;	0.132415	0.333333	0.296296	0.340659	0.204082	0.217391	0.028169	0.0335196	0.0246305
R10441/2.7.8B1/2.7.8.38;	972/2.7.4A1;	0.132385	0.219512	0.25	0.247312	0.12381	0.0863309	0.0869565	0.097561	0.123596
R10255/2.7.8B1/2.7.8.38;	972/2.7.4A1;	0.132385	0.219512	0.25	0.247312	0.12381	0.0863309	0.0869565	0.097561	0.123596
R02225/2.7.1A1/2.7.1.72;	972/2.7.4A1;	0.132376	0.35	0.321429	0.354167	0.215517	0.195402	0.0788177	0.0570342	0.0326797
R02225(r)/2.7.1A1(rev)/2.7.1.72;	972/2.7.4A1;	0.132376	0.35	0.321429	0.354167	0.215517	0.195402	0.0788177	0.0570342	0.0326797
R01573/2.7.1A2/2.7.1.54;	972/2.7.4A1;	0.132223	0.395349	0.316667	0.33	0.188034	0.170886	0.0310559	0.0320856	0.0307692
R10779(r)/2.7.1A1(rev)/2.7.1.185;	972/2.7.4A1;	0.132114	0.35	0.333333	0.346939	0.175439	0.16875	0.0337838	0.0331492	0.0268817
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	972/2.7.4A1;	0.131974	0.333333	0.296296	0.340659	0.204082	0.217391	0.0212766	0.0284091	0.025641
R00140/2.7.4A1(rev)/2.7.4.12;	972/2.7.4A1;	0.131974	0.333333	0.296296	0.340659	0.204082	0.217391	0.0212766	0.0284091	0.025641
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	972/2.7.4A1;	0.131974	0.333333	0.296296	0.340659	0.204082	0.217391	0.0212766	0.0284091	0.025641
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	972/2.7.4A1;	0.131974	0.333333	0.296296	0.340659	0.204082	0.217391	0.0212766	0.0284091	0.025641
R04235(r)/2.7.4A1(rev)/2.7.4.19;	972/2.7.4A1;	0.131974	0.333333	0.296296	0.340659	0.204082	0.217391	0.0212766	0.0284091	0.025641
R04235(r)/2.7.4A1(rev)/2.7.4.19;	972/2.7.4A1;	0.131974	0.333333	0.296296	0.340659	0.204082	0.217391	0.0212766	0.0284091	0.025641
R00140/2.7.4A1(rev)/2.7.4.12;	972/2.7.4A1;	0.131974	0.333333	0.296296	0.340659	0.204082	0.217391	0.0212766	0.0284091	0.025641
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	972/2.7.4A1;	0.131974	0.333333	0.296296	0.340659	0.204082	0.217391	0.0212766	0.0284091	0.025641
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	972/2.7.4A1;	0.131974	0.333333	0.296296	0.340659	0.204082	0.217391	0.0212766	0.0284091	0.025641
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	972/2.7.4A1;	0.131974	0.333333	0.296296	0.340659	0.204082	0.217391	0.0212766	0.0284091	0.025641
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	972/2.7.4A1;	0.131974	0.333333	0.296296	0.340659	0.204082	0.217391	0.0212766	0.0284091	0.025641
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	972/2.7.4A1;	0.131974	0.333333	0.296296	0.340659	0.204082	0.217391	0.0212766	0.0284091	0.025641
R02732(r)/2.7.1A1(rev)/2.7.1.105;	972/2.7.4A1;	0.131897	0.35	0.333333	0.36	0.22314	0.183333	0.0575916	0.0355556	0.0203252
R01891/2.7.8B1/2.7.8.3;	972/2.7.4A1;	0.131868	0.219512	0.272727	0.290323	0.168142	0.108974	0.0613497	0.0736842	0.110526
R00866(r)/2.7.1A1(rev)/2.7.1.3;	972/2.7.4A1;	0.131868	0.35	0.309091	0.333333	0.188679	0.189189	0.0566038	0.0414508	0.0241546
R02303/2.7.4B1(rev)/2.7.4.18;	972/2.7.4A1;	0.131579	0.333333	0.258065	0.295238	0.174312	0.194805	0.0441176	0.0538922	0
R02225(r)/2.7.1A1(rev)/2.7.1.72;	972/2.7.4A1;	0.131474	0.35	0.321429	0.354167	0.215517	0.195402	0.0788177	0.0570342	0.029316
R09642(r)/2.7.8B1(rev)/2.7.8.32;	972/2.7.4A1;	0.131429	0.219512	0.272727	0.297872	0.22807	0.177515	0.095	0.0674603	0.0566667
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	972/2.7.4A1;	0.131423	0.35	0.309091	0.333333	0.188679	0.189189	0.0566038	0.0410256	0.0277778
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	972/2.7.4A1;	0.131423	0.35	0.309091	0.333333	0.188679	0.189189	0.0566038	0.0410256	0.0277778
R00756(r)/2.7.1A1(rev)/2.7.1.11;	972/2.7.4A1;	0.131423	0.35	0.309091	0.333333	0.188679	0.189189	0.0566038	0.0410256	0.0277778
R04779(r)/2.7.1A1(rev)/2.7.1.11;	972/2.7.4A1;	0.131423	0.35	0.309091	0.333333	0.188679	0.189189	0.0566038	0.0410256	0.0277778
R00756/2.7.1A1/2.7.1.11;	972/2.7.4A1;	0.131423	0.35	0.309091	0.333333	0.188679	0.189189	0.0566038	0.0410256	0.0277778
R04779/2.7.1A1/2.7.1.11;	972/2.7.4A1;	0.131423	0.35	0.309091	0.333333	0.188679	0.189189	0.0566038	0.0410256	0.0277778
R06836/2.7.4A1/2.7.4.23;	972/2.7.4A1;	0.131417	0.333333	0.296296	0.333333	0.196078	0.202703	0.0536913	0.0552486	0
R06836/2.7.4A1/2.7.4.23;	972/2.7.4A1;	0.131417	0.333333	0.296296	0.333333	0.196078	0.202703	0.0536913	0.0552486	0
R06836/2.7.4A1/2.7.4.23;	972/2.7.4A1;	0.131417	0.333333	0.296296	0.333333	0.196078	0.202703	0.0536913	0.0552486	0
R06836/2.7.4A1/2.7.4.23;	972/2.7.4A1;	0.131417	0.333333	0.296296	0.333333	0.196078	0.202703	0.0536913	0.0552486	0
R03503(r)/2.7.8B1(rev)/2.7.6.3;	972/2.7.4A1;	0.131341	0.219512	0.259259	0.247312	0.157895	0.143713	0.102273	0.088785	0.0816327
R03503(r)/2.7.8B1(rev)/2.7.6.3;	972/2.7.4A1;	0.131341	0.219512	0.259259	0.247312	0.157895	0.143713	0.102273	0.088785	0.0816327
R03110/2.7.8B1/2.7.8.22;	972/2.7.4A1;	0.13125	0.219512	0.259259	0.26087	0.155963	0.10596	0.0718954	0.0773481	0.117318
R05634(r)/2.7.1A1(rev)/2.7.1.148;	972/2.7.4A1;	0.130987	0.35	0.333333	0.367347	0.20354	0.168831	0.0253165	0.0309278	0.0287081
R05634/2.7.1A1/2.7.1.148;	972/2.7.4A1;	0.130987	0.35	0.333333	0.367347	0.20354	0.168831	0.0253165	0.0309278	0.0287081
R01980(r)/2.7.1A1(rev)/2.7.1.44;	972/2.7.4A1;	0.130985	0.35	0.321429	0.333333	0.205357	0.20122	0.0597826	0.0357143	0.025974
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	972/2.7.4A1;	0.130985	0.35	0.321429	0.333333	0.205357	0.20122	0.0597826	0.0357143	0.025974
R01980/2.7.1A1/2.7.1.44;	972/2.7.4A1;	0.130985	0.35	0.321429	0.333333	0.205357	0.20122	0.0597826	0.0357143	0.025974
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	972/2.7.4A1;	0.130985	0.35	0.321429	0.333333	0.205357	0.20122	0.0597826	0.0357143	0.025974
R00549(r)/2.7.1A1(rev)/2.7.1.26;	972/2.7.4A1;	0.130841	0.35	0.309091	0.326087	0.173077	0.173611	0.0410959	0.0444444	0.039604
R00549/2.7.1A1/2.7.1.26;	972/2.7.4A1;	0.130841	0.35	0.309091	0.326087	0.173077	0.173611	0.0410959	0.0444444	0.039604
R00549/2.7.1A1/2.7.1.26;	972/2.7.4A1;	0.130841	0.35	0.309091	0.326087	0.173077	0.173611	0.0410959	0.0444444	0.039604
R01051(r)/2.7.1A1(rev)/2.7.1.15;	972/2.7.4A1;	0.130699	0.35	0.309091	0.326087	0.180952	0.182432	0.0516129	0.042328	0.0295567
R01051/2.7.1A1/2.7.1.15;	972/2.7.4A1;	0.130699	0.35	0.309091	0.326087	0.180952	0.182432	0.0516129	0.042328	0.0295567
R01417/2.7.3A1/2.7.3.10;	972/2.7.4A1;	0.130664	0.317073	0.321429	0.333333	0.163462	0.165517	0.0496454	0.0454545	0.0310881
R10970/2.7.1A1/2.7.1.184;	972/2.7.4A1;	0.130648	0.35	0.309091	0.333333	0.188679	0.189189	0.0566038	0.040201	0.0275229
R10970(r)/2.7.1A1(rev)/2.7.1.184;	972/2.7.4A1;	0.130648	0.35	0.309091	0.333333	0.188679	0.189189	0.0566038	0.040201	0.0275229
R01321/2.7.8B1/2.7.8.2;	972/2.7.4A1;	0.13057	0.219512	0.259259	0.26087	0.153153	0.10596	0.0709677	0.0773481	0.116667
R03766(r)/2.7.1A1(rev)/2.7.1.102;	972/2.7.4A1;	0.130522	0.35	0.309091	0.333333	0.196262	0.181208	0.0454545	0.0364583	0.0291262
R03766/2.7.1A1/2.7.1.102;	972/2.7.4A1;	0.130522	0.35	0.309091	0.333333	0.196262	0.181208	0.0454545	0.0364583	0.0291262
R07389/2.7.8B1/2.7.8.2;	972/2.7.4A1;	0.130481	0.219512	0.259259	0.26087	0.148148	0.0939597	0.0675676	0.0809249	0.123529
R01051/2.7.8B1/2.7.1.15;	972/2.7.4A1;	0.13034	0.219512	0.272727	0.290323	0.218182	0.180645	0.070922	0.0316456	0.00625
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	972/2.7.4A1;	0.130306	0.35	0.309091	0.333333	0.188679	0.189189	0.0566038	0.0410256	0.0230415
R04779(r)/2.7.1A1(rev)/2.7.1.11;	972/2.7.4A1;	0.130306	0.35	0.309091	0.333333	0.188679	0.189189	0.0566038	0.0410256	0.0230415
R00756(r)/2.7.1A1(rev)/2.7.1.11;	972/2.7.4A1;	0.130306	0.35	0.309091	0.333333	0.188679	0.189189	0.0566038	0.0410256	0.0230415
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	972/2.7.4A1;	0.130089	0.35	0.309091	0.326087	0.180952	0.187919	0.05625	0.0408163	0.0285714
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	972/2.7.4A1;	0.130089	0.35	0.309091	0.326087	0.180952	0.187919	0.05625	0.0408163	0.0285714
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	972/2.7.4A1;	0.130089	0.35	0.309091	0.326087	0.180952	0.187919	0.05625	0.0408163	0.0285714
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	972/2.7.4A1;	0.130089	0.35	0.309091	0.326087	0.180952	0.187919	0.05625	0.0408163	0.0285714
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	972/2.7.4A1;	0.129964	0.35	0.321429	0.333333	0.205357	0.20122	0.0597826	0.0357143	0.0215517
R01980(r)/2.7.1A1(rev)/2.7.1.44;	972/2.7.4A1;	0.129964	0.35	0.321429	0.333333	0.205357	0.20122	0.0597826	0.0357143	0.0215517
R05634(r)/2.7.1A1(rev)/2.7.1.148;	972/2.7.4A1;	0.129883	0.35	0.333333	0.367347	0.20354	0.168831	0.0253165	0.0309278	0.0238095
R01881/2.7.3A1/2.7.3.2;	972/2.7.4A1;	0.129707	0.317073	0.321429	0.340426	0.179245	0.162162	0.0408163	0.0346821	0.0314136
R00549(r)/2.7.1A1(rev)/2.7.1.26;	972/2.7.4A1;	0.129668	0.35	0.309091	0.326087	0.173077	0.173611	0.0410959	0.0444444	0.0344828
R04921/2.7.8B1/;	972/2.7.4A1;	0.129668	0.219512	0.272727	0.263158	0.137931	0.0961538	0.0662252	0.0823529	0.116667
R01051(r)/2.7.1A1(rev)/2.7.1.15;	972/2.7.4A1;	0.129555	0.35	0.309091	0.326087	0.180952	0.182432	0.0516129	0.042328	0.0245098
R10970(r)/2.7.1A1(rev)/2.7.1.184;	972/2.7.4A1;	0.129539	0.35	0.309091	0.333333	0.188679	0.189189	0.0566038	0.040201	0.0228311
R03766(r)/2.7.1A1(rev)/2.7.1.102;	972/2.7.4A1;	0.129388	0.35	0.309091	0.333333	0.196262	0.181208	0.0454545	0.0364583	0.0241546
R09640(r)/2.7.1D1(rev)/2.7.1.170;	972/2.7.4A1;	0.129349	0.409091	0.366667	0.368932	0.220472	0.191489	0.0639269	0.0321429	0.0199336
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	972/2.7.4A1;	0.128968	0.35	0.309091	0.326087	0.180952	0.187919	0.05625	0.0408163	0.0236967
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	972/2.7.4A1;	0.128968	0.35	0.309091	0.326087	0.180952	0.187919	0.05625	0.0408163	0.0236967
R02750/2.7.1A1(rev)/2.7.1.15;	972/2.7.4A1;	0.128966	0.35	0.309091	0.326087	0.180952	0.176871	0.0460526	0.0374332	0.0301508
R05806/2.7.1A1/2.7.1.145;	972/2.7.4A1;	0.128966	0.35	0.309091	0.326087	0.180952	0.176871	0.0460526	0.0374332	0.0301508
R02750(r)/2.7.1A1/2.7.1.15;	972/2.7.4A1;	0.128966	0.35	0.309091	0.326087	0.180952	0.176871	0.0460526	0.0374332	0.0301508
R05806(r)/2.7.1A1(rev)/2.7.1.145;	972/2.7.4A1;	0.128966	0.35	0.309091	0.326087	0.180952	0.176871	0.0460526	0.0374332	0.0301508
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	972/2.7.4A1;	0.128871	0.35	0.309091	0.326087	0.180952	0.182432	0.0516129	0.0410256	0.028436
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	972/2.7.4A1;	0.128871	0.35	0.309091	0.326087	0.180952	0.182432	0.0516129	0.0410256	0.028436
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	972/2.7.4A1;	0.128871	0.35	0.309091	0.326087	0.180952	0.182432	0.0516129	0.0410256	0.028436
R03576/2.7.1A1/2.7.1.55;	972/2.7.4A1;	0.128871	0.35	0.309091	0.326087	0.180952	0.182432	0.0516129	0.0410256	0.028436
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	972/2.7.4A1;	0.128871	0.35	0.309091	0.326087	0.180952	0.182432	0.0516129	0.0410256	0.028436
R06588(r)/2.7.1A1(rev)/2.7.1.179;	972/2.7.4A1;	0.128871	0.35	0.309091	0.326087	0.180952	0.182432	0.0584416	0.0357143	0.028436
