reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04108/2.4.1A1/2.4.1.181;	979/2.4.1A1;	0.290829	0.533333	0.409091	0.360465	0.362903	0.353846	0.316547	0.27248	0.205128
R09667/2.4.2B4/2.4.1.270;	979/2.4.1A1;	0.29081	0.548387	0.32	0.295918	0.312057	0.310185	0.30303	0.28877	0.246085
R05566(r)/2.4.1B1(rev)/2.4.1.187;	979/2.4.1A1;	0.290499	0.533333	0.409091	0.416667	0.418033	0.411458	0.356115	0.252577	0.160714
R04494(r)/2.4.1C1(rev)/2.4.1.141;	979/2.4.1A1;	0.290499	0.533333	0.409091	0.416667	0.418033	0.411458	0.356115	0.252577	0.160714
R05566(r)/2.4.1E1(rev)/2.4.1.187;	979/2.4.1A1;	0.290499	0.533333	0.409091	0.416667	0.418033	0.411458	0.356115	0.252577	0.160714
R04494(r)/2.4.1E1(rev)/2.4.1.141;	979/2.4.1A1;	0.290499	0.533333	0.409091	0.416667	0.418033	0.411458	0.356115	0.252577	0.160714
R05566(r)/2.4.1C1(rev)/2.4.1.187;	979/2.4.1A1;	0.290499	0.533333	0.409091	0.416667	0.418033	0.411458	0.356115	0.252577	0.160714
R05566(r)/2.4.1A1(rev)/2.4.1.187;	979/2.4.1A1;	0.290499	0.533333	0.409091	0.416667	0.418033	0.411458	0.356115	0.252577	0.160714
R04494(r)/2.4.1B1(rev)/2.4.1.141;	979/2.4.1A1;	0.290499	0.533333	0.409091	0.416667	0.418033	0.411458	0.356115	0.252577	0.160714
R04494(r)/2.4.1A1(rev)/2.4.1.141;	979/2.4.1A1;	0.290499	0.533333	0.409091	0.416667	0.418033	0.411458	0.356115	0.252577	0.160714
R08022/2.4.2B4/2.4.1.236;	979/2.4.1A1;	0.290385	0.548387	0.333333	0.322581	0.330769	0.338384	0.32	0.282051	0.214286
R11278/2.4.2B4/;	979/2.4.1A1;	0.290302	0.548387	0.333333	0.336957	0.335878	0.318408	0.321168	0.279202	0.219114
R10175/2.4.2B4/2.4.1.289;	979/2.4.1A1;	0.290139	0.548387	0.333333	0.336957	0.335878	0.345	0.330935	0.281337	0.200903
R04636/2.4.2B4/2.4.1.146;	979/2.4.1A1;	0.290109	0.548387	0.333333	0.336957	0.340909	0.328502	0.293919	0.279683	0.234672
R04642(r)/2.4.1E1(rev)/2.4.1.201;	979/2.4.1A1;	0.289442	0.533333	0.409091	0.416667	0.406504	0.385787	0.327586	0.250627	0.188825
R04642(r)/2.4.1A1(rev)/2.4.1.201;	979/2.4.1A1;	0.289442	0.533333	0.409091	0.416667	0.406504	0.385787	0.327586	0.250627	0.188825
R04642(r)/2.4.1B1(rev)/2.4.1.201;	979/2.4.1A1;	0.289442	0.533333	0.409091	0.416667	0.406504	0.385787	0.327586	0.250627	0.188825
R04642(r)/2.4.1C1(rev)/2.4.1.201;	979/2.4.1A1;	0.289442	0.533333	0.409091	0.416667	0.406504	0.385787	0.327586	0.250627	0.188825
R08661/2.4.1A1/2.4.1.195;	979/2.4.1A1;	0.289123	0.4375	0.377778	0.337209	0.37069	0.338889	0.305221	0.26935	0.215736
R08661/2.4.1A1/2.4.1.195;	979/2.4.1A1;	0.289123	0.4375	0.377778	0.337209	0.37069	0.338889	0.305221	0.26935	0.215736
R06660(r)/2.4.1A1(rev)/;	979/2.4.1A1;	0.288952	0.533333	0.409091	0.402439	0.389381	0.382857	0.327869	0.24	0.180451
R06668(r)/2.4.1C1(rev)/;	979/2.4.1A1;	0.288952	0.533333	0.409091	0.402439	0.389381	0.382857	0.327869	0.24	0.180451
R06668(r)/2.4.1B1(rev)/;	979/2.4.1A1;	0.288952	0.533333	0.409091	0.402439	0.389381	0.382857	0.327869	0.24	0.180451
R06668(r)/2.4.1A1(rev)/;	979/2.4.1A1;	0.288952	0.533333	0.409091	0.402439	0.389381	0.382857	0.327869	0.24	0.180451
R06660(r)/2.4.1C1(rev)/;	979/2.4.1A1;	0.288952	0.533333	0.409091	0.402439	0.389381	0.382857	0.327869	0.24	0.180451
R06660(r)/2.4.1B1(rev)/;	979/2.4.1A1;	0.288952	0.533333	0.409091	0.402439	0.389381	0.382857	0.327869	0.24	0.180451
R06497(r)/2.4.1B1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06489(r)/2.4.1A1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06493(r)/2.4.1A1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06493(r)/2.4.1B1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06493(r)/2.4.1C1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06497(r)/2.4.1A1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06495(r)/2.4.1C1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06495(r)/2.4.1B1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06495(r)/2.4.1A1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06489(r)/2.4.1B1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06487(r)/2.4.1B1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06499(r)/2.4.1A1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06499(r)/2.4.1B1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06487(r)/2.4.1A1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06497(r)/2.4.1C1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06487(r)/2.4.1C1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06485(r)/2.4.1C1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06491(r)/2.4.1A1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06491(r)/2.4.1B1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06491(r)/2.4.1C1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06499(r)/2.4.1C1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06489(r)/2.4.1C1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06485(r)/2.4.1B1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R06485(r)/2.4.1A1(rev)/;	979/2.4.1A1;	0.288032	0.533333	0.409091	0.409639	0.393162	0.39011	0.324219	0.249258	0.172093
R07914/2.4.1A1/2.4.1.249;	979/2.4.1A1;	0.28785	0.533333	0.409091	0.360465	0.357724	0.365079	0.32	0.268817	0.197531
R09529/2.4.1B1/2.4.1.253;	979/2.4.1A1;	0.28785	0.533333	0.409091	0.360465	0.352	0.361257	0.313167	0.265957	0.20339
R09529/2.4.1B1/2.4.1.253;	979/2.4.1A1;	0.28785	0.533333	0.409091	0.360465	0.352	0.361257	0.313167	0.265957	0.20339
R06546/2.4.1A1/2.4.1.298;	979/2.4.1A1;	0.287492	0.533333	0.409091	0.360465	0.352	0.357513	0.316547	0.26738	0.201258
R07874/2.4.1A1/2.4.1.298;	979/2.4.1A1;	0.287492	0.533333	0.409091	0.360465	0.352	0.357513	0.316547	0.26738	0.201258
R06546/2.4.1A1/2.4.1.298;	979/2.4.1A1;	0.287492	0.533333	0.409091	0.360465	0.352	0.357513	0.316547	0.26738	0.201258
R08262/2.4.1B1/2.4.1.17;	979/2.4.1A1;	0.287422	0.533333	0.409091	0.376471	0.373984	0.360406	0.323232	0.272289	0.199647
R04494/2.4.2B4/2.4.1.141;	979/2.4.1A1;	0.287215	0.548387	0.346939	0.322917	0.316547	0.328704	0.307947	0.274112	0.228395
R05566/2.4.2B4/2.4.1.187;	979/2.4.1A1;	0.287215	0.548387	0.346939	0.322917	0.316547	0.328704	0.307947	0.274112	0.228395
R09802/2.4.1E1/;	979/2.4.1A1;	0.286831	0.533333	0.409091	0.383721	0.379032	0.361809	0.314879	0.260204	0.196393
R09802/2.4.1E1/;	979/2.4.1A1;	0.286831	0.533333	0.409091	0.383721	0.379032	0.361809	0.314879	0.260204	0.196393
R04423/2.4.2B4/2.4.1.40;	979/2.4.1A1;	0.286582	0.548387	0.346939	0.329897	0.326389	0.31441	0.280488	0.27381	0.247563
R04353/2.4.1B1/2.4.1.17;	979/2.4.1A1;	0.286423	0.533333	0.409091	0.360465	0.352	0.361257	0.31769	0.26738	0.197531
R04354/2.4.1B1/2.4.1.17;	979/2.4.1A1;	0.286423	0.533333	0.409091	0.360465	0.352	0.361257	0.31769	0.26738	0.197531
R11289/2.4.2B4/;	979/2.4.1A1;	0.285809	0.548387	0.333333	0.32967	0.335938	0.335052	0.310861	0.275964	0.205251
R05662(r)/2.4.1E1(rev)/2.4.1.227;	979/2.4.1A1;	0.285465	0.533333	0.409091	0.416667	0.41129	0.409091	0.358621	0.251834	0.15342
R05662(r)/2.4.1B1(rev)/2.4.1.227;	979/2.4.1A1;	0.285465	0.533333	0.409091	0.416667	0.41129	0.409091	0.358621	0.251834	0.15342
R05032(r)/2.4.1E1(rev)/2.4.1.227;	979/2.4.1A1;	0.285465	0.533333	0.409091	0.416667	0.41129	0.409091	0.358621	0.251834	0.15342
R05032(r)/2.4.1C1(rev)/2.4.1.227;	979/2.4.1A1;	0.285465	0.533333	0.409091	0.416667	0.41129	0.409091	0.358621	0.251834	0.15342
R05662(r)/2.4.1A1(rev)/2.4.1.227;	979/2.4.1A1;	0.285465	0.533333	0.409091	0.416667	0.41129	0.409091	0.358621	0.251834	0.15342
R05032(r)/2.4.1B1(rev)/2.4.1.227;	979/2.4.1A1;	0.285465	0.533333	0.409091	0.416667	0.41129	0.409091	0.358621	0.251834	0.15342
R05032(r)/2.4.1A1(rev)/2.4.1.227;	979/2.4.1A1;	0.285465	0.533333	0.409091	0.416667	0.41129	0.409091	0.358621	0.251834	0.15342
R05662(r)/2.4.1C1(rev)/2.4.1.227;	979/2.4.1A1;	0.285465	0.533333	0.409091	0.416667	0.41129	0.409091	0.358621	0.251834	0.15342
R09332(r)/2.4.1A1(rev)/2.4.1.327;	979/2.4.1A1;	0.28523	0.533333	0.409091	0.409639	0.398305	0.378378	0.32549	0.239645	0.170213
R09332(r)/2.4.1B1(rev)/2.4.1.327;	979/2.4.1A1;	0.28523	0.533333	0.409091	0.409639	0.398305	0.378378	0.32549	0.239645	0.170213
R09332(r)/2.4.1C1(rev)/2.4.1.327;	979/2.4.1A1;	0.28523	0.533333	0.409091	0.409639	0.398305	0.378378	0.32549	0.239645	0.170213
R04477(r)/2.4.1C1(rev)/2.4.1.180;	979/2.4.1A1;	0.285117	0.533333	0.409091	0.416667	0.41129	0.407216	0.351064	0.247475	0.156069
R04477(r)/2.4.1B1(rev)/2.4.1.180;	979/2.4.1A1;	0.285117	0.533333	0.409091	0.416667	0.41129	0.407216	0.351064	0.247475	0.156069
R04477(r)/2.4.1A1(rev)/2.4.1.180;	979/2.4.1A1;	0.285117	0.533333	0.409091	0.416667	0.41129	0.407216	0.351064	0.247475	0.156069
R04477(r)/2.4.1E1(rev)/2.4.1.180;	979/2.4.1A1;	0.285117	0.533333	0.409091	0.416667	0.41129	0.407216	0.351064	0.247475	0.156069
R06493/2.4.2B4/;	979/2.4.1A1;	0.285059	0.548387	0.346939	0.308511	0.310078	0.331633	0.29304	0.275148	0.225962
R06487/2.4.2B4/;	979/2.4.1A1;	0.285059	0.548387	0.346939	0.308511	0.310078	0.331633	0.29304	0.275148	0.225962
R06489/2.4.2B4/;	979/2.4.1A1;	0.285059	0.548387	0.346939	0.308511	0.310078	0.331633	0.29304	0.275148	0.225962
R06495/2.4.2B4/;	979/2.4.1A1;	0.285059	0.548387	0.346939	0.308511	0.310078	0.331633	0.29304	0.275148	0.225962
R06491/2.4.2B4/;	979/2.4.1A1;	0.285059	0.548387	0.346939	0.308511	0.310078	0.331633	0.29304	0.275148	0.225962
R06485/2.4.2B4/;	979/2.4.1A1;	0.285059	0.548387	0.346939	0.308511	0.310078	0.331633	0.29304	0.275148	0.225962
R06499/2.4.2B4/;	979/2.4.1A1;	0.285059	0.548387	0.346939	0.308511	0.310078	0.331633	0.29304	0.275148	0.225962
R06497/2.4.2B4/;	979/2.4.1A1;	0.285059	0.548387	0.346939	0.308511	0.310078	0.331633	0.29304	0.275148	0.225962
R09803/2.4.1E1/;	979/2.4.1A1;	0.284606	0.533333	0.409091	0.383721	0.379032	0.361809	0.312715	0.257576	0.193676
R09803/2.4.1E1/;	979/2.4.1A1;	0.284606	0.533333	0.409091	0.383721	0.379032	0.361809	0.312715	0.257576	0.193676
R04491(r)/2.4.1B1(rev)/2.4.1.66;	979/2.4.1A1;	0.28417	0.533333	0.409091	0.4	0.390244	0.373057	0.322581	0.256831	0.165563
R04491(r)/2.4.1A1(rev)/2.4.1.66;	979/2.4.1A1;	0.28417	0.533333	0.409091	0.4	0.390244	0.373057	0.322581	0.256831	0.165563
R04491(r)/2.4.1E1(rev)/2.4.1.66;	979/2.4.1A1;	0.28417	0.533333	0.409091	0.4	0.390244	0.373057	0.322581	0.256831	0.165563
R04491(r)/2.4.1C1(rev)/2.4.1.66;	979/2.4.1A1;	0.28417	0.533333	0.409091	0.4	0.390244	0.373057	0.322581	0.256831	0.165563
R05107(r)/2.4.2B4/;	979/2.4.1A1;	0.283566	0.548387	0.346939	0.316327	0.321678	0.314159	0.300613	0.270642	0.235081
R09857/2.4.1A1/;	979/2.4.1A1;	0.283438	0.483871	0.454545	0.44186	0.414062	0.345972	0.291667	0.255422	0.192453
R10594/2.4.1A1/2.4.1.310;	979/2.4.1A1;	0.283207	0.533333	0.409091	0.367816	0.368	0.358586	0.307432	0.260546	0.19962
R08164/2.4.1A1/2.4.1.195;	979/2.4.1A1;	0.283174	0.4375	0.377778	0.337209	0.37069	0.342541	0.29572	0.262687	0.207317
R09332/2.4.2B4/2.4.1.327;	979/2.4.1A1;	0.283129	0.548387	0.346939	0.308511	0.305344	0.321608	0.303704	0.272464	0.221963
R11530(r)/2.4.1A1(rev)/2.4.1.342;	979/2.4.1A1;	0.283043	0.533333	0.409091	0.416667	0.413223	0.403226	0.34717	0.238356	0.144737
R11530(r)/2.4.1B1(rev)/2.4.1.342;	979/2.4.1A1;	0.283043	0.533333	0.409091	0.416667	0.413223	0.403226	0.34717	0.238356	0.144737
R11530(r)/2.4.1C1(rev)/2.4.1.342;	979/2.4.1A1;	0.283043	0.533333	0.409091	0.416667	0.413223	0.403226	0.34717	0.238356	0.144737
R05580/2.4.1F1/2.4.99.1;	979/2.4.1A1;	0.282976	0.548387	0.291667	0.315217	0.309859	0.313364	0.298137	0.27845	0.233792
R04532/2.4.1F1/2.4.99.1;	979/2.4.1A1;	0.282976	0.548387	0.291667	0.315217	0.309859	0.313364	0.298137	0.27845	0.233792
R05110(r)/2.4.1C1(rev)/2.4.1.62;	979/2.4.1A1;	0.282797	0.533333	0.409091	0.416667	0.384	0.338308	0.305263	0.255319	0.18896
R05110(r)/2.4.1E1(rev)/2.4.1.62;	979/2.4.1A1;	0.282797	0.533333	0.409091	0.416667	0.384	0.338308	0.305263	0.255319	0.18896
R05110(r)/2.4.1B1(rev)/2.4.1.62;	979/2.4.1A1;	0.282797	0.533333	0.409091	0.416667	0.384	0.338308	0.305263	0.255319	0.18896
R05110(r)/2.4.1A1(rev)/2.4.1.62;	979/2.4.1A1;	0.282797	0.533333	0.409091	0.416667	0.384	0.338308	0.305263	0.255319	0.18896
R04631(r)/2.4.1A1(rev)/2.4.1.62;	979/2.4.1A1;	0.282797	0.533333	0.409091	0.416667	0.384	0.338308	0.305263	0.255319	0.18896
R04631(r)/2.4.1B1(rev)/2.4.1.62;	979/2.4.1A1;	0.282797	0.533333	0.409091	0.416667	0.384	0.338308	0.305263	0.255319	0.18896
R04631(r)/2.4.1C1(rev)/2.4.1.62;	979/2.4.1A1;	0.282797	0.533333	0.409091	0.416667	0.384	0.338308	0.305263	0.255319	0.18896
R04631(r)/2.4.1E1(rev)/2.4.1.62;	979/2.4.1A1;	0.282797	0.533333	0.409091	0.416667	0.384	0.338308	0.305263	0.255319	0.18896
R07340/2.4.2B4/2.4.1.240;	979/2.4.1A1;	0.282671	0.548387	0.32	0.295918	0.312057	0.307339	0.297386	0.277778	0.235412
R07914/2.4.1A1/2.4.1.249;	979/2.4.1A1;	0.282569	0.533333	0.409091	0.360465	0.357724	0.361257	0.313167	0.26178	0.192771
R05002(r)/2.4.1C1(rev)/2.4.1.132;	979/2.4.1A1;	0.282526	0.533333	0.409091	0.416667	0.390244	0.352332	0.305455	0.245902	0.18543
R05002(r)/2.4.1A1(rev)/2.4.1.132;	979/2.4.1A1;	0.282526	0.533333	0.409091	0.416667	0.390244	0.352332	0.305455	0.245902	0.18543
R05002(r)/2.4.1B1(rev)/2.4.1.132;	979/2.4.1A1;	0.282526	0.533333	0.409091	0.416667	0.390244	0.352332	0.305455	0.245902	0.18543
R05002(r)/2.4.1D1(rev)/2.4.1.132;	979/2.4.1A1;	0.282526	0.533333	0.409091	0.416667	0.390244	0.352332	0.305455	0.245902	0.18543
R05111(r)/2.4.1E1(rev)/2.4.1.62;	979/2.4.1A1;	0.282353	0.533333	0.409091	0.416667	0.384	0.338308	0.305263	0.255319	0.187234
R05111(r)/2.4.1A1(rev)/2.4.1.62;	979/2.4.1A1;	0.282353	0.533333	0.409091	0.416667	0.384	0.338308	0.305263	0.255319	0.187234
R05111(r)/2.4.1C1(rev)/2.4.1.62;	979/2.4.1A1;	0.282353	0.533333	0.409091	0.416667	0.384	0.338308	0.305263	0.255319	0.187234
R05111(r)/2.4.1B1(rev)/2.4.1.62;	979/2.4.1A1;	0.282353	0.533333	0.409091	0.416667	0.384	0.338308	0.305263	0.255319	0.187234
R06805/2.4.2B4/2.4.1.240;	979/2.4.1A1;	0.28234	0.548387	0.32	0.295918	0.307692	0.316742	0.302548	0.274939	0.231373
R06813/2.4.2B4/2.4.1.240;	979/2.4.1A1;	0.28234	0.548387	0.32	0.295918	0.307692	0.316742	0.302548	0.274939	0.231373
R08164/2.4.1A1/2.4.1.195;	979/2.4.1A1;	0.282297	0.4375	0.377778	0.337209	0.37069	0.342541	0.29572	0.258929	0.207317
R04477/2.4.2B4/2.4.1.180;	979/2.4.1A1;	0.28211	0.548387	0.346939	0.322917	0.312057	0.325688	0.303922	0.268657	0.221557
R09733(r)/2.4.1D1(rev)/2.4.1.252;	979/2.4.1A1;	0.281708	0.533333	0.409091	0.416667	0.390244	0.352332	0.305455	0.245902	0.182819
R09733(r)/2.4.1A1(rev)/2.4.1.252;	979/2.4.1A1;	0.281708	0.533333	0.409091	0.416667	0.390244	0.352332	0.305455	0.245902	0.182819
R09733(r)/2.4.1C1(rev)/2.4.1.252;	979/2.4.1A1;	0.281708	0.533333	0.409091	0.416667	0.390244	0.352332	0.305455	0.245902	0.182819
R09733(r)/2.4.1B1(rev)/2.4.1.252;	979/2.4.1A1;	0.281708	0.533333	0.409091	0.416667	0.390244	0.352332	0.305455	0.245902	0.182819
R04619(r)/2.4.1E1(rev)/2.4.1.138;	979/2.4.1A1;	0.28169	0.533333	0.409091	0.416667	0.388889	0.364078	0.294872	0.247642	0.200364
R04619(r)/2.4.1C1(rev)/2.4.1.138;	979/2.4.1A1;	0.28169	0.533333	0.409091	0.416667	0.388889	0.364078	0.294872	0.247642	0.200364
R04619(r)/2.4.1B1(rev)/2.4.1.138;	979/2.4.1A1;	0.28169	0.533333	0.409091	0.416667	0.388889	0.364078	0.294872	0.247642	0.200364
R04619(r)/2.4.1A1(rev)/2.4.1.138;	979/2.4.1A1;	0.28169	0.533333	0.409091	0.416667	0.388889	0.364078	0.294872	0.247642	0.200364
R04610(r)/2.4.1E1(rev)/2.4.1.86;	979/2.4.1A1;	0.281559	0.533333	0.409091	0.416667	0.384	0.338308	0.305263	0.255319	0.184713
R04610(r)/2.4.1C1(rev)/2.4.1.86;	979/2.4.1A1;	0.281559	0.533333	0.409091	0.416667	0.384	0.338308	0.305263	0.255319	0.184713
R04610(r)/2.4.1B1(rev)/2.4.1.86;	979/2.4.1A1;	0.281559	0.533333	0.409091	0.416667	0.384	0.338308	0.305263	0.255319	0.184713
R04610(r)/2.4.1A1(rev)/2.4.1.86;	979/2.4.1A1;	0.281559	0.533333	0.409091	0.416667	0.384	0.338308	0.305263	0.255319	0.184713
R06718/2.4.2B4/;	979/2.4.1A1;	0.281292	0.548387	0.333333	0.322222	0.330645	0.343915	0.3	0.255882	0.210396
R03489/2.4.1F1/2.4.99.1;	979/2.4.1A1;	0.281127	0.548387	0.291667	0.315217	0.309859	0.313364	0.298137	0.275362	0.229862
R02791(r)/2.4.1C1(rev)/2.4.1.87;	979/2.4.1A1;	0.280892	0.533333	0.409091	0.416667	0.390244	0.352332	0.305455	0.245902	0.18022
R04531(r)/2.4.1A1(rev)/2.4.1.87;	979/2.4.1A1;	0.280892	0.533333	0.409091	0.416667	0.390244	0.352332	0.305455	0.245902	0.18022
R04531(r)/2.4.1E1(rev)/2.4.1.87;	979/2.4.1A1;	0.280892	0.533333	0.409091	0.416667	0.390244	0.352332	0.305455	0.245902	0.18022
R02791(r)/2.4.1B1(rev)/2.4.1.87;	979/2.4.1A1;	0.280892	0.533333	0.409091	0.416667	0.390244	0.352332	0.305455	0.245902	0.18022
R02791(r)/2.4.1E1(rev)/2.4.1.87;	979/2.4.1A1;	0.280892	0.533333	0.409091	0.416667	0.390244	0.352332	0.305455	0.245902	0.18022
R04531(r)/2.4.1C1(rev)/2.4.1.87;	979/2.4.1A1;	0.280892	0.533333	0.409091	0.416667	0.390244	0.352332	0.305455	0.245902	0.18022
R04531(r)/2.4.1B1(rev)/2.4.1.87;	979/2.4.1A1;	0.280892	0.533333	0.409091	0.416667	0.390244	0.352332	0.305455	0.245902	0.18022
R02791(r)/2.4.1A1(rev)/2.4.1.87;	979/2.4.1A1;	0.280892	0.533333	0.409091	0.416667	0.390244	0.352332	0.305455	0.245902	0.18022
R10439(r)/2.4.1D1(rev)/2.4.1.308;	979/2.4.1A1;	0.280526	0.533333	0.409091	0.4	0.385246	0.369792	0.308511	0.248	0.175589
R04646(r)/2.4.1A1(rev)/;	979/2.4.1A1;	0.280526	0.533333	0.409091	0.4	0.385246	0.369792	0.308511	0.248	0.175589
R04646(r)/2.4.1B1(rev)/;	979/2.4.1A1;	0.280526	0.533333	0.409091	0.4	0.385246	0.369792	0.308511	0.248	0.175589
R04646(r)/2.4.1C1(rev)/;	979/2.4.1A1;	0.280526	0.533333	0.409091	0.4	0.385246	0.369792	0.308511	0.248	0.175589
R04646(r)/2.4.1D1(rev)/;	979/2.4.1A1;	0.280526	0.533333	0.409091	0.4	0.385246	0.369792	0.308511	0.248	0.175589
R10439(r)/2.4.1C1(rev)/2.4.1.308;	979/2.4.1A1;	0.280526	0.533333	0.409091	0.4	0.385246	0.369792	0.308511	0.248	0.175589
R10439(r)/2.4.1A1(rev)/2.4.1.308;	979/2.4.1A1;	0.280526	0.533333	0.409091	0.4	0.385246	0.369792	0.308511	0.248	0.175589
R10439(r)/2.4.1B1(rev)/2.4.1.308;	979/2.4.1A1;	0.280526	0.533333	0.409091	0.4	0.385246	0.369792	0.308511	0.248	0.175589
R04431(r)/2.4.1A1(rev)/2.4.1.179;	979/2.4.1A1;	0.280076	0.533333	0.409091	0.416667	0.390244	0.352332	0.305455	0.245902	0.177632
R04431(r)/2.4.1B1(rev)/2.4.1.179;	979/2.4.1A1;	0.280076	0.533333	0.409091	0.416667	0.390244	0.352332	0.305455	0.245902	0.177632
R04431(r)/2.4.1C1(rev)/2.4.1.179;	979/2.4.1A1;	0.280076	0.533333	0.409091	0.416667	0.390244	0.352332	0.305455	0.245902	0.177632
R04431(r)/2.4.1E1(rev)/2.4.1.179;	979/2.4.1A1;	0.280076	0.533333	0.409091	0.416667	0.390244	0.352332	0.305455	0.245902	0.177632
R11530(r)/2.4.1B1(rev)/2.4.1.342;	979/2.4.1A1;	0.279743	0.533333	0.409091	0.416667	0.413223	0.403226	0.34717	0.238356	0.134783
R11530(r)/2.4.1C1(rev)/2.4.1.342;	979/2.4.1A1;	0.279743	0.533333	0.409091	0.416667	0.413223	0.403226	0.34717	0.238356	0.134783
R11530(r)/2.4.1A1(rev)/2.4.1.342;	979/2.4.1A1;	0.279743	0.533333	0.409091	0.416667	0.413223	0.403226	0.34717	0.238356	0.134783
R10436(r)/2.4.1A1(rev)/2.4.1.122;	979/2.4.1A1;	0.27963	0.533333	0.409091	0.416667	0.384	0.338308	0.305263	0.251989	0.181435
R10436(r)/2.4.1B1(rev)/2.4.1.122;	979/2.4.1A1;	0.27963	0.533333	0.409091	0.416667	0.384	0.338308	0.305263	0.251989	0.181435
R10436(r)/2.4.1C1(rev)/2.4.1.122;	979/2.4.1A1;	0.27963	0.533333	0.409091	0.416667	0.384	0.338308	0.305263	0.251989	0.181435
R10436(r)/2.4.1E1(rev)/2.4.1.122;	979/2.4.1A1;	0.27963	0.533333	0.409091	0.416667	0.384	0.338308	0.305263	0.251989	0.181435
R07877/2.4.2B4/2.4.1.297;	979/2.4.1A1;	0.279564	0.548387	0.32	0.295918	0.312057	0.310185	0.299342	0.276382	0.224206
R08857/2.4.2B4/;	979/2.4.1A1;	0.279507	0.548387	0.333333	0.336957	0.330769	0.345361	0.322222	0.262857	0.18267
R07878/2.4.2B4/2.4.1.297;	979/2.4.1A1;	0.279243	0.548387	0.32	0.295918	0.312057	0.310185	0.299342	0.276382	0.22332
R07878/2.4.2B4/2.4.1.297;	979/2.4.1A1;	0.279243	0.548387	0.32	0.295918	0.312057	0.310185	0.299342	0.276382	0.22332
R10439/2.4.2B4/2.4.1.308;	979/2.4.1A1;	0.27907	0.548387	0.32	0.295918	0.312057	0.316742	0.292063	0.26601	0.231537
R04646/2.4.2B4/;	979/2.4.1A1;	0.27907	0.548387	0.32	0.295918	0.312057	0.316742	0.292063	0.26601	0.231537
R09802/2.4.1E1/;	979/2.4.1A1;	0.278375	0.533333	0.409091	0.383721	0.379032	0.361809	0.305842	0.247475	0.184524
R03679(r)/2.4.1E1(rev)/2.4.1.205;	979/2.4.1A1;	0.278243	0.533333	0.395349	0.3875	0.392857	0.381503	0.305221	0.233533	0.171913
