reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08215(r)/1.1.1A9(rev)/;	1024/1.1.3A1;	0.0868217	0.52381	0.344828	0.26087	0.108108	0.0736842	0.0598291	0.00793651	0
R03557(r)/1.1.1A2(rev)/1.1.1.184;	1024/1.1.3A1;	0.0867925	0.411765	0.28	0.294118	0.134615	0.0945946	0.0714286	0.00917431	0
R00624(r)/1.1.1A1(rev)/1.1.1.1;	1024/1.1.3A1;	0.0867925	0.411765	0.28	0.294118	0.134615	0.0945946	0.0714286	0.00917431	0
R08214(r)/1.1.1A9(rev)/;	1024/1.1.3A1;	0.0866873	0.52381	0.344828	0.26087	0.108108	0.0736842	0.0588235	0.008	0
R03290(r)/1.1.1A1(rev)/1.1.1.104;	1024/1.1.3A1;	0.0865385	0.473684	0.333333	0.285714	0.125	0.0686275	0.0583333	0.00826446	0
R03292(r)/1.1.1A2(rev)/1.1.1.104;	1024/1.1.3A1;	0.0865385	0.473684	0.333333	0.285714	0.125	0.0686275	0.0583333	0.00826446	0
R11341(r)/1.1.1A2(rev)/1.1.1.402;	1024/1.1.3A1;	0.0865385	0.473684	0.357143	0.272727	0.106667	0.076087	0.0603448	0.00813008	0
R02756(r)/1.1.1A2(rev)/1.1.1.101;	1024/1.1.3A1;	0.086262	0.473684	0.384615	0.3	0.109589	0.0744681	0.057377	0.00826446	0
R04536(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1024/1.1.3A1;	0.0861789	0.473684	0.333333	0.285714	0.115942	0.0744681	0.0614035	0.00826446	0
R02637(r)/1.1.1A1(rev)/1.1.1.130;	1024/1.1.3A1;	0.086072	0.473684	0.333333	0.25	0.115385	0.07	0.059322	0.00826446	0
R02639(r)/1.1.1A2(rev)/1.1.1.130;	1024/1.1.3A1;	0.086072	0.473684	0.333333	0.25	0.115385	0.07	0.059322	0.00826446	0
R08880(r)/1.1.1A2(rev)/1.1.1.215;	1024/1.1.3A1;	0.086072	0.473684	0.333333	0.25	0.115385	0.07	0.059322	0.00826446	0
R01739(r)/1.1.1A2(rev)/1.1.1.215;	1024/1.1.3A1;	0.086072	0.473684	0.333333	0.25	0.115385	0.07	0.059322	0.00826446	0
R00846/1.1.3A1/1.1.3.21;	1024/1.1.3A1;	0.0860215	0.333333	0.375	0.181818	0.0333333	0	0	0	0
R05823(r)/1.1.1A2(rev)/1.1.1.274;	1024/1.1.3A1;	0.0859873	0.473684	0.357143	0.272727	0.106667	0.0714286	0.059322	0.00826446	0
R08878(r)/1.1.1A2(rev)/1.1.1.274,1.1.1.346;	1024/1.1.3A1;	0.0859873	0.473684	0.357143	0.272727	0.106667	0.0714286	0.059322	0.00826446	0
R04748(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1024/1.1.3A1;	0.0858995	0.473684	0.333333	0.285714	0.119403	0.076087	0.0625	0.00813008	0
R03278(r)/1.1.1A1(rev)/1.1.1.174;	1024/1.1.3A1;	0.0858995	0.473684	0.310345	0.272727	0.109589	0.0744681	0.059322	0.00854701	0
R04805(r)/1.1.1A1(rev)/1.1.1.1;	1024/1.1.3A1;	0.0857143	0.444444	0.36	0.297297	0.131148	0.0853659	0.0648148	0.00813008	0
R04876/1.1.1A1(rev)/;	1024/1.1.3A1;	0.0855365	0.473684	0.357143	0.302326	0.112676	0.0744681	0.057377	0.00775194	0
R04186(r)/1.1.1A2(rev)/1.1.1.111;	1024/1.1.3A1;	0.0855365	0.473684	0.357143	0.302326	0.112676	0.0744681	0.057377	0.00775194	0
R04185(r)/1.1.1A1(rev)/1.1.1.111;	1024/1.1.3A1;	0.0855365	0.473684	0.357143	0.302326	0.112676	0.0744681	0.057377	0.00775194	0
R05471/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0854573	0.444444	0.391304	0.4375	0.163934	0.0842105	0.0538462	0.00671141	0
R02679(r)/1.1.1A1(rev)/1.1.1.190;	1024/1.1.3A1;	0.085443	0.444444	0.391304	0.352941	0.145161	0.0879121	0.057377	0.00740741	0
R02680(r)/1.1.1A2(rev)/1.1.1.191;	1024/1.1.3A1;	0.085443	0.444444	0.391304	0.352941	0.145161	0.0879121	0.057377	0.00740741	0
R04370(r)/1.1.1A2(rev)/1.1.1.217;	1024/1.1.3A1;	0.0853462	0.473684	0.333333	0.285714	0.115942	0.0795455	0.0636364	0.008	0
R04370(r)/1.1.1A2(rev)/1.1.1.217;	1024/1.1.3A1;	0.0853462	0.473684	0.333333	0.285714	0.115942	0.0795455	0.0636364	0.008	0
R10116/1.1.1A2(rev)/1.1.1.100;	1024/1.1.3A1;	0.0853462	0.473684	0.333333	0.272727	0.112676	0.0729167	0.0614035	0.00826446	0
R04426(r)/1.1.1A1(rev)/1.1.1.85;	1024/1.1.3A1;	0.0851735	0.473684	0.333333	0.230769	0.0963855	0.0660377	0.0614035	0.00917431	0
R02978(r)/1.1.1A2(rev)/1.1.1.102;	1024/1.1.3A1;	0.0850722	0.473684	0.310345	0.272727	0.112676	0.0777778	0.0625	0.00813008	0
R10128(r)/1.1.1A1(rev)/1.1.1.332;	1024/1.1.3A1;	0.085044	0.444444	0.416667	0.371429	0.183333	0.0879121	0.0546875	0.00662252	0
R10128(r)/1.1.1A1(rev)/1.1.1.332;	1024/1.1.3A1;	0.085044	0.444444	0.416667	0.371429	0.183333	0.0879121	0.0546875	0.00662252	0
R07141(r)/1.1.1A1(rev)/1.1.1.285;	1024/1.1.3A1;	0.0849057	0.473684	0.357143	0.285714	0.119403	0.0795455	0.0603448	0.00775194	0
R07142(r)/1.1.1A2(rev)/1.1.1.285;	1024/1.1.3A1;	0.0849057	0.473684	0.357143	0.285714	0.119403	0.0795455	0.0603448	0.00775194	0
R08307(r)/1.1.1D1(rev)/1.2.1.5;	1024/1.1.3A1;	0.0845272	0.473684	0.346154	0.285714	0.152778	0.0857143	0.0597015	0.00671141	0
R08307(r)/1.1.1D1(rev)/1.2.1.5;	1024/1.1.3A1;	0.0845272	0.473684	0.346154	0.285714	0.152778	0.0857143	0.0597015	0.00671141	0
R02640(r)/1.1.1A1(rev)/1.1.1.45;	1024/1.1.3A1;	0.0844854	0.473684	0.333333	0.230769	0.107143	0.0686275	0.059322	0.00826446	0
R01899(r)/1.1.1A2(rev)/1.1.1.42;	1024/1.1.3A1;	0.0844854	0.473684	0.333333	0.24	0.109756	0.0660377	0.0555556	0.00854701	0
R01163(r)/1.1.1D1(rev)/1.1.1.23;	1024/1.1.3A1;	0.0844156	0.473684	0.346154	0.25	0.123077	0.0909091	0.0603448	0.00787402	0
R06973(r)/1.1.1B2(rev)/4.2.1.155;	1024/1.1.3A1;	0.0844156	0.411765	0.15	0.0952381	0.0434783	0	0	0	0
R08879(r)/1.1.1A2(rev)/1.1.1.215;	1024/1.1.3A1;	0.084375	0.473684	0.333333	0.25	0.101266	0.07	0.059322	0.00826446	0
R04210(r)/1.1.1A1(rev)/1.1.1.290;	1024/1.1.3A1;	0.084375	0.473684	0.333333	0.26087	0.109589	0.0729167	0.059322	0.008	0
R01430(r)/1.1.1A2(rev)/1.1.1.179;	1024/1.1.3A1;	0.0843373	0.473684	0.407407	0.26087	0.1125	0.0660377	0.0538462	0.00775194	0
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	1024/1.1.3A1;	0.0843373	0.473684	0.407407	0.26087	0.1125	0.0660377	0.0538462	0.00775194	0
R10502(r)/1.1.1A9(rev)/;	1024/1.1.3A1;	0.0843023	0.52381	0.344828	0.26087	0.12	0.0808081	0.0546875	0.00719424	0
R10502(r)/1.1.1A9(rev)/;	1024/1.1.3A1;	0.0843023	0.52381	0.344828	0.26087	0.12	0.0808081	0.0546875	0.00719424	0
R07763/1.1.1A2(rev)/1.1.1.100;	1024/1.1.3A1;	0.0842607	0.473684	0.333333	0.285714	0.115942	0.0744681	0.0603448	0.008	0
R04566(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1024/1.1.3A1;	0.0842607	0.473684	0.333333	0.285714	0.115942	0.0744681	0.0603448	0.008	0
R04964(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1024/1.1.3A1;	0.0842607	0.473684	0.333333	0.285714	0.115942	0.0744681	0.0603448	0.008	0
R04543(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1024/1.1.3A1;	0.0842607	0.473684	0.333333	0.285714	0.115942	0.0744681	0.0603448	0.008	0
R07952(r)/1.1.1A1(rev)/1.1.1.211;	1024/1.1.3A1;	0.0842266	0.473684	0.333333	0.285714	0.132353	0.0842105	0.0583333	0.0075188	0
R07936(r)/1.1.1A1(rev)/1.1.1.211;	1024/1.1.3A1;	0.0842266	0.473684	0.333333	0.285714	0.132353	0.0842105	0.0583333	0.0075188	0
R02580(r)/1.1.1A1(rev)/1.1.1.141;	1024/1.1.3A1;	0.0841655	0.473684	0.384615	0.368421	0.149254	0.0808081	0.0530303	0.00653595	0
R02800(r)/1.1.1A2(rev)/1.1.1.196;	1024/1.1.3A1;	0.0841655	0.473684	0.384615	0.368421	0.149254	0.0808081	0.0530303	0.00653595	0
R04552(r)/1.1.1A2(rev)/1.1.1.197;	1024/1.1.3A1;	0.0841655	0.473684	0.384615	0.368421	0.149254	0.0808081	0.0530303	0.00653595	0
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	1024/1.1.3A1;	0.0841655	0.473684	0.384615	0.368421	0.149254	0.0808081	0.0530303	0.00653595	0
R03183(r)/1.1.1A2(rev)/1.1.1.20;	1024/1.1.3A1;	0.0841122	0.444444	0.416667	0.315789	0.132353	0.0714286	0.0546875	0.00740741	0
R04623(r)/1.1.1A2(rev)/1.1.1.160;	1024/1.1.3A1;	0.0840237	0.473684	0.357143	0.304348	0.158537	0.0991736	0.0662651	0.0111111	0
R05681(r)/1.1.1A1(rev)/1.1.1.262;	1024/1.1.3A1;	0.0838509	0.473684	0.357143	0.26087	0.101266	0.0729167	0.059322	0.008	0
R06941(r)/1.1.1A1(rev)/1.1.1.157,1.1.1.35;	1024/1.1.3A1;	0.0838509	0.473684	0.333333	0.285714	0.128571	0.0729167	0.0583333	0.00787402	0
R05581(r)/1.1.1A1(rev)/1.1.1.368;	1024/1.1.3A1;	0.0837989	0.473684	0.357143	0.304348	0.1375	0.0720721	0.0507246	0.0070922	0
R10120/1.1.1A2(rev)/1.1.1.100;	1024/1.1.3A1;	0.0837283	0.473684	0.333333	0.285714	0.115942	0.0729167	0.059322	0.00787402	0
R03155(r)/1.1.1A2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	1024/1.1.3A1;	0.0835913	0.473684	0.3125	0.222222	0.0963855	0.0673077	0.059322	0.00869565	0
R11273/1.1.3A1/;	1024/1.1.3A1;	0.0833333	0.333333	0.333333	0.222222	0.107143	0.0294118	0	0	0
R03586(r)/1.1.1A2(rev)/1.1.1.113;	1024/1.1.3A1;	0.0832073	0.473684	0.407407	0.25	0.0963855	0.0636364	0.0546875	0.00813008	0
R03357(r)/1.1.1A2(rev)/1.1.1.101;	1024/1.1.3A1;	0.0830769	0.473684	0.384615	0.3	0.109589	0.0729167	0.0555556	0.00775194	0
R00870(r)/1.1.1A4(rev)/1.1.1.138;	1024/1.1.3A1;	0.0827389	0.478261	0.305556	0.22807	0.0879121	0.0625	0.0538462	0.00787402	0
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	1024/1.1.3A1;	0.0827389	0.478261	0.305556	0.22807	0.0879121	0.0625	0.0538462	0.00787402	0
R08536(r)/1.1.1A3(rev)/1.1.1.15;	1024/1.1.3A1;	0.0827389	0.478261	0.305556	0.22807	0.0879121	0.0625	0.0538462	0.00787402	0
R04745(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1024/1.1.3A1;	0.0826833	0.473684	0.333333	0.285714	0.115942	0.0729167	0.059322	0.00775194	0
R07145(r)/1.1.1A7(rev)/1.1.1.14;	1024/1.1.3A1;	0.0826211	0.478261	0.305556	0.22807	0.0888889	0.0648148	0.0542636	0.00769231	0
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	1024/1.1.3A1;	0.0826211	0.478261	0.305556	0.22807	0.0888889	0.0648148	0.0542636	0.00769231	0
R07346(r)/1.1.1A8(rev)/1.1.1.289;	1024/1.1.3A1;	0.0826211	0.478261	0.305556	0.22807	0.0888889	0.0648148	0.0542636	0.00769231	0
R11638(r)/1.1.1A7(rev)/1.1.1.407;	1024/1.1.3A1;	0.0826211	0.478261	0.305556	0.22807	0.0888889	0.0648148	0.0542636	0.00769231	0
R00033(r)/1.1.3A1(rev)/1.1.3.23;	1024/1.1.3A1;	0.0824742	0.333333	0.176471	0.176471	0.08	0.0645161	0.0294118	0	0
R00033(r)/1.1.3A1(rev)/1.1.3.23;	1024/1.1.3A1;	0.0824742	0.333333	0.176471	0.176471	0.08	0.0645161	0.0294118	0	0
R02034(r)/1.1.1A2(rev)/1.1.1.43;	1024/1.1.3A1;	0.0824588	0.473684	0.333333	0.25	0.115385	0.07	0.0583333	0.00763359	0
R02032(r)/1.1.1A1(rev)/1.1.1.43;	1024/1.1.3A1;	0.0824588	0.473684	0.333333	0.25	0.115385	0.07	0.0583333	0.00763359	0
R01093/1.1.1A7(rev)/1.1.1.21;	1024/1.1.3A1;	0.0823864	0.478261	0.305556	0.232143	0.0898876	0.0642202	0.0538462	0.00763359	0
R07135(r)/1.1.1A7(rev)/1.1.1.255;	1024/1.1.3A1;	0.0823864	0.478261	0.305556	0.232143	0.0898876	0.0642202	0.0538462	0.00763359	0
R01787(r)/1.1.1A8(rev)/1.1.1.21;	1024/1.1.3A1;	0.0823864	0.478261	0.305556	0.232143	0.0898876	0.0642202	0.0538462	0.00763359	0
R01095/1.1.1A8(rev)/1.1.1.21;	1024/1.1.3A1;	0.0823864	0.478261	0.305556	0.232143	0.0898876	0.0642202	0.0538462	0.00763359	0
R03520(r)/1.1.1A2(rev)/1.1.1.231;	1024/1.1.3A1;	0.0822873	0.473684	0.384615	0.368421	0.149254	0.0808081	0.0530303	0.00636943	0
R04506(r)/1.1.1D1(rev)/1.2.1.3;	1024/1.1.3A1;	0.0822368	0.473684	0.346154	0.25	0.109375	0.0843373	0.0642202	0.00806452	0
R03506(r)/1.1.1D1(rev)/;	1024/1.1.3A1;	0.0822368	0.473684	0.346154	0.25	0.109375	0.0843373	0.0642202	0.00806452	0
R11618/1.1.3A1/1.1.3.41;	1024/1.1.3A1;	0.0821918	0.333333	0.333333	0.1	0	0	0	0	0
R00475/1.1.3A1/1.1.3.15;	1024/1.1.3A1;	0.0821918	0.333333	0.333333	0.1	0	0	0	0	0
R09547(r)/1.1.1D2(rev)/1.1.1.314;	1024/1.1.3A1;	0.0820433	0.473684	0.4	0.3	0.1	0.076087	0.0583333	0.00740741	0
R00360(r)/1.1.3A1(rev)/1.1.5.4;	1024/1.1.3A1;	0.0819672	0.333333	0.222222	0.166667	0.0571429	0	0	0	0
R01652/1.1.1B2(rev)/1.1.1.85;	1024/1.1.3A1;	0.081448	0.411765	0.285714	0.117647	0.0227273	0	0	0	0
R04307(r)/1.1.1A1(rev)/1.1.1.226;	1024/1.1.3A1;	0.0814132	0.473684	0.333333	0.3	0.112676	0.0686275	0.0538462	0.0075188	0
R05305(r)/1.1.1A1(rev)/1.1.1.259,1.1.1.35;	1024/1.1.3A1;	0.0814132	0.473684	0.333333	0.285714	0.115942	0.0714286	0.0583333	0.0075188	0
R04387(r)/1.1.1A2(rev)/1.1.1.229;	1024/1.1.3A1;	0.0813253	0.473684	0.333333	0.24	0.0963855	0.0673077	0.057377	0.008	0
R04743(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1024/1.1.3A1;	0.0811639	0.473684	0.333333	0.285714	0.115942	0.0729167	0.0583333	0.0075188	0
R05173/1.1.1B2/4.1.1.76;	1024/1.1.3A1;	0.0810811	0.411765	0.208333	0.0606061	0.0277778	0	0	0	0
R03758(r)/1.1.1B2/1.1.1.381;	1024/1.1.3A1;	0.0809249	0.411765	0.227273	0.0714286	0	0	0	0	0
R08926(r)/1.1.1A1(rev)/1.1.1.122;	1024/1.1.3A1;	0.0809249	0.473684	0.407407	0.25	0.109756	0.0625	0.0507246	0.00729927	0
R07148(r)/1.1.1A1(rev)/1.1.1.122;	1024/1.1.3A1;	0.0809249	0.473684	0.407407	0.25	0.109756	0.0625	0.0507246	0.00729927	0
R07759/1.1.1A2(rev)/1.1.1.330;	1024/1.1.3A1;	0.080916	0.473684	0.333333	0.285714	0.115942	0.0729167	0.0583333	0.0075188	0
R04737(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1024/1.1.3A1;	0.080916	0.473684	0.333333	0.285714	0.115942	0.0729167	0.0583333	0.0075188	0
R04741(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1024/1.1.3A1;	0.080916	0.473684	0.333333	0.285714	0.115942	0.0729167	0.0583333	0.0075188	0
R00268(r)/1.1.1B2(rev)/1.1.1.42;	1024/1.1.3A1;	0.0808511	0.411765	0.285714	0.125	0.0454545	0	0	0	0
R05575(r)/1.1.1A1(rev)/1.1.1.35;	1024/1.1.3A1;	0.0807601	0.473684	0.333333	0.269231	0.141304	0.0763359	0.0598802	0.0119048	0
R04862(r)/1.1.1A1(rev)/1.1.1.286,1.1.1.87;	1024/1.1.3A1;	0.080597	0.473684	0.333333	0.24	0.0987654	0.0660377	0.0555556	0.00775194	0
R03234(r)/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0805271	0.473684	0.357143	0.26087	0.109756	0.0660377	0.0538462	0.0075188	0
R07406(r)/1.1.1B2(rev)/1.1.1.262;	1024/1.1.3A1;	0.0803571	0.411765	0.285714	0.142857	0.0277778	0	0	0	0
R11284/1.1.3A1/;	1024/1.1.3A1;	0.0803571	0.333333	0.333333	0.222222	0.107143	0.0277778	0	0	0
R11268/1.1.3A1/;	1024/1.1.3A1;	0.0803571	0.333333	0.333333	0.222222	0.107143	0.0277778	0	0	0
R11267/1.1.3A1/;	1024/1.1.3A1;	0.0803571	0.333333	0.333333	0.222222	0.107143	0.0277778	0	0	0
R08896/1.1.3A1/1.1.3.43;	1024/1.1.3A1;	0.0803571	0.333333	0.333333	0.222222	0.107143	0.0277778	0	0	0
R08902/1.1.3A1/1.1.3.44;	1024/1.1.3A1;	0.0803571	0.333333	0.333333	0.222222	0.107143	0.0277778	0	0	0
R10207/1.1.3A1/;	1024/1.1.3A1;	0.0803571	0.333333	0.333333	0.222222	0.107143	0.0277778	0	0	0
R03942(r)/1.1.1A1(rev)/1.1.1.173;	1024/1.1.3A1;	0.080292	0.473684	0.407407	0.25	0.0941176	0.0614035	0.0514706	0.00763359	0
R04623(r)/1.1.1A2(rev)/1.1.1.160;	1024/1.1.3A1;	0.0801887	0.473684	0.357143	0.304348	0.158537	0.0813008	0.0598802	0.0111111	0
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1024/1.1.3A1;	0.0801105	0.473684	0.357143	0.302326	0.125	0.0918367	0.0514706	0.00645161	0
R05315(r)/1.1.1A1(rev)/1.1.1.166;	1024/1.1.3A1;	0.0800582	0.473684	0.357143	0.26087	0.115385	0.0673077	0.0507246	0.00719424	0
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1024/1.1.3A1;	0.0799397	0.473684	0.333333	0.285714	0.115942	0.0729167	0.0583333	0.00740741	0
R05682(r)/1.1.1A2(rev)/1.1.1.263;	1024/1.1.3A1;	0.0798258	0.473684	0.357143	0.26087	0.1125	0.0636364	0.0514706	0.00729927	0
R08194(r)/1.1.1A2(rev)/1.1.1.292;	1024/1.1.3A1;	0.0798258	0.473684	0.357143	0.26087	0.1125	0.0636364	0.0514706	0.00729927	0
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	1024/1.1.3A1;	0.0794521	0.478261	0.305556	0.220339	0.0842105	0.0598291	0.0510949	0.00740741	0
R10848(r)/1.1.1A3(rev)/1.1.1.380;	1024/1.1.3A1;	0.0794521	0.478261	0.305556	0.220339	0.0842105	0.0598291	0.0510949	0.00740741	0
R02555(r)/1.1.1A3(rev)/1.1.1.58;	1024/1.1.3A1;	0.0794521	0.478261	0.305556	0.220339	0.0842105	0.0598291	0.0510949	0.00740741	0
R10130(r)/1.1.1A2(rev)/1.1.1.329;	1024/1.1.3A1;	0.0793651	0.473684	0.357143	0.25	0.109756	0.0625	0.0507246	0.00729927	0
R08892(r)/1.1.1A1(rev)/1.1.1.329;	1024/1.1.3A1;	0.0793651	0.473684	0.357143	0.25	0.109756	0.0625	0.0507246	0.00729927	0
R10565(r)/1.1.1A7(rev)/;	1024/1.1.3A1;	0.079235	0.478261	0.305556	0.224138	0.0860215	0.0614035	0.0514706	0.00729927	0
R02455(r)/1.1.1A7(rev)/1.1.1.131;	1024/1.1.3A1;	0.079235	0.478261	0.305556	0.224138	0.0860215	0.0614035	0.0514706	0.00729927	0
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	1024/1.1.3A1;	0.079235	0.478261	0.305556	0.224138	0.0860215	0.0614035	0.0514706	0.00729927	0
R07676(r)/1.1.1A8(rev)/1.1.1.365;	1024/1.1.3A1;	0.079235	0.478261	0.305556	0.224138	0.0860215	0.0614035	0.0514706	0.00729927	0
R02456(r)/1.1.1A8(rev)/1.1.1.131;	1024/1.1.3A1;	0.079235	0.478261	0.305556	0.224138	0.0860215	0.0614035	0.0514706	0.00729927	0
R03747(r)/1.1.1B2(rev)/4.1.1.56;	1024/1.1.3A1;	0.0792079	0.411765	0.25	0.115385	0.0333333	0	0	0	0
R07151/1.1.3A1/1.1.3.27;	1024/1.1.3A1;	0.0790698	0.333333	0.375	0.153846	0.0540541	0	0	0	0
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1024/1.1.3A1;	0.0786207	0.473684	0.357143	0.302326	0.125	0.0808081	0.0514706	0.00645161	0
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	1024/1.1.3A1;	0.0784884	0.473684	0.310345	0.26087	0.115385	0.0673077	0.0507246	0.00719424	0
R08918(r)/1.1.1A1(rev)/1.1.1.296;	1024/1.1.3A1;	0.0784884	0.473684	0.310345	0.26087	0.115385	0.0673077	0.0507246	0.00719424	0
R05696/1.1.3A1/1.1.3.39;	1024/1.1.3A1;	0.0782609	0.333333	0.333333	0.222222	0.107143	0.0277778	0	0	0
R05696/1.1.3A1/1.1.3.39;	1024/1.1.3A1;	0.0782609	0.333333	0.333333	0.222222	0.107143	0.0277778	0	0	0
R06413(r)/1.1.1A1(rev)/;	1024/1.1.3A1;	0.0780347	0.473684	0.310345	0.276596	0.0987654	0.0673077	0.0546875	0.00729927	0
R01521(r)/1.1.1A2(rev)/1.1.1.47;	1024/1.1.3A1;	0.0779944	0.473684	0.407407	0.25	0.107143	0.0614035	0.0486111	0.00689655	0
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	1024/1.1.3A1;	0.0779944	0.473684	0.407407	0.25	0.107143	0.0614035	0.0486111	0.00689655	0
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	1024/1.1.3A1;	0.0779944	0.473684	0.407407	0.25	0.107143	0.0614035	0.0486111	0.00689655	0
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	1024/1.1.3A1;	0.0779944	0.473684	0.407407	0.25	0.107143	0.0614035	0.0486111	0.00689655	0
R01520(r)/1.1.1A1(rev)/1.1.1.47;	1024/1.1.3A1;	0.0779944	0.473684	0.407407	0.25	0.107143	0.0614035	0.0486111	0.00689655	0
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	1024/1.1.3A1;	0.0779944	0.473684	0.407407	0.25	0.107143	0.0614035	0.0486111	0.00689655	0
R01022/1.1.3A1/1.1.3.17;	1024/1.1.3A1;	0.0779221	0.333333	0.333333	0.111111	0	0	0	0	0
R00217/1.1.1B2/1.1.1.38,1.1.1.40,4.1.1.3;	1024/1.1.3A1;	0.0777778	0.411765	0.190476	0.0689655	0.03125	0	0	0	0
R03827(r)/1.1.1A2(rev)/1.1.1.234;	1024/1.1.3A1;	0.0775956	0.473684	0.357143	0.319149	0.164706	0.0846154	0.0558659	0.01	0
R03827(r)/1.1.1A2(rev)/1.1.1.234;	1024/1.1.3A1;	0.0775956	0.473684	0.357143	0.291667	0.164706	0.0930233	0.0558659	0.01	0
R03827(r)/1.1.1A2(rev)/1.1.1.234;	1024/1.1.3A1;	0.0775956	0.473684	0.357143	0.319149	0.164706	0.0846154	0.0558659	0.01	0
R03827(r)/1.1.1A2(rev)/1.1.1.234;	1024/1.1.3A1;	0.0775956	0.473684	0.357143	0.291667	0.164706	0.0930233	0.0558659	0.01	0
R11776(r)/1.1.1A2(rev)/1.1.1.413;	1024/1.1.3A1;	0.0773639	0.473684	0.310345	0.25	0.107143	0.059322	0.0522388	0.00763359	0
R00995(r)/1.1.1B2/4.1.1.3;	1024/1.1.3A1;	0.0773196	0.411765	0.227273	0.0625	0.0263158	0	0	0	0
R01341/1.1.3A1/1.1.3.15;	1024/1.1.3A1;	0.0769231	0.333333	0.294118	0.0833333	0	0	0	0	0
R07140(r)/1.1.1A2(rev)/1.1.1.284;	1024/1.1.3A1;	0.0766667	0.368421	0.28	0.294118	0.116667	0.0813953	0.0614035	0.008	0
R06983(r)/1.1.1A1(rev)/1.1.1.284;	1024/1.1.3A1;	0.0766667	0.368421	0.28	0.294118	0.116667	0.0813953	0.0614035	0.008	0
R09129(r)/1.1.1A1(rev)/1.1.1.306;	1024/1.1.3A1;	0.076412	0.368421	0.28	0.294118	0.116667	0.0813953	0.0614035	0.008	0
R06642/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0760402	0.473684	0.333333	0.272727	0.112676	0.0673077	0.0555556	0.00671141	0
R02548(r)/1.1.1A2(rev)/1.1.1.208;	1024/1.1.3A1;	0.0760402	0.473684	0.310345	0.24	0.0963855	0.0625	0.0522388	0.00719424	0
R02177(r)/1.1.1A2(rev)/1.1.1.207;	1024/1.1.3A1;	0.0760402	0.473684	0.310345	0.24	0.0963855	0.0625	0.0522388	0.00719424	0
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1024/1.1.3A1;	0.0758226	0.473684	0.333333	0.285714	0.115942	0.0714286	0.0555556	0.00680272	0
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	1024/1.1.3A1;	0.0756534	0.473684	0.333333	0.230769	0.107143	0.0648148	0.0479452	0.00662252	0
R09388(r)/1.1.1A1(rev)/1.1.1.297;	1024/1.1.3A1;	0.0756534	0.473684	0.333333	0.230769	0.107143	0.0648148	0.0479452	0.00662252	0
R06399(r)/1.1.1A1(rev)/1.1.1.297;	1024/1.1.3A1;	0.0756534	0.473684	0.333333	0.230769	0.107143	0.0648148	0.0479452	0.00662252	0
R09482(r)/1.1.1B2(rev)/4.1.1.87;	1024/1.1.3A1;	0.0755814	0.411765	0.136364	0.0740741	0.0357143	0	0	0	0
R11716,R11717(r)/1.1.1B2(rev)/4.1.1.104;	1024/1.1.3A1;	0.0755556	0.411765	0.285714	0.103448	0.0277778	0	0	0	0
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	1024/1.1.3A1;	0.0752688	0.473684	0.407407	0.25	0.104651	0.0603448	0.0466667	0.00653595	0
