reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06925/4.1.1A6/;	984/4.1.2A2;	0.148571	0.5	0.35	0.242424	0.162791	0.148148	0.138462	0.0793651	0.0172414
R03341(r)/4.1.1A1(rev)/4.1.1.80;	984/4.1.2A2;	0.148485	0.5625	0.318182	0.205882	0.121951	0.108696	0.142857	0.105263	0.0344828
R03341(r)/4.1.1A1(rev)/4.1.1.80;	984/4.1.2A2;	0.148485	0.5625	0.318182	0.205882	0.121951	0.108696	0.142857	0.105263	0.0344828
R02672/4.1.1A6/4.1.1.7;	984/4.1.2A2;	0.148387	0.5	0.285714	0.21875	0.125	0.113636	0.153846	0.109091	0.0384615
R02672/4.1.1A6/4.1.1.7;	984/4.1.2A2;	0.148387	0.5	0.285714	0.21875	0.125	0.113636	0.153846	0.109091	0.0384615
R00990(r)/4.1.1A6(rev)/4.1.1.24;	984/4.1.2A2;	0.147541	0.5	0.35	0.205882	0.170732	0.170213	0.148148	0.02	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	984/4.1.2A2;	0.147541	0.5	0.35	0.205882	0.170732	0.170213	0.148148	0.02	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	984/4.1.2A2;	0.147541	0.5	0.35	0.205882	0.170732	0.170213	0.148148	0.02	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	984/4.1.2A2;	0.147541	0.5	0.35	0.205882	0.170732	0.170213	0.148148	0.02	0
R06923/4.1.2B2/;	984/4.1.2A2;	0.147303	0.423077	0.4	0.291667	0.206349	0.125	0.107143	0.037037	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	984/4.1.2A2;	0.14658	0.5	0.35	0.21875	0.184211	0.170213	0.137931	0.0185185	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	984/4.1.2A2;	0.14658	0.5	0.35	0.21875	0.184211	0.170213	0.137931	0.0185185	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	984/4.1.2A2;	0.145299	0.423077	0.393939	0.269231	0.169231	0.128571	0.101266	0.0273973	0
R06925(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.145299	0.5	0.35	0.242424	0.190476	0.169811	0.138462	0.0461538	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	984/4.1.2A2;	0.145299	0.423077	0.393939	0.269231	0.169231	0.128571	0.101266	0.0273973	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	984/4.1.2A2;	0.145015	0.5625	0.318182	0.171429	0.121951	0.108696	0.142857	0.105263	0.0344828
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	984/4.1.2A2;	0.145015	0.5625	0.318182	0.171429	0.121951	0.108696	0.142857	0.105263	0.0344828
R04985/4.1.1A6(rev)/4.1.1.98;	984/4.1.2A2;	0.144847	0.5	0.35	0.21875	0.175	0.2	0.166667	0.0428571	0
R04986(r)/4.1.1A6(rev)/4.1.1.98;	984/4.1.2A2;	0.144847	0.5	0.35	0.21875	0.175	0.2	0.166667	0.0428571	0
R04985/4.1.1A6(rev)/4.1.1.98;	984/4.1.2A2;	0.144847	0.5	0.35	0.21875	0.175	0.2	0.166667	0.0428571	0
R04380/4.1.1A9/4.1.1.68;	984/4.1.2A2;	0.144809	0.55	0.444444	0.325	0.18	0.0740741	0.0491803	0.0172414	0
R05375/4.1.1A6/4.1.1.55;	984/4.1.2A2;	0.144476	0.5	0.35	0.242424	0.155556	0.160714	0.151515	0.0483871	0
R01302/4.1.3A1/4.1.3.40;	984/4.1.2A2;	0.144144	0.611111	0.5	0.318182	0.192982	0.109375	0.045977	0.037037	0.0149254
R01302/4.1.3A1/4.1.3.40;	984/4.1.2A2;	0.144144	0.611111	0.5	0.318182	0.192982	0.109375	0.045977	0.037037	0.0149254
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	984/4.1.2A2;	0.142857	0.5625	0.318182	0.171429	0.121951	0.12766	0.137931	0.0967742	0.0322581
R05598(r)/4.1.99A1(rev)/4.1.99.11;	984/4.1.2A2;	0.142506	0.47619	0.387097	0.25	0.185185	0.129032	0.0810811	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	984/4.1.2A2;	0.142506	0.47619	0.387097	0.25	0.185185	0.129032	0.0810811	0	0
R02763/4.1.1A5(rev)/;	984/4.1.2A2;	0.142415	0.611111	0.375	0.25	0.181818	0.0980392	0.0535714	0.02	0
R04985(r)/4.1.1A6/4.1.1.98;	984/4.1.2A2;	0.141667	0.5	0.35	0.21875	0.175	0.2	0.149254	0.0428571	0
R00990/4.1.1A6/4.1.1.24;	984/4.1.2A2;	0.140065	0.5	0.35	0.205882	0.142857	0.145833	0.148148	0.02	0
R00990/4.1.1A6/4.1.1.24;	984/4.1.2A2;	0.140065	0.5	0.35	0.205882	0.142857	0.145833	0.148148	0.02	0
R01860/4.1.1A6/4.1.1.24;	984/4.1.2A2;	0.139159	0.5	0.35	0.21875	0.153846	0.145833	0.137931	0.0185185	0
R01860/4.1.1A6/4.1.1.24;	984/4.1.2A2;	0.139159	0.5	0.35	0.21875	0.153846	0.145833	0.137931	0.0185185	0
R03465/4.1.2B1/4.1.2.34;	984/4.1.2A2;	0.138004	0.423077	0.352941	0.269231	0.169231	0.128571	0.0875	0.0135135	0
R07713/4.1.2B1/4.1.2.34;	984/4.1.2A2;	0.138004	0.423077	0.352941	0.269231	0.169231	0.128571	0.0875	0.0135135	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	984/4.1.2A2;	0.137072	0.5625	0.318182	0.205882	0.121951	0.108696	0.0909091	0.0727273	0.0384615
R01377(r)/4.1.1A1(rev)/4.1.1.43;	984/4.1.2A2;	0.137072	0.5625	0.318182	0.205882	0.121951	0.108696	0.0909091	0.0727273	0.0384615
R01764/4.1.1A6/4.1.1.7;	984/4.1.2A2;	0.136213	0.5	0.285714	0.21875	0.125	0.113636	0.0980392	0.0784314	0.0416667
R01764/4.1.1A6/4.1.1.7;	984/4.1.2A2;	0.136213	0.5	0.285714	0.21875	0.125	0.113636	0.0980392	0.0784314	0.0416667
R04918(r)/4.1.1A1/;	984/4.1.2A2;	0.135447	0.5625	0.380952	0.181818	0.128205	0.106383	0.0877193	0.078125	0.0571429
R02763(r)/4.1.1A5/;	984/4.1.2A2;	0.135385	0.611111	0.375	0.25	0.155556	0.0769231	0.0535714	0.02	0
R04986/4.1.1A6/4.1.1.98;	984/4.1.2A2;	0.135359	0.5	0.35	0.21875	0.146341	0.176471	0.149254	0.0428571	0
R04985(r)/4.1.1A6/4.1.1.98;	984/4.1.2A2;	0.135359	0.5	0.35	0.21875	0.146341	0.176471	0.149254	0.0428571	0
R04172/4.1.1A3/;	984/4.1.2A2;	0.134897	0.5625	0.380952	0.171429	0.121951	0.0816327	0.0847458	0.0847458	0.0655738
R04909(r)/4.1.1A3/4.1.1.28;	984/4.1.2A2;	0.134897	0.5625	0.380952	0.171429	0.121951	0.0816327	0.0847458	0.0847458	0.0655738
R00027(r)/4.1.2A1(rev)/4.1.2.38;	984/4.1.2A2;	0.134066	0.666667	0.4	0.27907	0.145161	0.121622	0.101124	0.0266667	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	984/4.1.2A2;	0.134066	0.666667	0.4	0.27907	0.145161	0.121622	0.101124	0.0266667	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	984/4.1.2A2;	0.134066	0.666667	0.4	0.27907	0.145161	0.121622	0.101124	0.0266667	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	984/4.1.2A2;	0.13354	0.5625	0.318182	0.171429	0.121951	0.108696	0.0909091	0.0727273	0.0384615
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	984/4.1.2A2;	0.13354	0.5625	0.318182	0.171429	0.121951	0.108696	0.0909091	0.0727273	0.0384615
R11932/4.1.1A3/4.1.1.105;	984/4.1.2A2;	0.131105	0.5625	0.380952	0.205882	0.142857	0.113208	0.0869565	0.0666667	0.0506329
R05648(r)/4.1.2B2(rev)/;	984/4.1.2A2;	0.131034	0.423077	0.448276	0.291667	0.181818	0.141026	0.0990099	0.0442478	0
R07713(r)/4.1.2B2(rev)/4.1.2.34;	984/4.1.2A2;	0.130802	0.423077	0.393939	0.245283	0.151515	0.0972222	0.0875	0.0135135	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	984/4.1.2A2;	0.130802	0.423077	0.393939	0.245283	0.151515	0.0972222	0.0875	0.0135135	0
R02763/4.1.1A6(rev)/;	984/4.1.2A2;	0.12945	0.5	0.35	0.242424	0.219512	0.0980392	0.0535714	0.02	0
R02701/4.1.1A3/4.1.1.28;	984/4.1.2A2;	0.128866	0.5625	0.380952	0.205882	0.142857	0.0961538	0.0869565	0.0675676	0.05
R05377(r)/4.1.1A5(rev)/;	984/4.1.2A2;	0.128866	0.55	0.344828	0.25	0.169811	0.0877193	0.047619	0.016129	0
R07713/4.1.2B2/4.1.2.34;	984/4.1.2A2;	0.128421	0.423077	0.352941	0.245283	0.151515	0.0972222	0.0875	0.0135135	0
R03465/4.1.2B2/4.1.2.34;	984/4.1.2A2;	0.128421	0.423077	0.352941	0.245283	0.151515	0.0972222	0.0875	0.0135135	0
R05648/4.1.2B2/;	984/4.1.2A2;	0.127148	0.423077	0.4	0.291667	0.181818	0.126582	0.0990099	0.0442478	0
R10213(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.126935	0.5	0.285714	0.21875	0.175	0.132075	0.0833333	0.0338983	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	984/4.1.2A2;	0.125984	0.5625	0.380952	0.242424	0.142857	0.0961538	0.0735294	0.0547945	0.0394737
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	984/4.1.2A2;	0.125984	0.5625	0.380952	0.242424	0.142857	0.0961538	0.0735294	0.0547945	0.0394737
R05598/4.1.99A1/4.1.99.11;	984/4.1.2A2;	0.125908	0.47619	0.34375	0.25	0.122807	0.09375	0.0810811	0	0
R05598/4.1.99A1/4.1.99.11;	984/4.1.2A2;	0.125908	0.47619	0.34375	0.25	0.122807	0.09375	0.0810811	0	0
R05298(r)/4.1.2A2/4.1.3.43;	984/4.1.2A2;	0.125436	0.666667	0.375	0.210526	0.121951	0.0769231	0.0212766	0	0
R04909(r)/4.1.1A3/4.1.1.28;	984/4.1.2A2;	0.125	0.5625	0.380952	0.171429	0.121951	0.0816327	0.0666667	0.0666667	0.0483871
R04172/4.1.1A3/;	984/4.1.2A2;	0.125	0.5625	0.380952	0.171429	0.121951	0.0816327	0.0666667	0.0666667	0.0483871
R02261/4.1.2A2/4.1.2.53;	984/4.1.2A2;	0.125	0.666667	0.375	0.230769	0.113636	0.075	0.0204082	0	0
R03081/4.1.2A2/4.1.2.18;	984/4.1.2A2;	0.125	0.666667	0.375	0.230769	0.113636	0.075	0.0204082	0	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	984/4.1.2A2;	0.125	0.611111	0.375	0.216216	0.130435	0.0769231	0.0350877	0.02	0
R01908(r)/4.1.1A6(rev)/4.1.1.8;	984/4.1.2A2;	0.124555	0.5	0.227273	0.15625	0.0810811	0.0769231	0.0652174	0.0869565	0.111111
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	984/4.1.2A2;	0.123037	0.5625	0.380952	0.205882	0.142857	0.0961538	0.0735294	0.0547945	0.0394737
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	984/4.1.2A2;	0.123037	0.5625	0.380952	0.205882	0.142857	0.0961538	0.0735294	0.0547945	0.0394737
R02763(r)/4.1.1A6/;	984/4.1.2A2;	0.122186	0.5	0.35	0.242424	0.162791	0.0980392	0.0535714	0.02	0
R00673/4.1.2B3/4.1.99.1;	984/4.1.2A2;	0.121905	0.458333	0.366667	0.265306	0.169231	0.113924	0.0860215	0.0107527	0
R04323/4.1.1A5/4.1.1.45;	984/4.1.2A2;	0.121581	0.611111	0.375	0.216216	0.130435	0.0566038	0.0350877	0.02	0
R10616/4.1.2A2/4.1.2.51,4.1.2.55;	984/4.1.2A2;	0.120915	0.666667	0.375	0.230769	0.108696	0.0697674	0.02	0	0
R10550,R10616/4.1.2A2/4.1.2.51,4.1.2.54,4.1.2.55;	984/4.1.2A2;	0.120915	0.666667	0.375	0.230769	0.108696	0.0697674	0.02	0	0
R08570/4.1.2A2/4.1.2.51,4.1.2.55;	984/4.1.2A2;	0.120915	0.666667	0.375	0.230769	0.108696	0.0697674	0.02	0	0
R05377/4.1.1A5/;	984/4.1.2A2;	0.120205	0.55	0.344828	0.222222	0.148148	0.0689655	0.047619	0.016129	0
R02701/4.1.1A3/4.1.1.28;	984/4.1.2A2;	0.120205	0.5625	0.380952	0.205882	0.142857	0.0961538	0.0714286	0.0533333	0.037037
R00673/4.1.2B3/4.1.99.1;	984/4.1.2A2;	0.120075	0.458333	0.34375	0.254902	0.164179	0.111111	0.0860215	0.0107527	0
R11932/4.1.1A3/4.1.1.105;	984/4.1.2A2;	0.119593	0.5625	0.380952	0.205882	0.142857	0.0925926	0.0714286	0.0526316	0.0375
R01766(r)/4.1.3B1(rev)/4.1.2.26;	984/4.1.2A2;	0.119048	0.642857	0.409091	0.184211	0.0851064	0.0816327	0.0714286	0.0535714	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	984/4.1.2A2;	0.119048	0.642857	0.409091	0.184211	0.0851064	0.0816327	0.0714286	0.0535714	0
R06903(r)/4.1.99A1(rev)/;	984/4.1.2A2;	0.118705	0.47619	0.387097	0.265306	0.180328	0.128205	0.0776699	0.0192308	0
R06903(r)/4.1.99A1(rev)/;	984/4.1.2A2;	0.118705	0.47619	0.387097	0.265306	0.180328	0.128205	0.0776699	0.0192308	0
R09482/4.1.1A2/4.1.1.87;	984/4.1.2A2;	0.118519	0.6875	0.347826	0.25	0.0833333	0.0526316	0	0	0
R03277(r)/4.1.2A2/4.1.2.20;	984/4.1.2A2;	0.117089	0.666667	0.375	0.230769	0.104167	0.0652174	0.0196078	0	0
R02754/4.1.2A2/4.1.2.20;	984/4.1.2A2;	0.117089	0.666667	0.375	0.230769	0.104167	0.0652174	0.0196078	0	0
R09488/4.1.1A6/4.1.1.92;	984/4.1.2A2;	0.115681	0.5	0.35	0.205882	0.130435	0.0983607	0.0869565	0.0547945	0.0277778
R09488/4.1.1A6/4.1.1.92;	984/4.1.2A2;	0.115681	0.5	0.35	0.205882	0.130435	0.0983607	0.0869565	0.0547945	0.0277778
R05377(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.115607	0.5	0.35	0.242424	0.219512	0.0943396	0.047619	0.016129	0
R09164/4.1.1A6/;	984/4.1.2A2;	0.115385	0.5	0.35	0.242424	0.2	0.15625	0.107527	0.0377358	0.0168067
R09164/4.1.1A6/;	984/4.1.2A2;	0.115385	0.5	0.35	0.242424	0.2	0.15625	0.107527	0.0377358	0.0168067
R09164/4.1.1A6/;	984/4.1.2A2;	0.115385	0.5	0.35	0.242424	0.2	0.15625	0.107527	0.0377358	0.0168067
R01645/4.1.2A2/4.1.2.52;	984/4.1.2A2;	0.115016	0.666667	0.375	0.210526	0.116279	0.0652174	0.0185185	0	0
R09208/4.1.1A6/;	984/4.1.2A2;	0.112167	0.5	0.35	0.242424	0.2	0.15625	0.117021	0.0438596	0.0140845
R11213/4.1.2A2/4.1.2.58;	984/4.1.2A2;	0.112121	0.666667	0.375	0.230769	0.108696	0.0612245	0.0169492	0	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	984/4.1.2A2;	0.111475	0.4	0.25	0.16129	0.102564	0.0930233	0.137255	0.0535714	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	984/4.1.2A2;	0.111475	0.4	0.25	0.16129	0.102564	0.0930233	0.137255	0.0535714	0
R04323(r)/4.1.1A6(rev)/4.1.1.45;	984/4.1.2A2;	0.111465	0.5	0.35	0.205882	0.162791	0.0769231	0.0350877	0.02	0
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	984/4.1.2A2;	0.111446	0.666667	0.375	0.230769	0.108696	0.0666667	0.0169492	0	0
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	984/4.1.2A2;	0.111446	0.666667	0.375	0.230769	0.108696	0.0666667	0.0169492	0	0
R01782,R01784/4.1.2A2/4.1.2.18,4.1.2.28;	984/4.1.2A2;	0.109966	0.666667	0.375	0.210526	0.0697674	0.05	0	0	0
R00750(r)/4.1.2A2/4.1.3.39;	984/4.1.2A2;	0.109929	0.666667	0.375	0.189189	0.075	0.0512821	0	0	0
R05377/4.1.1A6/;	984/4.1.2A2;	0.109195	0.5	0.35	0.242424	0.162791	0.0943396	0.047619	0.016129	0
R00038(r)/4.1.2A1/4.1.2.35;	984/4.1.2A2;	0.109023	0.642857	0.380952	0.21875	0.108108	0.0263158	0	0	0
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	984/4.1.2A2;	0.108883	0.666667	0.434783	0.225	0.0925926	0.0566038	0.016129	0	0
R06903(r)/4.1.99A1(rev)/;	984/4.1.2A2;	0.108734	0.47619	0.387097	0.24	0.16129	0.113924	0.0673077	0.00952381	0
R06903(r)/4.1.99A1(rev)/;	984/4.1.2A2;	0.108734	0.47619	0.387097	0.24	0.16129	0.113924	0.0673077	0.00952381	0
R09208/4.1.1A6/;	984/4.1.2A2;	0.107955	0.5	0.35	0.242424	0.2	0.15625	0.105263	0.0347826	0.0140845
R09208/4.1.1A6/;	984/4.1.2A2;	0.107955	0.5	0.35	0.242424	0.2	0.15625	0.105263	0.0347826	0.0140845
R09208/4.1.1A6/;	984/4.1.2A2;	0.107955	0.5	0.35	0.242424	0.2	0.15625	0.105263	0.0347826	0.0140845
R09208/4.1.1A6/;	984/4.1.2A2;	0.107955	0.5	0.35	0.242424	0.2	0.15625	0.105263	0.0347826	0.0140845
R04323/4.1.1A6/4.1.1.45;	984/4.1.2A2;	0.107937	0.5	0.35	0.205882	0.136364	0.0769231	0.0350877	0.02	0
R06903/4.1.99A1/;	984/4.1.2A2;	0.106762	0.47619	0.34375	0.265306	0.125	0.1	0.0776699	0.0192308	0
R06903/4.1.99A1/;	984/4.1.2A2;	0.106762	0.47619	0.34375	0.265306	0.125	0.1	0.0776699	0.0192308	0
R03894/4.1.1A1/4.1.1.72;	984/4.1.2A2;	0.106762	0.5625	0.347826	0.162162	0.097561	0.05	0.0232558	0	0
R04135/4.1.1A3/4.1.1.16;	984/4.1.2A2;	0.106312	0.5625	0.409091	0.194444	0.0888889	0.0416667	0.0204082	0	0
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	984/4.1.2A2;	0.106312	0.666667	0.375	0.2	0.0652174	0.0487805	0	0	0
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	984/4.1.2A2;	0.106312	0.666667	0.375	0.2	0.0652174	0.0487805	0	0	0
R05378/4.1.2A2/4.1.2.29;	984/4.1.2A2;	0.106145	0.666667	0.434783	0.236842	0.0909091	0.0526316	0.015625	0	0
R03461/4.1.1A6/4.1.1.51;	984/4.1.2A2;	0.105943	0.5	0.35	0.264706	0.163265	0.09375	0.037037	0.0149254	0
R02948/4.1.1A2/4.1.1.5;	984/4.1.2A2;	0.105263	0.588235	0.375	0.179487	0.0681818	0.0263158	0	0	0
R00272/4.1.1A1/4.1.1.71;	984/4.1.2A2;	0.104895	0.5625	0.380952	0.181818	0.1	0.047619	0.0204082	0	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	984/4.1.2A2;	0.10473	0.4	0.25	0.16129	0.102564	0.0930233	0.08	0.06	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	984/4.1.2A2;	0.10473	0.4	0.25	0.16129	0.102564	0.0930233	0.08	0.06	0
R09208/4.1.1A6/;	984/4.1.2A2;	0.104348	0.5	0.35	0.242424	0.2	0.164179	0.107843	0.0378788	0.0123457
R00670/4.1.1A3/4.1.1.17;	984/4.1.2A2;	0.104317	0.5625	0.380952	0.147059	0.105263	0.05	0.0217391	0	0
R09164(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.104208	0.5	0.35	0.242424	0.173913	0.138462	0.107527	0.0280374	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	984/4.1.2A2;	0.103679	0.5	0.25	0.133333	0.0857143	0.075	0.08	0.0740741	0.0178571
R05087/4.1.1A3/;	984/4.1.2A2;	0.102837	0.5625	0.409091	0.162162	0.097561	0.0243902	0	0	0
R00350/4.1.2A2/4.1.3.17;	984/4.1.2A2;	0.102778	0.666667	0.346154	0.195652	0.0862069	0.0526316	0.015873	0	0
R09164/4.1.1A6/;	984/4.1.2A2;	0.102	0.5	0.35	0.242424	0.173913	0.121212	0.0957447	0.0280374	0.00833333
R09164(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.102	0.5	0.35	0.242424	0.173913	0.138462	0.0957447	0.0280374	0
R09164(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.102	0.5	0.35	0.242424	0.173913	0.138462	0.0957447	0.0280374	0
R09164(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.102	0.5	0.35	0.242424	0.173913	0.138462	0.0957447	0.0280374	0
R09164(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.102	0.5	0.35	0.242424	0.173913	0.138462	0.0957447	0.0280374	0
R09164(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.102	0.5	0.35	0.242424	0.173913	0.138462	0.0957447	0.0280374	0
R09164(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.102	0.5	0.35	0.242424	0.173913	0.138462	0.0957447	0.0280374	0
R09164(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.102	0.5	0.35	0.242424	0.173913	0.138462	0.0957447	0.0280374	0
R09164(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.102	0.5	0.35	0.242424	0.173913	0.138462	0.0957447	0.0280374	0
R10673/4.1.2A2/4.1.2.56;	984/4.1.2A2;	0.101064	0.666667	0.434783	0.236842	0.0909091	0.0491803	0.0142857	0	0
R00462/4.1.1A3/4.1.1.18;	984/4.1.2A2;	0.101045	0.5625	0.380952	0.147059	0.105263	0.047619	0.0208333	0	0
R00261/4.1.1A3/4.1.1.15;	984/4.1.2A2;	0.101045	0.5625	0.380952	0.147059	0.1	0.047619	0.0204082	0	0
R00008/4.1.2A2/4.1.3.17;	984/4.1.2A2;	0.100946	0.666667	0.346154	0.177778	0.0588235	0.0465116	0	0	0
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.100559	0.5	0.35	0.242424	0.173913	0.15625	0.105263	0.034188	0
R03461(r)/4.1.1A6(rev)/4.1.1.51;	984/4.1.2A2;	0.100257	0.5	0.35	0.264706	0.14	0.0769231	0.037037	0.0149254	0
R03178/4.1.1A1/4.1.1.75;	984/4.1.2A2;	0.1	0.5625	0.380952	0.181818	0.105263	0.047619	0.0192308	0	0
R03081/4.1.3B1/4.1.2.18;	984/4.1.2A2;	0.0996678	0.642857	0.32	0.2	0.0888889	0.0238095	0	0	0
R08328/4.1.1A1/;	984/4.1.2A2;	0.0996678	0.5625	0.380952	0.181818	0.105263	0.047619	0.02	0	0
R02261/4.1.3B1/4.1.2.53;	984/4.1.2A2;	0.0996678	0.642857	0.32	0.2	0.0888889	0.0238095	0	0	0
R05298(r)/4.1.3B1/4.1.3.43;	984/4.1.2A2;	0.0993151	0.642857	0.32	0.179487	0.0952381	0.0243902	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	984/4.1.2A2;	0.0987654	0.5	0.285714	0.147059	0.0714286	0.0652174	0.111111	0.0338983	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	984/4.1.2A2;	0.0987654	0.5	0.285714	0.147059	0.0714286	0.0652174	0.111111	0.0338983	0
R09208/4.1.1A6/;	984/4.1.2A2;	0.0980036	0.5	0.35	0.242424	0.173913	0.138462	0.0824742	0.0416667	0.0128205
R08907/4.1.1A3/4.1.1.95;	984/4.1.2A2;	0.097973	0.5625	0.380952	0.147059	0.1	0.0454545	0.0196078	0	0
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.097561	0.5	0.35	0.242424	0.173913	0.138462	0.105263	0.0258621	0
R01652(r)/4.1.1A2/1.1.1.85;	984/4.1.2A2;	0.097561	0.588235	0.346154	0.159091	0.0784314	0.0363636	0	0	0
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.097561	0.5	0.35	0.242424	0.173913	0.138462	0.105263	0.0258621	0
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.097561	0.5	0.35	0.242424	0.173913	0.138462	0.105263	0.0258621	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	984/4.1.2A2;	0.0973154	0.5	0.25	0.133333	0.0857143	0.075	0.08	0.0566038	0
R01908/4.1.1A6/4.1.1.8;	984/4.1.2A2;	0.0972222	0.5	0.227273	0.121212	0.0526316	0.05	0.0425532	0.0638298	0.0638298
R06903/4.1.99A1/;	984/4.1.2A2;	0.0970018	0.47619	0.34375	0.24	0.107692	0.0864198	0.0673077	0.00952381	0
R06903/4.1.99A1/;	984/4.1.2A2;	0.0970018	0.47619	0.34375	0.24	0.107692	0.0864198	0.0673077	0.00952381	0
R10550,R10616/4.1.3B1/4.1.2.51,4.1.2.54,4.1.2.55;	984/4.1.2A2;	0.096463	0.642857	0.32	0.2	0.0851064	0.0222222	0	0	0
R08570/4.1.3B1/4.1.2.51,4.1.2.55;	984/4.1.2A2;	0.096463	0.642857	0.32	0.2	0.0851064	0.0222222	0	0	0
R10616/4.1.3B1/4.1.2.51,4.1.2.55;	984/4.1.2A2;	0.096463	0.642857	0.32	0.2	0.0851064	0.0222222	0	0	0
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	984/4.1.2A2;	0.0964286	0.5625	0.380952	0.171429	0.0769231	0.0238095	0	0	0
R00656/4.1.1A3/4.1.1.57;	984/4.1.2A2;	0.0964286	0.5625	0.380952	0.147059	0.105263	0.0243902	0	0	0
R02340/4.1.2A4/4.1.2.8,4.2.1.20;	984/4.1.2A2;	0.0963855	0.4	0.30303	0.26	0.142857	0.0786517	0.0566038	0	0
R00995(r)/4.1.1A2/4.1.1.3;	984/4.1.2A2;	0.0963455	0.588235	0.346154	0.146341	0.0652174	0.0227273	0	0	0
R00566/4.1.1A3/4.1.1.19;	984/4.1.2A2;	0.0963455	0.5625	0.380952	0.147059	0.105263	0.047619	0.0192308	0	0
R09208/4.1.1A6/;	984/4.1.2A2;	0.0956376	0.5	0.35	0.242424	0.148936	0.130435	0.0990099	0.0514706	0.0113636
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0955056	0.5	0.35	0.242424	0.173913	0.138462	0.09375	0.0258621	0
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0955056	0.5	0.35	0.242424	0.173913	0.138462	0.09375	0.0258621	0
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0955056	0.5	0.35	0.242424	0.173913	0.138462	0.09375	0.0258621	0
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0955056	0.5	0.35	0.242424	0.173913	0.138462	0.09375	0.0258621	0
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0955056	0.5	0.35	0.242424	0.173913	0.138462	0.09375	0.0258621	0
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0955056	0.5	0.35	0.242424	0.173913	0.138462	0.09375	0.0258621	0
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0955056	0.5	0.35	0.242424	0.173913	0.138462	0.09375	0.0258621	0
