reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11419(r)/2.3.1D4/;	1026/2.3.1I1;	0.0287431	0.0309278	0.0289855	0.033033	0.041769	0.0415094	0.0288	0.0272597	0.0131894
R04205(r)/2.3.1D1(rev)/2.3.1.93;	1026/2.3.1I1;	0.0287106	0.0466321	0.0483092	0.0414201	0.0338983	0.0277778	0.0317965	0.0182073	0.0196078
R04474(r)/2.3.1D1/2.3.1.134;	1026/2.3.1I1;	0.0287044	0.0520833	0.0432692	0.0322581	0.038835	0.0410448	0.0380952	0.0210674	0.00478469
R11873(r)/2.3.1D4/6.2.1.50;	1026/2.3.1I1;	0.0285637	0.0362694	0.0339806	0.0421687	0.0427136	0.0308285	0.0301003	0.0253353	0.0125945
R11873(r)/2.3.1D4/6.2.1.50;	1026/2.3.1I1;	0.0285637	0.0362694	0.0339806	0.0421687	0.0427136	0.0308285	0.0301003	0.0253353	0.0125945
R05841/2.3.1D4/2.3.1.13,2.3.1.192;	1026/2.3.1I1;	0.0285249	0.0309278	0.0390244	0.0363636	0.037594	0.0329457	0.0268456	0.0242792	0.0191816
R06307/2.3.1F1/2.3.1.162;	1026/2.3.1I1;	0.0284922	0.0569948	0.0676329	0.0626866	0.053528	0.0327273	0.0245776	0.00677507	0.00681044
R10893/2.3.1F1/;	1026/2.3.1I1;	0.0284259	0.0515464	0.0625	0.0507463	0.0347395	0.0327553	0.026534	0.0178306	0.00881612
R04011,R04012/2.3.2A1/2.3.2.1;	1026/2.3.1I1;	0.028403	0.0871795	0.0669856	0.0471976	0.0441176	0.0361905	0.0180921	0.0119581	0.00385109
R03727(r)/2.3.1F1(rev)/2.3.1.130;	1026/2.3.1I1;	0.0283928	0.0569948	0.0574163	0.0465116	0.0479616	0.0369686	0.0256	0.0130246	0.00610501
R02453(r)/2.3.1F1(rev)/2.3.1.144;	1026/2.3.1I1;	0.0283338	0.0515464	0.0379147	0.0348837	0.0479616	0.032967	0.0319489	0.0201729	0.00858896
R08332/2.3.3B1(rev)/;	1026/2.3.1I1;	0.028279	0.0824742	0.0717703	0.056213	0.0470297	0.0326923	0.0183028	0.0060241	0.00510856
R11586(r)/2.3.1D4/2.3.1.262;	1026/2.3.1I1;	0.0282258	0.0309278	0.0339806	0.033033	0.039604	0.0323194	0.03	0.0254873	0.0164557
R03056/2.3.1D3/2.3.1.59;	1026/2.3.1I1;	0.0281764	0.0515464	0.0533981	0.0416667	0.0395062	0.0416667	0.0318979	0.0142045	0.0060024
R04777/2.3.1D3/;	1026/2.3.1I1;	0.0281577	0.0515464	0.0533981	0.0447761	0.0372208	0.0307102	0.0264901	0.0224551	0.00877193
R04205/2.3.1D4/2.3.1.93;	1026/2.3.1I1;	0.0281501	0.0362694	0.0390244	0.0453172	0.0477387	0.0348162	0.0300501	0.0132743	0.013597
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1026/2.3.1I1;	0.028125	0.0569948	0.052381	0.0381232	0.0340633	0.0262172	0.0241158	0.0230216	0.0167866
R11126/2.3.1D1/2.3.1.238;	1026/2.3.1I1;	0.0281186	0.0466321	0.0533981	0.0570571	0.0611247	0.0405157	0.0218409	0.00685871	0.00582751
R02385/2.3.1D3/2.3.1.110;	1026/2.3.1I1;	0.0280869	0.0515464	0.0483092	0.0359281	0.0372208	0.0285714	0.0263158	0.0248175	0.0134474
R04723/2.3.1D1/2.3.1.150;	1026/2.3.1I1;	0.0280745	0.0466321	0.0585366	0.0479042	0.0444444	0.0314233	0.0198473	0.0184697	0.0149893
R08627/2.3.3B1(rev)/2.3.3.17;	1026/2.3.1I1;	0.0280702	0.0824742	0.0717703	0.056213	0.0470297	0.0326923	0.0166667	0.0060423	0.00514139
R08532/2.3.1D1/2.3.1.69;	1026/2.3.1I1;	0.0280665	0.0466321	0.0585366	0.060241	0.0512195	0.0346715	0.025	0.00704225	0.00740741
R05332(r)/2.3.1D3(rev)/2.3.1.157;	1026/2.3.1I1;	0.0280592	0.0515464	0.0432692	0.0292398	0.0338983	0.0331492	0.0330709	0.0228245	0.0123001
R08631/2.3.3B1(rev)/2.3.3.17;	1026/2.3.1I1;	0.0280399	0.0824742	0.0717703	0.056213	0.0470297	0.0326923	0.0166667	0.0060241	0.00512821
R08640/2.3.3B1(rev)/2.3.3.17;	1026/2.3.1I1;	0.0280248	0.0824742	0.0717703	0.056213	0.0470297	0.0326923	0.0166667	0.0060241	0.00511509
R08644/2.3.3B1(rev)/2.3.3.17;	1026/2.3.1I1;	0.0280248	0.0824742	0.0717703	0.056213	0.0470297	0.0326923	0.0166667	0.0060241	0.00511509
R00693/2.3.1D3/2.3.1.53;	1026/2.3.1I1;	0.0279871	0.0515464	0.0533981	0.0416667	0.0371287	0.0326296	0.0248756	0.018018	0.0127226
R00693/2.3.1D3/2.3.1.53;	1026/2.3.1I1;	0.0279871	0.0515464	0.0533981	0.0416667	0.0371287	0.0326296	0.0248756	0.018018	0.0127226
R03903/2.3.1D3/2.3.1.36;	1026/2.3.1I1;	0.0279871	0.0515464	0.0533981	0.0416667	0.0371287	0.0326296	0.0248756	0.018018	0.0127226
R03903/2.3.1D3/2.3.1.36;	1026/2.3.1I1;	0.0279871	0.0515464	0.0533981	0.0416667	0.0371287	0.0326296	0.0248756	0.018018	0.0127226
R04411/2.3.1D1(rev)/2.3.1.152;	1026/2.3.1I1;	0.0279519	0.0520833	0.0432692	0.035503	0.0364964	0.035316	0.0334395	0.0214592	0.00737101
R03455/2.3.1F1/2.3.1.105;	1026/2.3.1I1;	0.0279208	0.0569948	0.057971	0.0447761	0.0369458	0.0267686	0.0251256	0.0183206	0.0116429
R02396/2.3.1F1/2.3.1.7;	1026/2.3.1I1;	0.0279057	0.0569948	0.057971	0.0535714	0.044665	0.0342857	0.0183946	0.0135338	0.0078534
R09106/2.3.1D4/2.3.1.188;	1026/2.3.1I1;	0.0279057	0.0362694	0.0390244	0.0363636	0.0327456	0.0291262	0.0286195	0.0241327	0.0188917
R00271/2.3.3A1/2.3.3.14;	1026/2.3.1I1;	0.0278604	0.0721649	0.0666667	0.0530973	0.0519802	0.0346821	0.0200334	0.00606061	0.00259067
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1026/2.3.1I1;	0.0278573	0.0569948	0.052381	0.0381232	0.0340633	0.0262172	0.0241158	0.0230216	0.0155689
R05063(r)/2.3.3B1(rev)/;	1026/2.3.1I1;	0.0278081	0.0824742	0.0717703	0.056213	0.044665	0.0329457	0.0152027	0.00615385	0.00522193
R09622/2.3.1F1/2.3.1.189;	1026/2.3.1I1;	0.0277414	0.0515464	0.0625	0.0473373	0.0367647	0.0321361	0.0226904	0.017341	0.0107784
R01944/2.3.1D4/2.3.1.138;	1026/2.3.1I1;	0.0276798	0.0309278	0.0390244	0.0363636	0.0353535	0.0291262	0.0268908	0.0242057	0.0190114
R09257/2.3.1D4/;	1026/2.3.1I1;	0.0276648	0.0309278	0.0390244	0.0363636	0.0353535	0.0291262	0.0268908	0.0242057	0.0189633
R06414(r)/2.3.1C1(rev)/;	1026/2.3.1I1;	0.0276596	0.0721649	0.0721154	0.0530973	0.0437956	0.0244361	0.0163399	0.0118871	0.0101138
R09255/2.3.1D4/2.3.1.64;	1026/2.3.1I1;	0.0276123	0.0309278	0.0390244	0.0363636	0.0353535	0.0291262	0.0268908	0.0241327	0.0188442
R02911/2.3.1F1/2.3.1.87;	1026/2.3.1I1;	0.0276065	0.0515464	0.0533981	0.0453172	0.035	0.0268199	0.0264901	0.0177778	0.0137672
R07719/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07741/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07741/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07731/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07731/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07731/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07721/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07721/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R06796/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07719/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R06796/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07754/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07719/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R06797/2.3.1D4/2.3.1.116;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07719/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R06797/2.3.1D4/2.3.1.116;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R06797/2.3.1D4/2.3.1.116;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07754/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07938/2.3.1D4/2.3.1.171;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07910/2.3.1D4/2.3.1.172;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R04356/2.3.1D4/2.3.1.116;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R04356/2.3.1D4/2.3.1.116;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07757/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07757/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07757/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07754/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07741/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07754/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07754/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07754/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07754/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R06817/2.3.1D4/2.3.1.171;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07754/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R07741/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R06821/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R06817/2.3.1D4/2.3.1.171;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R06801/2.3.1D4/2.3.1.171;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R06801/2.3.1D4/2.3.1.171;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R06801/2.3.1D4/2.3.1.171;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R06817/2.3.1D4/2.3.1.171;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R06801/2.3.1D4/2.3.1.171;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R06817/2.3.1D4/2.3.1.171;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R06817/2.3.1D4/2.3.1.171;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R06817/2.3.1D4/2.3.1.171;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R06821/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R06821/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R06821/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R06799/2.3.1D4/2.3.1.172;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R06797/2.3.1D4/2.3.1.116;	1026/2.3.1I1;	0.0275899	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0138539
R08623/2.3.3B1(rev)/2.3.3.17;	1026/2.3.1I1;	0.0275825	0.0824742	0.0717703	0.056213	0.0444444	0.0326923	0.015025	0.00606061	0.00517464
R04723/2.3.1D1/2.3.1.150;	1026/2.3.1I1;	0.0275639	0.0466321	0.0585366	0.0479042	0.0444444	0.0314233	0.0198473	0.0171278	0.0139037
R08172(r)/2.3.1F1(rev)/;	1026/2.3.1I1;	0.0275637	0.0569948	0.0528846	0.0529412	0.0547619	0.0387324	0.0285714	0.00966184	0.00488281
R04618/2.3.1D4/2.3.1.115;	1026/2.3.1I1;	0.0275601	0.0362694	0.0390244	0.0363636	0.040201	0.0348162	0.0268908	0.0210526	0.0137845
R07248(r)/2.3.1D1/2.3.1.122;	1026/2.3.1I1;	0.0275489	0.0520833	0.0436893	0.0419162	0.0490196	0.0429907	0.0270701	0.0153417	0.00347222
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1026/2.3.1I1;	0.0275489	0.0520833	0.0436893	0.0419162	0.0490196	0.0429907	0.0270701	0.0153417	0.00347222
R02385/2.3.1D4/2.3.1.110;	1026/2.3.1I1;	0.0274784	0.0309278	0.0390244	0.0363636	0.0353535	0.0290135	0.0267559	0.0239521	0.0186567
R00259/2.3.1F1/2.3.1.1;	1026/2.3.1I1;	0.0274755	0.0515464	0.0631068	0.0507463	0.044665	0.030888	0.0201005	0.0121951	0.00912647
R09256/2.3.1D4/;	1026/2.3.1I1;	0.0274457	0.0309278	0.0390244	0.0363636	0.0353535	0.0291262	0.0268908	0.0227273	0.0191083
R08432(r)/2.3.1F1(rev)/;	1026/2.3.1I1;	0.0274321	0.0569948	0.0528846	0.0439883	0.0381862	0.0326679	0.0340557	0.0137174	0.00588235
R01617/2.3.1D4/2.3.1.64;	1026/2.3.1I1;	0.0273935	0.0309278	0.0390244	0.0363636	0.0353535	0.0291262	0.0268908	0.0226586	0.0189873
R07433/2.3.1D1(rev)/2.3.1.133;	1026/2.3.1I1;	0.0273831	0.0466321	0.0483092	0.0383481	0.0412621	0.037037	0.0299685	0.0168776	0.00718563
R07433/2.3.1D1(rev)/2.3.1.133;	1026/2.3.1I1;	0.0273831	0.0466321	0.0483092	0.0383481	0.0412621	0.037037	0.0299685	0.0168776	0.00718563
R00989/2.3.1D4/2.3.1.113;	1026/2.3.1I1;	0.0273639	0.0309278	0.0390244	0.0392749	0.0477387	0.0344828	0.0234506	0.0180723	0.0141026
R09528/2.3.1D1(rev)/2.3.1.196;	1026/2.3.1I1;	0.027229	0.0466321	0.0487805	0.0421687	0.0421836	0.0323194	0.0247117	0.0192024	0.00871731
R09528/2.3.1D1(rev)/2.3.1.196;	1026/2.3.1I1;	0.027229	0.0466321	0.0487805	0.0421687	0.0421836	0.0323194	0.0247117	0.0192024	0.00871731
R05841/2.3.1D3/2.3.1.13,2.3.1.192;	1026/2.3.1I1;	0.0271724	0.0515464	0.0533981	0.0447761	0.0372208	0.0307102	0.0232558	0.0195195	0.00886076
R09873(r)/2.3.1D3(rev)/2.3.1.197;	1026/2.3.1I1;	0.0271611	0.0515464	0.0432692	0.0322581	0.0389294	0.0297952	0.0271132	0.0186782	0.0147239
R02416(r)/2.3.1D1(rev)/2.3.1.133;	1026/2.3.1I1;	0.0271599	0.0466321	0.0483092	0.0383481	0.0412621	0.037037	0.0299685	0.015493	0.00722022
R02416(r)/2.3.1D1(rev)/2.3.1.133;	1026/2.3.1I1;	0.0271599	0.0466321	0.0483092	0.0383481	0.0412621	0.037037	0.0299685	0.015493	0.00722022
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1026/2.3.1I1;	0.0271553	0.0569948	0.0478469	0.0350877	0.0411622	0.0317164	0.0307942	0.0176471	0.00622665
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1026/2.3.1I1;	0.0271553	0.0569948	0.0478469	0.0350877	0.0411622	0.0317164	0.0307942	0.0176471	0.00622665
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1026/2.3.1I1;	0.0271116	0.0466321	0.0483092	0.0352941	0.0340633	0.0262172	0.0241158	0.0230216	0.0167866
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1026/2.3.1I1;	0.0271116	0.0466321	0.0483092	0.0352941	0.0340633	0.0262172	0.0241158	0.0230216	0.0167866
R01160/2.3.1F1/2.3.1.33;	1026/2.3.1I1;	0.027056	0.0515464	0.0631068	0.0535714	0.0418719	0.032381	0.0213465	0.0104322	0.00763359
R03230/2.3.1D4/2.3.1.107;	1026/2.3.1I1;	0.0270554	0.0362694	0.0390244	0.0332326	0.0323383	0.0363985	0.0359477	0.0142857	0.0154394
R00487/2.3.1F1/2.3.1.17;	1026/2.3.1I1;	0.027027	0.0515464	0.0625	0.0507463	0.0422886	0.030888	0.0219224	0.0107858	0.0078534
R08909/2.3.1D4/2.3.2.19;	1026/2.3.1I1;	0.0270126	0.0309278	0.0339806	0.0361446	0.0348259	0.0308285	0.0318792	0.0251479	0.012285
R08453(r)/2.3.1F1(rev)/;	1026/2.3.1I1;	0.0269668	0.0515464	0.0528846	0.0383481	0.0364078	0.029304	0.0244648	0.0183486	0.0151188
R07886(r)/2.3.1D1(rev)/;	1026/2.3.1I1;	0.0269651	0.0466321	0.0483092	0.0411765	0.0507246	0.0366972	0.0282575	0.0137931	0.0045977
R07885(r)/2.3.1D1(rev)/;	1026/2.3.1I1;	0.0269651	0.0466321	0.0483092	0.0411765	0.0507246	0.0366972	0.0282575	0.0137931	0.0045977
R07884(r)/2.3.1D1(rev)/;	1026/2.3.1I1;	0.0269651	0.0466321	0.0483092	0.0411765	0.0507246	0.0366972	0.0282575	0.0137931	0.0045977
R07731(r)/2.3.1F1(rev)/2.3.1.115;	1026/2.3.1I1;	0.0269369	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0154062	0.00474496
R07721(r)/2.3.1F1(rev)/2.3.1.115;	1026/2.3.1I1;	0.0269369	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0154062	0.00474496
R07721(r)/2.3.1F1(rev)/2.3.1.115;	1026/2.3.1I1;	0.0269369	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0154062	0.00474496
R07721(r)/2.3.1F1(rev)/2.3.1.115;	1026/2.3.1I1;	0.0269369	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0154062	0.00474496
R07731(r)/2.3.1F1(rev)/2.3.1.115;	1026/2.3.1I1;	0.0269369	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0154062	0.00474496
R07731(r)/2.3.1F1(rev)/2.3.1.115;	1026/2.3.1I1;	0.0269369	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0154062	0.00474496
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1026/2.3.1I1;	0.0269369	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0154062	0.00474496
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1026/2.3.1I1;	0.0269369	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0154062	0.00474496
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1026/2.3.1I1;	0.0269369	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0154062	0.00474496
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1026/2.3.1I1;	0.0269369	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0154062	0.00474496
R07754(r)/2.3.1F1(rev)/2.3.1.115;	1026/2.3.1I1;	0.0269369	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0154062	0.00474496
R03323/2.3.1D1/2.3.1.92;	1026/2.3.1I1;	0.0269281	0.0520833	0.0533981	0.0442478	0.0487805	0.0335821	0.0241158	0.0144718	0.00482509
R03323/2.3.1D1/2.3.1.92;	1026/2.3.1I1;	0.0269281	0.0520833	0.0533981	0.0442478	0.0487805	0.0335821	0.0241158	0.0144718	0.00482509
R07757(r)/2.3.1F1(rev)/2.3.1.115;	1026/2.3.1I1;	0.0269231	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0154062	0.00473373
R06796(r)/2.3.1F1(rev)/2.3.1.115;	1026/2.3.1I1;	0.0269231	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0154062	0.00473373
R06821(r)/2.3.1F1(rev)/2.3.1.115;	1026/2.3.1I1;	0.0269231	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0154062	0.00473373
R07719(r)/2.3.1F1(rev)/2.3.1.115;	1026/2.3.1I1;	0.0268817	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0153631	0.00471143
R06801(r)/2.3.1F1(rev)/2.3.1.171;	1026/2.3.1I1;	0.026868	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0153631	0.00470035
R07910(r)/2.3.1F1(rev)/2.3.1.172;	1026/2.3.1I1;	0.026868	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0153631	0.00470035
R07938(r)/2.3.1F1(rev)/2.3.1.171;	1026/2.3.1I1;	0.026868	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0153631	0.00470035
R06799(r)/2.3.1F1(rev)/2.3.1.172;	1026/2.3.1I1;	0.026868	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0153631	0.00470035
R06817(r)/2.3.1F1(rev)/2.3.1.171;	1026/2.3.1I1;	0.026868	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0153631	0.00470035
R00351(r)/2.3.3A1/2.3.3.1,2.3.3.16,2.3.3.3;	1026/2.3.1I1;	0.0268657	0.0721649	0.0666667	0.0527859	0.0444444	0.0346154	0.0184874	0.00613497	0.00260417
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1026/2.3.1I1;	0.0268439	0.0466321	0.0483092	0.0352941	0.0340633	0.0262172	0.0241158	0.0230216	0.0155689
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1026/2.3.1I1;	0.0268439	0.0466321	0.0483092	0.0352941	0.0340633	0.0262172	0.0241158	0.0230216	0.0155689
R04050/2.3.1D3/2.3.1.114;	1026/2.3.1I1;	0.0268332	0.0515464	0.057971	0.0473373	0.044226	0.0317164	0.025974	0.0103245	0.00634518
R04050/2.3.1D3/2.3.1.114;	1026/2.3.1I1;	0.0268332	0.0515464	0.057971	0.0473373	0.044226	0.0317164	0.025974	0.0103245	0.00634518
R04356(r)/2.3.1F1(rev)/2.3.1.116;	1026/2.3.1I1;	0.0268268	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0153203	0.00467836
R04356(r)/2.3.1F1(rev)/2.3.1.116;	1026/2.3.1I1;	0.0268268	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0153203	0.00467836
R04356(r)/2.3.1F1(rev)/2.3.1.116;	1026/2.3.1I1;	0.0268268	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0153203	0.00467836
R06797(r)/2.3.1F1(rev)/2.3.1.116;	1026/2.3.1I1;	0.0268268	0.0569948	0.0478469	0.0381232	0.0457831	0.0347985	0.0282575	0.0153203	0.00467836
R10473/2.3.1F1/2.3.1.224;	1026/2.3.1I1;	0.026822	0.0569948	0.057971	0.0479042	0.0372208	0.0287356	0.0266667	0.0121581	0.00775194
R10473/2.3.1F1/2.3.1.224;	1026/2.3.1I1;	0.026822	0.0569948	0.057971	0.0479042	0.0372208	0.0287356	0.0266667	0.0121581	0.00775194
