reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02375/2.3.1F1/2.3.1.139;	1021/2.3.1G1;	0.0624049	0.22449	0.2	0.164835	0.13913	0.0943396	0.0361991	0.0147601	0.00566572
R04333(r)/2.3.1D1(rev)/2.3.1.72;	1021/2.3.1G1;	0.0624	0.183673	0.142857	0.152174	0.165217	0.0882353	0.0311111	0.0196078	0.00347222
R03230/2.3.1D4/2.3.1.107;	1021/2.3.1G1;	0.0623819	0.142857	0.111111	0.0952381	0.112245	0.0902256	0.0639535	0.0294118	0.0189394
R03230/2.3.1D4/2.3.1.107;	1021/2.3.1G1;	0.0623819	0.142857	0.111111	0.0952381	0.112245	0.0902256	0.0639535	0.0294118	0.0189394
R03455(r)/2.3.1F1(rev)/2.3.1.105;	1021/2.3.1G1;	0.062302	0.22449	0.157895	0.0989011	0.0849057	0.0522388	0.0592105	0.0245399	0.00512821
R01319/2.3.1D1/2.3.1.62;	1021/2.3.1G1;	0.0622951	0.183673	0.127273	0.0804598	0.0721649	0.0555556	0.0536913	0.04375	0.0260417
R02114/2.3.1D1(rev)/2.3.1.43;	1021/2.3.1G1;	0.0622605	0.183673	0.122807	0.111111	0.0980392	0.0857143	0.0584795	0.0204082	0.0125523
R02453/2.3.1D4/2.3.1.144;	1021/2.3.1G1;	0.0621915	0.12	0.111111	0.116279	0.105769	0.0714286	0.0606061	0.037037	0.0133333
R09034(r)/2.3.1F1(rev)/;	1021/2.3.1G1;	0.0621866	0.22449	0.137931	0.0869565	0.0660377	0.0661765	0.0621118	0.0284091	0.0182648
R05586(r)/2.3.1B1/2.3.1.16;	1021/2.3.1G1;	0.0621814	0.153846	0.133333	0.108696	0.0865385	0.0666667	0.0377358	0.0285714	0.0294118
R08432(r)/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0621225	0.183673	0.122807	0.108696	0.0982143	0.0774194	0.071066	0.025974	0.0112782
R00063/2.3.1D1/2.3.1.103;	1021/2.3.1G1;	0.0621069	0.183673	0.142857	0.152174	0.128205	0.10241	0.0446429	0.019305	0.00323625
R03230(r)/2.3.1D1(rev)/2.3.1.107;	1021/2.3.1G1;	0.0619684	0.183673	0.122807	0.12766	0.141667	0.0913978	0.0634328	0.0354223	0.019802
R02998/2.3.1D1(rev)/2.3.1.98;	1021/2.3.1G1;	0.0618644	0.183673	0.142857	0.155556	0.147826	0.09375	0.0382775	0.0083682	0
R02998/2.3.1D1(rev)/2.3.1.98;	1021/2.3.1G1;	0.0618644	0.183673	0.142857	0.155556	0.147826	0.09375	0.0382775	0.0083682	0
R02998(r)/2.3.1D1/2.3.1.98;	1021/2.3.1G1;	0.0618644	0.183673	0.142857	0.155556	0.147826	0.09375	0.0382775	0.0083682	0
R02998(r)/2.3.1D1/2.3.1.98;	1021/2.3.1G1;	0.0618644	0.183673	0.142857	0.155556	0.147826	0.09375	0.0382775	0.0083682	0
R10544(r)/2.3.1D1(rev)/6.1.2.2;	1021/2.3.1G1;	0.0618034	0.183673	0.127273	0.126437	0.0909091	0.0522388	0.0512821	0.032967	0.0177778
R10543(r)/2.3.1D1(rev)/6.1.2.2;	1021/2.3.1G1;	0.0618034	0.183673	0.127273	0.126437	0.0909091	0.0522388	0.0512821	0.032967	0.0177778
R10543(r)/2.3.1D1(rev)/6.1.2.2;	1021/2.3.1G1;	0.0618034	0.183673	0.127273	0.126437	0.0909091	0.0522388	0.0512821	0.032967	0.0177778
R10544(r)/2.3.1D1(rev)/6.1.2.2;	1021/2.3.1G1;	0.0618034	0.183673	0.127273	0.126437	0.0909091	0.0522388	0.0512821	0.032967	0.0177778
R02911/2.3.1F1/2.3.1.87;	1021/2.3.1G1;	0.0618034	0.2	0.163636	0.116279	0.0909091	0.0606061	0.0496894	0.0274725	0.00900901
R00851/2.3.1D1/2.3.1.15;	1021/2.3.1G1;	0.0617978	0.183673	0.127273	0.0804598	0.0625	0.0495868	0.0555556	0.0454545	0.0271739
R03075/2.3.1D1/2.3.1.91;	1021/2.3.1G1;	0.0617829	0.183673	0.142857	0.120879	0.0884956	0.103896	0.0515464	0.0226244	0.00392157
R03075(r)/2.3.1D1(rev)/2.3.1.91;	1021/2.3.1G1;	0.0617829	0.183673	0.142857	0.120879	0.0884956	0.103896	0.0515464	0.0226244	0.00392157
R03075(r)/2.3.1D1(rev)/2.3.1.91;	1021/2.3.1G1;	0.0617829	0.183673	0.142857	0.120879	0.0884956	0.103896	0.0515464	0.0226244	0.00392157
R03075/2.3.1D1/2.3.1.91;	1021/2.3.1G1;	0.0617829	0.183673	0.142857	0.120879	0.0884956	0.103896	0.0515464	0.0226244	0.00392157
R11201/2.3.1D1/2.3.1.250;	1021/2.3.1G1;	0.0617801	0.183673	0.148148	0.116279	0.108911	0.0833333	0.0318471	0.0175439	0.0097561
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	1021/2.3.1G1;	0.0617801	0.183673	0.148148	0.116279	0.108911	0.0833333	0.0318471	0.0175439	0.0097561
R01889(r)/2.3.1F1(rev)/2.3.1.82;	1021/2.3.1G1;	0.0617726	0.2	0.137931	0.0967742	0.111111	0.0890411	0.0588235	0.0183486	0.0077821
R01889(r)/2.3.1F1(rev)/2.3.1.82;	1021/2.3.1G1;	0.0617726	0.2	0.137931	0.0967742	0.111111	0.0890411	0.0588235	0.0183486	0.0077821
R06800(r)/2.3.1D1(rev)/2.3.1.214;	1021/2.3.1G1;	0.0617075	0.183673	0.122807	0.11828	0.131579	0.089172	0.0505051	0.021645	0.00704225
R08532/2.3.1D1/2.3.1.69;	1021/2.3.1G1;	0.061706	0.183673	0.163636	0.146067	0.126126	0.0754717	0.0301508	0.0141509	0.00877193
R02375/2.3.1D1/2.3.1.139;	1021/2.3.1G1;	0.0616883	0.183673	0.163636	0.146067	0.152381	0.0993377	0.0382775	0.0159363	0.00619195
R03065/2.3.1D1/2.3.1.28;	1021/2.3.1G1;	0.0615058	0.183673	0.148148	0.105882	0.0927835	0.0787402	0.0451613	0.0235294	0.00970874
R03065/2.3.1D1/2.3.1.28;	1021/2.3.1G1;	0.0615058	0.183673	0.148148	0.105882	0.0927835	0.0787402	0.0451613	0.0235294	0.00970874
R00832(r)/2.3.1F1(rev)/2.3.1.109;	1021/2.3.1G1;	0.0614919	0.2	0.152542	0.106383	0.0733945	0.0656934	0.0368098	0.0289017	0.0193237
R11923(r)/2.3.1D4/6.2.1.51;	1021/2.3.1G1;	0.0614709	0.142857	0.0909091	0.0930233	0.0842105	0.0650407	0.048951	0.0434783	0.0301508
R04050/2.3.1D4/2.3.1.114;	1021/2.3.1G1;	0.0613757	0.12	0.111111	0.105882	0.112245	0.0681818	0.0522876	0.0350877	0.0148515
R04050/2.3.1D4/2.3.1.114;	1021/2.3.1G1;	0.0613757	0.12	0.111111	0.105882	0.112245	0.0681818	0.0522876	0.0350877	0.0148515
R01806/2.3.1D4/2.3.1.44;	1021/2.3.1G1;	0.0613306	0.142857	0.111111	0.0952381	0.0842105	0.0952381	0.0636943	0.0276243	0.0138889
R08712,R08713(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	1021/2.3.1G1;	0.0613208	0.183673	0.103448	0.0769231	0.0865385	0.0763889	0.079096	0.0291262	0.012987
R01946(r)/2.3.1F1(rev)/2.3.1.126;	1021/2.3.1G1;	0.0612992	0.22449	0.172414	0.131313	0.106557	0.0696203	0.031746	0.0104167	0.00442478
R01946(r)/2.3.1F1(rev)/2.3.1.126;	1021/2.3.1G1;	0.0612992	0.22449	0.172414	0.131313	0.106557	0.0696203	0.031746	0.0104167	0.00442478
R06872(r)/2.3.1F1(rev)/2.3.1.198;	1021/2.3.1G1;	0.0612903	0.22449	0.137931	0.0869565	0.0865385	0.0538462	0.0604027	0.0251572	0.00529101
R08036/2.3.1D3/2.3.1.5;	1021/2.3.1G1;	0.061165	0.2	0.163636	0.113636	0.0970874	0.0616438	0.0331492	0.026178	0.0185185
R08036/2.3.1D3/2.3.1.5;	1021/2.3.1G1;	0.061165	0.2	0.163636	0.113636	0.0970874	0.0616438	0.0331492	0.026178	0.0185185
R05061/2.3.1D1(rev)/2.3.1.152;	1021/2.3.1G1;	0.06102	0.183673	0.142857	0.120879	0.0884956	0.0860927	0.052356	0.0236967	0.00423729
R05061(r)/2.3.1D1/2.3.1.152;	1021/2.3.1G1;	0.06102	0.183673	0.142857	0.120879	0.0884956	0.0860927	0.052356	0.0236967	0.00423729
R05061(r)/2.3.1D1/2.3.1.152;	1021/2.3.1G1;	0.06102	0.183673	0.142857	0.120879	0.0884956	0.0860927	0.052356	0.0236967	0.00423729
R05061/2.3.1D1(rev)/2.3.1.152;	1021/2.3.1G1;	0.06102	0.183673	0.142857	0.120879	0.0884956	0.0860927	0.052356	0.0236967	0.00423729
R01023/2.3.1F1/2.3.1.6;	1021/2.3.1G1;	0.0609481	0.22449	0.185185	0.126437	0.0833333	0.0491803	0.0212766	0.0193548	0.010989
R03323/2.3.1D1(rev)/2.3.1.92;	1021/2.3.1G1;	0.0608696	0.183673	0.142857	0.130435	0.0940171	0.0886076	0.0505051	0.0225225	0.00387597
R03323(r)/2.3.1D1/2.3.1.92;	1021/2.3.1G1;	0.0608696	0.183673	0.142857	0.130435	0.0940171	0.0886076	0.0505051	0.0225225	0.00387597
R03323/2.3.1D1(rev)/2.3.1.92;	1021/2.3.1G1;	0.0608696	0.183673	0.142857	0.130435	0.0940171	0.0886076	0.0505051	0.0225225	0.00387597
R03323(r)/2.3.1D1/2.3.1.92;	1021/2.3.1G1;	0.0608696	0.183673	0.142857	0.130435	0.0940171	0.0886076	0.0505051	0.0225225	0.00387597
R08432/2.3.1D4/;	1021/2.3.1G1;	0.0608108	0.142857	0.111111	0.116279	0.11	0.0984848	0.0591716	0.0201005	0.00809717
R03056/2.3.1D4/2.3.1.59;	1021/2.3.1G1;	0.0607676	0.12	0.111111	0.0952381	0.0957447	0.0819672	0.0596026	0.0344828	0.0143541
R02138/2.3.1D1/2.3.1.123;	1021/2.3.1G1;	0.0607029	0.183673	0.148148	0.105882	0.102041	0.0793651	0.0397351	0.0176471	0.00970874
R11223/2.3.1D1(rev)/2.3.1.251;	1021/2.3.1G1;	0.060576	0.183673	0.127273	0.126437	0.107843	0.0882353	0.0487805	0.0160428	0
R08453/2.3.1D4/;	1021/2.3.1G1;	0.0605749	0.12	0.111111	0.0952381	0.0957447	0.0806452	0.0584416	0.0446927	0.012766
R00487/2.3.1D4/2.3.1.17;	1021/2.3.1G1;	0.0605714	0.12	0.111111	0.0952381	0.0842105	0.0833333	0.057554	0.0331126	0.010989
R01089/2.3.1D4/2.3.1.66;	1021/2.3.1G1;	0.0605714	0.12	0.111111	0.0952381	0.0842105	0.0833333	0.057554	0.0331126	0.010989
R01923/2.3.1D4/2.3.1.21;	1021/2.3.1G1;	0.0605096	0.142857	0.111111	0.105882	0.103093	0.1	0.0392157	0.0232558	0.00990099
R03779/2.3.1D4/2.3.1.137;	1021/2.3.1G1;	0.0605096	0.142857	0.111111	0.105882	0.103093	0.1	0.0392157	0.0232558	0.00990099
R04410(r)/2.3.1D1/2.3.1.152;	1021/2.3.1G1;	0.0604396	0.183673	0.142857	0.120879	0.0803571	0.0866667	0.0529101	0.0238095	0.00425532
R04410/2.3.1D1(rev)/2.3.1.152;	1021/2.3.1G1;	0.0604396	0.183673	0.142857	0.120879	0.0803571	0.0866667	0.0529101	0.0238095	0.00425532
R04410/2.3.1D1(rev)/2.3.1.152;	1021/2.3.1G1;	0.0604396	0.183673	0.142857	0.120879	0.0803571	0.0866667	0.0529101	0.0238095	0.00425532
R04410(r)/2.3.1D1/2.3.1.152;	1021/2.3.1G1;	0.0604396	0.183673	0.142857	0.120879	0.0803571	0.0866667	0.0529101	0.0238095	0.00425532
R09622(r)/2.3.1F1(rev)/2.3.1.189;	1021/2.3.1G1;	0.0604089	0.2	0.152542	0.0947368	0.0733945	0.0714286	0.0526316	0.030303	0.015748
R02191/2.3.1D3/2.3.1.36;	1021/2.3.1G1;	0.0603645	0.2	0.142857	0.101124	0.0714286	0.0504202	0.0362319	0.027027	0.0222222
R01807/2.3.1D1(rev)/2.3.1.45;	1021/2.3.1G1;	0.0603538	0.183673	0.107143	0.0804598	0.0808081	0.0944882	0.0645161	0.0227273	0.00943396
R01281/2.3.1D2/2.3.1.50;	1021/2.3.1G1;	0.0603448	0.24	0.155172	0.10989	0.0882353	0.047619	0.0344828	0.0186335	0.0102564
R00832(r)/2.3.1D3(rev)/2.3.1.109;	1021/2.3.1G1;	0.0603015	0.2	0.137931	0.0947368	0.0803571	0.0656934	0.0368098	0.0289017	0.0193237
R04211/2.3.1D4/2.3.1.58;	1021/2.3.1G1;	0.0602679	0.12	0.111111	0.0930233	0.0909091	0.0650407	0.0567376	0.0384615	0.0160428
R00259/2.3.1D4/2.3.1.1;	1021/2.3.1G1;	0.0602273	0.12	0.111111	0.0952381	0.0842105	0.0756303	0.056338	0.0331126	0.0162162
R06800/2.3.1D1(rev)/2.3.1.214;	1021/2.3.1G1;	0.0602172	0.183673	0.107143	0.0909091	0.105769	0.0955882	0.0493827	0.0212766	0.00869565
R03230(r)/2.3.1F1(rev)/2.3.1.107;	1021/2.3.1G1;	0.0601942	0.22449	0.186441	0.176471	0.145833	0.0952381	0.0515759	0.0273684	0.015361
R11223(r)/2.3.1D4/2.3.1.251;	1021/2.3.1G1;	0.0601427	0.142857	0.111111	0.105882	0.09	0.0839695	0.0440252	0.032967	0.0180995
R01923(r)/2.3.1D1(rev)/2.3.1.21;	1021/2.3.1G1;	0.0600601	0.183673	0.122807	0.0989011	0.1	0.0915493	0.0368098	0.0217391	0.00492611
R03779(r)/2.3.1D1(rev)/2.3.1.137;	1021/2.3.1G1;	0.0600601	0.183673	0.122807	0.0989011	0.1	0.0915493	0.0368098	0.0217391	0.00492611
R04409(r)/2.3.1D1/2.3.1.152;	1021/2.3.1G1;	0.0599631	0.183673	0.142857	0.111111	0.0810811	0.0878378	0.0531915	0.0239234	0.00429185
R04409/2.3.1D1(rev)/2.3.1.152;	1021/2.3.1G1;	0.0599631	0.183673	0.142857	0.111111	0.0810811	0.0878378	0.0531915	0.0239234	0.00429185
R04409/2.3.1D1(rev)/2.3.1.152;	1021/2.3.1G1;	0.0599631	0.183673	0.142857	0.111111	0.0810811	0.0878378	0.0531915	0.0239234	0.00429185
R04409(r)/2.3.1D1/2.3.1.152;	1021/2.3.1G1;	0.0599631	0.183673	0.142857	0.111111	0.0810811	0.0878378	0.0531915	0.0239234	0.00429185
R02452/2.3.1F1/2.3.1.71;	1021/2.3.1G1;	0.0599174	0.2	0.178571	0.136364	0.0873786	0.0451128	0.0316456	0.0229885	0.00970874
R06997/2.3.1D4/;	1021/2.3.1G1;	0.0599129	0.142857	0.111111	0.0952381	0.09375	0.08	0.0536913	0.0304878	0.0101523
R10236(r)/2.3.1D1/2.3.1.213;	1021/2.3.1G1;	0.0598802	0.183673	0.142857	0.120879	0.0964912	0.0961538	0.0490196	0.0215517	0.00374532
R10236/2.3.1D1(rev)/2.3.1.213;	1021/2.3.1G1;	0.0598802	0.183673	0.142857	0.120879	0.0964912	0.0961538	0.0490196	0.0215517	0.00374532
R03374/2.3.1F1/2.3.1.140;	1021/2.3.1G1;	0.0598749	0.22449	0.2	0.139785	0.0982143	0.0675676	0.0319149	0.0140187	0.00769231
R03374/2.3.1F1/2.3.1.140;	1021/2.3.1G1;	0.0598749	0.22449	0.2	0.139785	0.0982143	0.0675676	0.0319149	0.0140187	0.00769231
R01177/2.3.1B1/2.3.1.16,2.3.1.9;	1021/2.3.1G1;	0.0598739	0.153846	0.133333	0.108696	0.0776699	0.0534351	0.0328947	0.030303	0.0304569
R07248(r)/2.3.1D4/2.3.1.122;	1021/2.3.1G1;	0.0598527	0.142857	0.111111	0.105882	0.115385	0.115942	0.0514286	0.0236967	0.0037037
R01368/2.3.1F1/2.3.1.22;	1021/2.3.1G1;	0.0598477	0.22449	0.178571	0.0989011	0.0873786	0.0538462	0.0268456	0.0193548	0.0107527
R03755/2.3.1F1/2.3.1.22;	1021/2.3.1G1;	0.0598477	0.22449	0.178571	0.0989011	0.0882353	0.0546875	0.0266667	0.0191083	0.0107527
R07771(r)/2.3.1D4(rev)/6.3.1.20;	1021/2.3.1G1;	0.0597826	0.142857	0.0714286	0.0930233	0.0842105	0.0650407	0.048951	0.0429448	0.0292683
R07771(r)/2.3.1D4(rev)/6.3.1.20;	1021/2.3.1G1;	0.0597826	0.142857	0.0714286	0.0930233	0.0842105	0.0650407	0.048951	0.0429448	0.0292683
R09256/2.3.1F1/;	1021/2.3.1G1;	0.0596234	0.2	0.163636	0.116279	0.0909091	0.0542636	0.038961	0.0233918	0.00943396
R04747/2.3.1B1/2.3.1.16;	1021/2.3.1G1;	0.0595483	0.153846	0.133333	0.108696	0.0865385	0.0518519	0.0316456	0.0292398	0.029703
R04950/2.3.1F1/2.3.1.80;	1021/2.3.1G1;	0.0595369	0.2	0.157895	0.108696	0.0882353	0.0551181	0.0273973	0.0198675	0.010989
R02396(r)/2.3.1D1(rev)/2.3.1.7;	1021/2.3.1G1;	0.059448	0.183673	0.122807	0.0888889	0.0952381	0.0808824	0.0394737	0.0235294	0.00546448
R07382(r)/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0594369	0.183673	0.103448	0.0769231	0.0686275	0.0671642	0.0636943	0.0295858	0.0201005
R01013/2.3.1D1/2.3.1.42;	1021/2.3.1G1;	0.059417	0.183673	0.127273	0.0804598	0.0515464	0.0409836	0.0555556	0.0454545	0.0271739
R08823/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0593724	0.183673	0.142857	0.120879	0.0964912	0.0961538	0.0490196	0.0213675	0.00363636
R08823/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0593724	0.183673	0.142857	0.120879	0.0964912	0.0961538	0.0490196	0.0213675	0.00363636
R08823(r)/2.3.1D1/;	1021/2.3.1G1;	0.0593724	0.183673	0.142857	0.120879	0.0964912	0.0961538	0.0490196	0.0213675	0.00363636
R01944/2.3.1F1/2.3.1.138;	1021/2.3.1G1;	0.0592516	0.2	0.163636	0.116279	0.0909091	0.0542636	0.038961	0.0231214	0.00925926
R03065(r)/2.3.1F1(rev)/2.3.1.28;	1021/2.3.1G1;	0.0592044	0.22449	0.157895	0.108696	0.111111	0.0827586	0.0391061	0.00980392	0.00404858
R03065(r)/2.3.1F1(rev)/2.3.1.28;	1021/2.3.1G1;	0.0592044	0.22449	0.157895	0.108696	0.111111	0.0827586	0.0391061	0.00980392	0.00404858
R02241/2.3.1D1(rev)/2.3.1.51;	1021/2.3.1G1;	0.05919	0.183673	0.103448	0.0769231	0.0686275	0.0661765	0.0628931	0.0297619	0.02
R02251(r)/2.3.1F1/2.3.1.20;	1021/2.3.1G1;	0.0591286	0.22449	0.178571	0.0989011	0.0857143	0.0583942	0.03125	0.0178571	0.010101
R09257/2.3.1F1/;	1021/2.3.1G1;	0.0591286	0.2	0.163636	0.116279	0.0909091	0.0542636	0.038961	0.0231214	0.00917431
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	1021/2.3.1G1;	0.0591233	0.230769	0.133333	0.0851064	0.0747664	0.0597015	0.0377358	0.0235294	0.0195122
R00049(r)/2.3.1D1(rev)/2.3.1.90;	1021/2.3.1G1;	0.0591216	0.183673	0.127273	0.136364	0.116071	0.0915033	0.045	0.0208333	0.00348432
R00049(r)/2.3.1D1(rev)/2.3.1.90;	1021/2.3.1G1;	0.0591216	0.183673	0.127273	0.136364	0.116071	0.0915033	0.045	0.0208333	0.00348432
R00049(r)/2.3.1D1(rev)/2.3.1.90;	1021/2.3.1G1;	0.0591216	0.183673	0.127273	0.136364	0.116071	0.0915033	0.045	0.0208333	0.00348432
R02385/2.3.1D3/2.3.1.110;	1021/2.3.1G1;	0.0590513	0.2	0.163636	0.116279	0.0873786	0.0510949	0.0421687	0.0253807	0.0167364
R04333(r)/2.3.1D1(rev)/2.3.1.72;	1021/2.3.1G1;	0.0590112	0.183673	0.142857	0.152174	0.165217	0.0882353	0.0265487	0.0116732	0
R04411/2.3.1D1(rev)/2.3.1.152;	1021/2.3.1G1;	0.0589862	0.183673	0.122807	0.111111	0.0810811	0.0878378	0.0531915	0.0239234	0.00429185
R04411(r)/2.3.1D1/2.3.1.152;	1021/2.3.1G1;	0.0589862	0.183673	0.122807	0.111111	0.0810811	0.0878378	0.0531915	0.0239234	0.00429185
R07432/2.3.1D4/2.3.1.133;	1021/2.3.1G1;	0.0589391	0.142857	0.111111	0.105882	0.0792079	0.0895522	0.0670732	0.0257732	0.00843882
R02375/2.3.1D4/2.3.1.139;	1021/2.3.1G1;	0.0588235	0.142857	0.111111	0.105882	0.112245	0.102362	0.0479042	0.0207254	0.00809717
R03778/2.3.1B1/2.3.1.16;	1021/2.3.1G1;	0.0588235	0.153846	0.133333	0.108696	0.0865385	0.0518519	0.03125	0.0285714	0.0288462
R08819(r)/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0587361	0.183673	0.142857	0.152174	0.128205	0.10241	0.042735	0.0176678	0.00287356
R08819/2.3.1D1/;	1021/2.3.1G1;	0.0587361	0.183673	0.142857	0.152174	0.128205	0.10241	0.042735	0.0176678	0.00287356
R08819/2.3.1D1/;	1021/2.3.1G1;	0.0587361	0.183673	0.142857	0.152174	0.128205	0.10241	0.042735	0.0176678	0.00287356
R05870(r)/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0587248	0.183673	0.122807	0.0989011	0.0934579	0.0604027	0.056701	0.0333333	0.0229508
R05870(r)/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0587248	0.183673	0.122807	0.0989011	0.0934579	0.0604027	0.056701	0.0333333	0.0229508
R09854(r)/2.3.1F1(rev)/;	1021/2.3.1G1;	0.0587189	0.22449	0.157895	0.125	0.0683761	0.0540541	0.043956	0.0287081	0.0150376
R04742/2.3.1B1/2.3.1.16;	1021/2.3.1G1;	0.0587045	0.153846	0.133333	0.108696	0.0865385	0.0518519	0.03125	0.0285714	0.0285714
R03858/2.3.1B1/2.3.1.16;	1021/2.3.1G1;	0.0587045	0.153846	0.133333	0.108696	0.0865385	0.0518519	0.03125	0.0285714	0.0285714
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	1021/2.3.1G1;	0.0587045	0.153846	0.133333	0.108696	0.0865385	0.0518519	0.03125	0.0285714	0.0285714
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1021/2.3.1G1;	0.0585938	0.142857	0.111111	0.105882	0.0792079	0.0895522	0.0670732	0.0255102	0.00829876
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1021/2.3.1G1;	0.0585938	0.142857	0.111111	0.105882	0.0792079	0.0895522	0.0670732	0.0255102	0.00829876
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1021/2.3.1G1;	0.0585938	0.142857	0.111111	0.105882	0.0792079	0.0895522	0.0670732	0.0255102	0.00829876
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1021/2.3.1G1;	0.0585938	0.142857	0.111111	0.105882	0.0792079	0.0895522	0.0670732	0.0255102	0.00829876
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1021/2.3.1G1;	0.0585938	0.142857	0.111111	0.105882	0.0792079	0.0895522	0.0670732	0.0255102	0.00829876
R02195/2.3.1D4/2.3.1.99;	1021/2.3.1G1;	0.0584795	0.142857	0.111111	0.105882	0.0792079	0.0895522	0.0670732	0.0255102	0.00823045
R08453/2.3.1D4/;	1021/2.3.1G1;	0.0584016	0.12	0.111111	0.0952381	0.0957447	0.0806452	0.0584416	0.0388889	0.00847458
R04413(r)/2.3.1D1(rev)/2.3.1.121;	1021/2.3.1G1;	0.0584016	0.183673	0.103448	0.0769231	0.0686275	0.0671642	0.0628931	0.0285714	0.0192308
R03109(r)/2.3.1D1(rev)/2.3.1.25;	1021/2.3.1G1;	0.0584016	0.183673	0.103448	0.0769231	0.0686275	0.0671642	0.0628931	0.0285714	0.0192308
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1021/2.3.1G1;	0.0583784	0.183673	0.107143	0.101124	0.0816327	0.0551181	0.0410959	0.0246914	0.0252525
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1021/2.3.1G1;	0.0583784	0.183673	0.107143	0.101124	0.0816327	0.0551181	0.0410959	0.0246914	0.0252525
R07884(r)/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0583756	0.183673	0.122807	0.11828	0.131579	0.0833333	0.0408163	0.017316	0.00699301
R07885(r)/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0583756	0.183673	0.122807	0.11828	0.131579	0.0833333	0.0408163	0.017316	0.00699301
R07886(r)/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0583756	0.183673	0.122807	0.11828	0.131579	0.0833333	0.0408163	0.017316	0.00699301
R08819/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0583468	0.183673	0.142857	0.130435	0.101695	0.0925926	0.046729	0.0197628	0.00344828
R08819/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0583468	0.183673	0.142857	0.130435	0.101695	0.0925926	0.046729	0.0197628	0.00344828
R08819(r)/2.3.1D1/;	1021/2.3.1G1;	0.0583468	0.183673	0.142857	0.130435	0.101695	0.0925926	0.046729	0.0197628	0.00344828
R07891/2.3.1B1/2.3.1.16;	1021/2.3.1G1;	0.0582329	0.153846	0.133333	0.108696	0.0865385	0.0518519	0.03125	0.0282486	0.0277778
R00236(r)/2.3.1D4/6.2.1.1;	1021/2.3.1G1;	0.0582307	0.142857	0.111111	0.105882	0.0752688	0.0491803	0.035461	0.0384615	0.0310881
R00236(r)/2.3.1D4/6.2.1.1;	1021/2.3.1G1;	0.0582307	0.142857	0.111111	0.105882	0.0752688	0.0491803	0.035461	0.0384615	0.0310881
R07886/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0581854	0.183673	0.107143	0.0909091	0.105769	0.0955882	0.0434783	0.0159574	0.00862069
R07885/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0581854	0.183673	0.107143	0.0909091	0.105769	0.0955882	0.0434783	0.0159574	0.00862069
R07884/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0581854	0.183673	0.107143	0.0909091	0.105769	0.0955882	0.0434783	0.0159574	0.00862069
R04480/2.3.1D1(rev)/2.3.1.23;	1021/2.3.1G1;	0.0581633	0.183673	0.103448	0.0769231	0.0686275	0.0661765	0.0621118	0.0287356	0.0191388
R01318(r)/2.3.1D1(rev)/2.3.1.23;	1021/2.3.1G1;	0.0581633	0.183673	0.103448	0.0769231	0.0686275	0.0661765	0.0621118	0.0287356	0.0191388
R08389(r)/2.3.1D1(rev)/2.3.1.135;	1021/2.3.1G1;	0.0580913	0.183673	0.127273	0.105882	0.0679612	0.0692308	0.0318471	0.0342857	0.0190476
R10200(r)/2.3.1F1(rev)/2.3.1.205;	1021/2.3.1G1;	0.0580645	0.22449	0.172414	0.154639	0.117188	0.0725389	0.0561798	0.0179641	0.00943396
R02616/2.3.1D4/2.3.1.18;	1021/2.3.1G1;	0.0580504	0.142857	0.111111	0.0843373	0.0638298	0.0661157	0.062069	0.0424242	0.0148515
R09037(r)/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0580448	0.183673	0.103448	0.0769231	0.0686275	0.0661765	0.0621118	0.0287356	0.0189573
R09036(r)/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0580448	0.183673	0.103448	0.0769231	0.0686275	0.0661765	0.0621118	0.0287356	0.0189573
