reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	988/2.4.1A1;	0.249161	0.325581	0.396226	0.390805	0.366972	0.324841	0.243781	0.184739	0.143345
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	988/2.4.1A1;	0.249161	0.325581	0.396226	0.390805	0.366972	0.324841	0.243781	0.184739	0.143345
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	988/2.4.1A1;	0.249161	0.325581	0.396226	0.390805	0.366972	0.324841	0.243781	0.184739	0.143345
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	988/2.4.1A1;	0.249161	0.325581	0.396226	0.390805	0.366972	0.324841	0.243781	0.184739	0.143345
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	988/2.4.1A1;	0.249161	0.325581	0.396226	0.390805	0.366972	0.324841	0.243781	0.184739	0.143345
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	988/2.4.1A1;	0.249161	0.325581	0.396226	0.390805	0.366972	0.324841	0.243781	0.184739	0.143345
R02646(r)/2.4.2A1(rev)/2.4.2.16;	988/2.4.1A1;	0.248322	0.325581	0.294118	0.357143	0.409091	0.335329	0.271429	0.181818	0.120438
R01240(r)/2.4.1B1(rev)/2.4.1.35;	988/2.4.1A1;	0.248316	0.325581	0.396226	0.366667	0.336207	0.310976	0.235577	0.190083	0.154412
R01240(r)/2.4.1E1(rev)/2.4.1.35;	988/2.4.1A1;	0.248316	0.325581	0.396226	0.366667	0.336207	0.310976	0.235577	0.190083	0.154412
R01240(r)/2.4.1C1(rev)/2.4.1.35;	988/2.4.1A1;	0.248316	0.325581	0.396226	0.366667	0.336207	0.310976	0.235577	0.190083	0.154412
R01240(r)/2.4.1B1(rev)/2.4.1.35;	988/2.4.1A1;	0.248316	0.325581	0.396226	0.366667	0.336207	0.310976	0.235577	0.190083	0.154412
R01240(r)/2.4.1A1(rev)/2.4.1.35;	988/2.4.1A1;	0.248316	0.325581	0.396226	0.366667	0.336207	0.310976	0.235577	0.190083	0.154412
R01240(r)/2.4.1A1(rev)/2.4.1.35;	988/2.4.1A1;	0.248316	0.325581	0.396226	0.366667	0.336207	0.310976	0.235577	0.190083	0.154412
R01240(r)/2.4.1E1(rev)/2.4.1.35;	988/2.4.1A1;	0.248316	0.325581	0.396226	0.366667	0.336207	0.310976	0.235577	0.190083	0.154412
R01240(r)/2.4.1C1(rev)/2.4.1.35;	988/2.4.1A1;	0.248316	0.325581	0.396226	0.366667	0.336207	0.310976	0.235577	0.190083	0.154412
R05080/2.4.1E1(rev)/;	988/2.4.1A1;	0.247729	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.178295	0.142373
R04377,R04469(r)/2.4.1E1(rev)/2.4.1.241,2.4.1.315;	988/2.4.1A1;	0.247729	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.178295	0.142373
R04377,R04469(r)/2.4.1C1(rev)/2.4.1.241,2.4.1.315;	988/2.4.1A1;	0.247729	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.178295	0.142373
R05080/2.4.1C1(rev)/;	988/2.4.1A1;	0.247729	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.178295	0.142373
R05080/2.4.1B1(rev)/;	988/2.4.1A1;	0.247729	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.178295	0.142373
R05080/2.4.1A1(rev)/;	988/2.4.1A1;	0.247729	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.178295	0.142373
R04377,R04469(r)/2.4.1B1(rev)/2.4.1.241,2.4.1.315;	988/2.4.1A1;	0.247729	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.178295	0.142373
R04377,R04469(r)/2.4.1A1(rev)/2.4.1.241,2.4.1.315;	988/2.4.1A1;	0.247729	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.178295	0.142373
R10807(r)/2.4.1E1(rev)/2.4.1.315;	988/2.4.1A1;	0.247729	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.178295	0.142373
R01912(r)/2.4.1E1(rev)/2.4.1.160;	988/2.4.1A1;	0.247492	0.325581	0.384615	0.4	0.357143	0.314815	0.237864	0.18254	0.147887
R01912(r)/2.4.1C1(rev)/2.4.1.160;	988/2.4.1A1;	0.247492	0.325581	0.384615	0.4	0.357143	0.314815	0.237864	0.18254	0.147887
R01912(r)/2.4.1B1(rev)/2.4.1.160;	988/2.4.1A1;	0.247492	0.325581	0.384615	0.4	0.357143	0.314815	0.237864	0.18254	0.147887
R01912(r)/2.4.1A1(rev)/2.4.1.160;	988/2.4.1A1;	0.247492	0.325581	0.384615	0.4	0.357143	0.314815	0.237864	0.18254	0.147887
R01570(r)/2.4.2A1(rev)/2.4.2.2,2.4.2.4;	988/2.4.1A1;	0.247423	0.325581	0.28	0.292683	0.410526	0.340741	0.267857	0.181347	0.112745
R10990(r)/2.4.1E1(rev)/2.4.1.330;	988/2.4.1A1;	0.246914	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.141414
R10988(r)/2.4.1B1(rev)/2.4.1.330;	988/2.4.1A1;	0.246914	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.141414
R10989(r)/2.4.1B1(rev)/2.4.1.330;	988/2.4.1A1;	0.246914	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.141414
R10989(r)/2.4.1A1(rev)/2.4.1.330;	988/2.4.1A1;	0.246914	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.141414
R10988(r)/2.4.1E1(rev)/2.4.1.330;	988/2.4.1A1;	0.246914	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.141414
R10989(r)/2.4.1C1(rev)/2.4.1.330;	988/2.4.1A1;	0.246914	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.141414
R10988(r)/2.4.1C1(rev)/2.4.1.330;	988/2.4.1A1;	0.246914	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.141414
R10989(r)/2.4.1E1(rev)/2.4.1.330;	988/2.4.1A1;	0.246914	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.141414
R10990(r)/2.4.1A1(rev)/2.4.1.330;	988/2.4.1A1;	0.246914	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.141414
R10988(r)/2.4.1A1(rev)/2.4.1.330;	988/2.4.1A1;	0.246914	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.141414
R10990(r)/2.4.1C1(rev)/2.4.1.330;	988/2.4.1A1;	0.246914	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.141414
R10990(r)/2.4.1B1(rev)/2.4.1.330;	988/2.4.1A1;	0.246914	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.141414
R03094(r)/2.4.1E1(rev)/2.4.1.121;	988/2.4.1A1;	0.246732	0.325581	0.396226	0.390805	0.372727	0.329193	0.239234	0.180077	0.14
R03094(r)/2.4.1C1(rev)/2.4.1.121;	988/2.4.1A1;	0.246732	0.325581	0.396226	0.390805	0.372727	0.329193	0.239234	0.180077	0.14
R03094(r)/2.4.1A1(rev)/2.4.1.121;	988/2.4.1A1;	0.246732	0.325581	0.396226	0.390805	0.372727	0.329193	0.239234	0.180077	0.14
R03094(r)/2.4.1B1(rev)/2.4.1.121;	988/2.4.1A1;	0.246732	0.325581	0.396226	0.390805	0.372727	0.329193	0.239234	0.180077	0.14
R10096(r)/2.4.1E1(rev)/2.4.1.284;	988/2.4.1A1;	0.246672	0.325581	0.396226	0.426966	0.410256	0.3125	0.222707	0.167883	0.141892
R10096(r)/2.4.1C1(rev)/2.4.1.284;	988/2.4.1A1;	0.246672	0.325581	0.396226	0.426966	0.410256	0.3125	0.222707	0.167883	0.141892
R10096(r)/2.4.1B1(rev)/2.4.1.284;	988/2.4.1A1;	0.246672	0.325581	0.396226	0.426966	0.410256	0.3125	0.222707	0.167883	0.141892
R10096(r)/2.4.1A1(rev)/2.4.1.284;	988/2.4.1A1;	0.246672	0.325581	0.396226	0.426966	0.410256	0.3125	0.222707	0.167883	0.141892
R10639(r)/2.4.1B1(rev)/;	988/2.4.1A1;	0.246508	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.140468
R10639(r)/2.4.1B1(rev)/;	988/2.4.1A1;	0.246508	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.140468
R10639(r)/2.4.1A1(rev)/;	988/2.4.1A1;	0.246508	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.140468
R10639(r)/2.4.1E1(rev)/;	988/2.4.1A1;	0.246508	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.140468
R10639(r)/2.4.1C1(rev)/;	988/2.4.1A1;	0.246508	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.140468
R10639(r)/2.4.1A1(rev)/;	988/2.4.1A1;	0.246508	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.140468
R10639(r)/2.4.1E1(rev)/;	988/2.4.1A1;	0.246508	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.140468
R10639(r)/2.4.1C1(rev)/;	988/2.4.1A1;	0.246508	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.140468
R08230/2.4.2A1(rev)/2.4.2.4;	988/2.4.1A1;	0.246138	0.325581	0.28	0.292683	0.395833	0.340741	0.267857	0.181347	0.112745
R03679(r)/2.4.1C1(rev)/2.4.1.205;	988/2.4.1A1;	0.246103	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.139535
R03679(r)/2.4.1E1(rev)/2.4.1.205;	988/2.4.1A1;	0.246103	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.139535
R03679(r)/2.4.1A1(rev)/2.4.1.205;	988/2.4.1A1;	0.246103	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.139535
R03679(r)/2.4.1B1(rev)/2.4.1.205;	988/2.4.1A1;	0.246103	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.176923	0.139535
R10607(r)/2.4.1C1(rev)/2.4.1.314;	988/2.4.1A1;	0.2457	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.175573	0.139535
R10607(r)/2.4.1B1(rev)/2.4.1.314;	988/2.4.1A1;	0.2457	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.175573	0.139535
R10607(r)/2.4.1E1(rev)/2.4.1.314;	988/2.4.1A1;	0.2457	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.175573	0.139535
R10607(r)/2.4.1A1(rev)/2.4.1.314;	988/2.4.1A1;	0.2457	0.325581	0.384615	0.4	0.381818	0.33125	0.235577	0.175573	0.139535
R05882/2.4.1A1/2.4.1.219;	988/2.4.1A1;	0.245037	0.325581	0.396226	0.443182	0.466102	0.374332	0.266187	0.197531	0.133672
R05882/2.4.1A1/2.4.1.219;	988/2.4.1A1;	0.245037	0.325581	0.396226	0.443182	0.466102	0.374332	0.266187	0.197531	0.133672
R10638(r)/2.4.1C1(rev)/;	988/2.4.1A1;	0.244898	0.325581	0.396226	0.404494	0.347458	0.305389	0.233333	0.178988	0.145833
R10638(r)/2.4.1A1(rev)/;	988/2.4.1A1;	0.244898	0.325581	0.396226	0.404494	0.347458	0.305389	0.233333	0.178988	0.145833
R10638(r)/2.4.1E1(rev)/;	988/2.4.1A1;	0.244898	0.325581	0.396226	0.404494	0.347458	0.305389	0.233333	0.178988	0.145833
R10638(r)/2.4.1B1(rev)/;	988/2.4.1A1;	0.244898	0.325581	0.396226	0.404494	0.347458	0.305389	0.233333	0.178988	0.145833
R10638(r)/2.4.1E1(rev)/;	988/2.4.1A1;	0.244898	0.325581	0.396226	0.404494	0.347458	0.305389	0.233333	0.178988	0.145833
R10638(r)/2.4.1C1(rev)/;	988/2.4.1A1;	0.244898	0.325581	0.396226	0.404494	0.347458	0.305389	0.233333	0.178988	0.145833
R10638(r)/2.4.1B1(rev)/;	988/2.4.1A1;	0.244898	0.325581	0.396226	0.404494	0.347458	0.305389	0.233333	0.178988	0.145833
R10638(r)/2.4.1A1(rev)/;	988/2.4.1A1;	0.244898	0.325581	0.396226	0.404494	0.347458	0.305389	0.233333	0.178988	0.145833
R03094(r)/2.4.1A1(rev)/2.4.1.121;	988/2.4.1A1;	0.244698	0.325581	0.396226	0.390805	0.372727	0.329193	0.233333	0.175573	0.14
R03094(r)/2.4.1B1(rev)/2.4.1.121;	988/2.4.1A1;	0.244698	0.325581	0.396226	0.390805	0.372727	0.329193	0.233333	0.175573	0.14
R03094(r)/2.4.1C1(rev)/2.4.1.121;	988/2.4.1A1;	0.244698	0.325581	0.396226	0.390805	0.372727	0.329193	0.233333	0.175573	0.14
R03094(r)/2.4.1E1(rev)/2.4.1.121;	988/2.4.1A1;	0.244698	0.325581	0.396226	0.390805	0.372727	0.329193	0.233333	0.175573	0.14
R04216/2.4.2B1(rev)/2.4.99.18;	988/2.4.1A1;	0.2443	0.325581	0.358491	0.4	0.37963	0.35	0.248804	0.179389	0.12013
R10874(r)/2.4.1C1(rev)/;	988/2.4.1A1;	0.243945	0.325581	0.384615	0.4	0.376147	0.33121	0.231156	0.170833	0.125461
R10874(r)/2.4.1B1(rev)/;	988/2.4.1A1;	0.243945	0.325581	0.384615	0.4	0.376147	0.33121	0.231156	0.170833	0.125461
R10874(r)/2.4.1A1(rev)/;	988/2.4.1A1;	0.243945	0.325581	0.384615	0.4	0.376147	0.33121	0.231156	0.170833	0.125461
R07903(r)/2.4.1B1(rev)/;	988/2.4.1A1;	0.243943	0.325581	0.384615	0.4	0.376147	0.327044	0.228155	0.173228	0.138408
R06818(r)/2.4.1E1(rev)/;	988/2.4.1A1;	0.243943	0.325581	0.384615	0.4	0.376147	0.327044	0.228155	0.173228	0.138408
R06818(r)/2.4.1C1(rev)/;	988/2.4.1A1;	0.243943	0.325581	0.384615	0.4	0.376147	0.327044	0.228155	0.173228	0.138408
R06818(r)/2.4.1B1(rev)/;	988/2.4.1A1;	0.243943	0.325581	0.384615	0.4	0.376147	0.327044	0.228155	0.173228	0.138408
R07903(r)/2.4.1E1(rev)/;	988/2.4.1A1;	0.243943	0.325581	0.384615	0.4	0.376147	0.327044	0.228155	0.173228	0.138408
R07903(r)/2.4.1C1(rev)/;	988/2.4.1A1;	0.243943	0.325581	0.384615	0.4	0.376147	0.327044	0.228155	0.173228	0.138408
R07903(r)/2.4.1A1(rev)/;	988/2.4.1A1;	0.243943	0.325581	0.384615	0.4	0.376147	0.327044	0.228155	0.173228	0.138408
R06818(r)/2.4.1A1(rev)/;	988/2.4.1A1;	0.243943	0.325581	0.384615	0.4	0.376147	0.327044	0.228155	0.173228	0.138408
R06802(r)/2.4.1E1(rev)/;	988/2.4.1A1;	0.243943	0.325581	0.384615	0.4	0.376147	0.327044	0.228155	0.173228	0.138408
R06802(r)/2.4.1C1(rev)/;	988/2.4.1A1;	0.243943	0.325581	0.384615	0.4	0.376147	0.327044	0.228155	0.173228	0.138408
R06802(r)/2.4.1B1(rev)/;	988/2.4.1A1;	0.243943	0.325581	0.384615	0.4	0.376147	0.327044	0.228155	0.173228	0.138408
R06802(r)/2.4.1A1(rev)/;	988/2.4.1A1;	0.243943	0.325581	0.384615	0.4	0.376147	0.327044	0.228155	0.173228	0.138408
R00809(r)/2.4.1B1(rev)/2.4.1.167;	988/2.4.1A1;	0.243902	0.325581	0.384615	0.4	0.381818	0.32716	0.228972	0.174905	0.139535
R00809(r)/2.4.1E1(rev)/2.4.1.167;	988/2.4.1A1;	0.243902	0.325581	0.384615	0.4	0.381818	0.32716	0.228972	0.174905	0.139535
R00809(r)/2.4.1A1(rev)/2.4.1.167;	988/2.4.1A1;	0.243902	0.325581	0.384615	0.4	0.381818	0.32716	0.228972	0.174905	0.139535
R00809(r)/2.4.1C1(rev)/2.4.1.167;	988/2.4.1A1;	0.243902	0.325581	0.384615	0.4	0.381818	0.32716	0.228972	0.174905	0.139535
R01402(r)/2.4.2A1(rev)/2.4.2.28;	988/2.4.1A1;	0.243836	0.325581	0.28	0.325	0.414141	0.376712	0.294444	0.163793	0.0981132
R05769(r)/2.4.1E1(rev)/2.4.1.218;	988/2.4.1A1;	0.243802	0.325581	0.396226	0.366667	0.336207	0.303571	0.226852	0.185484	0.152174
R05769(r)/2.4.1A1(rev)/2.4.1.218;	988/2.4.1A1;	0.243802	0.325581	0.396226	0.366667	0.336207	0.303571	0.226852	0.185484	0.152174
R05769(r)/2.4.1C1(rev)/2.4.1.218;	988/2.4.1A1;	0.243802	0.325581	0.396226	0.366667	0.336207	0.303571	0.226852	0.185484	0.152174
R05769(r)/2.4.1B1(rev)/2.4.1.218;	988/2.4.1A1;	0.243802	0.325581	0.396226	0.366667	0.336207	0.303571	0.226852	0.185484	0.152174
R05769(r)/2.4.1C1(rev)/2.4.1.218;	988/2.4.1A1;	0.243802	0.325581	0.396226	0.366667	0.336207	0.303571	0.226852	0.185484	0.152174
R05769(r)/2.4.1E1(rev)/2.4.1.218;	988/2.4.1A1;	0.243802	0.325581	0.396226	0.366667	0.336207	0.303571	0.226852	0.185484	0.152174
R05769(r)/2.4.1A1(rev)/2.4.1.218;	988/2.4.1A1;	0.243802	0.325581	0.396226	0.366667	0.336207	0.303571	0.226852	0.185484	0.152174
R05769(r)/2.4.1B1(rev)/2.4.1.218;	988/2.4.1A1;	0.243802	0.325581	0.396226	0.366667	0.336207	0.303571	0.226852	0.185484	0.152174
R02119(r)/2.4.1E1(rev)/2.4.2.40;	988/2.4.1A1;	0.243659	0.325581	0.384615	0.376471	0.333333	0.313333	0.237838	0.174107	0.143969
R02119(r)/2.4.1A1(rev)/2.4.2.40;	988/2.4.1A1;	0.243659	0.325581	0.384615	0.376471	0.333333	0.313333	0.237838	0.174107	0.143969
R02119(r)/2.4.1B1(rev)/2.4.2.40;	988/2.4.1A1;	0.243659	0.325581	0.384615	0.376471	0.333333	0.313333	0.237838	0.174107	0.143969
R02119(r)/2.4.1C1(rev)/2.4.2.40;	988/2.4.1A1;	0.243659	0.325581	0.384615	0.376471	0.333333	0.313333	0.237838	0.174107	0.143969
R02119(r)/2.4.1E1(rev)/2.4.2.40;	988/2.4.1A1;	0.243659	0.325581	0.384615	0.376471	0.333333	0.313333	0.237838	0.174107	0.143969
R02119(r)/2.4.1A1(rev)/2.4.2.40;	988/2.4.1A1;	0.243659	0.325581	0.384615	0.376471	0.333333	0.313333	0.237838	0.174107	0.143969
R02119(r)/2.4.1B1(rev)/2.4.2.40;	988/2.4.1A1;	0.243659	0.325581	0.384615	0.376471	0.333333	0.313333	0.237838	0.174107	0.143969
R02119(r)/2.4.1C1(rev)/2.4.2.40;	988/2.4.1A1;	0.243659	0.325581	0.384615	0.376471	0.333333	0.313333	0.237838	0.174107	0.143969
R04900(r)/2.4.1E1(rev)/2.4.1.159;	988/2.4.1A1;	0.243536	0.325581	0.384615	0.4	0.376147	0.327044	0.228155	0.173228	0.137457
R04900(r)/2.4.1C1(rev)/2.4.1.159;	988/2.4.1A1;	0.243536	0.325581	0.384615	0.4	0.376147	0.327044	0.228155	0.173228	0.137457
R03880(r)/2.4.1E1(rev)/2.4.1.159;	988/2.4.1A1;	0.243536	0.325581	0.384615	0.4	0.376147	0.327044	0.228155	0.173228	0.137457
R04900(r)/2.4.1B1(rev)/2.4.1.159;	988/2.4.1A1;	0.243536	0.325581	0.384615	0.4	0.376147	0.327044	0.228155	0.173228	0.137457
R04900(r)/2.4.1A1(rev)/2.4.1.159;	988/2.4.1A1;	0.243536	0.325581	0.384615	0.4	0.376147	0.327044	0.228155	0.173228	0.137457
R03880(r)/2.4.1C1(rev)/2.4.1.159;	988/2.4.1A1;	0.243536	0.325581	0.384615	0.4	0.376147	0.327044	0.228155	0.173228	0.137457
R03880(r)/2.4.1B1(rev)/2.4.1.159;	988/2.4.1A1;	0.243536	0.325581	0.384615	0.4	0.376147	0.327044	0.228155	0.173228	0.137457
R03880(r)/2.4.1A1(rev)/2.4.1.159;	988/2.4.1A1;	0.243536	0.325581	0.384615	0.4	0.376147	0.327044	0.228155	0.173228	0.137457
R00417/2.4.2B1(rev)/2.4.1.94;	988/2.4.1A1;	0.243199	0.325581	0.358491	0.4	0.37963	0.341615	0.236967	0.180392	0.121212
R03558(r)/2.4.1E1(rev)/2.4.1.172;	988/2.4.1A1;	0.24208	0.325581	0.396226	0.373626	0.341667	0.298246	0.227907	0.181818	0.147368
R03558(r)/2.4.1C1(rev)/2.4.1.172;	988/2.4.1A1;	0.24208	0.325581	0.396226	0.373626	0.341667	0.298246	0.227907	0.181818	0.147368
R03558(r)/2.4.1B1(rev)/2.4.1.172;	988/2.4.1A1;	0.24208	0.325581	0.396226	0.373626	0.341667	0.298246	0.227907	0.181818	0.147368
R03558(r)/2.4.1A1(rev)/2.4.1.172;	988/2.4.1A1;	0.24208	0.325581	0.396226	0.373626	0.341667	0.298246	0.227907	0.181818	0.147368
R06451(r)/2.4.1A1(rev)/2.4.1.317;	988/2.4.1A1;	0.24206	0.325581	0.384615	0.4	0.376147	0.327044	0.228856	0.170124	0.123636
R06451(r)/2.4.1C1(rev)/2.4.1.317;	988/2.4.1A1;	0.24206	0.325581	0.384615	0.4	0.376147	0.327044	0.228856	0.170124	0.123636
R06451(r)/2.4.1B1(rev)/2.4.1.317;	988/2.4.1A1;	0.24206	0.325581	0.384615	0.4	0.376147	0.327044	0.228856	0.170124	0.123636
R02179(r)/2.4.1A1(rev)/2.4.1.127;	988/2.4.1A1;	0.241542	0.325581	0.396226	0.420455	0.375	0.299435	0.217778	0.171004	0.141892
R02179(r)/2.4.1B1(rev)/2.4.1.127;	988/2.4.1A1;	0.241542	0.325581	0.396226	0.420455	0.375	0.299435	0.217778	0.171004	0.141892
R02179(r)/2.4.1C1(rev)/2.4.1.127;	988/2.4.1A1;	0.241542	0.325581	0.396226	0.420455	0.375	0.299435	0.217778	0.171004	0.141892
R02179(r)/2.4.1E1(rev)/2.4.1.127;	988/2.4.1A1;	0.241542	0.325581	0.396226	0.420455	0.375	0.299435	0.217778	0.171004	0.141892
R03297(r)/2.4.1A1(rev)/2.4.1.136;	988/2.4.1A1;	0.241519	0.325581	0.396226	0.397727	0.359649	0.307229	0.226852	0.174242	0.142857
R03297(r)/2.4.1B1(rev)/2.4.1.136;	988/2.4.1A1;	0.241519	0.325581	0.396226	0.397727	0.359649	0.307229	0.226852	0.174242	0.142857
R03297(r)/2.4.1E1(rev)/2.4.1.136;	988/2.4.1A1;	0.241519	0.325581	0.396226	0.397727	0.359649	0.307229	0.226852	0.174242	0.142857
R03297(r)/2.4.1B1(rev)/2.4.1.136;	988/2.4.1A1;	0.241519	0.325581	0.396226	0.397727	0.359649	0.307229	0.226852	0.174242	0.142857
R03297(r)/2.4.1A1(rev)/2.4.1.136;	988/2.4.1A1;	0.241519	0.325581	0.396226	0.397727	0.359649	0.307229	0.226852	0.174242	0.142857
R03297(r)/2.4.1C1(rev)/2.4.1.136;	988/2.4.1A1;	0.241519	0.325581	0.396226	0.397727	0.359649	0.307229	0.226852	0.174242	0.142857
R03297(r)/2.4.1C1(rev)/2.4.1.136;	988/2.4.1A1;	0.241519	0.325581	0.396226	0.397727	0.359649	0.307229	0.226852	0.174242	0.142857
R03297(r)/2.4.1E1(rev)/2.4.1.136;	988/2.4.1A1;	0.241519	0.325581	0.396226	0.397727	0.359649	0.307229	0.226852	0.174242	0.142857
R02709(r)/2.4.1A1(rev)/2.4.1.178;	988/2.4.1A1;	0.241352	0.325581	0.396226	0.404494	0.347458	0.305389	0.228972	0.173585	0.142857
R02709(r)/2.4.1B1(rev)/2.4.1.178;	988/2.4.1A1;	0.241352	0.325581	0.396226	0.404494	0.347458	0.305389	0.228972	0.173585	0.142857
R04296(r)/2.4.1A1(rev)/2.4.1.85;	988/2.4.1A1;	0.241352	0.325581	0.396226	0.404494	0.347458	0.305389	0.228972	0.173585	0.142857
R04296(r)/2.4.1B1(rev)/2.4.1.85;	988/2.4.1A1;	0.241352	0.325581	0.396226	0.404494	0.347458	0.305389	0.228972	0.173585	0.142857
R04296(r)/2.4.1C1(rev)/2.4.1.85;	988/2.4.1A1;	0.241352	0.325581	0.396226	0.404494	0.347458	0.305389	0.228972	0.173585	0.142857
R04296(r)/2.4.1E1(rev)/2.4.1.85;	988/2.4.1A1;	0.241352	0.325581	0.396226	0.404494	0.347458	0.305389	0.228972	0.173585	0.142857
R02709(r)/2.4.1C1(rev)/2.4.1.178;	988/2.4.1A1;	0.241352	0.325581	0.396226	0.404494	0.347458	0.305389	0.228972	0.173585	0.142857
R04296(r)/2.4.1A1(rev)/2.4.1.85;	988/2.4.1A1;	0.241352	0.325581	0.396226	0.404494	0.347458	0.305389	0.228972	0.173585	0.142857
R04296(r)/2.4.1B1(rev)/2.4.1.85;	988/2.4.1A1;	0.241352	0.325581	0.396226	0.404494	0.347458	0.305389	0.228972	0.173585	0.142857
R04296(r)/2.4.1C1(rev)/2.4.1.85;	988/2.4.1A1;	0.241352	0.325581	0.396226	0.404494	0.347458	0.305389	0.228972	0.173585	0.142857
R02709(r)/2.4.1B1(rev)/2.4.1.178;	988/2.4.1A1;	0.241352	0.325581	0.396226	0.404494	0.347458	0.305389	0.228972	0.173585	0.142857
R02709(r)/2.4.1C1(rev)/2.4.1.178;	988/2.4.1A1;	0.241352	0.325581	0.396226	0.404494	0.347458	0.305389	0.228972	0.173585	0.142857
R04296(r)/2.4.1E1(rev)/2.4.1.85;	988/2.4.1A1;	0.241352	0.325581	0.396226	0.404494	0.347458	0.305389	0.228972	0.173585	0.142857
R02709(r)/2.4.1A1(rev)/2.4.1.178;	988/2.4.1A1;	0.241352	0.325581	0.396226	0.404494	0.347458	0.305389	0.228972	0.173585	0.142857
R02709(r)/2.4.1E1(rev)/2.4.1.178;	988/2.4.1A1;	0.241352	0.325581	0.396226	0.404494	0.347458	0.305389	0.228972	0.173585	0.142857
R02709(r)/2.4.1E1(rev)/2.4.1.178;	988/2.4.1A1;	0.241352	0.325581	0.396226	0.404494	0.347458	0.305389	0.228972	0.173585	0.142857
R04072/2.4.1F1/2.4.1.109;	988/2.4.1A1;	0.240997	0.340909	0.358491	0.367816	0.362832	0.300654	0.232804	0.171296	0.118421
R11115(r)/2.4.1A1(rev)/;	988/2.4.1A1;	0.240196	0.325581	0.384615	0.4	0.381818	0.335404	0.22488	0.166023	0.131148
R11115(r)/2.4.1C1(rev)/;	988/2.4.1A1;	0.240196	0.325581	0.384615	0.4	0.381818	0.335404	0.22488	0.166023	0.131148
R11115(r)/2.4.1B1(rev)/;	988/2.4.1A1;	0.240196	0.325581	0.384615	0.4	0.381818	0.335404	0.22488	0.166023	0.131148
R11115(r)/2.4.1E1(rev)/;	988/2.4.1A1;	0.240196	0.325581	0.384615	0.4	0.381818	0.335404	0.22488	0.166023	0.131148
R09426(r)/2.4.1A1(rev)/2.4.1.17;	988/2.4.1A1;	0.239878	0.325581	0.396226	0.420455	0.381356	0.321637	0.232143	0.169014	0.128049
R09426(r)/2.4.1E1(rev)/2.4.1.17;	988/2.4.1A1;	0.239878	0.325581	0.396226	0.420455	0.381356	0.321637	0.232143	0.169014	0.128049
R09426(r)/2.4.1C1(rev)/2.4.1.17;	988/2.4.1A1;	0.239878	0.325581	0.396226	0.420455	0.381356	0.321637	0.232143	0.169014	0.128049
