reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05754(r)/2.1.1A5(rev)/2.1.1.136;	963/2.1.1A1;	0.553903	1	0.777778	0.6875	0.64	0.594595	0.565657	0.45	0.481203
R05754(r)/2.1.1A5(rev)/2.1.1.136;	963/2.1.1A1;	0.553903	1	0.777778	0.6875	0.64	0.594595	0.565657	0.45	0.481203
R08987/2.1.1A5/;	963/2.1.1A5(rev);	0.553265	1	0.777778	0.733333	0.64	0.592105	0.590476	0.492308	0.440994
R06578/2.1.1A5/2.1.1.104;	963/2.1.1A5(rev);	0.553265	1	0.777778	0.733333	0.64	0.592105	0.590476	0.492308	0.440994
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	963/2.1.1A1;	0.552743	0.625	0.52381	0.441176	0.488889	0.52381	0.5625	0.595745	0.578512
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	963/2.1.1A5(rev);	0.552743	0.625	0.52381	0.441176	0.488889	0.52381	0.5625	0.595745	0.578512
R08446(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.552194	1	1	0.862069	0.703704	0.627907	0.57377	0.480263	0.405263
R06693(r)/2.1.1A5(rev)/2.1.1.292;	963/2.1.1A5(rev);	0.552083	1	1	0.925926	0.787234	0.632911	0.586207	0.474359	0.406393
R02667(r)/2.1.1A8(rev)/2.1.1.97;	963/2.1.1A5(rev);	0.551786	0.714286	0.619048	0.571429	0.537037	0.551282	0.513761	0.556522	0.552239
R10964/2.1.1A8/2.1.1.304;	963/2.1.1A1;	0.551724	0.714286	0.6	0.558824	0.58	0.575342	0.553398	0.552632	0.503497
R03934(r)/2.1.1A5(rev)/2.1.1.108;	963/2.1.1A1;	0.551724	1	0.777778	0.785714	0.772727	0.714286	0.552632	0.465278	0.413408
R10472/2.1.1A5/2.1.1.283;	963/2.1.1A1;	0.551471	1	1	0.925926	0.755102	0.60241	0.565574	0.475	0.42654
R10472(r)/2.1.1A5(rev)/2.1.1.283;	963/2.1.1A5(rev);	0.551471	1	1	0.925926	0.755102	0.60241	0.565574	0.475	0.42654
R10472(r)/2.1.1A5(rev)/2.1.1.283;	963/2.1.1A5(rev);	0.551471	1	1	0.925926	0.755102	0.60241	0.565574	0.475	0.42654
R10472/2.1.1A5/2.1.1.283;	963/2.1.1A1;	0.551471	1	1	0.925926	0.755102	0.60241	0.565574	0.475	0.42654
R03832(r)/2.1.1A1(rev)/2.1.1.116;	963/2.1.1A1;	0.551418	1	0.777778	0.733333	0.695652	0.661765	0.602041	0.495935	0.390533
R03832(r)/2.1.1A1(rev)/2.1.1.116;	963/2.1.1A1;	0.551418	1	0.777778	0.733333	0.695652	0.661765	0.602041	0.495935	0.390533
R09678(r)/2.1.1A5(rev)/2.1.1.169;	963/2.1.1A1;	0.550889	1	0.777778	0.6875	0.653846	0.615385	0.572727	0.478261	0.458101
R09678(r)/2.1.1A5(rev)/2.1.1.169;	963/2.1.1A1;	0.550889	1	0.777778	0.6875	0.653846	0.615385	0.572727	0.478261	0.458101
R09678(r)/2.1.1A5(rev)/2.1.1.169;	963/2.1.1A1;	0.550889	1	0.777778	0.6875	0.653846	0.615385	0.572727	0.478261	0.458101
R09678(r)/2.1.1A5(rev)/2.1.1.169;	963/2.1.1A1;	0.550889	1	0.777778	0.6875	0.653846	0.615385	0.572727	0.478261	0.458101
R07501/2.1.1A8/2.1.1.295;	963/2.1.1A1;	0.550427	0.714286	0.619048	0.571429	0.555556	0.5625	0.536364	0.552846	0.52027
R10710/2.1.1A8/2.1.1.295;	963/2.1.1A1;	0.550427	0.714286	0.619048	0.571429	0.555556	0.5625	0.536364	0.552846	0.52027
R02037/2.1.1A9/2.1.1.103;	963/2.1.1A1;	0.55042	0.714286	0.578947	0.517241	0.511628	0.5	0.517241	0.57732	0.578512
R02037(r)/2.1.1A9(rev)/2.1.1.103;	963/2.1.1A5(rev);	0.55042	0.714286	0.578947	0.517241	0.511628	0.5	0.517241	0.57732	0.578512
R03623(r)/2.1.1A5(rev)/2.1.1.65;	963/2.1.1A1;	0.550173	1	0.777778	0.733333	0.647059	0.576923	0.566038	0.488189	0.448718
R03623(r)/2.1.1A5(rev)/2.1.1.65;	963/2.1.1A1;	0.550173	1	0.777778	0.733333	0.647059	0.576923	0.566038	0.488189	0.448718
R05776(r)/2.1.1A8(rev)/2.1.1.143;	963/2.1.1A5(rev);	0.55	0.833333	0.647059	0.62963	0.478261	0.532258	0.529412	0.56	0.534351
R10964/2.1.1A8/2.1.1.304;	963/2.1.1A1;	0.549822	0.714286	0.619048	0.606061	0.612245	0.597222	0.553398	0.525	0.486667
R11740/2.1.1A5/;	963/2.1.1A5(rev);	0.549658	1	0.777778	0.733333	0.708333	0.676056	0.598039	0.492188	0.382857
R11740/2.1.1A5/;	963/2.1.1A5(rev);	0.549658	1	0.777778	0.733333	0.708333	0.676056	0.598039	0.492188	0.382857
R03721(r)/2.1.1A5(rev)/2.1.1.118;	963/2.1.1A1;	0.54893	1	0.777778	0.733333	0.744681	0.689189	0.587719	0.473684	0.415459
R04398/2.1.1A5/2.1.1.88;	963/2.1.1A1;	0.548905	1	1	0.862069	0.72	0.634146	0.572581	0.449102	0.434146
R04398(r)/2.1.1A5(rev)/2.1.1.88;	963/2.1.1A5(rev);	0.548905	1	1	0.862069	0.72	0.634146	0.572581	0.449102	0.434146
R10709/2.1.1A8/2.1.1.295;	963/2.1.1A1;	0.547782	0.714286	0.619048	0.540541	0.535714	0.5375	0.546296	0.552846	0.530612
R10710/2.1.1A8/2.1.1.295;	963/2.1.1A1;	0.547782	0.714286	0.619048	0.540541	0.535714	0.5375	0.546296	0.552846	0.530612
R07501/2.1.1A8/2.1.1.295;	963/2.1.1A1;	0.547782	0.714286	0.619048	0.540541	0.535714	0.5375	0.546296	0.552846	0.530612
R00650/2.1.1A10/2.1.1.10;	963/2.1.1A1;	0.54717	0.714286	0.578947	0.466667	0.488889	0.5	0.523256	0.583333	0.578512
R00650(r)/2.1.1A10(rev)/2.1.1.10;	963/2.1.1A5(rev);	0.54717	0.714286	0.578947	0.466667	0.488889	0.5	0.523256	0.583333	0.578512
R07375(r)/2.1.1A5(rev)/2.1.1.150;	963/2.1.1A1;	0.547107	1	0.777778	0.785714	0.727273	0.681159	0.559633	0.485507	0.406417
R07724(r)/2.1.1A5(rev)/2.1.1.150;	963/2.1.1A1;	0.547107	1	0.777778	0.785714	0.727273	0.681159	0.559633	0.485507	0.406417
R07375(r)/2.1.1A5(rev)/2.1.1.150;	963/2.1.1A1;	0.547107	1	0.777778	0.785714	0.727273	0.681159	0.559633	0.485507	0.406417
R04505(r)/2.1.1A1(rev)/2.1.1.84;	963/2.1.1A1;	0.547085	1	0.777778	0.6875	0.622642	0.585366	0.591304	0.490196	0.460784
R04505(r)/2.1.1A1(rev)/2.1.1.84;	963/2.1.1A1;	0.547085	1	0.777778	0.6875	0.622642	0.585366	0.591304	0.490196	0.460784
R10964/2.1.1A8/2.1.1.304;	963/2.1.1A1;	0.547069	0.714286	0.619048	0.606061	0.612245	0.597222	0.553398	0.525	0.476821
R11740/2.1.1A5/;	963/2.1.1A5(rev);	0.547009	1	0.777778	0.733333	0.64	0.608108	0.598039	0.492188	0.415205
R11740/2.1.1A5/;	963/2.1.1A5(rev);	0.547009	1	0.777778	0.733333	0.64	0.608108	0.598039	0.492188	0.415205
R06713/2.1.1A5/;	963/2.1.1A1;	0.546875	1	0.777778	0.612903	0.591837	0.540541	0.545455	0.540323	0.473373
R06713/2.1.1A5/;	963/2.1.1A1;	0.546875	1	0.777778	0.612903	0.591837	0.540541	0.545455	0.540323	0.473373
R04398(r)/2.1.1A5(rev)/2.1.1.88;	963/2.1.1A5(rev);	0.546647	1	1	0.862069	0.72	0.634146	0.572581	0.449102	0.427184
R04398/2.1.1A5/2.1.1.88;	963/2.1.1A1;	0.546647	1	1	0.862069	0.72	0.634146	0.572581	0.449102	0.427184
R03721(r)/2.1.1A5(rev)/2.1.1.118;	963/2.1.1A1;	0.546565	1	0.777778	0.733333	0.744681	0.689189	0.587719	0.473684	0.408654
R07535/2.1.1A5/2.1.1.210;	963/2.1.1A1;	0.546351	1	0.7	0.459459	0.479167	0.5	0.511111	0.542056	0.582677
R07521/2.1.1A5/2.1.1.210;	963/2.1.1A1;	0.546351	1	0.7	0.459459	0.479167	0.5	0.511111	0.542056	0.582677
R07524/2.1.1A5/2.1.1.210;	963/2.1.1A1;	0.546351	1	0.7	0.459459	0.479167	0.5	0.511111	0.542056	0.582677
R10964(r)/2.1.1A8(rev)/2.1.1.304;	963/2.1.1A5(rev);	0.546112	0.714286	0.6	0.558824	0.58	0.575342	0.538462	0.53913	0.503497
R10963/2.1.1A5/2.1.1.303;	963/2.1.1A5(rev);	0.5456	1	0.777778	0.785714	0.772727	0.671233	0.547009	0.469388	0.413978
R10710(r)/2.1.1A8(rev)/2.1.1.295;	963/2.1.1A5(rev);	0.545145	0.714286	0.619048	0.571429	0.555556	0.5625	0.536364	0.540323	0.510067
R07501(r)/2.1.1A8(rev)/2.1.1.295;	963/2.1.1A5(rev);	0.545145	0.714286	0.619048	0.571429	0.555556	0.5625	0.536364	0.540323	0.510067
R03731/2.1.1A5/2.1.1.78;	963/2.1.1A5(rev);	0.544839	1	0.777778	0.733333	0.666667	0.625	0.592233	0.484848	0.409091
R03731/2.1.1A5/2.1.1.78;	963/2.1.1A5(rev);	0.544839	1	0.777778	0.733333	0.666667	0.625	0.592233	0.484848	0.409091
R03587/2.1.1A5/2.1.1.42;	963/2.1.1A5(rev);	0.544839	1	0.777778	0.733333	0.666667	0.625	0.592233	0.484848	0.409091
R03587/2.1.1A5/2.1.1.42;	963/2.1.1A5(rev);	0.544839	1	0.777778	0.733333	0.666667	0.625	0.592233	0.484848	0.409091
R10962/2.1.1A5/2.1.1.302;	963/2.1.1A5(rev);	0.544728	1	0.777778	0.785714	0.772727	0.68	0.550847	0.455782	0.413043
R06713/2.1.1A5/;	963/2.1.1A1;	0.544194	1	0.777778	0.612903	0.591837	0.540541	0.53	0.515873	0.491018
R06713/2.1.1A5/;	963/2.1.1A1;	0.544194	1	0.777778	0.612903	0.56	0.5	0.53	0.552846	0.491018
R06713(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.544194	1	0.777778	0.612903	0.591837	0.540541	0.545455	0.540323	0.464706
R06713(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.544194	1	0.777778	0.612903	0.591837	0.540541	0.545455	0.540323	0.464706
R06713/2.1.1A5/;	963/2.1.1A1;	0.544194	1	0.777778	0.612903	0.591837	0.540541	0.53	0.515873	0.491018
R06713/2.1.1A5/;	963/2.1.1A1;	0.544194	1	0.777778	0.612903	0.56	0.5	0.53	0.552846	0.491018
R05323(r)/2.1.1A5(rev)/2.1.1.82;	963/2.1.1A1;	0.543887	1	0.777778	0.785714	0.695652	0.643836	0.53913	0.473333	0.443878
R05323(r)/2.1.1A5(rev)/2.1.1.82;	963/2.1.1A1;	0.543887	1	0.777778	0.785714	0.695652	0.643836	0.53913	0.473333	0.443878
R07521(r)/2.1.1A5(rev)/2.1.1.210;	963/2.1.1A5(rev);	0.543307	1	0.7	0.459459	0.479167	0.5	0.511111	0.542056	0.570312
R07524(r)/2.1.1A5(rev)/2.1.1.210;	963/2.1.1A5(rev);	0.543307	1	0.7	0.459459	0.479167	0.5	0.511111	0.542056	0.570312
R07535(r)/2.1.1A5(rev)/2.1.1.210;	963/2.1.1A5(rev);	0.543307	1	0.7	0.459459	0.479167	0.5	0.511111	0.542056	0.570312
R11230/2.1.1A5/2.1.1.323;	963/2.1.1A5(rev);	0.543253	1	0.777778	0.733333	0.666667	0.625	0.6	0.5	0.385057
R11230/2.1.1A5/2.1.1.323;	963/2.1.1A5(rev);	0.543253	1	0.777778	0.733333	0.666667	0.625	0.6	0.5	0.385057
R09177(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.543066	1	1	0.925926	0.822222	0.671053	0.575	0.457317	0.386667
R09177(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.543066	1	1	0.925926	0.822222	0.671053	0.575	0.457317	0.386667
R09177/2.1.1A5/;	963/2.1.1A1;	0.543066	1	1	0.925926	0.822222	0.671053	0.575	0.457317	0.386667
R09177/2.1.1A5/;	963/2.1.1A1;	0.543066	1	1	0.925926	0.822222	0.671053	0.575	0.457317	0.386667
R09177/2.1.1A5/;	963/2.1.1A1;	0.543066	1	1	0.925926	0.822222	0.671053	0.575	0.457317	0.386667
R09177(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.543066	1	1	0.925926	0.822222	0.671053	0.575	0.457317	0.386667
R04505/2.1.1A1/2.1.1.84;	963/2.1.1A5(rev);	0.542474	1	0.777778	0.6875	0.653846	0.625	0.577586	0.490196	0.432692
R04505/2.1.1A1/2.1.1.84;	963/2.1.1A5(rev);	0.542474	1	0.777778	0.6875	0.653846	0.625	0.577586	0.490196	0.432692
R00984/2.1.1A9/2.1.1.111;	963/2.1.1A5(rev);	0.542056	0.714286	0.6	0.529412	0.576923	0.56	0.572917	0.518519	0.492647
R00984(r)/2.1.1A9(rev)/2.1.1.111;	963/2.1.1A1;	0.542056	0.714286	0.6	0.529412	0.576923	0.56	0.572917	0.518519	0.492647
R06713(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.541523	1	0.777778	0.612903	0.591837	0.540541	0.53	0.515873	0.482143
R06713(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.541523	1	0.777778	0.612903	0.56	0.5	0.53	0.552846	0.482143
R06713(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.541523	1	0.777778	0.612903	0.56	0.5	0.53	0.552846	0.482143
R06713(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.541523	1	0.777778	0.612903	0.591837	0.540541	0.53	0.515873	0.482143
R02882/2.1.1A5/2.1.1.69;	963/2.1.1A1;	0.54089	1	1	0.862069	0.698113	0.604651	0.554688	0.466667	0.418269
R11371/2.1.1A8/;	963/2.1.1A1;	0.54078	0.714286	0.6	0.59375	0.58	0.545455	0.513761	0.555556	0.496552
R11545(r)/2.1.1A5(rev)/2.1.1.330;	963/2.1.1A1;	0.540453	1	0.777778	0.733333	0.714286	0.689189	0.577982	0.460993	0.389189
R11545(r)/2.1.1A5(rev)/2.1.1.330;	963/2.1.1A1;	0.540453	1	0.777778	0.733333	0.714286	0.689189	0.577982	0.460993	0.389189
R06703/2.1.1A5/;	963/2.1.1A1;	0.540309	1	0.777778	0.612903	0.591837	0.526316	0.524272	0.536	0.473373
R06703/2.1.1A5/;	963/2.1.1A1;	0.540309	1	0.777778	0.612903	0.56	0.506494	0.509615	0.548387	0.491018
R06703/2.1.1A5/;	963/2.1.1A1;	0.540309	1	0.777778	0.612903	0.56	0.506494	0.509615	0.548387	0.491018
R06703/2.1.1A5/;	963/2.1.1A1;	0.540309	1	0.777778	0.612903	0.591837	0.526316	0.524272	0.536	0.473373
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	963/2.1.1A5(rev);	0.540206	0.714286	0.478261	0.384615	0.468085	0.492537	0.5625	0.595745	0.578512
R07501(r)/2.1.1A8(rev)/2.1.1.295;	963/2.1.1A5(rev);	0.539898	0.714286	0.619048	0.540541	0.535714	0.5375	0.546296	0.540323	0.510067
R10710(r)/2.1.1A8(rev)/2.1.1.295;	963/2.1.1A5(rev);	0.539898	0.714286	0.619048	0.540541	0.535714	0.5375	0.546296	0.540323	0.510067
R10709(r)/2.1.1A8(rev)/2.1.1.295;	963/2.1.1A5(rev);	0.539898	0.714286	0.619048	0.540541	0.535714	0.5375	0.546296	0.540323	0.510067
R03587(r)/2.1.1A5(rev)/2.1.1.42;	963/2.1.1A1;	0.539629	1	0.777778	0.733333	0.666667	0.625	0.576923	0.473684	0.409091
R03587(r)/2.1.1A5(rev)/2.1.1.42;	963/2.1.1A1;	0.539629	1	0.777778	0.733333	0.666667	0.625	0.576923	0.473684	0.409091
R03731(r)/2.1.1A5(rev)/2.1.1.78;	963/2.1.1A1;	0.539629	1	0.777778	0.733333	0.666667	0.625	0.576923	0.473684	0.409091
R03731(r)/2.1.1A5(rev)/2.1.1.78;	963/2.1.1A1;	0.539629	1	0.777778	0.733333	0.666667	0.625	0.576923	0.473684	0.409091
R03721/2.1.1A5/2.1.1.118;	963/2.1.1A5(rev);	0.539514	1	0.777778	0.733333	0.708333	0.666667	0.587719	0.473684	0.401914
R07724/2.1.1A5/2.1.1.150;	963/2.1.1A5(rev);	0.539474	1	0.777778	0.785714	0.727273	0.657143	0.559633	0.47482	0.398936
R07724/2.1.1A5/2.1.1.150;	963/2.1.1A5(rev);	0.539474	1	0.777778	0.785714	0.727273	0.657143	0.559633	0.47482	0.398936
R07375/2.1.1A5/2.1.1.150;	963/2.1.1A5(rev);	0.539474	1	0.777778	0.785714	0.727273	0.657143	0.559633	0.47482	0.398936
R07375/2.1.1A5/2.1.1.150;	963/2.1.1A5(rev);	0.539474	1	0.777778	0.785714	0.727273	0.657143	0.559633	0.47482	0.398936
R10431/2.1.1A8/2.1.1.281;	963/2.1.1A1;	0.539405	0.714286	0.619048	0.540541	0.54386	0.55	0.567308	0.504274	0.510638
R10431/2.1.1A8/2.1.1.281;	963/2.1.1A1;	0.539405	0.714286	0.619048	0.540541	0.54386	0.55	0.567308	0.504274	0.510638
R10431(r)/2.1.1A8(rev)/2.1.1.281;	963/2.1.1A5(rev);	0.539405	0.714286	0.619048	0.540541	0.54386	0.55	0.567308	0.504274	0.510638
R03934/2.1.1A5/2.1.1.108;	963/2.1.1A5(rev);	0.539088	1	0.777778	0.785714	0.695652	0.6	0.552632	0.465278	0.429379
R08538/2.1.1A5/2.1.1.69;	963/2.1.1A1;	0.538881	1	1	0.862069	0.698113	0.613636	0.562963	0.468927	0.412556
R10964(r)/2.1.1A8(rev)/2.1.1.304;	963/2.1.1A5(rev);	0.538869	0.714286	0.619048	0.606061	0.58	0.597222	0.538462	0.512397	0.476821
R09737/2.1.1A8/2.1.1.201;	963/2.1.1A1;	0.538715	0.714286	0.619048	0.571429	0.535714	0.547619	0.534483	0.527132	0.513158
R02862(r)/2.1.1A9(rev)/2.1.1.87;	963/2.1.1A5(rev);	0.538306	0.714286	0.52381	0.484848	0.5	0.507246	0.478723	0.583333	0.578512
R02862/2.1.1A3/2.1.1.87;	963/2.1.1A1;	0.538306	0.714286	0.52381	0.484848	0.5	0.507246	0.478723	0.583333	0.578512
R02862(r)/2.1.1A3(rev)/2.1.1.87;	963/2.1.1A5(rev);	0.538306	0.714286	0.52381	0.484848	0.5	0.507246	0.478723	0.583333	0.578512
R02862(r)/2.1.1A9(rev)/2.1.1.87;	963/2.1.1A5(rev);	0.538306	0.714286	0.52381	0.484848	0.5	0.507246	0.478723	0.583333	0.578512
R02862/2.1.1A3/2.1.1.87;	963/2.1.1A1;	0.538306	0.714286	0.52381	0.484848	0.5	0.507246	0.478723	0.583333	0.578512
R02862(r)/2.1.1A3(rev)/2.1.1.87;	963/2.1.1A5(rev);	0.538306	0.714286	0.52381	0.484848	0.5	0.507246	0.478723	0.583333	0.578512
R10963(r)/2.1.1A5(rev)/2.1.1.303;	963/2.1.1A1;	0.538217	1	0.777778	0.785714	0.772727	0.671233	0.533898	0.459459	0.406417
R03835/2.1.1A5/2.1.1.117;	963/2.1.1A1;	0.538012	1	1	0.862069	0.72549	0.65	0.617391	0.462025	0.367713
R03835/2.1.1A5/2.1.1.117;	963/2.1.1A1;	0.538012	1	1	0.862069	0.72549	0.65	0.617391	0.462025	0.367713
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	963/2.1.1A5(rev);	0.537988	0.625	0.478261	0.384615	0.468085	0.492537	0.5625	0.595745	0.578512
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	963/2.1.1A1;	0.537988	0.625	0.478261	0.384615	0.468085	0.492537	0.5625	0.595745	0.578512
R06703/2.1.1A5/;	963/2.1.1A1;	0.537671	1	0.777778	0.612903	0.591837	0.526316	0.509615	0.511811	0.491018
R06703(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.537671	1	0.777778	0.612903	0.591837	0.526316	0.524272	0.536	0.464706
R06703(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.537671	1	0.777778	0.612903	0.591837	0.526316	0.524272	0.536	0.464706
R06703/2.1.1A5/;	963/2.1.1A1;	0.537671	1	0.777778	0.612903	0.591837	0.526316	0.509615	0.511811	0.491018
R07242/2.1.1A5/2.1.1.154;	963/2.1.1A5(rev);	0.537262	1	0.777778	0.733333	0.615385	0.576923	0.561905	0.456693	0.43871
R07242/2.1.1A5/2.1.1.154;	963/2.1.1A5(rev);	0.537262	1	0.777778	0.733333	0.615385	0.576923	0.561905	0.456693	0.43871
R03721/2.1.1A5/2.1.1.118;	963/2.1.1A5(rev);	0.537178	1	0.777778	0.733333	0.708333	0.666667	0.587719	0.473684	0.395238
R07375(r)/2.1.1A5(rev)/2.1.1.150;	963/2.1.1A1;	0.536946	1	0.777778	0.785714	0.727273	0.657143	0.559633	0.47482	0.391534
R07375(r)/2.1.1A5(rev)/2.1.1.150;	963/2.1.1A1;	0.536946	1	0.777778	0.785714	0.727273	0.657143	0.559633	0.47482	0.391534
R07724(r)/2.1.1A5(rev)/2.1.1.150;	963/2.1.1A1;	0.536946	1	0.777778	0.785714	0.727273	0.657143	0.559633	0.47482	0.391534
R05323/2.1.1A5/2.1.1.82;	963/2.1.1A5(rev);	0.536661	1	0.777778	0.785714	0.695652	0.621622	0.53913	0.463576	0.436548
R05323/2.1.1A5/2.1.1.82;	963/2.1.1A5(rev);	0.536661	1	0.777778	0.785714	0.695652	0.621622	0.53913	0.463576	0.436548
R03934(r)/2.1.1A5(rev)/2.1.1.108;	963/2.1.1A1;	0.536585	1	0.777778	0.785714	0.695652	0.6	0.53913	0.465278	0.429379
R02882(r)/2.1.1A5(rev)/2.1.1.69;	963/2.1.1A5(rev);	0.536481	1	1	0.862069	0.698113	0.604651	0.554688	0.457831	0.411483
R02882/2.1.1A5/2.1.1.69;	963/2.1.1A1;	0.536481	1	1	0.862069	0.698113	0.604651	0.542636	0.466667	0.411483
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	963/2.1.1A1;	0.535787	0.555556	0.478261	0.384615	0.468085	0.492537	0.5625	0.595745	0.578512
R02056(r)/2.1.1A9(rev)/2.1.1.17;	963/2.1.1A5(rev);	0.535787	0.714286	0.578947	0.517241	0.511628	0.5	0.505618	0.554455	0.546875
R02056/2.1.1A9/2.1.1.17;	963/2.1.1A1;	0.535787	0.714286	0.578947	0.517241	0.511628	0.5	0.505618	0.554455	0.546875
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	963/2.1.1A5(rev);	0.535787	0.555556	0.478261	0.384615	0.468085	0.492537	0.5625	0.595745	0.578512
R03835(r)/2.1.1A5(rev)/2.1.1.117;	963/2.1.1A5(rev);	0.535766	1	1	0.862069	0.72549	0.65	0.603448	0.462025	0.367713
R03835(r)/2.1.1A5(rev)/2.1.1.117;	963/2.1.1A5(rev);	0.535766	1	1	0.862069	0.72549	0.65	0.603448	0.462025	0.367713
R10472/2.1.1A5/2.1.1.283;	963/2.1.1A1;	0.535662	1	1	0.925926	0.791667	0.683544	0.565574	0.45679	0.361991
R10472/2.1.1A5/2.1.1.283;	963/2.1.1A1;	0.535662	1	1	0.925926	0.791667	0.683544	0.565574	0.45679	0.361991
R10472(r)/2.1.1A5(rev)/2.1.1.283;	963/2.1.1A5(rev);	0.535662	1	1	0.925926	0.791667	0.683544	0.565574	0.45679	0.361991
R10472(r)/2.1.1A5(rev)/2.1.1.283;	963/2.1.1A5(rev);	0.535662	1	1	0.925926	0.791667	0.683544	0.565574	0.45679	0.361991
R06703(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.535043	1	0.777778	0.612903	0.56	0.487179	0.509615	0.548387	0.482143
R06703(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.535043	1	0.777778	0.612903	0.591837	0.526316	0.509615	0.511811	0.482143
R06703(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.535043	1	0.777778	0.612903	0.56	0.487179	0.509615	0.548387	0.482143
R06703(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.535043	1	0.777778	0.612903	0.591837	0.526316	0.509615	0.511811	0.482143
R10962(r)/2.1.1A5(rev)/2.1.1.302;	963/2.1.1A1;	0.534921	1	0.777778	0.785714	0.772727	0.68	0.537815	0.436242	0.405405
R03130/2.1.1A5/2.1.1.4;	963/2.1.1A5(rev);	0.534884	1	0.777778	0.785714	0.727273	0.594595	0.535714	0.463768	0.420455
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	963/2.1.1A5(rev);	0.534314	1	0.777778	0.733333	0.64	0.592105	0.579439	0.478261	0.40884
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	963/2.1.1A5(rev);	0.534314	1	0.777778	0.733333	0.64	0.592105	0.579439	0.478261	0.40884
R05323(r)/2.1.1A5(rev)/2.1.1.82;	963/2.1.1A1;	0.534268	1	0.777778	0.785714	0.695652	0.643836	0.53913	0.453947	0.429293
R05323(r)/2.1.1A5(rev)/2.1.1.82;	963/2.1.1A1;	0.534268	1	0.777778	0.785714	0.695652	0.643836	0.53913	0.453947	0.429293
R05764/2.1.1A5/2.1.1.145;	963/2.1.1A1;	0.533597	1	0.777778	0.548387	0.489362	0.458333	0.459184	0.533333	0.569106
R05764(r)/2.1.1A5(rev)/2.1.1.145;	963/2.1.1A5(rev);	0.533597	1	0.777778	0.548387	0.489362	0.458333	0.459184	0.533333	0.569106
R08449/2.1.1A5/;	963/2.1.1A1;	0.533145	1	1	0.925926	0.826087	0.743243	0.596639	0.438596	0.352459
R04033/2.1.1A9/2.1.1.28;	963/2.1.1A1;	0.533066	0.714286	0.578947	0.483871	0.468085	0.492537	0.516854	0.553398	0.55814
R04033/2.1.1A9/2.1.1.28;	963/2.1.1A1;	0.533066	0.714286	0.578947	0.483871	0.468085	0.492537	0.516854	0.553398	0.55814
R04033(r)/2.1.1A9(rev)/2.1.1.28;	963/2.1.1A5(rev);	0.533066	0.714286	0.578947	0.483871	0.468085	0.492537	0.516854	0.553398	0.55814
R04033(r)/2.1.1A9(rev)/2.1.1.28;	963/2.1.1A5(rev);	0.533066	0.714286	0.578947	0.483871	0.468085	0.492537	0.516854	0.553398	0.55814
R11545(r)/2.1.1A5(rev)/2.1.1.330;	963/2.1.1A1;	0.533011	1	0.777778	0.733333	0.647059	0.602564	0.577982	0.471429	0.404372
R11545(r)/2.1.1A5(rev)/2.1.1.330;	963/2.1.1A1;	0.533011	1	0.777778	0.733333	0.647059	0.602564	0.577982	0.471429	0.404372
R11545(r)/2.1.1A5(rev)/2.1.1.330;	963/2.1.1A1;	0.533011	1	0.777778	0.733333	0.647059	0.602564	0.577982	0.471429	0.404372
R11371(r)/2.1.1A8(rev)/;	963/2.1.1A5(rev);	0.532628	0.714286	0.6	0.59375	0.54902	0.545455	0.513761	0.542373	0.486301
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	963/2.1.1A5(rev);	0.531811	1	0.777778	0.733333	0.64	0.592105	0.579439	0.467626	0.40884
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	963/2.1.1A5(rev);	0.531811	1	0.777778	0.733333	0.64	0.592105	0.579439	0.467626	0.40884
