reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02750(r)/2.7.1A1/2.7.1.15;	908/2.7.8B1;	0.225904	0.454545	0.513514	0.424242	0.260274	0.2	0.160377	0.158333	0.128571
R02750/2.7.1A1(rev)/2.7.1.15;	908/2.7.8B1(rev);	0.225904	0.454545	0.513514	0.424242	0.226667	0.176471	0.118182	0.14876	0.206107
R02750/2.7.1A1(rev)/2.7.1.15;	908/2.7.8B1(rev);	0.225904	0.454545	0.513514	0.424242	0.226667	0.176471	0.118182	0.14876	0.206107
R08154/2.7.8B1/;	908/2.7.8B1(rev);	0.225806	1	0.733333	0.533333	0.1875	0.185567	0.112245	0.0891089	0.110092
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	908/2.7.8B1(rev);	0.2256	0.363636	0.421053	0.342857	0.178082	0.197917	0.186813	0.188679	0.186047
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	908/2.7.8B1(rev);	0.2256	0.363636	0.421053	0.342857	0.178082	0.197917	0.186813	0.188679	0.186047
R04235/2.7.4A1/2.7.4.19;	908/2.7.8B1(rev);	0.2256	0.363636	0.421053	0.342857	0.178082	0.197917	0.186813	0.188679	0.186047
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	908/2.7.8B1(rev);	0.2256	0.363636	0.421053	0.342857	0.178082	0.197917	0.186813	0.188679	0.186047
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	908/2.7.8B1(rev);	0.2256	0.363636	0.421053	0.342857	0.178082	0.197917	0.186813	0.188679	0.186047
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	908/2.7.8B1(rev);	0.2256	0.363636	0.421053	0.342857	0.178082	0.197917	0.186813	0.188679	0.186047
R00140(r)/2.7.4A1/2.7.4.12;	908/2.7.8B1(rev);	0.2256	0.363636	0.421053	0.342857	0.178082	0.197917	0.186813	0.188679	0.186047
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	908/2.7.8B1(rev);	0.2256	0.363636	0.421053	0.342857	0.178082	0.197917	0.186813	0.188679	0.186047
R01771(r)/2.7.8B1(rev)/2.7.1.39;	908/2.7.8B1(rev);	0.22549	1	0.733333	0.563636	0.183099	0.164706	0.0897436	0.0595238	0.0967742
R01771(r)/2.7.8B1(rev)/2.7.1.39;	908/2.7.8B1(rev);	0.22549	1	0.733333	0.563636	0.183099	0.164706	0.0897436	0.0595238	0.0967742
R03245/2.7.4B1/2.7.4.2;	908/2.7.8B1(rev);	0.225434	0.307692	0.409091	0.350649	0.220779	0.198113	0.165049	0.166667	0.203008
R01523(r)/2.7.1A1(rev)/2.7.1.19;	908/2.7.8B1(rev);	0.225309	0.454545	0.513514	0.402985	0.2	0.171717	0.126214	0.159292	0.204545
R01523(r)/2.7.1A1(rev)/2.7.1.19;	908/2.7.8B1(rev);	0.225309	0.454545	0.513514	0.402985	0.2	0.171717	0.126214	0.159292	0.204545
R03607/2.7.1A1/2.7.1.103;	908/2.7.8B1(rev);	0.225291	0.454545	0.513514	0.402985	0.226667	0.212121	0.146789	0.137405	0.182432
R03770/2.7.1A1/2.7.1.119;	908/2.7.8B1(rev);	0.225251	0.454545	0.513514	0.402985	0.232877	0.229167	0.155963	0.136364	0.167702
R05221(r)/2.7.1A1(rev)/2.7.1.156;	908/2.7.8B1(rev);	0.225115	0.454545	0.526316	0.411765	0.186667	0.168317	0.126214	0.160714	0.201493
R05221(r)/2.7.1A1(rev)/2.7.1.156;	908/2.7.8B1(rev);	0.225115	0.454545	0.526316	0.411765	0.186667	0.168317	0.126214	0.160714	0.201493
R01902/2.7.1A1/2.7.1.5;	908/2.7.8B1;	0.225037	0.454545	0.513514	0.432836	0.253333	0.19802	0.155963	0.158333	0.128571
R01902(r)/2.7.1A1(rev)/2.7.1.5;	908/2.7.8B1(rev);	0.225037	0.454545	0.513514	0.432836	0.220779	0.174757	0.115044	0.14876	0.206107
R01902(r)/2.7.1A1(rev)/2.7.1.5;	908/2.7.8B1(rev);	0.225037	0.454545	0.513514	0.432836	0.220779	0.174757	0.115044	0.14876	0.206107
R02136/2.7.1A1/2.7.1.122;	908/2.7.8B1;	0.225	0.454545	0.513514	0.424242	0.25	0.195876	0.16	0.141593	0.135338
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	908/2.7.8B1(rev);	0.224961	0.454545	0.513514	0.402985	0.194805	0.165049	0.125	0.159292	0.214286
R03516(r)/2.7.1A1(rev)/2.7.11.4;	908/2.7.8B1(rev);	0.224961	0.454545	0.513514	0.402985	0.194805	0.165049	0.125	0.159292	0.214286
R04555(r)/2.7.1A1(rev)/2.7.11.31;	908/2.7.8B1(rev);	0.224961	0.454545	0.513514	0.402985	0.194805	0.165049	0.125	0.159292	0.214286
R00239(r)/2.7.1A1(rev)/2.7.2.11;	908/2.7.8B1(rev);	0.224961	0.454545	0.487179	0.391304	0.202703	0.168317	0.12381	0.157895	0.216
R00239(r)/2.7.1A1(rev)/2.7.2.11;	908/2.7.8B1(rev);	0.224961	0.454545	0.487179	0.391304	0.202703	0.168317	0.12381	0.157895	0.216
R00241(r)/2.7.1A1(rev)/2.7.2.13;	908/2.7.8B1(rev);	0.224961	0.454545	0.487179	0.380282	0.192308	0.17	0.125	0.159292	0.221311
R00241(r)/2.7.1A1(rev)/2.7.2.13;	908/2.7.8B1(rev);	0.224961	0.454545	0.487179	0.380282	0.192308	0.17	0.125	0.159292	0.221311
R04555(r)/2.7.1A1(rev)/2.7.11.31;	908/2.7.8B1(rev);	0.224961	0.454545	0.513514	0.402985	0.194805	0.165049	0.125	0.159292	0.214286
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	908/2.7.8B1(rev);	0.224961	0.454545	0.513514	0.402985	0.194805	0.165049	0.125	0.159292	0.214286
R03516(r)/2.7.1A1(rev)/2.7.11.4;	908/2.7.8B1(rev);	0.224961	0.454545	0.513514	0.402985	0.194805	0.165049	0.125	0.159292	0.214286
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	908/2.7.8B1(rev);	0.224961	0.454545	0.513514	0.402985	0.194805	0.165049	0.125	0.159292	0.214286
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	908/2.7.8B1(rev);	0.224961	0.454545	0.513514	0.402985	0.194805	0.165049	0.125	0.159292	0.214286
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	908/2.7.8B1(rev);	0.224961	0.454545	0.513514	0.402985	0.194805	0.165049	0.125	0.159292	0.214286
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	908/2.7.8B1(rev);	0.224961	0.454545	0.513514	0.402985	0.194805	0.165049	0.125	0.159292	0.214286
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	908/2.7.8B1(rev);	0.224961	0.454545	0.513514	0.402985	0.194805	0.165049	0.125	0.159292	0.214286
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	908/2.7.8B1(rev);	0.224961	0.454545	0.513514	0.402985	0.194805	0.165049	0.125	0.159292	0.214286
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	908/2.7.8B1(rev);	0.224961	0.454545	0.513514	0.402985	0.194805	0.165049	0.125	0.159292	0.214286
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	908/2.7.8B1(rev);	0.224961	0.454545	0.513514	0.402985	0.194805	0.165049	0.125	0.159292	0.214286
R02412/2.7.8B1/2.7.1.71;	908/2.7.8B1(rev);	0.224702	1	0.866667	0.62069	0.22619	0.169492	0.096	0.097561	0.1
R01092(r)/2.7.8B1(rev)/2.7.1.6;	908/2.7.8B1(rev);	0.22452	1	0.866667	0.655172	0.258824	0.196581	0.096	0.0634921	0.0737705
R01092(r)/2.7.8B1(rev)/2.7.1.6;	908/2.7.8B1(rev);	0.22452	1	0.866667	0.655172	0.258824	0.196581	0.096	0.0634921	0.0737705
R01567/2.7.8B1/2.7.1.21;	908/2.7.8B1(rev);	0.224432	0.75	0.793103	0.578947	0.209877	0.168142	0.119658	0.125	0.148387
R08572/2.7.1A1/2.7.1.165;	908/2.7.8B1;	0.224329	0.454545	0.526316	0.408451	0.25	0.221053	0.121212	0.122642	0.142857
R09670(r)/2.7.8B1(rev)/2.7.8.34;	908/2.7.8B1;	0.224261	1	0.866667	0.619048	0.282828	0.151316	0.127551	0.142857	0.160714
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	908/2.7.8B1(rev);	0.223926	0.454545	0.513514	0.391304	0.194805	0.17	0.122642	0.159292	0.210938
R03018(r)/2.7.1A1(rev)/2.7.1.33;	908/2.7.8B1(rev);	0.223926	0.454545	0.513514	0.391304	0.194805	0.17	0.122642	0.159292	0.210938
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	908/2.7.8B1(rev);	0.223926	0.454545	0.513514	0.391304	0.194805	0.17	0.122642	0.159292	0.210938
R03018(r)/2.7.1A1(rev)/2.7.1.33;	908/2.7.8B1(rev);	0.223926	0.454545	0.513514	0.391304	0.194805	0.17	0.122642	0.159292	0.210938
R04391(r)/2.7.1A1(rev)/2.7.1.33;	908/2.7.8B1(rev);	0.223926	0.454545	0.513514	0.391304	0.194805	0.17	0.122642	0.159292	0.210938
R04391(r)/2.7.1A1(rev)/2.7.1.33;	908/2.7.8B1(rev);	0.223926	0.454545	0.513514	0.391304	0.194805	0.17	0.122642	0.159292	0.210938
R02439/2.7.1A2/2.7.1.16;	908/2.7.8B1(rev);	0.223776	0.461538	0.511628	0.365854	0.189474	0.175439	0.114035	0.155172	0.216
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	908/2.7.8B1(rev);	0.223776	0.461538	0.511628	0.365854	0.189474	0.175439	0.114035	0.155172	0.216
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	908/2.7.8B1(rev);	0.223776	0.461538	0.511628	0.365854	0.189474	0.175439	0.114035	0.155172	0.216
R01901/2.7.1A2/2.7.1.53;	908/2.7.8B1(rev);	0.223776	0.461538	0.511628	0.365854	0.189474	0.175439	0.114035	0.155172	0.216
R01011/2.7.1A1/2.7.1.29;	908/2.7.8B1;	0.223663	0.454545	0.513514	0.402985	0.239437	0.195652	0.135417	0.150943	0.142857
R04448(r)/2.7.1A1(rev)/2.7.1.50;	908/2.7.8B1(rev);	0.223583	0.454545	0.513514	0.415385	0.205479	0.17	0.125	0.152542	0.201493
R04448(r)/2.7.1A1(rev)/2.7.1.50;	908/2.7.8B1(rev);	0.223583	0.454545	0.513514	0.415385	0.205479	0.17	0.125	0.152542	0.201493
R01843(r)/2.7.1A1(rev)/2.7.1.11;	908/2.7.8B1(rev);	0.223583	0.454545	0.513514	0.402985	0.2	0.171717	0.12381	0.153846	0.206107
R01843(r)/2.7.1A1(rev)/2.7.1.11;	908/2.7.8B1(rev);	0.223583	0.454545	0.513514	0.402985	0.2	0.171717	0.12381	0.153846	0.206107
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	908/2.7.8B1(rev);	0.223343	0.454545	0.513514	0.424242	0.260274	0.203883	0.108333	0.137405	0.190141
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	908/2.7.8B1(rev);	0.223343	0.454545	0.513514	0.424242	0.260274	0.203883	0.108333	0.137405	0.190141
R01495/2.7.8B1/2.7.1.138;	908/2.7.8B1(rev);	0.223333	1	0.8	0.578947	0.170732	0.165049	0.121212	0.11	0.0782609
R00949/2.7.8B1/2.7.1.10;	908/2.7.8B1(rev);	0.223329	0.75	0.793103	0.578947	0.204819	0.169492	0.110236	0.12782	0.15
R03347(r)/2.7.8B1/2.7.1.173;	908/2.7.8B1;	0.223288	1	0.928571	0.703704	0.291139	0.189655	0.0775194	0.0909091	0.101796
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	908/2.7.8B1;	0.223256	0.454545	0.513514	0.424242	0.25	0.2	0.16	0.135593	0.133333
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	908/2.7.8B1;	0.223256	0.454545	0.513514	0.424242	0.25	0.2	0.16	0.135593	0.133333
R11553/2.7.7A1/2.7.7.96;	908/2.7.8B1(rev);	0.223238	0.384615	0.454545	0.384615	0.259259	0.191304	0.138211	0.158273	0.18125
R03384/2.7.8B1/2.7.1.65;	908/2.7.8B1(rev);	0.223201	1	0.866667	0.580645	0.206522	0.162602	0.09375	0.0991736	0.117117
R04143/2.7.8B1/2.7.1.100;	908/2.7.8B1;	0.22291	1	0.866667	0.655172	0.26506	0.182609	0.0775862	0.0714286	0.0508475
R06531/2.7.8B1/2.7.1.177;	908/2.7.8B1;	0.222868	1	0.75	0.578947	0.208333	0.22619	0.0909091	0.0357143	0
R06531/2.7.8B1/2.7.1.177;	908/2.7.8B1;	0.222868	1	0.75	0.578947	0.208333	0.22619	0.0909091	0.0357143	0
R04779/2.7.1A1/2.7.1.11;	908/2.7.8B1(rev);	0.222857	0.454545	0.513514	0.432836	0.253333	0.205882	0.109244	0.138462	0.182432
R00756/2.7.1A1/2.7.1.11;	908/2.7.8B1(rev);	0.222857	0.454545	0.513514	0.432836	0.253333	0.205882	0.109244	0.138462	0.182432
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	908/2.7.8B1(rev);	0.222857	0.454545	0.513514	0.432836	0.253333	0.205882	0.109244	0.138462	0.182432
R09770/2.7.8B1/2.7.1.168;	908/2.7.8B1(rev);	0.222672	1	0.866667	0.655172	0.258824	0.190083	0.0955882	0.0915493	0.103226
R05646/2.7.8B1/2.7.1.167;	908/2.7.8B1(rev);	0.222672	1	0.866667	0.655172	0.258824	0.190083	0.0955882	0.0915493	0.103226
R03161/2.7.8B1/2.7.1.52;	908/2.7.8B1;	0.222393	1	0.866667	0.655172	0.258824	0.182609	0.075	0.0683761	0.0619469
R03241/2.7.8B1/2.7.1.51;	908/2.7.8B1;	0.222222	1	0.8	0.607143	0.189873	0.154639	0.0549451	0.0941176	0.0721649
R03014,R03241/2.7.8B1/2.7.1.5,2.7.1.51;	908/2.7.8B1;	0.222222	1	0.8	0.607143	0.189873	0.154639	0.0549451	0.0941176	0.0721649
R00429/2.7.8B1/2.7.6.5;	908/2.7.8B1(rev);	0.222121	1	0.866667	0.645161	0.309278	0.209459	0.130208	0.139344	0.142405
R04143/2.7.1A1/2.7.1.100;	908/2.7.8B1(rev);	0.222073	0.454545	0.567568	0.449275	0.256098	0.193277	0.10687	0.130435	0.186207
R01201(r)/2.7.8B1(rev)/2.7.1.59;	908/2.7.8B1(rev);	0.221906	1	0.928571	0.703704	0.291139	0.192982	0.1	0.0791367	0.062069
R02705(r)/2.7.8B1(rev)/2.7.1.60;	908/2.7.8B1(rev);	0.221906	1	0.928571	0.703704	0.291139	0.192982	0.1	0.0791367	0.062069
R02705(r)/2.7.8B1(rev)/2.7.1.60;	908/2.7.8B1(rev);	0.221906	1	0.928571	0.703704	0.291139	0.192982	0.1	0.0791367	0.062069
R02650(r)/2.7.8B1(rev)/2.7.1.60;	908/2.7.8B1(rev);	0.221906	1	0.928571	0.703704	0.291139	0.192982	0.1	0.0791367	0.062069
R01201(r)/2.7.8B1(rev)/2.7.1.59;	908/2.7.8B1(rev);	0.221906	1	0.928571	0.703704	0.291139	0.192982	0.1	0.0791367	0.062069
R02650(r)/2.7.8B1(rev)/2.7.1.60;	908/2.7.8B1(rev);	0.221906	1	0.928571	0.703704	0.291139	0.192982	0.1	0.0791367	0.062069
R10780(r)/2.7.1A1(rev)/2.7.1.186;	908/2.7.8B1(rev);	0.221885	0.454545	0.513514	0.415385	0.2	0.17	0.119266	0.147541	0.210938
R10780(r)/2.7.1A1(rev)/2.7.1.186;	908/2.7.8B1(rev);	0.221885	0.454545	0.513514	0.415385	0.2	0.17	0.119266	0.147541	0.210938
R02865/2.7.1A1/2.7.1.1;	908/2.7.8B1;	0.22188	0.454545	0.513514	0.424242	0.25	0.195876	0.156863	0.136752	0.132353
R02976/2.7.1A1/2.7.1.91;	908/2.7.8B1;	0.221875	0.454545	0.513514	0.402985	0.232877	0.2	0.163265	0.140351	0.134328
R01926/2.7.1A1/2.7.1.91;	908/2.7.8B1;	0.221875	0.454545	0.513514	0.402985	0.232877	0.2	0.163265	0.140351	0.134328
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	908/2.7.8B1;	0.22187	0.454545	0.513514	0.424242	0.25	0.2	0.154639	0.115044	0.139535
R09047/2.7.8B1/2.7.7.46;	908/2.7.8B1(rev);	0.221762	0.75	0.8	0.633333	0.28125	0.207143	0.126437	0.126829	0.147541
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	908/2.7.8B1(rev);	0.221745	0.454545	0.513514	0.424242	0.260274	0.212121	0.114035	0.133333	0.176471
R02099/2.7.1A1/2.7.1.21;	908/2.7.8B1(rev);	0.221745	0.454545	0.513514	0.424242	0.260274	0.212121	0.114035	0.133333	0.176471
R11706,R11707/2.7.8B1/2.7.1.217;	908/2.7.8B1;	0.221591	1	0.8	0.607143	0.2	0.168539	0.060241	0.0853659	0.030303
R11706,R11707/2.7.8B1/2.7.1.217;	908/2.7.8B1;	0.221591	1	0.8	0.607143	0.2	0.168539	0.060241	0.0853659	0.030303
R01051/2.7.1A1/2.7.1.15;	908/2.7.8B1;	0.221566	0.454545	0.513514	0.424242	0.260274	0.196078	0.154545	0.154472	0.125
R01051(r)/2.7.1A1(rev)/2.7.1.15;	908/2.7.8B1(rev);	0.221566	0.454545	0.513514	0.424242	0.226667	0.173077	0.114035	0.145161	0.2
R01051(r)/2.7.1A1(rev)/2.7.1.15;	908/2.7.8B1(rev);	0.221566	0.454545	0.513514	0.424242	0.226667	0.173077	0.114035	0.145161	0.2
R01495(r)/2.7.1A1(rev)/2.7.1.138;	908/2.7.8B1(rev);	0.221212	0.454545	0.513514	0.402985	0.194805	0.165049	0.122642	0.153846	0.206107
R01495(r)/2.7.1A1(rev)/2.7.1.138;	908/2.7.8B1(rev);	0.221212	0.454545	0.513514	0.402985	0.194805	0.165049	0.122642	0.153846	0.206107
R00012(r)/2.7.7A1/2.7.7.45;	908/2.7.8B1(rev);	0.221198	0.555556	0.586207	0.481481	0.216216	0.163462	0.121495	0.145161	0.191489
R08124/2.7.1A1/2.7.1.218;	908/2.7.8B1;	0.221198	0.454545	0.513514	0.424242	0.25	0.195876	0.156863	0.136752	0.130435
R08154/2.7.1A1/;	908/2.7.8B1(rev);	0.221113	0.454545	0.526316	0.39726	0.216867	0.186916	0.110169	0.145161	0.198529
R01567/2.7.1A1/2.7.1.21;	908/2.7.8B1(rev);	0.221113	0.454545	0.513514	0.424242	0.260274	0.212121	0.114035	0.133333	0.174194
R05633(r)/2.7.7A1(rev)/2.7.7.60;	908/2.7.8B1(rev);	0.220979	0.384615	0.454545	0.384615	0.243902	0.18018	0.115044	0.141732	0.201493
R10970/2.7.1A1/2.7.1.184;	908/2.7.8B1(rev);	0.220963	0.454545	0.513514	0.432836	0.253333	0.205882	0.109244	0.134328	0.18
R09776(r)/2.7.1A1(rev)/;	908/2.7.8B1(rev);	0.220877	0.454545	0.487179	0.391304	0.202703	0.171717	0.128713	0.151261	0.195652
R09776(r)/2.7.1A1(rev)/;	908/2.7.8B1(rev);	0.220877	0.454545	0.487179	0.391304	0.202703	0.171717	0.128713	0.151261	0.195652
R05222(r)/2.7.7A1(rev)/2.7.7.62;	908/2.7.8B1(rev);	0.22085	0.384615	0.466667	0.375	0.219512	0.184211	0.146789	0.144	0.182432
R03944/2.7.1A1/2.7.1.84;	908/2.7.8B1;	0.2208	0.454545	0.513514	0.402985	0.239437	0.191489	0.132653	0.149533	0.139535
R02705/2.7.1A1/2.7.1.60;	908/2.7.8B1(rev);	0.220798	0.454545	0.513514	0.424242	0.260274	0.207921	0.114035	0.134328	0.174194
R01201/2.7.1A1/2.7.1.59;	908/2.7.8B1(rev);	0.220798	0.454545	0.513514	0.424242	0.260274	0.207921	0.114035	0.134328	0.174194
R02650/2.7.1A1/2.7.1.60;	908/2.7.8B1(rev);	0.220798	0.454545	0.513514	0.424242	0.260274	0.207921	0.114035	0.134328	0.174194
R10093(r)/2.7.4B1(rev)/2.7.4.26;	908/2.7.8B1(rev);	0.220566	0.307692	0.409091	0.350649	0.220779	0.190476	0.126214	0.153846	0.221311
R10093(r)/2.7.4B1(rev)/2.7.4.26;	908/2.7.8B1(rev);	0.220566	0.307692	0.409091	0.350649	0.220779	0.190476	0.126214	0.153846	0.221311
R02658/2.7.1A1/2.7.1.13;	908/2.7.8B1;	0.220521	0.454545	0.513514	0.424242	0.25	0.195876	0.156863	0.134454	0.130435
R07127/2.7.1A1/2.7.1.53;	908/2.7.8B1;	0.220521	0.454545	0.513514	0.424242	0.25	0.195876	0.156863	0.134454	0.130435
R01737/2.7.1A1/2.7.1.12;	908/2.7.8B1;	0.220521	0.454545	0.513514	0.424242	0.25	0.195876	0.156863	0.134454	0.130435
R01967/2.7.1A1/2.7.1.113;	908/2.7.8B1(rev);	0.220484	0.454545	0.513514	0.424242	0.260274	0.212121	0.114035	0.133333	0.171975
R02089/2.7.1A1/2.7.1.76;	908/2.7.8B1(rev);	0.220484	0.454545	0.513514	0.424242	0.260274	0.212121	0.114035	0.133333	0.171975
R02089/2.7.1A1/2.7.1.76;	908/2.7.8B1(rev);	0.220484	0.454545	0.513514	0.424242	0.260274	0.212121	0.114035	0.133333	0.171975
R10779(r)/2.7.1A1(rev)/2.7.1.185;	908/2.7.8B1(rev);	0.220414	0.454545	0.5	0.386667	0.172414	0.145299	0.125	0.157895	0.230769
R10779(r)/2.7.1A1(rev)/2.7.1.185;	908/2.7.8B1(rev);	0.220414	0.454545	0.5	0.386667	0.172414	0.145299	0.125	0.157895	0.230769
R11319(r)/2.7.4B1/2.7.4.3;	908/2.7.8B1(rev);	0.220339	0.307692	0.409091	0.350649	0.220779	0.201923	0.161905	0.168	0.18
R11319(r)/2.7.4B1/2.7.4.3;	908/2.7.8B1(rev);	0.220339	0.307692	0.409091	0.350649	0.220779	0.201923	0.161905	0.168	0.18
R01201/2.7.8B1/2.7.1.59;	908/2.7.8B1;	0.22017	1	0.928571	0.703704	0.291139	0.182609	0.075188	0.0869565	0.0769231
R02705/2.7.8B1/2.7.1.60;	908/2.7.8B1;	0.22017	1	0.928571	0.703704	0.291139	0.182609	0.075188	0.0869565	0.0769231
R02650/2.7.8B1/2.7.1.60;	908/2.7.8B1;	0.22017	1	0.928571	0.703704	0.291139	0.182609	0.075188	0.0869565	0.0769231
R00174/2.7.1A1/2.7.1.35;	908/2.7.8B1(rev);	0.220117	0.454545	0.513514	0.402985	0.226667	0.196078	0.114035	0.140625	0.191489
R00174/2.7.1A1/2.7.1.35;	908/2.7.8B1(rev);	0.220117	0.454545	0.513514	0.402985	0.226667	0.196078	0.114035	0.140625	0.191489
R01909/2.7.1A1/2.7.1.35;	908/2.7.8B1(rev);	0.220117	0.454545	0.513514	0.402985	0.226667	0.196078	0.114035	0.140625	0.191489
R02493/2.7.1A1/2.7.1.35;	908/2.7.8B1(rev);	0.220117	0.454545	0.513514	0.402985	0.226667	0.196078	0.114035	0.140625	0.191489
R01909/2.7.1A1/2.7.1.35;	908/2.7.8B1(rev);	0.220117	0.454545	0.513514	0.402985	0.226667	0.196078	0.114035	0.140625	0.191489
R02493/2.7.1A1/2.7.1.35;	908/2.7.8B1(rev);	0.220117	0.454545	0.513514	0.402985	0.226667	0.196078	0.114035	0.140625	0.191489
R03161/2.7.1A1/2.7.1.52;	908/2.7.8B1(rev);	0.22	0.454545	0.567568	0.449275	0.256098	0.196581	0.10219	0.124138	0.191489
R04023(r)/2.7.1A1(rev)/2.7.11.7;	908/2.7.8B1(rev);	0.219911	0.454545	0.526316	0.4	0.182927	0.151786	0.118182	0.159292	0.214286
R04023(r)/2.7.1A1(rev)/2.7.11.7;	908/2.7.8B1(rev);	0.219911	0.454545	0.526316	0.4	0.182927	0.151786	0.118182	0.159292	0.214286
R00949/2.7.1A1/2.7.1.10;	908/2.7.8B1(rev);	0.219858	0.454545	0.513514	0.424242	0.260274	0.207921	0.112069	0.130435	0.177632
R11185/2.7.1A1/2.7.1.188;	908/2.7.8B1(rev);	0.219828	0.454545	0.513514	0.411765	0.236842	0.194175	0.111111	0.138462	0.188811
R02757(r)/2.7.8B1(rev)/2.7.1.94;	908/2.7.8B1;	0.219653	1	1	0.75	0.2	0.108696	0.120482	0.0470588	0
R02757(r)/2.7.8B1(rev)/2.7.1.94;	908/2.7.8B1;	0.219653	1	1	0.75	0.2	0.108696	0.120482	0.0470588	0
R00584/2.7.8B1/2.7.1.80;	908/2.7.8B1(rev);	0.219626	1	0.8	0.584906	0.129032	0.102941	0.111111	0.046875	0
R02071/2.7.1A1/2.7.1.56;	908/2.7.8B1(rev);	0.219547	0.454545	0.513514	0.424242	0.260274	0.203883	0.108333	0.135338	0.177632
R10464/2.7.8B1/2.7.8.39;	908/2.7.8B1(rev);	0.219539	1	0.866667	0.59375	0.237624	0.122449	0.0972973	0.143646	0.190476
R00549/2.7.1A1/2.7.1.26;	908/2.7.8B1;	0.219512	0.454545	0.513514	0.424242	0.25	0.195876	0.16	0.136752	0.124138
R00549/2.7.1A1/2.7.1.26;	908/2.7.8B1;	0.219512	0.454545	0.513514	0.424242	0.25	0.195876	0.16	0.136752	0.124138
R02921(r)/2.7.7A1(rev)/2.7.7.40;	908/2.7.8B1(rev);	0.219444	0.384615	0.454545	0.384615	0.25	0.18018	0.113043	0.144	0.191489
R11558(r)/2.7.8B1(rev)/2.7.8.44;	908/2.7.8B1;	0.219382	0.75	0.741935	0.555556	0.255556	0.167939	0.148571	0.149485	0.150628
R11183/2.7.1A1/2.7.1.189;	908/2.7.8B1;	0.219092	0.454545	0.513514	0.424242	0.25	0.195876	0.151515	0.114035	0.136364
R02324/2.7.1A1/2.7.1.22;	908/2.7.8B1(rev);	0.218927	0.454545	0.513514	0.424242	0.260274	0.207921	0.110169	0.132353	0.174194
R03347(r)/2.7.1A1/2.7.1.173;	908/2.7.8B1(rev);	0.218927	0.454545	0.513514	0.424242	0.260274	0.207921	0.110169	0.132353	0.174194
R03347(r)/2.7.1A1/2.7.1.173;	908/2.7.8B1(rev);	0.218927	0.454545	0.513514	0.424242	0.260274	0.207921	0.110169	0.132353	0.174194
R02324/2.7.1A1/2.7.1.22;	908/2.7.8B1(rev);	0.218927	0.454545	0.513514	0.424242	0.260274	0.207921	0.110169	0.132353	0.174194
R08966(r)/2.7.7A1(rev)/2.7.7.67;	908/2.7.8B1(rev);	0.218919	0.384615	0.454545	0.384615	0.265823	0.201835	0.12069	0.135338	0.174194
R00504(r)/2.7.8B1(rev)/2.7.8.18;	908/2.7.8B1;	0.218916	0.75	0.793103	0.614035	0.277108	0.171875	0.155689	0.140097	0.141732
R01512/2.7.1A1/2.7.2.3;	908/2.7.8B1;	0.218845	0.454545	0.487179	0.4	0.24	0.193878	0.15534	0.134454	0.136364
R11234/2.7.1A1/2.7.1.214;	908/2.7.8B1(rev);	0.218841	0.454545	0.513514	0.402985	0.226667	0.196078	0.114035	0.138462	0.188811
