reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01289,R01290/3.3.1A2(rev)/4.2.1.22;	900/3.3.1A2(rev);	0.0769231	0.190476	0.190476	0.16	0.0689655	0.0344828	0	0	0
R01289,R01290/3.3.1A1(rev)/4.2.1.22;	900/3.3.1A2(rev);	0.0769231	0.190476	0.190476	0.16	0.0689655	0.0344828	0	0	0
R03692/3.3.2A3/3.1.1.35;	900/3.3.1A2(rev);	0.0760234	0.208333	0.269231	0.194444	0.113636	0.037037	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	900/3.3.1A2(rev);	0.0742188	0.190476	0.227273	0.222222	0.0909091	0.0277778	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	900/3.3.1A2(rev);	0.0742188	0.190476	0.227273	0.222222	0.0909091	0.0277778	0	0	0
R08183/3.3.1A2/3.1.2.2;	900/3.3.1A2(rev);	0.0737327	0.190476	0.173913	0.148148	0.0714286	0.0714286	0	0	0
R08179/3.3.1A2/3.1.2.2;	900/3.3.1A2(rev);	0.0737327	0.190476	0.173913	0.148148	0.0714286	0.0714286	0	0	0
R08179/3.3.1A1/3.1.2.2;	900/3.3.1A2(rev);	0.0737327	0.190476	0.173913	0.148148	0.0714286	0.0714286	0	0	0
R08183/3.3.1A1/3.1.2.2;	900/3.3.1A2(rev);	0.0737327	0.190476	0.173913	0.148148	0.0714286	0.0714286	0	0	0
R01358/3.3.1A1/3.1.2.11;	900/3.3.1A2(rev);	0.0735294	0.190476	0.173913	0.148148	0.103448	0	0	0	0
R01358/3.3.1A2/3.1.2.11;	900/3.3.1A2(rev);	0.0735294	0.190476	0.173913	0.148148	0.103448	0	0	0	0
R00227(r)/3.3.1A1(rev)/3.1.2.1;	900/3.3.1A2(rev);	0.0730337	0.190476	0.227273	0.16	0	0	0	0	0
R02083/3.3.1A2/3.1.2.5;	900/3.3.1A2(rev);	0.0729614	0.190476	0.173913	0.148148	0.0967742	0.0555556	0	0	0
R02083/3.3.1A1/3.1.2.5;	900/3.3.1A2(rev);	0.0729614	0.190476	0.173913	0.148148	0.0967742	0.0555556	0	0	0
R03695/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.0727273	0.190476	0.227273	0.222222	0.030303	0	0	0	0
R02547/3.3.2A1/3.3.2.4;	900/3.3.1A2(rev);	0.0717489	0.173913	0.26087	0.138889	0.0232558	0	0	0	0
R02547(r)/3.3.2A1(rev)/3.3.2.4;	900/3.3.1A2(rev);	0.0717489	0.173913	0.26087	0.138889	0.0232558	0	0	0	0
R05658/3.3.2A1/;	900/3.3.1A2(rev);	0.0715532	0.173913	0.26087	0.242424	0.166667	0.112676	0.0693069	0	0
R05658(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.0715532	0.173913	0.26087	0.242424	0.166667	0.112676	0.0693069	0	0
R10210/3.3.1A1/;	900/3.3.1A2(rev);	0.0707965	0.190476	0.173913	0.137931	0.0625	0.0689655	0	0	0
R10210/3.3.1A2/;	900/3.3.1A2(rev);	0.0707965	0.190476	0.173913	0.137931	0.0625	0.0689655	0	0	0
R10583/3.3.2A2/3.3.2.13;	900/3.3.1A2(rev);	0.0705882	0.208333	0.347826	0.228571	0.0652174	0	0	0	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	900/3.3.1A2(rev);	0.0701754	0.190476	0.227273	0.222222	0.030303	0	0	0	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	900/3.3.1A2(rev);	0.0701754	0.190476	0.227273	0.222222	0.030303	0	0	0	0
R02764/3.3.1A2/3.1.2.17;	900/3.3.1A2(rev);	0.0700935	0.190476	0.173913	0.222222	0.0285714	0	0	0	0
R02764/3.3.1A1/3.1.2.17;	900/3.3.1A2(rev);	0.0700935	0.190476	0.173913	0.222222	0.0285714	0	0	0	0
R09643(r)/3.3.1A1(rev)/3.1.2.29;	900/3.3.1A2(rev);	0.0691489	0.190476	0.227273	0.148148	0	0	0	0	0
R05064/3.3.1A1/3.1.2.4;	900/3.3.1A2(rev);	0.0679612	0.190476	0.173913	0.222222	0	0	0	0	0
R03352/3.3.1A2/3.1.2.4;	900/3.3.1A2(rev);	0.0679612	0.190476	0.173913	0.222222	0	0	0	0	0
R05064/3.3.1A2/3.1.2.4;	900/3.3.1A2(rev);	0.0679612	0.190476	0.173913	0.222222	0	0	0	0	0
R03352/3.3.1A1/3.1.2.4;	900/3.3.1A2(rev);	0.0679612	0.190476	0.173913	0.222222	0	0	0	0	0
R09168/3.3.2A1/;	900/3.3.1A2(rev);	0.0676259	0.173913	0.26087	0.242424	0.166667	0.106667	0.0508475	0.0240964	0.0143541
R09168(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.0676259	0.173913	0.26087	0.242424	0.166667	0.106667	0.0508475	0.0240964	0.0143541
R07044(r)/3.3.2A1(rev)/1.14.14.1;	900/3.3.1A2(rev);	0.0671141	0.173913	0.26087	0.193548	0.0810811	0.0238095	0	0	0
R02942/3.3.2A3/3.1.1.55;	900/3.3.1A2(rev);	0.0671141	0.208333	0.269231	0.138889	0.0465116	0.02	0	0	0
R04609(r)/3.3.2A1(rev)/3.3.2.7;	900/3.3.1A2(rev);	0.0671141	0.173913	0.26087	0.193548	0.0810811	0.0238095	0	0	0
R04609/3.3.2A1/3.3.2.7;	900/3.3.1A2(rev);	0.0671141	0.173913	0.26087	0.193548	0.0810811	0.0238095	0	0	0
R07036/3.3.2A1/3.3.2.7;	900/3.3.1A2(rev);	0.0671141	0.173913	0.26087	0.193548	0.0810811	0.0238095	0	0	0
R07036(r)/3.3.2A1(rev)/3.3.2.7;	900/3.3.1A2(rev);	0.0671141	0.173913	0.26087	0.193548	0.0810811	0.0238095	0	0	0
R07044/3.3.2A1/1.14.14.1;	900/3.3.1A2(rev);	0.0671141	0.173913	0.26087	0.193548	0.0810811	0.0238095	0	0	0
R11542/3.3.1A2/3.1.2.32;	900/3.3.1A2(rev);	0.0666667	0.190476	0.173913	0.148148	0.103448	0.0588235	0	0	0
R11542/3.3.1A1/3.1.2.32;	900/3.3.1A2(rev);	0.0666667	0.190476	0.173913	0.148148	0.103448	0.0588235	0	0	0
R09443/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0662983	0.173913	0.26087	0.242424	0.16	0.0875	0.057377	0.0290698	0.0135747
R09443(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0662983	0.173913	0.26087	0.242424	0.16	0.0875	0.057377	0.0290698	0.0135747
R00407/3.3.1A2/3.1.2.3;	900/3.3.1A2(rev);	0.0660377	0.190476	0.173913	0.148148	0.0714286	0	0	0	0
R00407/3.3.1A1/3.1.2.3;	900/3.3.1A2(rev);	0.0660377	0.190476	0.173913	0.148148	0.0714286	0	0	0	0
R10947/3.3.1A2/4.2.1.155;	900/3.3.1A2(rev);	0.0659898	0.190476	0.173913	0.148148	0.0344828	0	0	0	0
R10947/3.3.1A1/4.2.1.155;	900/3.3.1A2(rev);	0.0659898	0.190476	0.173913	0.148148	0.0344828	0	0	0	0
R05658/3.3.2A1/;	900/3.3.1A2(rev);	0.0659722	0.173913	0.26087	0.242424	0.142857	0.0821918	0.0384615	0.0153846	0.0070922
R05658/3.3.2A1/;	900/3.3.1A2(rev);	0.0659722	0.173913	0.26087	0.242424	0.142857	0.0821918	0.0384615	0.0153846	0.0070922
R05658(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.0659722	0.173913	0.26087	0.242424	0.142857	0.0821918	0.0384615	0.0153846	0.0070922
R05658(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.0659722	0.173913	0.26087	0.242424	0.142857	0.0821918	0.0384615	0.0153846	0.0070922
R00192(r)/3.3.1A2(rev)/3.3.1.1;	900/3.3.1A2(rev);	0.0655172	0.190476	0.190476	0.16	0.1	0.0810811	0.0212766	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	900/3.3.1A2(rev);	0.0655172	0.190476	0.190476	0.16	0.1	0.0810811	0.0212766	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	900/3.3.1A2(rev);	0.0655172	0.190476	0.190476	0.16	0.1	0.0810811	0.0212766	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	900/3.3.1A2(rev);	0.0655172	0.190476	0.190476	0.16	0.1	0.0810811	0.0212766	0	0
R09211/3.3.2A1/;	900/3.3.1A2(rev);	0.0645161	0.173913	0.26087	0.242424	0.16	0.0963855	0.0601504	0.0307692	0.0150376
R09211(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.0645161	0.173913	0.26087	0.242424	0.16	0.0963855	0.0601504	0.0307692	0.0150376
R08180/3.3.1A2/3.1.2.2;	900/3.3.1A2(rev);	0.0639269	0.190476	0.173913	0.148148	0.0714286	0	0	0	0
R08180/3.3.1A1/3.1.2.2;	900/3.3.1A2(rev);	0.0639269	0.190476	0.173913	0.148148	0.0714286	0	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0634518	0.173913	0.26087	0.181818	0.116279	0.0526316	0.0138889	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0634518	0.173913	0.26087	0.181818	0.116279	0.0526316	0.0138889	0	0
R10612/3.3.1A1/3.1.2.30;	900/3.3.1A2(rev);	0.0633484	0.190476	0.173913	0.148148	0.0666667	0	0	0	0
R10612/3.3.1A2/3.1.2.30;	900/3.3.1A2(rev);	0.0633484	0.190476	0.173913	0.148148	0.0666667	0	0	0	0
R09168/3.3.2A1/;	900/3.3.1A2(rev);	0.0615165	0.173913	0.26087	0.242424	0.142857	0.0779221	0.0508475	0.0240964	0.00952381
R09168/3.3.2A1/;	900/3.3.1A2(rev);	0.0615165	0.173913	0.26087	0.242424	0.142857	0.0779221	0.0508475	0.0240964	0.00952381
R09168(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.0615165	0.173913	0.26087	0.242424	0.142857	0.0779221	0.0508475	0.0240964	0.00952381
R09168(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.0615165	0.173913	0.26087	0.242424	0.142857	0.0779221	0.0508475	0.0240964	0.00952381
R01241(r)/3.3.2A3/3.1.1.2;	900/3.3.1A2(rev);	0.0614754	0.208333	0.269231	0.0833333	0	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	900/3.3.1A2(rev);	0.0614754	0.208333	0.269231	0.0833333	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	900/3.3.1A2(rev);	0.0614754	0.208333	0.269231	0.0833333	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	900/3.3.1A2(rev);	0.0614754	0.208333	0.269231	0.0833333	0	0	0	0	0
R10583(r)/3.3.2A2(rev)/3.3.2.13;	900/3.3.1A2(rev);	0.0612245	0.208333	0.24	0.194444	0.0652174	0	0	0	0
R07627/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0611765	0.173913	0.26087	0.242424	0.106383	0.0327869	0.0140845	0	0
R07627/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0611765	0.173913	0.26087	0.242424	0.106383	0.0327869	0.0140845	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0611765	0.173913	0.26087	0.242424	0.106383	0.0327869	0.0140845	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0611765	0.173913	0.26087	0.242424	0.106383	0.0327869	0.0140845	0	0
R03158(r)/3.3.1A2/3.1.2.4;	900/3.3.1A2(rev);	0.0606061	0.190476	0.173913	0.148148	0	0	0	0	0
R03158(r)/3.3.1A1/3.1.2.4;	900/3.3.1A2(rev);	0.0606061	0.190476	0.173913	0.148148	0	0	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	900/3.3.1A2(rev);	0.0606061	0.136364	0.136364	0.115385	0.0689655	0.0344828	0	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	900/3.3.1A2(rev);	0.0606061	0.136364	0.136364	0.115385	0.0689655	0.0344828	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	900/3.3.1A2(rev);	0.06	0.190476	0.285714	0.25	0.128205	0.0961538	0.0384615	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	900/3.3.1A2(rev);	0.06	0.190476	0.285714	0.25	0.128205	0.0961538	0.0384615	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	900/3.3.1A2(rev);	0.06	0.190476	0.285714	0.25	0.128205	0.0961538	0.0384615	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	900/3.3.1A2(rev);	0.06	0.190476	0.285714	0.25	0.128205	0.0961538	0.0384615	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	900/3.3.1A2(rev);	0.06	0.190476	0.285714	0.25	0.128205	0.0961538	0.0384615	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	900/3.3.1A2(rev);	0.06	0.190476	0.285714	0.25	0.128205	0.0961538	0.0384615	0	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	900/3.3.1A2(rev);	0.0594796	0.190476	0.227273	0.222222	0.0285714	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.0592593	0.173913	0.26087	0.242424	0.16	0.0833333	0.0522388	0.0255102	0.011236
R09211/3.3.2A1/;	900/3.3.1A2(rev);	0.0592593	0.173913	0.26087	0.242424	0.16	0.0833333	0.0522388	0.0255102	0.011236
R04450/3.3.1A2/3.1.2.16;	900/3.3.1A2(rev);	0.0592105	0.190476	0.173913	0.0384615	0	0	0	0	0
R04450/3.3.1A1/3.1.2.16;	900/3.3.1A2(rev);	0.0592105	0.190476	0.173913	0.0384615	0	0	0	0	0
R09168/3.3.2A1/;	900/3.3.1A2(rev);	0.0584879	0.173913	0.26087	0.242424	0.166667	0.106667	0.0598291	0	0
R09168(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.0584879	0.173913	0.26087	0.242424	0.166667	0.106667	0.0598291	0	0
R09211(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.0579531	0.173913	0.26087	0.242424	0.16	0.0963855	0.0444444	0.0203046	0.011236
R09211/3.3.2A1/;	900/3.3.1A2(rev);	0.0579531	0.173913	0.26087	0.242424	0.16	0.0963855	0.0444444	0.0203046	0.011236
R00499/3.3.1A1/3.1.2.13;	900/3.3.1A2(rev);	0.0576132	0.190476	0.173913	0.148148	0.0666667	0	0	0	0
R00499/3.3.1A2/3.1.2.13;	900/3.3.1A2(rev);	0.0576132	0.190476	0.173913	0.148148	0.0666667	0	0	0	0
R00891(r)/3.3.1A2/4.2.1.22;	900/3.3.1A2(rev);	0.0573248	0.190476	0.0952381	0.0833333	0.0384615	0	0	0	0
R00891(r)/3.3.1A1/4.2.1.22;	900/3.3.1A2(rev);	0.0573248	0.190476	0.0952381	0.0833333	0.0384615	0	0	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	900/3.3.1A2(rev);	0.0562771	0.190476	0.227273	0.137931	0	0	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	900/3.3.1A2(rev);	0.0562771	0.190476	0.227273	0.137931	0	0	0	0	0
R08097/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.0562771	0.190476	0.227273	0.148148	0	0	0	0	0
R07072/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0561798	0.173913	0.26087	0.114286	0.0232558	0	0	0	0
R07072(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0561798	0.173913	0.26087	0.114286	0.0232558	0	0	0	0
R07071/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0561798	0.173913	0.26087	0.121212	0.0243902	0	0	0	0
R07071(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0561798	0.173913	0.26087	0.121212	0.0243902	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0560875	0.173913	0.26087	0.242424	0.16	0.101266	0.057377	0	0
R09443/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0560875	0.173913	0.26087	0.242424	0.16	0.101266	0.057377	0	0
R09443/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0560875	0.173913	0.26087	0.242424	0.16	0.101266	0.057377	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0560875	0.173913	0.26087	0.242424	0.16	0.101266	0.057377	0	0
R06893/3.3.2A3/3.1.1.2;	900/3.3.1A2(rev);	0.0559702	0.208333	0.269231	0.0833333	0	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	900/3.3.1A2(rev);	0.0559702	0.208333	0.269231	0.0833333	0	0	0	0	0
R09840/3.3.1A1/;	900/3.3.1A2(rev);	0.0557769	0.190476	0.173913	0.148148	0.0666667	0	0	0	0
R09840/3.3.1A2/;	900/3.3.1A2(rev);	0.0557769	0.190476	0.173913	0.148148	0.0666667	0	0	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	900/3.3.1A2(rev);	0.0552764	0.190476	0.136364	0.115385	0.0333333	0	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	900/3.3.1A2(rev);	0.0552764	0.190476	0.136364	0.115385	0.0333333	0	0	0	0
R00227/3.3.1A1/3.1.2.1;	900/3.3.1A2(rev);	0.0552486	0.190476	0.173913	0.0740741	0	0	0	0	0
R00227/3.3.1A2/3.1.2.1;	900/3.3.1A2(rev);	0.0552486	0.190476	0.173913	0.0740741	0	0	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	900/3.3.1A2(rev);	0.0546075	0.136364	0.136364	0.115385	0.1	0.0810811	0.0212766	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	900/3.3.1A2(rev);	0.0546075	0.136364	0.136364	0.115385	0.1	0.0810811	0.0212766	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	900/3.3.1A2(rev);	0.0546075	0.136364	0.136364	0.115385	0.1	0.0810811	0.0212766	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	900/3.3.1A2(rev);	0.0546075	0.136364	0.136364	0.115385	0.1	0.0810811	0.0212766	0	0
R05134/3.3.2A3/3.2.1.86;	900/3.3.1A2(rev);	0.0540541	0.208333	0.222222	0.146341	0.0677966	0.038961	0.03125	0.010101	0
R07027/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0539957	0.173913	0.26087	0.181818	0.116279	0.0508475	0.0121951	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0539957	0.173913	0.26087	0.181818	0.116279	0.0508475	0.0121951	0	0
R04998/3.3.2A3/3.2.1.21;	900/3.3.1A2(rev);	0.0538462	0.208333	0.222222	0.146341	0.0677966	0.0379747	0.0294118	0.01	0
R07294/3.3.1A2/3.1.2.25;	900/3.3.1A2(rev);	0.0536398	0.190476	0.173913	0.137931	0.0588235	0	0	0	0
R07294/3.3.1A1/3.1.2.25;	900/3.3.1A2(rev);	0.0536398	0.190476	0.173913	0.137931	0.0588235	0	0	0	0
R03695(r)/3.3.1A2/;	900/3.3.1A2(rev);	0.0535714	0.190476	0.173913	0.137931	0	0	0	0	0
R03695(r)/3.3.1A1/;	900/3.3.1A2(rev);	0.0535714	0.190476	0.173913	0.137931	0	0	0	0	0
R00521(r)/3.3.1A1(rev)/3.1.2.10;	900/3.3.1A2(rev);	0.0529412	0.190476	0.136364	0.0869565	0	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.0527607	0.173913	0.26087	0.242424	0.137255	0.0705882	0.0444444	0.0203046	0.00746269
R09211/3.3.2A1/;	900/3.3.1A2(rev);	0.0527607	0.173913	0.26087	0.242424	0.137255	0.0705882	0.0444444	0.0203046	0.00746269
R09643/3.3.1A2/3.1.2.29;	900/3.3.1A2(rev);	0.052356	0.190476	0.173913	0.0689655	0	0	0	0	0
R09643/3.3.1A1/3.1.2.29;	900/3.3.1A2(rev);	0.052356	0.190476	0.173913	0.0689655	0	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0517711	0.173913	0.26087	0.242424	0.137255	0.0740741	0.032	0.0114286	0.0044843
R09443/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0517711	0.173913	0.26087	0.242424	0.137255	0.0740741	0.032	0.0114286	0.0044843
R09443/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0517711	0.173913	0.26087	0.242424	0.137255	0.0740741	0.032	0.0114286	0.0044843
R09443(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0517711	0.173913	0.26087	0.242424	0.137255	0.0740741	0.032	0.0114286	0.0044843
R01736/3.3.1A1/3.1.2.6;	900/3.3.1A2(rev);	0.0517241	0.190476	0.173913	0.137931	0	0	0	0	0
R01736/3.3.1A2/3.1.2.6;	900/3.3.1A2(rev);	0.0517241	0.190476	0.173913	0.137931	0	0	0	0	0
R04999(r)/3.3.2A3/;	900/3.3.1A2(rev);	0.0514286	0.208333	0.269231	0.131579	0.0208333	0	0	0	0
R04999(r)/3.3.2A3/;	900/3.3.1A2(rev);	0.0514286	0.208333	0.269231	0.131579	0.0208333	0	0	0	0
R04999(r)/3.3.2A3/;	900/3.3.1A2(rev);	0.0514286	0.208333	0.269231	0.131579	0.0208333	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.0506329	0.190476	0.227273	0.222222	0.0285714	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.0506329	0.190476	0.227273	0.222222	0.0285714	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.0506329	0.190476	0.227273	0.222222	0.0285714	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.0506329	0.190476	0.227273	0.222222	0.0285714	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.0506329	0.190476	0.227273	0.222222	0.0285714	0	0	0	0
R05133/3.3.2A3/3.2.1.86;	900/3.3.1A2(rev);	0.050505	0.208333	0.222222	0.097561	0.0535714	0.0405405	0.0315789	0.0108696	0
R05133/3.3.2A3/3.2.1.86;	900/3.3.1A2(rev);	0.050505	0.208333	0.222222	0.097561	0.0535714	0.0405405	0.0315789	0.0108696	0
R09211(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.0501836	0.173913	0.26087	0.242424	0.16	0.0963855	0.0522388	0	0
R09211/3.3.2A1/;	900/3.3.1A2(rev);	0.0501836	0.173913	0.26087	0.242424	0.16	0.0963855	0.0522388	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0501253	0.173913	0.26087	0.181818	0.0666667	0.0169492	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0501253	0.173913	0.26087	0.181818	0.0666667	0.0169492	0	0	0
R09039/3.3.2A3/;	900/3.3.1A2(rev);	0.0496032	0.208333	0.222222	0.097561	0.0535714	0.0384615	0.029703	0.0102041	0
R09039/3.3.2A3/;	900/3.3.1A2(rev);	0.0496032	0.208333	0.222222	0.097561	0.0535714	0.0384615	0.029703	0.0102041	0
R04006/3.3.2A3/3.2.1.126;	900/3.3.1A2(rev);	0.0496032	0.208333	0.222222	0.097561	0.0535714	0.0394737	0.030303	0.0104167	0
R04006/3.3.2A3/3.2.1.126;	900/3.3.1A2(rev);	0.0496032	0.208333	0.222222	0.097561	0.0535714	0.0394737	0.030303	0.0104167	0
R07084/3.3.1A2(rev)/2.5.1.18;	900/3.3.1A2(rev);	0.049505	0.190476	0.285714	0.25	0.128205	0.0555556	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	900/3.3.1A2(rev);	0.049505	0.190476	0.285714	0.25	0.128205	0.0555556	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	900/3.3.1A2(rev);	0.049505	0.190476	0.285714	0.25	0.128205	0.0555556	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	900/3.3.1A2(rev);	0.049505	0.190476	0.285714	0.25	0.128205	0.0555556	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	900/3.3.1A2(rev);	0.049505	0.190476	0.285714	0.25	0.128205	0.0555556	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	900/3.3.1A2(rev);	0.049505	0.190476	0.285714	0.25	0.128205	0.0555556	0	0	0
R00383(r)/3.3.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	900/3.3.1A2(rev);	0.0494506	0.190476	0.125	0.0740741	0	0	0	0	0
R09105/3.3.2A3/;	900/3.3.1A2(rev);	0.0485175	0.208333	0.269231	0.131579	0.02	0	0	0	0
R09105/3.3.2A3/;	900/3.3.1A2(rev);	0.0485175	0.208333	0.269231	0.131579	0.02	0	0	0	0
R09105/3.3.2A3/;	900/3.3.1A2(rev);	0.0485175	0.208333	0.269231	0.131579	0.02	0	0	0	0
R09105/3.3.2A3/;	900/3.3.1A2(rev);	0.0485175	0.208333	0.269231	0.131579	0.02	0	0	0	0
R09105/3.3.2A3/;	900/3.3.1A2(rev);	0.0485175	0.208333	0.269231	0.131579	0.02	0	0	0	0
R07738(r)/3.3.2A3/4.2.1.139;	900/3.3.1A2(rev);	0.0482846	0.208333	0.269231	0.243902	0.153846	0.05	0.00699301	0	0
R07738(r)/3.3.2A3/4.2.1.139;	900/3.3.1A2(rev);	0.0482846	0.208333	0.269231	0.243902	0.153846	0.05	0.00699301	0	0
R00192/3.3.1A2/3.3.1.1;	900/3.3.1A2(rev);	0.0474576	0.190476	0.136364	0.115385	0.0645161	0.0526316	0	0	0
R00192/3.3.1A1/3.3.1.1;	900/3.3.1A2(rev);	0.0474576	0.190476	0.136364	0.115385	0.0645161	0.0526316	0	0	0
R00192/3.3.1A2/3.3.1.1;	900/3.3.1A2(rev);	0.0474576	0.190476	0.136364	0.115385	0.0645161	0.0526316	0	0	0
R00192/3.3.1A1/3.3.1.1;	900/3.3.1A2(rev);	0.0474576	0.190476	0.136364	0.115385	0.0645161	0.0526316	0	0	0
R07124(r)/3.3.1A2(rev)/;	900/3.3.1A2(rev);	0.0474453	0.190476	0.227273	0.148148	0	0	0	0	0
R07124(r)/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.0474453	0.190476	0.227273	0.148148	0	0	0	0	0
R07084(r)/3.3.1A1/2.5.1.18;	900/3.3.1A2(rev);	0.0474308	0.190476	0.227273	0.166667	0.1	0.0754717	0.0253165	0	0
R07084(r)/3.3.1A2/2.5.1.18;	900/3.3.1A2(rev);	0.0474308	0.190476	0.227273	0.166667	0.1	0.0754717	0.0253165	0	0
R00054/3.3.2A3/3.1.1.40;	900/3.3.1A2(rev);	0.0473251	0.208333	0.269231	0.184211	0.0535714	0.0126582	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	900/3.3.1A2(rev);	0.0469208	0.190476	0.227273	0.222222	0.027027	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	900/3.3.1A2(rev);	0.0469208	0.190476	0.227273	0.222222	0.027027	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	900/3.3.1A2(rev);	0.0469208	0.190476	0.227273	0.222222	0.027027	0	0	0	0
