reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03395/2.7.1A1/2.7.1.88;	872/2.7.4A1;	0.486971	0.888889	0.8125	0.7	0.409836	0.41573	0.423529	0.413223	0.452703
R08966(r)/2.7.7A1(rev)/2.7.7.67;	872/2.7.4A1;	0.486928	0.727273	0.692308	0.676471	0.525424	0.517241	0.380952	0.394737	0.402878
R04509(r)/2.7.4B1(rev)/2.7.4.7;	872/2.7.4A1;	0.486667	0.8	0.72973	0.71875	0.563636	0.529412	0.373494	0.361345	0.386861
R04509(r)/2.7.4B1(rev)/2.7.4.7;	872/2.7.4A1;	0.486667	0.8	0.72973	0.71875	0.563636	0.529412	0.373494	0.361345	0.386861
R00616(r)/2.7.4B1/2.7.4.15;	872/2.7.4A1;	0.486535	0.8	0.777778	0.78125	0.72	0.609756	0.411765	0.280374	0.253846
R00616/2.7.4B1(rev)/2.7.4.15;	872/2.7.4A1;	0.486535	0.8	0.777778	0.78125	0.72	0.609756	0.411765	0.280374	0.253846
R00616/2.7.4B1(rev)/2.7.4.15;	872/2.7.4A1;	0.486535	0.8	0.777778	0.78125	0.72	0.609756	0.411765	0.280374	0.253846
R00616/2.7.4B1(rev)/2.7.4.15;	872/2.7.4A1;	0.486535	0.8	0.777778	0.78125	0.72	0.609756	0.411765	0.280374	0.253846
R00616(r)/2.7.4B1/2.7.4.15;	872/2.7.4A1;	0.486535	0.8	0.777778	0.78125	0.72	0.609756	0.411765	0.280374	0.253846
R00616/2.7.4B1(rev)/2.7.4.15;	872/2.7.4A1;	0.486535	0.8	0.777778	0.78125	0.72	0.609756	0.411765	0.280374	0.253846
R01201/2.7.1A1/2.7.1.59;	872/2.7.4A1;	0.486254	0.888889	0.8125	0.724138	0.438596	0.413793	0.395062	0.403509	0.444444
R02650/2.7.1A1/2.7.1.60;	872/2.7.4A1;	0.486254	0.888889	0.8125	0.724138	0.438596	0.413793	0.395062	0.403509	0.444444
R02705/2.7.1A1/2.7.1.60;	872/2.7.4A1;	0.486254	0.888889	0.8125	0.724138	0.438596	0.413793	0.395062	0.403509	0.444444
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	872/2.7.4A1;	0.486179	0.8	0.72973	0.71875	0.563636	0.529412	0.380952	0.383333	0.373333
R11184(r)/2.7.1A1(rev)/2.7.1.187;	872/2.7.4A1;	0.48552	0.888889	0.8125	0.754386	0.576923	0.556962	0.352941	0.361345	0.365517
R11319/2.7.4B1(rev)/2.7.4.3;	872/2.7.4A1;	0.48552	0.8	0.72973	0.71875	0.584906	0.555556	0.402597	0.375	0.328671
R11319/2.7.4B1(rev)/2.7.4.3;	872/2.7.4A1;	0.48552	0.8	0.72973	0.71875	0.584906	0.555556	0.402597	0.375	0.328671
R01441(r)/2.7.1A1(rev)/2.7.1.85;	872/2.7.4A1;	0.48552	0.888889	0.8125	0.754386	0.576923	0.556962	0.352941	0.361345	0.365517
R10951(r)/2.7.1A1(rev)/2.7.1.150;	872/2.7.4A1;	0.485465	0.888889	0.764706	0.661538	0.447761	0.45098	0.362832	0.434783	0.476821
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	872/2.7.4A1;	0.485465	0.888889	0.764706	0.661538	0.447761	0.45098	0.362832	0.434783	0.476821
R01967/2.7.1A1/2.7.1.113;	872/2.7.4A1;	0.48542	0.888889	0.8125	0.724138	0.438596	0.423529	0.395062	0.4	0.437956
R02089/2.7.1A1/2.7.1.76;	872/2.7.4A1;	0.48542	0.888889	0.8125	0.724138	0.438596	0.423529	0.395062	0.4	0.437956
R02089/2.7.1A1/2.7.1.76;	872/2.7.4A1;	0.48542	0.888889	0.8125	0.724138	0.438596	0.423529	0.395062	0.4	0.437956
R02493/2.7.1A1/2.7.1.35;	872/2.7.4A1;	0.485062	0.888889	0.8125	0.724138	0.438596	0.413793	0.378049	0.387387	0.459677
R01909/2.7.1A1/2.7.1.35;	872/2.7.4A1;	0.485062	0.888889	0.8125	0.724138	0.438596	0.413793	0.378049	0.387387	0.459677
R00174/2.7.1A1/2.7.1.35;	872/2.7.4A1;	0.485062	0.888889	0.8125	0.724138	0.438596	0.413793	0.378049	0.387387	0.459677
R01228(r)/2.7.1A1(rev)/2.7.1.73;	872/2.7.4A1;	0.484797	0.888889	0.8125	0.754386	0.576923	0.556962	0.344828	0.355372	0.376712
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	872/2.7.4A1;	0.484797	0.888889	0.8125	0.754386	0.576923	0.556962	0.344828	0.355372	0.376712
R01131(r)/2.7.1A1(rev)/2.7.1.73;	872/2.7.4A1;	0.484797	0.888889	0.8125	0.754386	0.576923	0.556962	0.344828	0.355372	0.376712
R05634/2.7.1A1/2.7.1.148;	872/2.7.4A1;	0.484746	0.888889	0.722222	0.6	0.362319	0.391304	0.4	0.429907	0.533898
R05646(r)/2.7.1A1(rev)/2.7.1.167;	872/2.7.4A1;	0.484352	0.888889	0.764706	0.68254	0.47619	0.464646	0.373832	0.43609	0.428571
R09770(r)/2.7.1A1(rev)/2.7.1.168;	872/2.7.4A1;	0.484352	0.888889	0.764706	0.68254	0.47619	0.464646	0.373832	0.43609	0.428571
R03691/2.7.3A1/2.7.3.5;	872/2.7.4A1;	0.484346	0.7	0.714286	0.619048	0.436364	0.426829	0.441176	0.438776	0.434426
R06976/2.7.3A1/2.7.3.5;	872/2.7.4A1;	0.484346	0.7	0.714286	0.619048	0.436364	0.426829	0.441176	0.438776	0.434426
R08480(r)/2.7.1A1(rev)/2.7.1.222;	872/2.7.4A1;	0.483824	0.888889	0.764706	0.68254	0.461538	0.455446	0.377358	0.42963	0.443038
R08480(r)/2.7.1A1(rev)/2.7.1.222;	872/2.7.4A1;	0.483824	0.888889	0.764706	0.68254	0.461538	0.455446	0.377358	0.42963	0.443038
R02324/2.7.1A1/2.7.1.22;	872/2.7.4A1;	0.483816	0.888889	0.8125	0.724138	0.438596	0.413793	0.376471	0.396552	0.455224
R02324/2.7.1A1/2.7.1.22;	872/2.7.4A1;	0.483816	0.888889	0.8125	0.724138	0.438596	0.413793	0.376471	0.396552	0.455224
R03347(r)/2.7.1A1/2.7.1.173;	872/2.7.4A1;	0.483816	0.888889	0.8125	0.724138	0.438596	0.413793	0.376471	0.396552	0.455224
R03347(r)/2.7.1A1/2.7.1.173;	872/2.7.4A1;	0.483816	0.888889	0.8125	0.724138	0.438596	0.413793	0.376471	0.396552	0.455224
R00949/2.7.1A1/2.7.1.10;	872/2.7.4A1;	0.483761	0.888889	0.8125	0.724138	0.438596	0.413793	0.385542	0.389831	0.454545
R11933(r)/2.7.1A1(rev)/2.7.1.222;	872/2.7.4A1;	0.483631	0.888889	0.764706	0.68254	0.461538	0.455446	0.377358	0.442748	0.428571
R11933(r)/2.7.1A1(rev)/2.7.1.222;	872/2.7.4A1;	0.483631	0.888889	0.764706	0.68254	0.461538	0.455446	0.377358	0.442748	0.428571
R03315(r)/2.7.1A1(rev)/2.7.1.83;	872/2.7.4A1;	0.483051	0.888889	0.8125	0.754386	0.576923	0.556962	0.344828	0.355372	0.368056
R02071/2.7.1A1/2.7.1.56;	872/2.7.4A1;	0.482935	0.888889	0.8125	0.724138	0.438596	0.404494	0.367816	0.40708	0.454545
R02584/2.7.1A1/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	872/2.7.4A1;	0.482759	0.888889	0.764706	0.677419	0.416667	0.397849	0.377778	0.424779	0.47482
R08844(r)/2.7.1A1(rev)/;	872/2.7.4A1;	0.482405	0.888889	0.764706	0.661538	0.434783	0.425926	0.34188	0.426471	0.518519
R10970/2.7.1A1/2.7.1.184;	872/2.7.4A1;	0.482112	0.888889	0.8125	0.7	0.423729	0.409091	0.372093	0.403509	0.461538
R03161/2.7.1A1/2.7.1.52;	872/2.7.4A1;	0.481541	0.888889	0.764706	0.65625	0.367647	0.355769	0.356436	0.413223	0.60177
R03770/2.7.1A1/2.7.1.119;	872/2.7.4A1;	0.4811	0.888889	0.8125	0.724138	0.454545	0.433735	0.382716	0.39823	0.415493
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	872/2.7.4A1;	0.480541	0.888889	0.8125	0.724138	0.438596	0.413793	0.376471	0.389831	0.448529
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	872/2.7.4A1;	0.480541	0.888889	0.8125	0.724138	0.438596	0.413793	0.376471	0.389831	0.448529
R01441/2.7.1A1/2.7.1.85;	872/2.7.4A1;	0.480475	0.888889	0.8125	0.724138	0.438596	0.413793	0.385542	0.396552	0.434783
R03607/2.7.1A1/2.7.1.103;	872/2.7.4A1;	0.48	0.888889	0.8125	0.724138	0.438596	0.423529	0.3875	0.377193	0.435115
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	872/2.7.4A1;	0.479798	0.888889	0.8125	0.754386	0.576923	0.556962	0.344828	0.355372	0.358108
R09945(r)/2.7.1A1(rev)/2.7.1.175;	872/2.7.4A1;	0.479351	0.888889	0.764706	0.68254	0.47619	0.474227	0.380952	0.426471	0.407407
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	872/2.7.4A1;	0.479351	0.888889	0.764706	0.68254	0.461538	0.438095	0.357143	0.43609	0.445946
R03361(r)/2.7.1A1(rev)/2.7.1.67;	872/2.7.4A1;	0.478832	0.888889	0.764706	0.661538	0.447761	0.46	0.37037	0.427536	0.43871
R02303(r)/2.7.4B1/2.7.4.18;	872/2.7.4A1;	0.478585	0.8	0.777778	0.78125	0.653846	0.571429	0.314286	0.29	0.27027
R02303(r)/2.7.4B1/2.7.4.18;	872/2.7.4A1;	0.478585	0.8	0.777778	0.78125	0.653846	0.571429	0.314286	0.29	0.27027
R02303/2.7.4B1(rev)/2.7.4.18;	872/2.7.4A1;	0.478585	0.8	0.777778	0.78125	0.653846	0.571429	0.314286	0.29	0.27027
R02303/2.7.4B1(rev)/2.7.4.18;	872/2.7.4A1;	0.478585	0.8	0.777778	0.78125	0.653846	0.571429	0.314286	0.29	0.27027
R02439(r)/2.7.1A2(rev)/2.7.1.16;	872/2.7.4A1;	0.478477	0.571429	0.577778	0.558442	0.410959	0.483516	0.361446	0.434343	0.527778
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	872/2.7.4A1;	0.478477	0.571429	0.577778	0.558442	0.410959	0.483516	0.361446	0.434343	0.527778
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	872/2.7.4A1;	0.478477	0.571429	0.577778	0.558442	0.410959	0.483516	0.361446	0.434343	0.527778
R01901(r)/2.7.1A2(rev)/2.7.1.53;	872/2.7.4A1;	0.478477	0.571429	0.577778	0.558442	0.410959	0.483516	0.361446	0.434343	0.527778
R03315/2.7.1A1/2.7.1.83;	872/2.7.4A1;	0.478041	0.888889	0.8125	0.724138	0.438596	0.413793	0.376471	0.389831	0.437956
R00127(r)/2.7.4B1(rev)/2.7.4.3;	872/2.7.4A1;	0.477707	0.8	0.72973	0.71875	0.563636	0.529412	0.372093	0.370968	0.363057
R08241(r)/2.7.4B1(rev)/;	872/2.7.4A1;	0.477707	0.8	0.72973	0.71875	0.563636	0.529412	0.372093	0.370968	0.363057
R01951(r)/2.7.7A1(rev)/2.7.7.30;	872/2.7.4A1;	0.477591	0.727273	0.658537	0.621622	0.424658	0.415929	0.371681	0.437956	0.510638
R01228/2.7.1A1/2.7.1.73;	872/2.7.4A1;	0.477311	0.888889	0.8125	0.724138	0.438596	0.413793	0.376471	0.389831	0.435714
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	872/2.7.4A1;	0.477311	0.888889	0.8125	0.724138	0.438596	0.413793	0.376471	0.389831	0.435714
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	872/2.7.4A1;	0.477311	0.888889	0.8125	0.724138	0.438596	0.413793	0.376471	0.389831	0.435714
R01131/2.7.1A1/2.7.1.73;	872/2.7.4A1;	0.477311	0.888889	0.8125	0.724138	0.438596	0.413793	0.376471	0.389831	0.435714
R00617(r)/2.7.4A1(rev)/2.7.4.16;	872/2.7.4A1;	0.476954	1	1	1	0.947368	0.75	0.264706	0.149533	0.203125
R00617(r)/2.7.4A1(rev)/2.7.4.16;	872/2.7.4A1;	0.476954	1	1	1	0.947368	0.75	0.264706	0.149533	0.203125
R00617/2.7.4A1/2.7.4.16;	872/2.7.4A1;	0.476954	1	1	1	0.947368	0.75	0.264706	0.149533	0.203125
R00617/2.7.4A1/2.7.4.16;	872/2.7.4A1;	0.476954	1	1	1	0.947368	0.75	0.264706	0.149533	0.203125
R00617(r)/2.7.4A1(rev)/2.7.4.16;	872/2.7.4A1;	0.476954	1	1	1	0.947368	0.75	0.264706	0.149533	0.203125
R00617(r)/2.7.4A1(rev)/2.7.4.16;	872/2.7.4A1;	0.476954	1	1	1	0.947368	0.75	0.264706	0.149533	0.203125
R08154/2.7.1A1/;	872/2.7.4A1;	0.476923	0.888889	0.764706	0.636364	0.378788	0.391304	0.376471	0.415094	0.491525
R10951(r)/2.7.1A1(rev)/2.7.1.150;	872/2.7.4A1;	0.476879	0.888889	0.764706	0.661538	0.447761	0.45098	0.362832	0.434783	0.43871
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	872/2.7.4A1;	0.476879	0.888889	0.764706	0.661538	0.447761	0.45098	0.362832	0.434783	0.43871
R11581(r)/2.7.7A1(rev)/2.7.7.77;	872/2.7.4A1;	0.476858	0.727273	0.692308	0.676471	0.508197	0.505376	0.4375	0.409722	0.378947
R05644(r)/2.7.7A1(rev)/2.7.7.70;	872/2.7.4A1;	0.476266	0.8	0.771429	0.741935	0.584906	0.517241	0.367816	0.351562	0.36875
R09772(r)/2.7.7A1(rev)/2.7.7.71;	872/2.7.4A1;	0.476266	0.8	0.771429	0.741935	0.584906	0.517241	0.367816	0.351562	0.36875
R00330/2.7.4A1/2.7.4.6;	872/2.7.4A1;	0.47619	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.300885
R00722/2.7.4A1/2.7.4.6;	872/2.7.4A1;	0.47619	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.300885
R08242(r)/2.7.4A1(rev)/;	872/2.7.4A1;	0.47619	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.300885
R00570/2.7.4A1/2.7.4.6;	872/2.7.4A1;	0.47619	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.300885
R00330(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.47619	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.300885
R00570(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.47619	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.300885
R00330(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.47619	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.300885
R08242(r)/2.7.4A1(rev)/;	872/2.7.4A1;	0.47619	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.300885
R00570(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.47619	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.300885
R00156(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.47619	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.300885
R00156(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.47619	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.300885
R08242(r)/2.7.4A1(rev)/;	872/2.7.4A1;	0.47619	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.300885
R08242(r)/2.7.4A1(rev)/;	872/2.7.4A1;	0.47619	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.300885
R00156/2.7.4A1/2.7.4.6;	872/2.7.4A1;	0.47619	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.300885
R08242/2.7.4A1/;	872/2.7.4A1;	0.47619	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.300885
R08242/2.7.4A1/;	872/2.7.4A1;	0.47619	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.300885
R00722(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.47619	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.300885
R00722(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.47619	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.300885
R01754(r)/2.7.1A1(rev)/2.7.1.46;	872/2.7.4A1;	0.476112	0.888889	0.764706	0.68254	0.491803	0.473118	0.3	0.367521	0.471074
R00126/2.7.7A1(rev)/2.7.7.53;	872/2.7.4A1;	0.475298	0.8	0.722222	0.723077	0.555556	0.541176	0.350649	0.345133	0.350365
R00126/2.7.7A1(rev)/2.7.7.53;	872/2.7.4A1;	0.475298	0.8	0.722222	0.723077	0.555556	0.541176	0.350649	0.345133	0.350365
R02093(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R01137/2.7.4A1/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R03530(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R02093(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R03530(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R03530/2.7.4A1/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R01137(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R01857(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R01137(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R01137(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R01137(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R02326/2.7.4A1/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R02093/2.7.4A1/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R01857/2.7.4A1/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R00139/2.7.4A1/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R02326(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R00139(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R00139(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R02331/2.7.4A1/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R01857(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R01137/2.7.4A1/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R02331(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R02326(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R02331(r)/2.7.4A1(rev)/2.7.4.6;	872/2.7.4A1;	0.475149	1	0.866667	0.793103	0.529412	0.525	0.3125	0.315217	0.294643
R08480(r)/2.7.1A1(rev)/2.7.1.222;	872/2.7.4A1;	0.475146	0.888889	0.764706	0.68254	0.461538	0.455446	0.377358	0.42963	0.407407
R08480(r)/2.7.1A1(rev)/2.7.1.222;	872/2.7.4A1;	0.475146	0.888889	0.764706	0.68254	0.461538	0.455446	0.377358	0.42963	0.407407
R02732(r)/2.7.1A1(rev)/2.7.1.105;	872/2.7.4A1;	0.474286	0.888889	0.722222	0.605634	0.394737	0.4	0.357143	0.464567	0.496552
R01888(r)/2.7.1A1(rev)/2.7.1.95;	872/2.7.4A1;	0.474063	0.888889	0.764706	0.661538	0.447761	0.46	0.37037	0.417266	0.429448
R00012(r)/2.7.4B1/2.7.7.45;	872/2.7.4A1;	0.473768	0.8	0.684211	0.643836	0.454545	0.456311	0.392405	0.372881	0.431818
R08844(r)/2.7.1A1(rev)/;	872/2.7.4A1;	0.473761	0.888889	0.764706	0.661538	0.434783	0.425926	0.34188	0.426471	0.47482
R01050/2.7.1A1/2.7.1.18;	872/2.7.4A1;	0.473354	0.888889	0.764706	0.65625	0.367647	0.349057	0.378947	0.428571	0.514925
R01573/2.7.1A2/2.7.1.54;	872/2.7.4A1;	0.473064	0.666667	0.666667	0.608696	0.347222	0.371134	0.380952	0.445545	0.546296
R11184/2.7.1A1/2.7.1.187;	872/2.7.4A1;	0.472973	0.888889	0.8125	0.724138	0.438596	0.413793	0.369048	0.384615	0.42446
R11582(r)/2.7.7A1(rev)/2.7.7.76;	872/2.7.4A1;	0.472727	0.727273	0.692308	0.676471	0.508197	0.505376	0.4375	0.409722	0.364583
R10657(r)/2.7.1A1(rev)/2.7.1.181;	872/2.7.4A1;	0.472701	0.888889	0.764706	0.661538	0.447761	0.46	0.37037	0.417266	0.424242
R11553(r)/2.7.7A1(rev)/2.7.7.96;	872/2.7.4A1;	0.471963	0.727273	0.692308	0.676471	0.508197	0.483871	0.340426	0.373984	0.422535
R11553(r)/2.7.7A1(rev)/2.7.7.96;	872/2.7.4A1;	0.471963	0.727273	0.692308	0.676471	0.508197	0.483871	0.340426	0.373984	0.422535
R11553(r)/2.7.7A1(rev)/2.7.7.96;	872/2.7.4A1;	0.471963	0.727273	0.692308	0.676471	0.508197	0.483871	0.340426	0.373984	0.422535
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	872/2.7.4A1;	0.470684	0.888889	0.764706	0.704918	0.545455	0.511628	0.319149	0.364407	0.385135
R09726/2.7.7A1/2.7.7.75;	872/2.7.4A1;	0.470501	0.727273	0.692308	0.676471	0.508197	0.5	0.391304	0.360294	0.404762
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	872/2.7.4A1;	0.46875	0.571429	0.577778	0.558442	0.410959	0.483516	0.361446	0.434343	0.473214
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	872/2.7.4A1;	0.46875	0.571429	0.577778	0.558442	0.410959	0.483516	0.361446	0.434343	0.473214
R02439(r)/2.7.1A2(rev)/2.7.1.16;	872/2.7.4A1;	0.46875	0.571429	0.577778	0.558442	0.410959	0.483516	0.361446	0.434343	0.473214
R01901(r)/2.7.1A2(rev)/2.7.1.53;	872/2.7.4A1;	0.46875	0.571429	0.577778	0.558442	0.410959	0.483516	0.361446	0.434343	0.473214
R02303/2.7.4A1/2.7.4.18;	872/2.7.4A1;	0.46856	1	0.866667	0.793103	0.529412	0.525	0.28125	0.285714	0.291262
R02303(r)/2.7.4A1(rev)/2.7.4.18;	872/2.7.4A1;	0.46856	1	0.866667	0.793103	0.529412	0.525	0.28125	0.285714	0.291262
R02303(r)/2.7.4A1(rev)/2.7.4.18;	872/2.7.4A1;	0.46856	1	0.866667	0.793103	0.529412	0.525	0.28125	0.285714	0.291262
R00616/2.7.4A1/2.7.4.15;	872/2.7.4A1;	0.467742	1	0.866667	0.793103	0.529412	0.525	0.301587	0.285714	0.280374
R00616(r)/2.7.4A1(rev)/2.7.4.15;	872/2.7.4A1;	0.467742	1	0.866667	0.793103	0.529412	0.525	0.301587	0.285714	0.280374
R00616/2.7.4A1/2.7.4.15;	872/2.7.4A1;	0.467742	1	0.866667	0.793103	0.529412	0.525	0.301587	0.285714	0.280374
R00616(r)/2.7.4A1(rev)/2.7.4.15;	872/2.7.4A1;	0.467742	1	0.866667	0.793103	0.529412	0.525	0.301587	0.285714	0.280374
R11400(r)/2.7.1A1(rev)/2.7.1.183;	872/2.7.4A1;	0.466882	0.888889	0.8125	0.754386	0.576923	0.54321	0.32967	0.330769	0.360759
R00012/2.7.7A1(rev)/2.7.7.45;	872/2.7.4A1;	0.466757	0.8	0.72973	0.676471	0.392405	0.382114	0.428571	0.42069	0.443114
R01754(r)/2.7.1A1(rev)/2.7.1.46;	872/2.7.4A1;	0.466448	0.888889	0.764706	0.68254	0.491803	0.473118	0.3	0.367521	0.424
R09726/2.7.7A1/2.7.7.75;	872/2.7.4A1;	0.466176	0.727273	0.692308	0.676471	0.508197	0.5	0.391304	0.360294	0.388235
R02732(r)/2.7.1A1(rev)/2.7.1.105;	872/2.7.4A1;	0.465909	0.888889	0.722222	0.605634	0.394737	0.4	0.357143	0.464567	0.456376
R11039(r)/2.7.4A1(rev)/2.7.4.31;	872/2.7.4A1;	0.465753	1	1	1	0.9	0.727273	0.243243	0.145455	0.204724
R11039(r)/2.7.4A1(rev)/2.7.4.31;	872/2.7.4A1;	0.465753	1	1	1	0.9	0.727273	0.243243	0.145455	0.204724
R11039/2.7.4A1/2.7.4.31;	872/2.7.4A1;	0.465753	1	1	1	0.9	0.727273	0.243243	0.145455	0.204724
R02412/2.7.1A1/2.7.1.71;	872/2.7.4A1;	0.465732	0.888889	0.764706	0.65625	0.367647	0.355769	0.356436	0.393701	0.531746
R01888(r)/2.7.1A1(rev)/2.7.1.95;	872/2.7.4A1;	0.465616	0.888889	0.764706	0.661538	0.447761	0.46	0.37037	0.417266	0.39521
R09726/2.7.4A1/2.7.7.75;	872/2.7.4A1;	0.46543	1	1	0.961538	0.822222	0.675676	0.309524	0.217054	0.248485
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	872/2.7.4A1;	0.464345	0.666667	0.634146	0.552632	0.320513	0.363636	0.395062	0.463918	0.542056
R02439/2.7.1A2/2.7.1.16;	872/2.7.4A1;	0.464345	0.666667	0.634146	0.552632	0.320513	0.363636	0.395062	0.463918	0.542056
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	872/2.7.4A1;	0.464345	0.666667	0.634146	0.552632	0.320513	0.363636	0.395062	0.463918	0.542056
R01901/2.7.1A2/2.7.1.53;	872/2.7.4A1;	0.464345	0.666667	0.634146	0.552632	0.320513	0.363636	0.395062	0.463918	0.542056
