reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02446/4.2.1A1/5.5.1.6;	942/4.2.1A2;	0.0969957	0.191489	0.207547	0.175824	0.142857	0.108571	0.102941	0.0522088	0.0272727
R11543/4.2.1D2(rev)/3.2.1.199;	942/4.2.1A2;	0.0969868	0.208333	0.25	0.235294	0.186441	0.10625	0.0666667	0.0316742	0.00546448
R11543/4.2.1D2(rev)/3.2.1.199;	942/4.2.1A2;	0.0969868	0.208333	0.25	0.235294	0.186441	0.10625	0.0666667	0.0316742	0.00546448
R06793/4.2.1A2/4.2.1.105;	942/4.2.1A2;	0.0968564	0.136364	0.166667	0.146341	0.130435	0.118012	0.0917874	0.0733591	0.0613027
R06793/4.2.1A6/4.2.1.105;	942/4.2.1A2;	0.0968564	0.136364	0.166667	0.146341	0.130435	0.118012	0.0917874	0.0733591	0.0613027
R06369(r)/4.2.1A5/;	942/4.2.1A2;	0.0967413	0.173913	0.169811	0.152941	0.150442	0.159722	0.0952381	0.0351759	0.0114943
R07992(r)/4.2.1A1/;	942/4.2.1A2;	0.0964765	0.191489	0.207547	0.175824	0.142857	0.107345	0.100478	0.0505837	0.0344828
R07991(r)/4.2.1A1/;	942/4.2.1A2;	0.0963652	0.191489	0.207547	0.175824	0.142857	0.107345	0.101449	0.0511811	0.0307018
R10395(r)/4.2.1C1/4.2.1.114;	942/4.2.1A2;	0.0962441	0.191489	0.178571	0.147727	0.12037	0.0984848	0.0769231	0.0522876	0.04
R09694/4.2.1A2/4.2.1.110,4.2.1.111;	942/4.2.1A2;	0.0958738	0.136364	0.166667	0.164557	0.15534	0.125	0.105634	0.03125	0
R09694/4.2.1A6/4.2.1.110,4.2.1.111;	942/4.2.1A2;	0.0958738	0.136364	0.166667	0.164557	0.15534	0.125	0.105634	0.03125	0
R07991(r)/4.2.1A1/;	942/4.2.1A2;	0.0954392	0.191489	0.207547	0.175824	0.142857	0.107345	0.101449	0.0511811	0.0262009
R10396/4.2.1C1/4.2.1.114;	942/4.2.1A2;	0.0951821	0.191489	0.178571	0.136364	0.12037	0.0984848	0.0769231	0.0522876	0.0403226
R06906(r)/4.2.1A2/;	942/4.2.1A2;	0.0950495	0.136364	0.166667	0.160494	0.133929	0.108844	0.08	0.0679612	0.0507614
R06906(r)/4.2.1A6/;	942/4.2.1A2;	0.0950495	0.136364	0.166667	0.160494	0.133929	0.108844	0.08	0.0679612	0.0507614
R06906(r)/4.2.1A2/;	942/4.2.1A2;	0.0950495	0.136364	0.166667	0.160494	0.133929	0.108844	0.08	0.0679612	0.0507614
R06906(r)/4.2.1A6/;	942/4.2.1A2;	0.0950495	0.136364	0.166667	0.160494	0.133929	0.108844	0.08	0.0679612	0.0507614
R06906(r)/4.2.1A6/;	942/4.2.1A2;	0.0950495	0.136364	0.166667	0.160494	0.133929	0.108844	0.08	0.0628019	0.0561224
R06906(r)/4.2.1A2/;	942/4.2.1A2;	0.0950495	0.136364	0.166667	0.160494	0.133929	0.108844	0.08	0.0628019	0.0561224
R06906(r)/4.2.1A6/;	942/4.2.1A2;	0.0950495	0.136364	0.166667	0.160494	0.133929	0.108844	0.08	0.0628019	0.0561224
R06906(r)/4.2.1A2/;	942/4.2.1A2;	0.0950495	0.136364	0.166667	0.160494	0.133929	0.108844	0.08	0.0628019	0.0561224
R06906(r)/4.2.1A6/;	942/4.2.1A2;	0.0950495	0.136364	0.166667	0.160494	0.133929	0.108844	0.08	0.0628019	0.0561224
R06906(r)/4.2.1A2/;	942/4.2.1A2;	0.0950495	0.136364	0.166667	0.160494	0.133929	0.108844	0.08	0.0628019	0.0561224
R03622/4.2.1A6/4.2.1.95;	942/4.2.1A2;	0.0948992	0.136364	0.166667	0.12987	0.0947368	0.0991736	0.0942029	0.0697674	0.0675676
R03622/4.2.1A6/4.2.1.95;	942/4.2.1A2;	0.0948992	0.136364	0.166667	0.12987	0.0947368	0.0991736	0.0942029	0.0697674	0.0675676
R10393/4.2.1A1(rev)/4.2.1.114;	942/4.2.1A2;	0.0944976	0.191489	0.2	0.156627	0.122642	0.1	0.0780142	0.0522876	0.015873
R10395/4.2.1A6/4.2.1.114;	942/4.2.1A2;	0.094431	0.136364	0.166667	0.158537	0.133333	0.1	0.0791367	0.0592105	0.031746
R05599/4.2.1A1(rev)/;	942/4.2.1A2;	0.0943775	0.166667	0.148148	0.136364	0.127119	0.0986842	0.0742857	0.0670103	0.0598802
R05599/4.2.1A1(rev)/;	942/4.2.1A2;	0.0943775	0.166667	0.148148	0.136364	0.127119	0.0986842	0.0742857	0.0670103	0.0598802
R05599/4.2.1A1(rev)/;	942/4.2.1A2;	0.0943775	0.166667	0.148148	0.136364	0.127119	0.0986842	0.0742857	0.0670103	0.0598802
R04728/4.2.1C1(rev)/4.2.1.97;	942/4.2.1A2;	0.0943601	0.191489	0.16	0.123457	0.0980392	0.0846154	0.0794702	0.0860215	0.0628571
R10396(r)/4.2.1A2/4.2.1.114;	942/4.2.1A2;	0.0933333	0.136364	0.166667	0.160494	0.122642	0.1	0.0791367	0.0592105	0.032
R10396(r)/4.2.1A6/4.2.1.114;	942/4.2.1A2;	0.0933333	0.136364	0.166667	0.160494	0.122642	0.1	0.0791367	0.0592105	0.032
R04728/4.2.1C1(rev)/4.2.1.97;	942/4.2.1A2;	0.0931744	0.191489	0.16	0.123457	0.0980392	0.0846154	0.0794702	0.0860215	0.0568182
R04813/4.2.1C1(rev)/4.2.1.107;	942/4.2.1A2;	0.0929487	0.191489	0.148148	0.103448	0.0892857	0.0888889	0.100671	0.0893855	0.0462428
R04813(r)/4.2.1C1/4.2.1.107;	942/4.2.1A2;	0.0929487	0.191489	0.148148	0.116279	0.109091	0.0888889	0.100671	0.0773481	0.0402299
R06906(r)/4.2.1A2/;	942/4.2.1A2;	0.0928854	0.136364	0.166667	0.160494	0.133929	0.108844	0.08	0.0628019	0.0454545
R06906(r)/4.2.1A6/;	942/4.2.1A2;	0.0928854	0.136364	0.166667	0.160494	0.133929	0.108844	0.08	0.0628019	0.0454545
R06906(r)/4.2.1A6/;	942/4.2.1A2;	0.0928854	0.136364	0.166667	0.160494	0.133929	0.108844	0.08	0.0628019	0.0454545
R06906(r)/4.2.1A2/;	942/4.2.1A2;	0.0928854	0.136364	0.166667	0.160494	0.133929	0.108844	0.08	0.0628019	0.0454545
R05772/4.2.1C1/4.2.1.101;	942/4.2.1A2;	0.0928571	0.173913	0.148148	0.113636	0.115044	0.100671	0.111765	0.0564103	0.0424242
R05772/4.2.1C1/4.2.1.101;	942/4.2.1A2;	0.0928571	0.173913	0.148148	0.113636	0.115044	0.100671	0.111765	0.0564103	0.0424242
R05772/4.2.1C1/4.2.1.101;	942/4.2.1A2;	0.0928571	0.173913	0.148148	0.113636	0.115044	0.100671	0.111765	0.0564103	0.0424242
R05599/4.2.1A2(rev)/;	942/4.2.1A2;	0.092827	0.136364	0.142857	0.13253	0.123894	0.0952381	0.0778443	0.0698925	0.0628931
R05599/4.2.1A6(rev)/;	942/4.2.1A2;	0.092827	0.136364	0.142857	0.13253	0.123894	0.0952381	0.0778443	0.0698925	0.0628931
R05599/4.2.1A2(rev)/;	942/4.2.1A2;	0.092827	0.136364	0.142857	0.13253	0.123894	0.0952381	0.0778443	0.0698925	0.0628931
R05599/4.2.1A6(rev)/;	942/4.2.1A2;	0.092827	0.136364	0.142857	0.13253	0.123894	0.0952381	0.0778443	0.0698925	0.0628931
R05599/4.2.1A6(rev)/;	942/4.2.1A2;	0.092827	0.136364	0.142857	0.13253	0.123894	0.0952381	0.0778443	0.0698925	0.0628931
R05599/4.2.1A2(rev)/;	942/4.2.1A2;	0.092827	0.136364	0.142857	0.13253	0.123894	0.0952381	0.0778443	0.0698925	0.0628931
R11148(r)/4.2.1A6/1.1.1.394;	942/4.2.1A2;	0.0927384	0.136364	0.183673	0.192771	0.159664	0.113772	0.0817308	0.0481928	0.0357143
R11148(r)/4.2.1A6/1.1.1.394;	942/4.2.1A2;	0.0927384	0.136364	0.183673	0.192771	0.159664	0.113772	0.0817308	0.0481928	0.0357143
R07317/4.2.1A2/4.2.1.105;	942/4.2.1A2;	0.092721	0.136364	0.166667	0.146341	0.130435	0.10559	0.0837438	0.0677291	0.06
R07317/4.2.1A6/4.2.1.105;	942/4.2.1A2;	0.092721	0.136364	0.166667	0.146341	0.130435	0.10559	0.0837438	0.0677291	0.06
R07317/4.2.1A2/4.2.1.105;	942/4.2.1A2;	0.092721	0.136364	0.166667	0.146341	0.130435	0.10559	0.0837438	0.0677291	0.06
R07317/4.2.1A6/4.2.1.105;	942/4.2.1A2;	0.092721	0.136364	0.166667	0.146341	0.130435	0.10559	0.0837438	0.0677291	0.06
R07723/4.2.1A2/4.2.1.105;	942/4.2.1A2;	0.0927039	0.136364	0.166667	0.146341	0.130435	0.10559	0.0837438	0.0708661	0.0581395
R07723/4.2.1A6/4.2.1.105;	942/4.2.1A2;	0.0927039	0.136364	0.166667	0.146341	0.130435	0.10559	0.0837438	0.0708661	0.0581395
R07723/4.2.1A2/4.2.1.105;	942/4.2.1A2;	0.0927039	0.136364	0.166667	0.146341	0.130435	0.10559	0.0837438	0.0708661	0.0581395
R07723/4.2.1A6/4.2.1.105;	942/4.2.1A2;	0.0927039	0.136364	0.166667	0.146341	0.130435	0.10559	0.0837438	0.0708661	0.0581395
R07067/4.2.1A6/;	942/4.2.1A2;	0.0923261	0.136364	0.148936	0.12	0.114583	0.104	0.1	0.0727273	0.0352113
R07067/4.2.1A2/;	942/4.2.1A2;	0.0923261	0.136364	0.148936	0.12	0.114583	0.104	0.1	0.0727273	0.0352113
R06906(r)/4.2.1A1/;	942/4.2.1A2;	0.0922787	0.166667	0.148148	0.149425	0.136752	0.0974026	0.0765027	0.0654206	0.0487805
R06906(r)/4.2.1A1/;	942/4.2.1A2;	0.0922787	0.166667	0.148148	0.149425	0.136752	0.0974026	0.0765027	0.0604651	0.0539216
R06906(r)/4.2.1A1/;	942/4.2.1A2;	0.0922787	0.166667	0.148148	0.149425	0.136752	0.0974026	0.0765027	0.0654206	0.0487805
R06906(r)/4.2.1A1/;	942/4.2.1A2;	0.0922787	0.166667	0.148148	0.149425	0.136752	0.0974026	0.0765027	0.0604651	0.0539216
R06906(r)/4.2.1A1/;	942/4.2.1A2;	0.0922787	0.166667	0.148148	0.149425	0.136752	0.0974026	0.0765027	0.0604651	0.0539216
R04809/4.2.1C1/4.2.1.107;	942/4.2.1A2;	0.0921758	0.191489	0.148148	0.116279	0.109091	0.0888889	0.100671	0.0722222	0.0406977
R05600(r)/4.2.1A2/;	942/4.2.1A2;	0.0916473	0.136364	0.166667	0.15	0.132075	0.12782	0.117241	0.0301205	0
R05600(r)/4.2.1A6/;	942/4.2.1A2;	0.0916473	0.136364	0.166667	0.15	0.132075	0.12782	0.117241	0.0301205	0
R06593/4.2.1A1/;	942/4.2.1A2;	0.0912017	0.191489	0.207547	0.202247	0.132231	0.08	0.0792683	0.027933	0.00775194
R07067/4.2.1C1(rev)/;	942/4.2.1A2;	0.0910125	0.173913	0.16	0.125	0.125	0.106061	0.0810811	0.0578035	0.0342466
R04809(r)/4.2.1C1(rev)/4.2.1.107;	942/4.2.1A2;	0.0910064	0.191489	0.148148	0.103448	0.0892857	0.0888889	0.100671	0.0842697	0.0406977
R04728(r)/4.2.1A6(rev)/4.2.1.97;	942/4.2.1A2;	0.0908019	0.136364	0.142857	0.115385	0.0721649	0.0813008	0.0785714	0.0898204	0.08
R04728(r)/4.2.1A6(rev)/4.2.1.97;	942/4.2.1A2;	0.0908019	0.136364	0.142857	0.115385	0.0721649	0.0813008	0.0785714	0.0898204	0.08
R10392/4.2.1A6/4.2.1.114;	942/4.2.1A2;	0.0905797	0.136364	0.166667	0.158537	0.133333	0.1	0.0780142	0.0519481	0.016129
R09699(r)/4.2.1A11(rev)/4.2.1.121;	942/4.2.1A2;	0.0905753	0.173913	0.137255	0.1	0.0891089	0.08	0.0814815	0.0714286	0.08
R00293(r)/4.2.1A9(rev)/4.2.1.76;	942/4.2.1A2;	0.0903361	0.173913	0.16	0.1625	0.149533	0.121429	0.0903614	0.0410256	0.00595238
R06513(r)/4.2.1A9(rev)/4.2.1.46;	942/4.2.1A2;	0.0903361	0.173913	0.16	0.1625	0.149533	0.121429	0.0903614	0.0410256	0.00595238
R02426(r)/4.2.1A9(rev)/4.2.1.45;	942/4.2.1A2;	0.0903361	0.173913	0.16	0.1625	0.149533	0.121429	0.0903614	0.0410256	0.00595238
R00888(r)/4.2.1A9(rev)/4.2.1.47;	942/4.2.1A2;	0.0903361	0.173913	0.16	0.1625	0.149533	0.121429	0.0903614	0.0410256	0.00595238
R06906(r)/4.2.1A1/;	942/4.2.1A2;	0.0902256	0.166667	0.148148	0.149425	0.136752	0.0974026	0.0765027	0.0604651	0.0436893
R06906(r)/4.2.1A1/;	942/4.2.1A2;	0.0902256	0.166667	0.148148	0.149425	0.136752	0.0974026	0.0765027	0.0604651	0.0436893
R04813/4.2.1A6/4.2.1.107;	942/4.2.1A2;	0.0901734	0.136364	0.166667	0.125	0.0857143	0.0859375	0.0935252	0.0783133	0.0516129
R04813/4.2.1A2/4.2.1.107;	942/4.2.1A2;	0.0901734	0.136364	0.166667	0.125	0.0857143	0.0859375	0.0935252	0.0783133	0.0516129
R00036/4.2.1D1/4.2.1.24;	942/4.2.1A2;	0.0899001	0.191489	0.188679	0.16092	0.149123	0.106383	0.0503145	0.0294118	0.0230769
R03622(r)/4.2.1A6(rev)/4.2.1.95;	942/4.2.1A2;	0.0897285	0.136364	0.142857	0.115385	0.0721649	0.0813008	0.0785714	0.0823529	0.0821918
R03622(r)/4.2.1A6(rev)/4.2.1.95;	942/4.2.1A2;	0.0897285	0.136364	0.142857	0.115385	0.0721649	0.0813008	0.0785714	0.0823529	0.0821918
R05599(r)/4.2.1C1(rev)/;	942/4.2.1A2;	0.0894942	0.191489	0.2	0.16129	0.120968	0.09375	0.0769231	0.0406091	0.0294118
R05599(r)/4.2.1C1(rev)/;	942/4.2.1A2;	0.0894942	0.191489	0.2	0.16129	0.120968	0.09375	0.0769231	0.0406091	0.0294118
R06428/4.2.1A2/4.2.1.159;	942/4.2.1A2;	0.0893246	0.136364	0.166667	0.15	0.141509	0.138686	0.10828	0.026455	0
R06428/4.2.1A6/4.2.1.159;	942/4.2.1A2;	0.0893246	0.136364	0.166667	0.15	0.141509	0.138686	0.10828	0.026455	0
R09673/4.2.1D2(rev)/3.2.1.169;	942/4.2.1A2;	0.089317	0.208333	0.240741	0.206522	0.139706	0.0913978	0.0714286	0.036036	0.00515464
R05602/4.2.1A1(rev)/;	942/4.2.1A2;	0.0892667	0.166667	0.148148	0.149425	0.140351	0.101351	0.0931677	0.0391061	0.0133333
R10393(r)/4.2.1A2/4.2.1.114;	942/4.2.1A2;	0.0892642	0.136364	0.166667	0.160494	0.122642	0.1	0.0780142	0.0522876	0.015873
R10393(r)/4.2.1A6/4.2.1.114;	942/4.2.1A2;	0.0892642	0.136364	0.166667	0.160494	0.122642	0.1	0.0780142	0.0522876	0.015873
R10395(r)/4.2.1A1(rev)/4.2.1.114;	942/4.2.1A2;	0.0891795	0.191489	0.2	0.154762	0.101852	0.0833333	0.0638298	0.0454545	0.04
R04809(r)/4.2.1A6/4.2.1.107;	942/4.2.1A2;	0.0891204	0.136364	0.166667	0.125	0.0857143	0.0859375	0.0935252	0.0783133	0.0454545
R04809(r)/4.2.1A2/4.2.1.107;	942/4.2.1A2;	0.0891204	0.136364	0.166667	0.125	0.0857143	0.0859375	0.0935252	0.0783133	0.0454545
R07543(r)/4.2.1A6/4.2.1.131;	942/4.2.1A2;	0.0888889	0.136364	0.166667	0.12987	0.0851064	0.0948276	0.0793651	0.0684932	0.0438596
R07519(r)/4.2.1A6/4.2.1.131;	942/4.2.1A2;	0.0888889	0.136364	0.166667	0.12987	0.0851064	0.0948276	0.0793651	0.0684932	0.0438596
R07522(r)/4.2.1A6/4.2.1.131;	942/4.2.1A2;	0.0888889	0.136364	0.166667	0.12987	0.0851064	0.0948276	0.0793651	0.0684932	0.0438596
R07528(r)/4.2.1A6/4.2.1.131;	942/4.2.1A2;	0.0888889	0.136364	0.166667	0.12987	0.0851064	0.0948276	0.0793651	0.0684932	0.0438596
R07516(r)/4.2.1A6/4.2.1.131;	942/4.2.1A2;	0.0888889	0.136364	0.166667	0.12987	0.0851064	0.0948276	0.0793651	0.0684932	0.0438596
R07532(r)/4.2.1A6/4.2.1.131;	942/4.2.1A2;	0.0888889	0.136364	0.166667	0.12987	0.0851064	0.0948276	0.0793651	0.0684932	0.0438596
R09790/4.2.1A6/4.2.1.131;	942/4.2.1A2;	0.0888889	0.136364	0.166667	0.12987	0.0851064	0.0948276	0.0793651	0.0684932	0.0438596
R05600(r)/4.2.1A1/;	942/4.2.1A2;	0.0886214	0.166667	0.148148	0.139535	0.135135	0.122302	0.111111	0.0228571	0
R09672/4.2.1D2(rev)/3.2.1.169;	942/4.2.1A2;	0.0886076	0.208333	0.226415	0.188889	0.136364	0.0955056	0.0746269	0.0368664	0.00534759
R10696(r)/4.2.1A2/3.7.1.21;	942/4.2.1A2;	0.088565	0.136364	0.166667	0.146341	0.127273	0.121429	0.112583	0.0289017	0
R10696(r)/4.2.1A6/3.7.1.21;	942/4.2.1A2;	0.088565	0.136364	0.166667	0.146341	0.127273	0.121429	0.112583	0.0289017	0
R08370(r)/4.2.3A4(rev)/4.2.3.38;	942/4.2.1A2;	0.0883534	0.245283	0.234375	0.15534	0.116279	0.0875	0.0625	0.0217391	0.00699301
R09059/4.2.1C1/4.2.1.165;	942/4.2.1A2;	0.0881095	0.155556	0.142857	0.135802	0.116071	0.0886076	0.0729167	0.0731707	0.0664336
R11510/4.2.1C1/4.2.1.169;	942/4.2.1A2;	0.0881095	0.155556	0.142857	0.135802	0.116071	0.0886076	0.0729167	0.0731707	0.0664336
R11511/4.2.1C1/4.2.1.169;	942/4.2.1A2;	0.0881095	0.155556	0.142857	0.135802	0.116071	0.0886076	0.0729167	0.0731707	0.0664336
R11512/4.2.1C1/4.2.1.169;	942/4.2.1A2;	0.0881095	0.155556	0.142857	0.135802	0.116071	0.0886076	0.0729167	0.0731707	0.0664336
R11513/4.2.1C1/4.2.1.169;	942/4.2.1A2;	0.0881095	0.155556	0.142857	0.135802	0.116071	0.0886076	0.0729167	0.0731707	0.0664336
R09694(r)/4.2.1A1(rev)/4.2.1.110,4.2.1.111;	942/4.2.1A2;	0.0880649	0.191489	0.169811	0.152941	0.126126	0.0869565	0.0805369	0.0372671	0.00840336
R09694(r)/4.2.1A1(rev)/4.2.1.110,4.2.1.111;	942/4.2.1A2;	0.0880649	0.191489	0.169811	0.152941	0.126126	0.0869565	0.0805369	0.0372671	0.00840336
R08555(r)/4.2.1D2(rev)/4.2.1.126;	942/4.2.1A2;	0.0879508	0.208333	0.240741	0.193548	0.137405	0.100592	0.0746269	0.0343348	0.00480769
R09623(r)/4.2.3A4(rev)/4.2.3.55;	942/4.2.1A2;	0.0879346	0.230769	0.209677	0.15	0.112903	0.0897436	0.0759494	0.0273224	0.00699301
R07897/4.2.1A2/4.2.1.17,4.2.1.74;	942/4.2.1A2;	0.0877598	0.136364	0.148936	0.102564	0.10101	0.111111	0.105634	0.0632184	0.0320513
R07897/4.2.1A6/4.2.1.17,4.2.1.74;	942/4.2.1A2;	0.0877598	0.136364	0.148936	0.102564	0.10101	0.111111	0.105634	0.0632184	0.0320513
R10392(r)/4.2.1C1/4.2.1.114;	942/4.2.1A2;	0.0876168	0.191489	0.178571	0.147727	0.12037	0.0970149	0.0629371	0.0384615	0.016129
R05772/4.2.1C1/4.2.1.101;	942/4.2.1A2;	0.0873096	0.173913	0.148148	0.113636	0.105263	0.0933333	0.0924855	0.0510204	0.0487805
R05772/4.2.1C1/4.2.1.101;	942/4.2.1A2;	0.0873096	0.173913	0.148148	0.113636	0.105263	0.0933333	0.0924855	0.0510204	0.0487805
R07867(r)/4.2.1A11(rev)/4.2.1.121;	942/4.2.1A2;	0.0865854	0.173913	0.137255	0.1	0.0891089	0.08	0.0814815	0.0645161	0.0629921
R10393/4.2.1C1/4.2.1.114;	942/4.2.1A2;	0.0863477	0.191489	0.178571	0.136364	0.12037	0.0970149	0.0629371	0.0387097	0.015873
R07536(r)/4.2.1A6/4.2.1.131;	942/4.2.1A2;	0.0860495	0.136364	0.166667	0.12987	0.0851064	0.0948276	0.0793651	0.0684932	0.0258621
R07539(r)/4.2.1A6/4.2.1.131;	942/4.2.1A2;	0.0860495	0.136364	0.166667	0.12987	0.0851064	0.0948276	0.0793651	0.0684932	0.0258621
R05599(r)/4.2.1A2/;	942/4.2.1A2;	0.0859539	0.136364	0.166667	0.160494	0.133929	0.10274	0.0650888	0.0473684	0.0304878
R05599(r)/4.2.1A6/;	942/4.2.1A2;	0.0859539	0.136364	0.166667	0.160494	0.133929	0.10274	0.0650888	0.0473684	0.0304878
R05599(r)/4.2.1A2/;	942/4.2.1A2;	0.0859539	0.136364	0.166667	0.160494	0.133929	0.10274	0.0650888	0.0473684	0.0304878
R05599(r)/4.2.1A6/;	942/4.2.1A2;	0.0859539	0.136364	0.166667	0.160494	0.133929	0.10274	0.0650888	0.0473684	0.0304878
R03622/4.2.1A6/4.2.1.95;	942/4.2.1A2;	0.0858824	0.136364	0.166667	0.12987	0.0947368	0.0991736	0.0785714	0.0454545	0.0604027
R03622/4.2.1A6/4.2.1.95;	942/4.2.1A2;	0.0858824	0.136364	0.166667	0.12987	0.0947368	0.0991736	0.0785714	0.0454545	0.0604027
R07067(r)/4.2.1A2(rev)/;	942/4.2.1A2;	0.0858165	0.136364	0.125	0.0909091	0.0918367	0.0952381	0.1	0.0727273	0.0425532
R07067(r)/4.2.1A6(rev)/;	942/4.2.1A2;	0.0858165	0.136364	0.125	0.0909091	0.0918367	0.0952381	0.1	0.0727273	0.0425532
R10696(r)/4.2.1A1/3.7.1.21;	942/4.2.1A2;	0.0858051	0.166667	0.148148	0.136364	0.130435	0.116438	0.106918	0.021978	0
R04728/4.2.1A6/4.2.1.97;	942/4.2.1A2;	0.0856808	0.136364	0.166667	0.12987	0.0947368	0.0991736	0.0785714	0.0520231	0.0519481
R04728/4.2.1A6/4.2.1.97;	942/4.2.1A2;	0.0856808	0.136364	0.166667	0.12987	0.0947368	0.0991736	0.0785714	0.0520231	0.0519481
R10666(r)/4.2.1A2(rev)/4.2.1.151;	942/4.2.1A2;	0.0855615	0.136364	0.142857	0.111111	0.121495	0.110345	0.10119	0.0537634	0.0129032
R10666(r)/4.2.1A6(rev)/4.2.1.151;	942/4.2.1A2;	0.0855615	0.136364	0.142857	0.111111	0.121495	0.110345	0.10119	0.0537634	0.0129032
R04425(r)/4.2.1A1(rev)/4.2.1.99;	942/4.2.1A2;	0.0855107	0.191489	0.215686	0.188235	0.141593	0.0942029	0.0402685	0.00671141	0
R11506(r)/4.2.1C1/4.2.1.169;	942/4.2.1A2;	0.0854701	0.155556	0.142857	0.135802	0.116071	0.0886076	0.0729167	0.0688259	0.0594406
R09054/4.2.1C1/4.2.1.165;	942/4.2.1A2;	0.0853242	0.155556	0.142857	0.135802	0.116071	0.0886076	0.0729167	0.0688259	0.0590278
R10395/4.2.1A1/4.2.1.114;	942/4.2.1A2;	0.0853081	0.191489	0.176471	0.154762	0.11215	0.075188	0.0638298	0.0454545	0.023622
R04371/4.2.1A1/4.2.1.114,4.2.1.36;	942/4.2.1A2;	0.0850299	0.191489	0.176471	0.156627	0.133333	0.10687	0.0629371	0.0191083	0
R05602/4.2.1A6(rev)/;	942/4.2.1A2;	0.0849162	0.136364	0.142857	0.146341	0.127273	0.0979021	0.0909091	0.0409357	0.0140845
R05602/4.2.1A2(rev)/;	942/4.2.1A2;	0.0849162	0.136364	0.142857	0.146341	0.127273	0.0979021	0.0909091	0.0409357	0.0140845
R07516/4.2.1C1/4.2.1.131;	942/4.2.1A2;	0.0848101	0.191489	0.16	0.141026	0.0927835	0.0661157	0.0534351	0.0604027	0.0512821
R09790(r)/4.2.1C1/4.2.1.131;	942/4.2.1A2;	0.0848101	0.191489	0.16	0.141026	0.0927835	0.0661157	0.0534351	0.0604027	0.0512821
R07532/4.2.1C1/4.2.1.131;	942/4.2.1A2;	0.0848101	0.191489	0.16	0.141026	0.0927835	0.0661157	0.0534351	0.0604027	0.0512821
R07519/4.2.1C1/4.2.1.131;	942/4.2.1A2;	0.0848101	0.191489	0.16	0.141026	0.0927835	0.0661157	0.0534351	0.0604027	0.0512821
R07522/4.2.1C1/4.2.1.131;	942/4.2.1A2;	0.0848101	0.191489	0.16	0.141026	0.0927835	0.0661157	0.0534351	0.0604027	0.0512821
R07528/4.2.1C1/4.2.1.131;	942/4.2.1A2;	0.0848101	0.191489	0.16	0.141026	0.0927835	0.0661157	0.0534351	0.0604027	0.0512821
R07543/4.2.1C1/4.2.1.131;	942/4.2.1A2;	0.0848101	0.191489	0.16	0.141026	0.0927835	0.0661157	0.0534351	0.0604027	0.0512821
R10395/4.2.1C1(rev)/4.2.1.114;	942/4.2.1A2;	0.0847851	0.191489	0.178571	0.122222	0.110092	0.0820896	0.0694444	0.0454545	0.023622
R04425/4.2.1A1/4.2.1.99;	942/4.2.1A2;	0.084223	0.191489	0.192308	0.174419	0.151786	0.0942029	0.0472973	0	0
R10392(r)/4.2.1A1(rev)/4.2.1.114;	942/4.2.1A2;	0.0841232	0.191489	0.2	0.154762	0.101852	0.0833333	0.0629371	0.0384615	0.016129
R03493/4.2.1A6/4.2.1.57;	942/4.2.1A2;	0.0840807	0.136364	0.166667	0.148148	0.142857	0.100719	0.0723684	0.0335196	0.0208333
R04371(r)/4.2.1A1(rev)/4.2.1.114,4.2.1.36;	942/4.2.1A2;	0.0837321	0.191489	0.2	0.156627	0.122642	0.0984848	0.0629371	0.0191083	0
R04813/4.2.1A1/4.2.1.107;	942/4.2.1A2;	0.0836957	0.166667	0.148148	0.116279	0.0810811	0.0740741	0.0810811	0.0685714	0.0490798
R11327(r)/4.2.3A2(rev)/4.2.3.155;	942/4.2.1A2;	0.0836735	0.245283	0.191176	0.148148	0.1	0.0718954	0.054878	0.0285714	0.0155039
R05599(r)/4.2.1A1/;	942/4.2.1A2;	0.083499	0.166667	0.148148	0.149425	0.136752	0.0915033	0.0621469	0.0454545	0.0290698
R05599(r)/4.2.1A1/;	942/4.2.1A2;	0.083499	0.166667	0.148148	0.149425	0.136752	0.0915033	0.0621469	0.0454545	0.0290698
R07536/4.2.1C1/4.2.1.131;	942/4.2.1A2;	0.0834387	0.191489	0.16	0.141026	0.0927835	0.0661157	0.0534351	0.0604027	0.0423729
R07539/4.2.1C1/4.2.1.131;	942/4.2.1A2;	0.0834387	0.191489	0.16	0.141026	0.0927835	0.0661157	0.0534351	0.0604027	0.0423729
R05518(r)/4.2.1A5(rev)/4.2.1.159;	942/4.2.1A2;	0.0829876	0.173913	0.176471	0.180723	0.123894	0.0958904	0.0787879	0.0358974	0
R04781/4.2.1A6/4.2.1.80;	942/4.2.1A2;	0.0828402	0.136364	0.166667	0.17284	0.146789	0.102941	0.06	0.0188679	0
R09694(r)/4.2.1A2(rev)/4.2.1.110,4.2.1.111;	942/4.2.1A2;	0.0827338	0.136364	0.142857	0.15	0.122642	0.0909091	0.0827586	0.0377358	0.00840336
R09694(r)/4.2.1A6(rev)/4.2.1.110,4.2.1.111;	942/4.2.1A2;	0.0827338	0.136364	0.142857	0.15	0.122642	0.0909091	0.0827586	0.0377358	0.00840336
R09694(r)/4.2.1A2(rev)/4.2.1.110,4.2.1.111;	942/4.2.1A2;	0.0827338	0.136364	0.142857	0.15	0.122642	0.0909091	0.0827586	0.0377358	0.00840336
