reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01204/2.3.1D3/2.3.1.3;	924/2.3.1D1;	0.111984	0.214286	0.212766	0.194444	0.161616	0.159091	0.134078	0.062201	0.0294118
R04205/2.3.1F1/2.3.1.93;	924/2.3.1D1;	0.111848	0.275	0.340909	0.323529	0.213592	0.114865	0.092233	0.0622568	0.0381232
R08453/2.3.1D3/;	924/2.3.1D1;	0.111848	0.214286	0.212766	0.166667	0.141414	0.112676	0.11	0.0871212	0.085044
R03065/2.3.1D1/2.3.1.28;	924/2.3.1D1;	0.111588	0.25641	0.27907	0.21875	0.146067	0.106557	0.0858896	0.0752688	0.0619469
R03065/2.3.1D1/2.3.1.28;	924/2.3.1D1;	0.111588	0.25641	0.27907	0.21875	0.146067	0.106557	0.0858896	0.0752688	0.0619469
R09528/2.3.1D1(rev)/2.3.1.196;	924/2.3.1D1;	0.111449	0.25641	0.222222	0.176471	0.111111	0.0902256	0.0941176	0.0964467	0.0847458
R09528/2.3.1D1(rev)/2.3.1.196;	924/2.3.1D1;	0.111449	0.25641	0.222222	0.176471	0.111111	0.0902256	0.0941176	0.0964467	0.0847458
R06806(r)/2.3.1F1(rev)/2.3.1.173;	924/2.3.1D1;	0.111205	0.275	0.255319	0.205479	0.161905	0.159722	0.133663	0.0717131	0.0253165
R02416(r)/2.3.1F1(rev)/2.3.1.133;	924/2.3.1D1;	0.111111	0.275	0.282609	0.25	0.201923	0.144828	0.100503	0.0555556	0.0253623
R01889/2.3.1F1/2.3.1.82;	924/2.3.1D1;	0.11101	0.214286	0.229167	0.211268	0.171717	0.129496	0.121053	0.0782609	0.0392857
R04205/2.3.1D4/2.3.1.93;	924/2.3.1D1;	0.110656	0.205128	0.204545	0.230769	0.163043	0.113821	0.110429	0.0812183	0.0513834
R03230/2.3.1F1/2.3.1.107;	924/2.3.1D1;	0.110611	0.275	0.369565	0.350649	0.257812	0.172897	0.110465	0.0576132	0.0452489
R03230/2.3.1F1/2.3.1.107;	924/2.3.1D1;	0.110611	0.275	0.369565	0.350649	0.257812	0.172897	0.110465	0.0576132	0.0452489
R10200/2.3.1D4/2.3.1.205;	924/2.3.1D1;	0.110537	0.205128	0.204545	0.1875	0.134831	0.115702	0.109091	0.0909091	0.0645161
R07433/2.3.1F1(rev)/2.3.1.133;	924/2.3.1D1;	0.110517	0.275	0.282609	0.25	0.201923	0.144828	0.100503	0.0550847	0.025
R05061(r)/2.3.1D1(rev)/2.3.1.152;	924/2.3.1D1;	0.110204	0.225	0.222222	0.19403	0.105263	0.102362	0.100592	0.0909091	0.0753138
R05061(r)/2.3.1D1(rev)/2.3.1.152;	924/2.3.1D1;	0.110204	0.225	0.222222	0.19403	0.105263	0.102362	0.100592	0.0909091	0.0753138
R11781/2.3.1D1/2.3.1.265;	924/2.3.1D1;	0.109833	0.25641	0.222222	0.181818	0.159091	0.134454	0.111801	0.0769231	0.0411523
R11782/2.3.1D1/2.3.1.265;	924/2.3.1D1;	0.109833	0.25641	0.222222	0.181818	0.159091	0.134454	0.111801	0.0769231	0.0411523
R00989/2.3.1F1/2.3.1.113;	924/2.3.1D1;	0.109482	0.214286	0.204082	0.189189	0.160377	0.126761	0.107955	0.0646766	0.0515021
R02058/2.3.1D3/2.3.1.4;	924/2.3.1D1;	0.109405	0.214286	0.212766	0.194444	0.161616	0.159091	0.134078	0.0610329	0.0271318
R10514/2.3.1F1/2.3.1.227;	924/2.3.1D1;	0.109304	0.214286	0.270833	0.260274	0.171429	0.141844	0.11399	0.0562771	0.0255474
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	924/2.3.1D1;	0.109304	0.214286	0.270833	0.260274	0.171429	0.141844	0.11399	0.0562771	0.0255474
R01806/2.3.1D4/2.3.1.44;	924/2.3.1D1;	0.109244	0.205128	0.204545	0.1875	0.11236	0.114754	0.10303	0.0927835	0.0680851
R03374(r)/2.3.1F1(rev)/2.3.1.140;	924/2.3.1D1;	0.108992	0.275	0.282609	0.216216	0.11215	0.0985915	0.0942408	0.0848214	0.0613718
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	924/2.3.1D1;	0.108987	0.25641	0.325581	0.322581	0.211111	0.125	0.078534	0.0484581	0.0310078
R00271/2.3.3B1(rev)/2.3.3.14;	924/2.3.1D1;	0.10865	0.325581	0.28	0.246575	0.185567	0.112	0.0736196	0.0382514	0.0280374
R04409/2.3.1D1(rev)/2.3.1.152;	924/2.3.1D1;	0.108614	0.225	0.23913	0.235294	0.171717	0.160584	0.121053	0.0619469	0.0152672
R04409/2.3.1D1(rev)/2.3.1.152;	924/2.3.1D1;	0.108614	0.225	0.23913	0.235294	0.171717	0.160584	0.121053	0.0619469	0.0152672
R02195/2.3.1D1(rev)/2.3.1.99;	924/2.3.1D1;	0.107977	0.25641	0.222222	0.15942	0.0918367	0.112782	0.109827	0.0904762	0.0689655
R10514/2.3.1D3/2.3.1.227;	924/2.3.1D1;	0.10775	0.214286	0.212766	0.211268	0.173469	0.167939	0.127778	0.0588235	0.0186567
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	924/2.3.1D1;	0.10775	0.214286	0.212766	0.211268	0.173469	0.167939	0.127778	0.0588235	0.0186567
R11782(r)/2.3.1F1(rev)/2.3.1.265;	924/2.3.1D1;	0.107595	0.275	0.204082	0.146667	0.16	0.154412	0.139037	0.0735931	0.0243056
R11781(r)/2.3.1F1(rev)/2.3.1.265;	924/2.3.1D1;	0.107595	0.275	0.204082	0.146667	0.16	0.154412	0.139037	0.0735931	0.0243056
R10253/2.3.1F1/;	924/2.3.1D1;	0.107181	0.275	0.266667	0.2	0.123596	0.092437	0.089172	0.0802139	0.0562771
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	924/2.3.1D1;	0.107108	0.25641	0.222222	0.15942	0.0918367	0.112782	0.109827	0.0904762	0.0653846
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	924/2.3.1D1;	0.107108	0.25641	0.222222	0.15942	0.0918367	0.112782	0.109827	0.0904762	0.0653846
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	924/2.3.1D1;	0.107108	0.25641	0.222222	0.15942	0.0918367	0.112782	0.109827	0.0904762	0.0653846
R04333/2.3.1D4/2.3.1.72;	924/2.3.1D1;	0.107047	0.175	0.177778	0.176471	0.163265	0.143885	0.11399	0.0743802	0.0574324
R04333/2.3.1D4/2.3.1.72;	924/2.3.1D1;	0.107047	0.175	0.177778	0.176471	0.163265	0.143885	0.11399	0.0743802	0.0574324
R03065/2.3.1F1/2.3.1.28;	924/2.3.1D1;	0.106942	0.275	0.282609	0.228571	0.126214	0.0915493	0.0864865	0.0740741	0.0606061
R03065/2.3.1F1/2.3.1.28;	924/2.3.1D1;	0.106942	0.275	0.282609	0.228571	0.126214	0.0915493	0.0864865	0.0740741	0.0606061
R02195(r)/2.3.1D1(rev)/2.3.1.99;	924/2.3.1D1;	0.10689	0.25641	0.266667	0.246377	0.234694	0.169014	0.0873786	0.0443548	0.0210526
R04410(r)/2.3.1D1(rev)/2.3.1.152;	924/2.3.1D1;	0.106667	0.225	0.222222	0.164179	0.0842105	0.103175	0.101796	0.0913706	0.0756303
R04410(r)/2.3.1D1(rev)/2.3.1.152;	924/2.3.1D1;	0.106667	0.225	0.222222	0.164179	0.0842105	0.103175	0.101796	0.0913706	0.0756303
R07432/2.3.1D1(rev)/2.3.1.133;	924/2.3.1D1;	0.106654	0.25641	0.222222	0.15942	0.0918367	0.112782	0.109827	0.0861244	0.0664062
R02616(r)/2.3.1F1(rev)/2.3.1.18;	924/2.3.1D1;	0.106565	0.275	0.255319	0.194444	0.16	0.145985	0.123656	0.0545455	0.0160643
R00063(r)/2.3.1D4/2.3.1.103;	924/2.3.1D1;	0.106227	0.175	0.177778	0.15942	0.117647	0.125	0.106952	0.092511	0.0699301
R02453/2.3.1F1/2.3.1.144;	924/2.3.1D1;	0.106211	0.214286	0.244898	0.230769	0.156522	0.116883	0.103093	0.0588235	0.0387597
R08331/2.3.3B1(rev)/;	924/2.3.1D1;	0.106139	0.325581	0.28	0.246575	0.164948	0.119048	0.0740741	0.037234	0.027027
R02138/2.3.1D4/2.3.1.123;	924/2.3.1D1;	0.106127	0.205128	0.204545	0.206349	0.149425	0.109244	0.103896	0.0706522	0.0535714
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	924/2.3.1D1;	0.106101	0.25641	0.266667	0.246377	0.234694	0.169014	0.0873786	0.0443548	0.0176056
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	924/2.3.1D1;	0.106031	0.25641	0.222222	0.15942	0.0918367	0.112782	0.109827	0.0853081	0.0653846
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	924/2.3.1D1;	0.106031	0.25641	0.222222	0.15942	0.0918367	0.112782	0.109827	0.0853081	0.0653846
R02837/2.3.1D1/2.3.1.27;	924/2.3.1D1;	0.105809	0.25641	0.27907	0.21875	0.159091	0.125	0.0993789	0.0606061	0.0358566
R08819(r)/2.3.1D4/;	924/2.3.1D1;	0.105787	0.175	0.177778	0.15942	0.12	0.125	0.117647	0.0886076	0.0650685
R07432(r)/2.3.1D1(rev)/2.3.1.133;	924/2.3.1D1;	0.105684	0.25641	0.266667	0.246377	0.234694	0.169014	0.0873786	0.0404858	0.0178571
R07432(r)/2.3.1D1(rev)/2.3.1.133;	924/2.3.1D1;	0.105684	0.25641	0.266667	0.246377	0.234694	0.169014	0.0873786	0.0404858	0.0178571
R10200(r)/2.3.1F1(rev)/2.3.1.205;	924/2.3.1D1;	0.105611	0.275	0.297872	0.263158	0.177966	0.120219	0.1	0.0733138	0.0454545
R09873/2.3.1F1/2.3.1.197;	924/2.3.1D1;	0.10559	0.214286	0.270833	0.243243	0.168224	0.126667	0.11	0.0515021	0.029304
R08453/2.3.1D3/;	924/2.3.1D1;	0.105437	0.214286	0.212766	0.166667	0.141414	0.112676	0.0935961	0.0789474	0.0787172
R06997/2.3.1D4/;	924/2.3.1D1;	0.105263	0.205128	0.204545	0.1875	0.134831	0.127119	0.116883	0.0714286	0.0405405
R03323/2.3.1D1/2.3.1.92;	924/2.3.1D1;	0.105164	0.225	0.266667	0.257143	0.188119	0.130435	0.0748663	0.0509259	0.0410448
R03323/2.3.1D1/2.3.1.92;	924/2.3.1D1;	0.105164	0.225	0.266667	0.257143	0.188119	0.130435	0.0748663	0.0509259	0.0410448
R05075/2.3.1F1/2.3.1.243;	924/2.3.1D1;	0.105164	0.275	0.282609	0.264706	0.166667	0.121212	0.0909091	0.0540541	0.0350877
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	924/2.3.1D1;	0.105124	0.25641	0.266667	0.246377	0.234694	0.169014	0.0873786	0.0401606	0.0176056
R03374(r)/2.3.1D1(rev)/2.3.1.140;	924/2.3.1D1;	0.105019	0.25641	0.266667	0.211268	0.138614	0.102941	0.0806452	0.0723982	0.0613718
R02195(r)/2.3.1D1(rev)/2.3.1.99;	924/2.3.1D1;	0.104938	0.25641	0.266667	0.246377	0.234694	0.169014	0.0873786	0.0401606	0.0174825
R01461/2.3.1D1/2.3.1.26;	924/2.3.1D1;	0.104882	0.25641	0.266667	0.242424	0.202247	0.126866	0.0989583	0.0595745	0.0326797
R09858(r)/2.3.1D1(rev)/;	924/2.3.1D1;	0.104693	0.225	0.1875	0.2	0.244681	0.18797	0.11413	0.0468085	0.0100334
R05332/2.3.1D3/2.3.1.157;	924/2.3.1D1;	0.104396	0.214286	0.212766	0.194444	0.158416	0.147887	0.122449	0.0565217	0.0267176
R03075/2.3.1D1(rev)/2.3.1.91;	924/2.3.1D1;	0.10439	0.225	0.222222	0.15942	0.0776699	0.0977444	0.0988372	0.0917874	0.078125
R03075/2.3.1D1(rev)/2.3.1.91;	924/2.3.1D1;	0.10439	0.225	0.222222	0.15942	0.0776699	0.0977444	0.0988372	0.0917874	0.078125
R08823(r)/2.3.1D4/;	924/2.3.1D1;	0.104167	0.175	0.177778	0.147059	0.103093	0.122137	0.105556	0.0913242	0.0724638
R10236(r)/2.3.1D4/2.3.1.213;	924/2.3.1D1;	0.104107	0.175	0.177778	0.147059	0.103093	0.122137	0.105556	0.0921659	0.070632
R03374(r)/2.3.1D1(rev)/2.3.1.140;	924/2.3.1D1;	0.103993	0.25641	0.266667	0.211268	0.138614	0.102941	0.0806452	0.0675676	0.0613718
R01213(r)/2.3.3B1(rev)/2.3.3.13;	924/2.3.1D1;	0.103784	0.325581	0.32	0.256757	0.163265	0.097561	0.0588235	0.0289017	0.0236967
R10254/2.3.1F1/;	924/2.3.1D1;	0.103784	0.275	0.266667	0.2	0.123596	0.092437	0.0833333	0.0702703	0.0530973
R10254/2.3.1F1/;	924/2.3.1D1;	0.103784	0.275	0.266667	0.2	0.123596	0.092437	0.0833333	0.0702703	0.0530973
R09106/2.3.1D4/2.3.1.188;	924/2.3.1D1;	0.103704	0.205128	0.204545	0.1875	0.111111	0.1	0.09375	0.0846561	0.0669456
R03779/2.3.1D4/2.3.1.137;	924/2.3.1D1;	0.103522	0.205128	0.204545	0.21875	0.157303	0.101562	0.0943396	0.0687831	0.0488889
R01923/2.3.1D4/2.3.1.21;	924/2.3.1D1;	0.103522	0.205128	0.204545	0.21875	0.157303	0.101562	0.0943396	0.0687831	0.0488889
R06800/2.3.1D1(rev)/2.3.1.214;	924/2.3.1D1;	0.103483	0.25641	0.222222	0.176471	0.14433	0.130769	0.0946746	0.0634146	0.047619
R08332/2.3.3B1(rev)/;	924/2.3.1D1;	0.103413	0.325581	0.28	0.246575	0.164948	0.103175	0.0731707	0.0374332	0.0264317
R04409(r)/2.3.1D1(rev)/2.3.1.152;	924/2.3.1D1;	0.103306	0.225	0.177778	0.134328	0.0851064	0.104839	0.10241	0.0918367	0.0762712
R04409(r)/2.3.1D1(rev)/2.3.1.152;	924/2.3.1D1;	0.103306	0.225	0.177778	0.134328	0.0851064	0.104839	0.10241	0.0918367	0.0762712
R04333(r)/2.3.1D4/2.3.1.72;	924/2.3.1D1;	0.103111	0.175	0.177778	0.176471	0.163265	0.135714	0.102564	0.0743802	0.0538721
R04333(r)/2.3.1D4/2.3.1.72;	924/2.3.1D1;	0.103111	0.175	0.177778	0.176471	0.163265	0.135714	0.102564	0.0743802	0.0538721
R05870/2.3.1D4/;	924/2.3.1D1;	0.103061	0.205128	0.204545	0.1875	0.125	0.109244	0.111111	0.0738916	0.0574713
R05870/2.3.1D4/;	924/2.3.1D1;	0.103061	0.205128	0.204545	0.1875	0.125	0.109244	0.111111	0.0738916	0.0574713
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	924/2.3.1D1;	0.103049	0.25641	0.27907	0.25	0.16129	0.0846154	0.0792683	0.0582011	0.0436681
R11201/2.3.1D1/2.3.1.250;	924/2.3.1D1;	0.103049	0.25641	0.27907	0.25	0.16129	0.0846154	0.0792683	0.0582011	0.0436681
R05332/2.3.1F1/2.3.1.157;	924/2.3.1D1;	0.103041	0.214286	0.244898	0.210526	0.149123	0.138365	0.11215	0.052	0.0321429
R03056/2.3.1D3/2.3.1.59;	924/2.3.1D1;	0.102873	0.214286	0.212766	0.183099	0.14433	0.142857	0.116402	0.0619469	0.0364964
R05063(r)/2.3.3B1(rev)/;	924/2.3.1D1;	0.102814	0.325581	0.28	0.246575	0.15625	0.106557	0.0645161	0.0344828	0.0236967
R03323(r)/2.3.1D4/2.3.1.92;	924/2.3.1D1;	0.102813	0.175	0.177778	0.15942	0.1	0.104478	0.0965909	0.0913462	0.0772201
R03323(r)/2.3.1D4/2.3.1.92;	924/2.3.1D1;	0.102813	0.175	0.177778	0.15942	0.1	0.104478	0.0965909	0.0913462	0.0772201
R10681/2.3.1D1/2.3.1.232;	924/2.3.1D1;	0.102784	0.25641	0.232558	0.206349	0.129032	0.096	0.0875	0.0698925	0.0533333
R05870/2.3.1F1/;	924/2.3.1D1;	0.102694	0.275	0.369565	0.324324	0.16	0.132653	0.108197	0.0593824	0.0469565
R05870/2.3.1F1/;	924/2.3.1D1;	0.102694	0.275	0.369565	0.324324	0.16	0.132653	0.108197	0.0593824	0.0469565
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	924/2.3.1D1;	0.102607	0.214286	0.255319	0.205479	0.166667	0.129252	0.101942	0.0666667	0.0378549
R03965/2.3.1D4/2.3.1.106;	924/2.3.1D1;	0.102484	0.205128	0.204545	0.2	0.126316	0.106557	0.0914634	0.0729167	0.0612245
R03965/2.3.1D4/2.3.1.106;	924/2.3.1D1;	0.102484	0.205128	0.204545	0.2	0.126316	0.106557	0.0914634	0.0729167	0.0612245
R03965/2.3.1D4/2.3.1.106;	924/2.3.1D1;	0.102484	0.205128	0.204545	0.2	0.126316	0.106557	0.0914634	0.0729167	0.0612245
R03965/2.3.1D4/2.3.1.106;	924/2.3.1D1;	0.102484	0.205128	0.204545	0.2	0.126316	0.106557	0.0914634	0.0729167	0.0612245
R03965/2.3.1D4/2.3.1.106;	924/2.3.1D1;	0.102484	0.205128	0.204545	0.2	0.126316	0.106557	0.0914634	0.0729167	0.0612245
R10253/2.3.1F1/;	924/2.3.1D1;	0.102455	0.275	0.266667	0.2	0.123596	0.092437	0.0822785	0.0687831	0.0517241
R10474/2.3.1F1/2.3.1.224;	924/2.3.1D1;	0.102285	0.275	0.266667	0.2	0.123596	0.092437	0.0833333	0.0659341	0.0493274
R10474/2.3.1F1/2.3.1.224;	924/2.3.1D1;	0.102285	0.275	0.266667	0.2	0.123596	0.092437	0.0833333	0.0659341	0.0493274
R08627/2.3.3B1(rev)/2.3.3.17;	924/2.3.1D1;	0.102083	0.325581	0.28	0.246575	0.164948	0.103175	0.0674847	0.0378378	0.0224215
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	924/2.3.1D1;	0.102041	0.275	0.340909	0.283582	0.173469	0.104167	0.0707071	0.0480349	0.0310078
R03374(r)/2.3.1F1(rev)/2.3.1.140;	924/2.3.1D1;	0.101986	0.275	0.282609	0.216216	0.11215	0.0909091	0.0885417	0.0704846	0.0537634
R01777/2.3.1D4/2.3.1.46;	924/2.3.1D1;	0.101974	0.205128	0.204545	0.206349	0.149425	0.107438	0.0807453	0.0666667	0.0552995
R05061(r)/2.3.1D4/2.3.1.152;	924/2.3.1D1;	0.101833	0.175	0.177778	0.147059	0.09375	0.102362	0.100592	0.0909091	0.0753138
R05061(r)/2.3.1D4/2.3.1.152;	924/2.3.1D1;	0.101833	0.175	0.177778	0.147059	0.09375	0.102362	0.100592	0.0909091	0.0753138
R01461/2.3.1F1/2.3.1.26;	924/2.3.1D1;	0.101695	0.275	0.282609	0.228571	0.173469	0.111888	0.0995025	0.0685484	0.0299401
R08631/2.3.3B1(rev)/2.3.3.17;	924/2.3.1D1;	0.10166	0.325581	0.28	0.246575	0.164948	0.103175	0.0674847	0.0374332	0.0222222
R07248(r)/2.3.1D4/2.3.1.122;	924/2.3.1D1;	0.101555	0.175	0.177778	0.19403	0.183673	0.149254	0.115385	0.0643777	0.0306122
R07248(r)/2.3.1D4/2.3.1.122;	924/2.3.1D1;	0.101555	0.175	0.177778	0.19403	0.183673	0.149254	0.115385	0.0643777	0.0306122
R08640/2.3.3B1(rev)/2.3.3.17;	924/2.3.1D1;	0.101449	0.325581	0.28	0.246575	0.164948	0.103175	0.0674847	0.0374332	0.0220264
R08644/2.3.3B1(rev)/2.3.3.17;	924/2.3.1D1;	0.101449	0.325581	0.28	0.246575	0.164948	0.103175	0.0674847	0.0374332	0.0220264
R04410(r)/2.3.1D4/2.3.1.152;	924/2.3.1D1;	0.101434	0.175	0.177778	0.147059	0.0842105	0.103175	0.101796	0.0913706	0.0756303
R04410(r)/2.3.1D4/2.3.1.152;	924/2.3.1D1;	0.101434	0.175	0.177778	0.147059	0.0842105	0.103175	0.101796	0.0913706	0.0756303
R07886/2.3.1D1(rev)/;	924/2.3.1D1;	0.101392	0.25641	0.222222	0.176471	0.14433	0.122137	0.0828402	0.0637255	0.0513834
R07885/2.3.1D1(rev)/;	924/2.3.1D1;	0.101392	0.25641	0.222222	0.176471	0.14433	0.122137	0.0828402	0.0637255	0.0513834
R07884/2.3.1D1(rev)/;	924/2.3.1D1;	0.101392	0.25641	0.222222	0.176471	0.14433	0.122137	0.0828402	0.0637255	0.0513834
R06310(r)/2.3.1D1(rev)/2.3.1.166;	924/2.3.1D1;	0.10139	0.25641	0.266667	0.295775	0.208333	0.129534	0.109589	0.0735294	0.0358423
R04409(r)/2.3.1D4/2.3.1.152;	924/2.3.1D1;	0.10124	0.175	0.177778	0.134328	0.0851064	0.104839	0.10241	0.0918367	0.0762712
R04409(r)/2.3.1D4/2.3.1.152;	924/2.3.1D1;	0.10124	0.175	0.177778	0.134328	0.0851064	0.104839	0.10241	0.0918367	0.0762712
R01807/2.3.1D4/2.3.1.45;	924/2.3.1D1;	0.100956	0.205128	0.204545	0.1875	0.134831	0.117647	0.1125	0.0625	0.042735
R11126/2.3.1D4/2.3.1.238;	924/2.3.1D1;	0.100927	0.205128	0.152174	0.2	0.12766	0.112	0.10625	0.0707071	0.0532787
R00693/2.3.1F1/2.3.1.53;	924/2.3.1D1;	0.100908	0.214286	0.255319	0.189189	0.107843	0.0909091	0.0877193	0.0721649	0.0567686
R03903/2.3.1F1/2.3.1.36;	924/2.3.1D1;	0.100908	0.214286	0.255319	0.189189	0.107843	0.0909091	0.0877193	0.0721649	0.0567686
R03903/2.3.1F1/2.3.1.36;	924/2.3.1D1;	0.100908	0.214286	0.255319	0.189189	0.107843	0.0909091	0.0877193	0.0721649	0.0567686
R00693/2.3.1F1/2.3.1.53;	924/2.3.1D1;	0.100908	0.214286	0.255319	0.189189	0.107843	0.0909091	0.0877193	0.0721649	0.0567686
R03374/2.3.1D1(rev)/2.3.1.140;	924/2.3.1D1;	0.100598	0.25641	0.222222	0.15942	0.0808081	0.0839695	0.0818713	0.085	0.08
R08532/2.3.1D4/2.3.1.69;	924/2.3.1D1;	0.100524	0.205128	0.204545	0.1875	0.134831	0.141667	0.116564	0.0555556	0.0336134
R10253/2.3.1D1/;	924/2.3.1D1;	0.100442	0.25641	0.27907	0.206349	0.103448	0.0862069	0.0784314	0.0666667	0.0577778
R04411/2.3.1D1(rev)/2.3.1.152;	924/2.3.1D1;	0.100372	0.225	0.212766	0.217391	0.16	0.152174	0.115183	0.0526316	0.0114068
R03075/2.3.1D4/2.3.1.91;	924/2.3.1D1;	0.100196	0.175	0.177778	0.147059	0.0824742	0.0977444	0.0988372	0.0917874	0.078125
R03075/2.3.1D4/2.3.1.91;	924/2.3.1D1;	0.100196	0.175	0.177778	0.147059	0.0824742	0.0977444	0.0988372	0.0917874	0.078125
R04411(r)/2.3.1D4/2.3.1.152;	924/2.3.1D1;	0.100103	0.175	0.152174	0.134328	0.0851064	0.104839	0.10241	0.0918367	0.0762712
R03374(r)/2.3.1D1(rev)/2.3.1.140;	924/2.3.1D1;	0.0999075	0.25641	0.266667	0.211268	0.138614	0.102941	0.0748663	0.0627803	0.0537634
R02998(r)/2.3.1D4/2.3.1.98;	924/2.3.1D1;	0.0999049	0.175	0.177778	0.15942	0.108911	0.118519	0.1	0.0829493	0.0606061
R10200(r)/2.3.1F1(rev)/2.3.1.205;	924/2.3.1D1;	0.099803	0.275	0.297872	0.263158	0.168067	0.108108	0.0839416	0.0701754	0.0454545
R08453(r)/2.3.1F1(rev)/;	924/2.3.1D1;	0.0997643	0.214286	0.229167	0.146667	0.114286	0.0933333	0.0883721	0.0821429	0.0782123
R05075(r)/2.3.1D1(rev)/2.3.1.243;	924/2.3.1D1;	0.0997067	0.25641	0.23913	0.223881	0.157895	0.0992366	0.0760234	0.0776699	0.0335821
R04723/2.3.1D4/2.3.1.150;	924/2.3.1D1;	0.0996948	0.205128	0.204545	0.1875	0.125	0.118644	0.0909091	0.0686275	0.0574713
R08623/2.3.3B1(rev)/2.3.3.17;	924/2.3.1D1;	0.0995807	0.325581	0.28	0.246575	0.153061	0.103175	0.0617284	0.0326087	0.0229358
R00271/2.3.3A1/2.3.3.14;	924/2.3.1D1;	0.0995807	0.309524	0.28	0.22973	0.173469	0.103175	0.0670732	0.0326087	0.0185185
R06997(r)/2.3.1D1(rev)/;	924/2.3.1D1;	0.0995261	0.25641	0.266667	0.246377	0.206186	0.139706	0.0810811	0.0412844	0.0112782
R10681/2.3.1D4/2.3.1.232;	924/2.3.1D1;	0.0994652	0.205128	0.204545	0.206349	0.129032	0.096	0.0875	0.0698925	0.0533333
R03455/2.3.1D1/2.3.1.105;	924/2.3.1D1;	0.099359	0.25641	0.325581	0.322581	0.179775	0.0859375	0.0538922	0.0320856	0.0316742
R10100(r)/2.3.1D3(rev)/2.3.1.201;	924/2.3.1D1;	0.0990606	0.214286	0.1875	0.146667	0.15534	0.136054	0.139303	0.06	0.0262295
R10200(r)/2.3.1D1(rev)/2.3.1.205;	924/2.3.1D1;	0.0990338	0.25641	0.266667	0.246377	0.166667	0.0974026	0.0863636	0.0666667	0.0437318
R08530,R08531/2.3.1D4/2.3.1.69;	924/2.3.1D1;	0.0990099	0.205128	0.204545	0.1875	0.125	0.12605	0.104575	0.0594595	0.0368664
R03374(r)/2.3.1D1(rev)/2.3.1.140;	924/2.3.1D1;	0.0988909	0.25641	0.266667	0.211268	0.138614	0.102941	0.0748663	0.0580357	0.0537634
R02998(r)/2.3.1D4/2.3.1.98;	924/2.3.1D1;	0.0988593	0.175	0.177778	0.15942	0.108911	0.118519	0.1	0.0779817	0.0606061
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	924/2.3.1D1;	0.0987261	0.325581	0.28	0.24	0.153061	0.102362	0.0559006	0.0282486	0.0236967
R10254/2.3.1D1/;	924/2.3.1D1;	0.0986696	0.25641	0.27907	0.206349	0.103448	0.0862069	0.0784314	0.0614525	0.0540541
R10254/2.3.1D1/;	924/2.3.1D1;	0.0986696	0.25641	0.27907	0.206349	0.103448	0.0862069	0.0784314	0.0614525	0.0540541
R04723/2.3.1D4/2.3.1.150;	924/2.3.1D1;	0.0985772	0.205128	0.204545	0.1875	0.125	0.118644	0.0909091	0.0686275	0.0534351
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	924/2.3.1D1;	0.0985307	0.214286	0.212766	0.183099	0.161616	0.134752	0.105	0.0645161	0.0323625
R02453/2.3.1F1/2.3.1.144;	924/2.3.1D1;	0.0984503	0.214286	0.204082	0.2	0.144144	0.106667	0.0994764	0.0588235	0.0387597
R03374/2.3.1D1(rev)/2.3.1.140;	924/2.3.1D1;	0.0984095	0.25641	0.222222	0.15942	0.0808081	0.0839695	0.0818713	0.079602	0.0756972
R08453(r)/2.3.1D3(rev)/;	924/2.3.1D1;	0.0981997	0.214286	0.1875	0.135135	0.118812	0.0972222	0.0990099	0.0749064	0.0755814
R03727(r)/2.3.1D1(rev)/2.3.1.130;	924/2.3.1D1;	0.0980207	0.25641	0.266667	0.239437	0.19	0.139706	0.0806452	0.0319635	0.0188679
R10253/2.3.1D1/;	924/2.3.1D1;	0.0980176	0.25641	0.27907	0.206349	0.103448	0.0862069	0.0784314	0.0607735	0.0530973
R10474/2.3.1D1/2.3.1.224;	924/2.3.1D1;	0.0978865	0.25641	0.27907	0.206349	0.103448	0.0862069	0.0784314	0.0614525	0.0502283
R10474/2.3.1D1/2.3.1.224;	924/2.3.1D1;	0.0978865	0.25641	0.27907	0.206349	0.103448	0.0862069	0.0784314	0.0614525	0.0502283
R02396/2.3.1D1/2.3.1.7;	924/2.3.1D1;	0.0977683	0.25641	0.325581	0.28125	0.15625	0.0902256	0.054878	0.0362694	0.0334928
