reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04089/1.13.11A1/1.13.11.2;	901/1.13.11A4(rev);	0.162651	0.37931	0.3125	0.25	0.145833	0.12	0.0980392	0.0888889	0.027027
R05295/1.13.11A1/1.13.11.2;	901/1.13.11A4(rev);	0.162651	0.37931	0.3125	0.282051	0.145833	0.12	0.0925926	0.0888889	0
R05299/1.13.11A1/1.13.11.1;	901/1.13.11A4(rev);	0.162651	0.37931	0.3125	0.25	0.177778	0.137255	0.0925926	0.0681818	0
R05404/1.13.11A1/1.13.11.2;	901/1.13.11A4(rev);	0.162393	0.37931	0.3125	0.3	0.156863	0.111111	0.0909091	0.0833333	0.0238095
R04597/1.13.11A1/1.13.11.25;	901/1.13.11A4(rev);	0.160966	0.37931	0.333333	0.333333	0.196429	0.15625	0.113924	0.1	0.0480769
R05405(r)/1.13.11A2(rev)/1.13.11.74;	901/1.13.11A4(rev);	0.160772	0.37931	0.25	0.210526	0.186047	0.181818	0.12766	0.0232558	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	901/1.13.11A4(rev);	0.160772	0.37931	0.25	0.210526	0.186047	0.181818	0.12766	0.0232558	0
R01507/1.13.11A1/1.13.11.14;	901/1.13.11A4(rev);	0.160428	0.37931	0.3125	0.285714	0.181818	0.166667	0.0625	0.06	0
R07801/1.13.11A2/;	901/1.13.11A4(rev);	0.160256	0.28	0.214286	0.297297	0.181818	0.15493	0.142857	0.117647	0.0963855
R05411/1.13.11A2/;	901/1.13.11A4(rev);	0.15991	0.28	0.214286	0.297297	0.203704	0.164179	0.142857	0.115385	0.0641026
R09601(r)/1.13.11A4(rev)/1.13.11.75;	901/1.13.11A4(rev);	0.159864	0.25	0.2	0.214286	0.257143	0.190476	0.133333	0.0869565	0.0612245
R00032(r)/1.13.11A4(rev)/1.13.11.63;	901/1.13.11A4(rev);	0.159864	0.25	0.2	0.214286	0.257143	0.190476	0.133333	0.0869565	0.0612245
R10192(r)(p)/1.13.11A4(rev)/;	901/1.13.11A4(rev);	0.159864	0.25	0.2	0.214286	0.257143	0.190476	0.133333	0.0869565	0.0612245
R03365/1.13.11A1/1.13.11.22;	901/1.13.11A4(rev);	0.159601	0.37931	0.3125	0.3	0.255319	0.166667	0.084507	0.046875	0
R04061/1.13.11A1/1.13.11.37;	901/1.13.11A4(rev);	0.159159	0.37931	0.272727	0.25	0.177778	0.16	0.0727273	0.0681818	0
R03462/1.13.11A2/1.13.11.39;	901/1.13.11A4(rev);	0.158879	0.28	0.214286	0.297297	0.166667	0.15625	0.150685	0.121622	0.0684932
R03462/1.13.11A2/1.13.11.39;	901/1.13.11A4(rev);	0.158879	0.28	0.214286	0.297297	0.166667	0.15625	0.150685	0.121622	0.0684932
R06788/1.13.11A1/1.13.11.16;	901/1.13.11A4(rev);	0.158568	0.37931	0.3125	0.3	0.196078	0.133333	0.0909091	0.0666667	0.0188679
R07657/1.13.11A1/1.13.11.38;	901/1.13.11A4(rev);	0.156716	0.37931	0.333333	0.347826	0.191176	0.142857	0.0927835	0.076087	0.0574713
R03466/1.13.11A1/1.13.11.38;	901/1.13.11A4(rev);	0.156716	0.37931	0.333333	0.347826	0.191176	0.142857	0.0927835	0.076087	0.0574713
R03466/1.13.11A1/1.13.11.38;	901/1.13.11A4(rev);	0.156716	0.37931	0.333333	0.347826	0.191176	0.142857	0.0927835	0.076087	0.0574713
R07657/1.13.11A1/1.13.11.38;	901/1.13.11A4(rev);	0.156716	0.37931	0.333333	0.347826	0.191176	0.142857	0.0927835	0.076087	0.0574713
R05411/1.13.11A2/;	901/1.13.11A4(rev);	0.154709	0.28	0.214286	0.297297	0.181818	0.147059	0.142857	0.115385	0.0641026
R05415/1.13.11A2/;	901/1.13.11A4(rev);	0.152125	0.28	0.214286	0.297297	0.160714	0.147059	0.142857	0.115385	0.0641026
R05415/1.13.11A2/;	901/1.13.11A4(rev);	0.152125	0.28	0.214286	0.297297	0.160714	0.147059	0.142857	0.115385	0.0641026
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	901/1.13.11A4(rev);	0.151961	0.37931	0.333333	0.26087	0.175439	0.125	0.0833333	0.0655738	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	901/1.13.11A4(rev);	0.151961	0.37931	0.333333	0.26087	0.175439	0.125	0.0833333	0.0655738	0
R05245/1.13.11A2/1.13.11.39;	901/1.13.11A4(rev);	0.151786	0.28	0.214286	0.297297	0.166667	0.15625	0.142857	0.109756	0.0617284
R04376/1.13.11A2/1.13.11.16;	901/1.13.11A4(rev);	0.151762	0.28	0.214286	0.277778	0.163265	0.137931	0.125	0.103448	0.0588235
R07801/1.13.11A2/;	901/1.13.11A4(rev);	0.150424	0.28	0.214286	0.297297	0.181818	0.15493	0.142857	0.104651	0.0581395
R01632/1.13.11A1/1.13.11.8;	901/1.13.11A4(rev);	0.150396	0.37931	0.3125	0.285714	0.166667	0.118644	0.0757576	0.0535714	0
R06833(r)/1.13.11A1(rev)/;	901/1.13.11A4(rev);	0.149871	0.37931	0.243243	0.208333	0.175439	0.152542	0.114754	0.0357143	0
R06833(r)/1.13.11A2(rev)/;	901/1.13.11A4(rev);	0.149871	0.37931	0.243243	0.208333	0.175439	0.152542	0.114754	0.0357143	0
R07702(r)/1.13.11A1(rev)/;	901/1.13.11A4(rev);	0.149031	0.37931	0.375	0.414634	0.262295	0.168539	0.105691	0.0633803	0.0454545
R07702(r)/1.13.11A1(rev)/;	901/1.13.11A4(rev);	0.149031	0.37931	0.375	0.414634	0.262295	0.168539	0.105691	0.0633803	0.0454545
R10521(r)/1.13.11A2(rev)/1.13.11.76;	901/1.13.11A4(rev);	0.14881	0.37931	0.235294	0.190476	0.170213	0.166667	0.113208	0.0208333	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	901/1.13.11A4(rev);	0.14881	0.37931	0.235294	0.190476	0.170213	0.166667	0.113208	0.0208333	0
R05248/1.13.11A2/;	901/1.13.11A4(rev);	0.148418	0.28	0.214286	0.297297	0.173077	0.180328	0.108108	0.0857143	0.046875
R09276/1.13.11A1/;	901/1.13.11A4(rev);	0.148377	0.37931	0.333333	0.377778	0.227273	0.162791	0.103448	0.0846154	0.0352113
R09276/1.13.11A1/;	901/1.13.11A4(rev);	0.148377	0.37931	0.333333	0.377778	0.227273	0.162791	0.103448	0.0846154	0.0352113
R05256/1.13.11A1/;	901/1.13.11A4(rev);	0.148148	0.37931	0.294118	0.318182	0.149254	0.125	0.113636	0.0947368	0.0582524
R01631/1.13.11A1/1.13.11.3;	901/1.13.11A4(rev);	0.147368	0.37931	0.3125	0.255814	0.173077	0.118644	0.0757576	0.0535714	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	901/1.13.11A4(rev);	0.146825	0.3125	0.323529	0.282609	0.190476	0.135802	0.0967742	0.0588235	0.0428571
R05155(r)/1.13.11A10(rev)/1.13.11.48;	901/1.13.11A4(rev);	0.146825	0.3125	0.323529	0.282609	0.190476	0.135802	0.0967742	0.0588235	0.0428571
R05246/1.13.11A1/1.13.11.66;	901/1.13.11A4(rev);	0.146032	0.37931	0.25	0.243243	0.166667	0.12766	0.0566038	0.0487805	0
R05246/1.13.11A1/1.13.11.66;	901/1.13.11A4(rev);	0.146032	0.37931	0.25	0.243243	0.166667	0.12766	0.0566038	0.0487805	0
R00816/1.13.11A1/1.13.11.2;	901/1.13.11A4(rev);	0.146032	0.37931	0.25	0.243243	0.133333	0.106383	0.0816327	0.0731707	0
R01506/1.13.11A1/1.13.11.28;	901/1.13.11A4(rev);	0.145119	0.37931	0.3125	0.255814	0.145455	0.114754	0.0847458	0.0576923	0
R09237/1.13.11A2/;	901/1.13.11A4(rev);	0.144654	0.28	0.185185	0.272727	0.159091	0.142857	0.125	0.0833333	0
R05278(r)/1.13.11A1(rev)/;	901/1.13.11A4(rev);	0.143921	0.37931	0.272727	0.217391	0.181818	0.147541	0.1	0.031746	0
R05278(r)/1.13.11A2(rev)/;	901/1.13.11A4(rev);	0.143921	0.37931	0.272727	0.217391	0.181818	0.147541	0.1	0.031746	0
R09276/1.13.11A1/;	901/1.13.11A4(rev);	0.143077	0.37931	0.333333	0.377778	0.208955	0.136364	0.0940171	0.0846154	0.0425532
R09276/1.13.11A1/;	901/1.13.11A4(rev);	0.143077	0.37931	0.333333	0.377778	0.208955	0.136364	0.0940171	0.0846154	0.0425532
R04915(r)/1.13.11A10(rev)/1.13.11.47;	901/1.13.11A4(rev);	0.142857	0.3125	0.264706	0.25	0.163934	0.146667	0.0930233	0.0675676	0.047619
R05257/1.13.11A1/;	901/1.13.11A4(rev);	0.142857	0.37931	0.294118	0.288889	0.161765	0.119048	0.108696	0.0909091	0.0550459
R05719(r)/1.13.11A10(rev)/1.13.11.47;	901/1.13.11A4(rev);	0.142857	0.3125	0.264706	0.25	0.163934	0.146667	0.0930233	0.0675676	0.047619
R05257/1.13.11A1/;	901/1.13.11A4(rev);	0.142857	0.37931	0.294118	0.288889	0.161765	0.119048	0.108696	0.0909091	0.0550459
R09272/1.13.11A2/1.13.11.8;	901/1.13.11A4(rev);	0.142487	0.28	0.214286	0.243243	0.1875	0.152542	0.126761	0.0746269	0.0196078
R00817/1.13.11A1/1.13.11.1;	901/1.13.11A4(rev);	0.142405	0.37931	0.25	0.210526	0.139535	0.106383	0.0816327	0.0731707	0
R04597/1.13.11A2/1.13.11.25;	901/1.13.11A4(rev);	0.141949	0.28	0.214286	0.297297	0.173077	0.147541	0.146667	0.1	0.0480769
R06886/1.13.11A4/;	901/1.13.11A4(rev);	0.141026	0.25	0.185185	0.235294	0.152174	0.127273	0.151515	0.123288	0.0461538
R06886/1.13.11A4/;	901/1.13.11A4(rev);	0.141026	0.25	0.185185	0.235294	0.152174	0.127273	0.151515	0.123288	0.0461538
R06886/1.13.11A4/;	901/1.13.11A4(rev);	0.141026	0.25	0.185185	0.235294	0.152174	0.127273	0.151515	0.123288	0.0461538
R04089/1.13.11A2/1.13.11.2;	901/1.13.11A4(rev);	0.140127	0.28	0.214286	0.222222	0.133333	0.125	0.12	0.0888889	0.027027
R04061/1.13.11A2/1.13.11.37;	901/1.13.11A4(rev);	0.140127	0.28	0.214286	0.2	0.195122	0.183673	0.0727273	0.0681818	0
R02519/1.13.11A3/1.13.11.5;	901/1.13.11A4(rev);	0.138462	0.37931	0.272727	0.238095	0.173077	0.09375	0.0588235	0.0526316	0.0444444
R03466/1.13.11A2/1.13.11.38;	901/1.13.11A4(rev);	0.138462	0.28	0.214286	0.263158	0.145455	0.134328	0.116883	0.0963855	0.0731707
R07657/1.13.11A2/1.13.11.38;	901/1.13.11A4(rev);	0.138462	0.28	0.214286	0.263158	0.145455	0.134328	0.116883	0.0963855	0.0731707
R07702/1.13.11A2/;	901/1.13.11A4(rev);	0.138298	0.28	0.214286	0.257143	0.170213	0.147541	0.128205	0.0978261	0.0673077
R07702/1.13.11A2/;	901/1.13.11A4(rev);	0.138298	0.28	0.214286	0.257143	0.170213	0.147541	0.128205	0.0978261	0.0673077
R09134(r)/1.13.11A1(rev)/1.13.11.1;	901/1.13.11A4(rev);	0.137767	0.37931	0.230769	0.192308	0.153846	0.134328	0.104478	0.0333333	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	901/1.13.11A4(rev);	0.137767	0.37931	0.230769	0.192308	0.153846	0.134328	0.104478	0.0333333	0
R02519/1.13.11A8/1.13.11.5;	901/1.13.11A4(rev);	0.137755	0.354839	0.272727	0.238095	0.173077	0.09375	0.0588235	0.0526316	0.0444444
R05404/1.13.11A2/1.13.11.2;	901/1.13.11A4(rev);	0.137725	0.28	0.214286	0.243243	0.145833	0.115385	0.111111	0.0833333	0.0238095
R05295/1.13.11A2/1.13.11.2;	901/1.13.11A4(rev);	0.137255	0.28	0.185185	0.272727	0.113636	0.106383	0.14	0.0888889	0
R07691/1.13.11A2/;	901/1.13.11A4(rev);	0.137255	0.28	0.214286	0.210526	0.156863	0.151515	0.123457	0.0930233	0.0714286
R07702/1.13.11A2/;	901/1.13.11A4(rev);	0.137214	0.28	0.214286	0.257143	0.170213	0.166667	0.139241	0.0918367	0.0550459
R05299/1.13.11A2/1.13.11.1;	901/1.13.11A4(rev);	0.136508	0.28	0.214286	0.2	0.166667	0.16	0.0925926	0.0681818	0
R09163/1.13.11A2/;	901/1.13.11A4(rev);	0.136508	0.28	0.214286	0.277778	0.188679	0.173333	0.142857	0.0985915	0.0662651
R07702/1.13.11A2/;	901/1.13.11A4(rev);	0.135881	0.28	0.214286	0.257143	0.170213	0.147541	0.128205	0.0978261	0.0571429
R07702/1.13.11A2/;	901/1.13.11A4(rev);	0.135881	0.28	0.214286	0.257143	0.170213	0.166667	0.128205	0.0860215	0.0571429
R07702/1.13.11A2/;	901/1.13.11A4(rev);	0.135881	0.28	0.214286	0.257143	0.170213	0.166667	0.128205	0.0860215	0.0571429
R07702/1.13.11A2/;	901/1.13.11A4(rev);	0.135881	0.28	0.214286	0.257143	0.170213	0.147541	0.128205	0.0978261	0.0571429
R07702/1.13.11A2/;	901/1.13.11A4(rev);	0.135881	0.28	0.214286	0.257143	0.170213	0.147541	0.128205	0.0978261	0.0571429
R05406/1.13.11A1/1.13.11.2;	901/1.13.11A4(rev);	0.135294	0.37931	0.235294	0.219512	0.122449	0.0980392	0.0727273	0.0652174	0
R07827/1.13.11A1/1.13.11.39;	901/1.13.11A4(rev);	0.135294	0.37931	0.235294	0.219512	0.117647	0.0943396	0.0769231	0.0681818	0
R02076/1.13.11A2/1.13.11.30;	901/1.13.11A4(rev);	0.135057	0.28	0.185185	0.272727	0.133333	0.115385	0.116667	0.0892857	0.04
R05256/1.13.11A2/;	901/1.13.11A4(rev);	0.134503	0.28	0.214286	0.297297	0.15	0.128205	0.126437	0.0947368	0.0582524
R05256/1.13.11A2/;	901/1.13.11A4(rev);	0.134503	0.28	0.214286	0.297297	0.15	0.128205	0.126437	0.0947368	0.0582524
R05256/1.13.11A2/;	901/1.13.11A4(rev);	0.134503	0.28	0.214286	0.297297	0.15	0.128205	0.126437	0.0947368	0.0582524
R05256/1.13.11A2/;	901/1.13.11A4(rev);	0.134503	0.28	0.214286	0.297297	0.15	0.128205	0.126437	0.0947368	0.0582524
R00983(r)/1.13.11A11(rev)/1.13.11.23;	901/1.13.11A4(rev);	0.133949	0.290323	0.242424	0.232558	0.175439	0.125	0.0921053	0.0625	0.0175439
R07702(r)/1.13.11A2(rev)/;	901/1.13.11A4(rev);	0.133824	0.37931	0.375	0.414634	0.241935	0.142857	0.088	0.0486111	0.0320513
R07702(r)/1.13.11A2(rev)/;	901/1.13.11A4(rev);	0.133824	0.37931	0.375	0.414634	0.241935	0.142857	0.088	0.0486111	0.0320513
R10560/1.13.11A4/1.13.11.70;	901/1.13.11A4(rev);	0.133758	0.25	0.185185	0.151515	0.131579	0.113636	0.12	0.117647	0.0851064
R11052/1.13.11A4/1.13.11.82;	901/1.13.11A4(rev);	0.133758	0.25	0.185185	0.151515	0.131579	0.113636	0.12	0.117647	0.0851064
R06788/1.13.11A2/1.13.11.16;	901/1.13.11A4(rev);	0.133333	0.28	0.214286	0.243243	0.163265	0.137931	0.107692	0.0666667	0.0188679
R03303/1.13.11A2/1.13.11.15;	901/1.13.11A4(rev);	0.133136	0.28	0.185185	0.272727	0.133333	0.0943396	0.125	0.0961538	0.0212766
R07702/1.13.11A1/;	901/1.13.11A4(rev);	0.132653	0.37931	0.333333	0.348837	0.222222	0.139785	0.09375	0.0633803	0.0387097
R09214/1.13.11A1/;	901/1.13.11A4(rev);	0.132316	0.37931	0.277778	0.208333	0.116667	0.0967742	0.0793651	0.0545455	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	901/1.13.11A4(rev);	0.132184	0.25	0.185185	0.151515	0.131579	0.12766	0.137931	0.0909091	0.0909091
R06839/1.13.11A1/;	901/1.13.11A4(rev);	0.131965	0.37931	0.235294	0.190476	0.122449	0.0980392	0.0769231	0.0652174	0
R08114/1.13.11A1/1.13.11.1;	901/1.13.11A4(rev);	0.131965	0.37931	0.235294	0.190476	0.122449	0.0980392	0.0769231	0.0652174	0
R04258/1.13.11A1/1.13.11.1;	901/1.13.11A4(rev);	0.131965	0.37931	0.235294	0.190476	0.12766	0.0943396	0.0727273	0.0681818	0
R08115/1.13.11A1/1.13.11.1;	901/1.13.11A4(rev);	0.131965	0.37931	0.235294	0.190476	0.12766	0.0943396	0.0727273	0.0681818	0
R05257/1.13.11A2/;	901/1.13.11A4(rev);	0.131579	0.28	0.214286	0.297297	0.163934	0.121951	0.120879	0.0909091	0.0550459
R05257/1.13.11A2/;	901/1.13.11A4(rev);	0.131579	0.28	0.214286	0.297297	0.163934	0.121951	0.120879	0.0909091	0.0550459
R09163/1.13.11A2/;	901/1.13.11A4(rev);	0.130719	0.28	0.214286	0.277778	0.188679	0.157895	0.132075	0.0895522	0.0584416
R09163/1.13.11A2/;	901/1.13.11A4(rev);	0.130719	0.28	0.214286	0.277778	0.188679	0.157895	0.121495	0.0895522	0.0653595
R09163/1.13.11A2/;	901/1.13.11A4(rev);	0.130719	0.28	0.214286	0.277778	0.188679	0.157895	0.132075	0.0895522	0.0584416
R09163/1.13.11A2/;	901/1.13.11A4(rev);	0.130719	0.28	0.214286	0.277778	0.188679	0.157895	0.132075	0.0895522	0.0584416
R07702/1.13.11A1/;	901/1.13.11A4(rev);	0.130499	0.37931	0.333333	0.348837	0.222222	0.142857	0.088	0.0559441	0.0387097
R07702/1.13.11A1/;	901/1.13.11A4(rev);	0.130499	0.37931	0.333333	0.348837	0.222222	0.142857	0.088	0.0559441	0.0387097
R01506/1.13.11A2/1.13.11.28;	901/1.13.11A4(rev);	0.130435	0.28	0.214286	0.257143	0.170213	0.107143	0.111111	0.0576923	0
R08836/1.13.11A2/;	901/1.13.11A4(rev);	0.130312	0.28	0.185185	0.212121	0.139535	0.142857	0.135593	0.0833333	0.0175439
R02075/1.13.11A2/1.13.11.29;	901/1.13.11A4(rev);	0.130312	0.28	0.185185	0.212121	0.139535	0.142857	0.135593	0.0833333	0.0175439
R02665/1.13.11A1/1.13.11.6;	901/1.13.11A4(rev);	0.130208	0.37931	0.272727	0.227273	0.140351	0.111111	0.0461538	0.0392157	0
R00817/1.13.11A2/1.13.11.1;	901/1.13.11A4(rev);	0.129139	0.28	0.214286	0.2	0.146341	0.130435	0.0816327	0.0731707	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	901/1.13.11A4(rev);	0.128767	0.28	0.214286	0.222222	0.152174	0.142857	0.104478	0.0655738	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	901/1.13.11A4(rev);	0.128767	0.28	0.214286	0.222222	0.152174	0.142857	0.104478	0.0655738	0
R07657/1.13.11A2/1.13.11.38;	901/1.13.11A4(rev);	0.12854	0.28	0.214286	0.263158	0.145455	0.117647	0.102564	0.0833333	0.060241
R03466/1.13.11A2/1.13.11.38;	901/1.13.11A4(rev);	0.12854	0.28	0.214286	0.263158	0.145455	0.117647	0.102564	0.0833333	0.060241
R07657/1.13.11A2/1.13.11.38;	901/1.13.11A4(rev);	0.12854	0.28	0.214286	0.263158	0.145455	0.117647	0.102564	0.0833333	0.060241
R07657/1.13.11A2/1.13.11.38;	901/1.13.11A4(rev);	0.12854	0.28	0.214286	0.263158	0.145455	0.117647	0.102564	0.0833333	0.060241
R07657/1.13.11A2/1.13.11.38;	901/1.13.11A4(rev);	0.12854	0.28	0.214286	0.263158	0.145455	0.117647	0.102564	0.0833333	0.060241
R03466/1.13.11A2/1.13.11.38;	901/1.13.11A4(rev);	0.12854	0.28	0.214286	0.263158	0.145455	0.117647	0.102564	0.0833333	0.060241
R06952/1.13.11A4/1.13.11.51;	901/1.13.11A4(rev);	0.128527	0.25	0.153846	0.2	0.128205	0.0888889	0.0851064	0.122449	0.101695
R09682/1.13.11A4/1.13.11.51;	901/1.13.11A4(rev);	0.128527	0.25	0.153846	0.2	0.128205	0.0888889	0.0851064	0.122449	0.101695
R06953/1.13.11A4/1.13.11.51;	901/1.13.11A4(rev);	0.128527	0.25	0.153846	0.2	0.128205	0.0888889	0.0851064	0.122449	0.101695
R00043/1.13.11A4/1.13.11.43;	901/1.13.11A4(rev);	0.128205	0.25	0.153846	0.225806	0.142857	0.132075	0.147059	0.108108	0.0277778
R00043/1.13.11A4/1.13.11.43;	901/1.13.11A4(rev);	0.128205	0.25	0.153846	0.225806	0.142857	0.153846	0.164179	0.0933333	0.0136986
R00043/1.13.11A4/1.13.11.43;	901/1.13.11A4(rev);	0.128205	0.25	0.153846	0.225806	0.142857	0.132075	0.147059	0.108108	0.0277778
R03365/1.13.11A2/1.13.11.22;	901/1.13.11A4(rev);	0.128134	0.28	0.214286	0.2	0.166667	0.176471	0.116667	0.05	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	901/1.13.11A4(rev);	0.127389	0.241379	0.222222	0.225806	0.102564	0.0869565	0.08	0.0833333	0.0909091
R00690(r)/1.13.12B1(rev)/1.13.12.9;	901/1.13.11A4(rev);	0.127389	0.241379	0.222222	0.225806	0.102564	0.0869565	0.08	0.0833333	0.0909091
R00983/1.13.11A11/1.13.11.23;	901/1.13.11A4(rev);	0.126147	0.290323	0.171429	0.204545	0.155172	0.125	0.0921053	0.0625	0.0357143
R00983/1.13.11A11/1.13.11.23;	901/1.13.11A4(rev);	0.126147	0.290323	0.171429	0.204545	0.155172	0.125	0.0921053	0.0625	0.0357143
R00043/1.13.11A4/1.13.11.43;	901/1.13.11A4(rev);	0.12532	0.25	0.153846	0.225806	0.142857	0.111111	0.130435	0.123288	0.0277778
R07702/1.13.11A2/;	901/1.13.11A4(rev);	0.125261	0.28	0.214286	0.257143	0.170213	0.147541	0.113924	0.0631579	0.0550459
R09163/1.13.11A4/;	901/1.13.11A4(rev);	0.125203	0.28	0.214286	0.277778	0.188679	0.157895	0.111111	0.0895522	0.0516129
R09163/1.13.11A4/;	901/1.13.11A4(rev);	0.125203	0.28	0.214286	0.277778	0.188679	0.157895	0.111111	0.0895522	0.0516129
R09163/1.13.11A4/;	901/1.13.11A4(rev);	0.125203	0.28	0.214286	0.277778	0.188679	0.157895	0.111111	0.0895522	0.0516129
R09163/1.13.11A4/;	901/1.13.11A4(rev);	0.125203	0.28	0.214286	0.277778	0.188679	0.157895	0.111111	0.0895522	0.0516129
R05246/1.13.11A2/1.13.11.66;	901/1.13.11A4(rev);	0.125	0.28	0.185185	0.1875	0.184211	0.152174	0.0566038	0.0487805	0
R05246/1.13.11A2/1.13.11.66;	901/1.13.11A4(rev);	0.125	0.28	0.185185	0.1875	0.184211	0.152174	0.0566038	0.0487805	0
R00816/1.13.11A2/1.13.11.2;	901/1.13.11A4(rev);	0.125	0.28	0.185185	0.212121	0.119048	0.111111	0.104167	0.0731707	0
R10843/1.13.11A4/1.13.11.84;	901/1.13.11A4(rev);	0.125	0.25	0.153846	0.225806	0.181818	0.0943396	0.0847458	0.078125	0.0847458
R10844/1.13.11A4/1.13.11.84;	901/1.13.11A4(rev);	0.125	0.25	0.153846	0.225806	0.181818	0.0943396	0.0847458	0.078125	0.0847458
R02702/1.13.11A2/1.13.11.52;	901/1.13.11A4(rev);	0.124046	0.230769	0.133333	0.179487	0.140351	0.126582	0.117021	0.111111	0.08
R01631/1.13.11A2/1.13.11.3;	901/1.13.11A4(rev);	0.123209	0.28	0.214286	0.2	0.166667	0.148148	0.0757576	0.0535714	0
R07362/1.13.11A2/1.13.11.52;	901/1.13.11A4(rev);	0.122984	0.230769	0.133333	0.179487	0.140351	0.115385	0.114943	0.10989	0.0795455
R07362/1.13.11A2/1.13.11.52;	901/1.13.11A4(rev);	0.122984	0.230769	0.133333	0.179487	0.140351	0.115385	0.114943	0.10989	0.0795455
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	901/1.13.11A4(rev);	0.122984	0.230769	0.133333	0.179487	0.140351	0.115385	0.114943	0.10989	0.0795455
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	901/1.13.11A4(rev);	0.122984	0.230769	0.133333	0.179487	0.140351	0.115385	0.114943	0.10989	0.0795455
R09276/1.13.11A2/;	901/1.13.11A4(rev);	0.122951	0.28	0.214286	0.297297	0.196429	0.135802	0.107143	0.0846154	0.0425532
R01507/1.13.11A2/1.13.11.14;	901/1.13.11A4(rev);	0.122388	0.28	0.185185	0.212121	0.139535	0.153846	0.0793651	0.06	0
R06839/1.13.11A2/;	901/1.13.11A4(rev);	0.122257	0.28	0.214286	0.189189	0.133333	0.125	0.0769231	0.0652174	0
R08115/1.13.11A2/1.13.11.1;	901/1.13.11A4(rev);	0.122257	0.28	0.214286	0.2	0.139535	0.115385	0.0727273	0.0681818	0
R08114/1.13.11A2/1.13.11.1;	901/1.13.11A4(rev);	0.122257	0.28	0.214286	0.189189	0.133333	0.125	0.0769231	0.0652174	0
R04258/1.13.11A2/1.13.11.1;	901/1.13.11A4(rev);	0.122257	0.28	0.214286	0.2	0.139535	0.115385	0.0727273	0.0681818	0
R09214/1.13.11A2/;	901/1.13.11A4(rev);	0.122159	0.28	0.214286	0.243243	0.117647	0.107143	0.1	0.0545455	0
R05407/1.13.11A1/;	901/1.13.11A4(rev);	0.121951	0.37931	0.222222	0.173913	0.113208	0.0847458	0.0689655	0.06	0
R05409/1.13.11A1/;	901/1.13.11A4(rev);	0.121951	0.37931	0.222222	0.173913	0.109091	0.0909091	0.0689655	0.0588235	0
R01632/1.13.11A2/1.13.11.8;	901/1.13.11A4(rev);	0.121662	0.28	0.185185	0.212121	0.139535	0.137255	0.0983607	0.0535714	0
R05405/1.13.11A1/1.13.11.74;	901/1.13.11A4(rev);	0.121118	0.37931	0.212121	0.179487	0.108696	0.0833333	0.06	0.047619	0
R09206/1.13.11A2/;	901/1.13.11A4(rev);	0.120815	0.28	0.214286	0.277778	0.188679	0.153846	0.12069	0.0828025	0.056701
R09206/1.13.11A2/;	901/1.13.11A4(rev);	0.120815	0.28	0.214286	0.277778	0.188679	0.153846	0.12069	0.0828025	0.056701
R09206/1.13.11A4/;	901/1.13.11A4(rev);	0.120815	0.28	0.214286	0.277778	0.188679	0.153846	0.130435	0.0828025	0.0512821
R09206/1.13.11A2/;	901/1.13.11A4(rev);	0.120815	0.28	0.214286	0.277778	0.188679	0.153846	0.12069	0.0828025	0.056701
R02656/1.13.11A3/1.13.11.4;	901/1.13.11A4(rev);	0.119792	0.37931	0.272727	0.2	0.109091	0.0819672	0.0454545	0.0392157	0.0227273
R02702/1.13.11A2/1.13.11.52;	901/1.13.11A4(rev);	0.119772	0.230769	0.133333	0.179487	0.140351	0.1125	0.105263	0.111111	0.08
R02909/1.13.11A2/1.13.11.52;	901/1.13.11A4(rev);	0.119403	0.230769	0.133333	0.179487	0.125	0.125	0.108434	0.107143	0.0632911
R02656/1.13.11A8/1.13.11.4;	901/1.13.11A4(rev);	0.119171	0.354839	0.272727	0.2	0.109091	0.0819672	0.0454545	0.0392157	0.0227273
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	901/1.13.11A4(rev);	0.119048	0.37931	0.294118	0.234043	0.135593	0.107692	0.0263158	0.015625	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	901/1.13.11A4(rev);	0.119048	0.37931	0.294118	0.234043	0.135593	0.107692	0.0263158	0.015625	0
R05719/1.13.11A10/1.13.11.47;	901/1.13.11A4(rev);	0.118998	0.3125	0.194444	0.195652	0.145161	0.116883	0.0804598	0.0533333	0.03125
R05719/1.13.11A10/1.13.11.47;	901/1.13.11A4(rev);	0.118998	0.3125	0.194444	0.195652	0.145161	0.116883	0.0804598	0.0533333	0.03125
