reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02537(r)/1.2.1A2(rev)/1.2.1.5;	890/1.2.1D3(rev);	0.736661	0.5	0.565217	0.575	0.637931	0.707317	0.752294	0.79661	0.842105
R09783(r)/1.2.1A1(rev)/1.2.1.82;	890/1.2.1D3(rev);	0.736207	0.5	0.52	0.511628	0.627119	0.753247	0.773585	0.803419	0.82963
R01825(r)/1.2.1A1(rev)/1.2.1.72;	890/1.2.1D3(rev);	0.735495	0.5	0.583333	0.55814	0.612903	0.725	0.759259	0.789916	0.848485
R03155(r)/1.2.1B2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	890/1.2.1D3(rev);	0.735495	0.533333	0.590909	0.568182	0.565217	0.630435	0.738739	0.854545	0.910569
R06941(r)/1.2.1B1(rev)/1.1.1.157,1.1.1.35;	890/1.2.1D3(rev);	0.735245	0.533333	0.590909	0.615385	0.689655	0.717647	0.743363	0.783333	0.794326
R10116/1.2.1B2(rev)/1.1.1.100;	890/1.2.1D3(rev);	0.735043	0.533333	0.590909	0.615385	0.639344	0.644444	0.738739	0.810345	0.854962
R11341(r)/1.2.1B2(rev)/1.1.1.402;	890/1.2.1D3(rev);	0.735043	0.533333	0.590909	0.585366	0.639344	0.674419	0.725664	0.79661	0.868217
R06407,R06408(r)/1.2.1A1(rev)/;	890/1.2.1D3(rev);	0.73494	0.5	0.52	0.511628	0.627119	0.734177	0.745455	0.79661	0.868217
R05353(r)/1.2.1A1(rev)/1.2.1.85;	890/1.2.1D3(rev);	0.73494	0.5	0.52	0.511628	0.627119	0.734177	0.745455	0.79661	0.868217
R02291(r)/1.2.1C2(rev)/1.2.1.11;	890/1.2.1D3(rev);	0.734589	0.5	0.52	0.489362	0.612903	0.682353	0.773585	0.839286	0.868217
R03313(r)/1.2.1C2(rev)/1.2.1.41;	890/1.2.1D3(rev);	0.734242	0.5	0.52	0.511111	0.633333	0.714286	0.752294	0.817391	0.854962
R07142(r)/1.2.1B2(rev)/1.1.1.285;	890/1.2.1D3(rev);	0.732993	0.533333	0.590909	0.625	0.661017	0.74359	0.766355	0.770492	0.772414
R07141(r)/1.2.1B1(rev)/1.1.1.285;	890/1.2.1D3(rev);	0.732993	0.533333	0.590909	0.625	0.661017	0.74359	0.766355	0.770492	0.772414
R04210(r)/1.2.1B1(rev)/1.1.1.290;	890/1.2.1D3(rev);	0.732993	0.533333	0.590909	0.595238	0.619048	0.707317	0.752294	0.783333	0.82963
R04453(r)/1.2.1A2(rev)/;	890/1.2.1D3(rev);	0.731959	0.5	0.5	0.536585	0.616667	0.690476	0.732143	0.824561	0.868217
R06569/1.2.1E1/1.2.1.44;	890/1.2.1D3(rev);	0.731629	0.588235	0.652174	0.684211	0.719298	0.765432	0.758621	0.744361	0.726708
R11668(r)/1.2.1B2(rev)/;	890/1.2.1D3(rev);	0.731164	0.533333	0.65	0.638889	0.649123	0.725	0.738739	0.758065	0.794326
R11669(r)/1.2.1B1(rev)/;	890/1.2.1D3(rev);	0.731164	0.533333	0.65	0.638889	0.649123	0.725	0.738739	0.758065	0.794326
R10120/1.2.1B2(rev)/1.1.1.100;	890/1.2.1D3(rev);	0.730964	0.533333	0.590909	0.615385	0.689655	0.694118	0.725664	0.770492	0.817518
R08094(r)/1.2.1B1(rev)/1.1.1.35;	890/1.2.1D3(rev);	0.730051	0.533333	0.590909	0.615385	0.639344	0.659091	0.752294	0.783333	0.82963
R02032(r)/1.2.1B1(rev)/1.1.1.43;	890/1.2.1D3(rev);	0.729866	0.533333	0.590909	0.595238	0.625	0.697674	0.741071	0.79661	0.817518
R02034(r)/1.2.1B2(rev)/1.1.1.43;	890/1.2.1D3(rev);	0.729866	0.533333	0.590909	0.595238	0.625	0.697674	0.741071	0.79661	0.817518
R04745(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	890/1.2.1D3(rev);	0.728499	0.533333	0.590909	0.615385	0.689655	0.694118	0.725664	0.770492	0.805755
R03864(r)/1.2.1B2(rev)/;	890/1.2.1D3(rev);	0.72758	0.533333	0.590909	0.615385	0.684211	0.707317	0.738739	0.770492	0.783217
R03863(r)/1.2.1B1(rev)/;	890/1.2.1D3(rev);	0.72758	0.533333	0.590909	0.615385	0.684211	0.707317	0.738739	0.770492	0.783217
R03506(r)/1.2.1A1(rev)/;	890/1.2.1D3(rev);	0.727119	0.5	0.52	0.547619	0.655172	0.753247	0.773585	0.789916	0.772414
R04506(r)/1.2.1A1(rev)/1.2.1.3;	890/1.2.1D3(rev);	0.727119	0.5	0.52	0.547619	0.655172	0.753247	0.773585	0.789916	0.772414
R02220(r)/1.2.1E1/1.2.1.44;	890/1.2.1D3(rev);	0.726984	0.588235	0.652174	0.684211	0.719298	0.765432	0.758621	0.733333	0.717791
R02640(r)/1.2.1B1(rev)/1.1.1.45;	890/1.2.1D3(rev);	0.726968	0.533333	0.590909	0.55814	0.588235	0.652174	0.72807	0.810345	0.88189
R04862(r)/1.2.1B1(rev)/1.1.1.286,1.1.1.87;	890/1.2.1D3(rev);	0.72651	0.533333	0.590909	0.595238	0.606061	0.662921	0.713043	0.810345	0.854962
R04996(r)/1.2.1A1(rev)/1.2.1.5;	890/1.2.1D3(rev);	0.72619	0.5	0.565217	0.536585	0.637931	0.690476	0.725664	0.789916	0.848485
R02756(r)/1.2.1B2(rev)/1.1.1.101;	890/1.2.1D3(rev);	0.724196	0.533333	0.590909	0.575	0.655172	0.659091	0.689076	0.810345	0.842105
R04412(r)/1.2.1B1(rev)/1.1.1.221;	890/1.2.1D3(rev);	0.723729	0.533333	0.590909	0.605263	0.698113	0.74359	0.700855	0.734375	0.805755
R03586(r)/1.2.1B2(rev)/1.1.1.113;	890/1.2.1D3(rev);	0.719735	0.533333	0.590909	0.585366	0.625	0.625	0.680328	0.79661	0.896
R02697(r)/1.2.1A2(rev)/1.2.1.5;	890/1.2.1D3(rev);	0.719328	0.5	0.565217	0.575	0.637931	0.707317	0.725664	0.770492	0.805755
R02697(r)/1.2.1A2(rev)/1.2.1.5;	890/1.2.1D3(rev);	0.719328	0.5	0.565217	0.575	0.637931	0.707317	0.725664	0.770492	0.805755
R02695(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5,1.2.1.53;	890/1.2.1D3(rev);	0.719328	0.5	0.565217	0.575	0.637931	0.707317	0.725664	0.770492	0.805755
R02695(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5,1.2.1.53;	890/1.2.1D3(rev);	0.719328	0.5	0.565217	0.575	0.637931	0.707317	0.725664	0.770492	0.805755
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	890/1.2.1D3(rev);	0.719269	0.533333	0.590909	0.625	0.666667	0.710843	0.713043	0.758065	0.783217
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	890/1.2.1D3(rev);	0.719269	0.533333	0.590909	0.625	0.666667	0.710843	0.713043	0.758065	0.783217
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	890/1.2.1D3(rev);	0.719269	0.533333	0.590909	0.625	0.666667	0.710843	0.713043	0.758065	0.783217
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	890/1.2.1D3(rev);	0.719269	0.533333	0.590909	0.625	0.666667	0.710843	0.713043	0.758065	0.783217
R05471/1.2.1B2(rev)/;	890/1.2.1D3(rev);	0.718855	0.533333	0.65	0.676471	0.698113	0.74359	0.725664	0.723077	0.741722
R04737(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	890/1.2.1D3(rev);	0.718802	0.533333	0.590909	0.615385	0.689655	0.694118	0.725664	0.758065	0.772414
R07952(r)/1.2.1B1(rev)/1.1.1.211;	890/1.2.1D3(rev);	0.718802	0.533333	0.590909	0.615385	0.689655	0.694118	0.725664	0.758065	0.772414
R07936(r)/1.2.1B1(rev)/1.1.1.211;	890/1.2.1D3(rev);	0.718802	0.533333	0.590909	0.615385	0.689655	0.694118	0.725664	0.758065	0.772414
R05305(r)/1.2.1B1(rev)/1.1.1.259,1.1.1.35;	890/1.2.1D3(rev);	0.718802	0.533333	0.590909	0.615385	0.689655	0.694118	0.713043	0.746032	0.794326
R04741(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	890/1.2.1D3(rev);	0.718802	0.533333	0.590909	0.615385	0.689655	0.694118	0.725664	0.758065	0.772414
R04743(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	890/1.2.1D3(rev);	0.718802	0.533333	0.590909	0.615385	0.689655	0.694118	0.725664	0.758065	0.772414
R07759/1.2.1B2(rev)/1.1.1.330;	890/1.2.1D3(rev);	0.718802	0.533333	0.590909	0.615385	0.689655	0.694118	0.725664	0.758065	0.772414
R04186(r)/1.2.1B2(rev)/1.1.1.111;	890/1.2.1D3(rev);	0.718333	0.533333	0.590909	0.625	0.639344	0.690476	0.713043	0.758065	0.805755
R04185(r)/1.2.1B1(rev)/1.1.1.111;	890/1.2.1D3(rev);	0.718333	0.533333	0.590909	0.625	0.639344	0.690476	0.713043	0.758065	0.805755
R04876/1.2.1B1(rev)/;	890/1.2.1D3(rev);	0.718333	0.533333	0.590909	0.625	0.639344	0.690476	0.713043	0.758065	0.805755
R04307(r)/1.2.1B1(rev)/1.1.1.226;	890/1.2.1D3(rev);	0.716418	0.533333	0.590909	0.615385	0.714286	0.694118	0.645669	0.734375	0.854962
R07890(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	890/1.2.1D3(rev);	0.716418	0.533333	0.590909	0.615385	0.689655	0.694118	0.725664	0.758065	0.761905
R05681(r)/1.2.1B1(rev)/1.1.1.262;	890/1.2.1D3(rev);	0.715474	0.533333	0.590909	0.585366	0.619048	0.644444	0.713043	0.783333	0.82963
R01429(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.175;	890/1.2.1D3(rev);	0.714992	0.533333	0.590909	0.585366	0.645161	0.666667	0.669355	0.758065	0.868217
R01430(r)/1.2.1B2(rev)/1.1.1.179;	890/1.2.1D3(rev);	0.714992	0.533333	0.590909	0.585366	0.645161	0.666667	0.669355	0.758065	0.868217
R04285(r)/1.2.1B2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	890/1.2.1D3(rev);	0.714521	0.533333	0.590909	0.657895	0.714286	0.746835	0.752294	0.734375	0.704403
R01163(r)/1.2.1A1(rev)/1.1.1.23;	890/1.2.1D3(rev);	0.712146	0.5	0.52	0.547619	0.606557	0.698795	0.725664	0.770492	0.817518
R11764(r)/1.2.1B2(rev)/1.1.1.21;	890/1.2.1D3(rev);	0.711697	0.533333	0.590909	0.615385	0.714286	0.746835	0.752294	0.734375	0.704403
R01486(r)/1.2.1A1(rev)/1.2.1.29;	890/1.2.1D3(rev);	0.710483	0.5	0.52	0.488889	0.569231	0.659091	0.700855	0.824561	0.868217
R01486(r)/1.2.1A1(rev)/1.2.1.29;	890/1.2.1D3(rev);	0.710483	0.5	0.52	0.488889	0.569231	0.659091	0.700855	0.824561	0.868217
R01419,R01486(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.29;	890/1.2.1D3(rev);	0.710483	0.5	0.52	0.488889	0.569231	0.659091	0.700855	0.824561	0.868217
R01419,R01486(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.29;	890/1.2.1D3(rev);	0.710483	0.5	0.52	0.488889	0.569231	0.659091	0.700855	0.824561	0.868217
R01420(r)/1.2.1A2(rev)/1.2.1.7;	890/1.2.1D3(rev);	0.710483	0.5	0.52	0.488889	0.569231	0.659091	0.700855	0.824561	0.868217
R01420(r)/1.2.1A2(rev)/1.2.1.7;	890/1.2.1D3(rev);	0.710483	0.5	0.52	0.488889	0.569231	0.659091	0.700855	0.824561	0.868217
R11776(r)/1.2.1B2(rev)/1.1.1.413;	890/1.2.1D3(rev);	0.710311	0.533333	0.590909	0.585366	0.625	0.652174	0.70339	0.770492	0.817518
R04916(r)/1.2.1A1(rev)/;	890/1.2.1D3(rev);	0.709571	0.5	0.565217	0.605263	0.690909	0.719512	0.725664	0.734375	0.751678
R04917(r)/1.2.1A2(rev)/;	890/1.2.1D3(rev);	0.709571	0.5	0.565217	0.605263	0.690909	0.719512	0.725664	0.734375	0.751678
R04387(r)/1.2.1B2(rev)/1.1.1.229;	890/1.2.1D3(rev);	0.708882	0.533333	0.590909	0.595238	0.58209	0.630435	0.700855	0.783333	0.842105
R05701(r)/1.2.1A2(rev)/1.2.1.68;	890/1.2.1D3(rev);	0.708819	0.5	0.5	0.564103	0.660714	0.734177	0.738739	0.746032	0.756757
R05700(r)/1.2.1A1(rev)/1.2.1.68;	890/1.2.1D3(rev);	0.708819	0.5	0.5	0.564103	0.660714	0.734177	0.738739	0.746032	0.756757
R05701(r)/1.2.1A2(rev)/1.2.1.68;	890/1.2.1D3(rev);	0.708819	0.5	0.5	0.564103	0.660714	0.734177	0.738739	0.746032	0.756757
R05700(r)/1.2.1A1(rev)/1.2.1.68;	890/1.2.1D3(rev);	0.708819	0.5	0.5	0.564103	0.660714	0.734177	0.738739	0.746032	0.756757
R03443(r)/1.2.1C2(rev)/1.2.1.38;	890/1.2.1D3(rev);	0.707718	0.5	0.52	0.511111	0.633333	0.697674	0.713043	0.770492	0.811594
R01063(r)/1.2.1C2(rev)/1.2.1.13,1.2.1.59;	890/1.2.1D3(rev);	0.707237	0.5	0.538462	0.469388	0.603175	0.651685	0.700855	0.803419	0.868217
R01061(r)/1.2.1C1(rev)/1.2.1.12,1.2.1.59;	890/1.2.1D3(rev);	0.707237	0.5	0.538462	0.469388	0.603175	0.651685	0.700855	0.803419	0.868217
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	890/1.2.1D3(rev);	0.706557	0.533333	0.590909	0.595238	0.6	0.659091	0.713043	0.758065	0.805755
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	890/1.2.1D3(rev);	0.706557	0.533333	0.590909	0.595238	0.6	0.659091	0.713043	0.758065	0.805755
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	890/1.2.1D3(rev);	0.706271	0.5	0.565217	0.575	0.637931	0.690476	0.713043	0.740157	0.794326
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	890/1.2.1D3(rev);	0.706271	0.5	0.565217	0.575	0.637931	0.690476	0.713043	0.740157	0.794326
R03302(r)/1.2.1A2(rev)/1.2.1.5;	890/1.2.1D3(rev);	0.706271	0.5	0.565217	0.575	0.637931	0.690476	0.713043	0.740157	0.794326
R03302(r)/1.2.1A2(rev)/1.2.1.5;	890/1.2.1D3(rev);	0.706271	0.5	0.565217	0.575	0.637931	0.690476	0.713043	0.740157	0.794326
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	890/1.2.1D3(rev);	0.705212	0.533333	0.590909	0.625	0.666667	0.710843	0.713043	0.734375	0.741722
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	890/1.2.1D3(rev);	0.705212	0.533333	0.590909	0.625	0.666667	0.710843	0.713043	0.734375	0.741722
R03337(r)/1.2.1B1(rev)/1.1.1.222;	890/1.2.1D3(rev);	0.705212	0.533333	0.590909	0.625	0.666667	0.710843	0.713043	0.734375	0.741722
R03337(r)/1.2.1B1(rev)/1.1.1.222;	890/1.2.1D3(rev);	0.705212	0.533333	0.590909	0.625	0.666667	0.710843	0.713043	0.734375	0.741722
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	890/1.2.1D3(rev);	0.705212	0.533333	0.590909	0.625	0.666667	0.710843	0.713043	0.734375	0.741722
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	890/1.2.1D3(rev);	0.705212	0.533333	0.590909	0.625	0.666667	0.710843	0.713043	0.734375	0.741722
R03339(r)/1.2.1B2(rev)/1.1.1.222;	890/1.2.1D3(rev);	0.705212	0.533333	0.590909	0.625	0.666667	0.710843	0.713043	0.734375	0.741722
R03339(r)/1.2.1B2(rev)/1.1.1.222;	890/1.2.1D3(rev);	0.705212	0.533333	0.590909	0.625	0.666667	0.710843	0.713043	0.734375	0.741722
R03357(r)/1.2.1B2(rev)/1.1.1.101;	890/1.2.1D3(rev);	0.705107	0.533333	0.590909	0.575	0.655172	0.659091	0.677686	0.770492	0.794326
R09777/1.2.1C2(rev)/;	890/1.2.1D3(rev);	0.704434	0.5	0.52	0.511111	0.655172	0.690476	0.732143	0.758065	0.783217
R05315(r)/1.2.1B1(rev)/1.1.1.166;	890/1.2.1D3(rev);	0.702093	0.533333	0.590909	0.585366	0.645161	0.685393	0.672	0.723077	0.817518
R10931/1.2.1C2(rev)/;	890/1.2.1D3(rev);	0.700813	0.5	0.52	0.511111	0.633333	0.697674	0.713043	0.758065	0.788732
R05515/1.2.1B1(rev)/;	890/1.2.1D3(rev);	0.698873	0.533333	0.65	0.648649	0.689655	0.731707	0.72807	0.712121	0.687117
R03942(r)/1.2.1B1(rev)/1.1.1.173;	890/1.2.1D3(rev);	0.698873	0.533333	0.590909	0.585366	0.625	0.612245	0.648438	0.746032	0.88189
R04888(r)/1.2.1A1(rev)/1.2.1.5;	890/1.2.1D3(rev);	0.695935	0.5	0.565217	0.575	0.637931	0.690476	0.700855	0.728682	0.767123
R04888(r)/1.2.1A1(rev)/1.2.1.5;	890/1.2.1D3(rev);	0.695935	0.5	0.565217	0.575	0.637931	0.690476	0.700855	0.728682	0.767123
R04889(r)/1.2.1A2(rev)/1.2.1.5;	890/1.2.1D3(rev);	0.695935	0.5	0.565217	0.575	0.637931	0.690476	0.700855	0.728682	0.767123
R04889(r)/1.2.1A2(rev)/1.2.1.5;	890/1.2.1D3(rev);	0.695935	0.5	0.565217	0.575	0.637931	0.690476	0.700855	0.728682	0.767123
R03261(r)/1.2.1B1(rev)/1.1.1.223;	890/1.2.1D3(rev);	0.695652	0.533333	0.590909	0.585366	0.606061	0.621053	0.666667	0.746032	0.842105
R02548(r)/1.2.1B2(rev)/1.1.1.208;	890/1.2.1D3(rev);	0.695652	0.533333	0.590909	0.585366	0.606061	0.621053	0.666667	0.746032	0.842105
R02177(r)/1.2.1B2(rev)/1.1.1.207;	890/1.2.1D3(rev);	0.695652	0.533333	0.590909	0.585366	0.606061	0.621053	0.666667	0.746032	0.842105
R03234(r)/1.2.1B2(rev)/;	890/1.2.1D3(rev);	0.6944	0.533333	0.590909	0.585366	0.645161	0.652174	0.669355	0.734375	0.794326
R05682(r)/1.2.1B2(rev)/1.1.1.263;	890/1.2.1D3(rev);	0.6944	0.533333	0.590909	0.585366	0.645161	0.666667	0.648438	0.712121	0.82963
R08194(r)/1.2.1B2(rev)/1.1.1.292;	890/1.2.1D3(rev);	0.6944	0.533333	0.590909	0.585366	0.645161	0.666667	0.648438	0.712121	0.82963
R02941(r)/1.2.1A1(rev)/1.2.1.65;	890/1.2.1D3(rev);	0.694175	0.5	0.52	0.5	0.558824	0.623656	0.689076	0.79661	0.854962
R07442(r)/1.2.1A2(rev)/1.2.1.68;	890/1.2.1D3(rev);	0.693811	0.5	0.5	0.564103	0.660714	0.734177	0.725664	0.723077	0.722581
R07441(r)/1.2.1A1(rev)/1.2.1.68;	890/1.2.1D3(rev);	0.693811	0.5	0.5	0.564103	0.660714	0.734177	0.725664	0.723077	0.722581
R07441(r)/1.2.1A1(rev)/1.2.1.68;	890/1.2.1D3(rev);	0.693811	0.5	0.5	0.564103	0.660714	0.734177	0.725664	0.723077	0.722581
R07442(r)/1.2.1A2(rev)/1.2.1.68;	890/1.2.1D3(rev);	0.693811	0.5	0.5	0.564103	0.660714	0.734177	0.725664	0.723077	0.722581
R03373(r)/1.2.1B1(rev)/1.1.1.237;	890/1.2.1D3(rev);	0.691693	0.533333	0.590909	0.625	0.666667	0.710843	0.700855	0.712121	0.713376
R03373(r)/1.2.1B1(rev)/1.1.1.237;	890/1.2.1D3(rev);	0.691693	0.533333	0.590909	0.625	0.666667	0.710843	0.700855	0.712121	0.713376
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	890/1.2.1D3(rev);	0.691438	0.5	0.52	0.5	0.536232	0.623656	0.689076	0.79661	0.854962
R05581(r)/1.2.1B1(rev)/1.1.1.368;	890/1.2.1D3(rev);	0.6912	0.533333	0.590909	0.585366	0.625	0.634409	0.666667	0.758065	0.783217
R06117(r)/1.2.1B1(rev)/1.1.1.275;	890/1.2.1D3(rev);	0.6912	0.533333	0.590909	0.585366	0.645161	0.648352	0.645669	0.723077	0.817518
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.2.1B1(rev)/1.1.1.296;	890/1.2.1D3(rev);	0.6912	0.533333	0.590909	0.585366	0.645161	0.648352	0.645669	0.723077	0.817518
R05582(r)/1.2.1B1(rev)/;	890/1.2.1D3(rev);	0.6912	0.533333	0.590909	0.585366	0.625	0.634409	0.666667	0.758065	0.783217
R08918(r)/1.2.1B1(rev)/1.1.1.296;	890/1.2.1D3(rev);	0.6912	0.533333	0.590909	0.585366	0.645161	0.648352	0.645669	0.723077	0.817518
R03114(r)/1.2.1B2(rev)/1.1.1.243;	890/1.2.1D3(rev);	0.6912	0.533333	0.590909	0.585366	0.645161	0.648352	0.645669	0.723077	0.817518
R10130(r)/1.2.1B2(rev)/1.1.1.329;	890/1.2.1D3(rev);	0.689984	0.533333	0.590909	0.585366	0.625	0.638298	0.638462	0.712121	0.854962
R07148(r)/1.2.1B1(rev)/1.1.1.122;	890/1.2.1D3(rev);	0.689984	0.533333	0.590909	0.585366	0.625	0.638298	0.638462	0.712121	0.854962
R08892(r)/1.2.1B1(rev)/1.1.1.329;	890/1.2.1D3(rev);	0.689984	0.533333	0.590909	0.585366	0.625	0.638298	0.638462	0.712121	0.854962
R08926(r)/1.2.1B1(rev)/1.1.1.122;	890/1.2.1D3(rev);	0.689984	0.533333	0.590909	0.585366	0.625	0.638298	0.638462	0.712121	0.854962
R07894(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	890/1.2.1D3(rev);	0.688995	0.533333	0.590909	0.615385	0.689655	0.694118	0.713043	0.712121	0.695652
R06413(r)/1.2.1B1(rev)/;	890/1.2.1D3(rev);	0.688995	0.533333	0.590909	0.585366	0.625	0.634409	0.677686	0.734375	0.783217
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	890/1.2.1D3(rev);	0.68871	0.5	0.52	0.468085	0.536232	0.623656	0.689076	0.79661	0.854962
R02941(r)/1.2.1A1(rev)/1.2.1.65;	890/1.2.1D3(rev);	0.68871	0.5	0.52	0.468085	0.536232	0.623656	0.689076	0.79661	0.854962
R07666(r)/1.2.1A2(rev)/1.2.1.7;	890/1.2.1D3(rev);	0.685393	0.5	0.52	0.488889	0.552239	0.630435	0.66129	0.783333	0.848485
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	890/1.2.1D3(rev);	0.685393	0.5	0.52	0.488889	0.569231	0.630435	0.656	0.758065	0.868217
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	890/1.2.1D3(rev);	0.685393	0.5	0.52	0.488889	0.552239	0.630435	0.66129	0.783333	0.848485
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	890/1.2.1D3(rev);	0.685393	0.5	0.52	0.488889	0.552239	0.630435	0.66129	0.783333	0.848485
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	890/1.2.1D3(rev);	0.685393	0.5	0.52	0.488889	0.552239	0.630435	0.66129	0.783333	0.848485
R07666(r)/1.2.1A2(rev)/1.2.1.7;	890/1.2.1D3(rev);	0.685393	0.5	0.52	0.488889	0.552239	0.630435	0.66129	0.783333	0.848485
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	890/1.2.1D3(rev);	0.685393	0.5	0.52	0.488889	0.569231	0.630435	0.656	0.758065	0.868217
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	890/1.2.1D3(rev);	0.685393	0.5	0.52	0.488889	0.569231	0.630435	0.656	0.758065	0.868217
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	890/1.2.1D3(rev);	0.685393	0.5	0.52	0.488889	0.552239	0.630435	0.66129	0.783333	0.848485
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	890/1.2.1D3(rev);	0.685393	0.5	0.52	0.488889	0.569231	0.630435	0.656	0.758065	0.868217
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	890/1.2.1D3(rev);	0.685393	0.5	0.52	0.488889	0.569231	0.630435	0.656	0.758065	0.868217
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	890/1.2.1D3(rev);	0.685393	0.5	0.52	0.488889	0.569231	0.630435	0.656	0.758065	0.868217
R06642/1.2.1B2(rev)/;	890/1.2.1D3(rev);	0.680315	0.533333	0.590909	0.615385	0.666667	0.662921	0.689076	0.691176	0.722581
R09547(r)/1.2.1A2(rev)/1.1.1.314;	890/1.2.1D3(rev);	0.679873	0.5	0.52	0.522727	0.59375	0.674419	0.700855	0.723077	0.761905
R09070(r)/1.2.1B2(rev)/1.1.1.294;	890/1.2.1D3(rev);	0.679305	0.533333	0.65	0.685714	0.684211	0.674419	0.700855	0.701493	0.662722
R09069(r)/1.2.1B1(rev)/1.1.1.294;	890/1.2.1D3(rev);	0.679305	0.533333	0.65	0.685714	0.684211	0.674419	0.700855	0.701493	0.662722
R08915(r)/1.2.1B2(rev)/1.1.1.294;	890/1.2.1D3(rev);	0.679305	0.533333	0.65	0.685714	0.684211	0.674419	0.700855	0.701493	0.662722
R08914(r)/1.2.1B1(rev)/1.1.1.294;	890/1.2.1D3(rev);	0.679305	0.533333	0.65	0.685714	0.684211	0.674419	0.700855	0.701493	0.662722
R03431(r)/1.2.1B1(rev)/1.1.1.96;	890/1.2.1D3(rev);	0.678683	0.533333	0.590909	0.625	0.666667	0.710843	0.689076	0.691176	0.687117
R03431(r)/1.2.1B1(rev)/1.1.1.96;	890/1.2.1D3(rev);	0.678683	0.533333	0.590909	0.625	0.666667	0.710843	0.689076	0.691176	0.687117
R04419(r)/1.2.1A2(rev)/1.1.1.312;	890/1.2.1D3(rev);	0.676656	0.5	0.52	0.522727	0.575758	0.630435	0.672131	0.746032	0.794326
R04418(r)/1.2.1A1(rev)/1.1.1.312,1.2.1.60;	890/1.2.1D3(rev);	0.676656	0.5	0.52	0.522727	0.575758	0.630435	0.672131	0.746032	0.794326
R02683(r)/1.2.1B1(rev)/1.1.1.141,1.1.1.196;	890/1.2.1D3(rev);	0.676056	0.533333	0.590909	0.615385	0.714286	0.710843	0.677686	0.671429	0.687117
R02800(r)/1.2.1B2(rev)/1.1.1.196;	890/1.2.1D3(rev);	0.676056	0.533333	0.590909	0.615385	0.714286	0.710843	0.677686	0.671429	0.687117
R02580(r)/1.2.1B1(rev)/1.1.1.141;	890/1.2.1D3(rev);	0.676056	0.533333	0.590909	0.615385	0.714286	0.710843	0.677686	0.671429	0.687117
R04552(r)/1.2.1B2(rev)/1.1.1.197;	890/1.2.1D3(rev);	0.676056	0.533333	0.590909	0.615385	0.714286	0.710843	0.677686	0.671429	0.687117
R09988(r)/1.2.1B1(rev)/1.1.1.326;	890/1.2.1D3(rev);	0.675039	0.533333	0.590909	0.585366	0.639344	0.659091	0.677686	0.701493	0.722581
R04883(r)/1.2.1A2(rev)/1.2.1.5;	890/1.2.1D3(rev);	0.673437	0.5	0.583333	0.55814	0.59375	0.659091	0.677686	0.696296	0.761905
R04882(r)/1.2.1A1(rev)/1.2.1.5;	890/1.2.1D3(rev);	0.673437	0.5	0.583333	0.55814	0.59375	0.659091	0.677686	0.696296	0.761905
