reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00616/2.7.4B1/2.7.4.15;	910/2.7.1A1;	0.639692	0.727273	0.65	0.605634	0.508197	0.546512	0.650794	0.674419	0.777778
R00616/2.7.4B1/2.7.4.15;	910/2.7.1A1;	0.639692	0.727273	0.65	0.605634	0.508197	0.546512	0.650794	0.674419	0.777778
R09397(r)/2.7.7A1(rev)/2.7.7.68;	910/2.7.1A1;	0.639676	0.727273	0.684211	0.6875	0.62963	0.607595	0.478873	0.578313	0.795181
R00480/2.7.1A1/2.7.2.4;	910/2.7.1A1(rev);	0.639413	1	0.9375	0.821429	0.465517	0.428571	0.507463	0.585366	0.825
R00480(r)/2.7.1A1(rev)/2.7.2.4;	910/2.7.1A1;	0.639413	1	0.9375	0.821429	0.465517	0.428571	0.507463	0.585366	0.825
R01843/2.7.1A1/2.7.1.11;	910/2.7.1A1(rev);	0.639004	1	1	0.851852	0.5	0.5	0.485714	0.533333	0.75
R01843(r)/2.7.1A1(rev)/2.7.1.11;	910/2.7.1A1;	0.639004	1	1	0.851852	0.5	0.5	0.485714	0.533333	0.75
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	910/2.7.1A1;	0.638655	1	1	0.851852	0.5	0.513514	0.5	0.539326	0.712644
R03241(r)/2.7.1A1(rev)/2.7.1.51;	910/2.7.1A1;	0.638655	1	1	0.851852	0.5	0.5	0.485714	0.55814	0.72093
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	910/2.7.1A1;	0.638655	1	1	0.851852	0.5	0.513514	0.5	0.539326	0.712644
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	910/2.7.1A1;	0.638655	1	1	0.851852	0.5	0.5	0.485714	0.55814	0.72093
R11319(r)/2.7.4B1/2.7.4.3;	910/2.7.1A1;	0.637931	0.727273	0.692308	0.692308	0.660377	0.684932	0.661538	0.619565	0.530973
R02584/2.7.1A1/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	910/2.7.1A1;	0.637708	1	0.9375	0.793103	0.618182	0.628205	0.47619	0.591837	0.59322
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	910/2.7.1A1(rev);	0.637708	1	0.9375	0.793103	0.618182	0.628205	0.47619	0.591837	0.59322
R00549/2.7.1A1/2.7.1.26;	910/2.7.1A1(rev);	0.637681	1	1	0.851852	0.5	0.5	0.5	0.545455	0.709677
R00549/2.7.1A1/2.7.1.26;	910/2.7.1A1(rev);	0.637681	1	1	0.851852	0.5	0.5	0.5	0.545455	0.709677
R00549(r)/2.7.1A1(rev)/2.7.1.26;	910/2.7.1A1;	0.637681	1	1	0.851852	0.5	0.5	0.5	0.545455	0.709677
R01858(r)/2.7.1B1(rev)/2.7.1.40;	910/2.7.1A1;	0.637168	0.9	0.878788	0.762712	0.440678	0.493151	0.533333	0.594595	0.783784
R01138(r)/2.7.1B1(rev)/2.7.1.40;	910/2.7.1A1;	0.637168	0.9	0.878788	0.762712	0.440678	0.493151	0.533333	0.594595	0.783784
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	910/2.7.1A1;	0.636861	0.727273	0.692308	0.692308	0.636364	0.671053	0.611111	0.61	0.588235
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	910/2.7.1A1;	0.636861	0.727273	0.692308	0.692308	0.636364	0.671053	0.611111	0.61	0.588235
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	910/2.7.1A1;	0.636861	0.727273	0.692308	0.692308	0.636364	0.671053	0.611111	0.61	0.588235
R00140(r)/2.7.4B1/2.7.4.12;	910/2.7.1A1;	0.636861	0.727273	0.692308	0.692308	0.636364	0.671053	0.611111	0.61	0.588235
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	910/2.7.1A1;	0.636861	0.727273	0.692308	0.692308	0.636364	0.671053	0.611111	0.61	0.588235
R04235/2.7.4B1/2.7.4.19;	910/2.7.1A1;	0.636861	0.727273	0.692308	0.692308	0.636364	0.671053	0.611111	0.61	0.588235
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	910/2.7.1A1;	0.636861	0.727273	0.692308	0.692308	0.636364	0.671053	0.611111	0.61	0.588235
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	910/2.7.1A1;	0.636861	0.727273	0.692308	0.692308	0.636364	0.671053	0.611111	0.61	0.588235
R11553(r)/2.7.7A1(rev)/2.7.7.96;	910/2.7.1A1(rev);	0.636684	0.818182	0.789474	0.727273	0.655172	0.626506	0.536585	0.592233	0.608696
R11553(r)/2.7.7A1(rev)/2.7.7.96;	910/2.7.1A1(rev);	0.636684	0.818182	0.789474	0.727273	0.655172	0.626506	0.536585	0.592233	0.608696
R11553/2.7.7A1/2.7.7.96;	910/2.7.1A1;	0.636684	0.818182	0.789474	0.727273	0.655172	0.626506	0.536585	0.592233	0.608696
R11553(r)/2.7.7A1(rev)/2.7.7.96;	910/2.7.1A1(rev);	0.636684	0.818182	0.789474	0.727273	0.655172	0.626506	0.536585	0.592233	0.608696
R02921/2.7.7A1/2.7.7.40;	910/2.7.1A1(rev);	0.636535	0.818182	0.789474	0.727273	0.678571	0.653846	0.5	0.536842	0.64
R02921(r)/2.7.7A1(rev)/2.7.7.40;	910/2.7.1A1;	0.636535	0.818182	0.789474	0.727273	0.678571	0.653846	0.5	0.536842	0.64
R02303(r)/2.7.4B1(rev)/2.7.4.18;	910/2.7.1A1(rev);	0.635135	0.727273	0.65	0.605634	0.483871	0.528736	0.625	0.674419	0.813953
R02303/2.7.4B1/2.7.4.18;	910/2.7.1A1(rev);	0.635135	0.727273	0.65	0.605634	0.483871	0.528736	0.625	0.674419	0.813953
R05661(r)/2.7.1A1(rev)/2.7.1.92;	910/2.7.1A1;	0.634656	1	1	0.851852	0.5	0.5	0.5	0.545455	0.696629
R01092/2.7.1A1/2.7.1.6;	910/2.7.1A1;	0.634446	1	0.9375	0.827586	0.644068	0.590909	0.453608	0.544643	0.666667
R01092(r)/2.7.1A1(rev)/2.7.1.6;	910/2.7.1A1(rev);	0.634446	1	0.9375	0.827586	0.644068	0.590909	0.453608	0.544643	0.666667
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	910/2.7.1A1(rev);	0.634328	0.642857	0.697674	0.621622	0.486111	0.552941	0.547945	0.734177	0.804878
R02439(r)/2.7.1A2(rev)/2.7.1.16;	910/2.7.1A1(rev);	0.634328	0.642857	0.697674	0.621622	0.486111	0.552941	0.547945	0.734177	0.804878
R01901(r)/2.7.1A2(rev)/2.7.1.53;	910/2.7.1A1(rev);	0.634328	0.642857	0.697674	0.621622	0.486111	0.552941	0.547945	0.734177	0.804878
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	910/2.7.1A1(rev);	0.634328	0.642857	0.697674	0.621622	0.486111	0.552941	0.547945	0.734177	0.804878
R00239/2.7.1A1/2.7.2.11;	910/2.7.1A1(rev);	0.634096	1	0.9375	0.821429	0.482143	0.45	0.485714	0.551724	0.804878
R00241(r)/2.7.1A1(rev)/2.7.2.13;	910/2.7.1A1;	0.634096	1	0.9375	0.857143	0.5	0.455696	0.492754	0.55814	0.746988
R00239(r)/2.7.1A1(rev)/2.7.2.11;	910/2.7.1A1;	0.634096	1	0.9375	0.821429	0.482143	0.45	0.485714	0.551724	0.804878
R00012(r)/2.7.7A1(rev)/2.7.7.45;	910/2.7.1A1(rev);	0.633911	0.727273	0.684211	0.661538	0.5	0.541176	0.606061	0.610526	0.795455
R02865(r)/2.7.1A1(rev)/2.7.1.1;	910/2.7.1A1;	0.633333	1	1	0.851852	0.5	0.5	0.485714	0.545455	0.704545
R10780/2.7.1A1/2.7.1.186;	910/2.7.1A1(rev);	0.632444	1	1	0.884615	0.5	0.493506	0.459459	0.505263	0.776471
R01523(r)/2.7.1A1(rev)/2.7.1.19;	910/2.7.1A1;	0.632017	1	1	0.851852	0.5	0.5	0.5	0.55814	0.666667
R01050(r)/2.7.1A1(rev)/2.7.1.18;	910/2.7.1A1(rev);	0.630742	1	0.9375	0.827586	0.644068	0.590909	0.505747	0.586538	0.55
R08217(r)/2.7.1A1(rev)/;	910/2.7.1A1;	0.630738	1	0.9375	0.857143	0.542373	0.470588	0.465753	0.527473	0.758621
R08217/2.7.1A1/;	910/2.7.1A1(rev);	0.630738	1	0.9375	0.857143	0.542373	0.470588	0.465753	0.527473	0.758621
R08124(r)/2.7.1A1(rev)/2.7.1.218;	910/2.7.1A1;	0.630705	1	1	0.851852	0.5	0.5	0.485714	0.545455	0.688889
R00616/2.7.4B1/2.7.4.15;	910/2.7.1A1(rev);	0.630268	0.727273	0.65	0.605634	0.483871	0.528736	0.625	0.674419	0.777778
R00616(r)/2.7.4B1(rev)/2.7.4.15;	910/2.7.1A1(rev);	0.630268	0.727273	0.65	0.605634	0.483871	0.528736	0.625	0.674419	0.777778
R00616/2.7.4B1/2.7.4.15;	910/2.7.1A1(rev);	0.630268	0.727273	0.65	0.605634	0.483871	0.528736	0.625	0.674419	0.777778
R07279/2.7.1A1/2.7.1.64;	910/2.7.1A1;	0.630017	1	0.9375	0.8	0.603175	0.571429	0.44	0.54955	0.714286
R03384(r)/2.7.1A1(rev)/2.7.1.65;	910/2.7.1A1(rev);	0.630017	1	0.9375	0.8	0.603175	0.571429	0.44	0.54955	0.714286
R07279(r)/2.7.1A1(rev)/2.7.1.64;	910/2.7.1A1(rev);	0.630017	1	0.9375	0.8	0.603175	0.571429	0.44	0.54955	0.714286
R03384/2.7.1A1/2.7.1.65;	910/2.7.1A1;	0.630017	1	0.9375	0.8	0.603175	0.571429	0.44	0.54955	0.714286
R01495(r)/2.7.1A1(rev)/2.7.1.138;	910/2.7.1A1;	0.629857	1	1	0.923077	0.535714	0.475	0.478873	0.533333	0.673913
R02412(r)/2.7.1A1(rev)/2.7.1.71;	910/2.7.1A1(rev);	0.62963	1	0.9375	0.827586	0.644068	0.604651	0.473118	0.54955	0.6
R03245(r)/2.7.4B1(rev)/2.7.4.2;	910/2.7.1A1;	0.629126	0.727273	0.692308	0.692308	0.660377	0.666667	0.558824	0.515152	0.659574
R00617(r)/2.7.4B1(rev)/2.7.4.16;	910/2.7.1A1(rev);	0.628788	0.727273	0.692308	0.666667	0.54386	0.597403	0.588235	0.630435	0.654206
R00617(r)/2.7.4B1(rev)/2.7.4.16;	910/2.7.1A1(rev);	0.628788	0.727273	0.692308	0.666667	0.54386	0.597403	0.588235	0.630435	0.654206
R05626(r)/2.7.1A1(rev)/2.7.1.66;	910/2.7.1A1;	0.62845	1	1	0.814815	0.413793	0.48	0.539683	0.564706	0.704545
R07127(r)/2.7.1A1(rev)/2.7.1.53;	910/2.7.1A1;	0.628099	1	1	0.851852	0.5	0.5	0.485714	0.533333	0.688889
R02658(r)/2.7.1A1(rev)/2.7.1.13;	910/2.7.1A1;	0.628099	1	1	0.851852	0.5	0.5	0.485714	0.533333	0.688889
R01737(r)/2.7.1A1(rev)/2.7.1.12;	910/2.7.1A1;	0.628099	1	1	0.851852	0.5	0.5	0.485714	0.533333	0.688889
R02240(r)/2.7.1A1(rev)/2.7.1.107;	910/2.7.1A1;	0.628099	1	1	0.851852	0.5	0.487179	0.472222	0.551724	0.696629
R05221/2.7.1A1/2.7.1.156;	910/2.7.1A1(rev);	0.627572	1	0.9375	0.854545	0.45614	0.45	0.5	0.564706	0.725275
R05221(r)/2.7.1A1(rev)/2.7.1.156;	910/2.7.1A1;	0.627572	1	0.9375	0.854545	0.45614	0.45	0.5	0.564706	0.725275
R04247/2.7.7A1/2.7.7.14;	910/2.7.1A1(rev);	0.627368	0.727273	0.684211	0.661538	0.508772	0.56	0.559322	0.594937	0.775
R04247(r)/2.7.7A1(rev)/2.7.7.14;	910/2.7.1A1;	0.627368	0.727273	0.684211	0.661538	0.508772	0.56	0.559322	0.594937	0.775
R04391(r)/2.7.1A1(rev)/2.7.1.33;	910/2.7.1A1;	0.626804	1	1	0.821429	0.482759	0.493506	0.478873	0.55814	0.696629
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	910/2.7.1A1;	0.626804	1	1	0.821429	0.482759	0.493506	0.478873	0.55814	0.696629
R03018(r)/2.7.1A1(rev)/2.7.1.33;	910/2.7.1A1;	0.626804	1	1	0.821429	0.482759	0.493506	0.478873	0.55814	0.696629
R08867(r)/2.7.7A1(rev)/2.7.7.93;	910/2.7.1A1;	0.62605	0.727273	0.684211	0.641791	0.47541	0.6	0.540984	0.61039	0.775
R08867/2.7.7A1/2.7.7.93;	910/2.7.1A1(rev);	0.62605	0.727273	0.684211	0.641791	0.47541	0.6	0.540984	0.61039	0.775
R00139/2.7.4B1/2.7.4.6;	910/2.7.1A1;	0.62594	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.714286
R02093/2.7.4B1/2.7.4.6;	910/2.7.1A1;	0.62594	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.714286
R01137/2.7.4B1/2.7.4.6;	910/2.7.1A1;	0.62594	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.714286
R01137/2.7.4B1/2.7.4.6;	910/2.7.1A1;	0.62594	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.714286
R01857/2.7.4B1/2.7.4.6;	910/2.7.1A1;	0.62594	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.714286
R03530/2.7.4B1/2.7.4.6;	910/2.7.1A1;	0.62594	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.714286
R02326/2.7.4B1/2.7.4.6;	910/2.7.1A1;	0.62594	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.714286
R02331/2.7.4B1/2.7.4.6;	910/2.7.1A1;	0.62594	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.714286
R00480(r)/2.7.1A1(rev)/2.7.2.4;	910/2.7.1A1;	0.62578	1	0.9375	0.821429	0.465517	0.428571	0.507463	0.585366	0.738095
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	910/2.7.1A1(rev);	0.625688	1	0.9375	0.793103	0.618182	0.628205	0.47619	0.591837	0.540984
R01843(r)/2.7.1A1(rev)/2.7.1.11;	910/2.7.1A1;	0.625514	1	1	0.851852	0.5	0.5	0.485714	0.533333	0.673913
R04448/2.7.1A1/2.7.1.50;	910/2.7.1A1(rev);	0.625514	1	1	0.884615	0.464286	0.455696	0.492754	0.527473	0.725275
R04448(r)/2.7.1A1(rev)/2.7.1.50;	910/2.7.1A1;	0.625514	1	1	0.884615	0.464286	0.455696	0.492754	0.527473	0.725275
R11553(r)/2.7.7A1(rev)/2.7.7.96;	910/2.7.1A1(rev);	0.625219	0.818182	0.789474	0.727273	0.655172	0.626506	0.536585	0.592233	0.554622
R00549(r)/2.7.1A1(rev)/2.7.1.26;	910/2.7.1A1;	0.62423	1	1	0.851852	0.5	0.5	0.5	0.545455	0.639175
R04023(r)/2.7.1A1(rev)/2.7.11.7;	910/2.7.1A1;	0.624	1	0.9375	0.857143	0.491803	0.426966	0.453333	0.55814	0.795181
R04023/2.7.1A1/2.7.11.7;	910/2.7.1A1(rev);	0.624	1	0.9375	0.857143	0.491803	0.426966	0.453333	0.55814	0.795181
R00161/2.7.7A1/2.7.7.2;	910/2.7.1A1(rev);	0.623853	0.818182	0.789474	0.727273	0.678571	0.653846	0.5	0.515152	0.6
R08242(r)/2.7.4B1/;	910/2.7.1A1;	0.623595	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.7
R00722(r)/2.7.4B1/2.7.4.6;	910/2.7.1A1;	0.623595	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.7
R00722/2.7.4B1/2.7.4.6;	910/2.7.1A1;	0.623595	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.7
R00330(r)/2.7.4B1/2.7.4.6;	910/2.7.1A1;	0.623595	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.7
R00330/2.7.4B1/2.7.4.6;	910/2.7.1A1;	0.623595	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.7
R00570/2.7.4B1/2.7.4.6;	910/2.7.1A1;	0.623595	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.7
R00156/2.7.4B1/2.7.4.6;	910/2.7.1A1;	0.623595	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.7
R08242/2.7.4B1/;	910/2.7.1A1;	0.623595	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.7
R08242/2.7.4B1/;	910/2.7.1A1;	0.623595	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.7
R00330(r)/2.7.4B1/2.7.4.6;	910/2.7.1A1;	0.623595	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.7
R08242(r)/2.7.4B1/;	910/2.7.1A1;	0.623595	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.7
R00722(r)/2.7.4B1/2.7.4.6;	910/2.7.1A1;	0.623595	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.7
R10093/2.7.4B1/2.7.4.26;	910/2.7.1A1(rev);	0.623246	0.727273	0.692308	0.666667	0.54386	0.576923	0.5	0.533333	0.835443
R00332(r)/2.7.4A1(rev)/2.7.4.8;	910/2.7.1A1;	0.623158	0.888889	0.8125	0.724138	0.454545	0.486842	0.57377	0.583333	0.725275
R08241(r)/2.7.4A1(rev)/;	910/2.7.1A1;	0.623158	0.888889	0.8125	0.724138	0.454545	0.486842	0.57377	0.583333	0.725275
R08241(r)/2.7.4A1(rev)/;	910/2.7.1A1;	0.623158	0.888889	0.8125	0.724138	0.454545	0.486842	0.57377	0.583333	0.725275
R00332(r)/2.7.4A1(rev)/2.7.4.8;	910/2.7.1A1;	0.623158	0.888889	0.8125	0.724138	0.454545	0.486842	0.57377	0.583333	0.725275
R01092(r)/2.7.1A1(rev)/2.7.1.6;	910/2.7.1A1(rev);	0.623037	1	0.9375	0.827586	0.644068	0.590909	0.453608	0.544643	0.605505
R01138/2.7.1B1/2.7.1.40;	910/2.7.1A1(rev);	0.622807	0.9	0.878788	0.704918	0.393443	0.493151	0.533333	0.594595	0.783784
R01858/2.7.1B1/2.7.1.40;	910/2.7.1A1(rev);	0.622807	0.9	0.878788	0.704918	0.393443	0.493151	0.533333	0.594595	0.783784
R01138(r)/2.7.1B1(rev)/2.7.1.40;	910/2.7.1A1;	0.622807	0.9	0.878788	0.762712	0.440678	0.493151	0.533333	0.594595	0.692308
R02303(r)/2.7.4B1(rev)/2.7.4.18;	910/2.7.1A1(rev);	0.622605	0.727273	0.65	0.605634	0.483871	0.528736	0.625	0.674419	0.733333
R00127/2.7.4B1/2.7.4.3;	910/2.7.1A1;	0.620996	0.727273	0.692308	0.692308	0.636364	0.671053	0.594595	0.586538	0.551181
R00157/2.7.4B1/2.7.4.10;	910/2.7.1A1;	0.620996	0.727273	0.692308	0.692308	0.636364	0.671053	0.594595	0.586538	0.551181
R00332/2.7.4B1/2.7.4.8;	910/2.7.1A1;	0.620996	0.727273	0.692308	0.692308	0.636364	0.671053	0.594595	0.586538	0.551181
R00157/2.7.4B1/2.7.4.10;	910/2.7.1A1;	0.620996	0.727273	0.692308	0.692308	0.636364	0.671053	0.594595	0.586538	0.551181
R08241/2.7.4B1/;	910/2.7.1A1;	0.620996	0.727273	0.692308	0.692308	0.636364	0.671053	0.594595	0.586538	0.551181
R00127/2.7.4B1/2.7.4.3;	910/2.7.1A1;	0.620996	0.727273	0.692308	0.692308	0.636364	0.671053	0.594595	0.586538	0.551181
R08241/2.7.4B1/;	910/2.7.1A1;	0.620996	0.727273	0.692308	0.692308	0.636364	0.671053	0.594595	0.586538	0.551181
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	910/2.7.1A1;	0.620996	0.727273	0.692308	0.692308	0.636364	0.671053	0.594595	0.586538	0.551181
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	910/2.7.1A1;	0.620996	0.727273	0.692308	0.692308	0.636364	0.671053	0.594595	0.586538	0.551181
R00239(r)/2.7.1A1(rev)/2.7.2.11;	910/2.7.1A1;	0.620619	1	0.9375	0.821429	0.482143	0.45	0.485714	0.551724	0.72093
R05806/2.7.1A1/2.7.1.145;	910/2.7.1A1(rev);	0.619718	1	1	0.851852	0.482759	0.475	0.453333	0.510638	0.75
R02750(r)/2.7.1A1/2.7.1.15;	910/2.7.1A1(rev);	0.619718	1	1	0.851852	0.482759	0.475	0.453333	0.510638	0.75
R05806(r)/2.7.1A1(rev)/2.7.1.145;	910/2.7.1A1;	0.619718	1	1	0.851852	0.482759	0.475	0.453333	0.510638	0.75
R02750/2.7.1A1(rev)/2.7.1.15;	910/2.7.1A1;	0.619718	1	1	0.851852	0.482759	0.475	0.453333	0.510638	0.75
R09850(r)/2.7.4B1(rev)/2.7.4.32;	910/2.7.1A1;	0.619608	0.727273	0.692308	0.692308	0.62963	0.64	0.485714	0.510638	0.703297
R10779(r)/2.7.1A1(rev)/2.7.1.185;	910/2.7.1A1;	0.619048	1	0.882353	0.71875	0.454545	0.434783	0.492754	0.551724	0.891892
R10779/2.7.1A1/2.7.1.185;	910/2.7.1A1(rev);	0.619048	1	0.882353	0.71875	0.454545	0.434783	0.492754	0.551724	0.891892
R07279(r)/2.7.1A1(rev)/2.7.1.64;	910/2.7.1A1(rev);	0.618717	1	0.9375	0.8	0.603175	0.571429	0.44	0.54955	0.647059
R03384(r)/2.7.1A1(rev)/2.7.1.65;	910/2.7.1A1(rev);	0.618717	1	0.9375	0.8	0.603175	0.571429	0.44	0.54955	0.647059
R09776/2.7.1A1/;	910/2.7.1A1(rev);	0.618661	1	0.9375	0.821429	0.482143	0.461538	0.515152	0.521739	0.694737
R09776(r)/2.7.1A1(rev)/;	910/2.7.1A1;	0.618661	1	0.9375	0.821429	0.482143	0.461538	0.515152	0.521739	0.694737
R00616(r)/2.7.4B1(rev)/2.7.4.15;	910/2.7.1A1(rev);	0.617871	0.727273	0.65	0.605634	0.483871	0.528736	0.625	0.674419	0.702128
R08217(r)/2.7.1A1(rev)/;	910/2.7.1A1;	0.617822	1	0.9375	0.857143	0.542373	0.470588	0.465753	0.527473	0.681319
R00570(r)/2.7.4B1/2.7.4.6;	910/2.7.1A1;	0.617537	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.666667
R00570(r)/2.7.4B1/2.7.4.6;	910/2.7.1A1;	0.617537	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.666667
R00156(r)/2.7.4B1/2.7.4.6;	910/2.7.1A1;	0.617537	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.666667
R00156(r)/2.7.4B1/2.7.4.6;	910/2.7.1A1;	0.617537	0.727273	0.65	0.605634	0.508197	0.546512	0.630769	0.662921	0.666667
R03035/2.7.7A1/2.7.7.3;	910/2.7.1A1(rev);	0.61706	0.818182	0.789474	0.705882	0.655172	0.6375	0.463415	0.520408	0.628571
R03035(r)/2.7.7A1(rev)/2.7.7.3;	910/2.7.1A1;	0.61706	0.818182	0.789474	0.705882	0.655172	0.6375	0.463415	0.520408	0.628571
R00617(r)/2.7.4B1(rev)/2.7.4.16;	910/2.7.1A1(rev);	0.616541	0.727273	0.692308	0.666667	0.54386	0.597403	0.588235	0.630435	0.594595
R00617(r)/2.7.4B1(rev)/2.7.4.16;	910/2.7.1A1(rev);	0.616541	0.727273	0.692308	0.666667	0.54386	0.597403	0.588235	0.630435	0.594595
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	910/2.7.1A1;	0.616352	0.888889	0.8125	0.724138	0.454545	0.486842	0.57377	0.583333	0.688172
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	910/2.7.1A1;	0.616352	0.888889	0.8125	0.724138	0.454545	0.486842	0.57377	0.583333	0.688172
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	910/2.7.1A1;	0.616352	0.888889	0.8125	0.724138	0.454545	0.486842	0.57377	0.583333	0.688172
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	910/2.7.1A1;	0.616352	0.888889	0.8125	0.724138	0.454545	0.486842	0.57377	0.583333	0.688172
R11039(r)/2.7.4B1(rev)/2.7.4.31;	910/2.7.1A1(rev);	0.614815	0.727273	0.692308	0.666667	0.525424	0.582278	0.540541	0.610526	0.660377
R05221(r)/2.7.1A1(rev)/2.7.1.156;	910/2.7.1A1;	0.614286	1	0.9375	0.854545	0.45614	0.45	0.5	0.564706	0.652632
R01137/2.7.4B1/2.7.4.6;	910/2.7.1A1(rev);	0.613806	0.727273	0.65	0.605634	0.483871	0.528736	0.606061	0.644444	0.714286
R00139/2.7.4B1/2.7.4.6;	910/2.7.1A1(rev);	0.613806	0.727273	0.65	0.605634	0.483871	0.528736	0.606061	0.644444	0.714286
R00139(r)/2.7.4B1(rev)/2.7.4.6;	910/2.7.1A1(rev);	0.613806	0.727273	0.65	0.605634	0.483871	0.528736	0.606061	0.644444	0.714286
R01618(r)/2.7.7A1/2.7.7.53;	910/2.7.1A1;	0.613806	0.727273	0.684211	0.661538	0.5	0.534884	0.588235	0.610526	0.686275
R00126(r)/2.7.7A1/2.7.7.53;	910/2.7.1A1(rev);	0.613806	0.727273	0.684211	0.661538	0.5	0.534884	0.588235	0.610526	0.686275
R00126/2.7.7A1(rev)/2.7.7.53;	910/2.7.1A1(rev);	0.613806	0.727273	0.684211	0.661538	0.5	0.534884	0.588235	0.610526	0.686275
R01857/2.7.4B1/2.7.4.6;	910/2.7.1A1(rev);	0.613806	0.727273	0.65	0.605634	0.483871	0.528736	0.606061	0.644444	0.714286
R02331(r)/2.7.4B1(rev)/2.7.4.6;	910/2.7.1A1(rev);	0.613806	0.727273	0.65	0.605634	0.483871	0.528736	0.606061	0.644444	0.714286
R03530/2.7.4B1/2.7.4.6;	910/2.7.1A1(rev);	0.613806	0.727273	0.65	0.605634	0.483871	0.528736	0.606061	0.644444	0.714286
R01137/2.7.4B1/2.7.4.6;	910/2.7.1A1(rev);	0.613806	0.727273	0.65	0.605634	0.483871	0.528736	0.606061	0.644444	0.714286
R01137(r)/2.7.4B1(rev)/2.7.4.6;	910/2.7.1A1(rev);	0.613806	0.727273	0.65	0.605634	0.483871	0.528736	0.606061	0.644444	0.714286
R03530(r)/2.7.4B1(rev)/2.7.4.6;	910/2.7.1A1(rev);	0.613806	0.727273	0.65	0.605634	0.483871	0.528736	0.606061	0.644444	0.714286
R01137(r)/2.7.4B1(rev)/2.7.4.6;	910/2.7.1A1(rev);	0.613806	0.727273	0.65	0.605634	0.483871	0.528736	0.606061	0.644444	0.714286
R02326(r)/2.7.4B1(rev)/2.7.4.6;	910/2.7.1A1(rev);	0.613806	0.727273	0.65	0.605634	0.483871	0.528736	0.606061	0.644444	0.714286
R00126(r)/2.7.7A1/2.7.7.53;	910/2.7.1A1;	0.613806	0.727273	0.684211	0.661538	0.5	0.534884	0.588235	0.610526	0.686275
R01857(r)/2.7.4B1(rev)/2.7.4.6;	910/2.7.1A1(rev);	0.613806	0.727273	0.65	0.605634	0.483871	0.528736	0.606061	0.644444	0.714286
R01618(r)/2.7.7A1/2.7.7.53;	910/2.7.1A1(rev);	0.613806	0.727273	0.684211	0.661538	0.5	0.534884	0.588235	0.610526	0.686275
