reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00173/3.1.3A1/3.1.3.74;	882/3.1.3A1;	0.155779	0.6	0.5	0.333333	0.173913	0.0967742	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	882/3.1.3A1;	0.155779	0.6	0.5	0.333333	0.173913	0.0967742	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	882/3.1.3A1;	0.155779	0.6	0.5	0.333333	0.173913	0.0967742	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	882/3.1.3A1;	0.15528	0.6	0.5	0.333333	0.0416667	0	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	882/3.1.3A1;	0.15528	0.6	0.5	0.333333	0.0416667	0	0	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	882/3.1.3A1;	0.154639	0.6	0.533333	0.37931	0.2	0.14	0.0461538	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	882/3.1.3A1;	0.153374	0.6	0.5	0.333333	0.0384615	0	0	0	0
R02541/3.1.4A1/3.1.4.12;	882/3.1.3A1;	0.15261	0.625	0.470588	0.310345	0.131579	0.146341	0	0	0
R07383(r)/3.1.3A1(rev)/;	882/3.1.3A1;	0.152439	0.6	0.5	0.333333	0.0416667	0	0	0	0
R09828/3.1.3A1/3.1.7.8;	882/3.1.3A1;	0.151961	0.6	0.4375	0.266667	0.129032	0.0731707	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	882/3.1.3A1;	0.151515	0.6	0.5	0.333333	0.0416667	0	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	882/3.1.3A1;	0.151515	0.6	0.5	0.333333	0.0416667	0	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	882/3.1.3A1;	0.151316	0.6	0.5	0.28	0	0	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	882/3.1.3A1;	0.151316	0.6	0.5	0.28	0	0	0	0	0
R02248/3.1.3A1/3.1.3.32;	882/3.1.3A1;	0.151007	0.6	0.533333	0.37931	0.2	0.14	0.0508475	0	0
R03331/3.1.3A1/3.1.4.43;	882/3.1.3A1;	0.151007	0.6	0.533333	0.357143	0.242424	0.108696	0.0689655	0.0185185	0
R03259/3.1.3A1/3.1.4.17;	882/3.1.3A1;	0.150997	0.6	0.5625	0.375	0.238095	0.133333	0.0547945	0.0163934	0
R08697/3.1.4A1/3.1.7.6;	882/3.1.3A1;	0.150485	0.529412	0.318182	0.222222	0.129032	0.0731707	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	882/3.1.3A1;	0.150485	0.529412	0.318182	0.222222	0.129032	0.0731707	0	0	0
R08993/3.1.4A1/3.1.7.5;	882/3.1.3A1;	0.150485	0.529412	0.318182	0.222222	0.129032	0.0731707	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	882/3.1.3A1;	0.149378	0.625	0.470588	0.357143	0.138889	0.0714286	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	882/3.1.3A1;	0.14881	0.6	0.5	0.333333	0.0416667	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	882/3.1.3A1;	0.14881	0.6	0.5	0.333333	0.0416667	0	0	0	0
R01193/3.1.3A1/3.1.4.44;	882/3.1.3A1;	0.148045	0.6	0.5625	0.375	0.227273	0.129032	0.0493827	0.0149254	0
R00322/3.1.3A1/3.6.1.20;	882/3.1.3A1;	0.14786	0.6	0.470588	0.333333	0.304348	0.117647	0.025	0	0
R00322/3.1.3A1/3.6.1.20;	882/3.1.3A1;	0.14786	0.6	0.470588	0.333333	0.304348	0.117647	0.025	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	882/3.1.3A1;	0.147059	0.6	0.4375	0.285714	0.037037	0	0	0	0
R02542/3.1.4A1/3.1.4.41;	882/3.1.3A1;	0.142857	0.625	0.470588	0.310345	0.131579	0.142857	0	0	0
R11173/3.1.3A1/3.1.3.73;	882/3.1.3A1;	0.142308	0.6	0.5	0.391304	0.227273	0.125	0.0652174	0	0
R09828/3.1.4A1/3.1.7.8;	882/3.1.3A1;	0.142202	0.529412	0.318182	0.222222	0.129032	0.0731707	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	882/3.1.3A1;	0.142045	0.6	0.5	0.307692	0.0333333	0	0	0	0
R00322/3.1.4A1/3.6.1.20;	882/3.1.3A1;	0.141479	0.625	0.421053	0.333333	0.2	0.179487	0.06	0	0
R00322/3.1.4A1/3.6.1.20;	882/3.1.3A1;	0.141479	0.625	0.421053	0.333333	0.2	0.179487	0.06	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	882/3.1.3A1;	0.141104	0.6	0.5	0.28	0	0	0	0	0
R00872/3.1.3A1/;	882/3.1.3A1;	0.141066	0.6	0.470588	0.314286	0.159091	0.107692	0.0422535	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	882/3.1.3A1;	0.139394	0.6	0.5	0.28	0	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	882/3.1.3A1;	0.139394	0.6	0.5	0.28	0	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	882/3.1.3A1;	0.139394	0.6	0.5	0.28	0	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	882/3.1.3A1;	0.139394	0.6	0.5	0.28	0	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	882/3.1.3A1;	0.139394	0.6	0.5	0.28	0	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	882/3.1.3A1;	0.139394	0.6	0.5	0.28	0	0	0	0	0
R01352/3.1.1A1/3.1.1.23;	882/3.1.3A1;	0.139344	0.538462	0.235294	0.153846	0.0869565	0	0	0	-nan
R11240/3.1.3A1/3.1.3.101;	882/3.1.3A1;	0.138393	0.6	0.5	0.333333	0.173913	0.0967742	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	882/3.1.3A1;	0.138158	0.6	0.4	0.230769	0	0	0	0	0
R04621/3.1.3A1(rev)/;	882/3.1.3A1;	0.138122	0.6	0.5	0.333333	0.0416667	0	0	0	0
R00747/3.1.3A1/3.11.1.1;	882/3.1.3A1;	0.137615	0.6	0.166667	0.12	0	0	0	0	-nan
R03929/3.1.3A1/3.1.4.16;	882/3.1.3A1;	0.137615	0.6	0.5625	0.419355	0.288889	0.194805	0.118812	0.0336134	0
R03538/3.1.3A1/3.1.4.16;	882/3.1.3A1;	0.137615	0.6	0.5625	0.419355	0.288889	0.194805	0.118812	0.0336134	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	882/3.1.3A1;	0.137363	0.6	0.5	0.333333	0.0384615	0	0	0	0
R10748(r)/3.1.3A1(rev)/;	882/3.1.3A1;	0.136905	0.6	0.5	0.259259	0	0	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	882/3.1.3A1;	0.136095	0.6	0.5	0.28	0	0	0	0	0
R01690/3.1.3A1/3.6.1.20;	882/3.1.3A1;	0.135714	0.6	0.470588	0.310345	0.241379	0.102564	0.0227273	0	0
R00318/3.1.3A1/3.11.1.2;	882/3.1.3A1;	0.135593	0.6	0.210526	0.103448	0	0	0	0	-nan
R02541(r)/3.1.4A1(rev)/3.1.4.12;	882/3.1.3A1;	0.134387	0.625	0.470588	0.310345	0.102564	0.0681818	0	0	0
R03496/3.1.3A1/3.1.3.40;	882/3.1.3A1;	0.133531	0.6	0.533333	0.37931	0.2	0.14	0.0434783	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	882/3.1.3A1;	0.132979	0.6	0.5	0.333333	0.0416667	0	0	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	882/3.1.3A1;	0.131965	0.6	0.533333	0.357143	0.228571	0.0925926	0.057971	0.015625	0
R01690/3.1.4A1/3.6.1.20;	882/3.1.3A1;	0.131737	0.625	0.421053	0.3125	0.166667	0.159091	0.0555556	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	882/3.1.3A1;	0.131579	0.6	0.5	0.333333	0.0416667	0	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	882/3.1.3A1;	0.130682	0.6	0.5	0.28	0	0	0	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	882/3.1.3A1;	0.129707	0.6	0.4375	0.285714	0.153846	0.0789474	0	0	0
R03393/3.1.3A1/3.1.3.57;	882/3.1.3A1;	0.12894	0.6	0.533333	0.37931	0.2	0.14	0.0434783	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	882/3.1.3A1;	0.128319	0.6	0.533333	0.357143	0.0666667	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	882/3.1.3A1;	0.128319	0.6	0.533333	0.357143	0.0666667	0	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	882/3.1.3A1;	0.128205	0.6	0.5	0.333333	0.0384615	0	0	0	0
R03537/3.1.3A1/3.1.4.16;	882/3.1.3A1;	0.128205	0.6	0.5625	0.419355	0.288889	0.194805	0.114286	0.0305344	0
R03537/3.1.3A1/3.1.4.16;	882/3.1.3A1;	0.128205	0.6	0.5625	0.419355	0.288889	0.194805	0.114286	0.0305344	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	882/3.1.3A1;	0.127551	0.6	0.5	0.333333	0.0384615	0	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	882/3.1.3A1;	0.127551	0.6	0.5	0.333333	0.0384615	0	0	0	0
R03330/3.1.3A1/3.1.3.64;	882/3.1.3A1;	0.127119	0.6	0.533333	0.37931	0.2	0.134615	0.04	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	882/3.1.3A1;	0.126984	0.625	0.421053	0.333333	0.16129	0.0952381	0.06	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	882/3.1.3A1;	0.126984	0.625	0.421053	0.333333	0.16129	0.0952381	0.06	0	0
R05135/3.1.3A1/3.1.4.16;	882/3.1.3A1;	0.126904	0.6	0.5625	0.419355	0.288889	0.194805	0.114286	0.0300752	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	882/3.1.3A1;	0.126263	0.6	0.5	0.333333	0.0416667	0	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	882/3.1.3A1;	0.126263	0.6	0.5	0.333333	0.0416667	0	0	0	0
R04043/3.1.1A1/3.1.1.71;	882/3.1.3A1;	0.125926	0.466667	0.235294	0.153846	0.08	0	0	0	-nan
R02542(r)/3.1.4A1(rev)/3.1.4.41;	882/3.1.3A1;	0.125926	0.625	0.470588	0.310345	0.102564	0.0666667	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	882/3.1.3A1;	0.125628	0.6	0.5	0.333333	0.0384615	0	0	0	0
R10622/3.1.3A1/3.1.3.94;	882/3.1.3A1;	0.125424	0.6	0.4375	0.310345	0.151515	0.08	0.0483871	0	0
R00304,R00947/3.1.3A1/3.1.3.10;	882/3.1.3A1;	0.125424	0.6	0.4375	0.310345	0.151515	0.08	0.0483871	0	0
R00947/3.1.3A1/3.1.3.10;	882/3.1.3A1;	0.125424	0.6	0.4375	0.310345	0.151515	0.08	0.0483871	0	0
R07674/3.1.3A1/3.1.3.93;	882/3.1.3A1;	0.125424	0.6	0.4375	0.310345	0.151515	0.08	0.0483871	0	0
R01877/3.1.3A1/3.1.3.6;	882/3.1.3A1;	0.125	0.6	0.533333	0.37931	0.2	0.134615	0.0447761	0	0
R02370/3.1.3A1/3.1.3.6;	882/3.1.3A1;	0.125	0.6	0.533333	0.37931	0.2	0.134615	0.0447761	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	882/3.1.3A1;	0.124464	0.6	0.533333	0.357143	0.0625	0	0	0	0
R08200/3.1.3A1/3.11.1.3;	882/3.1.3A1;	0.124088	0.6	0.210526	0.125	0	0	0	0	-nan
R03259/3.1.4A1/3.1.4.17;	882/3.1.3A1;	0.123656	0.625	0.421053	0.314286	0.148936	0.107692	0.0394737	0	0
R01193/3.1.4A1/3.1.4.44;	882/3.1.3A1;	0.122667	0.625	0.421053	0.297297	0.142857	0.111111	0.0365854	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	882/3.1.3A1;	0.12234	0.6	0.5	0.304348	0	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	882/3.1.3A1;	0.12234	0.6	0.5	0.304348	0	0	0	0	0
R04372/3.1.3A1/3.1.3.66;	882/3.1.3A1;	0.121951	0.6	0.533333	0.37931	0.189189	0.116667	0.0365854	0	0
R00763/3.1.3A1/3.1.3.46;	882/3.1.3A1;	0.120968	0.6	0.470588	0.314286	0.159091	0.107692	0.0410959	0	0
R02731/3.1.3A1/3.1.3.46;	882/3.1.3A1;	0.120968	0.6	0.470588	0.314286	0.159091	0.107692	0.0410959	0	0
R02585/3.1.3A1/3.1.3.48;	882/3.1.3A1;	0.120623	0.6	0.4375	0.285714	0.153846	0.0789474	0	0	0
R01006/3.1.3A1/3.1.4.48;	882/3.1.3A1;	0.120321	0.6	0.470588	0.3125	0.2	0.0806452	0.0526316	0.0131579	0
R01328/3.1.3A1/3.1.4.49;	882/3.1.3A1;	0.120321	0.6	0.470588	0.3125	0.2	0.0806452	0.0526316	0.0131579	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	882/3.1.3A1;	0.119617	0.6	0.5	0.333333	0.0384615	0	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	882/3.1.3A1;	0.119617	0.6	0.5	0.333333	0.0416667	0	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	882/3.1.3A1;	0.119617	0.6	0.5	0.333333	0.0384615	0	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	882/3.1.3A1;	0.119617	0.6	0.5	0.333333	0.0416667	0	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	882/3.1.3A1;	0.119617	0.6	0.5	0.333333	0.0384615	0	0	0	0
R01562/3.1.3A1/3.1.3.6;	882/3.1.3A1;	0.118421	0.6	0.533333	0.37931	0.2	0.134615	0.0447761	0	0
R01562/3.1.3A1/3.1.3.6;	882/3.1.3A1;	0.118421	0.6	0.533333	0.37931	0.2	0.134615	0.0447761	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	882/3.1.3A1;	0.118343	0.625	0.421053	0.3125	0.135135	0.0851064	0.0555556	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	882/3.1.3A1;	0.117925	0.6	0.5	0.307692	0.0357143	0	0	0	0
R02148/3.1.3A1/3.1.3.6;	882/3.1.3A1;	0.117801	0.6	0.533333	0.37931	0.2	0.134615	0.0447761	0	0
R11251(r)/3.1.3A1(rev)/;	882/3.1.3A1;	0.117371	0.6	0.5	0.333333	0.0384615	0	0	0	0
R03435/3.1.3A1/3.1.4.11;	882/3.1.3A1;	0.116883	0.6	0.533333	0.357143	0.228571	0.0925926	0.056338	0.0131579	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	882/3.1.3A1;	0.116751	0.6	0.4375	0.241379	0	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	882/3.1.3A1;	0.116751	0.6	0.4375	0.241379	0	0	0	0	0
R01856/3.1.3A1/3.1.5.1;	882/3.1.3A1;	0.116352	0.6	0.4375	0.290323	0.138889	0.0727273	0.06	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	882/3.1.3A1;	0.115538	0.6	0.533333	0.333333	0.05	0	0	0	0
R04180/3.1.3A1/3.1.4.51;	882/3.1.3A1;	0.11509	0.6	0.533333	0.357143	0.228571	0.0892857	0.0540541	0.0120482	0
R10972/3.1.3A1/3.1.4.57;	882/3.1.3A1;	0.113953	0.6	0.470588	0.3125	0.209302	0.128571	0.0481928	0	0
R01448(r)/3.1.6A1(rev)/3.1.6.17;	882/3.1.3A1;	0.112782	0.384615	0.210526	0.125	0.0833333	0	0	0	-nan
R01448/3.1.6A1/3.1.6.17;	882/3.1.3A1;	0.112782	0.384615	0.210526	0.125	0.0833333	0	0	0	-nan
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	882/3.1.3A1;	0.112613	0.6	0.5	0.333333	0.0384615	0	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	882/3.1.3A1;	0.112613	0.6	0.5	0.333333	0.0384615	0	0	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	882/3.1.3A1;	0.111607	0.6	0.5	0.307692	0.0357143	0	0	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	882/3.1.3A1;	0.111607	0.6	0.5	0.307692	0.0357143	0	0	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	882/3.1.3A1;	0.111607	0.6	0.5	0.333333	0.0384615	0	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	882/3.1.3A1;	0.111607	0.6	0.5	0.333333	0.0384615	0	0	0	0
R11281(r)/3.1.3A1(rev)/;	882/3.1.3A1;	0.111607	0.6	0.5	0.333333	0.0384615	0	0	0	0
R01006/3.1.4A1/3.1.4.48;	882/3.1.3A1;	0.111392	0.625	0.421053	0.294118	0.130435	0.112903	0.0379747	0	0
R01328/3.1.4A1/3.1.4.49;	882/3.1.3A1;	0.111392	0.625	0.421053	0.294118	0.130435	0.112903	0.0379747	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	882/3.1.3A1;	0.111111	0.6	0.5	0.28	0	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	882/3.1.3A1;	0.111111	0.6	0.5	0.28	0	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	882/3.1.3A1;	0.111111	0.6	0.5	0.28	0	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	882/3.1.3A1;	0.111111	0.6	0.5	0.28	0	0	0	0	0
R02706/3.1.3A1(rev)/;	882/3.1.3A1;	0.111111	0.6	0.5	0.333333	0.0384615	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	882/3.1.3A1;	0.111111	0.6	0.5	0.28	0	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	882/3.1.3A1;	0.111111	0.6	0.5	0.28	0	0	0	0	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	882/3.1.3A1;	0.110818	0.625	0.421053	0.297297	0.12	0.0606061	0.0365854	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	882/3.1.3A1;	0.110619	0.6	0.5	0.333333	0.0384615	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	882/3.1.3A1;	0.110619	0.6	0.5	0.333333	0.0384615	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	882/3.1.3A1;	0.110619	0.6	0.5	0.333333	0.0384615	0	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	882/3.1.3A1;	0.110619	0.6	0.5	0.333333	0.0384615	0	0	0	0
R01351/3.1.1A1/3.1.1.23;	882/3.1.3A1;	0.110169	0.538462	0.1875	0.0833333	0.047619	0	0	0	-nan
R07293/3.1.1A1/3.1.1.79;	882/3.1.3A1;	0.110169	0.538462	0.1875	0.0833333	0.047619	0	0	0	-nan
R03331(r)/3.1.4A1(rev)/3.1.4.43;	882/3.1.3A1;	0.109785	0.625	0.421053	0.297297	0.14	0.102941	0.032967	0	0
R03331/3.1.4A1/3.1.4.43;	882/3.1.3A1;	0.109785	0.625	0.421053	0.297297	0.14	0.102941	0.032967	0	0
R03016/3.1.4A1/3.1.7.3;	882/3.1.3A1;	0.109677	0.411765	0.173913	0.176471	0	0	0	0	-nan
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	882/3.1.3A1;	0.109677	0.538462	0.235294	0.153846	0.08	0	0	0	0
R02687/3.1.1A1/3.1.1.3;	882/3.1.3A1;	0.109677	0.538462	0.235294	0.153846	0.08	0	0	0	0
R03016(r)/3.1.4A1(rev)/3.1.7.3;	882/3.1.3A1;	0.109677	0.411765	0.173913	0.176471	0	0	0	0	-nan
R03427/3.1.3A1/3.1.3.57;	882/3.1.3A1;	0.109223	0.6	0.533333	0.37931	0.2	0.134615	0.0379747	0	0
R01423/3.1.4A1/3.6.1.20;	882/3.1.3A1;	0.109181	0.625	0.421053	0.294118	0.142857	0.132075	0.0428571	0	0
R01423/3.1.4A1/3.6.1.20;	882/3.1.3A1;	0.109181	0.625	0.421053	0.294118	0.142857	0.132075	0.0428571	0	0
R01423/3.1.4A1/3.6.1.20;	882/3.1.3A1;	0.109181	0.625	0.421053	0.294118	0.142857	0.132075	0.0428571	0	0
R01423/3.1.3A1/3.6.1.20;	882/3.1.3A1;	0.108883	0.6	0.470588	0.290323	0.2	0.0833333	0.0166667	0	0
R01423/3.1.3A1/3.6.1.20;	882/3.1.3A1;	0.108883	0.6	0.470588	0.290323	0.2	0.0833333	0.0166667	0	0
R01423/3.1.3A1/3.6.1.20;	882/3.1.3A1;	0.108883	0.6	0.470588	0.290323	0.2	0.0833333	0.0166667	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	882/3.1.3A1;	0.108696	0.6	0.5	0.333333	0.0384615	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	882/3.1.3A1;	0.108225	0.6	0.5	0.333333	0.0384615	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	882/3.1.3A1;	0.108225	0.6	0.5	0.333333	0.0384615	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	882/3.1.3A1;	0.108225	0.6	0.5	0.333333	0.0384615	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	882/3.1.3A1;	0.108225	0.6	0.5	0.333333	0.0384615	0	0	0	0
R04479(r)/3.1.3A1(rev)/;	882/3.1.3A1;	0.108225	0.6	0.5	0.333333	0.0384615	0	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	882/3.1.3A1;	0.107759	0.6	0.5	0.333333	0.0384615	0	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	882/3.1.3A1;	0.107477	0.529412	0.318182	0.189189	0	0	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	882/3.1.3A1;	0.107477	0.529412	0.318182	0.189189	0	0	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	882/3.1.3A1;	0.107477	0.529412	0.318182	0.189189	0	0	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	882/3.1.3A1;	0.106383	0.6	0.5	0.333333	0.0384615	0	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	882/3.1.3A1;	0.106383	0.6	0.5	0.333333	0.0384615	0	0	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	882/3.1.3A1;	0.106383	0.6	0.5	0.333333	0.0384615	0	0	0	0
R10950/3.1.3A1/3.1.3.66;	882/3.1.3A1;	0.105386	0.6	0.533333	0.37931	0.189189	0.116667	0.0348837	0	0
R08071(r)/3.1.3A1(rev)/;	882/3.1.3A1;	0.104603	0.6	0.5	0.333333	0.0384615	0	0	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	882/3.1.3A1;	0.104603	0.6	0.5	0.333333	0.0384615	0	0	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	882/3.1.3A1;	0.104603	0.6	0.5	0.333333	0.0384615	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	882/3.1.3A1;	0.104603	0.6	0.5	0.333333	0.0384615	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	882/3.1.3A1;	0.104603	0.6	0.5	0.333333	0.0384615	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	882/3.1.3A1;	0.104603	0.6	0.5	0.333333	0.0384615	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	882/3.1.3A1;	0.104603	0.6	0.5	0.333333	0.0384615	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	882/3.1.3A1;	0.104603	0.6	0.5	0.333333	0.0384615	0	0	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	882/3.1.3A1;	0.104603	0.6	0.5	0.333333	0.0384615	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	882/3.1.3A1;	0.104603	0.6	0.5	0.333333	0.0384615	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	882/3.1.3A1;	0.104603	0.6	0.5	0.333333	0.0384615	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	882/3.1.3A1;	0.104603	0.6	0.5	0.333333	0.0384615	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	882/3.1.3A1;	0.104603	0.6	0.5	0.333333	0.0384615	0	0	0	0
R07299/3.1.3A1/3.1.3.66;	882/3.1.3A1;	0.104408	0.6	0.533333	0.37931	0.189189	0.116667	0.0348837	0	0
R08981/3.1.3A1/3.1.3.78;	882/3.1.3A1;	0.104408	0.6	0.533333	0.37931	0.189189	0.116667	0.0348837	0	0
R01856/3.1.4A1/3.1.5.1;	882/3.1.3A1;	0.103933	0.529412	0.318182	0.230769	0.108696	0.0597015	0.06	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	882/3.1.3A1;	0.103926	0.6	0.533333	0.37931	0.2	0.12963	0.038961	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	882/3.1.3A1;	0.103926	0.6	0.533333	0.37931	0.2	0.12963	0.038961	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	882/3.1.3A1;	0.103922	0.6	0.5625	0.375	0.238095	0.125	0.043956	0.00917431	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	882/3.1.3A1;	0.103922	0.6	0.5625	0.375	0.238095	0.125	0.043956	0.00917431	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	882/3.1.3A1;	0.103734	0.6	0.5	0.333333	0.0384615	0	0	0	0
R03394/3.1.3A1/3.1.3.56;	882/3.1.3A1;	0.103687	0.6	0.533333	0.37931	0.189189	0.112903	0.0326087	0	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	882/3.1.3A1;	0.103516	0.6	0.5625	0.375	0.238095	0.125	0.043956	0.00917431	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	882/3.1.3A1;	0.102459	0.6	0.5	0.333333	0.0384615	0	0	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	882/3.1.3A1;	0.102459	0.6	0.5	0.333333	0.0384615	0	0	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	882/3.1.3A1;	0.102459	0.6	0.5	0.333333	0.0384615	0	0	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	882/3.1.3A1;	0.102459	0.6	0.5	0.333333	0.0384615	0	0	0	0
R06875/3.1.3A1/3.1.3.64;	882/3.1.3A1;	0.10181	0.6	0.533333	0.37931	0.189189	0.112903	0.0326087	0	0
