reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00158(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	930/2.7.1A1;	0.592217	0.727273	0.692308	0.692308	0.666667	0.658228	0.536585	0.491379	0.544776
R00332(r)/2.7.4B1(rev)/2.7.4.8;	930/2.7.1A1;	0.592217	0.727273	0.692308	0.692308	0.666667	0.658228	0.536585	0.491379	0.544776
R00127(r)/2.7.4B1(rev)/2.7.4.3;	930/2.7.1A1;	0.592217	0.727273	0.692308	0.692308	0.666667	0.658228	0.536585	0.491379	0.544776
R00127(r)/2.7.4B1(rev)/2.7.4.3;	930/2.7.1A1;	0.592217	0.727273	0.692308	0.692308	0.666667	0.658228	0.536585	0.491379	0.544776
R00158(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	930/2.7.1A1;	0.592217	0.727273	0.692308	0.692308	0.666667	0.658228	0.536585	0.491379	0.544776
R01890/2.7.7A1/2.7.7.15;	930/2.7.1A1(rev);	0.591912	0.818182	0.789474	0.69697	0.566667	0.592593	0.435897	0.457143	0.680851
R01890(r)/2.7.7A1(rev)/2.7.7.15;	930/2.7.1A1;	0.591912	0.818182	0.789474	0.69697	0.566667	0.592593	0.435897	0.457143	0.680851
R10970(r)/2.7.1A1(rev)/2.7.1.184;	930/2.7.1A1;	0.590991	1	1	0.888889	0.571429	0.54321	0.5	0.468468	0.512397
R10093/2.7.4B1/2.7.4.26;	930/2.7.1A1(rev);	0.590909	0.727273	0.692308	0.666667	0.54386	0.567901	0.447368	0.489796	0.741573
R05626(r)/2.7.1A1(rev)/2.7.1.66;	930/2.7.1A1;	0.590818	1	1	0.814815	0.413793	0.455696	0.478873	0.516129	0.632653
R00885,R00954(r)/2.7.7A1(rev)/2.7.7.13,2.7.7.34;	930/2.7.1A1(rev);	0.590711	0.818182	0.75	0.714286	0.636364	0.567308	0.504505	0.529412	0.571429
R00885,R00954/2.7.7A1/2.7.7.13,2.7.7.34;	930/2.7.1A1;	0.590711	0.818182	0.75	0.714286	0.636364	0.567308	0.504505	0.529412	0.571429
R00948(r)/2.7.7A1(rev)/2.7.7.27;	930/2.7.1A1(rev);	0.590711	0.818182	0.75	0.714286	0.636364	0.567308	0.504505	0.529412	0.571429
R00948/2.7.7A1/2.7.7.27;	930/2.7.1A1;	0.590711	0.818182	0.75	0.714286	0.636364	0.567308	0.504505	0.529412	0.571429
R03318/2.7.7A1/2.7.7.28;	930/2.7.1A1;	0.590711	0.818182	0.75	0.714286	0.636364	0.567308	0.504505	0.529412	0.571429
R03318(r)/2.7.7A1(rev)/2.7.7.28;	930/2.7.1A1(rev);	0.590711	0.818182	0.75	0.714286	0.636364	0.567308	0.504505	0.529412	0.571429
R08242(r)/2.7.4B1/;	930/2.7.1A1;	0.590426	0.727273	0.65	0.605634	0.508197	0.522222	0.583333	0.625	0.607143
R08242(r)/2.7.4B1/;	930/2.7.1A1;	0.590426	0.727273	0.65	0.605634	0.508197	0.522222	0.583333	0.625	0.607143
R04247/2.7.7A1/2.7.7.14;	930/2.7.1A1(rev);	0.590099	0.727273	0.684211	0.661538	0.508772	0.531646	0.492537	0.54023	0.688889
R04247(r)/2.7.7A1(rev)/2.7.7.14;	930/2.7.1A1;	0.590099	0.727273	0.684211	0.661538	0.508772	0.531646	0.492537	0.54023	0.688889
R02324/2.7.1A1/2.7.1.22;	930/2.7.1A1(rev);	0.589928	1	1	0.923077	0.592593	0.55	0.470588	0.434783	0.540984
R02324(r)/2.7.1A1(rev)/2.7.1.22;	930/2.7.1A1;	0.589928	1	1	0.923077	0.592593	0.55	0.470588	0.434783	0.540984
R02324/2.7.1A1/2.7.1.22;	930/2.7.1A1(rev);	0.589928	1	1	0.923077	0.592593	0.55	0.470588	0.434783	0.540984
R03347(r)/2.7.1A1/2.7.1.173;	930/2.7.1A1(rev);	0.589928	1	1	0.923077	0.592593	0.55	0.470588	0.434783	0.540984
R03347(r)/2.7.1A1/2.7.1.173;	930/2.7.1A1(rev);	0.589928	1	1	0.923077	0.592593	0.55	0.470588	0.434783	0.540984
R03347/2.7.1A1(rev)/2.7.1.173;	930/2.7.1A1;	0.589928	1	1	0.923077	0.592593	0.55	0.470588	0.434783	0.540984
R02324(r)/2.7.1A1(rev)/2.7.1.22;	930/2.7.1A1;	0.589928	1	1	0.923077	0.592593	0.55	0.470588	0.434783	0.540984
R03347/2.7.1A1(rev)/2.7.1.173;	930/2.7.1A1;	0.589928	1	1	0.923077	0.592593	0.55	0.470588	0.434783	0.540984
R04448(r)/2.7.1A1(rev)/2.7.1.50;	930/2.7.1A1;	0.589147	1	1	0.884615	0.464286	0.433735	0.441558	0.484848	0.653465
R04448/2.7.1A1/2.7.1.50;	930/2.7.1A1(rev);	0.589147	1	1	0.884615	0.464286	0.433735	0.441558	0.484848	0.653465
R08867(r)/2.7.7A1(rev)/2.7.7.93;	930/2.7.1A1;	0.588933	0.727273	0.684211	0.641791	0.47541	0.567568	0.478261	0.552941	0.688889
R08867/2.7.7A1/2.7.7.93;	930/2.7.1A1(rev);	0.588933	0.727273	0.684211	0.641791	0.47541	0.567568	0.478261	0.552941	0.688889
R11184/2.7.1A1/2.7.1.187;	930/2.7.1A1(rev);	0.588869	1	1	0.851852	0.535714	0.55	0.518519	0.460177	0.528
R11184(r)/2.7.1A1(rev)/2.7.1.187;	930/2.7.1A1;	0.588869	1	1	0.851852	0.535714	0.55	0.518519	0.460177	0.528
R02303(r)/2.7.4B1(rev)/2.7.4.18;	930/2.7.1A1(rev);	0.588768	0.727273	0.65	0.605634	0.483871	0.505495	0.555556	0.617021	0.66
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	930/2.7.1A1;	0.588022	1	1	0.923077	0.592593	0.525	0.457831	0.438596	0.55
R02099/2.7.1A1/2.7.1.21;	930/2.7.1A1(rev);	0.588022	1	1	0.923077	0.592593	0.525	0.457831	0.438596	0.55
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	930/2.7.1A1(rev);	0.588022	1	1	0.923077	0.592593	0.525	0.457831	0.438596	0.55
R02099(r)/2.7.1A1(rev)/2.7.1.21;	930/2.7.1A1;	0.588022	1	1	0.923077	0.592593	0.525	0.457831	0.438596	0.55
R01138(r)/2.7.1B1(rev)/2.7.1.40;	930/2.7.1A1;	0.587629	0.9	0.878788	0.793103	0.440678	0.467532	0.470588	0.536585	0.613636
R08241(r)/2.7.4A1(rev)/;	930/2.7.1A1;	0.586139	0.888889	0.8125	0.724138	0.454545	0.4625	0.529412	0.549451	0.621359
R08241(r)/2.7.4A1(rev)/;	930/2.7.1A1;	0.586139	0.888889	0.8125	0.724138	0.454545	0.4625	0.529412	0.549451	0.621359
R00956/2.7.7A1/2.7.7.33;	930/2.7.1A1;	0.586107	0.818182	0.75	0.714286	0.636364	0.567308	0.504505	0.529412	0.549296
R00289,R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64,2.7.7.9;	930/2.7.1A1(rev);	0.586107	0.818182	0.75	0.714286	0.636364	0.567308	0.504505	0.529412	0.549296
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	930/2.7.1A1;	0.586107	0.818182	0.75	0.714286	0.636364	0.567308	0.504505	0.529412	0.549296
R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64;	930/2.7.1A1(rev);	0.586107	0.818182	0.75	0.714286	0.636364	0.567308	0.504505	0.529412	0.549296
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	930/2.7.1A1;	0.586107	0.818182	0.75	0.714286	0.636364	0.567308	0.504505	0.529412	0.549296
R00956(r)/2.7.7A1(rev)/2.7.7.33;	930/2.7.1A1(rev);	0.586107	0.818182	0.75	0.714286	0.636364	0.567308	0.504505	0.529412	0.549296
R01567(r)/2.7.1A1(rev)/2.7.1.21;	930/2.7.1A1;	0.585895	1	1	0.923077	0.592593	0.525	0.457831	0.438596	0.540984
R01567/2.7.1A1/2.7.1.21;	930/2.7.1A1(rev);	0.585895	1	1	0.923077	0.592593	0.525	0.457831	0.438596	0.540984
R11024(r)/2.7.1A1(rev)/2.7.1.221;	930/2.7.1A1(rev);	0.585799	1	0.9375	0.859649	0.677966	0.604167	0.46087	0.517986	0.475
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	930/2.7.1A1;	0.585714	1	1	0.923077	0.592593	0.55	0.470588	0.42735	0.532258
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	930/2.7.1A1(rev);	0.585714	1	1	0.923077	0.592593	0.55	0.470588	0.42735	0.532258
R03315(r)/2.7.1A1(rev)/2.7.1.83;	930/2.7.1A1;	0.585714	1	1	0.923077	0.592593	0.55	0.506024	0.452174	0.484375
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	930/2.7.1A1;	0.585714	1	1	0.923077	0.592593	0.55	0.470588	0.42735	0.532258
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	930/2.7.1A1(rev);	0.585714	1	1	0.923077	0.592593	0.55	0.470588	0.42735	0.532258
R09850(r)/2.7.4B1(rev)/2.7.4.32;	930/2.7.1A1;	0.585185	0.727273	0.692308	0.692308	0.62963	0.607595	0.435897	0.470588	0.633663
R05634(r)/2.7.1A1(rev)/2.7.1.148;	930/2.7.1A1;	0.58467	1	0.882353	0.75	0.462687	0.465909	0.5	0.544554	0.59633
R00616(r)/2.7.4B1(rev)/2.7.4.15;	930/2.7.1A1(rev);	0.584532	0.727273	0.65	0.605634	0.483871	0.505495	0.555556	0.617021	0.634615
R10779(r)/2.7.1A1(rev)/2.7.1.185;	930/2.7.1A1;	0.58427	1	0.882353	0.746032	0.432836	0.431579	0.48	0.521277	0.704545
R01888(r)/2.7.1A1(rev)/2.7.1.95;	930/2.7.1A1(rev);	0.584098	1	0.9375	0.862069	0.711864	0.633333	0.5	0.503759	0.4125
R02089(r)/2.7.1A1(rev)/2.7.1.76;	930/2.7.1A1;	0.583784	1	1	0.923077	0.592593	0.525	0.457831	0.438596	0.532258
R02089(r)/2.7.1A1(rev)/2.7.1.76;	930/2.7.1A1;	0.583784	1	1	0.923077	0.592593	0.525	0.457831	0.438596	0.532258
R02089/2.7.1A1/2.7.1.76;	930/2.7.1A1(rev);	0.583784	1	1	0.923077	0.592593	0.525	0.457831	0.438596	0.532258
R01967/2.7.1A1/2.7.1.113;	930/2.7.1A1(rev);	0.583784	1	1	0.923077	0.592593	0.525	0.457831	0.438596	0.532258
R01967(r)/2.7.1A1(rev)/2.7.1.113;	930/2.7.1A1;	0.583784	1	1	0.923077	0.592593	0.525	0.457831	0.438596	0.532258
R02089/2.7.1A1/2.7.1.76;	930/2.7.1A1(rev);	0.583784	1	1	0.923077	0.592593	0.525	0.457831	0.438596	0.532258
R00617(r)/2.7.4B1(rev)/2.7.4.16;	930/2.7.1A1(rev);	0.58363	0.727273	0.692308	0.666667	0.54386	0.567901	0.526316	0.58	0.545455
R00617(r)/2.7.4B1(rev)/2.7.4.16;	930/2.7.1A1(rev);	0.58363	0.727273	0.692308	0.666667	0.54386	0.567901	0.526316	0.58	0.545455
R11039(r)/2.7.4B1(rev)/2.7.4.31;	930/2.7.1A1(rev);	0.582456	0.727273	0.692308	0.666667	0.525424	0.554217	0.487805	0.563107	0.603448
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	930/2.7.1A1;	0.582278	1	1	0.923077	0.592593	0.525	0.457831	0.438596	0.52459
R02099(r)/2.7.1A1(rev)/2.7.1.21;	930/2.7.1A1;	0.582278	1	1	0.923077	0.592593	0.525	0.457831	0.438596	0.52459
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	930/2.7.1A1;	0.581911	0.727273	0.692308	0.692308	0.666667	0.658228	0.530864	0.495575	0.496241
R05221/2.7.1A1/2.7.1.156;	930/2.7.1A1(rev);	0.581888	1	0.9375	0.821429	0.40678	0.428571	0.447368	0.516129	0.653465
R05221(r)/2.7.1A1(rev)/2.7.1.156;	930/2.7.1A1;	0.581888	1	0.9375	0.821429	0.40678	0.428571	0.447368	0.516129	0.653465
R09767/2.7.1A1/2.7.1.166;	930/2.7.1A1;	0.581766	1	0.9375	0.892857	0.736842	0.634409	0.486726	0.466667	0.453488
R09767(r)/2.7.1A1(rev)/2.7.1.166;	930/2.7.1A1(rev);	0.581766	1	0.9375	0.892857	0.736842	0.634409	0.486726	0.466667	0.453488
R01228(r)/2.7.1A1(rev)/2.7.1.73;	930/2.7.1A1;	0.58156	1	1	0.923077	0.592593	0.55	0.470588	0.42735	0.515625
R01228/2.7.1A1/2.7.1.73;	930/2.7.1A1(rev);	0.58156	1	1	0.923077	0.592593	0.55	0.470588	0.42735	0.515625
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	930/2.7.1A1(rev);	0.58156	1	1	0.923077	0.592593	0.55	0.470588	0.42735	0.515625
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	930/2.7.1A1;	0.58156	1	1	0.923077	0.592593	0.55	0.470588	0.42735	0.515625
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	930/2.7.1A1(rev);	0.58156	1	1	0.923077	0.592593	0.55	0.470588	0.42735	0.515625
R01131/2.7.1A1/2.7.1.73;	930/2.7.1A1(rev);	0.58156	1	1	0.923077	0.592593	0.55	0.470588	0.42735	0.515625
R01131(r)/2.7.1A1(rev)/2.7.1.73;	930/2.7.1A1;	0.58156	1	1	0.923077	0.592593	0.55	0.470588	0.42735	0.515625
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	930/2.7.1A1;	0.58156	1	1	0.923077	0.592593	0.55	0.470588	0.42735	0.515625
R11402/2.7.7A1/2.7.7.91;	930/2.7.1A1;	0.58153	0.818182	0.75	0.714286	0.636364	0.567308	0.491071	0.507246	0.560284
R11402(r)/2.7.7A1(rev)/2.7.7.91;	930/2.7.1A1(rev);	0.58153	0.818182	0.75	0.714286	0.636364	0.567308	0.491071	0.507246	0.560284
R08241(r)/2.7.4B1(rev)/;	930/2.7.1A1;	0.581513	0.727273	0.692308	0.692308	0.666667	0.658228	0.536585	0.491379	0.5
R00127(r)/2.7.4B1(rev)/2.7.4.3;	930/2.7.1A1;	0.581513	0.727273	0.692308	0.692308	0.666667	0.658228	0.536585	0.491379	0.5
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	930/2.7.1A1;	0.581395	1	1	0.851852	0.433333	0.418605	0.441558	0.510638	0.639175
R04555(r)/2.7.1A1(rev)/2.7.11.31;	930/2.7.1A1;	0.581395	1	1	0.851852	0.433333	0.418605	0.441558	0.510638	0.639175
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	930/2.7.1A1;	0.581395	1	1	0.851852	0.433333	0.418605	0.441558	0.510638	0.639175
R03516(r)/2.7.1A1(rev)/2.7.11.4;	930/2.7.1A1;	0.581395	1	1	0.851852	0.433333	0.418605	0.441558	0.510638	0.639175
R03347/2.7.1A1(rev)/2.7.1.173;	930/2.7.1A1;	0.581395	1	1	0.923077	0.592593	0.55	0.470588	0.434783	0.504
R02324(r)/2.7.1A1(rev)/2.7.1.22;	930/2.7.1A1;	0.581395	1	1	0.923077	0.592593	0.55	0.470588	0.434783	0.504
R03347/2.7.1A1(rev)/2.7.1.173;	930/2.7.1A1;	0.581395	1	1	0.923077	0.592593	0.55	0.470588	0.434783	0.504
R02324(r)/2.7.1A1(rev)/2.7.1.22;	930/2.7.1A1;	0.581395	1	1	0.923077	0.592593	0.55	0.470588	0.434783	0.504
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	930/2.7.1A1;	0.581395	1	1	0.851852	0.433333	0.418605	0.441558	0.510638	0.639175
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	930/2.7.1A1;	0.581395	1	1	0.851852	0.433333	0.418605	0.441558	0.510638	0.639175
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	930/2.7.1A1;	0.581395	1	1	0.851852	0.433333	0.418605	0.441558	0.510638	0.639175
R03530(r)/2.7.4B1(rev)/2.7.4.6;	930/2.7.1A1(rev);	0.581272	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.648148
R01137(r)/2.7.4B1(rev)/2.7.4.6;	930/2.7.1A1(rev);	0.581272	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.648148
R02093(r)/2.7.4B1(rev)/2.7.4.6;	930/2.7.1A1(rev);	0.581272	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.648148
R01137(r)/2.7.4B1(rev)/2.7.4.6;	930/2.7.1A1(rev);	0.581272	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.648148
R03530/2.7.4B1/2.7.4.6;	930/2.7.1A1(rev);	0.581272	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.648148
R01618(r)/2.7.7A1/2.7.7.53;	930/2.7.1A1(rev);	0.581272	0.727273	0.684211	0.661538	0.5	0.511111	0.526316	0.563107	0.625
R02093/2.7.4B1/2.7.4.6;	930/2.7.1A1(rev);	0.581272	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.648148
R00126(r)/2.7.7A1/2.7.7.53;	930/2.7.1A1(rev);	0.581272	0.727273	0.684211	0.661538	0.5	0.511111	0.526316	0.563107	0.625
R01618(r)/2.7.7A1/2.7.7.53;	930/2.7.1A1;	0.581272	0.727273	0.684211	0.661538	0.5	0.511111	0.526316	0.563107	0.625
R00139/2.7.4B1/2.7.4.6;	930/2.7.1A1(rev);	0.581272	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.648148
R00126/2.7.7A1(rev)/2.7.7.53;	930/2.7.1A1(rev);	0.581272	0.727273	0.684211	0.661538	0.5	0.511111	0.526316	0.563107	0.625
R00139(r)/2.7.4B1(rev)/2.7.4.6;	930/2.7.1A1(rev);	0.581272	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.648148
R02331/2.7.4B1/2.7.4.6;	930/2.7.1A1(rev);	0.581272	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.648148
R00126(r)/2.7.7A1/2.7.7.53;	930/2.7.1A1;	0.581272	0.727273	0.684211	0.661538	0.5	0.511111	0.526316	0.563107	0.625
R01857(r)/2.7.4B1(rev)/2.7.4.6;	930/2.7.1A1(rev);	0.581272	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.648148
R02326/2.7.4B1/2.7.4.6;	930/2.7.1A1(rev);	0.581272	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.648148
R01137/2.7.4B1/2.7.4.6;	930/2.7.1A1(rev);	0.581272	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.648148
R01857/2.7.4B1/2.7.4.6;	930/2.7.1A1(rev);	0.581272	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.648148
R02326(r)/2.7.4B1(rev)/2.7.4.6;	930/2.7.1A1(rev);	0.581272	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.648148
R01137/2.7.4B1/2.7.4.6;	930/2.7.1A1(rev);	0.581272	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.648148
R02331(r)/2.7.4B1(rev)/2.7.4.6;	930/2.7.1A1(rev);	0.581272	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.648148
R01138/2.7.1B1/2.7.1.40;	930/2.7.1A1(rev);	0.581109	0.9	0.878788	0.762712	0.416667	0.467532	0.470588	0.536585	0.613636
R02227/2.7.1A1/2.7.1.87;	930/2.7.1A1;	0.580502	1	0.9375	0.862069	0.688525	0.623656	0.490741	0.48227	0.445783
R02227(r)/2.7.1A1(rev)/2.7.1.87;	930/2.7.1A1(rev);	0.580502	1	0.9375	0.862069	0.688525	0.623656	0.490741	0.48227	0.445783
R11319/2.7.4B1(rev)/2.7.4.3;	930/2.7.1A1(rev);	0.580357	0.727273	0.692308	0.666667	0.54386	0.567901	0.526316	0.57	0.537815
R11319/2.7.4B1(rev)/2.7.4.3;	930/2.7.1A1(rev);	0.580357	0.727273	0.692308	0.666667	0.54386	0.567901	0.526316	0.57	0.537815
R08217(r)/2.7.1A1(rev)/;	930/2.7.1A1;	0.580224	1	0.9375	0.824561	0.467742	0.433333	0.419753	0.484848	0.680412
R08217/2.7.1A1/;	930/2.7.1A1(rev);	0.580224	1	0.9375	0.824561	0.467742	0.433333	0.419753	0.484848	0.680412
R01567(r)/2.7.1A1(rev)/2.7.1.21;	930/2.7.1A1;	0.58018	1	1	0.923077	0.592593	0.525	0.457831	0.438596	0.516129
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	930/2.7.1A1;	0.580071	1	1	0.923077	0.592593	0.55	0.470588	0.42735	0.507937
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	930/2.7.1A1;	0.580071	1	1	0.923077	0.592593	0.55	0.470588	0.42735	0.507937
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	930/2.7.1A1(rev);	0.579562	0.818182	0.75	0.714286	0.636364	0.567308	0.5	0.522388	0.52518
R04509(r)/2.7.4B1(rev)/2.7.4.7;	930/2.7.1A1(rev);	0.579407	0.727273	0.692308	0.666667	0.525424	0.541176	0.487805	0.542056	0.619469
R04509(r)/2.7.4B1(rev)/2.7.4.7;	930/2.7.1A1(rev);	0.579407	0.727273	0.692308	0.666667	0.525424	0.541176	0.487805	0.542056	0.619469
R09669(r)/2.7.7A1(rev)/2.7.7.74;	930/2.7.1A1(rev);	0.579399	0.818182	0.75	0.694444	0.6	0.546296	0.478632	0.533333	0.577778
R09669/2.7.7A1/2.7.7.74;	930/2.7.1A1;	0.579399	0.818182	0.75	0.694444	0.6	0.546296	0.478632	0.533333	0.577778
R00722(r)/2.7.4B1(rev)/2.7.4.6;	930/2.7.1A1(rev);	0.579225	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.636364
R00722(r)/2.7.4B1/2.7.4.6;	930/2.7.1A1(rev);	0.579225	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.636364
R00722(r)/2.7.4B1/2.7.4.6;	930/2.7.1A1(rev);	0.579225	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.636364
R00722/2.7.4B1/2.7.4.6;	930/2.7.1A1(rev);	0.579225	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.636364
R00722/2.7.4B1(rev)/2.7.4.6;	930/2.7.1A1(rev);	0.579225	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.636364
R08242/2.7.4B1(rev)/;	930/2.7.1A1(rev);	0.579225	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.636364
R00570/2.7.4B1/2.7.4.6;	930/2.7.1A1(rev);	0.579225	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.636364
R00570(r)/2.7.4B1(rev)/2.7.4.6;	930/2.7.1A1(rev);	0.579225	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.636364
R00330/2.7.4B1/2.7.4.6;	930/2.7.1A1(rev);	0.579225	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.636364
R08242(r)/2.7.4B1/;	930/2.7.1A1(rev);	0.579225	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.636364
R00156/2.7.4B1/2.7.4.6;	930/2.7.1A1(rev);	0.579225	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.636364
R08242(r)/2.7.4B1(rev)/;	930/2.7.1A1(rev);	0.579225	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.636364
R08242(r)/2.7.4B1(rev)/;	930/2.7.1A1(rev);	0.579225	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.636364
R08242(r)/2.7.4B1/;	930/2.7.1A1(rev);	0.579225	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.636364
R00330/2.7.4B1(rev)/2.7.4.6;	930/2.7.1A1(rev);	0.579225	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.636364
R00330(r)/2.7.4B1/2.7.4.6;	930/2.7.1A1(rev);	0.579225	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.636364
R00330(r)/2.7.4B1(rev)/2.7.4.6;	930/2.7.1A1(rev);	0.579225	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.636364
R00156(r)/2.7.4B1(rev)/2.7.4.6;	930/2.7.1A1(rev);	0.579225	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.636364
R08242/2.7.4B1/;	930/2.7.1A1(rev);	0.579225	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.636364
R00330(r)/2.7.4B1/2.7.4.6;	930/2.7.1A1(rev);	0.579225	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.636364
R08242/2.7.4B1/;	930/2.7.1A1(rev);	0.579225	0.727273	0.65	0.605634	0.483871	0.505495	0.540541	0.591837	0.636364
R02089(r)/2.7.1A1(rev)/2.7.1.76;	930/2.7.1A1;	0.578097	1	1	0.923077	0.592593	0.525	0.457831	0.438596	0.507937
R01967(r)/2.7.1A1(rev)/2.7.1.113;	930/2.7.1A1;	0.578097	1	1	0.923077	0.592593	0.525	0.457831	0.438596	0.507937
R02664(r)/2.7.1A3(rev)/;	930/2.7.1A1;	0.577617	0.818182	0.833333	0.727273	0.484848	0.450549	0.430233	0.510638	0.709677
R11184(r)/2.7.1A1(rev)/2.7.1.187;	930/2.7.1A1;	0.57754	1	1	0.851852	0.535714	0.55	0.518519	0.460177	0.48062
R08154(r)/2.7.1A1(rev)/;	930/2.7.1A1;	0.577338	1	0.9375	0.8	0.484375	0.465909	0.436782	0.471154	0.640777
R08154/2.7.1A1/;	930/2.7.1A1(rev);	0.577338	1	0.9375	0.8	0.484375	0.465909	0.436782	0.471154	0.640777
R04448(r)/2.7.1A1(rev)/2.7.1.50;	930/2.7.1A1;	0.576923	1	1	0.884615	0.464286	0.433735	0.441558	0.484848	0.590476
R01857(r)/2.7.4B1/2.7.4.6;	930/2.7.1A1;	0.576786	0.727273	0.65	0.605634	0.508197	0.522222	0.555556	0.583333	0.592593
R01137(r)/2.7.4B1/2.7.4.6;	930/2.7.1A1;	0.576786	0.727273	0.65	0.605634	0.508197	0.522222	0.555556	0.583333	0.592593
R01137(r)/2.7.4B1/2.7.4.6;	930/2.7.1A1;	0.576786	0.727273	0.65	0.605634	0.508197	0.522222	0.555556	0.583333	0.592593
R03530(r)/2.7.4B1/2.7.4.6;	930/2.7.1A1;	0.576786	0.727273	0.65	0.605634	0.508197	0.522222	0.555556	0.583333	0.592593
R03530(r)/2.7.4B1/2.7.4.6;	930/2.7.1A1;	0.576786	0.727273	0.65	0.605634	0.508197	0.522222	0.555556	0.583333	0.592593
R01857(r)/2.7.4B1/2.7.4.6;	930/2.7.1A1;	0.576786	0.727273	0.65	0.605634	0.508197	0.522222	0.555556	0.583333	0.592593
R09946/2.7.1A1/2.7.1.176;	930/2.7.1A1;	0.57659	1	0.9375	0.862069	0.688525	0.597938	0.449153	0.472603	0.487654
