reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03530(r)/2.7.4B1/2.7.4.6;	932/2.7.1A4(rev);	0.588454	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.636364
R03530(r)/2.7.4B1/2.7.4.6;	932/2.7.1A4(rev);	0.588454	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.636364
R01137/2.7.4B1(rev)/2.7.4.6;	932/2.7.1A4(rev);	0.588454	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.636364
R01857(r)/2.7.4B1/2.7.4.6;	932/2.7.1A4(rev);	0.588454	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.636364
R01137(r)/2.7.4B1/2.7.4.6;	932/2.7.1A4(rev);	0.588454	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.636364
R01137(r)/2.7.4B1/2.7.4.6;	932/2.7.1A4(rev);	0.588454	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.636364
R01857/2.7.4B1(rev)/2.7.4.6;	932/2.7.1A4(rev);	0.588454	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.636364
R01857(r)/2.7.4B1/2.7.4.6;	932/2.7.1A4(rev);	0.588454	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.636364
R01051/2.7.1A1/2.7.1.15;	932/2.7.1A4(rev);	0.58835	0.9	0.878788	0.793103	0.42623	0.433735	0.441558	0.527473	0.717391
R01902(r)/2.7.1A1(rev)/2.7.1.5;	932/2.7.1A4;	0.587891	0.9	0.878788	0.737705	0.390625	0.439024	0.447368	0.545455	0.75
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	932/2.7.1A4;	0.587002	0.8	0.764706	0.677419	0.446429	0.493333	0.559322	0.556962	0.619565
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	932/2.7.1A4;	0.587002	0.8	0.764706	0.677419	0.446429	0.493333	0.559322	0.556962	0.619565
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	932/2.7.1A4;	0.587002	0.8	0.764706	0.677419	0.446429	0.493333	0.559322	0.556962	0.619565
R04235(r)/2.7.4A1(rev)/2.7.4.19;	932/2.7.1A4;	0.587002	0.8	0.764706	0.677419	0.446429	0.493333	0.559322	0.556962	0.619565
R00140/2.7.4A1(rev)/2.7.4.12;	932/2.7.1A4;	0.587002	0.8	0.764706	0.677419	0.446429	0.493333	0.559322	0.556962	0.619565
R04235(r)/2.7.4A1(rev)/2.7.4.19;	932/2.7.1A4;	0.587002	0.8	0.764706	0.677419	0.446429	0.493333	0.559322	0.556962	0.619565
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	932/2.7.1A4;	0.587002	0.8	0.764706	0.677419	0.446429	0.493333	0.559322	0.556962	0.619565
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	932/2.7.1A4;	0.587002	0.8	0.764706	0.677419	0.446429	0.493333	0.559322	0.556962	0.619565
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	932/2.7.1A4;	0.587002	0.8	0.764706	0.677419	0.446429	0.493333	0.559322	0.556962	0.619565
R00140/2.7.4A1(rev)/2.7.4.12;	932/2.7.1A4;	0.587002	0.8	0.764706	0.677419	0.446429	0.493333	0.559322	0.556962	0.619565
R10780(r)/2.7.1A1(rev)/2.7.1.186;	932/2.7.1A4;	0.586826	0.9	0.878788	0.728814	0.393443	0.461538	0.472222	0.539326	0.696629
R00617(r)/2.7.4B1(rev)/2.7.4.16;	932/2.7.1A4;	0.586716	0.666667	0.658537	0.652174	0.618182	0.648649	0.472222	0.5	0.594595
R00617(r)/2.7.4B1(rev)/2.7.4.16;	932/2.7.1A4;	0.586716	0.666667	0.658537	0.652174	0.618182	0.648649	0.472222	0.5	0.594595
R09776(r)/2.7.1A1(rev)/;	932/2.7.1A4;	0.586481	0.9	0.828571	0.709677	0.4	0.467532	0.53125	0.55814	0.626263
R08241/2.7.4A1/;	932/2.7.1A4(rev);	0.58642	0.8	0.764706	0.704918	0.588235	0.647059	0.46875	0.511905	0.509615
R00127/2.7.4A1/2.7.4.3;	932/2.7.1A4(rev);	0.58642	0.8	0.764706	0.704918	0.588235	0.647059	0.46875	0.511905	0.509615
R03245/2.7.4B1/2.7.4.2;	932/2.7.1A4(rev);	0.586011	0.666667	0.619048	0.628571	0.534483	0.56962	0.485714	0.5	0.733333
R01137(r)/2.7.4B1/2.7.4.6;	932/2.7.1A4;	0.585502	0.666667	0.619048	0.573333	0.5	0.552941	0.619048	0.642857	0.572816
R01137(r)/2.7.4B1/2.7.4.6;	932/2.7.1A4;	0.585502	0.666667	0.619048	0.573333	0.5	0.552941	0.619048	0.642857	0.572816
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	932/2.7.1A4(rev);	0.584806	0.666667	0.619048	0.628571	0.516667	0.575	0.540541	0.597938	0.588235
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	932/2.7.1A4(rev);	0.584806	0.666667	0.619048	0.628571	0.516667	0.575	0.540541	0.597938	0.588235
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	932/2.7.1A4(rev);	0.584806	0.666667	0.619048	0.628571	0.516667	0.575	0.540541	0.597938	0.588235
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	932/2.7.1A4(rev);	0.584806	0.666667	0.619048	0.628571	0.516667	0.575	0.540541	0.597938	0.588235
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	932/2.7.1A4(rev);	0.584806	0.666667	0.619048	0.628571	0.516667	0.575	0.540541	0.597938	0.588235
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	932/2.7.1A4(rev);	0.584806	0.666667	0.619048	0.628571	0.516667	0.575	0.540541	0.597938	0.588235
R04235(r)/2.7.4B1(rev)/2.7.4.19;	932/2.7.1A4(rev);	0.584806	0.666667	0.619048	0.628571	0.516667	0.575	0.540541	0.597938	0.588235
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	932/2.7.1A4(rev);	0.584806	0.666667	0.619048	0.628571	0.516667	0.575	0.540541	0.597938	0.588235
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	932/2.7.1A4(rev);	0.584806	0.666667	0.619048	0.628571	0.516667	0.575	0.540541	0.597938	0.588235
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	932/2.7.1A4(rev);	0.584806	0.666667	0.619048	0.628571	0.516667	0.575	0.540541	0.597938	0.588235
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	932/2.7.1A4(rev);	0.584806	0.666667	0.619048	0.628571	0.516667	0.575	0.540541	0.597938	0.588235
R00140/2.7.4B1(rev)/2.7.4.12;	932/2.7.1A4(rev);	0.584806	0.666667	0.619048	0.628571	0.516667	0.575	0.540541	0.597938	0.588235
R04235(r)/2.7.4B1(rev)/2.7.4.19;	932/2.7.1A4(rev);	0.584806	0.666667	0.619048	0.628571	0.516667	0.575	0.540541	0.597938	0.588235
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	932/2.7.1A4(rev);	0.584806	0.666667	0.619048	0.628571	0.516667	0.575	0.540541	0.597938	0.588235
R00140/2.7.4B1(rev)/2.7.4.12;	932/2.7.1A4(rev);	0.584806	0.666667	0.619048	0.628571	0.516667	0.575	0.540541	0.597938	0.588235
R01980(r)/2.7.1A1(rev)/2.7.1.44;	932/2.7.1A4(rev);	0.584718	0.9	0.828571	0.774194	0.580645	0.549451	0.43	0.5	0.603448
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	932/2.7.1A4(rev);	0.584718	0.9	0.828571	0.774194	0.580645	0.549451	0.43	0.5	0.603448
R02750/2.7.1A1(rev)/2.7.1.15;	932/2.7.1A4;	0.584646	0.9	0.878788	0.762712	0.403226	0.444444	0.465753	0.545455	0.673913
R05806(r)/2.7.1A1(rev)/2.7.1.145;	932/2.7.1A4;	0.584646	0.9	0.878788	0.762712	0.403226	0.444444	0.465753	0.545455	0.673913
R05222/2.7.7A1/2.7.7.62;	932/2.7.1A4(rev);	0.584532	0.75	0.714286	0.643836	0.557377	0.571429	0.453333	0.521739	0.628571
R01495(r)/2.7.1A1(rev)/2.7.1.138;	932/2.7.1A4;	0.584493	0.9	0.878788	0.704918	0.380952	0.444444	0.492754	0.571429	0.673913
R02664/2.7.1A3/;	932/2.7.1A4(rev);	0.58349	0.909091	0.789474	0.685714	0.414286	0.395604	0.43038	0.6	0.795181
R08966/2.7.7A1/2.7.7.67;	932/2.7.1A4(rev);	0.583333	0.75	0.707317	0.685714	0.610169	0.620253	0.480519	0.48	0.561404
R02590/2.7.7A1/2.7.7.15;	932/2.7.1A4(rev);	0.58317	0.666667	0.65	0.623188	0.5	0.525	0.44	0.618421	0.696629
R02134(r)/2.7.1A1(rev)/2.7.1.89;	932/2.7.1A4;	0.58317	0.9	0.878788	0.728814	0.40678	0.461538	0.492754	0.527473	0.647059
R02590(r)/2.7.7A1(rev)/2.7.7.15;	932/2.7.1A4;	0.58317	0.666667	0.65	0.623188	0.5	0.525	0.44	0.618421	0.696629
R02134(r)/2.7.1A1(rev)/2.7.1.89;	932/2.7.1A4;	0.58317	0.9	0.878788	0.728814	0.40678	0.461538	0.492754	0.527473	0.647059
R01881/2.7.3A1/2.7.3.2;	932/2.7.1A4(rev);	0.582996	0.727273	0.641026	0.565217	0.375	0.45	0.507463	0.657534	0.825
R01881(r)/2.7.3A1(rev)/2.7.3.2;	932/2.7.1A4;	0.582996	0.727273	0.641026	0.565217	0.375	0.45	0.507463	0.657534	0.825
R04023(r)/2.7.1A1(rev)/2.7.11.7;	932/2.7.1A4;	0.582846	0.9	0.828571	0.6875	0.352941	0.4	0.465753	0.6	0.795181
R02326(r)/2.7.4B1/2.7.4.6;	932/2.7.1A4(rev);	0.58256	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.60396
R00139/2.7.4B1(rev)/2.7.4.6;	932/2.7.1A4(rev);	0.58256	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.60396
R02093/2.7.4B1(rev)/2.7.4.6;	932/2.7.1A4(rev);	0.58256	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.60396
R02326(r)/2.7.4B1/2.7.4.6;	932/2.7.1A4(rev);	0.58256	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.60396
R02326/2.7.4B1(rev)/2.7.4.6;	932/2.7.1A4(rev);	0.58256	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.60396
R02093(r)/2.7.4B1/2.7.4.6;	932/2.7.1A4(rev);	0.58256	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.60396
R02331(r)/2.7.4B1/2.7.4.6;	932/2.7.1A4(rev);	0.58256	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.60396
R02331(r)/2.7.4B1/2.7.4.6;	932/2.7.1A4(rev);	0.58256	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.60396
R00139(r)/2.7.4B1/2.7.4.6;	932/2.7.1A4(rev);	0.58256	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.60396
R00139(r)/2.7.4B1/2.7.4.6;	932/2.7.1A4(rev);	0.58256	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.60396
R02331/2.7.4B1(rev)/2.7.4.6;	932/2.7.1A4(rev);	0.58256	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.60396
R02093(r)/2.7.4B1/2.7.4.6;	932/2.7.1A4(rev);	0.58256	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.60396
R01051(r)/2.7.1A1(rev)/2.7.1.15;	932/2.7.1A4;	0.582205	0.9	0.878788	0.762712	0.403226	0.433735	0.441558	0.527473	0.717391
R02575(r)/2.7.3A1(rev)/2.7.3.1;	932/2.7.1A4;	0.581967	0.727273	0.641026	0.58209	0.4	0.455696	0.53125	0.657534	0.738095
R03785/2.7.3A1/2.7.3.4;	932/2.7.1A4(rev);	0.581818	0.727273	0.641026	0.58209	0.4	0.467532	0.515152	0.571429	0.825
R03785(r)/2.7.3A1(rev)/2.7.3.4;	932/2.7.1A4;	0.581818	0.727273	0.641026	0.58209	0.4	0.467532	0.515152	0.571429	0.825
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	932/2.7.1A4;	0.580376	0.8	0.764706	0.677419	0.446429	0.493333	0.559322	0.556962	0.585106
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	932/2.7.1A4;	0.580376	0.8	0.764706	0.677419	0.446429	0.493333	0.559322	0.556962	0.585106
R00161(r)/2.7.7A1(rev)/2.7.7.2;	932/2.7.1A4;	0.580357	0.75	0.707317	0.661972	0.583333	0.620253	0.493333	0.5	0.54386
R00554/2.7.3A1/2.7.3.3;	932/2.7.1A4(rev);	0.579477	0.727273	0.641026	0.58209	0.4	0.467532	0.548387	0.6	0.733333
R00554(r)/2.7.3A1(rev)/2.7.3.3;	932/2.7.1A4;	0.579477	0.727273	0.641026	0.58209	0.4	0.467532	0.548387	0.6	0.733333
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	932/2.7.1A4;	0.57947	0.9	0.828571	0.746032	0.555556	0.549451	0.43	0.5	0.603448
R01980/2.7.1A1/2.7.1.44;	932/2.7.1A4;	0.57947	0.9	0.828571	0.746032	0.555556	0.549451	0.43	0.5	0.603448
R05222(r)/2.7.7A1(rev)/2.7.7.62;	932/2.7.1A4;	0.578853	0.75	0.674419	0.621622	0.557377	0.571429	0.453333	0.521739	0.628571
R02649(r)/2.7.1A1(rev)/2.7.2.8;	932/2.7.1A4;	0.578431	0.9	0.828571	0.709677	0.4	0.455696	0.485714	0.539326	0.652632
R01417(r)/2.7.3A1(rev)/2.7.3.10;	932/2.7.1A4;	0.578411	0.727273	0.641026	0.58209	0.4	0.467532	0.548387	0.615385	0.72093
R10779(r)/2.7.1A1(rev)/2.7.1.185;	932/2.7.1A4;	0.578337	0.9	0.783784	0.628571	0.328767	0.378947	0.507463	0.592593	0.891892
R03471(r)/2.7.1A1(rev)/2.7.1.49;	932/2.7.1A4;	0.578125	0.9	0.878788	0.733333	0.403226	0.455696	0.465753	0.527473	0.659574
R03471(r)/2.7.1A1(rev)/2.7.1.49;	932/2.7.1A4;	0.578125	0.9	0.878788	0.733333	0.403226	0.455696	0.465753	0.527473	0.659574
R08966(r)/2.7.7A1(rev)/2.7.7.67;	932/2.7.1A4;	0.577739	0.75	0.707317	0.661972	0.583333	0.620253	0.480519	0.48	0.561404
R02303(r)/2.7.4B1(rev)/2.7.4.18;	932/2.7.1A4;	0.577281	0.666667	0.619048	0.573333	0.5	0.534884	0.5	0.533333	0.733333
R03939(r)/2.7.3A1(rev)/2.7.3.6;	932/2.7.1A4;	0.577236	0.727273	0.641026	0.58209	0.4	0.467532	0.53125	0.6	0.746988
R08217(r)/2.7.1A1(rev)/;	932/2.7.1A4;	0.57722	0.9	0.828571	0.6875	0.352941	0.409091	0.478873	0.564706	0.758621
R00529/2.7.7A1/2.7.7.4;	932/2.7.1A4(rev);	0.577167	0.666667	0.65	0.617647	0.436364	0.472973	0.535714	0.589041	0.686747
R00529(r)/2.7.7A1(rev)/2.7.7.4;	932/2.7.1A4;	0.577167	0.666667	0.65	0.617647	0.436364	0.472973	0.535714	0.589041	0.686747
R11090/2.7.3A1/2.7.14.1;	932/2.7.1A4(rev);	0.577154	0.727273	0.641026	0.58209	0.4	0.467532	0.548387	0.6	0.717391
R11090(r)/2.7.3A1(rev)/2.7.14.1;	932/2.7.1A4;	0.577154	0.727273	0.641026	0.58209	0.4	0.467532	0.548387	0.6	0.717391
R03766/2.7.1A1/2.7.1.102;	932/2.7.1A4(rev);	0.577143	0.9	0.878788	0.766667	0.4	0.428571	0.453333	0.516129	0.694737
R11039(r)/2.7.4B1(rev)/2.7.4.31;	932/2.7.1A4;	0.576854	0.666667	0.658537	0.652174	0.625	0.631579	0.435897	0.484848	0.6
R01137(r)/2.7.4B1/2.7.4.6;	932/2.7.1A4(rev);	0.57671	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.572816
R01137(r)/2.7.4B1/2.7.4.6;	932/2.7.1A4(rev);	0.57671	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.572816
R01137/2.7.4B1(rev)/2.7.4.6;	932/2.7.1A4(rev);	0.57671	0.666667	0.619048	0.573333	0.47619	0.534884	0.59375	0.642857	0.572816
R11553(r)/2.7.7A1(rev)/2.7.7.96;	932/2.7.1A4;	0.576642	0.666667	0.65	0.647059	0.641509	0.690141	0.521127	0.48	0.512397
R11553(r)/2.7.7A1(rev)/2.7.7.96;	932/2.7.1A4;	0.576642	0.666667	0.65	0.647059	0.641509	0.690141	0.521127	0.48	0.512397
R10930(r)/2.7.1A1(rev)/;	932/2.7.1A4;	0.576172	0.9	0.828571	0.709677	0.4	0.455696	0.485714	0.539326	0.639175
R01902(r)/2.7.1A1(rev)/2.7.1.5;	932/2.7.1A4;	0.575581	0.9	0.878788	0.737705	0.390625	0.439024	0.447368	0.545455	0.673913
R00617(r)/2.7.4B1(rev)/2.7.4.16;	932/2.7.1A4;	0.575092	0.666667	0.658537	0.652174	0.618182	0.648649	0.472222	0.5	0.53913
R00617(r)/2.7.4B1(rev)/2.7.4.16;	932/2.7.1A4;	0.575092	0.666667	0.658537	0.652174	0.618182	0.648649	0.472222	0.5	0.53913
R06976(r)/2.7.3A1(rev)/2.7.3.5;	932/2.7.1A4;	0.57485	0.727273	0.641026	0.58209	0.4	0.467532	0.548387	0.585366	0.717391
R06976/2.7.3A1/2.7.3.5;	932/2.7.1A4(rev);	0.57485	0.727273	0.641026	0.58209	0.4	0.467532	0.548387	0.585366	0.717391
R04388(r)/2.7.3A1(rev)/2.7.3.7;	932/2.7.1A4;	0.57485	0.727273	0.641026	0.58209	0.4	0.467532	0.548387	0.585366	0.717391
R03691/2.7.3A1/2.7.3.5;	932/2.7.1A4(rev);	0.57485	0.727273	0.641026	0.58209	0.4	0.467532	0.548387	0.585366	0.717391
R04388/2.7.3A1/2.7.3.7;	932/2.7.1A4(rev);	0.57485	0.727273	0.641026	0.58209	0.4	0.467532	0.548387	0.585366	0.717391
R03691(r)/2.7.3A1(rev)/2.7.3.5;	932/2.7.1A4;	0.57485	0.727273	0.641026	0.58209	0.4	0.467532	0.548387	0.585366	0.717391
R01980(r)/2.7.1A1(rev)/2.7.1.44;	932/2.7.1A4(rev);	0.574257	0.9	0.828571	0.774194	0.580645	0.549451	0.43	0.5	0.55
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	932/2.7.1A4(rev);	0.574257	0.9	0.828571	0.774194	0.580645	0.549451	0.43	0.5	0.55
R03035/2.7.7A1/2.7.7.3;	932/2.7.1A4(rev);	0.574205	0.75	0.707317	0.643836	0.564516	0.585366	0.404762	0.505263	0.628571
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	932/2.7.1A4(rev);	0.573805	0.8	0.764706	0.704918	0.588235	0.647059	0.4375	0.464286	0.505051
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	932/2.7.1A4(rev);	0.573805	0.8	0.764706	0.704918	0.588235	0.647059	0.4375	0.464286	0.505051
R04509(r)/2.7.4B1(rev)/2.7.4.7;	932/2.7.1A4;	0.573741	0.666667	0.658537	0.652174	0.625	0.615385	0.435897	0.466019	0.616822
R04509(r)/2.7.4B1(rev)/2.7.4.7;	932/2.7.1A4;	0.573741	0.666667	0.658537	0.652174	0.625	0.615385	0.435897	0.466019	0.616822
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	932/2.7.1A4(rev);	0.573684	0.666667	0.619048	0.628571	0.516667	0.575	0.540541	0.597938	0.536585
R06836/2.7.4B1/2.7.4.23;	932/2.7.1A4;	0.573333	0.666667	0.658537	0.633803	0.583333	0.581395	0.511905	0.542056	0.551181
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	932/2.7.1A4(rev);	0.57329	0.75	0.707317	0.685714	0.590164	0.595238	0.505882	0.517857	0.510949
R00616(r)/2.7.4B1(rev)/2.7.4.15;	932/2.7.1A4;	0.573013	0.666667	0.619048	0.573333	0.5	0.534884	0.5	0.533333	0.702128
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	932/2.7.1A4(rev);	0.572779	0.9	0.878788	0.793103	0.42623	0.433735	0.441558	0.494845	0.66
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	932/2.7.1A4(rev);	0.572779	0.9	0.878788	0.793103	0.42623	0.433735	0.441558	0.494845	0.66
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	932/2.7.1A4(rev);	0.572779	0.9	0.878788	0.793103	0.42623	0.433735	0.441558	0.494845	0.66
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	932/2.7.1A4(rev);	0.572779	0.9	0.878788	0.793103	0.42623	0.433735	0.441558	0.494845	0.66
R06588/2.7.1A1/2.7.1.179;	932/2.7.1A4(rev);	0.572779	0.9	0.878788	0.793103	0.42623	0.433735	0.441558	0.494845	0.66
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	932/2.7.1A4(rev);	0.572779	0.9	0.878788	0.793103	0.42623	0.433735	0.441558	0.494845	0.66
R03576/2.7.1A1/2.7.1.55;	932/2.7.1A4(rev);	0.572779	0.9	0.878788	0.793103	0.42623	0.433735	0.441558	0.494845	0.66
R02927(r)/2.7.1A3(rev)/2.7.1.101;	932/2.7.1A4(rev);	0.572607	0.909091	0.789474	0.685714	0.479452	0.464646	0.4	0.563107	0.693069
R11319/2.7.4B1(rev)/2.7.4.3;	932/2.7.1A4;	0.571691	0.666667	0.658537	0.652174	0.618182	0.648649	0.472222	0.489583	0.530973
R11319/2.7.4B1(rev)/2.7.4.3;	932/2.7.1A4;	0.571691	0.666667	0.658537	0.652174	0.618182	0.648649	0.472222	0.489583	0.530973
R03766(r)/2.7.1A1(rev)/2.7.1.102;	932/2.7.1A4;	0.571158	0.9	0.878788	0.737705	0.378788	0.428571	0.453333	0.516129	0.694737
R02493/2.7.1A1/2.7.1.35;	932/2.7.1A4(rev);	0.571158	0.9	0.878788	0.762712	0.403226	0.433735	0.441558	0.505263	0.673469
R00174/2.7.1A1/2.7.1.35;	932/2.7.1A4(rev);	0.571158	0.9	0.878788	0.762712	0.403226	0.433735	0.441558	0.505263	0.673469
R01909/2.7.1A1/2.7.1.35;	932/2.7.1A4(rev);	0.571158	0.9	0.878788	0.762712	0.403226	0.433735	0.441558	0.505263	0.673469
R00174/2.7.1A1/2.7.1.35;	932/2.7.1A4(rev);	0.571158	0.9	0.878788	0.762712	0.403226	0.433735	0.441558	0.505263	0.673469
R02493/2.7.1A1/2.7.1.35;	932/2.7.1A4(rev);	0.571158	0.9	0.878788	0.762712	0.403226	0.433735	0.441558	0.505263	0.673469
R01909/2.7.1A1/2.7.1.35;	932/2.7.1A4(rev);	0.571158	0.9	0.878788	0.762712	0.403226	0.433735	0.441558	0.505263	0.673469
R02134(r)/2.7.1A1(rev)/2.7.1.89;	932/2.7.1A4;	0.570874	0.9	0.878788	0.728814	0.40678	0.461538	0.492754	0.527473	0.584906
R02134(r)/2.7.1A1(rev)/2.7.1.89;	932/2.7.1A4;	0.570874	0.9	0.878788	0.728814	0.40678	0.461538	0.492754	0.527473	0.584906
R08241(r)/2.7.4B1(rev)/;	932/2.7.1A4(rev);	0.57069	0.666667	0.619048	0.628571	0.516667	0.575	0.526316	0.574257	0.551181
R00127(r)/2.7.4B1(rev)/2.7.4.3;	932/2.7.1A4(rev);	0.57069	0.666667	0.619048	0.628571	0.516667	0.575	0.526316	0.574257	0.551181
R08241(r)/2.7.4B1(rev)/;	932/2.7.1A4(rev);	0.57069	0.666667	0.619048	0.628571	0.516667	0.575	0.526316	0.574257	0.551181
R08241(r)/2.7.4B1(rev)/;	932/2.7.1A4(rev);	0.57069	0.666667	0.619048	0.628571	0.516667	0.575	0.526316	0.574257	0.551181
R00332(r)/2.7.4B1(rev)/2.7.4.8;	932/2.7.1A4(rev);	0.57069	0.666667	0.619048	0.628571	0.516667	0.575	0.526316	0.574257	0.551181
R00127(r)/2.7.4B1(rev)/2.7.4.3;	932/2.7.1A4(rev);	0.57069	0.666667	0.619048	0.628571	0.516667	0.575	0.526316	0.574257	0.551181
R00332(r)/2.7.4B1(rev)/2.7.4.8;	932/2.7.1A4(rev);	0.57069	0.666667	0.619048	0.628571	0.516667	0.575	0.526316	0.574257	0.551181
R00127(r)/2.7.4B1(rev)/2.7.4.3;	932/2.7.1A4(rev);	0.57069	0.666667	0.619048	0.628571	0.516667	0.575	0.526316	0.574257	0.551181
R00512(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	932/2.7.1A4(rev);	0.57069	0.666667	0.619048	0.628571	0.516667	0.575	0.526316	0.574257	0.551181
R00158(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	932/2.7.1A4(rev);	0.57069	0.666667	0.619048	0.628571	0.516667	0.575	0.526316	0.574257	0.551181
R00512(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	932/2.7.1A4(rev);	0.57069	0.666667	0.619048	0.628571	0.516667	0.575	0.526316	0.574257	0.551181
R00158(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	932/2.7.1A4(rev);	0.57069	0.666667	0.619048	0.628571	0.516667	0.575	0.526316	0.574257	0.551181
R00157(r)/2.7.4B1(rev)/2.7.4.10;	932/2.7.1A4(rev);	0.57069	0.666667	0.619048	0.628571	0.516667	0.575	0.526316	0.574257	0.551181
R00157(r)/2.7.4B1(rev)/2.7.4.10;	932/2.7.1A4(rev);	0.57069	0.666667	0.619048	0.628571	0.516667	0.575	0.526316	0.574257	0.551181
R04023(r)/2.7.1A1(rev)/2.7.11.7;	932/2.7.1A4;	0.5706	0.9	0.828571	0.6875	0.352941	0.4	0.465753	0.6	0.712644
R00012(r)/2.7.7A1(rev)/2.7.7.45;	932/2.7.1A4;	0.57037	0.666667	0.65	0.623188	0.491803	0.529412	0.485714	0.484848	0.717391
R01881(r)/2.7.3A1(rev)/2.7.3.2;	932/2.7.1A4;	0.570281	0.727273	0.641026	0.565217	0.375	0.45	0.507463	0.657534	0.738095
R01051(r)/2.7.1A1(rev)/2.7.1.15;	932/2.7.1A4;	0.570058	0.9	0.878788	0.762712	0.403226	0.433735	0.441558	0.527473	0.645833
R00866/2.7.1A1/2.7.1.3;	932/2.7.1A4(rev);	0.569549	0.9	0.878788	0.766667	0.412698	0.428571	0.414634	0.505263	0.694737
R03785(r)/2.7.3A1(rev)/2.7.3.4;	932/2.7.1A4;	0.569138	0.727273	0.641026	0.58209	0.4	0.467532	0.515152	0.571429	0.738095
R02493(r)/2.7.1A1(rev)/2.7.1.35;	932/2.7.1A4;	0.568182	0.9	0.878788	0.733333	0.403226	0.433735	0.441558	0.505263	0.673469
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	932/2.7.1A4;	0.568182	0.75	0.707317	0.661972	0.564516	0.595238	0.505882	0.517857	0.510949
R00174(r)/2.7.1A1(rev)/2.7.1.35;	932/2.7.1A4;	0.568182	0.9	0.878788	0.733333	0.403226	0.433735	0.441558	0.505263	0.673469
