reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	886/2.1.1A1;	0.491667	0.714286	0.5	0.375	0.465116	0.491803	0.45977	0.49505	0.52459
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	886/2.1.1A5(rev);	0.491667	0.714286	0.5	0.375	0.465116	0.491803	0.45977	0.49505	0.52459
R04145/2.1.1A9/2.1.1.59;	886/2.1.1A5(rev);	0.491667	0.714286	0.5	0.375	0.465116	0.491803	0.45977	0.49505	0.52459
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	886/2.1.1A1;	0.491667	0.714286	0.5	0.375	0.465116	0.491803	0.45977	0.49505	0.52459
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	886/2.1.1A5(rev);	0.491667	0.714286	0.5	0.375	0.465116	0.491803	0.45977	0.49505	0.52459
R11509(r)/2.1.1A4(rev)/2.1.1.332;	886/2.1.1A5(rev);	0.491289	0.625	0.52381	0.484848	0.520833	0.5	0.475728	0.504132	0.4625
R10492(r)/2.1.1A8(rev)/2.1.1.95;	886/2.1.1A5(rev);	0.490769	0.714286	0.619048	0.571429	0.527273	0.536585	0.5	0.458904	0.429379
R07504(r)/2.1.1A8(rev)/2.1.1.95;	886/2.1.1A5(rev);	0.490769	0.714286	0.619048	0.571429	0.527273	0.536585	0.5	0.458904	0.429379
R10472(r)/2.1.1A5(rev)/2.1.1.283;	886/2.1.1A1;	0.490455	1	0.777778	0.733333	0.615385	0.573171	0.55	0.43038	0.349282
R10472/2.1.1A5/2.1.1.283;	886/2.1.1A5(rev);	0.490455	1	0.777778	0.733333	0.615385	0.573171	0.55	0.43038	0.349282
R08973/2.1.1A5/2.1.1.241;	886/2.1.1A5(rev);	0.490164	1	0.777778	0.785714	0.761905	0.647059	0.518182	0.367347	0.345946
R08973/2.1.1A5/2.1.1.241;	886/2.1.1A5(rev);	0.490164	1	0.777778	0.785714	0.761905	0.647059	0.518182	0.367347	0.345946
R11798(r)/2.1.1A9(rev)/2.1.1.344;	886/2.1.1A1;	0.489627	0.714286	0.5	0.375	0.465116	0.47619	0.43956	0.490196	0.547009
R11798/2.1.1A9/2.1.1.344;	886/2.1.1A5(rev);	0.489627	0.714286	0.5	0.375	0.465116	0.47619	0.43956	0.490196	0.547009
R06816/2.1.1A5/2.1.1.267;	886/2.1.1A5(rev);	0.4896	1	0.777778	0.733333	0.666667	0.608108	0.545455	0.390411	0.342246
R06816/2.1.1A5/2.1.1.267;	886/2.1.1A5(rev);	0.4896	1	0.777778	0.733333	0.666667	0.608108	0.545455	0.390411	0.342246
R08455/2.1.1A5/;	886/2.1.1A5(rev);	0.488406	1	0.777778	0.733333	0.64	0.623377	0.60177	0.425	0.317391
R07533/2.1.1A5/2.1.1.210;	886/2.1.1A5(rev);	0.488	1	0.545455	0.35	0.408163	0.461538	0.43956	0.490385	0.555556
R07533(r)/2.1.1A5(rev)/2.1.1.210;	886/2.1.1A1;	0.488	1	0.545455	0.35	0.408163	0.461538	0.43956	0.490385	0.555556
R07529(r)/2.1.1A5(rev)/2.1.1.210;	886/2.1.1A1;	0.488	1	0.545455	0.35	0.408163	0.461538	0.43956	0.490385	0.555556
R07527(r)/2.1.1A5(rev)/2.1.1.210;	886/2.1.1A1;	0.488	1	0.545455	0.35	0.408163	0.461538	0.43956	0.490385	0.555556
R07529/2.1.1A5/2.1.1.210;	886/2.1.1A5(rev);	0.488	1	0.545455	0.35	0.408163	0.461538	0.43956	0.490385	0.555556
R07527/2.1.1A5/2.1.1.210;	886/2.1.1A5(rev);	0.488	1	0.545455	0.35	0.408163	0.461538	0.43956	0.490385	0.555556
R02627/2.1.1A9/2.1.1.85;	886/2.1.1A1;	0.487941	0.714286	0.52381	0.457143	0.423077	0.434211	0.463918	0.504505	0.526316
R02627(r)/2.1.1A9(rev)/2.1.1.85;	886/2.1.1A5(rev);	0.487941	0.714286	0.52381	0.457143	0.423077	0.434211	0.463918	0.504505	0.526316
R09177(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.486842	1	0.777778	0.733333	0.666667	0.64	0.57265	0.404908	0.325792
R09177(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.486842	1	0.777778	0.733333	0.666667	0.64	0.57265	0.404908	0.325792
R09177/2.1.1A5/;	886/2.1.1A5(rev);	0.486842	1	0.777778	0.733333	0.666667	0.64	0.57265	0.404908	0.325792
R01883/2.1.1A4/2.1.1.2;	886/2.1.1A5(rev);	0.486653	0.625	0.384615	0.309524	0.392157	0.454545	0.454545	0.555556	0.592593
R01883(r)/2.1.1A4(rev)/2.1.1.2;	886/2.1.1A1;	0.486653	0.625	0.384615	0.309524	0.392157	0.454545	0.454545	0.555556	0.592593
R09737(r)/2.1.1A8(rev)/2.1.1.201;	886/2.1.1A5(rev);	0.486068	0.714286	0.619048	0.512821	0.5	0.505618	0.48	0.443662	0.467949
R04717(r)/2.1.1A10(rev)/2.1.1.123;	886/2.1.1A1;	0.486	0.714286	0.52381	0.382353	0.456522	0.455882	0.4375	0.490385	0.547009
R04717(r)/2.1.1A10(rev)/2.1.1.123;	886/2.1.1A5(rev);	0.486	0.714286	0.52381	0.424242	0.488889	0.5	0.483871	0.504854	0.448
R01883(r)/2.1.1A9(rev)/2.1.1.2;	886/2.1.1A1;	0.485477	0.714286	0.307692	0.307692	0.392157	0.454545	0.454545	0.555556	0.592593
R10491/2.1.1A8/2.1.1.95;	886/2.1.1A1;	0.485163	0.714286	0.619048	0.540541	0.491525	0.535714	0.5	0.45098	0.434066
R07236/2.1.1A8/2.1.1.95;	886/2.1.1A1;	0.485163	0.714286	0.619048	0.540541	0.491525	0.535714	0.5	0.45098	0.434066
R10491/2.1.1A8/2.1.1.95;	886/2.1.1A1;	0.485163	0.714286	0.619048	0.540541	0.491525	0.535714	0.5	0.45098	0.434066
R10403(r)/2.1.1A5(rev)/2.1.1.109;	886/2.1.1A5(rev);	0.48481	1	1	0.925926	0.75	0.6625	0.572519	0.408163	0.307143
R10403(r)/2.1.1A5(rev)/2.1.1.109;	886/2.1.1A5(rev);	0.48481	1	1	0.925926	0.75	0.6625	0.572519	0.408163	0.307143
R10403(r)/2.1.1A5(rev)/2.1.1.109;	886/2.1.1A5(rev);	0.48481	1	1	0.925926	0.75	0.6625	0.572519	0.408163	0.307143
R10403/2.1.1A5/2.1.1.109;	886/2.1.1A1;	0.48481	1	1	0.925926	0.75	0.6625	0.572519	0.408163	0.307143
R10403/2.1.1A5/2.1.1.109;	886/2.1.1A1;	0.48481	1	1	0.925926	0.75	0.6625	0.572519	0.408163	0.307143
R10403/2.1.1A5/2.1.1.109;	886/2.1.1A1;	0.48481	1	1	0.925926	0.75	0.6625	0.572519	0.408163	0.307143
R10403/2.1.1A5/2.1.1.109;	886/2.1.1A1;	0.48481	1	1	0.925926	0.75	0.6625	0.572519	0.408163	0.307143
R10403(r)/2.1.1A5(rev)/2.1.1.109;	886/2.1.1A5(rev);	0.48481	1	1	0.925926	0.75	0.6625	0.572519	0.408163	0.307143
R11546/2.1.1A10/2.1.1.334;	886/2.1.1A5(rev);	0.484444	0.714286	0.473684	0.481481	0.526316	0.535714	0.5	0.489362	0.409836
R11546(r)/2.1.1A10(rev)/2.1.1.334;	886/2.1.1A1;	0.484444	0.714286	0.473684	0.481481	0.526316	0.535714	0.5	0.489362	0.409836
R11546(r)/2.1.1A10(rev)/2.1.1.334;	886/2.1.1A1;	0.484444	0.714286	0.473684	0.481481	0.526316	0.535714	0.5	0.489362	0.409836
R04707/2.1.1A1/2.1.1.119;	886/2.1.1A1;	0.484293	1	1	0.925926	0.75	0.607143	0.514706	0.406417	0.330709
R04707/2.1.1A1/2.1.1.119;	886/2.1.1A1;	0.484293	1	1	0.925926	0.75	0.607143	0.514706	0.406417	0.330709
R04707/2.1.1A1/2.1.1.119;	886/2.1.1A1;	0.484293	1	1	0.925926	0.75	0.607143	0.514706	0.406417	0.330709
R02910(r)/2.1.1A9(rev)/2.1.1.49;	886/2.1.1A1;	0.483301	0.714286	0.5	0.375	0.444444	0.447761	0.431579	0.495413	0.543307
R02910/2.1.1A9/2.1.1.49;	886/2.1.1A5(rev);	0.483301	0.714286	0.5	0.375	0.444444	0.447761	0.431579	0.495413	0.543307
R04190(r)/2.1.1A5(rev)/2.1.1.77;	886/2.1.1A1;	0.483034	1	0.6	0.388889	0.384615	0.405405	0.4	0.510204	0.587156
R04190/2.1.1A5/2.1.1.77;	886/2.1.1A5(rev);	0.483034	1	0.6	0.388889	0.384615	0.405405	0.4	0.510204	0.587156
R02174/2.1.1A9/2.1.1.49;	886/2.1.1A5(rev);	0.481262	0.714286	0.5	0.375	0.444444	0.447761	0.431579	0.490741	0.539683
R02174(r)/2.1.1A9(rev)/2.1.1.49;	886/2.1.1A1;	0.481262	0.714286	0.5	0.375	0.444444	0.447761	0.431579	0.490741	0.539683
R02174(r)/2.1.1A9(rev)/2.1.1.49;	886/2.1.1A1;	0.481262	0.714286	0.5	0.375	0.444444	0.447761	0.431579	0.490741	0.539683
R02174/2.1.1A9/2.1.1.49;	886/2.1.1A5(rev);	0.481262	0.714286	0.5	0.375	0.444444	0.447761	0.431579	0.490741	0.539683
R11670(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.481164	1	0.777778	0.733333	0.6	0.469136	0.436364	0.401515	0.423841
R11670/2.1.1A5/;	886/2.1.1A5(rev);	0.481164	1	0.777778	0.733333	0.6	0.469136	0.436364	0.401515	0.423841
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	886/2.1.1A5(rev);	0.48073	0.714286	0.454545	0.382353	0.444444	0.447761	0.43956	0.485437	0.547009
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	886/2.1.1A1;	0.48073	0.714286	0.454545	0.382353	0.444444	0.447761	0.43956	0.485437	0.547009
R11698/2.1.1A9/2.1.1.340;	886/2.1.1A5(rev);	0.480695	0.714286	0.5	0.4375	0.408163	0.43662	0.424242	0.5	0.544
R11698(r)/2.1.1A9(rev)/2.1.1.340;	886/2.1.1A1;	0.480695	0.714286	0.5	0.4375	0.408163	0.43662	0.424242	0.5	0.544
R11698(r)/2.1.1A9(rev)/2.1.1.340;	886/2.1.1A1;	0.480695	0.714286	0.5	0.4375	0.408163	0.43662	0.424242	0.5	0.544
R11698/2.1.1A9/2.1.1.340;	886/2.1.1A5(rev);	0.480695	0.714286	0.5	0.4375	0.408163	0.43662	0.424242	0.5	0.544
R04505/2.1.1A1/2.1.1.84;	886/2.1.1A5(rev);	0.480655	1	0.777778	0.6875	0.615385	0.594937	0.561404	0.406452	0.328571
R04505/2.1.1A1/2.1.1.84;	886/2.1.1A5(rev);	0.480655	1	0.777778	0.6875	0.615385	0.594937	0.561404	0.406452	0.328571
R08446/2.1.1A5/;	886/2.1.1A5(rev);	0.48048	1	0.777778	0.6875	0.551724	0.511111	0.496	0.396104	0.40113
R08538/2.1.1A5/2.1.1.69;	886/2.1.1A1;	0.480272	1	1	0.862069	0.692308	0.604651	0.514706	0.381215	0.327354
R10454/2.1.1A8/2.1.1.284;	886/2.1.1A1;	0.480122	0.714286	0.619048	0.571429	0.576923	0.56962	0.508475	0.42	0.394595
R10454/2.1.1A8/2.1.1.284;	886/2.1.1A1;	0.480122	0.714286	0.619048	0.571429	0.576923	0.56962	0.508475	0.42	0.394595
R10454/2.1.1A8/2.1.1.284;	886/2.1.1A1;	0.480122	0.714286	0.619048	0.571429	0.576923	0.56962	0.508475	0.42	0.394595
R10307(r)/2.1.1A5(rev)/2.1.1.110;	886/2.1.1A1;	0.479699	1	0.777778	0.733333	0.64	0.597403	0.521739	0.401316	0.341232
R10307(r)/2.1.1A5(rev)/2.1.1.110;	886/2.1.1A1;	0.479699	1	0.777778	0.733333	0.64	0.597403	0.521739	0.401316	0.341232
R03111(r)/2.1.1A5(rev)/2.1.1.110;	886/2.1.1A1;	0.479699	1	0.777778	0.733333	0.64	0.597403	0.521739	0.401316	0.341232
R03111(r)/2.1.1A5(rev)/2.1.1.110;	886/2.1.1A1;	0.479699	1	0.777778	0.733333	0.64	0.597403	0.521739	0.401316	0.341232
R04705/2.1.1A1/2.1.1.120;	886/2.1.1A1;	0.479349	1	1	0.925926	0.782609	0.679487	0.559701	0.40201	0.299652
R04705/2.1.1A1/2.1.1.120;	886/2.1.1A1;	0.479349	1	1	0.925926	0.782609	0.679487	0.559701	0.40201	0.299652
R04705(r)/2.1.1A1(rev)/2.1.1.120;	886/2.1.1A5(rev);	0.479349	1	1	0.925926	0.782609	0.679487	0.559701	0.40201	0.299652
R04705/2.1.1A1/2.1.1.120;	886/2.1.1A1;	0.479349	1	1	0.925926	0.782609	0.679487	0.559701	0.40201	0.299652
R04705(r)/2.1.1A1(rev)/2.1.1.120;	886/2.1.1A5(rev);	0.479349	1	1	0.925926	0.782609	0.679487	0.559701	0.40201	0.299652
R02623/2.1.1A5/2.1.1.80;	886/2.1.1A5(rev);	0.479208	1	0.6	0.411765	0.434783	0.461538	0.421053	0.454545	0.520325
R02623(r)/2.1.1A5(rev)/2.1.1.80;	886/2.1.1A1;	0.479208	1	0.6	0.411765	0.434783	0.461538	0.421053	0.454545	0.520325
R02572(r)/2.1.1A10(rev)/2.1.1.96;	886/2.1.1A1;	0.479121	0.714286	0.428571	0.433333	0.526316	0.535714	0.5	0.489362	0.409836
R00650(r)/2.1.1A10(rev)/2.1.1.10;	886/2.1.1A1;	0.478814	0.714286	0.578947	0.419355	0.477273	0.484375	0.5	0.510638	0.409836
R00650/2.1.1A10/2.1.1.10;	886/2.1.1A5(rev);	0.478814	0.714286	0.578947	0.419355	0.477273	0.484375	0.5	0.510638	0.409836
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	886/2.1.1A5(rev);	0.478788	0.625	0.454545	0.382353	0.444444	0.447761	0.43956	0.485437	0.547009
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	886/2.1.1A1;	0.478788	0.625	0.454545	0.382353	0.444444	0.447761	0.43956	0.485437	0.547009
R11193/2.1.1A8/2.1.1.317;	886/2.1.1A5(rev);	0.478682	0.714286	0.6	0.484848	0.458333	0.449275	0.431579	0.476636	0.492308
R04707(r)/2.1.1A1(rev)/2.1.1.119;	886/2.1.1A5(rev);	0.478488	1	1	0.925926	0.75	0.607143	0.514706	0.391534	0.32549
R04707(r)/2.1.1A1(rev)/2.1.1.119;	886/2.1.1A5(rev);	0.478488	1	1	0.925926	0.75	0.607143	0.514706	0.391534	0.32549
R04707(r)/2.1.1A1(rev)/2.1.1.119;	886/2.1.1A5(rev);	0.478488	1	1	0.925926	0.75	0.607143	0.514706	0.391534	0.32549
R04707/2.1.1A1/2.1.1.119;	886/2.1.1A1;	0.478488	1	1	0.925926	0.75	0.607143	0.514706	0.398936	0.320312
R04707/2.1.1A1/2.1.1.119;	886/2.1.1A1;	0.478488	1	1	0.925926	0.75	0.607143	0.514706	0.398936	0.320312
R04707/2.1.1A1/2.1.1.119;	886/2.1.1A1;	0.478488	1	1	0.925926	0.75	0.607143	0.514706	0.398936	0.320312
R04707/2.1.1A1/2.1.1.119;	886/2.1.1A1;	0.478488	1	1	0.925926	0.75	0.607143	0.514706	0.398936	0.320312
R10524/2.1.1A9/2.1.1.44;	886/2.1.1A1;	0.478102	0.714286	0.478261	0.375	0.37931	0.423077	0.445545	0.509091	0.564516
R10524(r)/2.1.1A9(rev)/2.1.1.44;	886/2.1.1A5(rev);	0.478102	0.714286	0.478261	0.375	0.37931	0.423077	0.445545	0.509091	0.564516
R02910(r)/2.1.1A9(rev)/2.1.1.49;	886/2.1.1A1;	0.477495	0.714286	0.5	0.375	0.444444	0.447761	0.431579	0.481818	0.53125
R02910/2.1.1A9/2.1.1.49;	886/2.1.1A5(rev);	0.477495	0.714286	0.5	0.375	0.444444	0.447761	0.431579	0.481818	0.53125
R03835(r)/2.1.1A5(rev)/2.1.1.117;	886/2.1.1A1;	0.477372	1	0.777778	0.6875	0.622642	0.580247	0.508333	0.398734	0.35545
R03835(r)/2.1.1A5(rev)/2.1.1.117;	886/2.1.1A1;	0.477372	1	0.777778	0.6875	0.622642	0.580247	0.508333	0.398734	0.35545
R08468(r)/2.1.1A9(rev)/2.1.1.98;	886/2.1.1A5(rev);	0.477231	0.714286	0.478261	0.375	0.392857	0.445946	0.478723	0.5	0.514706
R08468/2.1.1A9/2.1.1.98;	886/2.1.1A1;	0.477231	0.714286	0.478261	0.375	0.392857	0.445946	0.478723	0.5	0.514706
R06869(r)/2.1.1A9(rev)/2.1.1.103;	886/2.1.1A1;	0.476861	0.714286	0.416667	0.333333	0.425532	0.434783	0.43956	0.47619	0.592593
R10586(r)/2.1.1A5(rev)/2.1.1.290;	886/2.1.1A1;	0.476562	1	0.6	0.388889	0.4	0.46875	0.449438	0.481132	0.481481
R04707/2.1.1A1/2.1.1.119;	886/2.1.1A1;	0.476562	1	1	0.925926	0.75	0.626506	0.514706	0.384211	0.320312
R10586/2.1.1A5/2.1.1.290;	886/2.1.1A5(rev);	0.476562	1	0.6	0.388889	0.4	0.46875	0.449438	0.481132	0.481481
R11692/2.1.1A5/;	886/2.1.1A1;	0.476553	1	1	0.862069	0.666667	0.565217	0.510638	0.401042	0.339921
R11692/2.1.1A5/;	886/2.1.1A1;	0.476553	1	1	0.862069	0.666667	0.565217	0.510638	0.401042	0.339921
R11692/2.1.1A5/;	886/2.1.1A1;	0.476553	1	1	0.862069	0.666667	0.565217	0.510638	0.401042	0.339921
R10524(r)/2.1.1A4(rev)/2.1.1.44;	886/2.1.1A5(rev);	0.476364	0.625	0.478261	0.375	0.37931	0.423077	0.445545	0.509091	0.564516
R04505(r)/2.1.1A1(rev)/2.1.1.84;	886/2.1.1A1;	0.476261	1	0.777778	0.6875	0.647059	0.575	0.547826	0.397436	0.328571
R04505(r)/2.1.1A1(rev)/2.1.1.84;	886/2.1.1A1;	0.476261	1	0.777778	0.6875	0.647059	0.575	0.547826	0.397436	0.328571
R08538(r)/2.1.1A5(rev)/2.1.1.69;	886/2.1.1A5(rev);	0.476255	1	1	0.862069	0.692308	0.604651	0.514706	0.373626	0.321429
R09177/2.1.1A5/;	886/2.1.1A5(rev);	0.476052	1	0.777778	0.733333	0.666667	0.64	0.57265	0.387879	0.308036
R09177(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.476052	1	0.777778	0.733333	0.666667	0.64	0.57265	0.387879	0.308036
R04718,R04719/2.1.1A9/;	886/2.1.1A5(rev);	0.47561	0.714286	0.333333	0.333333	0.434783	0.47619	0.45977	0.505051	0.520325
R07239/2.1.1A9/;	886/2.1.1A5(rev);	0.47561	0.714286	0.333333	0.333333	0.434783	0.47619	0.45977	0.505051	0.520325
R04718,R04719(r)/2.1.1A9(rev)/;	886/2.1.1A1;	0.47561	0.714286	0.333333	0.333333	0.434783	0.47619	0.45977	0.505051	0.520325
R07239(r)/2.1.1A9(rev)/;	886/2.1.1A1;	0.47561	0.714286	0.333333	0.333333	0.434783	0.47619	0.45977	0.505051	0.520325
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	886/2.1.1A1;	0.47561	0.714286	0.333333	0.333333	0.434783	0.47619	0.45977	0.505051	0.520325
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	886/2.1.1A5(rev);	0.47561	0.714286	0.333333	0.333333	0.434783	0.47619	0.45977	0.505051	0.520325
R08468(r)/2.1.1A4(rev)/2.1.1.98;	886/2.1.1A5(rev);	0.475499	0.625	0.478261	0.375	0.392857	0.445946	0.478723	0.5	0.514706
R04398(r)/2.1.1A5(rev)/2.1.1.88;	886/2.1.1A1;	0.475434	1	0.777778	0.6875	0.647059	0.585366	0.52	0.380952	0.348039
R04398(r)/2.1.1A5(rev)/2.1.1.88;	886/2.1.1A1;	0.475434	1	0.777778	0.6875	0.647059	0.585366	0.52	0.380952	0.348039
R03111(r)/2.1.1A5(rev)/2.1.1.110;	886/2.1.1A1;	0.475262	1	0.777778	0.733333	0.64	0.618421	0.535088	0.392157	0.32243
R03111(r)/2.1.1A5(rev)/2.1.1.110;	886/2.1.1A1;	0.475262	1	0.777778	0.733333	0.64	0.618421	0.535088	0.392157	0.32243
R10307(r)/2.1.1A5(rev)/2.1.1.110;	886/2.1.1A1;	0.475262	1	0.777778	0.733333	0.64	0.618421	0.535088	0.392157	0.32243
R10307(r)/2.1.1A5(rev)/2.1.1.110;	886/2.1.1A1;	0.475262	1	0.777778	0.733333	0.64	0.618421	0.535088	0.392157	0.32243
R06869(r)/2.1.1A4(rev)/2.1.1.103;	886/2.1.1A1;	0.47495	0.625	0.416667	0.333333	0.425532	0.434783	0.43956	0.47619	0.592593
R06869/2.1.1A4/2.1.1.103;	886/2.1.1A5(rev);	0.47495	0.625	0.416667	0.333333	0.425532	0.434783	0.43956	0.47619	0.592593
R06713(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.47487	1	0.6	0.470588	0.490196	0.486486	0.510204	0.459677	0.402439
R06713/2.1.1A5/;	886/2.1.1A5(rev);	0.47487	1	0.6	0.470588	0.490196	0.486486	0.510204	0.459677	0.402439
R06713/2.1.1A5/;	886/2.1.1A5(rev);	0.47487	1	0.6	0.470588	0.490196	0.486486	0.510204	0.459677	0.402439
R06713(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.47487	1	0.6	0.470588	0.490196	0.486486	0.510204	0.459677	0.402439
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	886/2.1.1A5(rev);	0.474849	0.714286	0.454545	0.342857	0.444444	0.47619	0.449438	0.485437	0.507937
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	886/2.1.1A1;	0.474849	0.714286	0.454545	0.342857	0.444444	0.47619	0.449438	0.485437	0.507937
R00683/2.1.1A9/;	886/2.1.1A1;	0.474606	0.714286	0.52381	0.405405	0.407407	0.445946	0.442308	0.483607	0.517241
R00683/2.1.1A9/;	886/2.1.1A1;	0.474606	0.714286	0.52381	0.405405	0.407407	0.445946	0.442308	0.483607	0.517241
R00683(r)/2.1.1A9(rev)/;	886/2.1.1A5(rev);	0.474606	0.714286	0.52381	0.405405	0.407407	0.445946	0.442308	0.483607	0.517241
R00683(r)/2.1.1A9(rev)/;	886/2.1.1A5(rev);	0.474606	0.714286	0.52381	0.405405	0.407407	0.445946	0.442308	0.483607	0.517241
R06869/2.1.1A7/2.1.1.103;	886/2.1.1A5(rev);	0.473054	0.555556	0.416667	0.333333	0.425532	0.434783	0.43956	0.47619	0.592593
R06869(r)/2.1.1A7(rev)/2.1.1.103;	886/2.1.1A1;	0.473054	0.555556	0.416667	0.333333	0.425532	0.434783	0.43956	0.47619	0.592593
R11193(r)/2.1.1A8(rev)/2.1.1.317;	886/2.1.1A1;	0.472973	0.714286	0.6	0.441176	0.428571	0.449275	0.431579	0.476636	0.492308
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	886/2.1.1A1;	0.472946	0.625	0.454545	0.342857	0.444444	0.47619	0.449438	0.485437	0.507937
R10431(r)/2.1.1A8(rev)/2.1.1.281;	886/2.1.1A1;	0.472826	0.714286	0.416667	0.357143	0.366667	0.428571	0.445545	0.509091	0.564516
R11692(r)/2.1.1A5(rev)/;	886/2.1.1A5(rev);	0.472819	1	1	0.862069	0.666667	0.565217	0.510638	0.393782	0.334646
R11692(r)/2.1.1A5(rev)/;	886/2.1.1A5(rev);	0.472819	1	1	0.862069	0.666667	0.565217	0.510638	0.393782	0.334646
R11692(r)/2.1.1A5(rev)/;	886/2.1.1A5(rev);	0.472819	1	1	0.862069	0.666667	0.565217	0.510638	0.393782	0.334646
R09737/2.1.1A8/2.1.1.201;	886/2.1.1A5(rev);	0.472817	0.714286	0.545455	0.486486	0.473684	0.482353	0.453782	0.449612	0.465278
R04707(r)/2.1.1A1(rev)/2.1.1.119;	886/2.1.1A5(rev);	0.472727	1	1	0.925926	0.75	0.607143	0.514706	0.384211	0.315175
R04707(r)/2.1.1A1(rev)/2.1.1.119;	886/2.1.1A5(rev);	0.472727	1	1	0.925926	0.75	0.607143	0.514706	0.384211	0.315175
R04707(r)/2.1.1A1(rev)/2.1.1.119;	886/2.1.1A5(rev);	0.472727	1	1	0.925926	0.75	0.607143	0.514706	0.384211	0.315175
R08538/2.1.1A5/2.1.1.69;	886/2.1.1A1;	0.47226	1	1	0.862069	0.692308	0.586207	0.492754	0.373626	0.327354
R03112(r)/2.1.1A5(rev)/2.1.1.109;	886/2.1.1A5(rev);	0.471769	1	1	0.925926	0.75	0.6625	0.572519	0.393939	0.284211
R03112/2.1.1A5/2.1.1.109;	886/2.1.1A1;	0.471769	1	1	0.925926	0.75	0.6625	0.572519	0.393939	0.284211
R03112/2.1.1A5/2.1.1.109;	886/2.1.1A1;	0.471769	1	1	0.925926	0.75	0.6625	0.572519	0.393939	0.284211
R03112(r)/2.1.1A5(rev)/2.1.1.109;	886/2.1.1A5(rev);	0.471769	1	1	0.925926	0.75	0.6625	0.572519	0.393939	0.284211
R08537/2.1.1A9/2.1.1.49;	886/2.1.1A5(rev);	0.471173	0.714286	0.363636	0.363636	0.465116	0.47619	0.434783	0.481132	0.507692
R11799/2.1.1A9/2.1.1.344;	886/2.1.1A5(rev);	0.469185	0.714286	0.454545	0.342857	0.444444	0.461538	0.430108	0.471698	0.520325
R11799(r)/2.1.1A9(rev)/2.1.1.344;	886/2.1.1A1;	0.469185	0.714286	0.454545	0.342857	0.444444	0.461538	0.430108	0.471698	0.520325
R06703(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.469178	1	0.6	0.470588	0.490196	0.473684	0.490196	0.456	0.402439
R06703(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.469178	1	0.6	0.470588	0.490196	0.473684	0.490196	0.456	0.402439
R06703/2.1.1A5/;	886/2.1.1A5(rev);	0.469178	1	0.6	0.470588	0.490196	0.473684	0.490196	0.456	0.402439
R06703/2.1.1A5/;	886/2.1.1A5(rev);	0.469178	1	0.6	0.470588	0.490196	0.473684	0.490196	0.456	0.402439
R01188,R01189,R01190/2.1.1A5/2.1.1.129,2.1.1.39,2.1.1.40;	886/2.1.1A1;	0.46875	1	0.777778	0.459459	0.377049	0.370787	0.378151	0.459016	0.59322
R01188,R01189,R01190(r)/2.1.1A5(rev)/2.1.1.129,2.1.1.39,2.1.1.40;	886/2.1.1A5(rev);	0.46875	1	0.777778	0.459459	0.377049	0.370787	0.378151	0.459016	0.59322
R03112/2.1.1A5/2.1.1.109;	886/2.1.1A1;	0.468085	1	1	0.925926	0.75	0.6625	0.572519	0.386935	0.27972
R03112/2.1.1A5/2.1.1.109;	886/2.1.1A1;	0.468085	1	1	0.925926	0.75	0.6625	0.572519	0.386935	0.27972
R03112(r)/2.1.1A5(rev)/2.1.1.109;	886/2.1.1A5(rev);	0.468085	1	1	0.925926	0.75	0.6625	0.572519	0.386935	0.27972
R03112(r)/2.1.1A5(rev)/2.1.1.109;	886/2.1.1A5(rev);	0.468085	1	1	0.925926	0.75	0.6625	0.572519	0.386935	0.27972
R03554/2.1.1A5/2.1.1.50;	886/2.1.1A1;	0.467905	1	0.777778	0.612903	0.541667	0.479452	0.409091	0.405797	0.432099
R10491(r)/2.1.1A8(rev)/2.1.1.95;	886/2.1.1A5(rev);	0.467742	0.714286	0.619048	0.540541	0.491525	0.517647	0.47619	0.432258	0.410811
