reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03604/3.2.1A1/3.2.1.126;	873/3.2.1A1;	0.210167	0.333333	0.410256	0.376623	0.328	0.277778	0.232365	0.160839	0.0830861
R03604/3.2.1A2/3.2.1.126;	873/3.2.1A1;	0.210167	0.333333	0.410256	0.376623	0.328	0.277778	0.232365	0.160839	0.0830861
R03604/3.2.1A2/3.2.1.126;	873/3.2.1A1;	0.210167	0.333333	0.410256	0.376623	0.328	0.277778	0.232365	0.160839	0.0830861
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	873/3.2.1A1;	0.210049	0.333333	0.447368	0.424658	0.373913	0.306748	0.233945	0.135849	0.0517799
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	873/3.2.1A1;	0.210049	0.333333	0.447368	0.424658	0.373913	0.306748	0.233945	0.135849	0.0517799
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	873/3.2.1A1;	0.210049	0.333333	0.447368	0.424658	0.373913	0.306748	0.233945	0.135849	0.0517799
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	873/3.2.1A1;	0.210049	0.333333	0.447368	0.424658	0.373913	0.306748	0.233945	0.135849	0.0517799
R05134/3.2.1A1/3.2.1.86;	873/3.2.1A1;	0.209915	0.333333	0.410256	0.386667	0.338843	0.275281	0.232068	0.161871	0.0757576
R05134/3.2.1A2/3.2.1.86;	873/3.2.1A1;	0.209915	0.333333	0.410256	0.386667	0.338843	0.275281	0.232068	0.161871	0.0757576
R10040(r)/3.2.1A1(rev)/3.2.1.21;	873/3.2.1A1;	0.209833	0.333333	0.461538	0.394737	0.318584	0.287582	0.237624	0.149378	0.0567376
R10040(r)/3.2.1A2(rev)/3.2.1.21;	873/3.2.1A1;	0.209833	0.333333	0.461538	0.394737	0.318584	0.287582	0.237624	0.149378	0.0567376
R10346/3.2.1A1/3.2.1.185;	873/3.2.1A1;	0.20903	0.333333	0.447368	0.413333	0.35	0.27907	0.211009	0.136	0.0724138
R10346/3.2.1A2/3.2.1.185;	873/3.2.1A1;	0.20903	0.333333	0.447368	0.413333	0.35	0.27907	0.211009	0.136	0.0724138
R01104(r)/3.2.1A2(rev)/3.2.1.22;	873/3.2.1A1;	0.208929	0.333333	0.394737	0.380282	0.336364	0.289474	0.241206	0.151261	0.0573477
R01104(r)/3.2.1A1(rev)/3.2.1.22;	873/3.2.1A1;	0.208929	0.333333	0.394737	0.380282	0.336364	0.289474	0.241206	0.151261	0.0573477
R10035(r)/3.2.1A1(rev)/3.2.1.21;	873/3.2.1A1;	0.206981	0.333333	0.447368	0.424658	0.373913	0.306748	0.22973	0.131868	0.0507937
R10035(r)/3.2.1A2(rev)/3.2.1.21;	873/3.2.1A1;	0.206981	0.333333	0.447368	0.424658	0.373913	0.306748	0.22973	0.131868	0.0507937
R10035(r)/3.2.1A1(rev)/3.2.1.21;	873/3.2.1A1;	0.206981	0.333333	0.447368	0.424658	0.373913	0.306748	0.22973	0.131868	0.0507937
R10035(r)/3.2.1A2(rev)/3.2.1.21;	873/3.2.1A1;	0.206981	0.333333	0.447368	0.424658	0.373913	0.306748	0.22973	0.131868	0.0507937
R10580(r)/3.2.1A2(rev)/3.2.1.188;	873/3.2.1A1;	0.206952	0.333333	0.394737	0.408451	0.36036	0.29375	0.230769	0.151852	0.0660661
R10580(r)/3.2.1A1(rev)/3.2.1.188;	873/3.2.1A1;	0.206952	0.333333	0.394737	0.408451	0.36036	0.29375	0.230769	0.151852	0.0660661
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	873/3.2.1A1;	0.206867	0.333333	0.394737	0.380282	0.348214	0.2875	0.235577	0.149194	0.0576271
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	873/3.2.1A1;	0.206867	0.333333	0.394737	0.380282	0.348214	0.2875	0.235577	0.149194	0.0576271
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	873/3.2.1A1;	0.206867	0.333333	0.394737	0.380282	0.348214	0.2875	0.235577	0.149194	0.0576271
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	873/3.2.1A1;	0.206867	0.333333	0.394737	0.380282	0.348214	0.2875	0.235577	0.149194	0.0576271
R08127/3.2.1A2/3.2.1.31;	873/3.2.1A1;	0.205438	0.333333	0.410256	0.376623	0.338843	0.289017	0.229167	0.155709	0.0710227
R08127/3.2.1A1/3.2.1.31;	873/3.2.1A1;	0.205438	0.333333	0.410256	0.376623	0.338843	0.289017	0.229167	0.155709	0.0710227
R10134(r)/3.2.1A2(rev)/3.1.1.93;	873/3.2.1A1;	0.204184	0.333333	0.375	0.36	0.345133	0.298137	0.231481	0.145098	0.0562914
R10134(r)/3.2.1A1(rev)/3.1.1.93;	873/3.2.1A1;	0.204184	0.333333	0.375	0.36	0.345133	0.298137	0.231481	0.145098	0.0562914
R10134(r)/3.2.1A2(rev)/3.1.1.93;	873/3.2.1A1;	0.204184	0.333333	0.375	0.36	0.345133	0.298137	0.231481	0.145098	0.0562914
R10134(r)/3.2.1A1(rev)/3.1.1.93;	873/3.2.1A1;	0.204184	0.333333	0.375	0.36	0.345133	0.298137	0.231481	0.145098	0.0562914
R03703/3.2.1A2/3.2.1.125;	873/3.2.1A1;	0.203037	0.333333	0.375	0.376623	0.354331	0.298969	0.231293	0.163855	0.11204
R03703/3.2.1A1/3.2.1.125;	873/3.2.1A1;	0.203037	0.333333	0.375	0.376623	0.354331	0.298969	0.231293	0.163855	0.11204
R04949(r)/3.2.1A2(rev)/3.2.1.21;	873/3.2.1A1;	0.201395	0.333333	0.357143	0.308642	0.318584	0.287582	0.237624	0.149378	0.0567376
R04949(r)/3.2.1A1(rev)/3.2.1.21;	873/3.2.1A1;	0.201395	0.333333	0.357143	0.308642	0.318584	0.287582	0.237624	0.149378	0.0567376
R04470(r)/3.2.1A2(rev)/3.2.1.22;	873/3.2.1A1;	0.200495	0.333333	0.394737	0.380282	0.348214	0.291925	0.236111	0.139623	0.0506329
R03634(r)/3.2.1A2(rev)/3.2.1.22;	873/3.2.1A1;	0.200495	0.333333	0.394737	0.380282	0.348214	0.291925	0.236111	0.139623	0.0506329
R04470(r)/3.2.1A1(rev)/3.2.1.22;	873/3.2.1A1;	0.200495	0.333333	0.394737	0.380282	0.348214	0.291925	0.236111	0.139623	0.0506329
R03634(r)/3.2.1A1(rev)/3.2.1.22;	873/3.2.1A1;	0.200495	0.333333	0.394737	0.380282	0.348214	0.291925	0.236111	0.139623	0.0506329
R05549(r)/3.2.1A1(rev)/3.2.1.22;	873/3.2.1A1;	0.200495	0.333333	0.394737	0.380282	0.348214	0.291925	0.236111	0.139623	0.0506329
R05549(r)/3.2.1A2(rev)/3.2.1.22;	873/3.2.1A1;	0.200495	0.333333	0.394737	0.380282	0.348214	0.291925	0.236111	0.139623	0.0506329
R04634/3.2.1A1/3.2.1.18;	873/3.2.1A1;	0.199887	0.333333	0.461538	0.432099	0.374101	0.294393	0.217666	0.142857	0.0871212
R09672/3.2.1A1/3.2.1.169;	873/3.2.1A1;	0.199509	0.333333	0.394737	0.380282	0.307692	0.266272	0.218182	0.140684	0.0801282
R09672/3.2.1A2/3.2.1.169;	873/3.2.1A1;	0.199509	0.333333	0.394737	0.380282	0.307692	0.266272	0.218182	0.140684	0.0801282
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	873/3.2.1A1;	0.199507	0.333333	0.394737	0.380282	0.348214	0.291925	0.236111	0.138577	0.05
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	873/3.2.1A1;	0.199507	0.333333	0.394737	0.380282	0.348214	0.291925	0.236111	0.138577	0.05
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	873/3.2.1A1;	0.199507	0.333333	0.394737	0.380282	0.348214	0.291925	0.236111	0.138577	0.05
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	873/3.2.1A1;	0.199507	0.333333	0.394737	0.380282	0.348214	0.291925	0.236111	0.138577	0.05
R08260/3.2.1A2/3.2.1.31;	873/3.2.1A1;	0.198851	0.333333	0.410256	0.386667	0.355932	0.295455	0.228916	0.146104	0.0632911
R08260/3.2.1A1/3.2.1.31;	873/3.2.1A1;	0.198851	0.333333	0.410256	0.386667	0.355932	0.295455	0.228916	0.146104	0.0632911
R01103(r)/3.2.1A2(rev)/3.2.1.22;	873/3.2.1A1;	0.198529	0.333333	0.394737	0.380282	0.348214	0.291925	0.236111	0.137546	0.0493827
R01103(r)/3.2.1A1(rev)/3.2.1.22;	873/3.2.1A1;	0.198529	0.333333	0.394737	0.380282	0.348214	0.291925	0.236111	0.137546	0.0493827
R04998(r)/3.2.1A2(rev)/3.2.1.21;	873/3.2.1A1;	0.197452	0.333333	0.410256	0.405405	0.355932	0.280702	0.2103	0.132353	0.0506329
R04998(r)/3.2.1A1(rev)/3.2.1.21;	873/3.2.1A1;	0.197452	0.333333	0.410256	0.405405	0.355932	0.280702	0.2103	0.132353	0.0506329
R09723(r)/3.2.1A2(rev)/3.2.1.175;	873/3.2.1A1;	0.197136	0.333333	0.375	0.351351	0.339286	0.273292	0.231884	0.142857	0.0519481
R09723(r)/3.2.1A1(rev)/3.2.1.175;	873/3.2.1A1;	0.197136	0.333333	0.375	0.351351	0.339286	0.273292	0.231884	0.142857	0.0519481
R09533/3.2.1A2/3.2.1.167;	873/3.2.1A1;	0.194542	0.333333	0.410256	0.376623	0.328	0.273224	0.22093	0.142415	0.0716113
R09533/3.2.1A1/3.2.1.167;	873/3.2.1A1;	0.194542	0.333333	0.410256	0.376623	0.328	0.273224	0.22093	0.142415	0.0716113
R09533/3.2.1A1/3.2.1.167;	873/3.2.1A1;	0.194542	0.333333	0.410256	0.376623	0.328	0.273224	0.22093	0.142415	0.0716113
R09533/3.2.1A2/3.2.1.167;	873/3.2.1A1;	0.194542	0.333333	0.410256	0.376623	0.328	0.273224	0.22093	0.142415	0.0716113
R05115/3.2.1A1(rev)/3.2.1.18;	873/3.2.1A1;	0.191703	0.333333	0.461538	0.407407	0.360902	0.282828	0.214035	0.129032	0.0666667
R11682(r)/3.2.1A1(rev)/;	873/3.2.1A1;	0.191166	0.333333	0.375	0.386667	0.372881	0.297143	0.207171	0.128205	0.0557029
R11682(r)/3.2.1A2(rev)/;	873/3.2.1A1;	0.191166	0.333333	0.375	0.386667	0.372881	0.297143	0.207171	0.128205	0.0557029
R04006(r)/3.2.1A2(rev)/3.2.1.126;	873/3.2.1A1;	0.191165	0.333333	0.410256	0.378378	0.327586	0.266272	0.207792	0.134328	0.0507937
R04006(r)/3.2.1A1(rev)/3.2.1.126;	873/3.2.1A1;	0.191165	0.333333	0.410256	0.378378	0.327586	0.266272	0.207792	0.134328	0.0507937
R04006(r)/3.2.1A2(rev)/3.2.1.126;	873/3.2.1A1;	0.191165	0.333333	0.410256	0.378378	0.327586	0.266272	0.207792	0.134328	0.0507937
R04006(r)/3.2.1A1(rev)/3.2.1.126;	873/3.2.1A1;	0.191165	0.333333	0.410256	0.378378	0.327586	0.266272	0.207792	0.134328	0.0507937
R09039(r)/3.2.1A1(rev)/;	873/3.2.1A1;	0.190858	0.333333	0.410256	0.378378	0.327586	0.266272	0.204255	0.132353	0.0517799
R09039(r)/3.2.1A2(rev)/;	873/3.2.1A1;	0.190858	0.333333	0.410256	0.378378	0.327586	0.266272	0.204255	0.132353	0.0517799
R09039(r)/3.2.1A1(rev)/;	873/3.2.1A1;	0.190858	0.333333	0.410256	0.378378	0.327586	0.266272	0.204255	0.132353	0.0517799
R09039(r)/3.2.1A2(rev)/;	873/3.2.1A1;	0.190858	0.333333	0.410256	0.378378	0.327586	0.266272	0.204255	0.132353	0.0517799
R09533/3.2.1A2/3.2.1.167;	873/3.2.1A1;	0.190377	0.333333	0.410256	0.376623	0.328	0.273224	0.216216	0.138889	0.0634518
R09533/3.2.1A2/3.2.1.167;	873/3.2.1A1;	0.190377	0.333333	0.410256	0.376623	0.328	0.273224	0.216216	0.138889	0.0634518
R09533/3.2.1A1/3.2.1.167;	873/3.2.1A1;	0.190377	0.333333	0.410256	0.376623	0.328	0.273224	0.216216	0.138889	0.0634518
R09533/3.2.1A1/3.2.1.167;	873/3.2.1A1;	0.190377	0.333333	0.410256	0.376623	0.328	0.273224	0.216216	0.138889	0.0634518
R11682(r)/3.2.1A2(rev)/;	873/3.2.1A1;	0.190304	0.333333	0.375	0.386667	0.372881	0.297143	0.207171	0.128205	0.0529101
R11682(r)/3.2.1A1(rev)/;	873/3.2.1A1;	0.190304	0.333333	0.375	0.386667	0.372881	0.297143	0.207171	0.128205	0.0529101
R09645(r)/3.2.1A2(rev)/3.2.1.170;	873/3.2.1A1;	0.190016	0.333333	0.447368	0.368421	0.3	0.263473	0.217195	0.133829	0.0503145
R09645(r)/3.2.1A1(rev)/3.2.1.170;	873/3.2.1A1;	0.190016	0.333333	0.447368	0.368421	0.3	0.263473	0.217195	0.133829	0.0503145
R02436/3.2.1A1/3.2.1.66;	873/3.2.1A1;	0.189933	0.333333	0.410256	0.386667	0.366667	0.289617	0.212121	0.130814	0.0671296
R02436/3.2.1A2/3.2.1.66;	873/3.2.1A1;	0.189933	0.333333	0.410256	0.386667	0.366667	0.289617	0.212121	0.130814	0.0671296
R02436/3.2.1A1/3.2.1.66;	873/3.2.1A1;	0.189933	0.333333	0.410256	0.386667	0.366667	0.289617	0.212121	0.130814	0.0671296
R02436/3.2.1A2/3.2.1.66;	873/3.2.1A1;	0.189933	0.333333	0.410256	0.386667	0.366667	0.289617	0.212121	0.130814	0.0671296
R02436/3.2.1A1/3.2.1.66;	873/3.2.1A1;	0.189933	0.333333	0.410256	0.386667	0.366667	0.289617	0.212121	0.130814	0.0671296
R02436/3.2.1A2/3.2.1.66;	873/3.2.1A1;	0.189933	0.333333	0.410256	0.386667	0.366667	0.289617	0.212121	0.130814	0.0671296
R02436/3.2.1A1/3.2.1.66;	873/3.2.1A1;	0.189933	0.333333	0.410256	0.386667	0.366667	0.289617	0.212121	0.130814	0.0671296
R02436/3.2.1A2/3.2.1.66;	873/3.2.1A1;	0.189933	0.333333	0.410256	0.386667	0.366667	0.289617	0.212121	0.130814	0.0671296
R03642/3.2.1A2(rev)/3.2.1.119;	873/3.2.1A1;	0.189591	0.333333	0.447368	0.424658	0.367521	0.292398	0.214286	0.118812	0.0430108
R03642/3.2.1A1(rev)/3.2.1.119;	873/3.2.1A1;	0.189591	0.333333	0.447368	0.424658	0.367521	0.292398	0.214286	0.118812	0.0430108
R03642/3.2.1A2(rev)/3.2.1.119;	873/3.2.1A1;	0.189591	0.333333	0.447368	0.424658	0.367521	0.292398	0.214286	0.118812	0.0430108
R03642/3.2.1A1(rev)/3.2.1.119;	873/3.2.1A1;	0.189591	0.333333	0.447368	0.424658	0.367521	0.292398	0.214286	0.118812	0.0430108
R04019(r)/3.2.1A2(rev)/3.2.1.22;	873/3.2.1A1;	0.189029	0.333333	0.447368	0.432432	0.360656	0.270718	0.200803	0.12	0.0454545
R03355(r)/3.2.1A2(rev)/3.2.1.23;	873/3.2.1A1;	0.189029	0.333333	0.447368	0.432432	0.360656	0.270718	0.200803	0.12	0.0454545
R03355(r)/3.2.1A1(rev)/3.2.1.23;	873/3.2.1A1;	0.189029	0.333333	0.447368	0.432432	0.360656	0.270718	0.200803	0.12	0.0454545
R04019(r)/3.2.1A1(rev)/3.2.1.22;	873/3.2.1A1;	0.189029	0.333333	0.447368	0.432432	0.360656	0.270718	0.200803	0.12	0.0454545
R04998(r)/3.2.1A1(rev)/3.2.1.21;	873/3.2.1A1;	0.187056	0.333333	0.410256	0.368421	0.311475	0.251429	0.205128	0.132353	0.0506329
R04998(r)/3.2.1A2(rev)/3.2.1.21;	873/3.2.1A1;	0.187056	0.333333	0.410256	0.368421	0.311475	0.251429	0.205128	0.132353	0.0506329
R03820(r)/3.2.1A2(rev)/3.2.1.105;	873/3.2.1A1;	0.186869	0.333333	0.375	0.386667	0.372881	0.297143	0.207171	0.121019	0.0473684
R03820(r)/3.2.1A1(rev)/3.2.1.105;	873/3.2.1A1;	0.186869	0.333333	0.375	0.386667	0.372881	0.297143	0.207171	0.121019	0.0473684
R03820(r)/3.2.1A1(rev)/3.2.1.105;	873/3.2.1A1;	0.186869	0.333333	0.375	0.386667	0.372881	0.297143	0.207171	0.121019	0.0473684
R03820(r)/3.2.1A2(rev)/3.2.1.105;	873/3.2.1A1;	0.186869	0.333333	0.375	0.386667	0.372881	0.297143	0.207171	0.121019	0.0473684
R05142(r)/3.2.1A1(rev)/3.2.1.74;	873/3.2.1A1;	0.186267	0.333333	0.447368	0.432432	0.360656	0.270718	0.200803	0.118421	0.0434783
R05142(r)/3.2.1A2(rev)/3.2.1.74;	873/3.2.1A1;	0.186267	0.333333	0.447368	0.432432	0.360656	0.270718	0.200803	0.118421	0.0434783
R04783(r)/3.2.1A1(rev)/3.2.1.23;	873/3.2.1A1;	0.186029	0.333333	0.447368	0.432432	0.360656	0.263736	0.194332	0.109589	0.0395137
R04783(r)/3.2.1A2(rev)/3.2.1.23;	873/3.2.1A1;	0.186029	0.333333	0.447368	0.432432	0.360656	0.263736	0.194332	0.109589	0.0395137
R04527/3.2.1A2/3.2.1.97;	873/3.2.1A1;	0.18549	0.333333	0.394737	0.380282	0.307692	0.260116	0.20339	0.131757	0.0723861
R04527/3.2.1A1/3.2.1.97;	873/3.2.1A1;	0.18549	0.333333	0.394737	0.380282	0.307692	0.260116	0.20339	0.131757	0.0723861
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	873/3.2.1A1;	0.185377	0.333333	0.425	0.365854	0.30597	0.251282	0.2	0.123711	0.0493827
R04270(r)/3.2.1A1(rev)/3.2.1.63;	873/3.2.1A1;	0.184816	0.333333	0.447368	0.405405	0.338843	0.272727	0.202479	0.113793	0.0363636
R04270(r)/3.2.1A2(rev)/3.2.1.63;	873/3.2.1A1;	0.184816	0.333333	0.447368	0.405405	0.338843	0.272727	0.202479	0.113793	0.0363636
R09534/3.2.1A1/3.2.1.168;	873/3.2.1A1;	0.184812	0.333333	0.410256	0.39726	0.344538	0.274725	0.211321	0.134111	0.0599078
R09534/3.2.1A2/3.2.1.168;	873/3.2.1A1;	0.184812	0.333333	0.410256	0.39726	0.344538	0.274725	0.211321	0.134111	0.0599078
R02595(r)/3.2.1A1(rev)/3.2.1.126;	873/3.2.1A1;	0.1835	0.333333	0.410256	0.368421	0.311475	0.255682	0.201681	0.128114	0.0481928
R02595(r)/3.2.1A2(rev)/3.2.1.126;	873/3.2.1A1;	0.1835	0.333333	0.410256	0.368421	0.311475	0.255682	0.201681	0.128114	0.0481928
R02595(r)/3.2.1A1(rev)/3.2.1.126;	873/3.2.1A1;	0.1835	0.333333	0.410256	0.368421	0.311475	0.255682	0.201681	0.128114	0.0481928
R02595(r)/3.2.1A2(rev)/3.2.1.126;	873/3.2.1A1;	0.1835	0.333333	0.410256	0.368421	0.311475	0.255682	0.201681	0.128114	0.0481928
R05134(r)/3.2.1A2(rev)/3.2.1.86;	873/3.2.1A1;	0.183333	0.333333	0.410256	0.405405	0.327869	0.247253	0.196721	0.125436	0.0471976
R05134(r)/3.2.1A1(rev)/3.2.1.86;	873/3.2.1A1;	0.183333	0.333333	0.410256	0.405405	0.327869	0.247253	0.196721	0.125436	0.0471976
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	873/3.2.1A1;	0.182665	0.333333	0.447368	0.432432	0.354839	0.256545	0.190114	0.11465	0.0445682
R03256(r)/3.2.1A1(rev)/3.2.1.85;	873/3.2.1A1;	0.182665	0.333333	0.447368	0.432432	0.354839	0.256545	0.190114	0.11465	0.0445682
R03256(r)/3.2.1A2(rev)/3.2.1.85;	873/3.2.1A1;	0.182665	0.333333	0.447368	0.432432	0.354839	0.256545	0.190114	0.11465	0.0445682
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	873/3.2.1A1;	0.182665	0.333333	0.447368	0.432432	0.354839	0.256545	0.190114	0.11465	0.0445682
R05133(r)/3.2.1A1(rev)/3.2.1.86;	873/3.2.1A1;	0.182168	0.333333	0.410256	0.378378	0.322034	0.244444	0.195918	0.12766	0.0484848
R05133(r)/3.2.1A2(rev)/3.2.1.86;	873/3.2.1A1;	0.182168	0.333333	0.410256	0.378378	0.322034	0.244444	0.195918	0.12766	0.0484848
R05133(r)/3.2.1A1(rev)/3.2.1.86;	873/3.2.1A1;	0.182168	0.333333	0.410256	0.378378	0.322034	0.244444	0.195918	0.12766	0.0484848
R05133(r)/3.2.1A2(rev)/3.2.1.86;	873/3.2.1A1;	0.182168	0.333333	0.410256	0.378378	0.322034	0.244444	0.195918	0.12766	0.0484848
R05133(r)/3.2.1A1(rev)/3.2.1.86;	873/3.2.1A1;	0.182168	0.333333	0.410256	0.378378	0.322034	0.244444	0.195918	0.12766	0.0484848
R05133(r)/3.2.1A2(rev)/3.2.1.86;	873/3.2.1A1;	0.182168	0.333333	0.410256	0.378378	0.322034	0.244444	0.195918	0.12766	0.0484848
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	873/3.2.1A1;	0.180804	0.333333	0.375	0.350649	0.317073	0.261111	0.207317	0.123746	0.0462428
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	873/3.2.1A1;	0.180804	0.333333	0.375	0.350649	0.317073	0.261111	0.207317	0.123746	0.0462428
R11942(r)/3.2.1A2(rev)/3.2.1.206;	873/3.2.1A1;	0.180697	0.333333	0.375	0.368421	0.35	0.289773	0.197628	0.115385	0.0434783
R11942(r)/3.2.1A2(rev)/3.2.1.206;	873/3.2.1A1;	0.180697	0.333333	0.375	0.368421	0.35	0.289773	0.197628	0.115385	0.0434783
R11942(r)/3.2.1A1(rev)/3.2.1.206;	873/3.2.1A1;	0.180697	0.333333	0.375	0.368421	0.35	0.289773	0.197628	0.115385	0.0434783
R11942(r)/3.2.1A1(rev)/3.2.1.206;	873/3.2.1A1;	0.180697	0.333333	0.375	0.368421	0.35	0.289773	0.197628	0.115385	0.0434783
R04503(r)/3.2.1A2(rev)/3.2.1.107;	873/3.2.1A1;	0.179414	0.333333	0.447368	0.394737	0.328	0.264865	0.196154	0.113924	0.0437158
R04503(r)/3.2.1A1(rev)/3.2.1.107;	873/3.2.1A1;	0.179414	0.333333	0.447368	0.394737	0.328	0.264865	0.196154	0.113924	0.0437158
R10579/3.2.1A2/3.2.1.187;	873/3.2.1A1;	0.179033	0.333333	0.447368	0.413333	0.33871	0.252632	0.190661	0.122699	0.0586854
R10579/3.2.1A1/3.2.1.187;	873/3.2.1A1;	0.179033	0.333333	0.447368	0.413333	0.33871	0.252632	0.190661	0.122699	0.0586854
R05134(r)/3.2.1A2(rev)/3.2.1.86;	873/3.2.1A1;	0.178868	0.333333	0.410256	0.368421	0.306452	0.240437	0.196721	0.125436	0.0471976
R05134(r)/3.2.1A1(rev)/3.2.1.86;	873/3.2.1A1;	0.178868	0.333333	0.410256	0.368421	0.306452	0.240437	0.196721	0.125436	0.0471976
R04018/3.2.1A1(rev)/3.2.1.18;	873/3.2.1A1;	0.177497	0.333333	0.461538	0.414634	0.35	0.262911	0.188925	0.113111	0.0544662
R05112(r)/3.2.1A1(rev)/3.2.1.23;	873/3.2.1A1;	0.176349	0.333333	0.447368	0.432432	0.354839	0.259259	0.189394	0.109756	0.040404
R05112(r)/3.2.1A2(rev)/3.2.1.23;	873/3.2.1A1;	0.176349	0.333333	0.447368	0.432432	0.354839	0.259259	0.189394	0.109756	0.040404
R04633(r)/3.2.1A1(rev)/3.2.1.23;	873/3.2.1A1;	0.176105	0.333333	0.447368	0.432432	0.354839	0.259259	0.189394	0.109756	0.040201
R04633(r)/3.2.1A2(rev)/3.2.1.23;	873/3.2.1A1;	0.176105	0.333333	0.447368	0.432432	0.354839	0.259259	0.189394	0.109756	0.040201
R04512(r)/3.2.1A1(rev)/3.2.1.56;	873/3.2.1A1;	0.17562	0.333333	0.447368	0.421053	0.34375	0.251282	0.185185	0.109422	0.0417755
R04512(r)/3.2.1A2(rev)/3.2.1.56;	873/3.2.1A1;	0.17562	0.333333	0.447368	0.421053	0.34375	0.251282	0.185185	0.109422	0.0417755
R03604(r)/3.2.1A2(rev)/3.2.1.126;	873/3.2.1A1;	0.175387	0.333333	0.410256	0.358974	0.296875	0.243243	0.192771	0.121622	0.0458453
R03604(r)/3.2.1A1(rev)/3.2.1.126;	873/3.2.1A1;	0.175387	0.333333	0.410256	0.358974	0.296875	0.243243	0.192771	0.121622	0.0458453
R03604(r)/3.2.1A1(rev)/3.2.1.126;	873/3.2.1A1;	0.175387	0.333333	0.410256	0.358974	0.296875	0.243243	0.192771	0.121622	0.0458453
R03604(r)/3.2.1A1(rev)/3.2.1.126;	873/3.2.1A1;	0.175387	0.333333	0.410256	0.358974	0.296875	0.243243	0.192771	0.121622	0.0458453
R03604(r)/3.2.1A2(rev)/3.2.1.126;	873/3.2.1A1;	0.175387	0.333333	0.410256	0.358974	0.296875	0.243243	0.192771	0.121622	0.0458453
R03604(r)/3.2.1A1(rev)/3.2.1.126;	873/3.2.1A1;	0.175387	0.333333	0.410256	0.358974	0.296875	0.243243	0.192771	0.121622	0.0458453
R03604(r)/3.2.1A2(rev)/3.2.1.126;	873/3.2.1A1;	0.175387	0.333333	0.410256	0.358974	0.296875	0.243243	0.192771	0.121622	0.0458453
R03604(r)/3.2.1A1(rev)/3.2.1.126;	873/3.2.1A1;	0.175387	0.333333	0.410256	0.358974	0.296875	0.243243	0.192771	0.121622	0.0458453
R03604(r)/3.2.1A2(rev)/3.2.1.126;	873/3.2.1A1;	0.175387	0.333333	0.410256	0.358974	0.296875	0.243243	0.192771	0.121622	0.0458453
R03604(r)/3.2.1A2(rev)/3.2.1.126;	873/3.2.1A1;	0.175387	0.333333	0.410256	0.358974	0.296875	0.243243	0.192771	0.121622	0.0458453
R03604(r)/3.2.1A1(rev)/3.2.1.126;	873/3.2.1A1;	0.175387	0.333333	0.410256	0.358974	0.296875	0.243243	0.192771	0.121622	0.0458453
R03604(r)/3.2.1A2(rev)/3.2.1.126;	873/3.2.1A1;	0.175387	0.333333	0.410256	0.358974	0.296875	0.243243	0.192771	0.121622	0.0458453
R08127(r)/3.2.1A2(rev)/3.2.1.31;	873/3.2.1A1;	0.175258	0.333333	0.410256	0.358974	0.306452	0.252809	0.194332	0.120805	0.0443213
R08127(r)/3.2.1A1(rev)/3.2.1.31;	873/3.2.1A1;	0.175258	0.333333	0.410256	0.358974	0.306452	0.252809	0.194332	0.120805	0.0443213
R03491/3.2.1A1(rev)/3.2.1.18;	873/3.2.1A1;	0.17466	0.333333	0.461538	0.414634	0.35	0.262911	0.187702	0.110831	0.052521
R05117(r)/3.2.1A1(rev)/3.2.1.18;	873/3.2.1A1;	0.174453	0.333333	0.461538	0.414634	0.35	0.262911	0.187702	0.110831	0.0523013
R04650/3.2.1A1(rev)/3.2.1.18;	873/3.2.1A1;	0.174453	0.333333	0.461538	0.414634	0.35	0.262911	0.187702	0.110831	0.0523013
R03921(r)/3.2.1A1(rev)/3.2.1.26;	873/3.2.1A1;	0.173943	0.333333	0.425	0.365854	0.301471	0.239024	0.186813	0.113565	0.0448179
R03921(r)/3.2.1A2(rev)/3.2.1.26;	873/3.2.1A1;	0.173943	0.333333	0.425	0.365854	0.301471	0.239024	0.186813	0.113565	0.0448179
R08260(r)/3.2.1A1(rev)/3.2.1.31;	873/3.2.1A1;	0.170287	0.333333	0.410256	0.368421	0.322314	0.259669	0.195312	0.113565	0.039604
