reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05601(r)/4.2.1A6/;	850/4.2.1A6;	0.144654	0.416667	0.416667	0.210526	0.15	0.136364	0.0833333	0.0384615	0
R04170/4.2.1A2/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.144654	0.416667	0.416667	0.210526	0.15	0.136364	0.0909091	0.04	0
R04738/4.2.1A2/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.144654	0.416667	0.416667	0.210526	0.15	0.136364	0.0909091	0.04	0
R04744/4.2.1A6/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.144654	0.416667	0.416667	0.210526	0.15	0.136364	0.0909091	0.04	0
R07760/4.2.1A6/4.2.1.134;	850/4.2.1A6;	0.144654	0.416667	0.416667	0.210526	0.15	0.136364	0.0909091	0.04	0
R07760/4.2.1A2/4.2.1.134;	850/4.2.1A6;	0.144654	0.416667	0.416667	0.210526	0.15	0.136364	0.0909091	0.04	0
R03693,R03896(r)/4.2.1A1(rev)/4.2.1.34,4.2.1.35;	850/4.2.1A6;	0.143939	0.352941	0.352941	0.185185	0.0769231	0	0	0	0
R03896/4.2.1A1/4.2.1.35;	850/4.2.1A6;	0.143939	0.352941	0.352941	0.185185	0.0769231	0	0	0	0
R03897,R03898(r)/4.2.1A1/4.2.1.35;	850/4.2.1A6;	0.143939	0.352941	0.352941	0.192308	0.0740741	0	0	0	0
R03693,R03896/4.2.1A1/4.2.1.34,4.2.1.35;	850/4.2.1A6;	0.143939	0.352941	0.352941	0.185185	0.0769231	0	0	0	0
R03694,R03897,R03898/4.2.1A1(rev)/4.2.1.35;	850/4.2.1A6;	0.143939	0.352941	0.352941	0.192308	0.0740741	0	0	0	0
R04954(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.143939	0.5	0.277778	0.16	0.0869565	0.05	0	0	0
R03694,R03897,R03898(r)/4.2.1A1/4.2.1.35;	850/4.2.1A6;	0.143939	0.352941	0.352941	0.192308	0.0740741	0	0	0	0
R03897,R03898/4.2.1A1(rev)/4.2.1.35;	850/4.2.1A6;	0.143939	0.352941	0.352941	0.192308	0.0740741	0	0	0	0
R03896(r)/4.2.1A1(rev)/4.2.1.35;	850/4.2.1A6;	0.143939	0.352941	0.352941	0.185185	0.0769231	0	0	0	0
R04371/4.2.1A2/4.2.1.114,4.2.1.36;	850/4.2.1A6;	0.143646	0.416667	0.461538	0.24	0.166667	0.0882353	0.03125	0	0
R04371/4.2.1A6/4.2.1.114,4.2.1.36;	850/4.2.1A6;	0.143646	0.416667	0.461538	0.24	0.166667	0.0882353	0.03125	0	0
R03444/4.2.1A6/4.2.1.114;	850/4.2.1A6;	0.143646	0.416667	0.461538	0.230769	0.166667	0.0882353	0.030303	0	0
R07889/4.2.1A2/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.142857	0.416667	0.416667	0.210526	0.15	0.136364	0.0909091	0.04	0
R07889/4.2.1A6/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.142857	0.416667	0.416667	0.210526	0.15	0.136364	0.0909091	0.04	0
R05597/4.2.1A6(rev)/4.2.1.100;	850/4.2.1A6;	0.142857	0.416667	0.214286	0.277778	0.166667	0.142857	0.1	0.0384615	0
R05597(r)/4.2.1A2/4.2.1.100;	850/4.2.1A6;	0.142857	0.416667	0.416667	0.352941	0.166667	0.103448	0.0645161	0	0
R05597(r)/4.2.1A6/4.2.1.100;	850/4.2.1A6;	0.142857	0.416667	0.416667	0.352941	0.166667	0.103448	0.0645161	0	0
R05597/4.2.1A2(rev)/4.2.1.100;	850/4.2.1A6;	0.142857	0.416667	0.214286	0.277778	0.166667	0.142857	0.1	0.0384615	0
R05379/4.2.1A7/4.2.1.84;	850/4.2.1A6;	0.142857	0.357143	0.307692	0.133333	0	0	0	0	0
R05379(r)/4.2.1A7(rev)/4.2.1.84;	850/4.2.1A6;	0.142857	0.357143	0.307692	0.133333	0	0	0	0	0
R04424/4.2.1C1(rev)/4.2.1.79;	850/4.2.1A6;	0.14218	0.5625	0.347826	0.189189	0.0952381	0.047619	0	0	0
R04425/4.2.1C1(rev)/4.2.1.99;	850/4.2.1A6;	0.14218	0.5625	0.347826	0.189189	0.097561	0.0487805	0	0	0
R11263/4.2.1C1(rev)/4.2.1.117;	850/4.2.1A6;	0.14218	0.5625	0.347826	0.189189	0.0952381	0.047619	0	0	0
R10533(r)/4.2.3B2(rev)/4.2.3.144;	850/4.2.1A6;	0.1417	0.35	0.28	0.170732	0.142857	0.0952381	0.115385	0.0625	0
R09618(r)/4.2.3B2(rev)/4.2.3.49;	850/4.2.1A6;	0.1417	0.35	0.28	0.170732	0.142857	0.0952381	0.115385	0.0625	0
R08374(r)/4.2.3B2(rev)/4.2.3.48;	850/4.2.1A6;	0.1417	0.35	0.28	0.170732	0.142857	0.0952381	0.115385	0.0625	0
R03069(r)/4.2.1A1/4.2.1.85;	850/4.2.1A6;	0.14094	0.352941	0.388889	0.2	0.0571429	0	0	0	0
R03444/4.2.1A1/4.2.1.114;	850/4.2.1A6;	0.140625	0.352941	0.352941	0.214286	0.166667	0.0882353	0.030303	0	0
R04371/4.2.1A1/4.2.1.114,4.2.1.36;	850/4.2.1A6;	0.140625	0.352941	0.352941	0.222222	0.166667	0.0882353	0.03125	0	0
R04441(r)/4.2.1A5(rev)/4.2.1.9;	850/4.2.1A6;	0.140496	0.4	0.25	0.142857	0.08	0	0	0	0
R01209(r)/4.2.1A5(rev)/4.2.1.9;	850/4.2.1A6;	0.140496	0.4	0.25	0.142857	0.08	0	0	0	0
R04478/4.2.1C1(rev)/4.2.1.83;	850/4.2.1A6;	0.140271	0.533333	0.318182	0.212121	0.138889	0.0769231	0.025641	0	0
R05601(r)/4.2.1C1(rev)/;	850/4.2.1A6;	0.14	0.5	0.352941	0.208333	0.16	0.1	0.0714286	0.03125	0
R07867/4.2.1A11/4.2.1.121;	850/4.2.1A6;	0.139665	0.4	0.3125	0.315789	0.181818	0.125	0.0384615	0	0
R09699/4.2.1A11/4.2.1.121;	850/4.2.1A6;	0.139665	0.4	0.3125	0.315789	0.181818	0.125	0.0384615	0	0
R05600(r)/4.2.1A2/;	850/4.2.1A6;	0.139013	0.416667	0.461538	0.318182	0.16129	0.105263	0.075	0.0294118	0
R05600(r)/4.2.1A6/;	850/4.2.1A6;	0.139013	0.416667	0.461538	0.318182	0.16129	0.105263	0.075	0.0294118	0
R04749/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.138728	0.5	0.352941	0.208333	0.125	0.08	0.0454545	0	0
R00699(r)/4.2.1A4(rev)/4.1.1.28,4.1.1.53;	850/4.2.1A6;	0.138686	0.357143	0.117647	0.105263	0.176471	0.176471	0.176471	0.0526316	0
R07986(r)/4.2.1A1(rev)/;	850/4.2.1A6;	0.138686	0.352941	0.3125	0.238095	0.0869565	0.0454545	0	0	0
R00699(r)/4.2.1A4(rev)/4.1.1.28,4.1.1.53;	850/4.2.1A6;	0.138686	0.357143	0.117647	0.105263	0.176471	0.176471	0.176471	0.0526316	0
R01377(r)/4.2.1A4(rev)/4.1.1.43;	850/4.2.1A6;	0.138686	0.357143	0.117647	0.105263	0.176471	0.176471	0.176471	0.0526316	0
R01377(r)/4.2.1A4(rev)/4.1.1.43;	850/4.2.1A6;	0.138686	0.357143	0.117647	0.105263	0.176471	0.176471	0.176471	0.0526316	0
R04744/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.138614	0.5	0.352941	0.208333	0.16	0.107143	0.0714286	0.030303	0
R04137/4.2.1A6/4.2.1.17;	850/4.2.1A6;	0.138462	0.416667	0.461538	0.238095	0.111111	0	0	0	0
R01325/4.2.1C1(rev)/4.2.1.3;	850/4.2.1A6;	0.138298	0.533333	0.318182	0.176471	0.121212	0.027027	0	0	0
R01900/4.2.1C1(rev)/4.2.1.3;	850/4.2.1A6;	0.138298	0.533333	0.318182	0.181818	0.121212	0.0277778	0	0	0
R01900/4.2.1A5/4.2.1.3;	850/4.2.1A6;	0.138122	0.5	0.388889	0.193548	0.121212	0.0277778	0	0	0
R09796/4.2.1A5/4.2.1.130;	850/4.2.1A6;	0.137931	0.4	0.266667	0.105263	0	0	0	0	0
R03694,R03897,R03898/4.2.1C1/4.2.1.35;	850/4.2.1A6;	0.137681	0.533333	0.227273	0.137931	0.0740741	0	0	0	0
R03896(r)/4.2.1C1/4.2.1.35;	850/4.2.1A6;	0.137681	0.533333	0.227273	0.133333	0.0769231	0	0	0	0
R03693,R03896(r)/4.2.1C1/4.2.1.34,4.2.1.35;	850/4.2.1A6;	0.137681	0.533333	0.227273	0.133333	0.0769231	0	0	0	0
R03897,R03898/4.2.1C1/4.2.1.35;	850/4.2.1A6;	0.137681	0.533333	0.227273	0.137931	0.0740741	0	0	0	0
R07760/4.2.1C1(rev)/4.2.1.134;	850/4.2.1A6;	0.137255	0.5	0.352941	0.208333	0.16	0.107143	0.0714286	0.030303	0
R04740/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.137255	0.5	0.352941	0.208333	0.16	0.107143	0.0714286	0.030303	0
R04738/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.137255	0.5	0.352941	0.208333	0.16	0.107143	0.0714286	0.030303	0
R04170/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.137255	0.5	0.352941	0.208333	0.16	0.107143	0.0714286	0.030303	0
R07067/4.2.1A6/;	850/4.2.1A6;	0.137056	0.416667	0.416667	0.3125	0.210526	0.153846	0.09375	0.025	0
R07067/4.2.1A2/;	850/4.2.1A6;	0.137056	0.416667	0.416667	0.3125	0.210526	0.153846	0.09375	0.025	0
R04204/4.2.1A6/4.2.1.17;	850/4.2.1A6;	0.136364	0.416667	0.461538	0.25	0.0869565	0	0	0	0
R04428/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.136364	0.352941	0.277778	0.136364	0.0526316	0	0	0	0
R04204/4.2.1A2/4.2.1.17;	850/4.2.1A6;	0.136364	0.416667	0.461538	0.25	0.0869565	0	0	0	0
R07631,R07632/4.2.3B2/4.2.3.25,4.2.3.26;	850/4.2.1A6;	0.13617	0.35	0.28	0.142857	0.0810811	0.0952381	0.125	0.0714286	0
R02009/4.2.3A1/4.2.3.15;	850/4.2.1A6;	0.135266	0.4375	0.227273	0.193548	0.0909091	0.0512821	0.130435	0.0769231	0
R01047/4.2.1A3/4.2.1.30;	850/4.2.1A6;	0.134831	0.352941	0.266667	0.117647	0	0	0	0	0
R01047(r)/4.2.1A3(rev)/4.2.1.30;	850/4.2.1A6;	0.134831	0.352941	0.266667	0.117647	0	0	0	0	0
R08766(r)/4.2.1A6(rev)/;	850/4.2.1A6;	0.134831	0.416667	0.214286	0.190476	0.181818	0.181818	0.103448	0.0322581	0
R08766(r)/4.2.1A2(rev)/;	850/4.2.1A6;	0.134831	0.416667	0.214286	0.190476	0.181818	0.181818	0.103448	0.0322581	0
R08766(r)/4.2.1A2(rev)/;	850/4.2.1A6;	0.134831	0.416667	0.214286	0.190476	0.181818	0.181818	0.103448	0.0322581	0
R11076/4.2.1C1(rev)/4.2.1.157;	850/4.2.1A6;	0.134831	0.5	0.388889	0.24	0.0769231	0.08	0	0	0
R08766(r)/4.2.1A6(rev)/;	850/4.2.1A6;	0.134831	0.416667	0.214286	0.190476	0.181818	0.181818	0.103448	0.0322581	0
R11076/4.2.1A2/4.2.1.157;	850/4.2.1A6;	0.134752	0.416667	0.416667	0.25	0.0909091	0.0952381	0	0	0
R11076/4.2.1A6/4.2.1.157;	850/4.2.1A6;	0.134752	0.416667	0.416667	0.25	0.0909091	0.0952381	0	0	0
R07854/4.2.1A7(rev)/4.2.1.84;	850/4.2.1A6;	0.134328	0.357143	0.214286	0.166667	0.176471	0.157895	0.0526316	0	0
R07854/4.2.1A7(rev)/4.2.1.84;	850/4.2.1A6;	0.134328	0.357143	0.214286	0.166667	0.176471	0.157895	0.0526316	0	0
R07854(r)/4.2.1A7/4.2.1.84;	850/4.2.1A6;	0.134328	0.357143	0.214286	0.166667	0.176471	0.157895	0.0526316	0	0
R07854(r)/4.2.1A7/4.2.1.84;	850/4.2.1A6;	0.134328	0.357143	0.214286	0.166667	0.176471	0.157895	0.0526316	0	0
R05600(r)/4.2.1A5/;	850/4.2.1A6;	0.1341	0.5	0.388889	0.296296	0.135135	0.0952381	0.0681818	0.025	0
R05377/4.2.1A4/;	850/4.2.1A6;	0.134078	0.357143	0.357143	0.315789	0.166667	0.0689655	0.0714286	0	0
R05337/4.2.1A2/;	850/4.2.1A6;	0.134021	0.416667	0.363636	0.230769	0.0666667	0	0	0	0
R05337/4.2.1A6/;	850/4.2.1A6;	0.134021	0.416667	0.363636	0.230769	0.0666667	0	0	0	0
R04809(r)/4.2.1A2/4.2.1.107;	850/4.2.1A6;	0.133929	0.416667	0.461538	0.285714	0.153846	0.148148	0.1	0.0487805	0
R04809(r)/4.2.1A6/4.2.1.107;	850/4.2.1A6;	0.133929	0.416667	0.461538	0.285714	0.153846	0.148148	0.1	0.0487805	0
R03069/4.2.1C1/4.2.1.85;	850/4.2.1A6;	0.133758	0.5625	0.26087	0.117647	0.0571429	0	0	0	0
R05070(r)/4.2.1A5(rev)/4.2.1.9;	850/4.2.1A6;	0.133333	0.4	0.25	0.133333	0.0666667	0.047619	0	0	0
R08093/4.2.1A6(rev)/4.2.1.17;	850/4.2.1A6;	0.133333	0.416667	0.214286	0.15	0.190476	0.130435	0.105263	0	0
R08093/4.2.1A2(rev)/4.2.1.17;	850/4.2.1A6;	0.133333	0.416667	0.214286	0.15	0.190476	0.130435	0.105263	0	0
R03069/4.2.1A1(rev)/4.2.1.85;	850/4.2.1A6;	0.133333	0.352941	0.388889	0.16129	0.0571429	0	0	0	0
R07986(r)/4.2.1C1/;	850/4.2.1A6;	0.132867	0.5	0.277778	0.166667	0.0740741	0.0454545	0	0	0
R04813/4.2.1A2/4.2.1.107;	850/4.2.1A6;	0.132743	0.416667	0.461538	0.285714	0.153846	0.148148	0.1	0.0487805	0
R04813/4.2.1A6/4.2.1.107;	850/4.2.1A6;	0.132743	0.416667	0.461538	0.285714	0.153846	0.148148	0.1	0.0487805	0
R07889/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.132075	0.5	0.352941	0.208333	0.16	0.107143	0.0714286	0.0285714	0
R02948(r)/4.2.1A4(rev)/4.1.1.5;	850/4.2.1A6;	0.132075	0.357143	0.166667	0.166667	0.0869565	0	0	0	0
R04424/4.2.1A6/4.2.1.79;	850/4.2.1A6;	0.131579	0.416667	0.5	0.241379	0.0952381	0.047619	0	0	0
R11263/4.2.1A6/4.2.1.117;	850/4.2.1A6;	0.131579	0.416667	0.5	0.241379	0.0952381	0.047619	0	0	0
R04425/4.2.1A6/4.2.1.99;	850/4.2.1A6;	0.131579	0.416667	0.5	0.241379	0.097561	0.0487805	0	0	0
R04478/4.2.1A6/4.2.1.83;	850/4.2.1A6;	0.131313	0.416667	0.461538	0.230769	0.15625	0.0769231	0.025641	0	0
R07067(r)/4.2.1A2(rev)/;	850/4.2.1A6;	0.131313	0.416667	0.214286	0.235294	0.277778	0.153846	0.09375	0.0512821	0
R07067(r)/4.2.1A6(rev)/;	850/4.2.1A6;	0.131313	0.416667	0.214286	0.235294	0.277778	0.153846	0.09375	0.0512821	0
R02419/4.2.1C1(rev)/4.2.1.31;	850/4.2.1A6;	0.131148	0.5	0.25	0.115385	0.047619	0	0	0	0
R01082/4.2.1C1(rev)/4.2.1.2;	850/4.2.1A6;	0.131148	0.5	0.25	0.115385	0.047619	0	0	0	0
R06897(r)/4.2.1A6/;	850/4.2.1A6;	0.131034	0.416667	0.416667	0.3125	0.136364	0.0384615	0	0	0
R06897(r)/4.2.1A2/;	850/4.2.1A6;	0.131034	0.416667	0.416667	0.3125	0.136364	0.0384615	0	0	0
R01325/4.2.1A6/4.2.1.3;	850/4.2.1A6;	0.130952	0.416667	0.461538	0.230769	0.121212	0.027027	0	0	0
R01900/4.2.1A6/4.2.1.3;	850/4.2.1A6;	0.130952	0.416667	0.461538	0.24	0.121212	0.0277778	0	0	0
R01900/4.2.1A2/4.2.1.3;	850/4.2.1A6;	0.130952	0.416667	0.461538	0.24	0.121212	0.0277778	0	0	0
R04428(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.130841	0.5	0.235294	0.0869565	0.0526316	0	0	0	0
R00995/4.2.1A4(rev)/4.1.1.3;	850/4.2.1A6;	0.130841	0.357143	0.1875	0.210526	0.0952381	0	0	0	0
R05297/4.2.1A2(rev)/4.2.1.80;	850/4.2.1A6;	0.130841	0.416667	0.214286	0.1875	0.117647	0.0526316	0	0	0
R05297/4.2.1A6(rev)/4.2.1.80;	850/4.2.1A6;	0.130841	0.416667	0.214286	0.1875	0.117647	0.0526316	0	0	0
R07951/4.2.1A6/;	850/4.2.1A6;	0.130435	0.416667	0.416667	0.210526	0.15	0.0869565	0.0909091	0	0
R07951/4.2.1A2/;	850/4.2.1A6;	0.130435	0.416667	0.416667	0.210526	0.15	0.0869565	0.0909091	0	0
R05337/4.2.1C1(rev)/;	850/4.2.1A6;	0.130435	0.461538	0.416667	0.176471	0.0588235	0	0	0	0
R07935/4.2.1A2/;	850/4.2.1A6;	0.130435	0.416667	0.416667	0.210526	0.15	0.0869565	0.0909091	0	0
R07935/4.2.1A6/;	850/4.2.1A6;	0.130435	0.416667	0.416667	0.210526	0.15	0.0869565	0.0909091	0	0
R11855/4.2.3A1/4.2.3.188;	850/4.2.1A6;	0.130233	0.4375	0.227273	0.193548	0.0909091	0.0512821	0.130435	0.0714286	0
R08695/4.2.3A1/4.2.3.47;	850/4.2.1A6;	0.130233	0.4375	0.227273	0.193548	0.0909091	0.0512821	0.130435	0.0714286	0
R11853/4.2.3A1/4.2.3.188;	850/4.2.1A6;	0.130233	0.4375	0.227273	0.193548	0.0909091	0.0512821	0.130435	0.0714286	0
R11854/4.2.3A1/4.2.3.188;	850/4.2.1A6;	0.130233	0.4375	0.227273	0.193548	0.0909091	0.0512821	0.130435	0.0714286	0
R07871/4.2.1A11/;	850/4.2.1A6;	0.130178	0.4	0.3125	0.315789	0.130435	0.08	0	0	0
R04175/4.2.1A10/;	850/4.2.1A6;	0.12963	0.470588	0.333333	0.153846	0.0714286	0.04	0	0	0
R04175(r)/4.2.1A10(rev)/;	850/4.2.1A6;	0.12963	0.470588	0.333333	0.153846	0.0714286	0.04	0	0	0
R02419/4.2.1A2/4.2.1.31;	850/4.2.1A6;	0.12963	0.416667	0.416667	0.136364	0.047619	0	0	0	0
R01082/4.2.1A2/4.2.1.2;	850/4.2.1A6;	0.12963	0.416667	0.416667	0.136364	0.047619	0	0	0	0
R02317/4.2.1A10(rev)/1.2.1.31,1.4.1.18;	850/4.2.1A6;	0.12963	0.470588	0.333333	0.153846	0.0714286	0.04	0	0	0
R02317(r)/4.2.1A10/1.2.1.31,1.4.1.18;	850/4.2.1A6;	0.12963	0.470588	0.333333	0.153846	0.0714286	0.04	0	0	0
R02419/4.2.1A6/4.2.1.31;	850/4.2.1A6;	0.12963	0.416667	0.416667	0.136364	0.047619	0	0	0	0
R01082/4.2.1A6/4.2.1.2;	850/4.2.1A6;	0.12963	0.416667	0.416667	0.136364	0.047619	0	0	0	0
R04424/4.2.1A1/4.2.1.79;	850/4.2.1A6;	0.129353	0.352941	0.388889	0.225806	0.0952381	0.047619	0	0	0
R11263/4.2.1A1/4.2.1.117;	850/4.2.1A6;	0.129353	0.352941	0.388889	0.225806	0.0952381	0.047619	0	0	0
R04425/4.2.1A1/4.2.1.99;	850/4.2.1A6;	0.129353	0.352941	0.388889	0.225806	0.097561	0.0487805	0	0	0
R11070(r)/4.2.1A4(rev)/4.1.1.102;	850/4.2.1A6;	0.12931	0.357143	0.214286	0.2	0.230769	0.0666667	0	0	0
R03341(r)/4.2.1A4(rev)/4.1.1.80;	850/4.2.1A6;	0.129252	0.357143	0.117647	0.105263	0.176471	0.176471	0.176471	0.0434783	0
R00736(r)/4.2.1A4(rev)/4.1.1.25,4.1.1.28;	850/4.2.1A6;	0.129252	0.357143	0.117647	0.105263	0.176471	0.176471	0.176471	0.0434783	0
R00736(r)/4.2.1A4(rev)/4.1.1.25,4.1.1.28;	850/4.2.1A6;	0.129252	0.357143	0.117647	0.105263	0.176471	0.176471	0.176471	0.0434783	0
R03341(r)/4.2.1A4(rev)/4.1.1.80;	850/4.2.1A6;	0.129252	0.357143	0.117647	0.105263	0.176471	0.176471	0.176471	0.0434783	0
R04478/4.2.1A1/4.2.1.83;	850/4.2.1A6;	0.129187	0.352941	0.352941	0.214286	0.15625	0.0769231	0.025641	0	0
R03493/4.2.1A6/4.2.1.57;	850/4.2.1A6;	0.129032	0.416667	0.461538	0.304348	0.16129	0.097561	0.0731707	0.0425532	0
R04133(r)/4.2.1A4(rev)/4.1.1.68;	850/4.2.1A6;	0.128834	0.357143	0.1875	0.277778	0.190476	0.125	0.037037	0	0
R03894(r)/4.2.1A4(rev)/4.1.1.72;	850/4.2.1A6;	0.128713	0.357143	0.117647	0.15	0.105263	0.0714286	0	0	0
R01900/4.2.1A1/4.2.1.3;	850/4.2.1A6;	0.128492	0.352941	0.352941	0.222222	0.121212	0.0277778	0	0	0
R01325/4.2.1A1/4.2.1.3;	850/4.2.1A6;	0.128492	0.352941	0.352941	0.214286	0.121212	0.027027	0	0	0
R03493/4.2.1C1(rev)/4.2.1.57;	850/4.2.1A6;	0.128378	0.533333	0.421053	0.25	0.135135	0.0816327	0.0666667	0.0377358	0
R10533/4.2.3B2/4.2.3.144;	850/4.2.1A6;	0.128	0.35	0.28	0.142857	0.0810811	0.0952381	0.115385	0.0625	0
R09618/4.2.3B2/4.2.3.49;	850/4.2.1A6;	0.128	0.35	0.28	0.142857	0.0810811	0.0952381	0.115385	0.0625	0
R08374/4.2.3B2/4.2.3.48;	850/4.2.1A6;	0.128	0.35	0.28	0.142857	0.0810811	0.0952381	0.115385	0.0625	0
R04137/4.2.1C1(rev)/4.2.1.17;	850/4.2.1A6;	0.127273	0.533333	0.352941	0.2	0.0909091	0	0	0	0
R02085/4.2.1A6/4.2.1.18;	850/4.2.1A6;	0.127168	0.416667	0.461538	0.272727	0.16	0.030303	0	0	0
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	850/4.2.1A6;	0.127148	0.421053	0.4	0.225806	0.128205	0.0833333	0.0526316	0.0434783	0
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	850/4.2.1A6;	0.127148	0.421053	0.4	0.225806	0.128205	0.0833333	0.0526316	0.0434783	0
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	850/4.2.1A6;	0.127148	0.421053	0.4	0.225806	0.128205	0.0833333	0.0526316	0.0434783	0
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	850/4.2.1A6;	0.127148	0.421053	0.4	0.225806	0.128205	0.0833333	0.0526316	0.0434783	0
R01652(r)/4.2.1A4/1.1.1.85;	850/4.2.1A6;	0.126866	0.357143	0.266667	0.227273	0.0740741	0.0344828	0	0	0
R10773/4.2.1A6/4.3.1.9;	850/4.2.1A6;	0.126582	0.416667	0.357143	0.16	0.1	0.0714286	0.0416667	0	0
R10773/4.2.1A2/4.3.1.9;	850/4.2.1A6;	0.126582	0.416667	0.357143	0.16	0.1	0.0714286	0.0416667	0	0
R07893/4.2.1A6/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.126374	0.416667	0.416667	0.210526	0.15	0.136364	0.0833333	0.03125	0
R07893/4.2.1A2/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.126374	0.416667	0.416667	0.210526	0.15	0.136364	0.0833333	0.03125	0
R01437(r)/4.2.1A4(rev)/4.1.1.14;	850/4.2.1A6;	0.126316	0.357143	0.117647	0.15	0.117647	0	0	0	0
R07951/4.2.1C1(rev)/;	850/4.2.1A6;	0.126214	0.5	0.352941	0.208333	0.115385	0.107143	0.0714286	0	0
R07935/4.2.1C1(rev)/;	850/4.2.1A6;	0.126214	0.5	0.352941	0.208333	0.115385	0.107143	0.0714286	0	0
R01082/4.2.1A1/4.2.1.2;	850/4.2.1A6;	0.12605	0.352941	0.3125	0.125	0.047619	0	0	0	0
R01082(r)/4.2.1A1(rev)/4.2.1.2;	850/4.2.1A6;	0.12605	0.352941	0.3125	0.125	0.047619	0	0	0	0
R02419/4.2.1A1/4.2.1.31;	850/4.2.1A6;	0.12605	0.352941	0.3125	0.125	0.047619	0	0	0	0
R05597(r)/4.2.3A1/4.2.1.100;	850/4.2.1A6;	0.12605	0.5	0.4375	0.269231	0.117647	0.0769231	0.0487805	0	0
R05597(r)/4.2.1A8/4.2.1.100;	850/4.2.1A6;	0.12605	0.5	0.4375	0.269231	0.117647	0.0769231	0.0487805	0	0
R02419(r)/4.2.1A1(rev)/4.2.1.31;	850/4.2.1A6;	0.12605	0.352941	0.3125	0.125	0.047619	0	0	0	0
R06411,R06412(r)/4.2.1A1/4.2.1.17;	850/4.2.1A6;	0.126016	0.352941	0.315789	0.222222	0.117647	0.111111	0.0789474	0.0512821	0
R00036/4.2.1D1/4.2.1.24;	850/4.2.1A6;	0.125954	0.4375	0.368421	0.225806	0.119048	0.0909091	0.0434783	0.0263158	0
R06942(r)/4.2.1A6/4.2.1.17;	850/4.2.1A6;	0.125786	0.416667	0.416667	0.210526	0.15	0.08	0.0416667	0	0
R10117/4.2.1C1(rev)/4.2.1.59;	850/4.2.1A6;	0.125786	0.5	0.352941	0.148148	0.0740741	0.04	0	0	0
R06942(r)/4.2.1A2/4.2.1.17;	850/4.2.1A6;	0.125786	0.416667	0.416667	0.210526	0.15	0.08	0.0416667	0	0
R04204/4.2.1C1(rev)/4.2.1.17;	850/4.2.1A6;	0.125749	0.533333	0.352941	0.208333	0.0740741	0	0	0	0
R03968(r)/4.2.1C1/4.2.1.33;	850/4.2.1A6;	0.125714	0.533333	0.291667	0.111111	0.0555556	0.030303	0	0	0
R04001(r)/4.2.1C1/4.2.1.33;	850/4.2.1A6;	0.125714	0.533333	0.291667	0.114286	0.0571429	0.0285714	0	0	0
R04781/4.2.1C1(rev)/4.2.1.80;	850/4.2.1A6;	0.125541	0.533333	0.380952	0.189189	0.097561	0.05	0	0	0
R09623/4.2.3A4/4.2.3.55;	850/4.2.1A6;	0.125373	0.55	0.310345	0.181818	0.102041	0.0689655	0.0625	0.04	0
R02376(r)/4.2.1A3(rev)/4.2.1.28;	850/4.2.1A6;	0.125	0.4	0.214286	0.0625	0	0	0	0	0
R03032/4.2.1A5/4.2.1.5;	850/4.2.1A6;	0.125	0.4	0.277778	0.148148	0.0689655	0.0416667	0	0	0
R02522,R03032/4.2.1A5/4.2.1.25,4.2.1.5;	850/4.2.1A6;	0.125	0.4	0.277778	0.148148	0.0689655	0.0416667	0	0	0
R02429,R02522,R03032/4.2.1A5/4.2.1.25,4.2.1.5,4.2.1.82;	850/4.2.1A6;	0.125	0.4	0.277778	0.148148	0.0689655	0.0416667	0	0	0
R10773/4.2.1A1/4.3.1.9;	850/4.2.1A6;	0.12426	0.352941	0.277778	0.148148	0.1	0.0714286	0.0416667	0	0
R11233/4.2.1A6/;	850/4.2.1A6;	0.124	0.416667	0.461538	0.28	0.138889	0.0869565	0.0566038	0.0222222	0
R03622/4.2.1A6/4.2.1.95;	850/4.2.1A6;	0.12381	0.416667	0.461538	0.333333	0.25	0.136364	0.0666667	0	0
