reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07151(r)/1.4.3B1(rev)/1.1.3.27;	885/1.4.3A1;	0.0970149	0.461538	0.2	0.157895	0.0434783	0	0	0	0
R11381(r)/1.4.3B1(rev)/;	885/1.4.3A1;	0.0941176	0.461538	0.142857	0	0	0	0	0	0
R11119/1.4.3B1/;	885/1.4.3A1;	0.0940594	0.461538	0.5	0.25	0.1	0.0454545	0	0	0
R11119/1.4.3B1/;	885/1.4.3A1;	0.0940594	0.461538	0.5	0.25	0.1	0.0454545	0	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	885/1.4.3A1;	0.0934579	0.461538	0.2	0.0588235	0	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	885/1.4.3A1;	0.0932203	0.461538	0.142857	0.166667	0.0588235	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	885/1.4.3A1;	0.0923077	0.461538	0	0	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	885/1.4.3A1;	0.0916667	0.461538	0.142857	0.166667	0.0666667	0	0	0	0
R10855/1.4.3B1/1.1.3.47;	885/1.4.3A1;	0.0916031	0.461538	0.384615	0.0588235	0	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	885/1.4.3A1;	0.0904762	0.461538	0.5	0.25	0.1	0.0454545	0	0	0
R09560/1.4.3B1/1.4.3.23;	885/1.4.3A1;	0.0904762	0.461538	0.5	0.25	0.1	0.0454545	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	885/1.4.3A1;	0.0887097	0.461538	0.142857	0.166667	0.0666667	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	885/1.4.3A1;	0.0878049	0.5	0.285714	0.333333	0.1	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	885/1.4.3A1;	0.0878049	0.5	0.285714	0.333333	0.1	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	885/1.4.3A1;	0.0869565	0.461538	0.142857	0.2	0	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	885/1.4.3A1;	0.0869565	0.461538	0.142857	0.2	0	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	885/1.4.3A1;	0.0854701	0.461538	0.142857	0.166667	0	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	885/1.4.3A1;	0.0854701	0.461538	0.142857	0.166667	0	0	0	0	0
R03184/1.4.3B1/1.1.3.8;	885/1.4.3A1;	0.0846561	0.461538	0.5	0.157895	0.037037	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	885/1.4.3A1;	0.0840336	0.461538	0.142857	0.166667	0	0	0	0	0
R10857/1.4.3B1/1.1.3.47;	885/1.4.3A1;	0.0839161	0.461538	0.384615	0.0588235	0	0	0	0	0
R06633/1.4.3B1/1.1.3.46;	885/1.4.3A1;	0.0833333	0.461538	0.5	0.157895	0	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	885/1.4.3A1;	0.0833333	0.461538	0.285714	0.333333	0.1	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	885/1.4.3A1;	0.0833333	0.461538	0.285714	0.333333	0.1	0	0	0	0
R06633/1.4.3B1/1.1.3.46;	885/1.4.3A1;	0.0833333	0.461538	0.5	0.157895	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	885/1.4.3A1;	0.0826446	0.461538	0.142857	0.166667	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	885/1.4.3A1;	0.0820896	0.461538	0.142857	0.166667	0.0588235	0	0	0	0
R09334/1.4.3B1/1.1.3.45;	885/1.4.3A1;	0.0812183	0.461538	0.5	0.176471	0.047619	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	885/1.4.3A1;	0.0801887	0.461538	0.285714	0.333333	0.1	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	885/1.4.3A1;	0.0801887	0.461538	0.285714	0.333333	0.1	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	885/1.4.3A1;	0.0797101	0.461538	0.142857	0.166667	0.0666667	0	0	0	0
R00302/1.4.3B1/1.1.3.10;	885/1.4.3A1;	0.079602	0.461538	0.5	0.157895	0.037037	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	885/1.4.3A1;	0.0774648	0.461538	0.2	0.111111	0	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	885/1.4.3A1;	0.0774648	0.461538	0.2	0.111111	0	0	0	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	885/1.4.3A1;	0.0763359	0.461538	0.142857	0.166667	0	0	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	885/1.4.3A1;	0.0761905	0.461538	0.142857	0	0	0	0	0	0
R11284(r)/1.4.3B1(rev)/;	885/1.4.3A1;	0.0753425	0.461538	0.142857	0.166667	0.0666667	0	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	885/1.4.3A1;	0.0753425	0.461538	0.142857	0.166667	0.0666667	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	885/1.4.3A1;	0.0753425	0.461538	0.142857	0.166667	0.0666667	0	0	0	0
R11268(r)/1.4.3B1(rev)/;	885/1.4.3A1;	0.0753425	0.461538	0.142857	0.166667	0.0666667	0	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	885/1.4.3A1;	0.0753425	0.461538	0.142857	0.166667	0.0666667	0	0	0	0
R10207(r)/1.4.3B1(rev)/;	885/1.4.3A1;	0.0753425	0.461538	0.142857	0.166667	0.0666667	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	885/1.4.3A1;	0.0742574	0.461538	0.384615	0.176471	0.04	0	0	0	0
R04048/1.4.3B1/;	885/1.4.3A1;	0.0742574	0.461538	0.384615	0.176471	0.04	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	885/1.4.3A1;	0.0740741	0.461538	0.142857	0.166667	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	885/1.4.3A1;	0.0723684	0.461538	0.142857	0.166667	0.0666667	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	885/1.4.3A1;	0.0723684	0.461538	0.142857	0.166667	0.0666667	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	885/1.4.3A1;	0.0699301	0.388889	0.15	0	0	0	0	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	885/1.4.3A1;	0.0677083	0.461538	0.2	0.157895	0.037037	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	885/1.4.3A1;	0.0655738	0.461538	0.2	0.157895	0	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	885/1.4.3A1;	0.0655738	0.461538	0.2	0.157895	0	0	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	885/1.4.3A1;	0.0597015	0.461538	0.2	0.111111	0.047619	0	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	885/1.4.3A1;	0.0592593	0.461538	0.125	0	0	0	0	0	0
R01442/1.4.3B1/1.1.99.18;	885/1.4.3A1;	0.0585938	0.461538	0.384615	0.176471	0.04	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	885/1.4.3A1;	0.0585366	0.461538	0.125	0.176471	0.04	0	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	885/1.4.3A1;	0.0585366	0.461538	0.2	0.1	0.037037	0	0	0	0
R00446/1.4.1A1/1.4.1.18;	885/1.4.3A1;	0.055666	0.5	0.4	0.16129	0.0869565	0.0289855	0	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	885/1.4.3A1;	0.0545073	0.5	0.363636	0.1875	0.0434783	0.016129	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	885/1.4.3A1;	0.0545073	0.5	0.363636	0.151515	0.0666667	0.016129	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	885/1.4.3A1;	0.0544218	0.461538	0.125	0	0	0	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	885/1.4.3A1;	0.0533981	0.461538	0.125	0.111111	0.04	0	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	885/1.4.3A1;	0.0533881	0.5	0.333333	0.135135	0.0612245	0.016129	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	885/1.4.3A1;	0.0533881	0.5	0.333333	0.166667	0.04	0.016129	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	885/1.4.3A1;	0.0533881	0.5	0.333333	0.135135	0.0612245	0.016129	0	0	0
R01258/1.4.1A1/1.4.1.5;	885/1.4.3A1;	0.0533881	0.5	0.333333	0.135135	0.0612245	0.016129	0	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	885/1.4.3A1;	0.0533881	0.5	0.333333	0.166667	0.04	0.016129	0	0	0
R00396/1.4.1A1/1.4.1.1;	885/1.4.3A1;	0.0531697	0.45	0.333333	0.135135	0.0612245	0.016129	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	885/1.4.3A1;	0.0531697	0.45	0.333333	0.166667	0.04	0.016129	0	0	0
R04201/1.4.1A2/1.4.1.12;	885/1.4.3A1;	0.0529412	0.45	0.363636	0.166667	0.0566038	0.0135135	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	885/1.4.3A1;	0.0529412	0.45	0.363636	0.166667	0.0566038	0.0135135	0	0	0
R01584/1.4.1A2/1.4.1.17;	885/1.4.3A1;	0.0524194	0.45	0.307692	0.131579	0.0588235	0.015625	0	0	0
R00368/1.4.1A1/1.5.1.22;	885/1.4.3A1;	0.0523256	0.45	0.307692	0.153846	0.0535714	0.0147059	0	0	0
R02315/1.4.1A2/1.5.1.10;	885/1.4.3A1;	0.0521583	0.5	0.363636	0.171429	0.0727273	0.025974	0	0	0
R02313/1.4.1A1/1.5.1.9;	885/1.4.3A1;	0.0521583	0.5	0.363636	0.171429	0.0727273	0.025974	0	0	0
R04687/1.4.1A1/1.4.1.12;	885/1.4.3A1;	0.0521236	0.45	0.363636	0.142857	0.08	0.0135135	0	0	0
R04688/1.4.1A2/1.4.1.12;	885/1.4.3A1;	0.0521236	0.45	0.363636	0.142857	0.08	0.0135135	0	0	0
R00581/1.4.1A1/1.4.1.7;	885/1.4.3A1;	0.0518962	0.45	0.307692	0.128205	0.0566038	0.0151515	0	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	885/1.4.3A1;	0.0518962	0.45	0.307692	0.157895	0.037037	0.0151515	0	0	0
R09080(r)/1.4.1A2/1.5.1.43;	885/1.4.3A1;	0.0517241	0.5	0.363636	0.171429	0.0545455	0.0133333	0	0	0
R00398/1.4.1A1/1.5.1.17;	885/1.4.3A1;	0.0516252	0.45	0.307692	0.146341	0.0526316	0.0142857	0	0	0
R00906/1.4.1A1/1.5.1.26;	885/1.4.3A1;	0.0516252	0.45	0.307692	0.153846	0.0555556	0.0140845	0	0	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	885/1.4.3A1;	0.0514851	0.5	0.333333	0.16129	0.0638298	0.0289855	0	0	0
R09079(r)/1.4.1A2/1.5.1.43;	885/1.4.3A1;	0.0513308	0.5	0.363636	0.171429	0.0545455	0.0133333	0	0	0
R01683/1.4.1A1/1.5.1.23;	885/1.4.3A1;	0.0509434	0.45	0.307692	0.153846	0.0555556	0.0136986	0	0	0
R00666/1.4.1A2/1.5.1.24;	885/1.4.3A1;	0.0507519	0.45	0.307692	0.153846	0.0555556	0.0144928	0	0	0
R01212/1.4.1A2/1.4.1.8;	885/1.4.3A1;	0.0504854	0.45	0.285714	0.116279	0.0526316	0.0142857	0	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	885/1.4.3A1;	0.0504854	0.45	0.285714	0.142857	0.0344828	0.0142857	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	885/1.4.3A1;	0.0504854	0.45	0.285714	0.116279	0.0526316	0.0142857	0	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	885/1.4.3A1;	0.0504854	0.45	0.285714	0.142857	0.0344828	0.0142857	0	0	0
R03349/1.4.1A1/1.4.1.11;	885/1.4.3A1;	0.0503731	0.45	0.333333	0.142857	0.0526316	0.0125	0	0	0
R03732/1.4.1A1/1.5.1.28;	885/1.4.3A1;	0.0502793	0.45	0.307692	0.146341	0.0508475	0.0136986	0	0	0
R02755/1.4.1A2/1.4.1.16;	885/1.4.3A1;	0.0497336	0.45	0.307692	0.121951	0.0714286	0.0266667	0	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	885/1.4.3A1;	0.0497336	0.45	0.307692	0.15	0.0526316	0.0266667	0	0	0
R00452/1.4.1A2/1.5.1.16;	885/1.4.3A1;	0.0495413	0.45	0.307692	0.146341	0.0508475	0.0136986	0	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	885/1.4.3A1;	0.0495238	0.45	0.307692	0.142857	0.0344828	0.0135135	0	0	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	885/1.4.3A1;	0.0495238	0.45	0.307692	0.142857	0.0344828	0.0135135	0	0	0
R01088/1.4.1A1/1.4.1.9;	885/1.4.3A1;	0.0495238	0.45	0.307692	0.116279	0.0526316	0.0135135	0	0	0
R02618(r)/1.4.1A1(rev)/;	885/1.4.3A1;	0.0495238	0.45	0.307692	0.142857	0.0344828	0.0135135	0	0	0
R02618/1.4.1A1/;	885/1.4.3A1;	0.0495238	0.45	0.307692	0.116279	0.0526316	0.0135135	0	0	0
R07164/1.4.1A1/1.4.1.21;	885/1.4.3A1;	0.0495238	0.45	0.307692	0.116279	0.0526316	0.0135135	0	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	885/1.4.3A1;	0.0495238	0.45	0.307692	0.142857	0.0344828	0.0135135	0	0	0
R07165/1.4.1A2/1.4.1.21;	885/1.4.3A1;	0.0495238	0.45	0.307692	0.116279	0.0526316	0.0135135	0	0	0
R00562/1.4.1A1/1.5.1.11;	885/1.4.3A1;	0.0491803	0.45	0.307692	0.146341	0.0508475	0.0136986	0	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	885/1.4.3A1;	0.0491493	0.45	0.285714	0.136364	0.0322581	0.0135135	0	0	0
R02196/1.4.1A1/1.4.1.9;	885/1.4.3A1;	0.0491493	0.45	0.285714	0.111111	0.0491803	0.0135135	0	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	885/1.4.3A1;	0.0484171	0.45	0.307692	0.15	0.0333333	0.0135135	0	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	885/1.4.3A1;	0.0484171	0.45	0.307692	0.121951	0.0508475	0.0135135	0	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	885/1.4.3A1;	0.0484171	0.45	0.307692	0.15	0.0333333	0.0135135	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	885/1.4.3A1;	0.0484171	0.45	0.307692	0.121951	0.0508475	0.0135135	0	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	885/1.4.3A1;	0.0480769	0.45	0.304348	0.142857	0.0588235	0.0135135	0	0	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	885/1.4.3A1;	0.0480769	0.45	0.304348	0.142857	0.0588235	0.0135135	0	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	885/1.4.3A1;	0.0470163	0.45	0.307692	0.15	0.0344828	0.0135135	0	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	885/1.4.3A1;	0.0470163	0.45	0.307692	0.15	0.0344828	0.0135135	0	0	0
R11032(r)/1.4.1A2/1.4.1.25;	885/1.4.3A1;	0.0470163	0.45	0.307692	0.121951	0.0526316	0.0135135	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	885/1.4.3A1;	0.0470163	0.45	0.307692	0.121951	0.0526316	0.0135135	0	0	0
R02373/1.4.3B1/1.1.3.16;	885/1.4.3A1;	0.0469208	0.461538	0.5	0.176471	0.0434783	0	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	885/1.4.3A1;	0.0467836	0.45	0.304348	0.135135	0.037037	0.0135135	0	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	885/1.4.3A1;	0.0467836	0.45	0.304348	0.135135	0.037037	0.0135135	0	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	885/1.4.3A1;	0.0464684	0.45	0.28	0.142857	0.0344828	0.0125	0	0	0
R00114/1.4.1B1/1.4.1.13;	885/1.4.3A1;	0.046281	0.4	0.2	0.137255	0.0422535	0.0116279	0	0	0
R00716/1.4.1A2/1.5.1.8;	885/1.4.3A1;	0.0457627	0.45	0.285714	0.139535	0.046875	0.0121951	0	0	0
R00715/1.4.1A1/1.5.1.7;	885/1.4.3A1;	0.0457627	0.45	0.285714	0.139535	0.046875	0.0121951	0	0	0
R11655/1.4.1A1/1.5.1.51;	885/1.4.3A1;	0.0456081	0.45	0.285714	0.139535	0.0454545	0.0117647	0	0	0
R00563/1.4.1A2/1.5.1.19;	885/1.4.3A1;	0.0438312	0.45	0.285714	0.133333	0.0434783	0.0116279	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	885/1.4.3A1;	0.0435511	0.45	0.307692	0.142857	0.0322581	0.0121951	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	885/1.4.3A1;	0.0435511	0.45	0.307692	0.142857	0.0322581	0.0121951	0	0	0
R00688/1.4.1A1/1.4.1.20;	885/1.4.3A1;	0.0435511	0.45	0.307692	0.116279	0.0491803	0.0121951	0	0	0
R00688/1.4.1A1/1.4.1.20;	885/1.4.3A1;	0.0435511	0.45	0.307692	0.116279	0.0491803	0.0121951	0	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	885/1.4.3A1;	0.0434084	0.346154	0.2	0.133333	0.025641	0.0116279	0	0	0
R00676/1.4.1A2/1.4.1.19;	885/1.4.3A1;	0.0432836	0.45	0.307692	0.116279	0.0645161	0.0229885	0.00813008	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	885/1.4.3A1;	0.0432836	0.45	0.307692	0.142857	0.047619	0.0229885	0.00813008	0	0
R00675/1.4.1A1/1.4.1.19;	885/1.4.3A1;	0.0432836	0.45	0.307692	0.116279	0.0645161	0.0229885	0.00813008	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	885/1.4.3A1;	0.0432836	0.45	0.307692	0.142857	0.047619	0.0229885	0.00813008	0	0
R09830/1.4.1A1/1.4.1.20;	885/1.4.3A1;	0.0424144	0.45	0.307692	0.116279	0.0491803	0.0121951	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	885/1.4.3A1;	0.0424144	0.45	0.307692	0.142857	0.0322581	0.0121951	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	885/1.4.3A1;	0.0424144	0.45	0.307692	0.142857	0.0322581	0.0121951	0	0	0
R09830/1.4.1A1/1.4.1.20;	885/1.4.3A1;	0.0424144	0.45	0.307692	0.116279	0.0491803	0.0121951	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	885/1.4.3A1;	0.0423077	0.461538	0.125	0.111111	0.04	0	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	885/1.4.3A1;	0.0401786	0.45	0.307692	0.142857	0.047619	0.0113636	0	0	0
R00675/1.4.1A1/1.4.1.19;	885/1.4.3A1;	0.0401786	0.45	0.307692	0.116279	0.0645161	0.0113636	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	885/1.4.3A1;	0.0401786	0.45	0.307692	0.142857	0.047619	0.0113636	0	0	0
R00676/1.4.1A2/1.4.1.19;	885/1.4.3A1;	0.0401786	0.45	0.307692	0.116279	0.0645161	0.0113636	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	885/1.4.3A1;	0.0347826	0.461538	0.2	0.111111	0.0434783	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
