reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10253/2.3.1D1/;	887/2.3.1D4(rev);	0.0833333	0.12766	0.14	0.0923077	0.0410959	0.0632911	0.0618557	0.0804598	0.1
R07660/2.3.1E1(rev)/2.1.2.13;	887/2.3.1D4(rev);	0.0833333	0.195652	0.244898	0.246377	0.148936	0.1	0.0406977	0.0306122	0.0176991
R08430/2.3.1F1/;	887/2.3.1D4(rev);	0.0829069	0.145833	0.173077	0.191781	0.105769	0.106061	0.0795455	0.046875	0.015
R08819/2.3.1D4/;	887/2.3.1D4(rev);	0.0828105	0.133333	0.145833	0.102941	0.0574713	0.0673077	0.0729927	0.0738255	0.081761
R07433/2.3.1D1(rev)/2.3.1.133;	887/2.3.1D4(rev);	0.0825	0.12766	0.134615	0.140845	0.0645161	0.0619469	0.0616438	0.0633803	0.0882353
R01946(r)/2.3.1D4/2.3.1.126;	887/2.3.1D4(rev);	0.0823353	0.108696	0.1	0.0895522	0.0481928	0.0645161	0.0689655	0.0857143	0.111111
R10254/2.3.1D1/;	887/2.3.1D4(rev);	0.0823328	0.12766	0.14	0.0923077	0.0410959	0.0632911	0.0618557	0.0697674	0.104651
R10254/2.3.1D1/;	887/2.3.1D4(rev);	0.0823328	0.12766	0.14	0.0923077	0.0410959	0.0632911	0.0618557	0.0697674	0.104651
R05672/2.3.1D3/;	887/2.3.1D4(rev);	0.0822622	0.170213	0.18	0.161765	0.109756	0.115789	0.0692308	0.0428571	0.0060241
R05672/2.3.1D3/;	887/2.3.1D4(rev);	0.0822622	0.170213	0.18	0.161765	0.109756	0.115789	0.0692308	0.0428571	0.0060241
R02387(r)/2.3.1D3(rev)/2.3.1.5;	887/2.3.1D4(rev);	0.0822368	0.170213	0.156863	0.115942	0.0897436	0.091954	0.0857143	0.0227273	0
R02387(r)/2.3.1D3(rev)/2.3.1.5;	887/2.3.1D4(rev);	0.0822368	0.170213	0.156863	0.115942	0.0897436	0.091954	0.0857143	0.0227273	0
R01089/2.3.1D3/2.3.1.66;	887/2.3.1D4(rev);	0.0822148	0.170213	0.18	0.161765	0.0722892	0.0804598	0.0384615	0.05	0
R03727(r)/2.3.1D4/2.3.1.130;	887/2.3.1D4(rev);	0.0820896	0.108696	0.1	0.0895522	0.0481928	0.0659341	0.0695652	0.0841121	0.108108
R10253/2.3.1F1/;	887/2.3.1D4(rev);	0.0819936	0.145833	0.156863	0.0895522	0.0526316	0.060241	0.0582524	0.0833333	0.0714286
R10253(r)/2.3.1F1(rev)/;	887/2.3.1D4(rev);	0.0819936	0.145833	0.134615	0.0735294	0.0526316	0.060241	0.0686275	0.0947368	0.0714286
R08823/2.3.1D1(rev)/;	887/2.3.1D4(rev);	0.0819672	0.152174	0.156863	0.109589	0.0631579	0.0583333	0.0636943	0.0705128	0.0833333
R07928/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0819113	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.06875	0.0747126
R07928/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0819113	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.06875	0.0747126
R07873/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0819113	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.06875	0.0747126
R07873/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0819113	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.06875	0.0747126
R07928/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0819113	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.06875	0.0747126
R07876/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0819113	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.06875	0.0747126
R07873/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0819113	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.06875	0.0747126
R07944/2.3.1F1/2.3.1.153;	887/2.3.1D4(rev);	0.0819113	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.06875	0.0747126
R07873/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0819113	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.06875	0.0747126
R07928/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0819113	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.06875	0.0747126
R07930/2.3.1F1/2.3.1.153;	887/2.3.1D4(rev);	0.0819113	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.06875	0.0747126
R07928/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0819113	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.06875	0.0747126
R07926/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0819113	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.06875	0.0747126
R07931/2.3.1F1/2.3.1.153;	887/2.3.1D4(rev);	0.0819113	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.06875	0.0747126
R03374(r)/2.3.1D4/2.3.1.140;	887/2.3.1D4(rev);	0.0818452	0.108696	0.1	0.0895522	0.0493827	0.0666667	0.0707965	0.0833333	0.102564
R03374(r)/2.3.1D4/2.3.1.140;	887/2.3.1D4(rev);	0.0818452	0.108696	0.1	0.0895522	0.0493827	0.0666667	0.0707965	0.0833333	0.102564
R02416(r)/2.3.1D1(rev)/2.3.1.133;	887/2.3.1D4(rev);	0.081761	0.12766	0.134615	0.140845	0.0645161	0.0619469	0.0616438	0.0567376	0.0909091
R02416(r)/2.3.1D1(rev)/2.3.1.133;	887/2.3.1D4(rev);	0.081761	0.12766	0.134615	0.140845	0.0645161	0.0619469	0.0616438	0.0567376	0.0909091
R10236(r)/2.3.1D1/2.3.1.213;	887/2.3.1D4(rev);	0.0816568	0.152174	0.156863	0.109589	0.0631579	0.0583333	0.0636943	0.0645161	0.0878378
R10236/2.3.1D1(rev)/2.3.1.213;	887/2.3.1D4(rev);	0.0816568	0.152174	0.156863	0.109589	0.0631579	0.0583333	0.0636943	0.0645161	0.0878378
R03390(r)/2.3.1E1(rev)/2.3.1.101;	887/2.3.1D4(rev);	0.0816327	0.195652	0.244898	0.239437	0.18	0.115108	0.0505051	0.00943396	0
R00063(r)/2.3.1D1/2.3.1.103;	887/2.3.1D4(rev);	0.0815642	0.152174	0.18	0.133333	0.0576923	0.0546875	0.0606061	0.0674847	0.0792683
R10253/2.3.1D1/;	887/2.3.1D4(rev);	0.0814941	0.12766	0.14	0.0923077	0.0410959	0.0632911	0.0618557	0.0681818	0.1
R08819/2.3.1D4/;	887/2.3.1D4(rev);	0.0814536	0.133333	0.145833	0.102941	0.0574713	0.0673077	0.0729927	0.0666667	0.081761
R08819(r)/2.3.1D4/;	887/2.3.1D4(rev);	0.0814536	0.133333	0.145833	0.102941	0.0574713	0.0673077	0.0729927	0.0666667	0.081761
R05587(r)/2.3.1C1(rev)/;	887/2.3.1D4(rev);	0.0814095	0.156863	0.175439	0.164557	0.0961538	0.0833333	0.0743243	0.0305344	0.0075188
R05587(r)/2.3.1C1(rev)/;	887/2.3.1D4(rev);	0.0814095	0.156863	0.175439	0.164557	0.0961538	0.0833333	0.0743243	0.0305344	0.0075188
R05587(r)/2.3.1C1(rev)/;	887/2.3.1D4(rev);	0.0814095	0.156863	0.175439	0.164557	0.0961538	0.0833333	0.0743243	0.0305344	0.0075188
R05587(r)/2.3.1C1(rev)/;	887/2.3.1D4(rev);	0.0814095	0.156863	0.175439	0.164557	0.0961538	0.0833333	0.0743243	0.0305344	0.0075188
R05587(r)/2.3.1C1(rev)/;	887/2.3.1D4(rev);	0.0814095	0.156863	0.175439	0.164557	0.0961538	0.0833333	0.0743243	0.0305344	0.0075188
R07882/2.3.1F1/2.3.1.153;	887/2.3.1D4(rev);	0.0812357	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.0628931	0.0764706
R10237/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0812357	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.0628931	0.0764706
R06544/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0812357	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.0628931	0.0764706
R07927/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0812357	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.0628931	0.0764706
R07883/2.3.1F1/2.3.1.153;	887/2.3.1D4(rev);	0.0812357	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.0628931	0.0764706
R06544/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0812357	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.0628931	0.0764706
R07927/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0812357	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.0628931	0.0764706
R07927/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0812357	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.0628931	0.0764706
R06545/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0812357	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.0628931	0.0764706
R07929/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0812357	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.0628931	0.0764706
R07880/2.3.1F1/2.3.1.153;	887/2.3.1D4(rev);	0.0812357	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.0628931	0.0764706
R06544/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0812357	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.0628931	0.0764706
R07927/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0812357	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.0628931	0.0764706
R06544/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0812357	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.0628931	0.0764706
R06544/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0812357	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.0628931	0.0764706
R06544/2.3.1F1/2.3.1.215;	887/2.3.1D4(rev);	0.0812357	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.0628931	0.0764706
R08036(r)/2.3.1F1(rev)/2.3.1.5;	887/2.3.1D4(rev);	0.0811554	0.170213	0.173077	0.125	0.0941176	0.0952381	0.0827068	0.0333333	0
R08036(r)/2.3.1F1(rev)/2.3.1.5;	887/2.3.1D4(rev);	0.0811554	0.170213	0.173077	0.125	0.0898876	0.0952381	0.0852713	0.0333333	0
R07433/2.3.1D1(rev)/2.3.1.133;	887/2.3.1D4(rev);	0.0811486	0.12766	0.134615	0.140845	0.0645161	0.0619469	0.0616438	0.0559441	0.0882353
R04776/2.3.1D4/2.3.1.14;	887/2.3.1D4(rev);	0.0809595	0.133333	0.145833	0.140625	0.115385	0.101124	0.0608696	0.0555556	0.00833333
R06806/2.3.1F1/2.3.1.173;	887/2.3.1D4(rev);	0.0808656	0.145833	0.173077	0.121622	0.0625	0.059322	0.0636943	0.0621118	0.0755814
R01946(r)/2.3.1D4/2.3.1.126;	887/2.3.1D4(rev);	0.0807175	0.108696	0.1	0.0895522	0.0481928	0.0645161	0.0689655	0.0754717	0.111111
R08823(r)/2.3.1D1/;	887/2.3.1D4(rev);	0.0807018	0.152174	0.156863	0.109589	0.0631579	0.0583333	0.0636943	0.0636943	0.0833333
R08823/2.3.1D1(rev)/;	887/2.3.1D4(rev);	0.0807018	0.152174	0.156863	0.109589	0.0631579	0.0583333	0.0636943	0.0636943	0.0833333
R09528/2.3.1D1(rev)/2.3.1.196;	887/2.3.1D4(rev);	0.0806452	0.12766	0.14	0.119403	0.097561	0.0957447	0.0689655	0.0630631	0.0173913
R09528/2.3.1D1(rev)/2.3.1.196;	887/2.3.1D4(rev);	0.0806452	0.12766	0.14	0.119403	0.097561	0.0957447	0.0689655	0.0630631	0.0173913
R07944(r)/2.3.1D1(rev)/2.3.1.153;	887/2.3.1D4(rev);	0.0806011	0.12766	0.117647	0.102941	0.060241	0.0618557	0.064	0.0714286	0.0888889
R07930(r)/2.3.1D1(rev)/2.3.1.153;	887/2.3.1D4(rev);	0.0806011	0.12766	0.117647	0.102941	0.060241	0.0618557	0.064	0.0714286	0.0888889
R07931(r)/2.3.1D1(rev)/2.3.1.153;	887/2.3.1D4(rev);	0.0806011	0.12766	0.117647	0.102941	0.060241	0.0618557	0.064	0.0714286	0.0888889
R03727(r)/2.3.1D4/2.3.1.130;	887/2.3.1D4(rev);	0.0804769	0.108696	0.1	0.0895522	0.0481928	0.0659341	0.0695652	0.0740741	0.108108
R02482/2.3.1F1/2.3.1.112;	887/2.3.1D4(rev);	0.080402	0.170213	0.196078	0.231884	0.0957447	0.0825688	0.0507246	0.028777	0.00671141
R03374(r)/2.3.1D4/2.3.1.140;	887/2.3.1D4(rev);	0.0802377	0.108696	0.1	0.0895522	0.0493827	0.0666667	0.0707965	0.0733945	0.102564
R03374(r)/2.3.1D4/2.3.1.140;	887/2.3.1D4(rev);	0.0802377	0.108696	0.1	0.0895522	0.0493827	0.0666667	0.0707965	0.0733945	0.102564
R01154/2.3.1F1/2.3.1.57;	887/2.3.1D4(rev);	0.0802139	0.170213	0.18	0.123077	0.0833333	0.0649351	0.0430108	0.0375	0.025974
R10254(r)/2.3.1F1(rev)/;	887/2.3.1D4(rev);	0.0800654	0.145833	0.134615	0.0735294	0.0526316	0.060241	0.0594059	0.0869565	0.076087
R10254(r)/2.3.1F1(rev)/;	887/2.3.1D4(rev);	0.0800654	0.145833	0.134615	0.0735294	0.0526316	0.060241	0.0594059	0.0869565	0.076087
R05506(r)/2.3.1B1/2.3.1.16;	887/2.3.1D4(rev);	0.0798376	0.1	0.140351	0.12987	0.10989	0.0961538	0.0859375	0.0347826	0.00854701
R06544(r)/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.0797799	0.12766	0.117647	0.102941	0.060241	0.0618557	0.064	0.064	0.0916031
R07880(r)/2.3.1D1(rev)/2.3.1.153;	887/2.3.1D4(rev);	0.0797799	0.12766	0.117647	0.102941	0.060241	0.0618557	0.064	0.064	0.0916031
R07929(r)/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.0797799	0.12766	0.117647	0.102941	0.060241	0.0618557	0.064	0.064	0.0916031
R07883(r)/2.3.1D1(rev)/2.3.1.153;	887/2.3.1D4(rev);	0.0797799	0.12766	0.117647	0.102941	0.060241	0.0618557	0.064	0.064	0.0916031
R07882(r)/2.3.1D1(rev)/2.3.1.153;	887/2.3.1D4(rev);	0.0797799	0.12766	0.117647	0.102941	0.060241	0.0618557	0.064	0.064	0.0916031
R07927(r)/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.0797799	0.12766	0.117647	0.102941	0.060241	0.0618557	0.064	0.064	0.0916031
R06545(r)/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.0797799	0.12766	0.117647	0.102941	0.060241	0.0618557	0.064	0.064	0.0916031
R10237(r)/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.0797799	0.12766	0.117647	0.102941	0.060241	0.0618557	0.064	0.064	0.0916031
R10253(r)/2.3.1D1(rev)/;	887/2.3.1D4(rev);	0.079661	0.12766	0.117647	0.0757576	0.0410959	0.0632911	0.0618557	0.0804598	0.1
R06806(r)/2.3.1D1(rev)/2.3.1.173;	887/2.3.1D4(rev);	0.079561	0.12766	0.117647	0.102941	0.060241	0.0618557	0.064	0.064	0.0902256
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	887/2.3.1D4(rev);	0.0791962	0.145833	0.150943	0.16	0.0490196	0.0491803	0.0512821	0.0592105	0.0869565
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	887/2.3.1D4(rev);	0.0791962	0.145833	0.150943	0.16	0.0490196	0.0491803	0.0512821	0.0592105	0.0869565
R07433/2.3.1D4/2.3.1.133;	887/2.3.1D4(rev);	0.0791367	0.108696	0.1	0.0895522	0.0493827	0.0638298	0.0672269	0.0775862	0.0983607
R07873(r)/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.0791269	0.12766	0.117647	0.102941	0.060241	0.0618557	0.064	0.0629921	0.0888889
R07928(r)/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.0791269	0.12766	0.117647	0.102941	0.060241	0.0618557	0.064	0.0629921	0.0888889
R07926(r)/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.0791269	0.12766	0.117647	0.102941	0.060241	0.0618557	0.064	0.0629921	0.0888889
R07876(r)/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.0791269	0.12766	0.117647	0.102941	0.060241	0.0618557	0.064	0.0629921	0.0888889
R08909/2.3.1F1/2.3.2.19;	887/2.3.1D4(rev);	0.0790843	0.170213	0.211538	0.225352	0.0784314	0.0725806	0.0606061	0.0437158	0.0276498
R07931(r)/2.3.1D4/2.3.1.153;	887/2.3.1D4(rev);	0.079063	0.108696	0.1	0.0757576	0.0512821	0.0674157	0.0695652	0.0789474	0.096
R07930(r)/2.3.1D4/2.3.1.153;	887/2.3.1D4(rev);	0.079063	0.108696	0.1	0.0757576	0.0512821	0.0674157	0.0695652	0.0789474	0.096
R07944(r)/2.3.1D4/2.3.1.153;	887/2.3.1D4(rev);	0.079063	0.108696	0.1	0.0757576	0.0512821	0.0674157	0.0695652	0.0789474	0.096
R04723/2.3.1F1/2.3.1.150;	887/2.3.1D4(rev);	0.0788044	0.145833	0.188679	0.148649	0.131868	0.105691	0.0638298	0.047619	0.0371622
R04723/2.3.1D1/2.3.1.150;	887/2.3.1D4(rev);	0.0787815	0.12766	0.156863	0.128571	0.0941176	0.102804	0.0759494	0.0526316	0.045082
R10254(r)/2.3.1D1(rev)/;	887/2.3.1D4(rev);	0.0786325	0.12766	0.117647	0.0757576	0.0410959	0.0632911	0.0618557	0.0697674	0.104651
R10254(r)/2.3.1D1(rev)/;	887/2.3.1D4(rev);	0.0786325	0.12766	0.117647	0.0757576	0.0410959	0.0632911	0.0618557	0.0697674	0.104651
R10681/2.3.1D1(rev)/2.3.1.232;	887/2.3.1D4(rev);	0.0786164	0.12766	0.14	0.106061	0.0875	0.0879121	0.0654206	0.0618557	0.0204082
R10253(r)/2.3.1F1(rev)/;	887/2.3.1D4(rev);	0.0785256	0.145833	0.134615	0.0735294	0.0526316	0.060241	0.0582524	0.0833333	0.0714286
R07432(r)/2.3.1F1(rev)/2.3.1.133;	887/2.3.1D4(rev);	0.078478	0.145833	0.150943	0.16	0.0490196	0.0491803	0.0512821	0.0529801	0.0895522
R09528(r)/2.3.1D1(rev)/2.3.1.196;	887/2.3.1D4(rev);	0.0783745	0.12766	0.117647	0.115942	0.0952381	0.0842105	0.0677966	0.0714286	0.0176991
R09528(r)/2.3.1D1(rev)/2.3.1.196;	887/2.3.1D4(rev);	0.0783745	0.12766	0.117647	0.115942	0.0952381	0.0842105	0.0677966	0.0714286	0.0176991
R02416(r)/2.3.1D4/2.3.1.133;	887/2.3.1D4(rev);	0.0782609	0.108696	0.1	0.0895522	0.0493827	0.0638298	0.0672269	0.0695652	0.101695
R02416(r)/2.3.1D4/2.3.1.133;	887/2.3.1D4(rev);	0.0782609	0.108696	0.1	0.0895522	0.0493827	0.0638298	0.0672269	0.0695652	0.101695
R07882(r)/2.3.1D4/2.3.1.153;	887/2.3.1D4(rev);	0.0781711	0.108696	0.1	0.0757576	0.0512821	0.0674157	0.0695652	0.0707965	0.0991736
R07927(r)/2.3.1D4/2.3.1.215;	887/2.3.1D4(rev);	0.0781711	0.108696	0.1	0.0757576	0.0512821	0.0674157	0.0695652	0.0707965	0.0991736
R07929(r)/2.3.1D4/2.3.1.215;	887/2.3.1D4(rev);	0.0781711	0.108696	0.1	0.0757576	0.0512821	0.0674157	0.0695652	0.0707965	0.0991736
R10237(r)/2.3.1D4/2.3.1.215;	887/2.3.1D4(rev);	0.0781711	0.108696	0.1	0.0757576	0.0512821	0.0674157	0.0695652	0.0707965	0.0991736
R07880(r)/2.3.1D4/2.3.1.153;	887/2.3.1D4(rev);	0.0781711	0.108696	0.1	0.0757576	0.0512821	0.0674157	0.0695652	0.0707965	0.0991736
R06544(r)/2.3.1D4/2.3.1.215;	887/2.3.1D4(rev);	0.0781711	0.108696	0.1	0.0757576	0.0512821	0.0674157	0.0695652	0.0707965	0.0991736
R06545(r)/2.3.1D4/2.3.1.215;	887/2.3.1D4(rev);	0.0781711	0.108696	0.1	0.0757576	0.0512821	0.0674157	0.0695652	0.0707965	0.0991736
R07883(r)/2.3.1D4/2.3.1.153;	887/2.3.1D4(rev);	0.0781711	0.108696	0.1	0.0757576	0.0512821	0.0674157	0.0695652	0.0707965	0.0991736
R06806(r)/2.3.1D4/2.3.1.173;	887/2.3.1D4(rev);	0.0781711	0.108696	0.1	0.0757576	0.0512821	0.0674157	0.0695652	0.0707965	0.0991736
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	887/2.3.1D4(rev);	0.078125	0.108696	0.1	0.0895522	0.0493827	0.0625	0.0666667	0.075	0.0967742
R09622/2.3.1F1/2.3.1.189;	887/2.3.1D4(rev);	0.0779392	0.170213	0.211538	0.185714	0.107143	0.0927835	0.0390625	0.0232558	0.00666667
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	887/2.3.1D4(rev);	0.0779221	0.145833	0.150943	0.16	0.0490196	0.0491803	0.0512821	0.0522876	0.0869565
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	887/2.3.1D4(rev);	0.0779221	0.145833	0.150943	0.16	0.0490196	0.0491803	0.0512821	0.0522876	0.0869565
R09842,R10099/2.3.1F1/2.3.1.202,2.3.1.203;	887/2.3.1D4(rev);	0.077907	0.170213	0.211538	0.225352	0.09375	0.0948276	0.0509554	0.0254777	0
R10099/2.3.1F1/2.3.1.203;	887/2.3.1D4(rev);	0.077907	0.170213	0.211538	0.225352	0.09375	0.0948276	0.0509554	0.0254777	0
R02195(r)/2.3.1D4/2.3.1.99;	887/2.3.1D4(rev);	0.0779037	0.108696	0.1	0.0895522	0.0493827	0.0625	0.0666667	0.075	0.0952381
R10253(r)/2.3.1D1(rev)/;	887/2.3.1D4(rev);	0.0778342	0.12766	0.117647	0.0757576	0.0410959	0.0632911	0.0618557	0.0681818	0.1
R04723(r)/2.3.1F1(rev)/2.3.1.150;	887/2.3.1D4(rev);	0.0778281	0.145833	0.166667	0.148649	0.131868	0.105691	0.0638298	0.047619	0.0371622
R02195(r)/2.3.1F1(rev)/2.3.1.99;	887/2.3.1D4(rev);	0.0777385	0.145833	0.150943	0.16	0.0490196	0.0491803	0.0512821	0.0522876	0.0857143
R02482/2.3.1F1/2.3.1.112;	887/2.3.1D4(rev);	0.0776942	0.170213	0.196078	0.231884	0.0957447	0.0727273	0.0431655	0.028777	0.00671141
R00259/2.3.1F1/2.3.1.1;	887/2.3.1D4(rev);	0.0776699	0.170213	0.196078	0.191176	0.0705882	0.0681818	0.0277778	0.0222222	0
R04723(r)/2.3.1D1(rev)/2.3.1.150;	887/2.3.1D4(rev);	0.0776495	0.12766	0.134615	0.128571	0.0941176	0.102804	0.0759494	0.0526316	0.045082
R04723/2.3.1D1/2.3.1.150;	887/2.3.1D4(rev);	0.0776495	0.12766	0.156863	0.128571	0.0941176	0.102804	0.0759494	0.0526316	0.0408163
R07433/2.3.1D4/2.3.1.133;	887/2.3.1D4(rev);	0.0775862	0.108696	0.1	0.0895522	0.0493827	0.0638298	0.0672269	0.0683761	0.0983607
R10474/2.3.1F1/2.3.1.224;	887/2.3.1D4(rev);	0.0775578	0.145833	0.156863	0.0895522	0.0526316	0.060241	0.0594059	0.0666667	0.0555556
R10474/2.3.1F1/2.3.1.224;	887/2.3.1D4(rev);	0.0775578	0.145833	0.156863	0.0895522	0.0526316	0.060241	0.0594059	0.0666667	0.0555556
R07926(r)/2.3.1D4/2.3.1.215;	887/2.3.1D4(rev);	0.0774854	0.108696	0.1	0.0757576	0.0512821	0.0674157	0.0695652	0.0695652	0.096
R07928(r)/2.3.1D4/2.3.1.215;	887/2.3.1D4(rev);	0.0774854	0.108696	0.1	0.0757576	0.0512821	0.0674157	0.0695652	0.0695652	0.096
R07873(r)/2.3.1D4/2.3.1.215;	887/2.3.1D4(rev);	0.0774854	0.108696	0.1	0.0757576	0.0512821	0.0674157	0.0695652	0.0695652	0.096
R07876(r)/2.3.1D4/2.3.1.215;	887/2.3.1D4(rev);	0.0774854	0.108696	0.1	0.0757576	0.0512821	0.0674157	0.0695652	0.0695652	0.096
R02195(r)/2.3.1F1(rev)/2.3.1.99;	887/2.3.1D4(rev);	0.0773672	0.145833	0.166667	0.144737	0.0490196	0.047619	0.0487805	0.0576923	0.0857143
R07432(r)/2.3.1D4/2.3.1.133;	887/2.3.1D4(rev);	0.0772532	0.108696	0.1	0.0895522	0.0493827	0.0625	0.0666667	0.0672269	0.1
R07432(r)/2.3.1D4/2.3.1.133;	887/2.3.1D4(rev);	0.0772532	0.108696	0.1	0.0895522	0.0493827	0.0625	0.0666667	0.0672269	0.1
R04050(r)/2.3.1D3(rev)/2.3.1.114;	887/2.3.1D4(rev);	0.0771429	0.170213	0.173077	0.152778	0.0795455	0.0761905	0.072	0.018018	0
R04050(r)/2.3.1D3(rev)/2.3.1.114;	887/2.3.1D4(rev);	0.0771429	0.170213	0.173077	0.152778	0.0795455	0.0761905	0.072	0.018018	0
R04348/2.3.1D4/2.3.1.81;	887/2.3.1D4(rev);	0.0769231	0.133333	0.145833	0.126984	0.0972222	0.108434	0.0571429	0.0392157	0
R08819/2.3.1D1(rev)/;	887/2.3.1D4(rev);	0.0768386	0.152174	0.156863	0.106667	0.06	0.0555556	0.0598802	0.0628571	0.0760234
R07432(r)/2.3.1F1(rev)/2.3.1.133;	887/2.3.1D4(rev);	0.0768335	0.145833	0.166667	0.144737	0.0490196	0.047619	0.0487805	0.0516129	0.0895522
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	887/2.3.1D4(rev);	0.0765957	0.108696	0.1	0.0895522	0.0493827	0.0625	0.0666667	0.0661157	0.0967742
R04348/2.3.1F1/2.3.1.81;	887/2.3.1D4(rev);	0.0765306	0.170213	0.211538	0.208333	0.0824742	0.0666667	0.0402685	0.0294118	0
R04723(r)/2.3.1D1(rev)/2.3.1.150;	887/2.3.1D4(rev);	0.0765199	0.12766	0.134615	0.128571	0.0941176	0.102804	0.0759494	0.0526316	0.0408163
R11701/2.3.1F1/2.3.1.264;	887/2.3.1D4(rev);	0.0764007	0.170213	0.18	0.123077	0.0810811	0.0617284	0.039604	0.0344828	0.0238095
R02195(r)/2.3.1D4/2.3.1.99;	887/2.3.1D4(rev);	0.0763791	0.108696	0.1	0.0895522	0.0493827	0.0625	0.0666667	0.0661157	0.0952381
R08430/2.3.1D1/;	887/2.3.1D4(rev);	0.0762712	0.12766	0.156863	0.169014	0.09	0.09375	0.0769231	0.048913	0.0154639
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	887/2.3.1D4(rev);	0.076087	0.12766	0.134615	0.140845	0.0520833	0.0508475	0.0519481	0.0592105	0.0869565
