reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09560(r)/1.4.3B1(rev)/1.4.3.23;	897/1.4.3A1;	0.129353	0.416667	0.285714	0.5	0.411765	0.15	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	897/1.4.3A1;	0.129353	0.416667	0.285714	0.5	0.411765	0.15	0	0	0
R00033/1.4.3B1/1.1.3.23;	897/1.4.3A1;	0.12844	0.416667	0.454545	0.3	0.0769231	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	897/1.4.3A1;	0.12844	0.416667	0.454545	0.3	0.0769231	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	897/1.4.3A1;	0.126866	0.416667	0.5	0.235294	0.0909091	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	897/1.4.3A1;	0.126866	0.416667	0.5	0.235294	0.0909091	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	897/1.4.3A1;	0.126126	0.416667	0.454545	0.25	0.0666667	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	897/1.4.3A1;	0.126126	0.416667	0.454545	0.25	0.0666667	0	0	0	0
R00302/1.4.3B1/1.1.3.10;	897/1.4.3A1;	0.125654	0.416667	0.5	0.277778	0.153846	0.1	0.0243902	0	0
R04048/1.4.3B1/;	897/1.4.3A1;	0.125654	0.416667	0.5	0.3125	0.166667	0.09375	0.0232558	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	897/1.4.3A1;	0.125654	0.416667	0.5	0.3125	0.166667	0.09375	0.0232558	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	897/1.4.3A1;	0.124031	0.461538	0.230769	0.25	0.176471	0.05	0	0	0
R10207(r)/1.4.3B1(rev)/;	897/1.4.3A1;	0.123188	0.416667	0.230769	0.25	0.2	0.117647	0.047619	0	0
R11267(r)/1.4.3B1(rev)/;	897/1.4.3A1;	0.123188	0.416667	0.230769	0.25	0.2	0.117647	0.047619	0	0
R11177/1.4.3A1/;	897/1.4.3A1;	0.122727	0.461538	0.571429	0.285714	0.166667	0.0555556	0	0	0
R11177/1.4.3A1/;	897/1.4.3A1;	0.122727	0.461538	0.571429	0.285714	0.166667	0.0555556	0	0	0
R11273(r)/1.4.3B1(rev)/;	897/1.4.3A1;	0.122137	0.416667	0.230769	0.25	0.2	0.133333	0	0	0
R06633/1.4.3B1/1.1.3.46;	897/1.4.3A1;	0.122093	0.416667	0.5	0.277778	0.12	0.0869565	0	0	0
R06633/1.4.3B1/1.1.3.46;	897/1.4.3A1;	0.122093	0.416667	0.5	0.277778	0.12	0.0869565	0	0	0
R01910/1.4.3B1/1.1.99.9;	897/1.4.3A1;	0.121739	0.416667	0.454545	0.25	0.0588235	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	897/1.4.3A1;	0.121739	0.461538	0.230769	0.25	0.111111	0	0	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	897/1.4.3A1;	0.121547	0.416667	0.285714	0.277778	0.153846	0.09375	0.027027	0	0
R10853/1.4.3B1/1.1.3.47;	897/1.4.3A1;	0.121212	0.416667	0.454545	0.153846	0	0	0	0	0
R09807/1.4.3B1/1.1.3.42;	897/1.4.3A1;	0.120968	0.416667	0.454545	0.25	0.111111	0	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	897/1.4.3A1;	0.12069	0.461538	0.0666667	0	0	0	0	0	-nan
R05696(r)/1.4.3B1(rev)/1.1.3.39;	897/1.4.3A1;	0.118056	0.416667	0.230769	0.25	0.2	0.117647	0.0434783	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	897/1.4.3A1;	0.118056	0.416667	0.230769	0.25	0.2	0.117647	0.0434783	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	897/1.4.3A1;	0.117188	0.416667	0.230769	0.25	0.176471	0.05	0	0	0
R00278/1.4.3B1/1.4.3.5;	897/1.4.3A1;	0.117188	0.416667	0.454545	0.25	0.111111	0	0	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	897/1.4.3A1;	0.116505	0.416667	0.285714	0.117647	0.0588235	0	0	0	-nan
R09334/1.4.3B1/1.1.3.45;	897/1.4.3A1;	0.116402	0.416667	0.5	0.3125	0.2	0.0869565	0	0	0
R11268(r)/1.4.3B1(rev)/;	897/1.4.3A1;	0.115108	0.416667	0.230769	0.25	0.2	0.117647	0	0	0
R11284(r)/1.4.3B1(rev)/;	897/1.4.3A1;	0.115108	0.416667	0.230769	0.25	0.2	0.117647	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	897/1.4.3A1;	0.115108	0.416667	0.230769	0.25	0.2	0.117647	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	897/1.4.3A1;	0.115108	0.416667	0.230769	0.25	0.2	0.117647	0	0	0
R07170/1.4.3A1/1.5.3.6;	897/1.4.3A1;	0.1125	0.461538	0.571429	0.285714	0.166667	0.0555556	0	0	0
R07170/1.4.3A1/1.5.3.6;	897/1.4.3A1;	0.1125	0.461538	0.571429	0.285714	0.166667	0.0555556	0	0	0
R03202/1.4.3A1/1.5.3.5;	897/1.4.3A1;	0.1125	0.461538	0.571429	0.285714	0.166667	0.0555556	0	0	0
R03202/1.4.3A1/1.5.3.5;	897/1.4.3A1;	0.1125	0.461538	0.571429	0.285714	0.166667	0.0555556	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	897/1.4.3A1;	0.110294	0.416667	0.285714	0.235294	0.0909091	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	897/1.4.3A1;	0.110294	0.416667	0.285714	0.235294	0.0909091	0	0	0	0
R10855/1.4.3B1/1.1.3.47;	897/1.4.3A1;	0.110236	0.416667	0.5	0.1875	0	0	0	0	0
R11381(r)/1.4.3B1(rev)/;	897/1.4.3A1;	0.109756	0.416667	0.230769	0.0833333	0	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	897/1.4.3A1;	0.109195	0.416667	0.285714	0.277778	0.12	0.0869565	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	897/1.4.3A1;	0.109195	0.416667	0.285714	0.277778	0.12	0.0869565	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	897/1.4.3A1;	0.108108	0.416667	0.230769	0.3	0.0769231	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	897/1.4.3A1;	0.108108	0.416667	0.230769	0.3	0.0769231	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	897/1.4.3A1;	0.10687	0.461538	0.230769	0.25	0.111111	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	897/1.4.3A1;	0.106195	0.416667	0.230769	0.25	0.0666667	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	897/1.4.3A1;	0.106195	0.416667	0.230769	0.25	0.0666667	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	897/1.4.3A1;	0.105263	0.416667	0.0666667	0	0	0	0	0	-nan
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	897/1.4.3A1;	0.104348	0.416667	0.230769	0.25	0.0526316	0	0	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	897/1.4.3A1;	0.103175	0.416667	0.230769	0.25	0.111111	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	897/1.4.3A1;	0.102564	0.416667	0.230769	0.25	0.0588235	0	0	0	0
R10857/1.4.3B1/1.1.3.47;	897/1.4.3A1;	0.100719	0.416667	0.5	0.1875	0	0	0	0	0
R01442/1.4.3B1/1.1.99.18;	897/1.4.3A1;	0.0979592	0.416667	0.5	0.3125	0.166667	0.09375	0.0212766	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	897/1.4.3A1;	0.0969388	0.416667	0.285714	0.210526	0.111111	0.0645161	0.0243902	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	897/1.4.3A1;	0.0952381	0.416667	0.0588235	0	0	0	0	0	-nan
R00278(r)/1.4.3B1(rev)/1.4.3.5;	897/1.4.3A1;	0.0916031	0.416667	0.230769	0.25	0.0526316	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	897/1.4.3A1;	0.0913706	0.416667	0.2	0.235294	0.12	0.0606061	0.0232558	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	897/1.4.3A1;	0.0882353	0.416667	0.230769	0.0714286	0	0	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	897/1.4.3A1;	0.0876289	0.416667	0.285714	0.235294	0.142857	0.0416667	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	897/1.4.3A1;	0.0858586	0.416667	0.2	0.166667	0.12	0.0606061	0.0232558	0	0
R02373/1.4.3B1/1.1.3.16;	897/1.4.3A1;	0.0692771	0.416667	0.5	0.3125	0.181818	0.0882353	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	897/1.4.3A1;	0.0681818	0.416667	0.2	0.0555556	0	0	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	897/1.4.3A1;	0.0674603	0.416667	0.2	0.166667	0.12	0.0606061	0.0212766	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	897/1.4.3A1;	0.0650995	0.35	0.307692	0.205128	0.127273	0.0547945	0.02	0	0
R03425/1.4.4A1/1.4.4.2;	897/1.4.3A1;	0.0633803	0.352941	0.15	0	0	0	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	897/1.4.3A1;	0.0625	0.416667	0.2	0.0555556	0	0	0	0	0
R02755/1.4.1A2/1.4.1.16;	897/1.4.3A1;	0.0612613	0.35	0.307692	0.175	0.107143	0.0547945	0.02	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	897/1.4.3A1;	0.0610236	0.35	0.285714	0.195122	0.107143	0.0289855	0	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	897/1.4.3A1;	0.0610236	0.35	0.285714	0.195122	0.107143	0.0289855	0	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	897/1.4.3A1;	0.0598456	0.35	0.307692	0.195122	0.107143	0.0273973	0	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	897/1.4.3A1;	0.0598456	0.35	0.307692	0.195122	0.107143	0.0273973	0	0	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	897/1.4.3A1;	0.0598456	0.35	0.307692	0.195122	0.107143	0.0273973	0	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	897/1.4.3A1;	0.059387	0.35	0.285714	0.186047	0.1	0.0273973	0	0	0
R00368/1.4.1A1/1.5.1.22;	897/1.4.3A1;	0.0587084	0.35	0.307692	0.210526	0.109091	0.0147059	0	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	897/1.4.3A1;	0.0584906	0.35	0.307692	0.205128	0.103448	0.0273973	0	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	897/1.4.3A1;	0.0584906	0.35	0.307692	0.205128	0.103448	0.0273973	0	0	0
R00446/1.4.1A1/1.4.1.18;	897/1.4.3A1;	0.058	0.388889	0.333333	0.15625	0.106383	0.0441176	0.0212766	0	0
R00398/1.4.1A1/1.5.1.17;	897/1.4.3A1;	0.0579151	0.35	0.307692	0.2	0.107143	0.0142857	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	897/1.4.3A1;	0.057732	0.35	0.333333	0.228571	0.102041	0	0	0	0
R00396/1.4.1A1/1.4.1.1;	897/1.4.3A1;	0.057732	0.35	0.333333	0.194444	0.102041	0.016129	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	897/1.4.3A1;	0.056962	0.388889	0.363636	0.21875	0.0869565	0.016129	0	0	0
R01584/1.4.1A2/1.4.1.17;	897/1.4.3A1;	0.0569106	0.35	0.307692	0.189189	0.0980392	0.015625	0	0	0
R01212/1.4.1A2/1.4.1.8;	897/1.4.3A1;	0.0568627	0.35	0.285714	0.166667	0.0877193	0.0289855	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	897/1.4.3A1;	0.0568627	0.35	0.285714	0.166667	0.0877193	0.0289855	0	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	897/1.4.3A1;	0.0567766	0.35	0.307692	0.205128	0.107143	0.0273973	0	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	897/1.4.3A1;	0.0567766	0.35	0.307692	0.205128	0.107143	0.0273973	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	897/1.4.3A1;	0.0565476	0.416667	0.285714	0.235294	0.130435	0.0882353	0	0	0
R03732/1.4.1A1/1.5.1.28;	897/1.4.3A1;	0.056391	0.35	0.307692	0.2	0.103448	0.0136986	0	0	0
R00581/1.4.1A1/1.4.1.7;	897/1.4.3A1;	0.056338	0.35	0.307692	0.184211	0.0943396	0.0151515	0	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	897/1.4.3A1;	0.056338	0.35	0.307692	0.216216	0.0943396	0	0	0	0
R02315/1.4.1A2/1.5.1.10;	897/1.4.3A1;	0.0561594	0.388889	0.304348	0.166667	0.109091	0.0394737	0.0190476	0	0
R02313/1.4.1A1/1.5.1.9;	897/1.4.3A1;	0.0561594	0.388889	0.304348	0.166667	0.109091	0.0394737	0.0190476	0	0
R00906/1.4.1A1/1.5.1.26;	897/1.4.3A1;	0.0558767	0.35	0.307692	0.210526	0.0925926	0.0140845	0	0	0
R01258/1.4.1A1/1.4.1.5;	897/1.4.3A1;	0.0557851	0.388889	0.333333	0.194444	0.08	0.016129	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	897/1.4.3A1;	0.0557851	0.388889	0.333333	0.194444	0.08	0.016129	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	897/1.4.3A1;	0.0557851	0.388889	0.333333	0.194444	0.08	0.016129	0	0	0
R01088/1.4.1A1/1.4.1.9;	897/1.4.3A1;	0.0557692	0.35	0.307692	0.166667	0.0877193	0.0273973	0	0	0
R07165/1.4.1A2/1.4.1.21;	897/1.4.3A1;	0.0557692	0.35	0.307692	0.166667	0.0877193	0.0273973	0	0	0
R07164/1.4.1A1/1.4.1.21;	897/1.4.3A1;	0.0557692	0.35	0.307692	0.166667	0.0877193	0.0273973	0	0	0
R00452/1.4.1A2/1.5.1.16;	897/1.4.3A1;	0.0555556	0.35	0.307692	0.2	0.103448	0.0136986	0	0	0
R02196/1.4.1A1/1.4.1.9;	897/1.4.3A1;	0.0553435	0.35	0.285714	0.159091	0.0819672	0.0273973	0	0	0
R00562/1.4.1A1/1.5.1.11;	897/1.4.3A1;	0.0551471	0.35	0.307692	0.2	0.103448	0.0136986	0	0	0
R01683/1.4.1A1/1.5.1.23;	897/1.4.3A1;	0.0551331	0.35	0.307692	0.210526	0.0925926	0.0136986	0	0	0
R00666/1.4.1A2/1.5.1.24;	897/1.4.3A1;	0.0549242	0.35	0.307692	0.210526	0.0925926	0.0144928	0	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	897/1.4.3A1;	0.0547368	0.388889	0.363636	0.21875	0.0869565	0	0	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	897/1.4.3A1;	0.0545113	0.35	0.307692	0.175	0.0847458	0.0273973	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	897/1.4.3A1;	0.0545113	0.35	0.307692	0.175	0.0847458	0.0273973	0	0	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	897/1.4.3A1;	0.0537849	0.388889	0.272727	0.15625	0.106383	0.0289855	0.0212766	0	0
R02618/1.4.1A1/;	897/1.4.3A1;	0.0537428	0.35	0.307692	0.166667	0.0877193	0.0135135	0	0	0
R02618(r)/1.4.1A1(rev)/;	897/1.4.3A1;	0.0537428	0.35	0.307692	0.195122	0.0877193	0	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	897/1.4.3A1;	0.0536082	0.388889	0.333333	0.194444	0.08	0	0	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	897/1.4.3A1;	0.0536082	0.388889	0.333333	0.194444	0.08	0	0	0	0
R04201/1.4.1A2/1.4.1.12;	897/1.4.3A1;	0.0531496	0.35	0.304348	0.162162	0.0943396	0.0273973	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	897/1.4.3A1;	0.0531496	0.35	0.304348	0.162162	0.0943396	0.0273973	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	897/1.4.3A1;	0.0529197	0.35	0.307692	0.175	0.0877193	0.0273973	0	0	0
R11032(r)/1.4.1A2/1.4.1.25;	897/1.4.3A1;	0.0529197	0.35	0.307692	0.175	0.0877193	0.0273973	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	897/1.4.3A1;	0.0525424	0.35	0.307692	0.195122	0.1	0.0246914	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	897/1.4.3A1;	0.0525424	0.35	0.307692	0.195122	0.1	0.0246914	0	0	0
R03349/1.4.1A1/1.4.1.11;	897/1.4.3A1;	0.0525328	0.35	0.28	0.166667	0.0877193	0.0253165	0	0	0
R09080(r)/1.4.1A2/1.5.1.43;	897/1.4.3A1;	0.0519231	0.388889	0.304348	0.166667	0.0909091	0.027027	0	0	0
R09079(r)/1.4.1A2/1.5.1.43;	897/1.4.3A1;	0.0515267	0.388889	0.304348	0.166667	0.0909091	0.027027	0	0	0
R00716/1.4.1A2/1.5.1.8;	897/1.4.3A1;	0.0512821	0.35	0.285714	0.190476	0.078125	0.0246914	0	0	0
R00715/1.4.1A1/1.5.1.7;	897/1.4.3A1;	0.0512821	0.35	0.285714	0.190476	0.078125	0.0246914	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	897/1.4.3A1;	0.0511551	0.35	0.307692	0.195122	0.1	0.0246914	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	897/1.4.3A1;	0.0511551	0.35	0.307692	0.195122	0.1	0.0246914	0	0	0
R11655/1.4.1A1/1.5.1.51;	897/1.4.3A1;	0.0511073	0.35	0.285714	0.190476	0.0757576	0.0238095	0	0	0
R00563/1.4.1A2/1.5.1.19;	897/1.4.3A1;	0.0508197	0.35	0.285714	0.181818	0.0882353	0.0235294	0	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	897/1.4.3A1;	0.0505618	0.35	0.230769	0.166667	0.0877193	0.0253165	0	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	897/1.4.3A1;	0.0503247	0.269231	0.2	0.15	0.0789474	0.0235294	0	0	0
R04688/1.4.1A2/1.4.1.12;	897/1.4.3A1;	0.0502901	0.35	0.304348	0.138889	0.0980392	0.0273973	0	0	0
R04687/1.4.1A1/1.4.1.12;	897/1.4.3A1;	0.0502901	0.35	0.304348	0.138889	0.0980392	0.0273973	0	0	0
R00114/1.4.1B1/1.4.1.13;	897/1.4.3A1;	0.0499168	0.32	0.2	0.156863	0.0704225	0.0235294	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	897/1.4.3A1;	0.0496988	0.35	0.307692	0.195122	0.114754	0.0348837	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	897/1.4.3A1;	0.0496988	0.35	0.307692	0.195122	0.114754	0.0348837	0	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	897/1.4.3A1;	0.0490196	0.35	0.25	0.131579	0.0943396	0.0273973	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	897/1.4.3A1;	0.0490196	0.35	0.25	0.131579	0.0943396	0.0273973	0	0	0
R00688/1.4.1A1/1.4.1.20;	897/1.4.3A1;	0.0489865	0.35	0.307692	0.166667	0.0819672	0.0246914	0	0	0
R00688/1.4.1A1/1.4.1.20;	897/1.4.3A1;	0.0489865	0.35	0.307692	0.166667	0.0819672	0.0246914	0	0	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	897/1.4.3A1;	0.0482625	0.35	0.25	0.138889	0.0980392	0.0273973	0	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	897/1.4.3A1;	0.0482625	0.35	0.25	0.138889	0.0980392	0.0273973	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	897/1.4.3A1;	0.0481203	0.35	0.307692	0.195122	0.114754	0.0229885	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	897/1.4.3A1;	0.0481203	0.35	0.307692	0.195122	0.114754	0.0229885	0	0	0
R09830/1.4.1A1/1.4.1.20;	897/1.4.3A1;	0.0476974	0.35	0.307692	0.166667	0.0819672	0.0246914	0	0	0
R09830/1.4.1A1/1.4.1.20;	897/1.4.3A1;	0.0476974	0.35	0.307692	0.166667	0.0819672	0.0246914	0	0	0
R00675/1.4.1A1/1.4.1.19;	897/1.4.3A1;	0.0465465	0.35	0.307692	0.166667	0.0967742	0.0348837	0	0	0
R00676/1.4.1A2/1.4.1.19;	897/1.4.3A1;	0.0465465	0.35	0.307692	0.166667	0.0967742	0.0348837	0	0	0
R00675/1.4.1A1/1.4.1.19;	897/1.4.3A1;	0.0449775	0.35	0.307692	0.166667	0.0967742	0.0229885	0	0	0
R00676/1.4.1A2/1.4.1.19;	897/1.4.3A1;	0.0449775	0.35	0.307692	0.166667	0.0967742	0.0229885	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
