reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00416(r)/2.7.7A1(rev)/2.7.7.23;	903/2.7.8B1(rev);	0.168972	0.407407	0.425532	0.313953	0.188889	0.152778	0.107143	0.125604	0.123457
R10183(r)/2.7.7A1(rev)/2.7.7.83;	903/2.7.8B1(rev);	0.168972	0.407407	0.425532	0.313953	0.188889	0.152778	0.107143	0.125604	0.123457
R10093/2.7.4B1/2.7.4.26;	903/2.7.8B1(rev);	0.168937	0.333333	0.4	0.320513	0.197183	0.173077	0.125	0.108696	0.0718563
R11536/2.7.1A1/2.7.1.215;	903/2.7.8B1(rev);	0.168831	0.478261	0.461538	0.347826	0.208955	0.180851	0.0865385	0.0909091	0.0727273
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	903/2.7.8B1(rev);	0.168831	0.478261	0.461538	0.347826	0.208955	0.180851	0.0865385	0.0909091	0.0727273
R02430/2.7.1A1/2.7.1.27;	903/2.7.8B1(rev);	0.168831	0.478261	0.461538	0.347826	0.208955	0.180851	0.0865385	0.0909091	0.0727273
R01771/2.7.1A1/2.7.1.39;	903/2.7.8B1(rev);	0.168831	0.478261	0.461538	0.358209	0.215385	0.178947	0.0873786	0.0902256	0.0714286
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	903/2.7.8B1(rev);	0.168639	0.478261	0.475	0.357143	0.181818	0.150538	0.0927835	0.096	0.0740741
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	903/2.7.8B1(rev);	0.168639	0.478261	0.475	0.357143	0.181818	0.150538	0.0927835	0.096	0.0740741
R01021(r)/2.7.8B1(rev)/2.7.1.32;	903/2.7.8B1(rev);	0.168459	0.666667	0.527778	0.45	0.169492	0.160494	0.0506329	0.0384615	0.0413223
R01021(r)/2.7.8B1(rev)/2.7.1.32;	903/2.7.8B1(rev);	0.168459	0.666667	0.527778	0.45	0.169492	0.160494	0.0506329	0.0384615	0.0413223
R03378(r)/2.7.8B1(rev)/2.7.1.81;	903/2.7.8B1(rev);	0.168317	0.764706	0.606061	0.474576	0.15942	0.152174	0.0769231	0.0357143	0.037594
R01468(r)/2.7.1A1(rev)/2.7.1.82;	903/2.7.8B1(rev);	0.168168	0.478261	0.461538	0.358209	0.190476	0.155556	0.0927835	0.096	0.0740741
R01468(r)/2.7.1A1(rev)/2.7.1.82;	903/2.7.8B1(rev);	0.168168	0.478261	0.461538	0.358209	0.190476	0.155556	0.0927835	0.096	0.0740741
R03347(r)/2.7.8B1/2.7.1.173;	903/2.7.8B1(rev);	0.16792	0.764706	0.71875	0.542373	0.207792	0.144068	0.0687023	0.0740741	0.0594059
R08572/2.7.1A1/2.7.1.165;	903/2.7.8B1(rev);	0.167862	0.478261	0.439024	0.32	0.194444	0.177083	0.0873786	0.096	0.0740741
R02650(r)/2.7.8B1(rev)/2.7.1.60;	903/2.7.8B1(rev);	0.16775	0.764706	0.71875	0.542373	0.207792	0.156522	0.0909091	0.0632911	0.027933
R02650(r)/2.7.8B1(rev)/2.7.1.60;	903/2.7.8B1(rev);	0.16775	0.764706	0.71875	0.542373	0.207792	0.156522	0.0909091	0.0632911	0.027933
R01201(r)/2.7.8B1(rev)/2.7.1.59;	903/2.7.8B1(rev);	0.16775	0.764706	0.71875	0.542373	0.207792	0.156522	0.0909091	0.0632911	0.027933
R02705(r)/2.7.8B1(rev)/2.7.1.60;	903/2.7.8B1(rev);	0.16775	0.764706	0.71875	0.542373	0.207792	0.156522	0.0909091	0.0632911	0.027933
R02705(r)/2.7.8B1(rev)/2.7.1.60;	903/2.7.8B1(rev);	0.16775	0.764706	0.71875	0.542373	0.207792	0.156522	0.0909091	0.0632911	0.027933
R01201(r)/2.7.8B1(rev)/2.7.1.59;	903/2.7.8B1(rev);	0.16775	0.764706	0.71875	0.542373	0.207792	0.156522	0.0909091	0.0632911	0.027933
R01495(r)/2.7.8B1(rev)/2.7.1.138;	903/2.7.8B1(rev);	0.167674	0.764706	0.666667	0.483333	0.16	0.147059	0.0769231	0.057377	0.033557
R01495(r)/2.7.8B1(rev)/2.7.1.138;	903/2.7.8B1(rev);	0.167674	0.764706	0.666667	0.483333	0.16	0.147059	0.0769231	0.057377	0.033557
R05626/2.7.1A1/2.7.1.66;	903/2.7.8B1(rev);	0.167622	0.478261	0.461538	0.358209	0.215385	0.182796	0.0873786	0.0882353	0.0697674
R00480/2.7.1A1/2.7.2.4;	903/2.7.8B1(rev);	0.16737	0.478261	0.475	0.357143	0.205882	0.166667	0.0841121	0.0902256	0.0714286
R11183/2.7.1A1/2.7.1.189;	903/2.7.8B1(rev);	0.166904	0.478261	0.461538	0.347826	0.208955	0.177083	0.0849057	0.0902256	0.0714286
R02758/2.7.1A1/2.7.1.94;	903/2.7.8B1(rev);	0.166904	0.478261	0.461538	0.347826	0.208955	0.177083	0.0849057	0.0902256	0.0714286
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	903/2.7.8B1(rev);	0.166904	0.478261	0.461538	0.347826	0.208955	0.177083	0.0849057	0.0902256	0.0714286
R11706,R11707/2.7.1A1/2.7.1.217;	903/2.7.8B1(rev);	0.166904	0.478261	0.461538	0.347826	0.208955	0.177083	0.0849057	0.0902256	0.0714286
R11706,R11707/2.7.1A1/2.7.1.217;	903/2.7.8B1(rev);	0.166904	0.478261	0.461538	0.347826	0.208955	0.177083	0.0849057	0.0902256	0.0714286
R01092(r)/2.7.8B1(rev)/2.7.1.6;	903/2.7.8B1(rev);	0.166667	0.764706	0.676471	0.507937	0.180723	0.151261	0.0866142	0.0482759	0.0320513
R05646(r)/2.7.8B1(rev)/2.7.1.167;	903/2.7.8B1(rev);	0.166667	0.764706	0.676471	0.507937	0.180723	0.146341	0.0791367	0.054878	0.0748663
R03920/2.7.8B1/2.7.1.1,2.7.1.4;	903/2.7.8B1(rev);	0.166667	0.764706	0.606061	0.421875	0.120482	0.117647	0.0731707	0.0930233	0.0928571
R09770(r)/2.7.8B1(rev)/2.7.1.168;	903/2.7.8B1(rev);	0.166667	0.764706	0.676471	0.507937	0.180723	0.146341	0.0791367	0.054878	0.0748663
R09770(r)/2.7.8B1(rev)/2.7.1.168;	903/2.7.8B1(rev);	0.166667	0.764706	0.676471	0.507937	0.180723	0.146341	0.0791367	0.054878	0.0748663
R00760,R00867/2.7.8B1/2.7.1.1,2.7.1.4;	903/2.7.8B1(rev);	0.166667	0.764706	0.606061	0.421875	0.120482	0.117647	0.0731707	0.0930233	0.0928571
R01140/2.7.8B1/2.7.1.1;	903/2.7.8B1(rev);	0.166667	0.764706	0.606061	0.421875	0.120482	0.117647	0.0731707	0.0930233	0.0928571
R01140/2.7.8B1/2.7.1.1;	903/2.7.8B1(rev);	0.166667	0.764706	0.606061	0.421875	0.120482	0.117647	0.0731707	0.0930233	0.0928571
R01092(r)/2.7.8B1(rev)/2.7.1.6;	903/2.7.8B1(rev);	0.166667	0.764706	0.676471	0.507937	0.180723	0.151261	0.0866142	0.0482759	0.0320513
R05646(r)/2.7.8B1(rev)/2.7.1.167;	903/2.7.8B1(rev);	0.166667	0.764706	0.676471	0.507937	0.180723	0.146341	0.0791367	0.054878	0.0748663
R00876/2.7.8B1/2.7.1.1;	903/2.7.8B1(rev);	0.166667	0.764706	0.606061	0.421875	0.120482	0.117647	0.0731707	0.0930233	0.0928571
R00239/2.7.1A1/2.7.2.11;	903/2.7.8B1(rev);	0.166434	0.478261	0.475	0.357143	0.212121	0.173469	0.0818182	0.0869565	0.0705882
R02245/2.7.1A1/2.7.1.36;	903/2.7.8B1(rev);	0.16643	0.478261	0.461538	0.358209	0.208955	0.178947	0.0849057	0.0863309	0.0718563
R03516(r)/2.7.8B1(rev)/2.7.11.4;	903/2.7.8B1(rev);	0.166397	0.764706	0.617647	0.459016	0.148649	0.14433	0.0736842	0.036036	0.0384615
R03516(r)/2.7.8B1(rev)/2.7.11.4;	903/2.7.8B1(rev);	0.166397	0.764706	0.617647	0.459016	0.148649	0.14433	0.0736842	0.036036	0.0384615
R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	903/2.7.8B1(rev);	0.166397	0.764706	0.617647	0.459016	0.148649	0.14433	0.0736842	0.036036	0.0384615
R04555(r)/2.7.8B1(rev)/2.7.11.31;	903/2.7.8B1(rev);	0.166397	0.764706	0.617647	0.459016	0.148649	0.14433	0.0736842	0.036036	0.0384615
R04555(r)/2.7.8B1(rev)/2.7.11.31;	903/2.7.8B1(rev);	0.166397	0.764706	0.617647	0.459016	0.148649	0.14433	0.0736842	0.036036	0.0384615
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	903/2.7.8B1(rev);	0.166397	0.764706	0.617647	0.459016	0.148649	0.14433	0.0736842	0.036036	0.0384615
R04401,R04403,R04555(r)/2.7.8B1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	903/2.7.8B1(rev);	0.166397	0.764706	0.617647	0.459016	0.148649	0.14433	0.0736842	0.036036	0.0384615
R04401,R04403,R04555(r)/2.7.8B1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	903/2.7.8B1(rev);	0.166397	0.764706	0.617647	0.459016	0.148649	0.14433	0.0736842	0.036036	0.0384615
R03449,R03516(r)/2.7.8B1(rev)/2.7.11.2,2.7.11.4;	903/2.7.8B1(rev);	0.166397	0.764706	0.617647	0.459016	0.148649	0.14433	0.0736842	0.036036	0.0384615
R03150,R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	903/2.7.8B1(rev);	0.166397	0.764706	0.617647	0.459016	0.148649	0.14433	0.0736842	0.036036	0.0384615
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	903/2.7.8B1(rev);	0.166397	0.764706	0.617647	0.459016	0.148649	0.14433	0.0736842	0.036036	0.0384615
R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	903/2.7.8B1(rev);	0.166397	0.764706	0.617647	0.459016	0.148649	0.14433	0.0736842	0.036036	0.0384615
R03150,R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	903/2.7.8B1(rev);	0.166397	0.764706	0.617647	0.459016	0.148649	0.14433	0.0736842	0.036036	0.0384615
R03449,R03516(r)/2.7.8B1(rev)/2.7.11.2,2.7.11.4;	903/2.7.8B1(rev);	0.166397	0.764706	0.617647	0.459016	0.148649	0.14433	0.0736842	0.036036	0.0384615
R00161/2.7.7A1/2.7.7.2;	903/2.7.8B1(rev);	0.16625	0.407407	0.413043	0.320988	0.213333	0.163636	0.112069	0.107383	0.0714286
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	903/2.7.8B1(rev);	0.166197	0.478261	0.461538	0.347826	0.208955	0.180851	0.0833333	0.0857143	0.0764706
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	903/2.7.8B1(rev);	0.166197	0.478261	0.461538	0.347826	0.208955	0.177083	0.0818182	0.0875912	0.0769231
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	903/2.7.8B1(rev);	0.166197	0.478261	0.461538	0.347826	0.208955	0.180851	0.0833333	0.0857143	0.0764706
R03241/2.7.1A1/2.7.1.51;	903/2.7.8B1(rev);	0.166197	0.478261	0.461538	0.347826	0.208955	0.177083	0.0818182	0.0875912	0.0769231
R04002(r)/2.7.1A1(rev)/2.7.2.14;	903/2.7.8B1(rev);	0.166181	0.478261	0.475	0.347222	0.171429	0.148936	0.09	0.096	0.0740741
R04002(r)/2.7.1A1(rev)/2.7.2.14;	903/2.7.8B1(rev);	0.166181	0.478261	0.475	0.347222	0.171429	0.148936	0.09	0.096	0.0740741
R01688(r)/2.7.1A1(rev)/2.7.2.7;	903/2.7.8B1(rev);	0.166181	0.478261	0.475	0.357143	0.176471	0.14433	0.0918367	0.09375	0.0740741
R01688(r)/2.7.1A1(rev)/2.7.2.7;	903/2.7.8B1(rev);	0.166181	0.478261	0.475	0.357143	0.176471	0.14433	0.0918367	0.09375	0.0740741
R02664(r)/2.7.1A3(rev)/;	903/2.7.8B1(rev);	0.166013	0.52	0.431818	0.320988	0.217949	0.175926	0.0743802	0.0875912	0.0701754
R02664(r)/2.7.1A3(rev)/;	903/2.7.8B1(rev);	0.166013	0.52	0.431818	0.320988	0.217949	0.175926	0.0743802	0.0875912	0.0701754
R03770/2.7.1A1/2.7.1.119;	903/2.7.8B1(rev);	0.165796	0.478261	0.461538	0.347826	0.208955	0.185567	0.104348	0.083871	0.0845771
R02136/2.7.1A1/2.7.1.122;	903/2.7.8B1(rev);	0.165722	0.478261	0.461538	0.347826	0.208955	0.177083	0.0833333	0.0888889	0.0710059
R00200(r)/2.7.1A4(rev)/2.7.1.40;	903/2.7.8B1(rev);	0.165698	0.565217	0.439024	0.328767	0.171429	0.148936	0.09	0.096	0.0740741
R00200(r)/2.7.1A4(rev)/2.7.1.40;	903/2.7.8B1(rev);	0.165698	0.565217	0.439024	0.328767	0.171429	0.148936	0.09	0.096	0.0740741
R00430(r)/2.7.1B1(rev)/2.7.1.40;	903/2.7.8B1(rev);	0.165698	0.565217	0.439024	0.328767	0.171429	0.148936	0.09	0.096	0.0740741
R00200(r)/2.7.1B1(rev)/2.7.1.40;	903/2.7.8B1(rev);	0.165698	0.565217	0.439024	0.328767	0.171429	0.148936	0.09	0.096	0.0740741
R00200(r)/2.7.1B1(rev)/2.7.1.40;	903/2.7.8B1(rev);	0.165698	0.565217	0.439024	0.328767	0.171429	0.148936	0.09	0.096	0.0740741
R00724(r)/2.7.1B1(rev)/2.7.1.40;	903/2.7.8B1(rev);	0.165698	0.565217	0.439024	0.328767	0.171429	0.148936	0.09	0.096	0.0740741
R00572(r)/2.7.1B1(rev)/2.7.1.40;	903/2.7.8B1(rev);	0.165698	0.565217	0.439024	0.328767	0.171429	0.148936	0.09	0.096	0.0740741
R00659(r)/2.7.1B1(rev)/2.7.1.40;	903/2.7.8B1(rev);	0.165698	0.565217	0.439024	0.328767	0.171429	0.148936	0.09	0.096	0.0740741
R05661/2.7.1A1/2.7.1.92;	903/2.7.8B1(rev);	0.165498	0.478261	0.461538	0.347826	0.208955	0.177083	0.0833333	0.0863309	0.0755814
R09850/2.7.4B1/2.7.4.32;	903/2.7.8B1(rev);	0.165333	0.333333	0.4	0.320513	0.197183	0.173077	0.122642	0.105634	0.0677966
R09776/2.7.1A1/;	903/2.7.8B1(rev);	0.165289	0.478261	0.475	0.357143	0.212121	0.177083	0.0849057	0.0839161	0.0714286
R02865/2.7.1A1/2.7.1.1;	903/2.7.8B1(rev);	0.165266	0.478261	0.461538	0.347826	0.208955	0.177083	0.0818182	0.0863309	0.0760234
R09378/2.7.1A1/2.7.1.169;	903/2.7.8B1(rev);	0.165021	0.478261	0.461538	0.338028	0.202899	0.175258	0.0825688	0.0902256	0.0714286
R03035/2.7.7A1/2.7.7.3;	903/2.7.8B1(rev);	0.165012	0.407407	0.413043	0.313253	0.207792	0.160714	0.106557	0.108108	0.0732984
R01512/2.7.1A1/2.7.2.3;	903/2.7.8B1(rev);	0.16482	0.478261	0.475	0.347222	0.2	0.175258	0.0810811	0.0851064	0.0714286
R08124/2.7.1A1/2.7.1.218;	903/2.7.8B1(rev);	0.164804	0.478261	0.461538	0.347826	0.208955	0.177083	0.0818182	0.0863309	0.0751445
R11025(r)/2.7.7A1(rev)/2.7.7.99;	903/2.7.8B1(rev);	0.16464	0.407407	0.425532	0.313953	0.188889	0.150685	0.102273	0.120536	0.124542
R01737/2.7.1A1/2.7.1.12;	903/2.7.8B1(rev);	0.164345	0.478261	0.461538	0.347826	0.208955	0.177083	0.0818182	0.0851064	0.0751445
R02658/2.7.1A1/2.7.1.13;	903/2.7.8B1(rev);	0.164345	0.478261	0.461538	0.347826	0.208955	0.177083	0.0818182	0.0851064	0.0751445
R07127/2.7.1A1/2.7.1.53;	903/2.7.8B1(rev);	0.164345	0.478261	0.461538	0.347826	0.208955	0.177083	0.0818182	0.0851064	0.0751445
R01059(r)/2.7.1A1(rev)/2.7.1.28;	903/2.7.8B1(rev);	0.164223	0.478261	0.461538	0.347826	0.179104	0.150538	0.0891089	0.09375	0.0740741
R01011(r)/2.7.1A1(rev)/2.7.1.29;	903/2.7.8B1(rev);	0.164223	0.478261	0.461538	0.347826	0.179104	0.150538	0.0891089	0.09375	0.0740741
R01011(r)/2.7.1A1(rev)/2.7.1.29;	903/2.7.8B1(rev);	0.164223	0.478261	0.461538	0.347826	0.179104	0.150538	0.0891089	0.09375	0.0740741
R00847(r)/2.7.1A1(rev)/2.7.1.30;	903/2.7.8B1(rev);	0.164223	0.478261	0.461538	0.347826	0.179104	0.150538	0.0891089	0.09375	0.0740741
R00847(r)/2.7.1A1(rev)/2.7.1.30;	903/2.7.8B1(rev);	0.164223	0.478261	0.461538	0.347826	0.179104	0.150538	0.0891089	0.09375	0.0740741
R01059(r)/2.7.1A1(rev)/2.7.1.28;	903/2.7.8B1(rev);	0.164223	0.478261	0.461538	0.347826	0.179104	0.150538	0.0891089	0.09375	0.0740741
R04312(r)/2.7.8B1(rev)/2.7.99.1;	903/2.7.8B1(rev);	0.164207	0.764706	0.617647	0.474576	0.177419	0.168831	0.0352941	0	0
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	903/2.7.8B1(rev);	0.164021	0.407407	0.425532	0.313953	0.193182	0.153285	0.0886076	0.110526	0.113208
R01843/2.7.1A1/2.7.1.11;	903/2.7.8B1(rev);	0.163889	0.478261	0.461538	0.347826	0.208955	0.177083	0.0818182	0.0851064	0.0742857
R11062(r)/2.7.1E1(rev)/;	903/2.7.8B1(rev);	0.163606	0.5	0.361111	0.280702	0.288462	0.208333	0.123711	0.0701754	0.047619
R01523/2.7.1A1/2.7.1.19;	903/2.7.8B1(rev);	0.163408	0.478261	0.461538	0.347826	0.208955	0.177083	0.0833333	0.0875912	0.0677966
R00332/2.7.4A1/2.7.4.8;	903/2.7.8B1(rev);	0.163352	0.391304	0.410256	0.328571	0.166667	0.166667	0.132653	0.112782	0.0670391
R00127/2.7.4A1/2.7.4.3;	903/2.7.8B1(rev);	0.163352	0.391304	0.410256	0.328571	0.166667	0.166667	0.132653	0.112782	0.0670391
R00127/2.7.4A1/2.7.4.3;	903/2.7.8B1(rev);	0.163352	0.391304	0.410256	0.328571	0.166667	0.166667	0.132653	0.112782	0.0670391
R08241/2.7.4A1/;	903/2.7.8B1(rev);	0.163352	0.391304	0.410256	0.328571	0.166667	0.166667	0.132653	0.112782	0.0670391
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	903/2.7.8B1(rev);	0.163352	0.391304	0.410256	0.328571	0.166667	0.166667	0.132653	0.112782	0.0670391
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	903/2.7.8B1(rev);	0.163352	0.391304	0.410256	0.328571	0.166667	0.166667	0.132653	0.112782	0.0670391
R08241/2.7.4A1/;	903/2.7.8B1(rev);	0.163352	0.391304	0.410256	0.328571	0.166667	0.166667	0.132653	0.112782	0.0670391
R02226(r)/2.7.8B1(rev)/2.7.7.47;	903/2.7.8B1(rev);	0.163336	0.764706	0.676471	0.507463	0.229167	0.16129	0.107143	0.101961	0.0725076
R09047/2.7.8B1/2.7.7.46;	903/2.7.8B1(rev);	0.16333	0.764706	0.628571	0.455882	0.227273	0.169231	0.089172	0.0969388	0.0542636
R02664/2.7.1A1/;	903/2.7.8B1(rev);	0.16318	0.478261	0.461538	0.347826	0.202899	0.17	0.0825688	0.0875912	0.0701754
R02732/2.7.1A1/2.7.1.105;	903/2.7.8B1(rev);	0.16302	0.478261	0.452381	0.304878	0.163043	0.154412	0.0915033	0.12	0.109005
R00949/2.7.1A1/2.7.1.10;	903/2.7.8B1(rev);	0.163001	0.478261	0.461538	0.347826	0.202899	0.166667	0.0833333	0.101266	0.0829016
R03245/2.7.4B1/2.7.4.2;	903/2.7.8B1(rev);	0.162516	0.333333	0.4	0.320513	0.197183	0.169811	0.12037	0.1	0.0674157
R03018/2.7.1A1/2.7.1.33;	903/2.7.8B1(rev);	0.1625	0.478261	0.461538	0.338028	0.202899	0.175258	0.0810811	0.0875912	0.0693642
R04391/2.7.1A1/2.7.1.33;	903/2.7.8B1(rev);	0.1625	0.478261	0.461538	0.338028	0.202899	0.175258	0.0810811	0.0875912	0.0693642
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	903/2.7.8B1(rev);	0.1625	0.478261	0.461538	0.338028	0.202899	0.175258	0.0810811	0.0875912	0.0693642
R03944(r)/2.7.1A1(rev)/2.7.1.84;	903/2.7.8B1(rev);	0.162319	0.478261	0.461538	0.347826	0.179104	0.147368	0.0873786	0.0930233	0.0727273
R03944(r)/2.7.1A1(rev)/2.7.1.84;	903/2.7.8B1(rev);	0.162319	0.478261	0.461538	0.347826	0.179104	0.147368	0.0873786	0.0930233	0.0727273
R04126(r)/2.7.1A1(rev)/2.7.1.93;	903/2.7.8B1(rev);	0.162319	0.478261	0.461538	0.347826	0.179104	0.147368	0.0873786	0.0930233	0.0727273
R01021(r)/2.7.1A1(rev)/2.7.1.32;	903/2.7.8B1(rev);	0.162319	0.478261	0.461538	0.358209	0.173913	0.145833	0.09	0.0895522	0.0740741
R01514(r)/2.7.1A1(rev)/2.7.1.31;	903/2.7.8B1(rev);	0.162319	0.478261	0.461538	0.347826	0.173913	0.147368	0.0882353	0.0916031	0.0740741
R01514(r)/2.7.1A1(rev)/2.7.1.31;	903/2.7.8B1(rev);	0.162319	0.478261	0.461538	0.347826	0.173913	0.147368	0.0882353	0.0916031	0.0740741
R04126(r)/2.7.1A1(rev)/2.7.1.93;	903/2.7.8B1(rev);	0.162319	0.478261	0.461538	0.347826	0.179104	0.147368	0.0873786	0.0930233	0.0727273
R01021(r)/2.7.1A1(rev)/2.7.1.32;	903/2.7.8B1(rev);	0.162319	0.478261	0.461538	0.358209	0.173913	0.145833	0.09	0.0895522	0.0740741
R04448/2.7.1A1/2.7.1.50;	903/2.7.8B1(rev);	0.162275	0.478261	0.461538	0.358209	0.215385	0.175258	0.0825688	0.084507	0.0670391
R01138(r)/2.7.1B1(rev)/2.7.1.40;	903/2.7.8B1(rev);	0.162242	0.565217	0.439024	0.328767	0.171429	0.148936	0.0918367	0.0901639	0.0573248
R01138(r)/2.7.1B1(rev)/2.7.1.40;	903/2.7.8B1(rev);	0.162242	0.565217	0.439024	0.328767	0.171429	0.148936	0.0918367	0.0901639	0.0573248
R01858(r)/2.7.1B1(rev)/2.7.1.40;	903/2.7.8B1(rev);	0.162242	0.565217	0.439024	0.328767	0.171429	0.148936	0.0918367	0.0901639	0.0573248
R00856(r)/2.7.7A1(rev)/2.7.7.39;	903/2.7.8B1(rev);	0.162234	0.407407	0.413043	0.320988	0.219178	0.161905	0.0803571	0.0875912	0.0701754
R02649/2.7.1A1/2.7.2.8;	903/2.7.8B1(rev);	0.162125	0.478261	0.475	0.357143	0.212121	0.173469	0.0803571	0.0821918	0.0670391
R00549/2.7.1A1/2.7.1.26;	903/2.7.8B1(rev);	0.16205	0.478261	0.461538	0.347826	0.208955	0.177083	0.0833333	0.0863309	0.0662983
R00549/2.7.1A1/2.7.1.26;	903/2.7.8B1(rev);	0.16205	0.478261	0.461538	0.347826	0.208955	0.177083	0.0833333	0.0863309	0.0662983
R03766/2.7.1A1/2.7.1.102;	903/2.7.8B1(rev);	0.161804	0.478261	0.461538	0.338028	0.191781	0.165049	0.0769231	0.0872483	0.0893855
R00141/2.7.3A1/2.7.3.8;	903/2.7.8B1(rev);	0.161787	0.391304	0.432432	0.365079	0.169492	0.162791	0.0957447	0.096	0.0740741
R00141(r)/2.7.3A1(rev)/2.7.3.8;	903/2.7.8B1(rev);	0.161787	0.391304	0.432432	0.365079	0.169492	0.162791	0.0957447	0.096	0.0740741
R00141(r)/2.7.3A1(rev)/2.7.3.8;	903/2.7.8B1(rev);	0.161787	0.391304	0.432432	0.365079	0.169492	0.162791	0.0957447	0.096	0.0740741
R03245(r)/2.7.4A1(rev)/2.7.4.2;	903/2.7.8B1(rev);	0.161742	0.391304	0.410256	0.328571	0.171875	0.157895	0.1	0.0901639	0.0714286
R03245(r)/2.7.4A1(rev)/2.7.4.2;	903/2.7.8B1(rev);	0.161742	0.391304	0.410256	0.328571	0.171875	0.157895	0.1	0.0901639	0.0714286
R02412(r)/2.7.8B1(rev)/2.7.1.71;	903/2.7.8B1(rev);	0.161725	0.764706	0.676471	0.5	0.175	0.134454	0.0866142	0.0479452	0.0318471
R02412(r)/2.7.8B1(rev)/2.7.1.71;	903/2.7.8B1(rev);	0.161725	0.764706	0.676471	0.5	0.175	0.134454	0.0866142	0.0479452	0.0318471
R10930/2.7.1A1/;	903/2.7.8B1(rev);	0.161685	0.478261	0.475	0.357143	0.212121	0.173469	0.0803571	0.0821918	0.0662983
R00885,R00954(r)/2.7.7A1(rev)/2.7.7.13,2.7.7.34;	903/2.7.8B1(rev);	0.161627	0.407407	0.425532	0.313953	0.193182	0.153285	0.0875	0.108247	0.109091
R00956(r)/2.7.7A1(rev)/2.7.7.33;	903/2.7.8B1(rev);	0.161627	0.407407	0.425532	0.313953	0.193182	0.153285	0.0875	0.108247	0.109091
R00289,R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64,2.7.7.9;	903/2.7.8B1(rev);	0.161627	0.407407	0.425532	0.313953	0.193182	0.153285	0.0875	0.108247	0.109091
R00948(r)/2.7.7A1(rev)/2.7.7.27;	903/2.7.8B1(rev);	0.161627	0.407407	0.425532	0.313953	0.193182	0.153285	0.0875	0.108247	0.109091
R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64;	903/2.7.8B1(rev);	0.161627	0.407407	0.425532	0.313953	0.193182	0.153285	0.0875	0.108247	0.109091
R03318(r)/2.7.7A1(rev)/2.7.7.28;	903/2.7.8B1(rev);	0.161627	0.407407	0.425532	0.313953	0.193182	0.153285	0.0875	0.108247	0.109091
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	903/2.7.8B1(rev);	0.161616	0.391304	0.410256	0.328571	0.166667	0.166667	0.135417	0.107692	0.0578035
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	903/2.7.8B1(rev);	0.161616	0.391304	0.410256	0.328571	0.166667	0.166667	0.135417	0.107692	0.0578035
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	903/2.7.8B1(rev);	0.161616	0.391304	0.410256	0.328571	0.166667	0.166667	0.135417	0.107692	0.0578035
R04235/2.7.4A1/2.7.4.19;	903/2.7.8B1(rev);	0.161616	0.391304	0.410256	0.328571	0.166667	0.166667	0.135417	0.107692	0.0578035
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	903/2.7.8B1(rev);	0.161616	0.391304	0.410256	0.328571	0.166667	0.166667	0.135417	0.107692	0.0578035
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	903/2.7.8B1(rev);	0.161616	0.391304	0.410256	0.328571	0.166667	0.166667	0.135417	0.107692	0.0578035
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	903/2.7.8B1(rev);	0.161616	0.391304	0.410256	0.328571	0.166667	0.166667	0.135417	0.107692	0.0578035
