reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04691(r)/2.1.1A4(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0724336	0.28125	0.222222	0.113636	0.0753425	0.0769231	0.0660661	0.0608108	0.0536013
R04691(r)/2.1.1A4(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0724336	0.28125	0.222222	0.113636	0.0753425	0.0769231	0.0660661	0.0608108	0.0536013
R04691/2.1.1A7/2.1.1.122;	875/2.1.3A1(rev);	0.0724206	0.30303	0.23913	0.111111	0.0855263	0.0857143	0.0630372	0.0576923	0.0505529
R04691(r)/2.1.1A4(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0723798	0.28125	0.232558	0.108434	0.0820896	0.0790698	0.07	0.0610687	0.0455408
R04691(r)/2.1.1A4(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0723798	0.28125	0.232558	0.108434	0.0820896	0.0790698	0.07	0.0610687	0.0455408
R04691/2.1.1A7/2.1.1.122;	875/2.1.3A1(rev);	0.0723618	0.30303	0.23913	0.111111	0.0794702	0.0826446	0.0637681	0.0584416	0.0515298
R04347/2.1.1B1/2.1.1.86;	875/2.1.3A1(rev);	0.0723156	0.258065	0.243902	0.179487	0.136	0.103093	0.0562249	0.0328947	0.0172911
R08789(r)/2.1.1A7(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0722022	0.30303	0.212766	0.111111	0.0733333	0.0756303	0.0652819	0.0602679	0.0536913
R08789(r)/2.1.1A7(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0722022	0.30303	0.212766	0.111111	0.0733333	0.0756303	0.0652819	0.0602679	0.0536913
R08789(r)/2.1.1A7(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0722022	0.30303	0.212766	0.111111	0.0733333	0.0756303	0.0652819	0.0602679	0.0536913
R08789(r)/2.1.1A7(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0722022	0.30303	0.212766	0.111111	0.0733333	0.0756303	0.0652819	0.0602679	0.0536913
R11041(r)/2.1.1A5(rev)/;	875/2.1.3A1(rev);	0.0721992	0.258065	0.139535	0.108108	0.108108	0.0892857	0.0599078	0.054902	0.0359477
R02174/2.1.1A9/2.1.1.49;	875/2.1.3A1(rev);	0.0721461	0.258065	0.205128	0.0724638	0.0693069	0.0784314	0.0625	0.0560345	0.0503597
R02174/2.1.1A9/2.1.1.49;	875/2.1.3A1(rev);	0.0721461	0.258065	0.205128	0.0724638	0.0693069	0.0784314	0.0625	0.0560345	0.0503597
R11935(r)/2.1.1A9(rev)/2.1.1.345;	875/2.1.3A1(rev);	0.0721371	0.258065	0.205128	0.0724638	0.08	0.0784314	0.0618557	0.0550847	0.0487805
R09856(r)/2.1.1A4(rev)/;	875/2.1.3A1(rev);	0.072048	0.28125	0.27907	0.148148	0.110236	0.0845771	0.0549451	0.0416667	0.0369458
R04691(r)/2.1.1A7(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0720403	0.30303	0.212766	0.111111	0.0794702	0.0833333	0.0641399	0.0586957	0.0515298
R04691(r)/2.1.1A7(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0720403	0.30303	0.212766	0.111111	0.0794702	0.0833333	0.0641399	0.0586957	0.0515298
R04691(r)/2.1.1A7(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0720403	0.30303	0.212766	0.111111	0.0794702	0.0833333	0.0641399	0.0586957	0.0515298
R11453(r)/2.1.1A4(rev)/2.1.1.324;	875/2.1.3A1(rev);	0.0720199	0.28125	0.214286	0.118421	0.0982143	0.0892857	0.046729	0.0505837	0.0358306
R00945/2.1.2A2(rev)/2.1.2.1;	875/2.1.3A1(rev);	0.0720152	0.424242	0.354167	0.159574	0.130435	0.0943396	0.0519031	0.0317003	0.00947867
R00945/2.1.2A2(rev)/2.1.2.1;	875/2.1.3A1(rev);	0.0720152	0.424242	0.354167	0.159574	0.130435	0.0943396	0.0519031	0.0317003	0.00947867
R04691/2.1.1A7/2.1.1.122;	875/2.1.3A1(rev);	0.0719755	0.30303	0.23913	0.111111	0.0733333	0.0756303	0.0648968	0.0594714	0.0525452
R04691/2.1.1A7/2.1.1.122;	875/2.1.3A1(rev);	0.0719755	0.30303	0.23913	0.111111	0.0733333	0.0756303	0.0648968	0.0594714	0.0525452
R04691/2.1.1A7/2.1.1.122;	875/2.1.3A1(rev);	0.0719755	0.30303	0.23913	0.111111	0.0733333	0.0756303	0.0648968	0.0594714	0.0525452
R04691/2.1.1A7/2.1.1.122;	875/2.1.3A1(rev);	0.0719755	0.30303	0.23913	0.111111	0.0733333	0.0756303	0.0648968	0.0594714	0.0525452
R04691/2.1.1A7/2.1.1.122;	875/2.1.3A1(rev);	0.0719755	0.30303	0.23913	0.111111	0.0733333	0.0756303	0.0648968	0.0594714	0.0525452
R04691/2.1.1A7/2.1.1.122;	875/2.1.3A1(rev);	0.0719755	0.30303	0.23913	0.111111	0.0733333	0.0756303	0.0648968	0.0594714	0.0525452
R04691/2.1.1A7/2.1.1.122;	875/2.1.3A1(rev);	0.0719755	0.30303	0.23913	0.111111	0.0733333	0.0756303	0.0648968	0.0594714	0.0525452
R04691/2.1.1A7/2.1.1.122;	875/2.1.3A1(rev);	0.0719755	0.30303	0.23913	0.111111	0.0733333	0.0756303	0.0648968	0.0594714	0.0525452
R01883/2.1.1A4/2.1.1.2;	875/2.1.3A1(rev);	0.0719626	0.28125	0.292683	0.180556	0.117647	0.0718954	0.037037	0.0275229	0.026616
R08441/2.1.1A9/;	875/2.1.3A1(rev);	0.071953	0.258065	0.225	0.0945946	0.0720721	0.0617978	0.0677966	0.0690789	0.0463918
R08933(r)/2.1.1A8(rev)/;	875/2.1.3A1(rev);	0.0718901	0.21875	0.133333	0.113924	0.103448	0.0960452	0.0590909	0.0528302	0.0361842
R02910/2.1.1A9/2.1.1.49;	875/2.1.3A1(rev);	0.0718835	0.258065	0.205128	0.0724638	0.0693069	0.0784314	0.0625	0.0555556	0.05
R04691(r)/2.1.1A7(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0718232	0.30303	0.212766	0.111111	0.0794702	0.0826446	0.0637681	0.0584416	0.0515298
R07921/2.1.1A9/2.1.1.160;	875/2.1.3A1(rev);	0.0717489	0.258065	0.243902	0.155844	0.139344	0.108247	0.0566802	0.0238095	0.0210843
R07921/2.1.1A9/2.1.1.160;	875/2.1.3A1(rev);	0.0717489	0.258065	0.243902	0.155844	0.139344	0.108247	0.0566802	0.0238095	0.0210843
R07922(r)/2.1.1A4(rev)/;	875/2.1.3A1(rev);	0.0716463	0.28125	0.27907	0.166667	0.132231	0.0962567	0.05	0.0242215	0.0217391
R04691(r)/2.1.1A7(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0714286	0.30303	0.212766	0.111111	0.0733333	0.0756303	0.0648968	0.0594714	0.0525452
R04691(r)/2.1.1A7(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0714286	0.30303	0.212766	0.111111	0.0733333	0.0756303	0.0648968	0.0594714	0.0525452
R04691(r)/2.1.1A7(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0714286	0.30303	0.212766	0.111111	0.0733333	0.0756303	0.0648968	0.0594714	0.0525452
R04691(r)/2.1.1A7(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0714286	0.30303	0.212766	0.111111	0.0733333	0.0756303	0.0648968	0.0594714	0.0525452
R04691(r)/2.1.1A7(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0714286	0.30303	0.212766	0.111111	0.0733333	0.0756303	0.0648968	0.0594714	0.0525452
R04691(r)/2.1.1A7(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0714286	0.30303	0.212766	0.111111	0.0733333	0.0756303	0.0648968	0.0594714	0.0525452
R04691(r)/2.1.1A7(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0714286	0.30303	0.212766	0.111111	0.0733333	0.0756303	0.0648968	0.0594714	0.0525452
R04691(r)/2.1.1A7(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0714286	0.30303	0.212766	0.111111	0.0733333	0.0756303	0.0648968	0.0594714	0.0525452
R04716(r)/2.1.1A4(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.071383	0.28125	0.232558	0.108434	0.075188	0.07109	0.0666667	0.0571429	0.0462963
R01396(r)/2.1.3A1(rev)/2.1.3.8;	875/2.1.3A1(rev);	0.0713464	0.37037	0.5	0.338983	0.0963855	0.0307692	0.0133333	0.00561798	0
R07920(r)/2.1.1A4(rev)/2.1.1.160;	875/2.1.3A1(rev);	0.0713224	0.28125	0.27907	0.1625	0.128	0.0994764	0.0526316	0.0236486	0.0210843
R02155/2.1.1A9/2.1.1.8;	875/2.1.3A1(rev);	0.071298	0.258065	0.225	0.125	0.125	0.100629	0.0520833	0.0263158	0.0261194
R11453(r)/2.1.1A9(rev)/2.1.1.324;	875/2.1.3A1(rev);	0.071251	0.258065	0.214286	0.118421	0.0982143	0.0892857	0.046729	0.0505837	0.0358306
R11936/2.1.1A9/2.1.1.345;	875/2.1.3A1(rev);	0.0712401	0.258065	0.225	0.084507	0.0679612	0.0774194	0.0606061	0.053719	0.047138
R11935/2.1.1A9/2.1.1.345;	875/2.1.3A1(rev);	0.0711712	0.258065	0.205128	0.0724638	0.0693069	0.0784314	0.0618557	0.0550847	0.0487805
R05881(r)/2.1.1A9(rev)/;	875/2.1.3A1(rev);	0.071103	0.258065	0.214286	0.120482	0.123188	0.109244	0.0779944	0.0561798	0.0364109
R01226(r)/2.1.2A2/2.1.2.11;	875/2.1.3A1(rev);	0.0710754	0.424242	0.288462	0.156863	0.119205	0.1	0.0515464	0.0317003	0.00947867
R01226(r)/2.1.2A2/2.1.2.11;	875/2.1.3A1(rev);	0.0710754	0.424242	0.288462	0.156863	0.119205	0.1	0.0515464	0.0317003	0.00947867
R04691(r)/2.1.1A4(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0709607	0.28125	0.232558	0.108434	0.0955882	0.0892857	0.0630915	0.0545024	0.0452174
R04481(r)/2.1.1A9(rev)/2.1.1.98;	875/2.1.3A1(rev);	0.0708592	0.258065	0.195122	0.138889	0.135922	0.0764331	0.0512821	0.0333333	0.0344828
R01225(r)/2.1.2A2/2.1.2.7;	875/2.1.3A1(rev);	0.070802	0.424242	0.313725	0.151515	0.133803	0.0892019	0.0519031	0.0317003	0.00947867
R01225(r)/2.1.2A2/2.1.2.7;	875/2.1.3A1(rev);	0.070802	0.424242	0.313725	0.151515	0.133803	0.0892019	0.0519031	0.0317003	0.00947867
R07919(r)/2.1.1A9(rev)/2.1.1.159,2.1.1.160;	875/2.1.3A1(rev);	0.0706605	0.258065	0.243902	0.155844	0.141667	0.0994764	0.0497925	0.024735	0.0220126
R04691(r)/2.1.1A9(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0706587	0.258065	0.243902	0.0864198	0.0703125	0.0776699	0.0687285	0.0605263	0.0488281
R04691(r)/2.1.1A9(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0706587	0.258065	0.243902	0.0864198	0.0703125	0.0776699	0.0687285	0.0605263	0.0488281
R07521/2.1.1A5/2.1.1.210;	875/2.1.3A1(rev);	0.0706422	0.258065	0.159091	0.105263	0.0980392	0.0723684	0.0529101	0.0482456	0.0447761
R07524/2.1.1A5/2.1.1.210;	875/2.1.3A1(rev);	0.0706422	0.258065	0.159091	0.105263	0.0980392	0.0723684	0.0529101	0.0482456	0.0447761
R07535/2.1.1A5/2.1.1.210;	875/2.1.3A1(rev);	0.0706422	0.258065	0.159091	0.105263	0.0980392	0.0723684	0.0529101	0.0482456	0.0447761
R11476(r)/2.1.1A9(rev)/;	875/2.1.3A1(rev);	0.0706383	0.258065	0.195122	0.123288	0.11215	0.0858896	0.047619	0.0438247	0.0367893
R01973/2.1.1A8/2.1.1.47;	875/2.1.3A1(rev);	0.0705596	0.21875	0.159091	0.0875	0.0762712	0.0755814	0.0697674	0.0536398	0.0482315
R01972/2.1.1A8/2.1.1.47;	875/2.1.3A1(rev);	0.0705596	0.21875	0.159091	0.0875	0.0762712	0.0755814	0.0697674	0.0536398	0.0482315
R05757(r)/2.1.1A5(rev)/2.1.1.139;	875/2.1.3A1(rev);	0.0704225	0.258065	0.139535	0.102564	0.0991736	0.101064	0.0784314	0.0574713	0.0341365
R05757(r)/2.1.1A5(rev)/2.1.1.139;	875/2.1.3A1(rev);	0.0704225	0.258065	0.139535	0.102564	0.0991736	0.101064	0.0784314	0.0574713	0.0341365
R05757(r)/2.1.1A5(rev)/2.1.1.139;	875/2.1.3A1(rev);	0.0704225	0.258065	0.139535	0.102564	0.0991736	0.101064	0.0784314	0.0574713	0.0341365
R05757(r)/2.1.1A5(rev)/2.1.1.139;	875/2.1.3A1(rev);	0.0704225	0.258065	0.139535	0.102564	0.0991736	0.101064	0.0784314	0.0574713	0.0341365
R05757/2.1.1A5/2.1.1.139;	875/2.1.3A1(rev);	0.0704225	0.258065	0.166667	0.116883	0.108333	0.112903	0.0742188	0.0514286	0.03
R05757/2.1.1A5/2.1.1.139;	875/2.1.3A1(rev);	0.0704225	0.258065	0.166667	0.116883	0.108333	0.112903	0.0742188	0.0514286	0.03
R05757/2.1.1A5/2.1.1.139;	875/2.1.3A1(rev);	0.0704225	0.258065	0.166667	0.116883	0.108333	0.112903	0.0742188	0.0514286	0.03
R05757/2.1.1A5/2.1.1.139;	875/2.1.3A1(rev);	0.0704225	0.258065	0.166667	0.116883	0.108333	0.112903	0.0742188	0.0514286	0.03
R10680(r)/2.1.1A4(rev)/2.1.1.300;	875/2.1.3A1(rev);	0.0702925	0.28125	0.195652	0.102273	0.0753425	0.0769231	0.0654762	0.059081	0.052459
R10680(r)/2.1.1A4(rev)/2.1.1.300;	875/2.1.3A1(rev);	0.0702925	0.28125	0.195652	0.102273	0.0753425	0.0769231	0.0654762	0.059081	0.052459
R10680(r)/2.1.1A4(rev)/2.1.1.300;	875/2.1.3A1(rev);	0.0702925	0.28125	0.195652	0.102273	0.0753425	0.0769231	0.0654762	0.059081	0.052459
R10680(r)/2.1.1A4(rev)/2.1.1.300;	875/2.1.3A1(rev);	0.0702925	0.28125	0.195652	0.102273	0.0753425	0.0769231	0.0654762	0.059081	0.052459
R10680(r)/2.1.1A4(rev)/2.1.1.300;	875/2.1.3A1(rev);	0.0702925	0.28125	0.195652	0.102273	0.0753425	0.0769231	0.0654762	0.059081	0.052459
R10680(r)/2.1.1A4(rev)/2.1.1.300;	875/2.1.3A1(rev);	0.0702925	0.28125	0.195652	0.102273	0.0753425	0.0769231	0.0654762	0.059081	0.052459
R10680(r)/2.1.1A4(rev)/2.1.1.300;	875/2.1.3A1(rev);	0.0702925	0.28125	0.195652	0.102273	0.0753425	0.0769231	0.0654762	0.059081	0.052459
R10680(r)/2.1.1A4(rev)/2.1.1.300;	875/2.1.3A1(rev);	0.0702925	0.28125	0.195652	0.102273	0.0753425	0.0769231	0.0654762	0.059081	0.052459
R08468/2.1.1A9/2.1.1.98;	875/2.1.3A1(rev);	0.0702515	0.258065	0.214286	0.148649	0.110092	0.0869565	0.0454545	0.0327869	0.0340136
R01396/2.1.3A1/2.1.3.8;	875/2.1.3A1(rev);	0.0701149	0.37037	0.457143	0.295082	0.0581395	0.0387597	0.0201342	0.0170455	0.00483092
R04716(r)/2.1.1A4(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0700191	0.28125	0.232558	0.108434	0.075188	0.07109	0.0629371	0.0541311	0.0462963
R04691(r)/2.1.1A9(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.070018	0.258065	0.243902	0.0864198	0.0703125	0.0776699	0.0687285	0.0605263	0.0467836
R00945(r)/2.1.2A2/2.1.2.1;	875/2.1.3A1(rev);	0.0699874	0.424242	0.326531	0.159574	0.122302	0.0892019	0.0519031	0.0317003	0.00947867
R00945(r)/2.1.2A2/2.1.2.1;	875/2.1.3A1(rev);	0.0699874	0.424242	0.326531	0.159574	0.122302	0.0892019	0.0519031	0.0317003	0.00947867
R11520/2.1.1A9/2.1.1.335;	875/2.1.3A1(rev);	0.0699865	0.258065	0.195122	0.12	0.0916667	0.0880829	0.0646388	0.0501475	0.0400943
R11520(r)/2.1.1A9(rev)/2.1.1.335;	875/2.1.3A1(rev);	0.0699865	0.258065	0.195122	0.12	0.110169	0.0824742	0.0606061	0.0501475	0.0400943
R11521/2.1.1A9/2.1.1.335;	875/2.1.3A1(rev);	0.0695428	0.258065	0.214286	0.12987	0.0887097	0.09	0.0656934	0.0473538	0.0381166
R09822/2.1.1A5/2.1.1.238;	875/2.1.3A1(rev);	0.0694108	0.258065	0.166667	0.135135	0.133929	0.0971429	0.0530973	0.0335821	0.0257235
R10524/2.1.1A9/2.1.1.44;	875/2.1.3A1(rev);	0.0693842	0.258065	0.214286	0.148649	0.12844	0.0981595	0.0439024	0.0245902	0.0245614
R02859/2.1.1A5/2.1.1.102;	875/2.1.3A1(rev);	0.069299	0.258065	0.166667	0.135135	0.133929	0.0971429	0.0530973	0.0335821	0.0255591
R11520/2.1.1A9/2.1.1.335;	875/2.1.3A1(rev);	0.069267	0.258065	0.195122	0.12	0.0916667	0.0880829	0.0646388	0.0501475	0.0376471
R11520(r)/2.1.1A9(rev)/2.1.1.335;	875/2.1.3A1(rev);	0.069267	0.258065	0.195122	0.12	0.110169	0.0824742	0.0606061	0.0501475	0.0376471
R02627(r)/2.1.1A4(rev)/2.1.1.85;	875/2.1.3A1(rev);	0.0692308	0.28125	0.243902	0.136986	0.11215	0.0848485	0.0490196	0.0362903	0.0233333
R08789(r)/2.1.1A9(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0691937	0.258065	0.243902	0.0864198	0.0703125	0.0724638	0.0614334	0.0608466	0.0497018
R10523(r)/2.1.1A9(rev)/2.1.1.44;	875/2.1.3A1(rev);	0.0691489	0.258065	0.195122	0.138889	0.15534	0.0880503	0.0447761	0.025	0.024911
R04716(r)/2.1.1A9(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0691455	0.258065	0.243902	0.0864198	0.0703125	0.0731707	0.0642857	0.0553936	0.0471698
R08239(r)/2.1.1A10(rev)/2.1.1.67;	875/2.1.3A1(rev);	0.069128	0.181818	0.139535	0.0933333	0.0982143	0.0809249	0.0769231	0.0512821	0.0379009
R08239/2.1.1A10/2.1.1.67;	875/2.1.3A1(rev);	0.069128	0.181818	0.139535	0.0933333	0.0982143	0.0809249	0.0769231	0.0512821	0.0379009
R01399/2.1.3A1/2.1.3.6;	875/2.1.3A1(rev);	0.0690866	0.37037	0.457143	0.295082	0.0581395	0.0387597	0.0206897	0.0118343	0
R04481/2.1.1A9/2.1.1.98;	875/2.1.3A1(rev);	0.0689655	0.258065	0.195122	0.138889	0.114286	0.0833333	0.0459184	0.0333333	0.0344828
R04691(r)/2.1.1A4(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0689266	0.28125	0.232558	0.108434	0.0808824	0.0776256	0.0582524	0.0545906	0.0477064
R11521/2.1.1A9/2.1.1.335;	875/2.1.3A1(rev);	0.0688546	0.258065	0.214286	0.12987	0.0887097	0.09	0.0656934	0.0473538	0.0357942
R04691(r)/2.1.1A9(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0687388	0.258065	0.243902	0.0864198	0.0703125	0.0724638	0.0614334	0.0605263	0.0488281
R04691(r)/2.1.1A9(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0687388	0.258065	0.243902	0.0864198	0.0703125	0.0724638	0.0614334	0.0605263	0.0488281
R04691(r)/2.1.1A9(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0687388	0.258065	0.243902	0.0864198	0.0703125	0.0724638	0.0614334	0.0605263	0.0488281
R05881/2.1.1A9/;	875/2.1.3A1(rev);	0.0686676	0.258065	0.214286	0.120482	0.115108	0.1	0.0779944	0.0542056	0.0350649
R04691(r)/2.1.1A4(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0686671	0.28125	0.232558	0.108434	0.0740741	0.0691244	0.0594059	0.0583756	0.0475285
R11453/2.1.1A9/2.1.1.324;	875/2.1.3A1(rev);	0.068595	0.258065	0.214286	0.118421	0.0789474	0.0892857	0.0418605	0.0505837	0.0358306
R01972(r)/2.1.1A4(rev)/2.1.1.47;	875/2.1.3A1(rev);	0.0685544	0.242424	0.170213	0.091954	0.0846154	0.0837696	0.0638298	0.0457746	0.038806
R07921(r)/2.1.1A9(rev)/2.1.1.160;	875/2.1.3A1(rev);	0.0685544	0.258065	0.243902	0.155844	0.139344	0.0969388	0.0481928	0.0238095	0.0210843
R01973(r)/2.1.1A4(rev)/2.1.1.47;	875/2.1.3A1(rev);	0.0685544	0.242424	0.170213	0.091954	0.0846154	0.0837696	0.0638298	0.0457746	0.038806
R06479/2.1.1A5/;	875/2.1.3A1(rev);	0.0685426	0.258065	0.166667	0.12	0.112069	0.0989011	0.0557769	0.0416667	0.0344828
R06478/2.1.1A5/;	875/2.1.3A1(rev);	0.0685426	0.258065	0.166667	0.12	0.112069	0.0989011	0.0557769	0.0416667	0.0344828
R06477/2.1.1A5/;	875/2.1.3A1(rev);	0.0685426	0.258065	0.166667	0.12	0.112069	0.0989011	0.0557769	0.0416667	0.0344828
R06476/2.1.1A5/;	875/2.1.3A1(rev);	0.0685426	0.258065	0.166667	0.12	0.112069	0.0989011	0.0557769	0.0416667	0.0344828
R11221(r)/2.1.1A4(rev)/2.1.1.322;	875/2.1.3A1(rev);	0.0684444	0.28125	0.261905	0.121622	0.0857143	0.0705128	0.0512821	0.0468085	0.0244755
R04691(r)/2.1.1A4(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0683713	0.28125	0.232558	0.108434	0.0808824	0.0762332	0.0541401	0.0581114	0.0468468
R10523/2.1.1A9/2.1.1.44;	875/2.1.3A1(rev);	0.068202	0.258065	0.195122	0.138889	0.133333	0.0949367	0.0447761	0.025	0.024911
R04691(r)/2.1.1A9(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0681004	0.258065	0.243902	0.0864198	0.0703125	0.0724638	0.0614334	0.0605263	0.0467836
R04691(r)/2.1.1A4(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0680507	0.28125	0.232558	0.108434	0.0740741	0.0691244	0.0594059	0.0583756	0.0455408
R04691(r)/2.1.1A9(rev)/2.1.1.122;	875/2.1.3A1(rev);	0.0680507	0.258065	0.243902	0.0864198	0.0681818	0.0857143	0.0562914	0.0583756	0.0478821
R10959/2.1.1A5/;	875/2.1.3A1(rev);	0.0680197	0.258065	0.159091	0.129412	0.118881	0.0805085	0.0619195	0.0496454	0.0390335
R01883(r)/2.1.1A4(rev)/2.1.1.2;	875/2.1.3A1(rev);	0.0679702	0.28125	0.261905	0.164384	0.106796	0.0649351	0.037037	0.0275229	0.026616
R11452/2.1.1A9/2.1.1.324;	875/2.1.3A1(rev);	0.0679117	0.258065	0.195122	0.108108	0.0818182	0.0858896	0.042654	0.0522088	0.0367893
R10452/2.1.1A5/2.1.1.278;	875/2.1.3A1(rev);	0.0679012	0.258065	0.225	0.0833333	0.0882353	0.05625	0.0552764	0.0497925	0.0449827
R04013(r)/2.1.1A4(rev)/2.1.1.99;	875/2.1.3A1(rev);	0.0678328	0.28125	0.222222	0.119565	0.107595	0.0866426	0.0631068	0.0545775	0.0407895
R10431(r)/2.1.1A8(rev)/2.1.1.281;	875/2.1.3A1(rev);	0.0673575	0.21875	0.159091	0.0875	0.0683761	0.0595238	0.0646766	0.0548523	0.046595
R06675/2.1.1A5/;	875/2.1.3A1(rev);	0.0672913	0.258065	0.225	0.0833333	0.0882353	0.0696203	0.0594059	0.0433071	0.0412698
R06675/2.1.1A5/;	875/2.1.3A1(rev);	0.0672913	0.258065	0.225	0.0833333	0.0882353	0.0696203	0.0594059	0.0433071	0.0412698
R06680/2.1.1A5/2.1.1.288;	875/2.1.3A1(rev);	0.0672913	0.258065	0.225	0.0833333	0.0882353	0.0696203	0.0594059	0.0433071	0.0412698
R06680/2.1.1A5/2.1.1.288;	875/2.1.3A1(rev);	0.0672913	0.258065	0.225	0.0833333	0.0882353	0.0696203	0.0594059	0.0433071	0.0412698
R02627(r)/2.1.1A9(rev)/2.1.1.85;	875/2.1.3A1(rev);	0.0670732	0.258065	0.225	0.125	0.103774	0.0858896	0.05	0.0371901	0.0238095
R05757(r)/2.1.1A5(rev)/2.1.1.139;	875/2.1.3A1(rev);	0.067007	0.258065	0.139535	0.102564	0.0991736	0.101064	0.0742188	0.0514286	0.03
R05757(r)/2.1.1A5(rev)/2.1.1.139;	875/2.1.3A1(rev);	0.067007	0.258065	0.139535	0.102564	0.0991736	0.101064	0.0742188	0.0514286	0.03
R05757(r)/2.1.1A5(rev)/2.1.1.139;	875/2.1.3A1(rev);	0.067007	0.258065	0.139535	0.102564	0.0991736	0.101064	0.0742188	0.0514286	0.03
R05757(r)/2.1.1A5(rev)/2.1.1.139;	875/2.1.3A1(rev);	0.067007	0.258065	0.139535	0.102564	0.0991736	0.101064	0.0742188	0.0514286	0.03
R11452(r)/2.1.1A9(rev)/2.1.1.324;	875/2.1.3A1(rev);	0.0670059	0.258065	0.195122	0.108108	0.101852	0.0792683	0.042654	0.0438247	0.0367893
R01973/2.1.1A8/2.1.1.47;	875/2.1.3A1(rev);	0.0669676	0.21875	0.133333	0.0853659	0.0873016	0.0894737	0.0638298	0.0457746	0.038806
R01972/2.1.1A8/2.1.1.47;	875/2.1.3A1(rev);	0.0669676	0.21875	0.133333	0.0853659	0.0873016	0.0894737	0.0638298	0.0457746	0.038806
R04013(r)/2.1.1A4(rev)/2.1.1.99;	875/2.1.3A1(rev);	0.0669224	0.28125	0.222222	0.119565	0.107595	0.0827338	0.0605327	0.0545775	0.0407895
R09822(r)/2.1.1A5(rev)/2.1.1.238;	875/2.1.3A1(rev);	0.0668277	0.258065	0.139535	0.12	0.133929	0.0909091	0.0530973	0.0335821	0.0257235
R02859(r)/2.1.1A5(rev)/2.1.1.102;	875/2.1.3A1(rev);	0.0667203	0.258065	0.139535	0.12	0.133929	0.0909091	0.0530973	0.0335821	0.0255591
R10956/2.1.1A5/2.1.1.305;	875/2.1.3A1(rev);	0.0667184	0.258065	0.166667	0.135135	0.133929	0.0960452	0.0517241	0.0318021	0.0236686
R02155(r)/2.1.1A4(rev)/2.1.1.8;	875/2.1.3A1(rev);	0.0666667	0.28125	0.243902	0.136986	0.11215	0.0792683	0.035533	0.0263158	0.0261194
R05676/2.1.1A5/2.1.1.38;	875/2.1.3A1(rev);	0.066609	0.258065	0.195122	0.0810811	0.0454545	0.0357143	0.0331754	0.0588235	0.0812721
R05676/2.1.1A5/2.1.1.38;	875/2.1.3A1(rev);	0.066609	0.258065	0.195122	0.0810811	0.0454545	0.0357143	0.0331754	0.0588235	0.0812721
R05676/2.1.1A5/2.1.1.38;	875/2.1.3A1(rev);	0.066609	0.258065	0.195122	0.0810811	0.0454545	0.0357143	0.0331754	0.0588235	0.0812721
R06680/2.1.1A5/2.1.1.288;	875/2.1.3A1(rev);	0.066383	0.258065	0.225	0.0833333	0.0882353	0.0696203	0.0541872	0.0433071	0.0412698
R06680/2.1.1A5/2.1.1.288;	875/2.1.3A1(rev);	0.066383	0.258065	0.225	0.0833333	0.0882353	0.0696203	0.0541872	0.0433071	0.0412698
R06675/2.1.1A5/;	875/2.1.3A1(rev);	0.066383	0.258065	0.225	0.0833333	0.0882353	0.0696203	0.0541872	0.0433071	0.0412698
R06675/2.1.1A5/;	875/2.1.3A1(rev);	0.066383	0.258065	0.225	0.0833333	0.0882353	0.0696203	0.0541872	0.0433071	0.0412698
