reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	860/2.1.1A1;	0.343832	0.625	0.52381	0.416667	0.4	0.392857	0.362903	0.312849	0.283401
R05764(r)/2.1.1A5(rev)/2.1.1.145;	860/2.1.1A1;	0.343791	1	0.6	0.485714	0.481481	0.423529	0.333333	0.287293	0.260163
R05764/2.1.1A5/2.1.1.145;	860/2.1.1A5(rev);	0.343791	1	0.6	0.485714	0.481481	0.423529	0.333333	0.287293	0.260163
R11545/2.1.1A5/2.1.1.330;	860/2.1.1A1;	0.34375	1	1	0.75	0.516129	0.39604	0.314103	0.275229	0.250836
R11545/2.1.1A5/2.1.1.330;	860/2.1.1A1;	0.34375	1	1	0.75	0.516129	0.39604	0.314103	0.275229	0.250836
R04993(r)/2.1.1A8(rev)/2.1.1.163;	860/2.1.1A5(rev);	0.343718	0.714286	0.619048	0.564103	0.478261	0.409091	0.365269	0.297414	0.250804
R04993(r)/2.1.1A8(rev)/2.1.1.163;	860/2.1.1A5(rev);	0.343718	0.714286	0.619048	0.564103	0.478261	0.409091	0.365269	0.297414	0.250804
R06859(r)/2.1.1A8(rev)/2.1.1.163;	860/2.1.1A5(rev);	0.343718	0.714286	0.619048	0.564103	0.478261	0.409091	0.365269	0.297414	0.250804
R06859(r)/2.1.1A8(rev)/2.1.1.163;	860/2.1.1A5(rev);	0.343718	0.714286	0.619048	0.564103	0.478261	0.409091	0.365269	0.297414	0.250804
R11508/2.1.1A8/2.1.1.332;	860/2.1.1A1;	0.343447	0.714286	0.578947	0.515152	0.482143	0.44186	0.368421	0.299492	0.251748
R09737/2.1.1A8/2.1.1.201;	860/2.1.1A1;	0.343348	0.714286	0.619048	0.575	0.478261	0.4	0.335329	0.304545	0.254296
R09737/2.1.1A8/2.1.1.201;	860/2.1.1A1;	0.343348	0.714286	0.619048	0.575	0.478261	0.4	0.335329	0.304545	0.254296
R04717(r)/2.1.1A4(rev)/2.1.1.123;	860/2.1.1A5(rev);	0.343264	0.625	0.52381	0.457143	0.436364	0.383721	0.343511	0.309392	0.283401
R04887/2.1.1A5/2.1.1.6;	860/2.1.1A1;	0.34323	1	1	0.75	0.5	0.357143	0.304636	0.27451	0.260223
R04887(r)/2.1.1A5(rev)/2.1.1.6;	860/2.1.1A5(rev);	0.34323	1	1	0.75	0.5	0.357143	0.304636	0.27451	0.260223
R11699(r)/2.1.1A4(rev)/2.1.1.340;	860/2.1.1A5(rev);	0.343137	0.625	0.52381	0.472222	0.45614	0.448276	0.37037	0.292308	0.260223
R02155(r)/2.1.1A4(rev)/2.1.1.8;	860/2.1.1A5(rev);	0.343112	0.625	0.478261	0.390244	0.375	0.387097	0.359375	0.318182	0.288066
R07239/2.1.1A9/;	860/2.1.1A1;	0.343008	0.714286	0.391304	0.368421	0.392857	0.4125	0.375	0.327586	0.27668
R04718,R04719(r)/2.1.1A9(rev)/;	860/2.1.1A5(rev);	0.343008	0.714286	0.391304	0.368421	0.392857	0.4125	0.375	0.327586	0.27668
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	860/2.1.1A1;	0.343008	0.714286	0.391304	0.368421	0.392857	0.4125	0.375	0.327586	0.27668
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	860/2.1.1A5(rev);	0.343008	0.714286	0.391304	0.368421	0.392857	0.4125	0.375	0.327586	0.27668
R07239(r)/2.1.1A9(rev)/;	860/2.1.1A5(rev);	0.343008	0.714286	0.391304	0.368421	0.392857	0.4125	0.375	0.327586	0.27668
R04718,R04719/2.1.1A9/;	860/2.1.1A1;	0.343008	0.714286	0.391304	0.368421	0.392857	0.4125	0.375	0.327586	0.27668
R06869(r)/2.1.1A9(rev)/2.1.1.103;	860/2.1.1A5(rev);	0.342932	0.714286	0.478261	0.365854	0.385965	0.383721	0.362903	0.309392	0.294118
R04711(r)/2.1.1A1(rev)/2.1.1.114;	860/2.1.1A5(rev);	0.342857	1	1	0.75	0.508197	0.40404	0.307692	0.269767	0.25
R08771(r)/2.1.1A5(rev)/2.1.1.114;	860/2.1.1A5(rev);	0.342857	1	1	0.75	0.508197	0.40404	0.307692	0.269767	0.25
R08771/2.1.1A5/2.1.1.114;	860/2.1.1A1;	0.342857	1	1	0.75	0.508197	0.40404	0.307692	0.269767	0.25
R04711/2.1.1A1/2.1.1.114;	860/2.1.1A1;	0.342857	1	1	0.75	0.508197	0.40404	0.307692	0.269767	0.25
R02667/2.1.1A8/2.1.1.97;	860/2.1.1A1;	0.342649	0.714286	0.6	0.617647	0.483333	0.363636	0.319728	0.293814	0.27451
R02667/2.1.1A8/2.1.1.97;	860/2.1.1A1;	0.342649	0.714286	0.6	0.617647	0.483333	0.363636	0.319728	0.293814	0.27451
R05759/2.1.1A5/2.1.1.141;	860/2.1.1A5(rev);	0.342535	1	0.6	0.485714	0.428571	0.423529	0.353383	0.290155	0.262357
R02667/2.1.1A8/2.1.1.97;	860/2.1.1A1;	0.342515	0.714286	0.619048	0.594595	0.453125	0.383838	0.311258	0.293814	0.27451
R02667/2.1.1A8/2.1.1.97;	860/2.1.1A1;	0.342515	0.714286	0.619048	0.594595	0.453125	0.383838	0.311258	0.293814	0.27451
R11545(r)/2.1.1A5(rev)/2.1.1.330;	860/2.1.1A5(rev);	0.342252	1	1	0.75	0.516129	0.382353	0.314103	0.275229	0.250836
R11545(r)/2.1.1A5(rev)/2.1.1.330;	860/2.1.1A5(rev);	0.342252	1	1	0.75	0.516129	0.382353	0.314103	0.275229	0.250836
R11545(r)/2.1.1A5(rev)/2.1.1.330;	860/2.1.1A5(rev);	0.342252	1	1	0.75	0.516129	0.382353	0.314103	0.275229	0.250836
R11740/2.1.1A5/;	860/2.1.1A1;	0.342227	1	1	0.75	0.483871	0.363636	0.315436	0.282927	0.250871
R11221/2.1.1A9/2.1.1.322;	860/2.1.1A1;	0.342172	0.714286	0.52381	0.410256	0.40678	0.416667	0.367188	0.311828	0.268199
R06675/2.1.1A5/;	860/2.1.1A5(rev);	0.342105	1	0.6	0.485714	0.481481	0.47561	0.362963	0.295567	0.240678
R06680/2.1.1A5/2.1.1.288;	860/2.1.1A5(rev);	0.342105	1	0.6	0.485714	0.481481	0.47561	0.362963	0.295567	0.240678
R06680/2.1.1A5/2.1.1.288;	860/2.1.1A5(rev);	0.342105	1	0.6	0.485714	0.481481	0.47561	0.362963	0.295567	0.240678
R06675/2.1.1A5/;	860/2.1.1A5(rev);	0.342105	1	0.6	0.485714	0.481481	0.47561	0.362963	0.295567	0.240678
R06869/2.1.1A4/2.1.1.103;	860/2.1.1A1;	0.342037	0.625	0.478261	0.365854	0.385965	0.383721	0.362903	0.309392	0.294118
R06869(r)/2.1.1A4(rev)/2.1.1.103;	860/2.1.1A5(rev);	0.342037	0.625	0.478261	0.365854	0.385965	0.383721	0.362903	0.309392	0.294118
R07535(r)/2.1.1A5(rev)/2.1.1.210;	860/2.1.1A1;	0.341969	1	0.545455	0.380952	0.446429	0.4375	0.373984	0.295082	0.251969
R07535/2.1.1A5/2.1.1.210;	860/2.1.1A5(rev);	0.341969	1	0.545455	0.380952	0.446429	0.4375	0.373984	0.295082	0.251969
R07521/2.1.1A5/2.1.1.210;	860/2.1.1A5(rev);	0.341969	1	0.545455	0.380952	0.446429	0.4375	0.373984	0.295082	0.251969
R07524(r)/2.1.1A5(rev)/2.1.1.210;	860/2.1.1A1;	0.341969	1	0.545455	0.380952	0.446429	0.4375	0.373984	0.295082	0.251969
R07521(r)/2.1.1A5(rev)/2.1.1.210;	860/2.1.1A1;	0.341969	1	0.545455	0.380952	0.446429	0.4375	0.373984	0.295082	0.251969
R07524/2.1.1A5/2.1.1.210;	860/2.1.1A5(rev);	0.341969	1	0.545455	0.380952	0.446429	0.4375	0.373984	0.295082	0.251969
R06479/2.1.1A5/;	860/2.1.1A1;	0.341948	1	0.777778	0.526316	0.42029	0.420561	0.366279	0.307692	0.247813
R06478/2.1.1A5/;	860/2.1.1A1;	0.341948	1	0.777778	0.526316	0.42029	0.420561	0.366279	0.307692	0.247813
R06477/2.1.1A5/;	860/2.1.1A1;	0.341948	1	0.777778	0.526316	0.42029	0.420561	0.366279	0.307692	0.247813
R06476/2.1.1A5/;	860/2.1.1A1;	0.341948	1	0.777778	0.526316	0.42029	0.420561	0.366279	0.307692	0.247813
R07242(r)/2.1.1A5(rev)/2.1.1.154;	860/2.1.1A1;	0.341578	1	0.777778	0.647059	0.516129	0.40404	0.304636	0.278607	0.25
R07242/2.1.1A5/2.1.1.154;	860/2.1.1A5(rev);	0.341578	1	0.777778	0.647059	0.516129	0.40404	0.304636	0.278607	0.25
R07242(r)/2.1.1A5(rev)/2.1.1.154;	860/2.1.1A1;	0.341578	1	0.777778	0.647059	0.516129	0.40404	0.304636	0.278607	0.25
R07242/2.1.1A5/2.1.1.154;	860/2.1.1A5(rev);	0.341578	1	0.777778	0.647059	0.516129	0.40404	0.304636	0.278607	0.25
R10431(r)/2.1.1A4(rev)/2.1.1.281;	860/2.1.1A5(rev);	0.34152	0.625	0.52	0.522727	0.416667	0.372549	0.333333	0.305263	0.274131
R10431(r)/2.1.1A4(rev)/2.1.1.281;	860/2.1.1A5(rev);	0.34152	0.625	0.52	0.522727	0.416667	0.372549	0.333333	0.305263	0.274131
R03456/2.1.1A5/2.1.1.83;	860/2.1.1A1;	0.341407	1	1	0.75	0.517241	0.37234	0.319728	0.282297	0.244147
R03456/2.1.1A5/2.1.1.83;	860/2.1.1A1;	0.341407	1	1	0.75	0.517241	0.37234	0.319728	0.282297	0.244147
R07722(r)/2.1.1A5(rev)/2.1.1.212;	860/2.1.1A5(rev);	0.341149	1	1	0.8	0.527273	0.384615	0.324138	0.272727	0.240678
R07722/2.1.1A5/2.1.1.212;	860/2.1.1A1;	0.341149	1	1	0.8	0.527273	0.384615	0.324138	0.272727	0.240678
R07722(r)/2.1.1A5(rev)/2.1.1.212;	860/2.1.1A5(rev);	0.341149	1	1	0.8	0.527273	0.384615	0.324138	0.272727	0.240678
R07722/2.1.1A5/2.1.1.212;	860/2.1.1A1;	0.341149	1	1	0.8	0.527273	0.384615	0.324138	0.272727	0.240678
R07722/2.1.1A5/2.1.1.212;	860/2.1.1A1;	0.341149	1	1	0.8	0.527273	0.384615	0.324138	0.272727	0.240678
R07722(r)/2.1.1A5(rev)/2.1.1.212;	860/2.1.1A5(rev);	0.341149	1	1	0.8	0.527273	0.384615	0.324138	0.272727	0.240678
R07722/2.1.1A5/2.1.1.212;	860/2.1.1A1;	0.341149	1	1	0.8	0.527273	0.384615	0.324138	0.272727	0.240678
R07722(r)/2.1.1A5(rev)/2.1.1.212;	860/2.1.1A5(rev);	0.341149	1	1	0.8	0.527273	0.384615	0.324138	0.272727	0.240678
R06869/2.1.1A7/2.1.1.103;	860/2.1.1A1;	0.341146	0.555556	0.478261	0.365854	0.385965	0.383721	0.362903	0.309392	0.294118
R06869(r)/2.1.1A7(rev)/2.1.1.103;	860/2.1.1A5(rev);	0.341146	0.555556	0.478261	0.365854	0.385965	0.383721	0.362903	0.309392	0.294118
R05759(r)/2.1.1A5(rev)/2.1.1.141;	860/2.1.1A1;	0.340852	1	0.6	0.485714	0.428571	0.423529	0.353383	0.283505	0.262357
R04237(r)/2.1.1A5(rev)/2.1.1.11;	860/2.1.1A1;	0.340824	1	0.6	0.485714	0.444444	0.4375	0.367188	0.28866	0.251799
R11699/2.1.1A9/2.1.1.340;	860/2.1.1A1;	0.340686	0.714286	0.52381	0.472222	0.45614	0.41573	0.360294	0.298969	0.260223
R11740(r)/2.1.1A5(rev)/;	860/2.1.1A5(rev);	0.340672	1	1	0.75	0.483871	0.35	0.315436	0.282927	0.250871
R11740/2.1.1A5/;	860/2.1.1A1;	0.340672	1	1	0.75	0.483871	0.363636	0.315436	0.282927	0.246528
R10472(r)/2.1.1A5(rev)/2.1.1.283;	860/2.1.1A5(rev);	0.340513	1	1	0.806452	0.627119	0.460784	0.341317	0.26749	0.211594
R10472/2.1.1A5/2.1.1.283;	860/2.1.1A1;	0.340513	1	1	0.806452	0.627119	0.460784	0.341317	0.26749	0.211594
R06675(r)/2.1.1A5(rev)/;	860/2.1.1A1;	0.340502	1	0.6	0.485714	0.481481	0.47561	0.362963	0.289216	0.240678
R06675(r)/2.1.1A5(rev)/;	860/2.1.1A1;	0.340502	1	0.6	0.485714	0.481481	0.47561	0.362963	0.289216	0.240678
R06680(r)/2.1.1A5(rev)/2.1.1.288;	860/2.1.1A1;	0.340502	1	0.6	0.485714	0.481481	0.47561	0.362963	0.289216	0.240678
R06680(r)/2.1.1A5(rev)/2.1.1.288;	860/2.1.1A1;	0.340502	1	0.6	0.485714	0.481481	0.47561	0.362963	0.289216	0.240678
R11221(r)/2.1.1A9(rev)/2.1.1.322;	860/2.1.1A5(rev);	0.340479	0.714286	0.52381	0.410256	0.40678	0.416667	0.367188	0.304813	0.268199
R01972/2.1.1A8/2.1.1.47;	860/2.1.1A1;	0.340474	0.714286	0.478261	0.487805	0.454545	0.427083	0.369863	0.30622	0.246575
R01973/2.1.1A8/2.1.1.47;	860/2.1.1A1;	0.340474	0.714286	0.478261	0.487805	0.454545	0.427083	0.369863	0.30622	0.246575
R09940/2.1.1A8/2.1.1.255;	860/2.1.1A1;	0.340219	0.714286	0.684211	0.617647	0.435484	0.4	0.338129	0.282828	0.262172
R11545(r)/2.1.1A5(rev)/2.1.1.330;	860/2.1.1A5(rev);	0.339978	1	1	0.75	0.516129	0.375	0.310127	0.275229	0.249169
R11545(r)/2.1.1A5(rev)/2.1.1.330;	860/2.1.1A5(rev);	0.339978	1	1	0.75	0.516129	0.375	0.310127	0.275229	0.249169
R11545(r)/2.1.1A5(rev)/2.1.1.330;	860/2.1.1A5(rev);	0.339978	1	1	0.75	0.516129	0.375	0.310127	0.275229	0.249169
R11545(r)/2.1.1A5(rev)/2.1.1.330;	860/2.1.1A5(rev);	0.339978	1	1	0.75	0.516129	0.375	0.310127	0.275229	0.249169
R11545(r)/2.1.1A5(rev)/2.1.1.330;	860/2.1.1A5(rev);	0.339978	1	1	0.75	0.516129	0.375	0.310127	0.275229	0.249169
R11545(r)/2.1.1A5(rev)/2.1.1.330;	860/2.1.1A5(rev);	0.339978	1	1	0.75	0.516129	0.375	0.310127	0.275229	0.249169
R03456/2.1.1A5/2.1.1.83;	860/2.1.1A1;	0.339862	1	1	0.75	0.491525	0.37234	0.319728	0.282297	0.244147
R03456/2.1.1A5/2.1.1.83;	860/2.1.1A1;	0.339862	1	1	0.75	0.491525	0.37234	0.319728	0.282297	0.244147
R07504/2.1.1A8/2.1.1.95;	860/2.1.1A1;	0.339585	0.714286	0.619048	0.575	0.507246	0.426087	0.326087	0.285714	0.258462
R07504/2.1.1A8/2.1.1.95;	860/2.1.1A1;	0.339585	0.714286	0.619048	0.575	0.507246	0.426087	0.326087	0.285714	0.258462
R11740(r)/2.1.1A5(rev)/;	860/2.1.1A5(rev);	0.33912	1	1	0.75	0.483871	0.35	0.315436	0.282927	0.246528
R11670(r)/2.1.1A5(rev)/;	860/2.1.1A5(rev);	0.33912	1	1	0.75	0.508197	0.376238	0.306667	0.265403	0.24911
R11670/2.1.1A5/;	860/2.1.1A1;	0.33912	1	1	0.75	0.508197	0.376238	0.306667	0.265403	0.24911
R10524/2.1.1A9/2.1.1.44;	860/2.1.1A1;	0.339004	0.714286	0.478261	0.475	0.393939	0.408602	0.362963	0.291667	0.269231
R03111/2.1.1A5/2.1.1.110;	860/2.1.1A1;	0.33893	1	1	0.806452	0.62069	0.474227	0.339623	0.266094	0.207493
R10307/2.1.1A5/2.1.1.110;	860/2.1.1A1;	0.33893	1	1	0.806452	0.62069	0.474227	0.339623	0.266094	0.207493
R11546(r)/2.1.1A10(rev)/2.1.1.334;	860/2.1.1A5(rev);	0.338912	0.714286	0.473684	0.466667	0.458333	0.452055	0.39823	0.305882	0.232
R11546(r)/2.1.1A10(rev)/2.1.1.334;	860/2.1.1A5(rev);	0.338912	0.714286	0.473684	0.466667	0.458333	0.452055	0.39823	0.305882	0.232
R11546/2.1.1A10/2.1.1.334;	860/2.1.1A1;	0.338912	0.714286	0.473684	0.466667	0.458333	0.452055	0.39823	0.305882	0.232
R02174/2.1.1A9/2.1.1.49;	860/2.1.1A5(rev);	0.338896	0.714286	0.5	0.411765	0.45283	0.444444	0.370079	0.306452	0.25
R03456(r)/2.1.1A5(rev)/2.1.1.83;	860/2.1.1A5(rev);	0.33832	1	1	0.75	0.517241	0.37234	0.319728	0.27619	0.24
R03456(r)/2.1.1A5(rev)/2.1.1.83;	860/2.1.1A5(rev);	0.33832	1	1	0.75	0.517241	0.37234	0.319728	0.27619	0.24
R08771(r)/2.1.1A5(rev)/2.1.1.114;	860/2.1.1A5(rev);	0.338269	1	1	0.75	0.533333	0.40404	0.299363	0.258065	0.245614
R08771/2.1.1A5/2.1.1.114;	860/2.1.1A1;	0.338269	1	1	0.75	0.533333	0.40404	0.299363	0.258065	0.245614
R10492/2.1.1A8/2.1.1.95;	860/2.1.1A1;	0.338264	0.714286	0.619048	0.575	0.507246	0.426087	0.326087	0.285714	0.254601
R10492/2.1.1A8/2.1.1.95;	860/2.1.1A1;	0.338264	0.714286	0.619048	0.575	0.507246	0.426087	0.326087	0.285714	0.254601
R08446/2.1.1A5/;	860/2.1.1A1;	0.33822	1	1	0.8125	0.545455	0.405405	0.300578	0.258475	0.242718
R00650/2.1.1A10/2.1.1.10;	860/2.1.1A1;	0.337838	0.714286	0.578947	0.5	0.45283	0.419753	0.378151	0.302326	0.232
R00650(r)/2.1.1A10(rev)/2.1.1.10;	860/2.1.1A5(rev);	0.337838	0.714286	0.578947	0.5	0.45283	0.419753	0.378151	0.302326	0.232
R06574/2.1.1A5/2.1.1.68;	860/2.1.1A5(rev);	0.337772	1	0.777778	0.6	0.428571	0.378947	0.317241	0.287179	0.254753
R06574(r)/2.1.1A5(rev)/2.1.1.68;	860/2.1.1A1;	0.337772	1	0.777778	0.6	0.428571	0.378947	0.317241	0.287179	0.254753
R11041/2.1.1A5/;	860/2.1.1A1;	0.337558	1	0.777778	0.6	0.460317	0.40625	0.333333	0.277512	0.245614
R11041(r)/2.1.1A5(rev)/;	860/2.1.1A5(rev);	0.337558	1	0.777778	0.6	0.460317	0.40625	0.333333	0.277512	0.245614
R10307(r)/2.1.1A5(rev)/2.1.1.110;	860/2.1.1A5(rev);	0.337526	1	1	0.806452	0.62069	0.474227	0.339623	0.266094	0.204023
R03111(r)/2.1.1A5(rev)/2.1.1.110;	860/2.1.1A5(rev);	0.337526	1	1	0.806452	0.62069	0.474227	0.339623	0.266094	0.204023
R11699(r)/2.1.1A9(rev)/2.1.1.340;	860/2.1.1A5(rev);	0.337408	0.714286	0.52381	0.472222	0.45614	0.41573	0.350365	0.292308	0.260223
R10524(r)/2.1.1A9(rev)/2.1.1.44;	860/2.1.1A5(rev);	0.337379	0.714286	0.478261	0.475	0.393939	0.408602	0.352941	0.291667	0.269231
R02910/2.1.1A9/2.1.1.49;	860/2.1.1A5(rev);	0.337165	0.714286	0.5	0.411765	0.45283	0.444444	0.370079	0.303191	0.24812
R11221(r)/2.1.1A4(rev)/2.1.1.322;	860/2.1.1A5(rev);	0.337079	0.625	0.44	0.390244	0.40678	0.416667	0.367188	0.304813	0.268199
R10964(r)/2.1.1A8(rev)/2.1.1.304;	860/2.1.1A5(rev);	0.336957	0.714286	0.6	0.540541	0.435484	0.393617	0.321918	0.290155	0.267176
R07501/2.1.1A8/2.1.1.295;	860/2.1.1A1;	0.336794	0.714286	0.619048	0.564103	0.5	0.40404	0.315789	0.276699	0.257353
R10710/2.1.1A8/2.1.1.295;	860/2.1.1A1;	0.336794	0.714286	0.619048	0.564103	0.5	0.40404	0.315789	0.276699	0.257353
R10709/2.1.1A8/2.1.1.295;	860/2.1.1A1;	0.336794	0.714286	0.619048	0.564103	0.5	0.40404	0.315789	0.276699	0.257353
R03456(r)/2.1.1A5(rev)/2.1.1.83;	860/2.1.1A5(rev);	0.336782	1	1	0.75	0.491525	0.37234	0.319728	0.27619	0.24
R03456(r)/2.1.1A5(rev)/2.1.1.83;	860/2.1.1A5(rev);	0.336782	1	1	0.75	0.491525	0.37234	0.319728	0.27619	0.24
R11699(r)/2.1.1A4(rev)/2.1.1.340;	860/2.1.1A5(rev);	0.336585	0.625	0.52381	0.472222	0.45614	0.41573	0.350365	0.292308	0.260223
R02572(r)/2.1.1A10(rev)/2.1.1.96;	860/2.1.1A5(rev);	0.336565	0.714286	0.428571	0.424242	0.458333	0.452055	0.39823	0.305882	0.232
R10524(r)/2.1.1A4(rev)/2.1.1.44;	860/2.1.1A5(rev);	0.336562	0.625	0.478261	0.475	0.393939	0.408602	0.352941	0.291667	0.269231
R04707(r)/2.1.1A1(rev)/2.1.1.119;	860/2.1.1A5(rev);	0.336457	1	1	0.806452	0.57377	0.396396	0.340659	0.296992	0.221649
R04707(r)/2.1.1A1(rev)/2.1.1.119;	860/2.1.1A5(rev);	0.336457	1	1	0.806452	0.57377	0.396396	0.340659	0.296992	0.221649
R04707/2.1.1A1/2.1.1.119;	860/2.1.1A1;	0.336457	1	1	0.806452	0.57377	0.396396	0.340659	0.296992	0.221649
R04707/2.1.1A1/2.1.1.119;	860/2.1.1A1;	0.336457	1	1	0.806452	0.57377	0.396396	0.340659	0.296992	0.221649
R04707/2.1.1A1/2.1.1.119;	860/2.1.1A1;	0.336457	1	1	0.806452	0.57377	0.396396	0.340659	0.296992	0.221649
R04707(r)/2.1.1A1(rev)/2.1.1.119;	860/2.1.1A5(rev);	0.336457	1	1	0.806452	0.57377	0.396396	0.340659	0.296992	0.221649
R00649(r)/2.1.1A4(rev)/2.1.1.12;	860/2.1.1A1;	0.336424	0.625	0.52381	0.457143	0.436364	0.392857	0.344	0.302857	0.262295
R09737(r)/2.1.1A8(rev)/2.1.1.201;	860/2.1.1A5(rev);	0.336179	0.714286	0.619048	0.575	0.478261	0.387387	0.327381	0.292793	0.25
R11371/2.1.1A8/;	860/2.1.1A1;	0.336114	0.714286	0.6	0.617647	0.508475	0.377551	0.302632	0.282828	0.265152
R03835/2.1.1A5/2.1.1.117;	860/2.1.1A1;	0.336066	1	1	0.8125	0.53125	0.383178	0.303571	0.273109	0.244838
R00650/2.1.1A10/2.1.1.10;	860/2.1.1A5(rev);	0.336032	0.714286	0.578947	0.454545	0.425926	0.385542	0.344262	0.302326	0.262295
R00650(r)/2.1.1A10(rev)/2.1.1.10;	860/2.1.1A1;	0.336032	0.714286	0.578947	0.454545	0.425926	0.385542	0.344262	0.302326	0.262295
R03934/2.1.1A5/2.1.1.108;	860/2.1.1A1;	0.335938	1	1	0.8	0.571429	0.416667	0.304348	0.257778	0.233333
R08004/2.1.1A5/2.1.1.338;	860/2.1.1A1;	0.33587	1	1	0.866667	0.6	0.4	0.29697	0.25	0.233553
R08004/2.1.1A5/2.1.1.338;	860/2.1.1A1;	0.33587	1	1	0.866667	0.6	0.4	0.29697	0.25	0.233553
R08004(r)/2.1.1A5(rev)/2.1.1.338;	860/2.1.1A5(rev);	0.33587	1	1	0.866667	0.6	0.4	0.29697	0.25	0.233553
R08004(r)/2.1.1A5(rev)/2.1.1.338;	860/2.1.1A5(rev);	0.33587	1	1	0.866667	0.6	0.4	0.29697	0.25	0.233553
R09177/2.1.1A5/;	860/2.1.1A1;	0.335714	1	1	0.866667	0.614035	0.459184	0.345455	0.259109	0.208451
R09177/2.1.1A5/;	860/2.1.1A1;	0.335714	1	1	0.866667	0.614035	0.459184	0.345455	0.259109	0.208451
R09177(r)/2.1.1A5(rev)/;	860/2.1.1A5(rev);	0.335714	1	1	0.866667	0.614035	0.459184	0.345455	0.259109	0.208451
R09177(r)/2.1.1A5(rev)/;	860/2.1.1A5(rev);	0.335714	1	1	0.866667	0.614035	0.459184	0.345455	0.259109	0.208451
R10824(r)/2.1.1A5(rev)/2.1.1.42;	860/2.1.1A5(rev);	0.335681	1	1	0.8	0.508772	0.354167	0.304054	0.27451	0.242215
R10824/2.1.1A5/2.1.1.42;	860/2.1.1A1;	0.335681	1	1	0.8	0.508772	0.354167	0.304054	0.27451	0.242215
R11217(r)/2.1.1A9(rev)/2.1.1.319;	860/2.1.1A5(rev);	0.335484	0.714286	0.36	0.341463	0.366667	0.402439	0.368852	0.323864	0.27451
R11217/2.1.1A9/2.1.1.319;	860/2.1.1A1;	0.335484	0.714286	0.36	0.341463	0.366667	0.402439	0.368852	0.323864	0.27451
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	860/2.1.1A5(rev);	0.335467	0.714286	0.478261	0.365854	0.385965	0.383721	0.357143	0.302703	0.281124
R01721(r)/2.1.1A9(rev)/2.1.1.7;	860/2.1.1A5(rev);	0.335427	0.714286	0.52381	0.486486	0.375	0.351064	0.328467	0.309392	0.282258
R02882(r)/2.1.1A5(rev)/2.1.1.69;	860/2.1.1A5(rev);	0.335347	1	1	0.870968	0.612903	0.425926	0.318182	0.256	0.218935
R02882/2.1.1A5/2.1.1.69;	860/2.1.1A1;	0.335347	1	1	0.870968	0.612903	0.425926	0.318182	0.256	0.218935
R11508(r)/2.1.1A8(rev)/2.1.1.332;	860/2.1.1A5(rev);	0.335344	0.714286	0.578947	0.515152	0.482143	0.425287	0.348148	0.292929	0.247387
R03366/2.1.1A5/2.1.1.68;	860/2.1.1A5(rev);	0.335337	1	0.777778	0.6	0.428571	0.378947	0.317241	0.284264	0.250936
R03366(r)/2.1.1A5(rev)/2.1.1.68;	860/2.1.1A1;	0.335337	1	0.777778	0.6	0.428571	0.378947	0.317241	0.284264	0.250936
R05834(r)/2.1.1A5(rev)/2.1.1.50;	860/2.1.1A1;	0.335322	1	0.6	0.5	0.433333	0.422222	0.359712	0.287129	0.240143
R10964(r)/2.1.1A8(rev)/2.1.1.304;	860/2.1.1A5(rev);	0.335315	0.714286	0.619048	0.583333	0.435484	0.364583	0.321918	0.294416	0.263941
R06479(r)/2.1.1A5(rev)/;	860/2.1.1A5(rev);	0.335312	1	0.777778	0.526316	0.42029	0.420561	0.358382	0.302419	0.236994
R06476(r)/2.1.1A5(rev)/;	860/2.1.1A5(rev);	0.335312	1	0.777778	0.526316	0.42029	0.420561	0.358382	0.302419	0.236994
R06477(r)/2.1.1A5(rev)/;	860/2.1.1A5(rev);	0.335312	1	0.777778	0.526316	0.42029	0.420561	0.358382	0.302419	0.236994
R06478(r)/2.1.1A5(rev)/;	860/2.1.1A5(rev);	0.335312	1	0.777778	0.526316	0.42029	0.420561	0.358382	0.302419	0.236994
R09871(r)/2.1.1A5(rev)/2.1.1.240;	860/2.1.1A5(rev);	0.335287	1	1	0.8	0.491525	0.34	0.294118	0.271845	0.252708
R11681/2.1.1A5/;	860/2.1.1A1;	0.335177	1	1	0.75	0.525424	0.421053	0.310127	0.257778	0.237785
R11681(r)/2.1.1A5(rev)/;	860/2.1.1A5(rev);	0.335177	1	1	0.75	0.525424	0.421053	0.310127	0.257778	0.237785
R03835/2.1.1A5/2.1.1.117;	860/2.1.1A1;	0.334698	1	1	0.8125	0.53125	0.383178	0.303571	0.273109	0.241176
R11217(r)/2.1.1A4(rev)/2.1.1.319;	860/2.1.1A5(rev);	0.33462	0.625	0.36	0.341463	0.366667	0.402439	0.368852	0.323864	0.27451
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	860/2.1.1A1;	0.33461	0.625	0.478261	0.365854	0.385965	0.383721	0.357143	0.302703	0.281124
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	860/2.1.1A5(rev);	0.33461	0.625	0.478261	0.365854	0.385965	0.383721	0.357143	0.302703	0.281124
