reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00417/2.4.1C1/2.4.1.94;	940/2.4.1A1;	0.270951	0.535714	0.487179	0.464789	0.460784	0.386364	0.282609	0.221649	0.16568
R10096/2.4.2B4/2.4.1.284;	940/2.4.1A1;	0.270859	0.607143	0.363636	0.341176	0.341463	0.360215	0.322344	0.246032	0.169734
R10240/2.4.1A1/2.4.1.294;	940/2.4.1A1;	0.270451	0.592593	0.45	0.402597	0.4	0.367876	0.307947	0.239819	0.174709
R10240/2.4.1A1/2.4.1.294;	940/2.4.1A1;	0.270451	0.592593	0.45	0.402597	0.4	0.367876	0.307947	0.239819	0.174709
R06535/2.4.1A1/2.4.1.115;	940/2.4.1A1;	0.270451	0.592593	0.45	0.402597	0.4	0.367876	0.307947	0.239819	0.174709
R06535/2.4.1A1/2.4.1.115;	940/2.4.1A1;	0.270451	0.592593	0.45	0.402597	0.4	0.367876	0.307947	0.239819	0.174709
R08262/2.4.1B1/2.4.1.17;	940/2.4.1A1;	0.270285	0.592593	0.45	0.367089	0.387931	0.382199	0.318328	0.248394	0.175412
R06535/2.4.1A1/2.4.1.115;	940/2.4.1A1;	0.269744	0.592593	0.45	0.402597	0.4	0.367876	0.30363	0.239819	0.174709
R10240/2.4.1A1/2.4.1.294;	940/2.4.1A1;	0.269744	0.592593	0.45	0.402597	0.4	0.367876	0.30363	0.239819	0.174709
R06535/2.4.1A1/2.4.1.115;	940/2.4.1A1;	0.269744	0.592593	0.45	0.402597	0.4	0.367876	0.30363	0.239819	0.174709
R10240/2.4.1A1/2.4.1.294;	940/2.4.1A1;	0.269744	0.592593	0.45	0.402597	0.4	0.367876	0.30363	0.239819	0.174709
R06536/2.4.1A1/2.4.1.115;	940/2.4.1A1;	0.269507	0.592593	0.45	0.367089	0.387931	0.375	0.305921	0.234899	0.181063
R04352(r)/2.4.1E1(rev)/2.4.1.17;	940/2.4.1A1;	0.26903	0.592593	0.45	0.432432	0.383929	0.338624	0.295918	0.236277	0.183746
R02478(r)/2.4.1E1(rev)/2.4.1.17;	940/2.4.1A1;	0.26903	0.592593	0.45	0.432432	0.383929	0.338624	0.295918	0.236277	0.183746
R02478(r)/2.4.1C1(rev)/2.4.1.17;	940/2.4.1A1;	0.26903	0.592593	0.45	0.432432	0.383929	0.338624	0.295918	0.236277	0.183746
R02478(r)/2.4.1B1(rev)/2.4.1.17;	940/2.4.1A1;	0.26903	0.592593	0.45	0.432432	0.383929	0.338624	0.295918	0.236277	0.183746
R02478(r)/2.4.1A1(rev)/2.4.1.17;	940/2.4.1A1;	0.26903	0.592593	0.45	0.432432	0.383929	0.338624	0.295918	0.236277	0.183746
R04352(r)/2.4.1A1(rev)/2.4.1.17;	940/2.4.1A1;	0.26903	0.592593	0.45	0.432432	0.383929	0.338624	0.295918	0.236277	0.183746
R04352(r)/2.4.1B1(rev)/2.4.1.17;	940/2.4.1A1;	0.26903	0.592593	0.45	0.432432	0.383929	0.338624	0.295918	0.236277	0.183746
R04352(r)/2.4.1C1(rev)/2.4.1.17;	940/2.4.1A1;	0.26903	0.592593	0.45	0.432432	0.383929	0.338624	0.295918	0.236277	0.183746
R06536/2.4.1A1/2.4.1.115;	940/2.4.1A1;	0.268805	0.592593	0.45	0.402597	0.4	0.367876	0.305921	0.237668	0.173267
R06536/2.4.1A1/2.4.1.115;	940/2.4.1A1;	0.268805	0.592593	0.45	0.402597	0.4	0.367876	0.305921	0.237668	0.173267
R06536/2.4.1A1/2.4.1.115;	940/2.4.1A1;	0.268805	0.592593	0.45	0.402597	0.4	0.367876	0.305921	0.237668	0.173267
R06536/2.4.1A1/2.4.1.115;	940/2.4.1A1;	0.268805	0.592593	0.45	0.402597	0.4	0.367876	0.305921	0.237668	0.173267
R06611/2.4.1A1/2.4.1.91;	940/2.4.1A1;	0.268747	0.592593	0.45	0.392405	0.386555	0.365482	0.301948	0.237778	0.177924
R06808/2.4.1A1/2.4.1.234;	940/2.4.1A1;	0.268747	0.592593	0.45	0.392405	0.386555	0.365482	0.301948	0.237778	0.177924
R06611/2.4.1A1/2.4.1.91;	940/2.4.1A1;	0.268747	0.592593	0.45	0.392405	0.386555	0.365482	0.301948	0.237778	0.177924
R06808/2.4.1A1/2.4.1.234;	940/2.4.1A1;	0.268747	0.592593	0.45	0.392405	0.386555	0.365482	0.301948	0.237778	0.177924
R01192/2.4.2B4/2.4.1.123;	940/2.4.1A1;	0.268173	0.607143	0.363636	0.325581	0.325397	0.348958	0.312057	0.249351	0.174089
R06546/2.4.1A1/2.4.1.298;	940/2.4.1A1;	0.268153	0.592593	0.45	0.367089	0.376068	0.357895	0.298305	0.238876	0.181185
R07874/2.4.1A1/2.4.1.298;	940/2.4.1A1;	0.268153	0.592593	0.45	0.367089	0.376068	0.357895	0.298305	0.238876	0.181185
R06546/2.4.1A1/2.4.1.298;	940/2.4.1A1;	0.268153	0.592593	0.45	0.367089	0.376068	0.357895	0.298305	0.238876	0.181185
R08263(r)/2.4.1E1(rev)/2.4.1.17;	940/2.4.1A1;	0.2677	0.592593	0.45	0.421053	0.405172	0.395833	0.358306	0.245322	0.145115
R08263(r)/2.4.1C1(rev)/2.4.1.17;	940/2.4.1A1;	0.2677	0.592593	0.45	0.421053	0.405172	0.395833	0.358306	0.245322	0.145115
R08263(r)/2.4.1B1(rev)/2.4.1.17;	940/2.4.1A1;	0.2677	0.592593	0.45	0.421053	0.405172	0.395833	0.358306	0.245322	0.145115
R08263(r)/2.4.1A1(rev)/2.4.1.17;	940/2.4.1A1;	0.2677	0.592593	0.45	0.421053	0.405172	0.395833	0.358306	0.245322	0.145115
R08261(r)/2.4.1E1(rev)/2.4.1.17;	940/2.4.1A1;	0.26725	0.592593	0.45	0.421053	0.405172	0.395833	0.358306	0.244306	0.145506
R08261(r)/2.4.1A1(rev)/2.4.1.17;	940/2.4.1A1;	0.26725	0.592593	0.45	0.421053	0.405172	0.395833	0.358306	0.244306	0.145506
R08261(r)/2.4.1B1(rev)/2.4.1.17;	940/2.4.1A1;	0.26725	0.592593	0.45	0.421053	0.405172	0.395833	0.358306	0.244306	0.145506
R08261(r)/2.4.1C1(rev)/2.4.1.17;	940/2.4.1A1;	0.26725	0.592593	0.45	0.421053	0.405172	0.395833	0.358306	0.244306	0.145506
R02158/2.4.1A1/2.4.1.91;	940/2.4.1A1;	0.266848	0.592593	0.45	0.392405	0.386555	0.365482	0.3	0.235683	0.175896
R02158/2.4.1A1/2.4.1.91;	940/2.4.1A1;	0.266848	0.592593	0.45	0.392405	0.386555	0.365482	0.3	0.235683	0.175896
R08687/2.4.1A1/2.4.1.195;	940/2.4.1A1;	0.266576	0.482759	0.318182	0.333333	0.361905	0.353659	0.298387	0.238636	0.187773
R04683(r)/2.4.1B1(rev)/2.4.1.17;	940/2.4.1A1;	0.26607	0.592593	0.45	0.421053	0.358333	0.316832	0.292359	0.232184	0.193878
R04683(r)/2.4.1C1(rev)/2.4.1.17;	940/2.4.1A1;	0.26607	0.592593	0.45	0.421053	0.358333	0.316832	0.292359	0.232184	0.193878
R04683(r)/2.4.1E1(rev)/2.4.1.17;	940/2.4.1A1;	0.26607	0.592593	0.45	0.421053	0.358333	0.316832	0.292359	0.232184	0.193878
R04683(r)/2.4.1A1(rev)/2.4.1.17;	940/2.4.1A1;	0.26607	0.592593	0.45	0.421053	0.358333	0.316832	0.292359	0.232184	0.193878
R08263/2.4.2B4/2.4.1.17;	940/2.4.1A1;	0.265929	0.607143	0.377778	0.348315	0.330986	0.327731	0.32337	0.263063	0.183648
R04610/2.4.2B4/2.4.1.86;	940/2.4.1A1;	0.265837	0.607143	0.363636	0.341176	0.330709	0.321782	0.318644	0.255981	0.175747
R05111/2.4.2B4/2.4.1.62;	940/2.4.1A1;	0.265837	0.607143	0.363636	0.341176	0.330709	0.321782	0.318644	0.255981	0.175747
R10436/2.4.2B4/2.4.1.122;	940/2.4.1A1;	0.265537	0.607143	0.363636	0.341176	0.330709	0.321782	0.318644	0.255981	0.175131
R04631/2.4.2B4/2.4.1.62;	940/2.4.1A1;	0.265537	0.607143	0.363636	0.341176	0.330709	0.321782	0.318644	0.255981	0.175131
R05110/2.4.2B4/2.4.1.62;	940/2.4.1A1;	0.265537	0.607143	0.363636	0.341176	0.330709	0.321782	0.318644	0.255981	0.175131
R08263/2.4.2B4/2.4.1.17;	940/2.4.1A1;	0.265369	0.607143	0.377778	0.348315	0.330986	0.327731	0.334247	0.258528	0.180678
R04683(r)/2.4.1E1(rev)/2.4.1.17;	940/2.4.1A1;	0.265363	0.592593	0.45	0.421053	0.358333	0.316832	0.292359	0.232184	0.191851
R04683(r)/2.4.1C1(rev)/2.4.1.17;	940/2.4.1A1;	0.265363	0.592593	0.45	0.421053	0.358333	0.316832	0.292359	0.232184	0.191851
R04683(r)/2.4.1A1(rev)/2.4.1.17;	940/2.4.1A1;	0.265363	0.592593	0.45	0.421053	0.358333	0.316832	0.292359	0.232184	0.191851
R04683(r)/2.4.1B1(rev)/2.4.1.17;	940/2.4.1A1;	0.265363	0.592593	0.45	0.421053	0.358333	0.316832	0.292359	0.232184	0.191851
R09857/2.4.1A1/;	940/2.4.1A1;	0.265263	0.535714	0.5	0.4375	0.466102	0.407035	0.304348	0.21519	0.153365
R10594/2.4.1A1/2.4.1.310;	940/2.4.1A1;	0.264579	0.592593	0.45	0.358025	0.369748	0.358974	0.299035	0.237363	0.179487
R08261/2.4.2B4/2.4.1.17;	940/2.4.1A1;	0.264242	0.607143	0.377778	0.348315	0.330986	0.330544	0.332425	0.258007	0.179012
R09755/2.4.2B4/2.4.1.275;	940/2.4.1A1;	0.263456	0.607143	0.363636	0.341176	0.330709	0.321782	0.319728	0.254808	0.168717
R08261/2.4.2B4/2.4.1.17;	940/2.4.1A1;	0.263135	0.607143	0.377778	0.348315	0.330986	0.325	0.321622	0.26025	0.18047
R07336/2.4.2B4/2.4.1.226;	940/2.4.1A1;	0.26266	0.607143	0.363636	0.341176	0.325581	0.318627	0.314381	0.254118	0.173242
R09802/2.4.1E1/;	940/2.4.1A1;	0.262548	0.592593	0.45	0.392405	0.381356	0.362245	0.301639	0.230942	0.166113
R09802/2.4.1E1/;	940/2.4.1A1;	0.262548	0.592593	0.45	0.392405	0.381356	0.362245	0.301639	0.230942	0.166113
R08668/2.4.1A1/2.4.1.195;	940/2.4.1A1;	0.262467	0.482759	0.380952	0.358974	0.366972	0.33526	0.285714	0.230769	0.182979
R02502(r)/2.4.1B1(rev)/2.4.1.17;	940/2.4.1A1;	0.262103	0.592593	0.45	0.428571	0.375	0.324873	0.294915	0.225	0.181364
R02502(r)/2.4.1A1(rev)/2.4.1.17;	940/2.4.1A1;	0.262103	0.592593	0.45	0.428571	0.375	0.324873	0.294915	0.225	0.181364
R02502(r)/2.4.1C1(rev)/2.4.1.17;	940/2.4.1A1;	0.262103	0.592593	0.45	0.428571	0.375	0.324873	0.294915	0.225	0.181364
R02502(r)/2.4.1E1(rev)/2.4.1.17;	940/2.4.1A1;	0.262103	0.592593	0.45	0.428571	0.375	0.324873	0.294915	0.225	0.181364
R09733/2.4.2B4/2.4.1.252;	940/2.4.1A1;	0.261628	0.607143	0.363636	0.325581	0.304688	0.301508	0.310105	0.25495	0.180147
R05002/2.4.2B4/2.4.1.132;	940/2.4.1A1;	0.261628	0.607143	0.363636	0.325581	0.304688	0.301508	0.310105	0.25495	0.180147
R09803/2.4.1E1/;	940/2.4.1A1;	0.260679	0.592593	0.45	0.392405	0.381356	0.362245	0.299674	0.228889	0.164204
R09803/2.4.1E1/;	940/2.4.1A1;	0.260679	0.592593	0.45	0.392405	0.381356	0.362245	0.299674	0.228889	0.164204
R06659/2.4.2B4/;	940/2.4.1A1;	0.259926	0.607143	0.363636	0.341463	0.318966	0.325967	0.314607	0.242744	0.16699
R06659/2.4.2B4/;	940/2.4.1A1;	0.259926	0.607143	0.363636	0.341463	0.318966	0.325967	0.314607	0.242744	0.16699
R06667/2.4.2B4/;	940/2.4.1A1;	0.259926	0.607143	0.363636	0.341463	0.318966	0.325967	0.314607	0.242744	0.16699
R03686/2.4.2B4/2.4.1.106;	940/2.4.1A1;	0.259222	0.607143	0.377778	0.333333	0.34058	0.331818	0.302395	0.251055	0.167692
R09636(r)/2.4.1E1(rev)/2.4.1.262;	940/2.4.1A1;	0.259016	0.592593	0.45	0.428571	0.386555	0.335025	0.285246	0.219512	0.177524
R09636(r)/2.4.1C1(rev)/2.4.1.262;	940/2.4.1A1;	0.259016	0.592593	0.45	0.428571	0.386555	0.335025	0.285246	0.219512	0.177524
R09636(r)/2.4.1A1(rev)/2.4.1.262;	940/2.4.1A1;	0.259016	0.592593	0.45	0.428571	0.386555	0.335025	0.285246	0.219512	0.177524
R09636(r)/2.4.1B1(rev)/2.4.1.262;	940/2.4.1A1;	0.259016	0.592593	0.45	0.428571	0.386555	0.335025	0.285246	0.219512	0.177524
R03565/2.4.2B4/2.4.1.105;	940/2.4.1A1;	0.258911	0.607143	0.377778	0.333333	0.34058	0.328829	0.291545	0.253086	0.173653
R03565/2.4.2B4/2.4.1.105;	940/2.4.1A1;	0.258911	0.607143	0.377778	0.333333	0.34058	0.328829	0.291545	0.253086	0.173653
R04335/2.4.2B4/2.4.2.34;	940/2.4.1A1;	0.258475	0.607143	0.363636	0.317647	0.314516	0.335079	0.300353	0.235897	0.171598
R04335/2.4.2B4/2.4.2.34;	940/2.4.1A1;	0.258475	0.607143	0.363636	0.317647	0.314516	0.335079	0.300353	0.235897	0.171598
R04607/2.4.2B4/2.4.1.135;	940/2.4.1A1;	0.258009	0.607143	0.363636	0.325581	0.3	0.298507	0.305842	0.253041	0.175943
R03213/2.4.1A1/2.4.1.195;	940/2.4.1A1;	0.257325	0.482759	0.380952	0.358974	0.372727	0.338983	0.280899	0.222812	0.17551
R03213/2.4.1A1/2.4.1.195;	940/2.4.1A1;	0.257325	0.482759	0.380952	0.358974	0.372727	0.338983	0.280899	0.222812	0.17551
R04451(r)/2.4.1A1(rev)/2.4.1.39;	940/2.4.1A1;	0.25669	0.592593	0.45	0.428571	0.375	0.328358	0.278689	0.210643	0.183607
R04451(r)/2.4.1B1(rev)/2.4.1.39;	940/2.4.1A1;	0.25669	0.592593	0.45	0.428571	0.375	0.328358	0.278689	0.210643	0.183607
R04451(r)/2.4.1C1(rev)/2.4.1.39;	940/2.4.1A1;	0.25669	0.592593	0.45	0.428571	0.375	0.328358	0.278689	0.210643	0.183607
R04451(r)/2.4.1E1(rev)/2.4.1.39;	940/2.4.1A1;	0.25669	0.592593	0.45	0.428571	0.375	0.328358	0.278689	0.210643	0.183607
R11714/2.4.2B4/2.4.1.86;	940/2.4.1A1;	0.256678	0.607143	0.363636	0.341176	0.330709	0.321782	0.309524	0.237745	0.159176
R01205/2.4.2B4/2.4.1.90;	940/2.4.1A1;	0.256335	0.607143	0.363636	0.341176	0.330709	0.325	0.317073	0.241206	0.149621
R09802/2.4.1E1/;	940/2.4.1A1;	0.256312	0.592593	0.45	0.392405	0.381356	0.362245	0.29316	0.222717	0.158416
R08661/2.4.1A1/2.4.1.195;	940/2.4.1A1;	0.256167	0.482759	0.380952	0.358974	0.372727	0.338983	0.280899	0.223684	0.172691
R08661/2.4.1A1/2.4.1.195;	940/2.4.1A1;	0.256167	0.482759	0.380952	0.358974	0.372727	0.338983	0.280899	0.223684	0.172691
R09803/2.4.1E1/;	940/2.4.1A1;	0.254496	0.592593	0.45	0.392405	0.381356	0.362245	0.291262	0.220751	0.156607
R09803/2.4.1E1/;	940/2.4.1A1;	0.254496	0.592593	0.45	0.392405	0.381356	0.362245	0.291262	0.220751	0.156607
R08164/2.4.1A1/2.4.1.195;	940/2.4.1A1;	0.25387	0.482759	0.380952	0.358974	0.372727	0.342697	0.286765	0.219388	0.167315
R03686/2.4.2B4/2.4.1.106;	940/2.4.1A1;	0.253521	0.607143	0.377778	0.333333	0.34058	0.325792	0.290801	0.243187	0.16411
R03686/2.4.2B4/2.4.1.106;	940/2.4.1A1;	0.253521	0.607143	0.377778	0.333333	0.34058	0.325792	0.290801	0.243187	0.16411
R06659/2.4.2B4/;	940/2.4.1A1;	0.25293	0.607143	0.363636	0.341463	0.318966	0.325967	0.304833	0.229765	0.160232
R06659/2.4.2B4/;	940/2.4.1A1;	0.25293	0.607143	0.363636	0.341463	0.318966	0.325967	0.304833	0.229765	0.160232
R06718/2.4.2B4/;	940/2.4.1A1;	0.252593	0.607143	0.363636	0.341463	0.319328	0.315789	0.286232	0.229592	0.169291
R04495/2.4.2B4/2.4.1.38;	940/2.4.1A1;	0.252467	0.607143	0.363636	0.341176	0.330709	0.321782	0.31058	0.236453	0.14684
R08164/2.4.1A1/2.4.1.195;	940/2.4.1A1;	0.252319	0.482759	0.380952	0.358974	0.372727	0.342697	0.282051	0.216285	0.167315
R06717/2.4.2B4/;	940/2.4.1A1;	0.252274	0.607143	0.363636	0.341463	0.313559	0.304813	0.290441	0.236504	0.170132
R10427/2.4.2B4/2.4.1.301;	940/2.4.1A1;	0.251591	0.607143	0.363636	0.341176	0.325397	0.318182	0.302405	0.216346	0.168207
R10424/2.4.2B4/2.4.1.301;	940/2.4.1A1;	0.251591	0.607143	0.363636	0.341176	0.325397	0.318182	0.302405	0.216346	0.168207
R03565/2.4.2B4/2.4.1.105;	940/2.4.1A1;	0.251476	0.607143	0.377778	0.333333	0.34058	0.328829	0.295322	0.240326	0.159763
R03565/2.4.2B4/2.4.1.105;	940/2.4.1A1;	0.251476	0.607143	0.377778	0.333333	0.34058	0.328829	0.295322	0.240326	0.159763
R11289/2.4.2B4/;	940/2.4.1A1;	0.251193	0.607143	0.363636	0.333333	0.325203	0.335079	0.29682	0.215539	0.164122
R04431/2.4.2B4/2.4.1.179;	940/2.4.1A1;	0.251136	0.607143	0.363636	0.310345	0.304688	0.308458	0.289037	0.235714	0.172414
R10425/2.4.2B4/2.4.1.301;	940/2.4.1A1;	0.250867	0.607143	0.363636	0.341176	0.325397	0.318182	0.302405	0.216346	0.166052
R04531/2.4.2B4/2.4.1.87;	940/2.4.1A1;	0.250851	0.607143	0.363636	0.310345	0.304688	0.308458	0.289037	0.235714	0.17179
R02791/2.4.2B4/2.4.1.87;	940/2.4.1A1;	0.250851	0.607143	0.363636	0.310345	0.304688	0.308458	0.289037	0.235714	0.17179
R08946/2.4.2B4/2.4.1.245;	940/2.4.1A1;	0.250757	0.607143	0.333333	0.302326	0.304	0.319588	0.300353	0.237726	0.157058
R11306/2.4.2B4/2.4.1.245;	940/2.4.1A1;	0.250757	0.607143	0.333333	0.302326	0.304	0.319588	0.300353	0.237726	0.157058
R05530(r)/2.4.1C1(rev)/2.4.1.328;	940/2.4.1A1;	0.25015	0.592593	0.45	0.421053	0.394737	0.359788	0.282143	0.208333	0.139665
R05530(r)/2.4.1A1(rev)/2.4.1.328;	940/2.4.1A1;	0.25015	0.592593	0.45	0.421053	0.394737	0.359788	0.282143	0.208333	0.139665
R05530(r)/2.4.1B1(rev)/2.4.1.328;	940/2.4.1A1;	0.25015	0.592593	0.45	0.421053	0.394737	0.359788	0.282143	0.208333	0.139665
R04610(r)/2.4.1B1(rev)/2.4.1.86;	940/2.4.1A1;	0.25	0.592593	0.45	0.428571	0.386555	0.338384	0.296667	0.21709	0.139175
R04610(r)/2.4.1C1(rev)/2.4.1.86;	940/2.4.1A1;	0.25	0.592593	0.45	0.428571	0.386555	0.338384	0.296667	0.21709	0.139175
R04610(r)/2.4.1E1(rev)/2.4.1.86;	940/2.4.1A1;	0.25	0.592593	0.45	0.428571	0.386555	0.338384	0.296667	0.21709	0.139175
R00503/2.4.2B4/2.4.1.22;	940/2.4.1A1;	0.25	0.607143	0.377778	0.311111	0.315385	0.308458	0.296167	0.233333	0.154455
R04610(r)/2.4.1A1(rev)/2.4.1.86;	940/2.4.1A1;	0.25	0.592593	0.45	0.428571	0.386555	0.338384	0.296667	0.21709	0.139175
R10440(r)/2.4.1A1(rev)/2.4.1.309;	940/2.4.1A1;	0.249727	0.592593	0.45	0.410256	0.352459	0.311881	0.286645	0.223714	0.159802
R10440(r)/2.4.1C1(rev)/2.4.1.309;	940/2.4.1A1;	0.249727	0.592593	0.45	0.410256	0.352459	0.311881	0.286645	0.223714	0.159802
R10440(r)/2.4.1B1(rev)/2.4.1.309;	940/2.4.1A1;	0.249727	0.592593	0.45	0.410256	0.352459	0.311881	0.286645	0.223714	0.159802
R05107/2.4.1A1(rev)/;	940/2.4.1A1;	0.249727	0.592593	0.45	0.410256	0.352459	0.311881	0.286645	0.223714	0.159802
R05107/2.4.1B1(rev)/;	940/2.4.1A1;	0.249727	0.592593	0.45	0.410256	0.352459	0.311881	0.286645	0.223714	0.159802
R10440(r)/2.4.1E1(rev)/2.4.1.309;	940/2.4.1A1;	0.249727	0.592593	0.45	0.410256	0.352459	0.311881	0.286645	0.223714	0.159802
R05107/2.4.1C1(rev)/;	940/2.4.1A1;	0.249727	0.592593	0.45	0.410256	0.352459	0.311881	0.286645	0.223714	0.159802
R05107/2.4.1E1(rev)/;	940/2.4.1A1;	0.249727	0.592593	0.45	0.410256	0.352459	0.311881	0.286645	0.223714	0.159802
R10436(r)/2.4.1C1(rev)/2.4.1.122;	940/2.4.1A1;	0.249719	0.592593	0.45	0.428571	0.386555	0.338384	0.296667	0.21709	0.138699
R10436(r)/2.4.1A1(rev)/2.4.1.122;	940/2.4.1A1;	0.249719	0.592593	0.45	0.428571	0.386555	0.338384	0.296667	0.21709	0.138699
R10436(r)/2.4.1B1(rev)/2.4.1.122;	940/2.4.1A1;	0.249719	0.592593	0.45	0.428571	0.386555	0.338384	0.296667	0.21709	0.138699
R10436(r)/2.4.1E1(rev)/2.4.1.122;	940/2.4.1A1;	0.249719	0.592593	0.45	0.428571	0.386555	0.338384	0.296667	0.21709	0.138699
R11278/2.4.2B4/;	940/2.4.1A1;	0.249566	0.607143	0.363636	0.341176	0.325397	0.318182	0.302405	0.214458	0.162963
R05111(r)/2.4.1B1(rev)/2.4.1.62;	940/2.4.1A1;	0.249297	0.592593	0.45	0.428571	0.386555	0.338384	0.296667	0.21709	0.137221
R05111(r)/2.4.1C1(rev)/2.4.1.62;	940/2.4.1A1;	0.249297	0.592593	0.45	0.428571	0.386555	0.338384	0.296667	0.21709	0.137221
R05111(r)/2.4.1E1(rev)/2.4.1.62;	940/2.4.1A1;	0.249297	0.592593	0.45	0.428571	0.386555	0.338384	0.296667	0.21709	0.137221
R05111(r)/2.4.1A1(rev)/2.4.1.62;	940/2.4.1A1;	0.249297	0.592593	0.45	0.428571	0.386555	0.338384	0.296667	0.21709	0.137221
R05110(r)/2.4.1A1(rev)/2.4.1.62;	940/2.4.1A1;	0.249016	0.592593	0.45	0.428571	0.386555	0.338384	0.296667	0.21709	0.136752
R05110(r)/2.4.1C1(rev)/2.4.1.62;	940/2.4.1A1;	0.249016	0.592593	0.45	0.428571	0.386555	0.338384	0.296667	0.21709	0.136752
R05110(r)/2.4.1E1(rev)/2.4.1.62;	940/2.4.1A1;	0.249016	0.592593	0.45	0.428571	0.386555	0.338384	0.296667	0.21709	0.136752
R05110(r)/2.4.1B1(rev)/2.4.1.62;	940/2.4.1A1;	0.249016	0.592593	0.45	0.428571	0.386555	0.338384	0.296667	0.21709	0.136752
R04631(r)/2.4.1E1(rev)/2.4.1.62;	940/2.4.1A1;	0.249016	0.592593	0.45	0.428571	0.386555	0.338384	0.296667	0.21709	0.136752
R04631(r)/2.4.1C1(rev)/2.4.1.62;	940/2.4.1A1;	0.249016	0.592593	0.45	0.428571	0.386555	0.338384	0.296667	0.21709	0.136752
R04631(r)/2.4.1B1(rev)/2.4.1.62;	940/2.4.1A1;	0.249016	0.592593	0.45	0.428571	0.386555	0.338384	0.296667	0.21709	0.136752
R04631(r)/2.4.1A1(rev)/2.4.1.62;	940/2.4.1A1;	0.249016	0.592593	0.45	0.428571	0.386555	0.338384	0.296667	0.21709	0.136752
R10440/2.4.2B4/2.4.1.309;	940/2.4.1A1;	0.248646	0.607143	0.363636	0.325581	0.3	0.289855	0.29085	0.241458	0.171617
R04581/2.4.2B4/2.4.1.60;	940/2.4.1A1;	0.248366	0.607143	0.363636	0.325581	0.304	0.300518	0.297872	0.23038	0.162264
R09753/2.4.2B4/2.4.1.272;	940/2.4.1A1;	0.248191	0.607143	0.363636	0.310345	0.304688	0.311881	0.283388	0.235981	0.167539
R11271(r)/2.4.1A1(rev)/2.4.1.301;	940/2.4.1A1;	0.248094	0.592593	0.45	0.428571	0.4	0.363636	0.304196	0.198091	0.129964
R11271(r)/2.4.1B1(rev)/2.4.1.301;	940/2.4.1A1;	0.248094	0.592593	0.45	0.428571	0.4	0.363636	0.304196	0.198091	0.129964
R11271(r)/2.4.1C1(rev)/2.4.1.301;	940/2.4.1A1;	0.248094	0.592593	0.45	0.428571	0.4	0.363636	0.304196	0.198091	0.129964
R11271(r)/2.4.1E1(rev)/2.4.1.301;	940/2.4.1A1;	0.248094	0.592593	0.45	0.428571	0.4	0.363636	0.304196	0.198091	0.129964
R08898/2.4.2B4/2.4.2.49;	940/2.4.1A1;	0.247847	0.607143	0.363636	0.349398	0.358974	0.353261	0.278388	0.205195	0.154297
R11280/2.4.2B4/;	940/2.4.1A1;	0.247847	0.607143	0.363636	0.349398	0.358974	0.353261	0.278388	0.205195	0.154297
R08858/2.4.2B4/;	940/2.4.1A1;	0.247712	0.607143	0.377778	0.318182	0.320312	0.308458	0.291525	0.230583	0.157895
R10432,R10434/2.4.2B4/2.4.1.303,2.4.1.305;	940/2.4.1A1;	0.247342	0.607143	0.363636	0.341176	0.330709	0.321782	0.303333	0.226636	0.148342
R11599/2.4.2B4/2.4.1.343;	940/2.4.1A1;	0.247342	0.607143	0.363636	0.341176	0.330709	0.321782	0.303333	0.226636	0.148342
R11937/2.4.2B4/2.4.1.348;	940/2.4.1A1;	0.247342	0.607143	0.363636	0.341176	0.330709	0.321782	0.303333	0.226636	0.148342
R04491/2.4.2B4/2.4.1.66;	940/2.4.1A1;	0.246835	0.607143	0.363636	0.310345	0.304688	0.308458	0.288591	0.233577	0.158965
R04016/2.4.2B4/;	940/2.4.1A1;	0.246716	0.607143	0.377778	0.311111	0.310606	0.302439	0.292929	0.230583	0.156827
R03354/2.4.2B4/2.4.1.274;	940/2.4.1A1;	0.246716	0.607143	0.377778	0.311111	0.310606	0.302439	0.292929	0.230583	0.156827
R11272(r)/2.4.1A1(rev)/2.4.1.301;	940/2.4.1A1;	0.246632	0.592593	0.45	0.428571	0.4	0.363636	0.304196	0.195238	0.127928
R11272(r)/2.4.1B1(rev)/2.4.1.301;	940/2.4.1A1;	0.246632	0.592593	0.45	0.428571	0.4	0.363636	0.304196	0.195238	0.127928
R11272(r)/2.4.1C1(rev)/2.4.1.301;	940/2.4.1A1;	0.246632	0.592593	0.45	0.428571	0.4	0.363636	0.304196	0.195238	0.127928
R11272(r)/2.4.1E1(rev)/2.4.1.301;	940/2.4.1A1;	0.246632	0.592593	0.45	0.428571	0.4	0.363636	0.304196	0.195238	0.127928
R07336(r)/2.4.1E1(rev)/2.4.1.226;	940/2.4.1A1;	0.246401	0.592593	0.45	0.428571	0.380165	0.335	0.292763	0.215909	0.135678
R07336(r)/2.4.1C1(rev)/2.4.1.226;	940/2.4.1A1;	0.246401	0.592593	0.45	0.428571	0.380165	0.335	0.292763	0.215909	0.135678
R07336(r)/2.4.1A1(rev)/2.4.1.226;	940/2.4.1A1;	0.246401	0.592593	0.45	0.428571	0.380165	0.335	0.292763	0.215909	0.135678
R07336(r)/2.4.1B1(rev)/2.4.1.226;	940/2.4.1A1;	0.246401	0.592593	0.45	0.428571	0.380165	0.335	0.292763	0.215909	0.135678
