reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07881(r)/3.3.1A1(rev)/;	913/3.3.2A1;	0.0507246	0.25	0.214286	0.130435	0.0666667	0.0555556	0.0204082	0	0
R00227(r)/3.3.1A1(rev)/3.1.2.1;	913/3.3.2A1;	0.0492958	0.25	0.214286	0.047619	0	0	0	0	0
R08260/3.3.2A3/3.2.1.31;	913/3.3.2A1;	0.0480349	0.583333	0.352941	0.212121	0.109091	0.0444444	0.0151515	0.00632911	0
R02814(r)/3.3.1A1(rev)/3.1.2.14;	913/3.3.2A1;	0.0472973	0.25	0.214286	0.047619	0	0	0	0	0
R04014(r)/3.3.1A1(rev)/3.1.2.14,3.1.2.21;	913/3.3.2A1;	0.0472973	0.25	0.214286	0.047619	0	0	0	0	0
R08162(r)/3.3.1A2(rev)/3.1.2.14;	913/3.3.2A1;	0.0472973	0.25	0.214286	0.047619	0	0	0	0	0
R08158(r)/3.3.1A1(rev)/3.1.2.21;	913/3.3.2A1;	0.0472973	0.25	0.214286	0.047619	0	0	0	0	0
R08158(r)/3.3.1A2(rev)/3.1.2.21;	913/3.3.2A1;	0.0472973	0.25	0.214286	0.047619	0	0	0	0	0
R08159(r)/3.3.1A1(rev)/3.1.2.14;	913/3.3.2A1;	0.0472973	0.25	0.214286	0.047619	0	0	0	0	0
R08159(r)/3.3.1A2(rev)/3.1.2.14;	913/3.3.2A1;	0.0472973	0.25	0.214286	0.047619	0	0	0	0	0
R08157(r)/3.3.1A2(rev)/3.1.2.21;	913/3.3.2A1;	0.0472973	0.25	0.214286	0.047619	0	0	0	0	0
R04014(r)/3.3.1A2(rev)/3.1.2.14,3.1.2.21;	913/3.3.2A1;	0.0472973	0.25	0.214286	0.047619	0	0	0	0	0
R08162(r)/3.3.1A1(rev)/3.1.2.14;	913/3.3.2A1;	0.0472973	0.25	0.214286	0.047619	0	0	0	0	0
R08157(r)/3.3.1A1(rev)/3.1.2.21;	913/3.3.2A1;	0.0472973	0.25	0.214286	0.047619	0	0	0	0	0
R08163(r)/3.3.1A1(rev)/3.1.2.14;	913/3.3.2A1;	0.0472973	0.25	0.214286	0.047619	0	0	0	0	0
R01706(r)/3.3.1A2(rev)/2.3.1.85,3.1.2.14;	913/3.3.2A1;	0.0472973	0.25	0.214286	0.047619	0	0	0	0	0
R01706(r)/3.3.1A1(rev)/2.3.1.85,3.1.2.14;	913/3.3.2A1;	0.0472973	0.25	0.214286	0.047619	0	0	0	0	0
R08163(r)/3.3.1A2(rev)/3.1.2.14;	913/3.3.2A1;	0.0472973	0.25	0.214286	0.047619	0	0	0	0	0
R02814(r)/3.3.1A2(rev)/3.1.2.14;	913/3.3.2A1;	0.0472973	0.25	0.214286	0.047619	0	0	0	0	0
R08097(r)/3.3.1A1/;	913/3.3.2A1;	0.0466321	0.25	0.133333	0.0909091	0.0769231	0	0	0	0
R08097(r)/3.3.1A2/;	913/3.3.2A1;	0.0466321	0.25	0.133333	0.0909091	0.0769231	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	913/3.3.2A1;	0.0465116	0.25	0.214286	0.130435	0.0625	0.047619	0.0185185	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	913/3.3.2A1;	0.0465116	0.25	0.214286	0.130435	0.0625	0.047619	0.0185185	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	913/3.3.2A1;	0.0465116	0.25	0.214286	0.130435	0.0625	0.047619	0.0185185	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	913/3.3.2A1;	0.0465116	0.25	0.214286	0.130435	0.0625	0.047619	0.0185185	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	913/3.3.2A1;	0.0465116	0.25	0.214286	0.130435	0.0625	0.047619	0.0185185	0	0
R09643(r)/3.3.1A1(rev)/3.1.2.29;	913/3.3.2A1;	0.0460526	0.25	0.214286	0.0434783	0	0	0	0	0
R04450/3.3.1A2/3.1.2.16;	913/3.3.2A1;	0.0438596	0.25	0.133333	0	0	0	0	0	0
R04450/3.3.1A1/3.1.2.16;	913/3.3.2A1;	0.0438596	0.25	0.133333	0	0	0	0	0	0
R10947(r)/3.3.1A1(rev)/4.2.1.155;	913/3.3.2A1;	0.0434783	0.25	0.214286	0.0434783	0	0	0	0	0
R01289,R01290/3.3.1A1(rev)/4.2.1.22;	913/3.3.2A1;	0.0434783	0.25	0.25	0.047619	0	0	0	0	0
R01289,R01290/3.3.1A2(rev)/4.2.1.22;	913/3.3.2A1;	0.0434783	0.25	0.25	0.047619	0	0	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	913/3.3.2A1;	0.0434783	0.25	0.25	0.047619	0	0	0	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	913/3.3.2A1;	0.0434783	0.25	0.25	0.047619	0	0	0	0	0
R03158/3.3.1A1(rev)/3.1.2.4;	913/3.3.2A1;	0.0434783	0.25	0.214286	0.0434783	0	0	0	0	0
R11187(r)/3.3.1A1(rev)/3.1.2.31;	913/3.3.2A1;	0.0432099	0.25	0.214286	0.047619	0	0	0	0	0
R11187(r)/3.3.1A2(rev)/3.1.2.31;	913/3.3.2A1;	0.0432099	0.25	0.214286	0.047619	0	0	0	0	0
R03695(r)/3.3.1A2/;	913/3.3.2A1;	0.0430108	0.25	0.133333	0.0833333	0.0344828	0	0	0	0
R03695(r)/3.3.1A1/;	913/3.3.2A1;	0.0430108	0.25	0.133333	0.0833333	0.0344828	0	0	0	0
R00891(r)/3.3.1A2/4.2.1.22;	913/3.3.2A1;	0.0420168	0.25	0.181818	0	0	0	0	0	0
R00891(r)/3.3.1A1/4.2.1.22;	913/3.3.2A1;	0.0420168	0.25	0.181818	0	0	0	0	0	0
R01358(r)/3.3.1A1(rev)/3.1.2.11;	913/3.3.2A1;	0.0411765	0.25	0.214286	0.0434783	0	0	0	0	0
R05064(r)/3.3.1A1(rev)/3.1.2.4;	913/3.3.2A1;	0.0409357	0.25	0.214286	0.04	0	0	0	0	0
R03352(r)/3.3.1A1(rev)/3.1.2.4;	913/3.3.2A1;	0.0409357	0.25	0.214286	0.04	0	0	0	0	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	913/3.3.2A1;	0.039548	0.25	0.214286	0.0434783	0	0	0	0	0
R02764(r)/3.3.1A1(rev)/3.1.2.17;	913/3.3.2A1;	0.0388889	0.25	0.214286	0.04	0	0	0	0	0
R01301/3.3.1A2/3.1.2.23;	913/3.3.2A1;	0.0384615	0.25	0.133333	0.0833333	0.0322581	0.0285714	0	0	0
R01301/3.3.1A1/3.1.2.23;	913/3.3.2A1;	0.0384615	0.25	0.133333	0.0833333	0.0322581	0.0285714	0	0	0
R08175(r)/3.3.1A1(rev)/3.1.2.2;	913/3.3.2A1;	0.0380435	0.25	0.214286	0.0434783	0	0	0	0	0
R08187(r)/3.3.1A1(rev)/;	913/3.3.2A1;	0.0380435	0.25	0.214286	0.0434783	0	0	0	0	0
R08174(r)/3.3.1A1(rev)/3.1.2.2;	913/3.3.2A1;	0.0380435	0.25	0.214286	0.0434783	0	0	0	0	0
R08178(r)/3.3.1A1(rev)/3.1.2.2;	913/3.3.2A1;	0.0380435	0.25	0.214286	0.0434783	0	0	0	0	0
R08177(r)/3.3.1A1(rev)/3.1.2.2;	913/3.3.2A1;	0.0380435	0.25	0.214286	0.0434783	0	0	0	0	0
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	913/3.3.2A1;	0.0380435	0.25	0.214286	0.0434783	0	0	0	0	0
R08176(r)/3.3.1A1(rev)/3.1.2.2;	913/3.3.2A1;	0.0380435	0.25	0.214286	0.0434783	0	0	0	0	0
R08179(r)/3.3.1A1(rev)/3.1.2.2;	913/3.3.2A1;	0.0380435	0.25	0.214286	0.0434783	0	0	0	0	0
R08273(r)/3.3.1A1(rev)/;	913/3.3.2A1;	0.0380435	0.25	0.214286	0.0434783	0	0	0	0	0
R08181(r)/3.3.1A1(rev)/3.1.2.2;	913/3.3.2A1;	0.0380435	0.25	0.214286	0.0434783	0	0	0	0	0
R08189(r)/3.3.1A1(rev)/;	913/3.3.2A1;	0.0380435	0.25	0.214286	0.0434783	0	0	0	0	0
R08185(r)/3.3.1A1(rev)/;	913/3.3.2A1;	0.0380435	0.25	0.214286	0.0434783	0	0	0	0	0
R08188(r)/3.3.1A1(rev)/;	913/3.3.2A1;	0.0380435	0.25	0.214286	0.0434783	0	0	0	0	0
R08186(r)/3.3.1A1(rev)/;	913/3.3.2A1;	0.0380435	0.25	0.214286	0.0434783	0	0	0	0	0
R08182(r)/3.3.1A1(rev)/3.1.2.2;	913/3.3.2A1;	0.0380435	0.25	0.214286	0.0434783	0	0	0	0	0
R08183(r)/3.3.1A1(rev)/3.1.2.2;	913/3.3.2A1;	0.0380435	0.25	0.214286	0.0434783	0	0	0	0	0
R08192(r)/3.3.1A1(rev)/;	913/3.3.2A1;	0.0380435	0.25	0.214286	0.0434783	0	0	0	0	0
R08184(r)/3.3.1A1(rev)/;	913/3.3.2A1;	0.0380435	0.25	0.214286	0.0434783	0	0	0	0	0
R08191(r)/3.3.1A1(rev)/;	913/3.3.2A1;	0.0380435	0.25	0.214286	0.0434783	0	0	0	0	0
R08180(r)/3.3.1A1(rev)/3.1.2.2;	913/3.3.2A1;	0.0380435	0.25	0.214286	0.0434783	0	0	0	0	0
R08190(r)/3.3.1A1(rev)/;	913/3.3.2A1;	0.0380435	0.25	0.214286	0.0434783	0	0	0	0	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	913/3.3.2A1;	0.0376344	0.25	0.214286	0.0434783	0	0	0	0	0
R06415(r)/3.3.1A1(rev)/;	913/3.3.2A1;	0.0376344	0.25	0.214286	0.0434783	0	0	0	0	0
R10210(r)/3.3.1A1(rev)/;	913/3.3.2A1;	0.0362694	0.25	0.214286	0.04	0	0	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	913/3.3.2A1;	0.0358974	0.25	0.214286	0.04	0	0	0	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	913/3.3.2A1;	0.0358974	0.25	0.214286	0.04	0	0	0	0	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	913/3.3.2A1;	0.0358974	0.25	0.214286	0.04	0	0	0	0	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	913/3.3.2A1;	0.0358974	0.25	0.214286	0.04	0	0	0	0	0
R02083(r)/3.3.1A1(rev)/3.1.2.5;	913/3.3.2A1;	0.0348259	0.25	0.214286	0.0434783	0	0	0	0	0
R00227/3.3.1A1/3.1.2.1;	913/3.3.2A1;	0.0347222	0.25	0.133333	0	0	0	0	0	0
R00227/3.3.1A2/3.1.2.1;	913/3.3.2A1;	0.0347222	0.25	0.133333	0	0	0	0	0	0
R08602(r)/3.3.1A1(rev)/3.1.2.22;	913/3.3.2A1;	0.0344828	0.25	0.214286	0.0434783	0	0	0	0	0
R08602(r)/3.3.1A2(rev)/3.1.2.22;	913/3.3.2A1;	0.0344828	0.25	0.214286	0.0434783	0	0	0	0	0
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	913/3.3.2A1;	0.0338983	0.25	0.0833333	0	0	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	913/3.3.2A1;	0.0338983	0.25	0.307692	0.166667	0.0526316	0.037037	0.0123457	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	913/3.3.2A1;	0.0338983	0.25	0.307692	0.166667	0.0526316	0.037037	0.0123457	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	913/3.3.2A1;	0.0338983	0.25	0.307692	0.166667	0.0526316	0.037037	0.0123457	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	913/3.3.2A1;	0.0338983	0.25	0.307692	0.166667	0.0526316	0.037037	0.0123457	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	913/3.3.2A1;	0.0338983	0.25	0.307692	0.166667	0.0526316	0.037037	0.0123457	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	913/3.3.2A1;	0.0338983	0.25	0.307692	0.166667	0.0526316	0.037037	0.0123457	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	913/3.3.2A1;	0.0338983	0.25	0.307692	0.166667	0.0526316	0.037037	0.0123457	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	913/3.3.2A1;	0.0338983	0.25	0.307692	0.166667	0.0526316	0.037037	0.0123457	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	913/3.3.2A1;	0.0338983	0.25	0.307692	0.166667	0.0526316	0.037037	0.0123457	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	913/3.3.2A1;	0.0338983	0.25	0.307692	0.166667	0.0526316	0.037037	0.0123457	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	913/3.3.2A1;	0.0338983	0.25	0.307692	0.166667	0.0526316	0.037037	0.0123457	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	913/3.3.2A1;	0.0338983	0.25	0.307692	0.166667	0.0526316	0.037037	0.0123457	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	913/3.3.2A1;	0.0336538	0.25	0.214286	0.0434783	0	0	0	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	913/3.3.2A1;	0.0336538	0.25	0.214286	0.0434783	0	0	0	0	0
R08159/3.3.1A1/3.1.2.14;	913/3.3.2A1;	0.0333333	0.25	0.133333	0	0	0	0	0	0
R08159/3.3.1A2/3.1.2.14;	913/3.3.2A1;	0.0333333	0.25	0.133333	0	0	0	0	0	0
R08162/3.3.1A1/3.1.2.14;	913/3.3.2A1;	0.0333333	0.25	0.133333	0	0	0	0	0	0
R08157/3.3.1A2/3.1.2.21;	913/3.3.2A1;	0.0333333	0.25	0.133333	0	0	0	0	0	0
R08162/3.3.1A2/3.1.2.14;	913/3.3.2A1;	0.0333333	0.25	0.133333	0	0	0	0	0	0
R08163/3.3.1A1/3.1.2.14;	913/3.3.2A1;	0.0333333	0.25	0.133333	0	0	0	0	0	0
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	913/3.3.2A1;	0.0333333	0.25	0.133333	0	0	0	0	0	0
R08158/3.3.1A2/3.1.2.21;	913/3.3.2A1;	0.0333333	0.25	0.133333	0	0	0	0	0	0
R08158/3.3.1A1/3.1.2.21;	913/3.3.2A1;	0.0333333	0.25	0.133333	0	0	0	0	0	0
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	913/3.3.2A1;	0.0333333	0.25	0.133333	0	0	0	0	0	0
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	913/3.3.2A1;	0.0333333	0.25	0.133333	0	0	0	0	0	0
R08157/3.3.1A1/3.1.2.21;	913/3.3.2A1;	0.0333333	0.25	0.133333	0	0	0	0	0	0
R02814/3.3.1A2/3.1.2.14;	913/3.3.2A1;	0.0333333	0.25	0.133333	0	0	0	0	0	0
R02814/3.3.1A1/3.1.2.14;	913/3.3.2A1;	0.0333333	0.25	0.133333	0	0	0	0	0	0
R08163/3.3.1A2/3.1.2.14;	913/3.3.2A1;	0.0333333	0.25	0.133333	0	0	0	0	0	0
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	913/3.3.2A1;	0.0333333	0.25	0.133333	0	0	0	0	0	0
R09643/3.3.1A1/3.1.2.29;	913/3.3.2A1;	0.0324675	0.25	0.133333	0	0	0	0	0	0
R09643/3.3.1A2/3.1.2.29;	913/3.3.2A1;	0.0324675	0.25	0.133333	0	0	0	0	0	0
R09840(r)/3.3.1A1(rev)/;	913/3.3.2A1;	0.0324074	0.25	0.214286	0.0434783	0	0	0	0	0
R09840(r)/3.3.1A1(rev)/;	913/3.3.2A1;	0.0324074	0.25	0.214286	0.0434783	0	0	0	0	0
R07881/3.3.1A2/;	913/3.3.2A1;	0.0320285	0.25	0.133333	0.0833333	0.0322581	0.027027	0	0	0
R07881/3.3.1A1/;	913/3.3.2A1;	0.0320285	0.25	0.133333	0.0833333	0.0322581	0.027027	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	913/3.3.2A1;	0.0313901	0.25	0.214286	0.0434783	0	0	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	913/3.3.2A1;	0.0313901	0.25	0.214286	0.0434783	0	0	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	913/3.3.2A1;	0.0313901	0.25	0.214286	0.0434783	0	0	0	0	0
R03974/3.3.1A1(rev)/3.1.2.27;	913/3.3.2A1;	0.0313901	0.25	0.214286	0.0434783	0	0	0	0	0
R02133(r)(p)/3.3.1A2(rev)/;	913/3.3.2A1;	0.0311526	0.25	0.214286	0.115385	0.0243902	0	0	0	0
R07296(r)/3.3.1A1(rev)/3.1.2.27;	913/3.3.2A1;	0.0311111	0.25	0.214286	0.0434783	0	0	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	913/3.3.2A1;	0.0309735	0.25	0.214286	0.04	0	0	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	913/3.3.2A1;	0.0309735	0.25	0.214286	0.04	0	0	0	0	0
R10947/3.3.1A1/4.2.1.155;	913/3.3.2A1;	0.0306748	0.25	0.133333	0	0	0	0	0	0
R03158(r)/3.3.1A1/3.1.2.4;	913/3.3.2A1;	0.0306748	0.25	0.133333	0	0	0	0	0	0
R10947/3.3.1A2/4.2.1.155;	913/3.3.2A1;	0.0306748	0.25	0.133333	0	0	0	0	0	0
R03158(r)/3.3.1A2/3.1.2.4;	913/3.3.2A1;	0.0306748	0.25	0.133333	0	0	0	0	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	913/3.3.2A1;	0.0306748	0.25	0.153846	0	0	0	0	0	0
R04942(r)/3.3.1A2/4.2.1.22;	913/3.3.2A1;	0.0306748	0.25	0.153846	0	0	0	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	913/3.3.2A1;	0.0306748	0.25	0.153846	0	0	0	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	913/3.3.2A1;	0.0306748	0.25	0.153846	0	0	0	0	0	0
R11187/3.3.1A2/3.1.2.31;	913/3.3.2A1;	0.0304878	0.25	0.133333	0	0	0	0	0	0
R11187/3.3.1A1/3.1.2.31;	913/3.3.2A1;	0.0304878	0.25	0.133333	0	0	0	0	0	0
R00521(r)/3.3.1A1(rev)/3.1.2.10;	913/3.3.2A1;	0.0300752	0.25	0.0714286	0	0	0	0	0	0
R09410/3.3.2A1/3.3.2.9;	913/3.3.2A1;	0.029703	0.545455	0.357143	0.185185	0.0434783	0	0	0	0
R09410/3.3.2A1/3.3.2.9;	913/3.3.2A1;	0.029703	0.545455	0.357143	0.185185	0.0434783	0	0	0	0
R04791,R04794/3.3.2A1/;	913/3.3.2A1;	0.0296912	0.545455	0.4	0.2	0.078125	0.00990099	0	0	0
R07124(r)/3.3.1A1(rev)/;	913/3.3.2A1;	0.0294118	0.25	0.214286	0.0434783	0	0	0	0	0
R07124(r)/3.3.1A2(rev)/;	913/3.3.2A1;	0.0294118	0.25	0.214286	0.0434783	0	0	0	0	0
R07262/3.3.1A1/3.1.2.28;	913/3.3.2A1;	0.0294118	0.25	0.133333	0.0833333	0.030303	0.0232558	0	0	0
R07262/3.3.1A2/3.1.2.28;	913/3.3.2A1;	0.0294118	0.25	0.133333	0.0833333	0.030303	0.0232558	0	0	0
R01358/3.3.1A2/3.1.2.11;	913/3.3.2A1;	0.0290698	0.25	0.133333	0	0	0	0	0	0
R01358/3.3.1A1/3.1.2.11;	913/3.3.2A1;	0.0290698	0.25	0.133333	0	0	0	0	0	0
R03352/3.3.1A1/3.1.2.4;	913/3.3.2A1;	0.0289017	0.25	0.133333	0	0	0	0	0	0
R03352/3.3.1A2/3.1.2.4;	913/3.3.2A1;	0.0289017	0.25	0.133333	0	0	0	0	0	0
R05064/3.3.1A2/3.1.2.4;	913/3.3.2A1;	0.0289017	0.25	0.133333	0	0	0	0	0	0
R05064/3.3.1A1/3.1.2.4;	913/3.3.2A1;	0.0289017	0.25	0.133333	0	0	0	0	0	0
R07902(r)/3.3.1A1(rev)/;	913/3.3.2A1;	0.028	0.25	0.214286	0.0434783	0	0	0	0	0
R04792/3.3.2A1/3.3.2.11;	913/3.3.2A1;	0.0279642	0.545455	0.4	0.2	0.0757576	0.00934579	0	0	0
R07597/3.3.2A1/3.3.2.11;	913/3.3.2A1;	0.0279642	0.545455	0.4	0.2	0.0757576	0.00934579	0	0	0
R00407/3.3.1A2/3.1.2.3;	913/3.3.2A1;	0.027933	0.25	0.133333	0	0	0	0	0	0
R00407/3.3.1A1/3.1.2.3;	913/3.3.2A1;	0.027933	0.25	0.133333	0	0	0	0	0	0
R00383(r)/3.3.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	913/3.3.2A1;	0.0275862	0.25	0.0625	0	0	0	0	0	0
R02764/3.3.1A1/3.1.2.17;	913/3.3.2A1;	0.0274725	0.25	0.133333	0	0	0	0	0	0
R02764/3.3.1A2/3.1.2.17;	913/3.3.2A1;	0.0274725	0.25	0.133333	0	0	0	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	913/3.3.2A1;	0.0269231	0.25	0.25	0.047619	0	0	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	913/3.3.2A1;	0.0269231	0.25	0.25	0.047619	0	0	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	913/3.3.2A1;	0.0269231	0.25	0.25	0.047619	0	0	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	913/3.3.2A1;	0.0269231	0.25	0.25	0.047619	0	0	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	913/3.3.2A1;	0.0269231	0.25	0.25	0.047619	0	0	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	913/3.3.2A1;	0.0269231	0.25	0.25	0.047619	0	0	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	913/3.3.2A1;	0.0269231	0.25	0.25	0.047619	0	0	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	913/3.3.2A1;	0.0269231	0.25	0.25	0.047619	0	0	0	0	0
R08179/3.3.1A1/3.1.2.2;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08175/3.3.1A1/3.1.2.2;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08175/3.3.1A2/3.1.2.2;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08176/3.3.1A1/3.1.2.2;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08174/3.3.1A2/3.1.2.2;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08176/3.3.1A2/3.1.2.2;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08177/3.3.1A1/3.1.2.2;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08174/3.3.1A1/3.1.2.2;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08186/3.3.1A2/;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08177/3.3.1A2/3.1.2.2;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08178/3.3.1A1/3.1.2.2;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08178/3.3.1A2/3.1.2.2;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08191/3.3.1A2/;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08186/3.3.1A1/;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08187/3.3.1A1/;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08187/3.3.1A2/;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08185/3.3.1A2/;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08188/3.3.1A1/;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08188/3.3.1A2/;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08185/3.3.1A1/;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08189/3.3.1A1/;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08189/3.3.1A2/;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08184/3.3.1A2/;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08190/3.3.1A1/;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08190/3.3.1A2/;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08184/3.3.1A1/;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08191/3.3.1A1/;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08179/3.3.1A2/3.1.2.2;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08183/3.3.1A2/3.1.2.2;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08192/3.3.1A1/;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08192/3.3.1A2/;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08183/3.3.1A1/3.1.2.2;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08182/3.3.1A2/3.1.2.2;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08182/3.3.1A1/3.1.2.2;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08181/3.3.1A2/3.1.2.2;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08273/3.3.1A1/;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08273/3.3.1A2/;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08181/3.3.1A1/3.1.2.2;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08180/3.3.1A2/3.1.2.2;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R08180/3.3.1A1/3.1.2.2;	913/3.3.2A1;	0.0268817	0.25	0.133333	0	0	0	0	0	0
R06415/3.3.1A1/;	913/3.3.2A1;	0.0265957	0.25	0.133333	0	0	0	0	0	0
R06415/3.3.1A2/;	913/3.3.2A1;	0.0265957	0.25	0.133333	0	0	0	0	0	0
R10612/3.3.1A2/3.1.2.30;	913/3.3.2A1;	0.0265957	0.25	0.133333	0	0	0	0	0	0
R10612/3.3.1A1/3.1.2.30;	913/3.3.2A1;	0.0265957	0.25	0.133333	0	0	0	0	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.0263158	0.545455	0.357143	0.142857	0.0212766	0	0	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.0263158	0.545455	0.357143	0.142857	0.0212766	0	0	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	913/3.3.2A1;	0.025641	0.25	0.0714286	0	0	0	0	0	0
