reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06820/2.5.1B2/2.4.1.236;	888/2.5.1B2(rev);	0.193237	0.941176	0.59375	0.484375	0.308411	0.254438	0.213974	0.127208	0.0381232
R08022/2.5.1B2/2.4.1.236;	888/2.5.1B2(rev);	0.193237	0.941176	0.59375	0.484375	0.308411	0.254438	0.213974	0.127208	0.0381232
R06829/2.5.1B2/2.4.1.236;	888/2.5.1B2(rev);	0.193237	0.941176	0.59375	0.484375	0.308411	0.254438	0.213974	0.127208	0.0381232
R06829/2.5.1B2/2.4.1.236;	888/2.5.1B2(rev);	0.193237	0.941176	0.59375	0.484375	0.308411	0.254438	0.213974	0.127208	0.0381232
R06826/2.5.1B2/2.4.1.236;	888/2.5.1B2(rev);	0.193237	0.941176	0.59375	0.484375	0.308411	0.254438	0.213974	0.127208	0.0381232
R06829/2.5.1B2/2.4.1.236;	888/2.5.1B2(rev);	0.193237	0.941176	0.59375	0.484375	0.308411	0.254438	0.213974	0.127208	0.0381232
R06820/2.5.1B2/2.4.1.236;	888/2.5.1B2(rev);	0.193237	0.941176	0.59375	0.484375	0.308411	0.254438	0.213974	0.127208	0.0381232
R06820/2.5.1B2/2.4.1.236;	888/2.5.1B2(rev);	0.193237	0.941176	0.59375	0.484375	0.308411	0.254438	0.213974	0.127208	0.0381232
R08817/2.5.1B2/;	888/2.5.1B2(rev);	0.193023	0.941176	0.59375	0.484375	0.308411	0.245714	0.21519	0.130872	0.0472222
R08817/2.5.1B2/;	888/2.5.1B2(rev);	0.193023	0.941176	0.59375	0.484375	0.308411	0.245714	0.21519	0.130872	0.0472222
R05111/2.5.1B2/2.4.1.62;	888/2.5.1B2(rev);	0.192901	0.941176	0.645161	0.515625	0.333333	0.238636	0.202479	0.119601	0.0504202
R04610/2.5.1B2/2.4.1.86;	888/2.5.1B2(rev);	0.192901	0.941176	0.645161	0.515625	0.333333	0.238636	0.202479	0.119601	0.0504202
R08824/2.5.1B2/;	888/2.5.1B2(rev);	0.192427	0.941176	0.59375	0.484375	0.308411	0.245714	0.21519	0.130872	0.0467033
R10436/2.5.1B2/2.4.1.122;	888/2.5.1B2(rev);	0.191424	0.941176	0.645161	0.515625	0.333333	0.238636	0.202479	0.118812	0.0493151
R04631/2.5.1B2/2.4.1.62;	888/2.5.1B2(rev);	0.191132	0.941176	0.645161	0.515625	0.333333	0.238636	0.202479	0.118812	0.0490463
R05110/2.5.1B2/2.4.1.62;	888/2.5.1B2(rev);	0.191132	0.941176	0.645161	0.515625	0.333333	0.238636	0.202479	0.118812	0.0490463
R06805/2.5.1B2/2.4.1.240;	888/2.5.1B2(rev);	0.190658	0.941176	0.59375	0.484375	0.308411	0.245714	0.213389	0.129139	0.0459459
R06813/2.5.1B2/2.4.1.240;	888/2.5.1B2(rev);	0.190658	0.941176	0.59375	0.484375	0.308411	0.245714	0.213389	0.129139	0.0459459
R07340/2.5.1B2/2.4.1.240;	888/2.5.1B2(rev);	0.190658	0.941176	0.59375	0.484375	0.308411	0.245714	0.213389	0.129139	0.0459459
R07877/2.5.1B2/2.4.1.297;	888/2.5.1B2(rev);	0.190513	0.941176	0.59375	0.484375	0.308411	0.248555	0.21519	0.128289	0.0455764
R07877/2.5.1B2/2.4.1.297;	888/2.5.1B2(rev);	0.190513	0.941176	0.59375	0.484375	0.308411	0.248555	0.21519	0.128289	0.0455764
R07877/2.5.1B2/2.4.1.297;	888/2.5.1B2(rev);	0.190513	0.941176	0.59375	0.484375	0.308411	0.248555	0.21519	0.128289	0.0455764
R07878/2.5.1B2/2.4.1.297;	888/2.5.1B2(rev);	0.190222	0.941176	0.59375	0.484375	0.308411	0.248555	0.21519	0.128289	0.0453333
R07878/2.5.1B2/2.4.1.297;	888/2.5.1B2(rev);	0.190222	0.941176	0.59375	0.484375	0.308411	0.248555	0.21519	0.128289	0.0453333
R07878/2.5.1B2/2.4.1.297;	888/2.5.1B2(rev);	0.190222	0.941176	0.59375	0.484375	0.308411	0.248555	0.21519	0.128289	0.0453333
R07878/2.5.1B2/2.4.1.297;	888/2.5.1B2(rev);	0.190222	0.941176	0.59375	0.484375	0.308411	0.248555	0.21519	0.128289	0.0453333
R07878/2.5.1B2/2.4.1.297;	888/2.5.1B2(rev);	0.190222	0.941176	0.59375	0.484375	0.308411	0.248555	0.21519	0.128289	0.0453333
R07878/2.5.1B2/2.4.1.297;	888/2.5.1B2(rev);	0.190222	0.941176	0.59375	0.484375	0.308411	0.248555	0.21519	0.128289	0.0453333
R07879/2.5.1B2/2.4.1.297;	888/2.5.1B2(rev);	0.189931	0.941176	0.59375	0.484375	0.308411	0.248555	0.21519	0.128289	0.0450928
R03519/2.5.1B2/2.4.1.152;	888/2.5.1B2(rev);	0.189692	0.941176	0.645161	0.523077	0.357143	0.264865	0.210728	0.108108	0.0381679
R09732/2.5.1B2/2.4.1.264;	888/2.5.1B2(rev);	0.189354	0.941176	0.59375	0.484375	0.308411	0.242938	0.209877	0.127451	0.0460705
R11289/2.5.1B2/;	888/2.5.1B2(rev);	0.189263	0.941176	0.645161	0.52459	0.294118	0.204969	0.183575	0.115226	0.0397112
R06718/2.5.1B2/;	888/2.5.1B2(rev);	0.188555	0.941176	0.633333	0.508475	0.291667	0.222222	0.19697	0.110204	0.0298507
R07339/2.5.1B2/2.4.1.239;	888/2.5.1B2(rev);	0.188351	0.941176	0.59375	0.484375	0.308411	0.245714	0.211618	0.126623	0.0449735
R07339/2.5.1B2/2.4.1.239;	888/2.5.1B2(rev);	0.188351	0.941176	0.59375	0.484375	0.308411	0.245714	0.211618	0.126623	0.0449735
R07339/2.5.1B2/2.4.1.239;	888/2.5.1B2(rev);	0.188351	0.941176	0.59375	0.484375	0.308411	0.245714	0.211618	0.126623	0.0449735
R07339/2.5.1B2/2.4.1.239;	888/2.5.1B2(rev);	0.188351	0.941176	0.59375	0.484375	0.308411	0.245714	0.211618	0.126623	0.0449735
R06827/2.5.1B2/2.4.1.190;	888/2.5.1B2(rev);	0.188209	0.941176	0.59375	0.484375	0.308411	0.242938	0.209877	0.127451	0.0450928
R07336/2.5.1B2/2.4.1.226;	888/2.5.1B2(rev);	0.188111	0.941176	0.645161	0.515625	0.333333	0.235955	0.199187	0.115756	0.0481283
R05108/2.5.1B2/;	888/2.5.1B2(rev);	0.187875	0.941176	0.645161	0.564516	0.390476	0.303371	0.223485	0.10989	0.0354167
R11601/2.5.1B2/2.4.1.344;	888/2.5.1B2(rev);	0.187793	0.941176	0.59375	0.484375	0.308411	0.248555	0.206751	0.122034	0.0368272
R03565/2.5.1B2/2.4.1.105;	888/2.5.1B2(rev);	0.187716	0.941176	0.645161	0.515625	0.333333	0.254054	0.212928	0.127536	0.0438799
R03565/2.5.1B2/2.4.1.105;	888/2.5.1B2(rev);	0.187716	0.941176	0.645161	0.515625	0.333333	0.254054	0.212928	0.127536	0.0438799
R03565/2.5.1B2/2.4.1.105;	888/2.5.1B2(rev);	0.187716	0.941176	0.645161	0.515625	0.333333	0.254054	0.212928	0.127536	0.0438799
R03565/2.5.1B2/2.4.1.105;	888/2.5.1B2(rev);	0.187716	0.941176	0.645161	0.515625	0.333333	0.254054	0.212928	0.127536	0.0438799
R06804/2.5.1B2/2.4.1.239;	888/2.5.1B2(rev);	0.1875	0.941176	0.59375	0.484375	0.308411	0.245714	0.211618	0.125806	0.0445026
R06804/2.5.1B2/2.4.1.239;	888/2.5.1B2(rev);	0.1875	0.941176	0.59375	0.484375	0.308411	0.245714	0.211618	0.125806	0.0445026
R06804/2.5.1B2/2.4.1.239;	888/2.5.1B2(rev);	0.1875	0.941176	0.59375	0.484375	0.308411	0.245714	0.211618	0.125806	0.0445026
R08128/2.5.1B2/;	888/2.5.1B2(rev);	0.1875	0.941176	0.59375	0.484375	0.308411	0.245714	0.211618	0.125806	0.0445026
R08128/2.5.1B2/;	888/2.5.1B2(rev);	0.1875	0.941176	0.59375	0.484375	0.308411	0.245714	0.211618	0.125806	0.0445026
R08128/2.5.1B2/;	888/2.5.1B2(rev);	0.1875	0.941176	0.59375	0.484375	0.308411	0.245714	0.211618	0.125806	0.0445026
R08128/2.5.1B2/;	888/2.5.1B2(rev);	0.1875	0.941176	0.59375	0.484375	0.308411	0.245714	0.211618	0.125806	0.0445026
R06812/2.5.1B2/2.4.1.239;	888/2.5.1B2(rev);	0.187218	0.941176	0.59375	0.484375	0.308411	0.245714	0.211618	0.125806	0.0442708
R06812/2.5.1B2/2.4.1.239;	888/2.5.1B2(rev);	0.187218	0.941176	0.59375	0.484375	0.308411	0.245714	0.211618	0.125806	0.0442708
R06812/2.5.1B2/2.4.1.239;	888/2.5.1B2(rev);	0.187218	0.941176	0.59375	0.484375	0.308411	0.245714	0.211618	0.125806	0.0442708
R06812/2.5.1B2/2.4.1.239;	888/2.5.1B2(rev);	0.187218	0.941176	0.59375	0.484375	0.308411	0.245714	0.211618	0.125806	0.0442708
R10427/2.5.1B2/2.4.1.301;	888/2.5.1B2(rev);	0.187175	0.941176	0.645161	0.52459	0.288462	0.197605	0.189815	0.118774	0.043771
R10424/2.5.1B2/2.4.1.301;	888/2.5.1B2(rev);	0.187175	0.941176	0.645161	0.52459	0.288462	0.197605	0.189815	0.118774	0.043771
R07426/2.5.1B2/2.4.1.202;	888/2.5.1B2(rev);	0.186501	0.736842	0.53125	0.421875	0.238095	0.208589	0.201878	0.134387	0.0577617
R09635/2.5.1B2/2.4.1.254;	888/2.5.1B2(rev);	0.186377	0.941176	0.59375	0.484375	0.308411	0.245714	0.211618	0.125	0.0438144
R09635/2.5.1B2/2.4.1.254;	888/2.5.1B2(rev);	0.186377	0.941176	0.59375	0.484375	0.308411	0.245714	0.211618	0.125	0.0438144
R09635/2.5.1B2/2.4.1.254;	888/2.5.1B2(rev);	0.186377	0.941176	0.59375	0.484375	0.308411	0.245714	0.211618	0.125	0.0438144
R09635/2.5.1B2/2.4.1.254;	888/2.5.1B2(rev);	0.186377	0.941176	0.59375	0.484375	0.308411	0.245714	0.211618	0.125	0.0438144
R09635/2.5.1B2/2.4.1.254;	888/2.5.1B2(rev);	0.186377	0.941176	0.59375	0.484375	0.308411	0.245714	0.211618	0.125	0.0438144
R09635/2.5.1B2/2.4.1.254;	888/2.5.1B2(rev);	0.186377	0.941176	0.59375	0.484375	0.308411	0.245714	0.211618	0.125	0.0438144
R10425/2.5.1B2/2.4.1.301;	888/2.5.1B2(rev);	0.186147	0.941176	0.645161	0.52459	0.288462	0.197605	0.189815	0.118774	0.0402685
R09754/2.5.1B2/2.4.1.273;	888/2.5.1B2(rev);	0.185759	0.941176	0.59375	0.484375	0.308411	0.248555	0.206751	0.121212	0.0356164
R07426/2.5.1B2/2.4.1.202;	888/2.5.1B2(rev);	0.185448	0.736842	0.53125	0.421875	0.238095	0.208589	0.196262	0.134387	0.0577617
R11278/2.5.1B2/;	888/2.5.1B2(rev);	0.185056	0.941176	0.645161	0.52459	0.288462	0.197605	0.189815	0.115385	0.0372881
R09753/2.5.1B2/2.4.1.272;	888/2.5.1B2(rev);	0.184993	0.941176	0.59375	0.484375	0.308411	0.240223	0.206478	0.124204	0.0440415
R05107(r)/2.5.1B2/;	888/2.5.1B2(rev);	0.183011	0.941176	0.645161	0.515625	0.345794	0.265537	0.210117	0.115274	0.0401786
R10440/2.5.1B2/2.4.1.309;	888/2.5.1B2(rev);	0.183011	0.941176	0.645161	0.515625	0.345794	0.265537	0.210117	0.115274	0.0401786
R04222/2.5.1B2/2.4.2.27;	888/2.5.1B2(rev);	0.182375	0.941176	0.645161	0.515625	0.309735	0.21875	0.180392	0.107023	0.0419162
R06365/2.5.1B2/;	888/2.5.1B2(rev);	0.182219	0.941176	0.606061	0.514706	0.333333	0.236264	0.190871	0.108974	0.0406091
R10290/2.5.1B2/2.4.2.51;	888/2.5.1B2(rev);	0.182106	0.941176	0.59375	0.484375	0.314286	0.242604	0.2	0.110345	0.0337079
R10290/2.5.1B2/2.4.2.51;	888/2.5.1B2(rev);	0.182106	0.941176	0.59375	0.484375	0.314286	0.242604	0.2	0.110345	0.0337079
R10290/2.5.1B2/2.4.2.51;	888/2.5.1B2(rev);	0.182106	0.941176	0.59375	0.484375	0.314286	0.242604	0.2	0.110345	0.0337079
R10290/2.5.1B2/2.4.2.51;	888/2.5.1B2(rev);	0.182106	0.941176	0.59375	0.484375	0.314286	0.242604	0.2	0.110345	0.0337079
R10291/2.5.1B2/2.4.2.51;	888/2.5.1B2(rev);	0.181818	0.941176	0.59375	0.484375	0.314286	0.242604	0.2	0.110345	0.0335196
R10257/2.5.1B2/2.4.2.50;	888/2.5.1B2(rev);	0.181818	0.941176	0.59375	0.484375	0.314286	0.242604	0.2	0.110345	0.0335196
R10291/2.5.1B2/2.4.2.51;	888/2.5.1B2(rev);	0.181818	0.941176	0.59375	0.484375	0.314286	0.242604	0.2	0.110345	0.0335196
R10291/2.5.1B2/2.4.2.51;	888/2.5.1B2(rev);	0.181818	0.941176	0.59375	0.484375	0.314286	0.242604	0.2	0.110345	0.0335196
R10257/2.5.1B2/2.4.2.50;	888/2.5.1B2(rev);	0.181818	0.941176	0.59375	0.484375	0.314286	0.242604	0.2	0.110345	0.0335196
R10291/2.5.1B2/2.4.2.51;	888/2.5.1B2(rev);	0.181818	0.941176	0.59375	0.484375	0.314286	0.242604	0.2	0.110345	0.0335196
R10257/2.5.1B2/2.4.2.50;	888/2.5.1B2(rev);	0.181818	0.941176	0.59375	0.484375	0.314286	0.242604	0.2	0.110345	0.0335196
R10257/2.5.1B2/2.4.2.50;	888/2.5.1B2(rev);	0.181818	0.941176	0.59375	0.484375	0.314286	0.242604	0.2	0.110345	0.0335196
R10257/2.5.1B2/2.4.2.50;	888/2.5.1B2(rev);	0.181818	0.941176	0.59375	0.484375	0.314286	0.242604	0.2	0.110345	0.0335196
R10257/2.5.1B2/2.4.2.50;	888/2.5.1B2(rev);	0.181818	0.941176	0.59375	0.484375	0.314286	0.242604	0.2	0.110345	0.0335196
R10291/2.5.1B2/2.4.2.51;	888/2.5.1B2(rev);	0.181818	0.941176	0.59375	0.484375	0.314286	0.242604	0.2	0.110345	0.0335196
R10291/2.5.1B2/2.4.2.51;	888/2.5.1B2(rev);	0.181818	0.941176	0.59375	0.484375	0.314286	0.242604	0.2	0.110345	0.0335196
R10256/2.5.1B2/2.4.2.51;	888/2.5.1B2(rev);	0.181531	0.941176	0.59375	0.484375	0.314286	0.242604	0.2	0.110345	0.0333333
R10292/2.5.1B2/2.4.2.51;	888/2.5.1B2(rev);	0.181531	0.941176	0.59375	0.484375	0.314286	0.242604	0.2	0.110345	0.0333333
R02113/2.5.1B2/2.4.1.173;	888/2.5.1B2(rev);	0.181504	0.941176	0.62069	0.465517	0.263158	0.212903	0.193396	0.128788	0.0489297
R03268/2.5.1B2/2.4.2.35;	888/2.5.1B2(rev);	0.179969	0.941176	0.59375	0.484375	0.314286	0.239766	0.196581	0.108844	0.033241
R03268/2.5.1B2/2.4.2.35;	888/2.5.1B2(rev);	0.179969	0.941176	0.59375	0.484375	0.314286	0.239766	0.196581	0.108844	0.033241
R03268/2.5.1B2/2.4.2.35;	888/2.5.1B2(rev);	0.179969	0.941176	0.59375	0.484375	0.314286	0.239766	0.196581	0.108844	0.033241
R03268/2.5.1B2/2.4.2.35;	888/2.5.1B2(rev);	0.179969	0.941176	0.59375	0.484375	0.314286	0.239766	0.196581	0.108844	0.033241
R07932/2.5.1B2/2.4.1.254;	888/2.5.1B2(rev);	0.179654	0.941176	0.59375	0.484375	0.308411	0.245714	0.208163	0.118902	0.0406699
R04579/2.5.1B2/2.4.1.202;	888/2.5.1B2(rev);	0.179641	0.736842	0.53125	0.421875	0.238095	0.206061	0.198157	0.128302	0.0529801
R06772/2.5.1B2/2.1.3.12;	888/2.5.1B2(rev);	0.179204	0.941176	0.645161	0.491803	0.294118	0.198473	0.144509	0.0808081	0.0192308
R06814/2.5.1B2/2.4.2.35;	888/2.5.1B2(rev);	0.178849	0.941176	0.59375	0.484375	0.314286	0.239766	0.196581	0.108108	0.0326975
R06814/2.5.1B2/2.4.2.35;	888/2.5.1B2(rev);	0.178849	0.941176	0.59375	0.484375	0.314286	0.239766	0.196581	0.108108	0.0326975
R06814/2.5.1B2/2.4.2.35;	888/2.5.1B2(rev);	0.178849	0.941176	0.59375	0.484375	0.314286	0.239766	0.196581	0.108108	0.0326975
R06814/2.5.1B2/2.4.2.35;	888/2.5.1B2(rev);	0.178849	0.941176	0.59375	0.484375	0.314286	0.239766	0.196581	0.108108	0.0326975
R10620/2.5.1B2/2.4.1.313;	888/2.5.1B2(rev);	0.178702	0.941176	0.645161	0.539683	0.327273	0.241758	0.192913	0.0925926	0.0410256
R04182/2.5.1B2/2.4.1.88;	888/2.5.1B2(rev);	0.178702	0.941176	0.645161	0.539683	0.327273	0.241758	0.192913	0.0925926	0.0410256
R04579/2.5.1B2/2.4.1.202;	888/2.5.1B2(rev);	0.178632	0.736842	0.53125	0.421875	0.238095	0.206061	0.192661	0.128302	0.0529801
R10188/2.5.1B2/2.4.1.290;	888/2.5.1B2(rev);	0.178546	0.941176	0.645161	0.477612	0.245902	0.22449	0.186567	0.119632	0.0564103
R06717/2.5.1B2/;	888/2.5.1B2(rev);	0.178315	0.941176	0.633333	0.508475	0.297872	0.225166	0.189055	0.108	0.022293
R06667/2.5.1B2/;	888/2.5.1B2(rev);	0.17718	0.941176	0.633333	0.508475	0.284211	0.211921	0.194872	0.0950413	0.0207612
R06659/2.5.1B2/;	888/2.5.1B2(rev);	0.17718	0.941176	0.633333	0.508475	0.284211	0.211921	0.194872	0.0950413	0.0207612
R06659/2.5.1B2/;	888/2.5.1B2(rev);	0.17718	0.941176	0.633333	0.508475	0.284211	0.211921	0.194872	0.0950413	0.0207612
R04577/2.5.1B2/2.4.1.192;	888/2.5.1B2(rev);	0.175439	0.941176	0.62069	0.465517	0.252525	0.207547	0.186364	0.125926	0.0463768
R04359/2.5.1B2/2.4.1.193;	888/2.5.1B2(rev);	0.175439	0.941176	0.62069	0.465517	0.252525	0.207547	0.186364	0.125926	0.0463768
R04526/2.5.1B2/2.4.2.25;	888/2.5.1B2(rev);	0.175283	0.941176	0.59375	0.484375	0.308411	0.229885	0.180617	0.0971223	0.0294985
R04526/2.5.1B2/2.4.2.25;	888/2.5.1B2(rev);	0.175283	0.941176	0.59375	0.484375	0.308411	0.229885	0.180617	0.0971223	0.0294985
R04526/2.5.1B2/2.4.2.25;	888/2.5.1B2(rev);	0.175283	0.941176	0.59375	0.484375	0.308411	0.229885	0.180617	0.0971223	0.0294985
R04526/2.5.1B2/2.4.2.25;	888/2.5.1B2(rev);	0.175283	0.941176	0.59375	0.484375	0.308411	0.229885	0.180617	0.0971223	0.0294985
R06659/2.5.1B2/;	888/2.5.1B2(rev);	0.175	0.941176	0.633333	0.508475	0.284211	0.211921	0.194872	0.0950413	0.0137457
R06659/2.5.1B2/;	888/2.5.1B2(rev);	0.175	0.941176	0.633333	0.508475	0.284211	0.211921	0.194872	0.0950413	0.0137457
R03254/2.5.1C1(rev)/2.5.1.55;	888/2.5.1B2(rev);	0.172205	0.941176	0.533333	0.436364	0.304348	0.177083	0.0697674	0.037037	0.0458015
R04352/2.5.1B2/2.4.1.17;	888/2.5.1B2(rev);	0.171569	0.941176	0.62069	0.465517	0.252525	0.204969	0.183036	0.122302	0.0446927
R02478/2.5.1B2/2.4.1.17;	888/2.5.1B2(rev);	0.171569	0.941176	0.62069	0.465517	0.252525	0.204969	0.183036	0.122302	0.0446927
R06811/2.5.1B2/2.4.2.35;	888/2.5.1B2(rev);	0.171131	0.941176	0.59375	0.484375	0.314286	0.239766	0.193277	0.102564	0.0296296
R05530/2.5.1B2/2.4.1.328;	888/2.5.1B2(rev);	0.167106	0.941176	0.545455	0.453125	0.207207	0.195122	0.172249	0.105469	0.0318021
R04619/2.5.1B2/2.4.1.138;	888/2.5.1B2(rev);	0.166871	0.941176	0.59375	0.492308	0.339286	0.271795	0.204861	0.0982368	0.0305344
R10833/2.5.1B2/2.4.1.322;	888/2.5.1B2(rev);	0.166793	0.941176	0.59375	0.47619	0.277778	0.227273	0.189076	0.0935484	0.0293333
R06455/2.5.1B2/;	888/2.5.1B2(rev);	0.164098	0.941176	0.545455	0.453125	0.203704	0.197452	0.169154	0.106996	0.0178571
R10834/2.5.1B2/2.4.1.323;	888/2.5.1B2(rev);	0.163948	0.736842	0.53125	0.38806	0.2	0.164894	0.170213	0.125	0.0536913
R04683/2.5.1B2/2.4.1.17;	888/2.5.1B2(rev);	0.161601	0.941176	0.633333	0.453125	0.254545	0.189944	0.175732	0.108974	0.040201
R04683/2.5.1B2/2.4.1.17;	888/2.5.1B2(rev);	0.161601	0.941176	0.633333	0.453125	0.254545	0.189944	0.175732	0.108974	0.040201
R11421/2.5.1B2/;	888/2.5.1B2(rev);	0.161362	0.941176	0.59375	0.5	0.307692	0.22093	0.179167	0.0949367	0.0220588
R11420/2.5.1B2/;	888/2.5.1B2(rev);	0.161362	0.941176	0.59375	0.5	0.307692	0.22093	0.179167	0.0949367	0.0220588
R10835/2.5.1B2/2.4.1.324;	888/2.5.1B2(rev);	0.161058	0.736842	0.53125	0.38806	0.2	0.164894	0.167364	0.122302	0.0516129
R04615/2.5.1B2/2.4.1.165;	888/2.5.1B2(rev);	0.159704	0.941176	0.633333	0.507937	0.269565	0.217617	0.181159	0.0873239	0.0367816
R01826(r)/2.5.1C1(rev)/2.5.1.54;	888/2.5.1B2(rev);	0.159332	0.941176	0.533333	0.436364	0.294118	0.135417	0.0775194	0.0444444	0
R06450/2.5.1B2/2.4.1.316;	888/2.5.1B2(rev);	0.157985	0.941176	0.545455	0.41791	0.229358	0.183432	0.165138	0.0972763	0.0199336
R01826/2.5.1C1/2.5.1.54;	888/2.5.1B2(rev);	0.155825	0.941176	0.483871	0.338983	0.157895	0.09	0.0859375	0.0930233	0.0661157
R06460/2.5.1B2/2.4.1.277;	888/2.5.1B2(rev);	0.153571	0.941176	0.545455	0.453125	0.238095	0.17284	0.14218	0.0894309	0.0141844
R06498/2.5.1B2/;	888/2.5.1B2(rev);	0.150685	0.941176	0.545455	0.390625	0.2	0.178808	0.167539	0.0962343	0.0133333
R06494/2.5.1B2/;	888/2.5.1B2(rev);	0.150685	0.941176	0.545455	0.390625	0.2	0.178808	0.167539	0.0962343	0.0133333
R06496/2.5.1B2/;	888/2.5.1B2(rev);	0.150685	0.941176	0.545455	0.390625	0.2	0.178808	0.167539	0.0962343	0.0133333
R06484/2.5.1B2/;	888/2.5.1B2(rev);	0.150685	0.941176	0.545455	0.390625	0.2	0.178808	0.167539	0.0962343	0.0133333
R06486/2.5.1B2/;	888/2.5.1B2(rev);	0.150685	0.941176	0.545455	0.390625	0.2	0.178808	0.167539	0.0962343	0.0133333
R06488/2.5.1B2/;	888/2.5.1B2(rev);	0.150685	0.941176	0.545455	0.390625	0.2	0.178808	0.167539	0.0962343	0.0133333
R06490/2.5.1B2/;	888/2.5.1B2(rev);	0.150685	0.941176	0.545455	0.390625	0.2	0.178808	0.167539	0.0962343	0.0133333
R06492/2.5.1B2/;	888/2.5.1B2(rev);	0.150685	0.941176	0.545455	0.390625	0.2	0.178808	0.167539	0.0962343	0.0133333
R00177/2.5.1C2(rev)/2.5.1.6;	888/2.5.1B2(rev);	0.149326	0.457143	0.314815	0.306818	0.237113	0.198582	0.126437	0.0660377	0.0337553
R00177/2.5.1C2(rev)/2.5.1.6;	888/2.5.1B2(rev);	0.149326	0.457143	0.314815	0.306818	0.237113	0.198582	0.126437	0.0660377	0.0337553
R05531/2.5.1B2/2.4.1.278;	888/2.5.1B2(rev);	0.149265	0.941176	0.558824	0.455882	0.25	0.178771	0.144681	0.0856164	0.0224719
R11939/2.5.1B2/2.4.1.350;	888/2.5.1B2(rev);	0.14862	0.941176	0.545455	0.397059	0.225225	0.186441	0.165323	0.104294	0.0369515
R03254(r)/2.5.1C1/2.5.1.55;	888/2.5.1B2(rev);	0.147929	0.941176	0.483871	0.338983	0.168831	0.0970874	0.0615385	0.0687023	0.0703125
R09636/2.5.1B2/2.4.1.262;	888/2.5.1B2(rev);	0.144	0.941176	0.545455	0.405797	0.216667	0.185185	0.159091	0.0997151	0.0350109
R06457/2.5.1B2/;	888/2.5.1B2(rev);	0.143191	0.941176	0.545455	0.430769	0.236364	0.166667	0.138655	0.0899654	0.01983
R10876/2.5.1B2/;	888/2.5.1B2(rev);	0.143118	0.941176	0.545455	0.421875	0.235294	0.15528	0.131707	0.0705394	0.0109489
R02502/2.5.1B2/2.4.1.17;	888/2.5.1B2(rev);	0.140562	0.941176	0.545455	0.385714	0.213675	0.174603	0.155894	0.0963173	0.0353982
R06461/2.5.1B2/2.4.1.277;	888/2.5.1B2(rev);	0.139229	0.941176	0.545455	0.430769	0.222222	0.154762	0.126168	0.068	0.010453
R04451/2.5.1B2/2.4.1.39;	888/2.5.1B2(rev);	0.13839	0.941176	0.545455	0.405797	0.220339	0.2	0.162264	0.0760563	0.0263158
R04451/2.5.1B2/2.4.1.39;	888/2.5.1B2(rev);	0.13839	0.941176	0.545455	0.405797	0.220339	0.2	0.162264	0.0760563	0.0263158
R11417/2.5.1B2/;	888/2.5.1B2(rev);	0.124047	0.941176	0.53125	0.38806	0.20339	0.153846	0.121864	0.0764706	0.0151899
R08263/2.5.1B2/2.4.1.17;	888/2.5.1B2(rev);	0.122836	0.941176	0.580645	0.453125	0.252174	0.170616	0.131661	0.0764045	0.0271647
R08263/2.5.1B2/2.4.1.17;	888/2.5.1B2(rev);	0.122836	0.941176	0.580645	0.453125	0.252174	0.170616	0.131661	0.0764045	0.0271647
R08261/2.5.1B2/2.4.1.17;	888/2.5.1B2(rev);	0.121346	0.941176	0.580645	0.453125	0.252174	0.170616	0.130841	0.075388	0.026534
R08261/2.5.1B2/2.4.1.17;	888/2.5.1B2(rev);	0.121346	0.941176	0.580645	0.453125	0.252174	0.170616	0.130841	0.075388	0.026534
R04520/2.5.1B8/2.5.1.42;	888/2.5.1B2(rev);	0.120853	0.592593	0.372093	0.302632	0.195402	0.112	0.0805369	0.0236686	0
R04520(r)/2.5.1B8(rev)/2.5.1.42;	888/2.5.1B2(rev);	0.119527	0.592593	0.372093	0.302632	0.209302	0.103175	0.0733333	0.0236686	0
R04158/2.5.1B8/2.5.1.41;	888/2.5.1B2(rev);	0.118404	0.592593	0.390244	0.318841	0.158537	0.0909091	0.070922	0.0264901	0
R08859/2.5.1B2/2.4.1.210;	888/2.5.1B2(rev);	0.11828	0.941176	0.514286	0.363636	0.194245	0.154506	0.135802	0.0795455	0.0268908
R10595/2.5.1B2/2.4.1.311;	888/2.5.1B2(rev);	0.117803	0.941176	0.59375	0.461538	0.213675	0.154639	0.128205	0.0498615	0.0110619
R04158(r)/2.5.1B8(rev)/2.5.1.41;	888/2.5.1B2(rev);	0.116967	0.592593	0.390244	0.338235	0.202532	0.0731707	0.0559441	0.0197368	0
R00177(r)/2.5.1C2/2.5.1.6;	888/2.5.1B2(rev);	0.112873	0.457143	0.339623	0.306818	0.2	0.165517	0.0710383	0.0134529	0
R03680/2.5.1B2/2.4.1.176;	888/2.5.1B2(rev);	0.110545	0.941176	0.545455	0.414286	0.209302	0.155556	0.121739	0.0702479	0.0242424
R09409/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.108453	0.590909	0.305556	0.296875	0.252632	0.186667	0.112613	0.0378007	0.013369
R09409/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.10757	0.590909	0.305556	0.296875	0.252632	0.186667	0.112613	0.0378007	0.0106667
