reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	934/3.5.4A1;	0.0821918	0.461538	0.333333	0.2	0.0540541	0	0	0	0
R05563/3.5.3A3/3.5.1.84;	934/3.5.4A1;	0.0820513	0.727273	0.333333	0.115385	0	0	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	934/3.5.4A1;	0.0820513	0.615385	0.357143	0.142857	0	0	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	934/3.5.4A1;	0.0820513	0.615385	0.357143	0.142857	0	0	0	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	934/3.5.4A1;	0.0816327	0.461538	0.333333	0.238095	0	0	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	934/3.5.4A1;	0.0816327	0.461538	0.333333	0.238095	0	0	0	0	0
R05172/3.5.3A3/3.5.3.21;	934/3.5.4A1;	0.0815217	0.727273	0.285714	0.136364	0	0	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	934/3.5.4A1;	0.0809524	0.461538	0.333333	0.217391	0.0322581	0	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	934/3.5.4A1;	0.0809524	0.461538	0.333333	0.217391	0.0322581	0	0	0	0
R05170/3.5.3A3/3.5.3.21;	934/3.5.4A1;	0.0809524	0.727273	0.333333	0.125	0.0344828	0	0	0	0
R05559/3.5.99A1/3.5.4.43;	934/3.5.4A1;	0.0808383	0.727273	0.571429	0.259259	0.075	0.0166667	0	0	0
R02621/3.5.3A2/3.5.3.15;	934/3.5.4A1;	0.0805085	0.615385	0.538462	0.173913	0	0	0	0	0
R05357/3.5.3A1/3.5.3.22;	934/3.5.4A1;	0.0803571	0.615385	0.538462	0.130435	0	0	0	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	934/3.5.4A1;	0.0803571	0.615385	0.428571	0.130435	0.0384615	0	0	0	0
R06967(r)/3.5.99A1(rev)/3.5.4.42;	934/3.5.4A1;	0.0801527	0.727273	0.538462	0.148148	0.0526316	0	0	0	0
R06966/3.5.99A1/3.5.4.43;	934/3.5.4A1;	0.0801527	0.461538	0.428571	0.192308	0.0810811	0.0185185	0	0	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	934/3.5.4A1;	0.0801527	0.727273	0.538462	0.148148	0.0526316	0	0	0	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	934/3.5.4A1;	0.0801527	0.727273	0.538462	0.148148	0.0526316	0	0	0	0
R06966/3.5.99A1/3.5.4.43;	934/3.5.4A1;	0.0801527	0.461538	0.428571	0.192308	0.0810811	0.0185185	0	0	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	934/3.5.4A1;	0.0801527	0.727273	0.538462	0.148148	0.0526316	0	0	0	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	934/3.5.4A1;	0.0801527	0.727273	0.538462	0.148148	0.0526316	0	0	0	0
R05569(r)/3.5.99A1(rev)/3.8.1.8;	934/3.5.4A1;	0.0801527	0.727273	0.538462	0.148148	0.0526316	0	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	934/3.5.4A1;	0.0801527	0.461538	0.428571	0.192308	0.0810811	0.0185185	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	934/3.5.4A1;	0.0801527	0.461538	0.428571	0.192308	0.0810811	0.0185185	0	0	0
R06967(r)/3.5.99A1(rev)/3.5.4.42;	934/3.5.4A1;	0.0801527	0.727273	0.538462	0.148148	0.0526316	0	0	0	0
R06967(r)/3.5.99A1(rev)/3.5.4.42;	934/3.5.4A1;	0.0801527	0.727273	0.538462	0.148148	0.0526316	0	0	0	0
R06967(r)/3.5.99A1(rev)/3.5.4.42;	934/3.5.4A1;	0.0801527	0.727273	0.538462	0.148148	0.0526316	0	0	0	0
R02960(r)/3.5.4A1/4.3.2.4;	934/3.5.4A1;	0.0800654	0.727273	0.571429	0.37037	0.16	0.1	0.0366972	0.0138889	0.00564972
R08228(r)/3.5.1A2(rev)/3.5.1.6;	934/3.5.4A1;	0.08	0.615385	0.357143	0.142857	0	0	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	934/3.5.4A1;	0.08	0.615385	0.357143	0.142857	0	0	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	934/3.5.4A1;	0.079602	0.461538	0.333333	0.238095	0	0	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	934/3.5.4A1;	0.079602	0.461538	0.333333	0.238095	0	0	0	0	0
R05781/3.5.1A1/3.5.2.16;	934/3.5.4A1;	0.0794393	0.461538	0.333333	0.153846	0.0625	0	0	0	0
R05781/3.5.1A4/3.5.2.16;	934/3.5.4A1;	0.0794393	0.461538	0.333333	0.153846	0.0625	0	0	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	934/3.5.4A1;	0.0792952	0.461538	0.333333	0.2	0.0540541	0	0	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	934/3.5.4A1;	0.0792952	0.615385	0.428571	0.125	0.0344828	0	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	934/3.5.4A1;	0.0792079	0.461538	0.333333	0.238095	0	0	0	0	0
R01563/3.5.1A2/3.5.1.59;	934/3.5.4A1;	0.0788177	0.615385	0.3125	0.08	0.03125	0	0	0	0
R04639(r)/3.5.4A4(rev)/3.5.4.16;	934/3.5.4A1;	0.0786164	0.6875	0.36	0.191489	0.142857	0.0967742	0.0162602	0	0
R06970(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.0786164	0.727273	0.538462	0.192308	0.0810811	0.0363636	0	0	0
R06971/3.5.99A1/;	934/3.5.4A1;	0.0786164	0.727273	0.538462	0.24	0.0810811	0.0178571	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	934/3.5.4A1;	0.0786026	0.461538	0.2	0.173913	0.0967742	0.0512821	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	934/3.5.4A1;	0.078341	0.461538	0.333333	0.217391	0.0322581	0	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	934/3.5.4A1;	0.0776699	0.461538	0.333333	0.238095	0	0	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	934/3.5.4A1;	0.0776699	0.615385	0.357143	0.142857	0	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	934/3.5.4A1;	0.0776699	0.461538	0.333333	0.238095	0	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	934/3.5.4A1;	0.0776699	0.461538	0.333333	0.238095	0	0	0	0	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	934/3.5.4A1;	0.0776119	0.727273	0.571429	0.214286	0.075	0.0166667	0	0	0
R05551(r)/3.5.3A3/3.5.1.4;	934/3.5.4A1;	0.0773481	0.583333	0.25	0.0869565	0.04	0	0	0	0
R08874(r)/3.5.1A1(rev)/;	934/3.5.4A1;	0.0772727	0.461538	0.333333	0.217391	0.0322581	0	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	934/3.5.4A1;	0.0772727	0.461538	0.333333	0.217391	0.0322581	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	934/3.5.4A1;	0.0772532	0.461538	0.285714	0.142857	0.107143	0.05	0	0	0
R01959/3.5.1A1/3.5.1.9;	934/3.5.4A1;	0.0772532	0.461538	0.285714	0.142857	0.107143	0.05	0	0	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	934/3.5.4A1;	0.0771513	0.727273	0.571429	0.214286	0.075	0.0166667	0	0	0
R04641(r)/3.5.99A1(rev)/3.5.4.20;	934/3.5.4A1;	0.0771429	0.727273	0.428571	0.222222	0.1	0.0535714	0	0	0
R03800(r)/3.5.4A1(rev)/3.5.4.23;	934/3.5.4A1;	0.0771429	0.727273	0.428571	0.24	0.111111	0.0363636	0.0147059	0	0
R04641(r)/3.5.99A1(rev)/3.5.4.20;	934/3.5.4A1;	0.0771429	0.727273	0.428571	0.222222	0.1	0.0535714	0	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	934/3.5.4A1;	0.0765306	0.461538	0.2	0.190476	0.0769231	0	0	0	0
R10777(r)/3.5.1A4(rev)/3.5.2.1;	934/3.5.4A1;	0.076412	0.6875	0.28	0.128205	0	0	0	0	0
R02325(r)/3.5.4A1(rev)/3.5.4.13;	934/3.5.4A1;	0.0762712	0.727273	0.428571	0.24	0.111111	0.0363636	0.0147059	0	0
R02485(r)/3.5.4A1(rev)/3.5.4.5;	934/3.5.4A1;	0.0762712	0.727273	0.428571	0.24	0.111111	0.0363636	0.0147059	0	0
R01663(r)/3.5.4A1(rev)/3.5.4.12;	934/3.5.4A1;	0.0762712	0.727273	0.428571	0.24	0.111111	0.0363636	0.0147059	0	0
R02423/3.5.1A2/3.5.3.9;	934/3.5.4A1;	0.0761905	0.615385	0.266667	0.0833333	0.0666667	0	0	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	934/3.5.4A1;	0.0759494	0.615385	0.428571	0.125	0.0344828	0	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	934/3.5.4A1;	0.0757576	0.461538	0.285714	0.2	0.0333333	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	934/3.5.4A1;	0.0757576	0.461538	0.285714	0.2	0.0333333	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	934/3.5.4A1;	0.0754717	0.461538	0.333333	0.272727	0.09375	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	934/3.5.4A1;	0.0754717	0.461538	0.333333	0.272727	0.09375	0	0	0	0
R04639/3.5.4A4/3.5.4.16;	934/3.5.4A1;	0.0752351	0.6875	0.416667	0.191489	0.126761	0.0736842	0.0162602	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	934/3.5.4A1;	0.0751174	0.461538	0.333333	0.2	0	0	0	0	0
R05572(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.0750853	0.461538	0.428571	0.192308	0.0810811	0.0363636	0	0	0
R05572/3.5.99A1/;	934/3.5.4A1;	0.0750853	0.461538	0.428571	0.192308	0.0810811	0.0363636	0	0	0
R05572/3.5.99A1/;	934/3.5.4A1;	0.0750853	0.461538	0.428571	0.192308	0.0810811	0.0363636	0	0	0
R05574(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.0750853	0.727273	0.538462	0.148148	0.0526316	0.0178571	0	0	0
R05572(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.0750853	0.461538	0.428571	0.192308	0.0810811	0.0363636	0	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	934/3.5.4A1;	0.075	0.461538	0.2	0.173913	0.0967742	0.075	0.0425532	0	0
R01884/3.5.1A1/3.5.2.10;	934/3.5.4A1;	0.0748899	0.461538	0.333333	0.153846	0.0555556	0	0	0	0
R01884/3.5.1A4/3.5.2.10;	934/3.5.4A1;	0.0748899	0.461538	0.333333	0.153846	0.0555556	0	0	0	0
R05558(r)/3.5.99A1(rev)/3.8.1.8;	934/3.5.4A1;	0.0748503	0.461538	0.428571	0.192308	0.105263	0.05	0.0147059	0	0
R05558/3.5.99A1/3.8.1.8;	934/3.5.4A1;	0.0748503	0.461538	0.428571	0.192308	0.105263	0.0517241	0.0147059	0	0
R05558/3.5.99A1/3.8.1.8;	934/3.5.4A1;	0.0748503	0.461538	0.428571	0.192308	0.105263	0.05	0.0147059	0	0
R05558(r)/3.5.99A1(rev)/3.8.1.8;	934/3.5.4A1;	0.0748503	0.461538	0.428571	0.192308	0.105263	0.0517241	0.0147059	0	0
R01993(r)/3.5.1A4(rev)/3.5.2.3;	934/3.5.4A1;	0.0747664	0.6875	0.304348	0.128205	0.0204082	0	0	0	0
R04911/3.5.1A4/3.5.1.9;	934/3.5.4A1;	0.0746888	0.461538	0.285714	0.142857	0.107143	0.05	0	0	0
R04911/3.5.1A1/3.5.1.9;	934/3.5.4A1;	0.0746888	0.461538	0.285714	0.142857	0.107143	0.05	0	0	0
R08876(r)/3.5.1A1(rev)/;	934/3.5.4A1;	0.0743802	0.461538	0.333333	0.217391	0.0666667	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	934/3.5.4A1;	0.0743494	0.461538	0.333333	0.25	0.0789474	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	934/3.5.4A1;	0.0743494	0.461538	0.333333	0.25	0.0789474	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	934/3.5.4A1;	0.0743494	0.461538	0.333333	0.2	0.111111	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	934/3.5.4A1;	0.0743494	0.461538	0.333333	0.2	0.111111	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	934/3.5.4A1;	0.0743494	0.461538	0.333333	0.2	0.111111	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	934/3.5.4A1;	0.0743494	0.461538	0.333333	0.2	0.111111	0	0	0	0
R05170/3.5.1A1/3.5.3.21;	934/3.5.4A1;	0.0742574	0.461538	0.285714	0.190476	0.037037	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	934/3.5.4A1;	0.0742574	0.461538	0.25	0.166667	0.0322581	0	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	934/3.5.4A1;	0.0742574	0.461538	0.285714	0.2	0.0333333	0	0	0	0
R06601(r)/3.5.1A3(rev)/3.5.2.17;	934/3.5.4A1;	0.0740741	0.5	0.333333	0.176471	0.0704225	0.0319149	0	0	0
R05574(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.0740741	0.727273	0.538462	0.148148	0.0526316	0.0178571	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	934/3.5.4A1;	0.0740741	0.461538	0.333333	0.238095	0	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	934/3.5.4A1;	0.0740741	0.461538	0.333333	0.238095	0	0	0	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	934/3.5.4A1;	0.0737327	0.461538	0.285714	0.2	0.0689655	0	0	0	0
R01878(r)/3.5.4A1(rev)/3.5.4.5;	934/3.5.4A1;	0.0733696	0.727273	0.428571	0.24	0.111111	0.0363636	0.0142857	0	0
R00568(r)/3.5.4A1(rev)/3.5.4.13;	934/3.5.4A1;	0.0733696	0.727273	0.428571	0.24	0.111111	0.0363636	0.0142857	0	0
R05563(r)/3.5.1A1(rev)/3.5.1.84;	934/3.5.4A1;	0.0732984	0.461538	0.285714	0.136364	0.0344828	0	0	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	934/3.5.4A1;	0.0731707	0.461538	0.333333	0.181818	0	0	0	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	934/3.5.4A1;	0.0730337	0.461538	0.333333	0.0952381	0	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	934/3.5.4A1;	0.0724638	0.461538	0.333333	0.12	0.0322581	0	0	0	0
R09801/3.5.1A4/3.5.1.125;	934/3.5.4A1;	0.0724638	0.461538	0.333333	0.12	0.0322581	0	0	0	0
R09801/3.5.1A1/3.5.1.125;	934/3.5.4A1;	0.0724638	0.461538	0.333333	0.12	0.0322581	0	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	934/3.5.4A1;	0.0724638	0.461538	0.333333	0.12	0.0322581	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	934/3.5.4A1;	0.0723982	0.461538	0.285714	0.142857	0.107143	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	934/3.5.4A1;	0.0723982	0.461538	0.285714	0.142857	0.107143	0	0	0	0
R01862/3.5.1A1/3.5.1.13;	934/3.5.4A1;	0.0720721	0.461538	0.25	0.12	0.111111	0	0	0	0
R01862/3.5.1A4/3.5.1.13;	934/3.5.4A1;	0.0720721	0.461538	0.25	0.12	0.111111	0	0	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	934/3.5.4A1;	0.0720721	0.461538	0.333333	0.185185	0	0	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	934/3.5.4A1;	0.0717949	0.461538	0.285714	0.142857	0.0384615	0	0	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	934/3.5.4A1;	0.0714286	0.461538	0.333333	0.2	0.027027	0	0	0	0
R00484/3.5.1A2/3.5.1.7;	934/3.5.4A1;	0.0710901	0.615385	0.266667	0.0833333	0.0322581	0	0	0	0
R02190/3.5.1A2/3.5.1.77;	934/3.5.4A1;	0.071066	0.615385	0.266667	0.04	0.0344828	0	0	0	0
R05782/3.5.1A2/3.5.1.87;	934/3.5.4A1;	0.071066	0.615385	0.266667	0.04	0.0344828	0	0	0	0
R04641/3.5.99A1/3.5.4.20;	934/3.5.4A1;	0.0710227	0.727273	0.428571	0.222222	0.1	0.0172414	0	0	0
R04641/3.5.99A1/3.5.4.20;	934/3.5.4A1;	0.0710227	0.727273	0.428571	0.222222	0.1	0.0172414	0	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	934/3.5.4A1;	0.0708661	0.461538	0.333333	0.2	0.0555556	0	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	934/3.5.4A1;	0.0707547	0.461538	0.25	0.166667	0.0322581	0	0	0	0
R00488/3.5.1A4/3.5.1.15;	934/3.5.4A1;	0.0707547	0.461538	0.333333	0.12	0.0322581	0	0	0	0
R00488/3.5.1A1/3.5.1.15;	934/3.5.4A1;	0.0707547	0.461538	0.333333	0.12	0.0322581	0	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	934/3.5.4A1;	0.0707547	0.461538	0.333333	0.12	0.0322581	0	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	934/3.5.4A1;	0.0707547	0.461538	0.333333	0.12	0.0322581	0	0	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	934/3.5.4A1;	0.0707547	0.461538	0.25	0.166667	0.0322581	0	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	934/3.5.4A1;	0.0707071	0.461538	0.25	0.12	0.0344828	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	934/3.5.4A1;	0.0707071	0.461538	0.25	0.12	0.0344828	0	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	934/3.5.4A1;	0.0704846	0.461538	0.333333	0.217391	0	0	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	934/3.5.4A1;	0.0704846	0.461538	0.333333	0.217391	0	0	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	934/3.5.4A1;	0.0702479	0.461538	0.333333	0.2	0.027027	0	0	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	934/3.5.4A1;	0.0700935	0.461538	0.2	0.173913	0.0666667	0	0	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	934/3.5.4A1;	0.070028	0.461538	0.333333	0.28	0.166667	0.0185185	0	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	934/3.5.4A1;	0.070028	0.461538	0.333333	0.28	0.166667	0.0185185	0	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	934/3.5.4A1;	0.070028	0.461538	0.333333	0.28	0.166667	0.0185185	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	934/3.5.4A1;	0.0698925	0.461538	0.2	0.125	0.0344828	0	0	0	0
R03810/3.5.1A4/3.5.2.13;	934/3.5.4A1;	0.069869	0.461538	0.333333	0.12	0.0606061	0	0	0	0
R03810/3.5.1A1/3.5.2.13;	934/3.5.4A1;	0.069869	0.461538	0.333333	0.12	0.0606061	0	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	934/3.5.4A1;	0.0694444	0.615385	0.266667	0.0833333	0.0322581	0	0	0	0
R04037/3.5.4A3/3.5.4.19;	934/3.5.4A1;	0.0692384	0.611111	0.44	0.270833	0.154762	0.0888889	0.0335196	0.017316	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	934/3.5.4A1;	0.0691244	0.461538	0.25	0.166667	0.0322581	0	0	0	0
R08221(r)/3.5.4A1(rev)/3.5.4.5;	934/3.5.4A1;	0.0688775	0.727273	0.428571	0.222222	0.1	0.0350877	0.0131579	0	0
R11313(r)/3.5.1A1(rev)/;	934/3.5.4A1;	0.0688073	0.461538	0.285714	0.157895	0.037037	0.027027	0	0	0
R11313(r)/3.5.1A1(rev)/;	934/3.5.4A1;	0.0688073	0.461538	0.285714	0.157895	0.037037	0.027027	0	0	0
R08300/3.5.1A4/3.1.1.1;	934/3.5.4A1;	0.0687285	0.461538	0.333333	0.2	0.105263	0	0	0	0
R08300/3.5.1A1/3.1.1.1;	934/3.5.4A1;	0.0687285	0.461538	0.333333	0.2	0.105263	0	0	0	0
R08300/3.5.1A1/3.1.1.1;	934/3.5.4A1;	0.0687285	0.461538	0.333333	0.2	0.105263	0	0	0	0
R08300/3.5.1A4/3.1.1.1;	934/3.5.4A1;	0.0687285	0.461538	0.333333	0.2	0.105263	0	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	934/3.5.4A1;	0.0685714	0.461538	0.2	0.15	0	0	0	0	0
R07651/3.5.1A1/3.4.13.22;	934/3.5.4A1;	0.0684932	0.461538	0.333333	0.103448	0.027027	0	0	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	934/3.5.4A1;	0.0684932	0.461538	0.333333	0.181818	0	0	0	0	0
R09107/3.5.1A4/3.5.1.16;	934/3.5.4A1;	0.0684932	0.461538	0.333333	0.12	0.0322581	0	0	0	0
R07651/3.5.1A4/3.4.13.22;	934/3.5.4A1;	0.0684932	0.461538	0.333333	0.103448	0.027027	0	0	0	0
R09107/3.5.1A1/3.5.1.16;	934/3.5.4A1;	0.0684932	0.461538	0.333333	0.12	0.0322581	0	0	0	0
R02425/3.5.1A4/3.5.2.5;	934/3.5.4A1;	0.0684411	0.461538	0.333333	0.185185	0.0526316	0	0	0	0
R05055(r)/3.5.1A1(rev)/;	934/3.5.4A1;	0.0684411	0.461538	0.333333	0.2	0.0540541	0	0	0	0
R02425/3.5.1A1/3.5.2.5;	934/3.5.4A1;	0.0684411	0.461538	0.333333	0.185185	0.0526316	0	0	0	0
R03540(r)/3.5.3A3/3.5.1.107;	934/3.5.4A1;	0.0682927	0.583333	0.25	0.08	0.0322581	0	0	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	934/3.5.4A1;	0.0681818	0.461538	0.333333	0.217391	0.0645161	0	0	0	0
R08351(r)/3.5.1A1(rev)/;	934/3.5.4A1;	0.0681818	0.461538	0.333333	0.217391	0.0645161	0	0	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	934/3.5.4A1;	0.0681818	0.461538	0.2	0.173913	0.0625	0	0	0	0
R08350(r)/3.5.1A1(rev)/;	934/3.5.4A1;	0.0681818	0.461538	0.333333	0.217391	0.0645161	0	0	0	0
R01959/3.5.1A1/3.5.1.9;	934/3.5.4A1;	0.0680851	0.461538	0.285714	0.142857	0.107143	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	934/3.5.4A1;	0.0680851	0.461538	0.285714	0.142857	0.107143	0	0	0	0
R04641(r)/3.5.3A3(rev)/3.5.4.20;	934/3.5.4A1;	0.0679887	0.727273	0.333333	0.178571	0.1	0.0350877	0	0	0
R04641(r)/3.5.3A3(rev)/3.5.4.20;	934/3.5.4A1;	0.0679887	0.727273	0.333333	0.178571	0.1	0.0350877	0	0	0
R01655(r)/3.5.4A2(rev)/3.5.4.9;	934/3.5.4A1;	0.0679852	0.769231	0.4	0.205128	0.193548	0.10101	0.0344828	0.0104167	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	934/3.5.4A1;	0.0679245	0.461538	0.428571	0.148148	0.0526316	0	0	0	0
R06966/3.5.99A1/3.5.4.43;	934/3.5.4A1;	0.0679245	0.461538	0.428571	0.148148	0.0526316	0	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	934/3.5.4A1;	0.0679245	0.461538	0.428571	0.148148	0.0526316	0	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	934/3.5.4A1;	0.0679245	0.461538	0.428571	0.148148	0.0526316	0	0	0	0
R06966/3.5.99A1/3.5.4.43;	934/3.5.4A1;	0.0679245	0.461538	0.428571	0.148148	0.0526316	0	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	934/3.5.4A1;	0.0678571	0.461538	0.333333	0.25	0.0540541	0	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	934/3.5.4A1;	0.0678571	0.461538	0.333333	0.25	0.0540541	0	0	0	0
R06601/3.5.1A3/3.5.2.17;	934/3.5.4A1;	0.0678295	0.5	0.333333	0.176471	0.0555556	0.0104167	0	0	0
R02733/3.5.1A4/3.5.1.47;	934/3.5.4A1;	0.0675676	0.461538	0.333333	0.12	0.0322581	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	934/3.5.4A1;	0.0675676	0.461538	0.333333	0.12	0.0322581	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	934/3.5.4A1;	0.0675676	0.461538	0.333333	0.111111	0.0263158	0	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	934/3.5.4A1;	0.0675676	0.461538	0.333333	0.111111	0.0263158	0	0	0	0
R08874/3.5.1A1/;	934/3.5.4A1;	0.0675676	0.461538	0.333333	0.12	0.0322581	0	0	0	0
R08874/3.5.1A4/;	934/3.5.4A1;	0.0675676	0.461538	0.333333	0.12	0.0322581	0	0	0	0
R00193/3.5.99A1/3.5.4.28;	934/3.5.4A1;	0.0674419	0.727273	0.428571	0.24	0.1	0.05	0.0253165	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	934/3.5.4A1;	0.0674157	0.461538	0.428571	0.148148	0.0526316	0	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	934/3.5.4A1;	0.0674157	0.461538	0.428571	0.148148	0.0526316	0	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	934/3.5.4A1;	0.0674157	0.461538	0.428571	0.148148	0.0526316	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	934/3.5.4A1;	0.0671642	0.461538	0.333333	0.217391	0.0666667	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	934/3.5.4A1;	0.0671642	0.461538	0.333333	0.217391	0.0666667	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	934/3.5.4A1;	0.0671642	0.461538	0.333333	0.217391	0.0666667	0	0	0	0
R02509/3.5.1A1/3.5.1.56;	934/3.5.4A1;	0.0670391	0.461538	0.333333	0.0454545	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	934/3.5.4A1;	0.0669856	0.461538	0.285714	0.157895	0.037037	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	934/3.5.4A1;	0.0669856	0.461538	0.285714	0.157895	0.037037	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	934/3.5.4A1;	0.0669856	0.461538	0.285714	0.2	0	0	0	0	0
R11903(r)/3.5.1A1(rev)/;	934/3.5.4A1;	0.0666667	0.461538	0.176471	0.142857	0	0	0	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	934/3.5.4A1;	0.0666667	0.461538	0.176471	0.142857	0	0	0	0	0
