reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02665(r)/1.13.11A2(rev)/1.13.11.6;	917/1.13.12A1;	0.0372425	0.333333	0.220588	0.111111	0.0742574	0.0420712	0.0276498	0.0105263	0.0026178
R03462/1.13.11A1/1.13.11.39;	917/1.13.12A1;	0.0371505	0.333333	0.220588	0.12	0.0735294	0.0379747	0.0198675	0.0133779	0.00753769
R03462/1.13.11A1/1.13.11.39;	917/1.13.12A1;	0.0371505	0.333333	0.220588	0.12	0.0735294	0.0379747	0.0198675	0.0133779	0.00753769
R05248/1.13.11A1/;	917/1.13.12A1;	0.0370653	0.333333	0.25	0.147287	0.0801887	0.0308642	0.0154525	0.0118243	0.00380711
R05411/1.13.11A1/;	917/1.13.12A1;	0.0368821	0.333333	0.220588	0.12	0.0728155	0.0375	0.0196937	0.013289	0.00749064
R05245/1.13.11A1/1.13.11.39;	917/1.13.12A1;	0.0368681	0.333333	0.220588	0.12	0.0735294	0.0379747	0.0196937	0.0132013	0.00746269
R05245/1.13.11A1/1.13.11.39;	917/1.13.12A1;	0.0368681	0.333333	0.220588	0.12	0.0735294	0.0379747	0.0196937	0.0132013	0.00746269
R02520(r)/1.13.12B1(rev)/;	917/1.13.12A1;	0.0367119	0.230769	0.134328	0.111111	0.078125	0.0529801	0.0366972	0.0121528	0.0052356
R07801/1.13.11A2/;	917/1.13.12A1;	0.036488	0.176471	0.153846	0.0983607	0.0689655	0.0503145	0.0304348	0.0181219	0.0124224
R05257/1.13.11A2/;	917/1.13.12A1;	0.0360729	0.176471	0.153846	0.107438	0.0721154	0.0424242	0.0278373	0.0193861	0.013285
R05257/1.13.11A2/;	917/1.13.12A1;	0.0360729	0.176471	0.153846	0.107438	0.0721154	0.0424242	0.0278373	0.0193861	0.013285
R02656(r)/1.13.11A8(rev)/1.13.11.4;	917/1.13.12A1;	0.0360396	0.346154	0.220588	0.129032	0.065	0.042623	0.0228833	0.00699301	0.00260756
R04376/1.13.11A1/1.13.11.16;	917/1.13.12A1;	0.0357423	0.333333	0.220588	0.104	0.065	0.0423453	0.0204082	0.010327	0.00646831
R10110(r)/1.13.11A2(rev)/1.13.11.64;	917/1.13.12A1;	0.0356589	0.333333	0.220588	0.107692	0.0676329	0.0382166	0.0268456	0.0101695	0.00258732
R09272(r)/1.13.11A2(rev)/1.13.11.8;	917/1.13.12A1;	0.0355075	0.333333	0.214286	0.123077	0.0669856	0.0379747	0.0266667	0.00676819	0.00258398
R09272(r)/1.13.11A1(rev)/1.13.11.8;	917/1.13.12A1;	0.0355075	0.333333	0.214286	0.123077	0.0669856	0.0412698	0.0243902	0.00676819	0.00258398
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	917/1.13.12A1;	0.0351014	0.333333	0.231884	0.133858	0.0631068	0.0351438	0.0224215	0.00684932	0.00260417
R06788(r)/1.13.11A1(rev)/1.13.11.16;	917/1.13.12A1;	0.0349294	0.333333	0.202899	0.112903	0.065	0.0457516	0.0227273	0.00859107	0.00257732
R06788(r)/1.13.11A2(rev)/1.13.11.16;	917/1.13.12A1;	0.0349294	0.333333	0.202899	0.112903	0.065	0.0457516	0.0227273	0.00859107	0.00257732
R03365(r)/1.13.11A1(rev)/1.13.11.22;	917/1.13.12A1;	0.0347656	0.333333	0.202899	0.112903	0.0656566	0.0454545	0.0224719	0.00854701	0.0025641
R02656(r)/1.13.11A3(rev)/1.13.11.4;	917/1.13.12A1;	0.0344282	0.333333	0.220588	0.129032	0.0597015	0.0358306	0.0228833	0.00699301	0.00260756
R01507(r)/1.13.11A1(rev)/1.13.11.14;	917/1.13.12A1;	0.0343738	0.333333	0.202899	0.111111	0.0637255	0.0420712	0.0229358	0.00699301	0.0026178
R03365(r)/1.13.11A2(rev)/1.13.11.22;	917/1.13.12A1;	0.0343616	0.333333	0.202899	0.112903	0.0603015	0.0454545	0.0224719	0.00854701	0.0025641
R01506(r)/1.13.11A2(rev)/1.13.11.28;	917/1.13.12A1;	0.0339652	0.333333	0.202899	0.111111	0.0591133	0.0423453	0.0231481	0.00696864	0.0025974
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	917/1.13.12A1;	0.0338917	0.333333	0.214286	0.116279	0.0631068	0.0351438	0.0224215	0.00684932	0.00260417
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	917/1.13.12A1;	0.0338917	0.333333	0.214286	0.116279	0.0631068	0.0351438	0.0224215	0.00684932	0.00260417
R09276/1.13.11A2/;	917/1.13.12A1;	0.0338739	0.176471	0.153846	0.0983607	0.0735294	0.0487805	0.0244898	0.0184049	0.00926999
R02519/1.13.11A8/1.13.11.5;	917/1.13.12A1;	0.033805	0.346154	0.202899	0.0952381	0.0703518	0.0454545	0.0158014	0.00690846	0.00390625
R03303/1.13.11A1/1.13.11.15;	917/1.13.12A1;	0.0337387	0.333333	0.220588	0.112903	0.080402	0.038961	0.0158371	0.0051458	0.00258398
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	917/1.13.12A1;	0.0336808	0.16	0.106061	0.0689655	0.037234	0.0338983	0.0373832	0.0276339	0.015544
R05256/1.13.11A2/;	917/1.13.12A1;	0.0336323	0.176471	0.153846	0.0983607	0.0625	0.0397554	0.0258621	0.0178571	0.0121507
R05256/1.13.11A2/;	917/1.13.12A1;	0.0336323	0.176471	0.153846	0.0983607	0.0625	0.0397554	0.0258621	0.0178571	0.0121507
R05256/1.13.11A2/;	917/1.13.12A1;	0.0336323	0.176471	0.153846	0.0983607	0.0625	0.0397554	0.0258621	0.0178571	0.0121507
R05256/1.13.11A2/;	917/1.13.12A1;	0.0336323	0.176471	0.153846	0.0983607	0.0625	0.0397554	0.0258621	0.0178571	0.0121507
R01507(r)/1.13.11A2(rev)/1.13.11.14;	917/1.13.12A1;	0.033557	0.333333	0.202899	0.111111	0.0637255	0.0353698	0.0229358	0.00699301	0.0026178
R01632(r)/1.13.11A2(rev)/1.13.11.8;	917/1.13.12A1;	0.0335306	0.333333	0.202899	0.111111	0.0643564	0.0358306	0.022779	0.00692042	0.00262123
R01631(r)/1.13.11A1(rev)/1.13.11.3;	917/1.13.12A1;	0.0335306	0.333333	0.202899	0.111111	0.065	0.0358306	0.022779	0.00692042	0.00261438
R02519/1.13.11A3/1.13.11.5;	917/1.13.12A1;	0.0334251	0.333333	0.202899	0.0952381	0.0703518	0.0454545	0.0158014	0.00690846	0.00390625
R02520/1.13.12B1/;	917/1.13.12A1;	0.0334129	0.230769	0.134328	0.101695	0.078125	0.0460526	0.0296128	0.0103986	0.00392157
R02520(r)/1.13.12B1(rev)/;	917/1.13.12A1;	0.0334129	0.230769	0.134328	0.101695	0.0670103	0.042623	0.0319635	0.0121528	0.0052356
R01506(r)/1.13.11A1(rev)/1.13.11.28;	917/1.13.12A1;	0.0331492	0.333333	0.202899	0.111111	0.0591133	0.0355987	0.0231481	0.00696864	0.0025974
R01632(r)/1.13.11A1(rev)/1.13.11.8;	917/1.13.12A1;	0.033123	0.333333	0.202899	0.111111	0.0591133	0.0358306	0.022779	0.00692042	0.00262123
R01631(r)/1.13.11A2(rev)/1.13.11.3;	917/1.13.12A1;	0.033123	0.333333	0.202899	0.111111	0.0597015	0.0358306	0.022779	0.00692042	0.00261438
R04602(r)/1.13.11A1(rev)/1.13.11.36;	917/1.13.12A1;	0.0328481	0.333333	0.202899	0.09375	0.0625	0.04375	0.025974	0.00807754	0.00121655
R06886(r)/1.13.11A4(rev)/;	917/1.13.12A1;	0.0326002	0.16	0.106061	0.103448	0.0677083	0.0466667	0.0341686	0.0151007	0.00635324
R06886(r)/1.13.11A4(rev)/;	917/1.13.12A1;	0.0326002	0.16	0.106061	0.103448	0.0677083	0.0466667	0.0341686	0.0151007	0.00635324
R06886(r)/1.13.11A4(rev)/;	917/1.13.12A1;	0.0326002	0.16	0.106061	0.103448	0.0677083	0.0466667	0.0341686	0.0151007	0.00635324
R04602(r)/1.13.11A2(rev)/1.13.11.36;	917/1.13.12A1;	0.0324627	0.333333	0.202899	0.09375	0.0625	0.0404984	0.025974	0.00807754	0.00121655
R05404(r)/1.13.11A1(rev)/1.13.11.2;	917/1.13.12A1;	0.0318471	0.333333	0.202899	0.112903	0.0603015	0.04	0.0186047	0.00524476	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	917/1.13.12A1;	0.0318471	0.333333	0.202899	0.112903	0.0603015	0.04	0.0186047	0.00524476	0
R05411/1.13.11A2/;	917/1.13.12A1;	0.0317278	0.176471	0.153846	0.0983607	0.0689655	0.0377358	0.0219298	0.014975	0.00875
R09206/1.13.11A2/;	917/1.13.12A1;	0.0314246	0.176471	0.136364	0.0909091	0.0591133	0.0426829	0.0283401	0.0176211	0.00978261
R09206/1.13.11A2/;	917/1.13.12A1;	0.0314246	0.176471	0.136364	0.0909091	0.0591133	0.0426829	0.0283401	0.0176211	0.00978261
R02520/1.13.12B1/;	917/1.13.12A1;	0.0309524	0.230769	0.134328	0.092437	0.0670103	0.0358306	0.0296128	0.0103986	0.00392157
R05413(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0304878	0.333333	0.185714	0.0866142	0.0436893	0.0382166	0.0266667	0.0066335	0.00249066
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	917/1.13.12A1;	0.0302795	0.333333	0.214286	0.0992366	0.057971	0.0351438	0.0178571	0.00341297	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	917/1.13.12A1;	0.0302795	0.333333	0.214286	0.0992366	0.057971	0.0351438	0.0178571	0.00341297	0
R07801/1.13.11A2/;	917/1.13.12A1;	0.0302229	0.176471	0.153846	0.0983607	0.0637255	0.0372671	0.0193548	0.0131148	0.00866337
R05415/1.13.11A2/;	917/1.13.12A1;	0.0301527	0.176471	0.153846	0.0983607	0.0689655	0.03125	0.0196937	0.013289	0.00875
R05415/1.13.11A2/;	917/1.13.12A1;	0.0297596	0.176471	0.153846	0.0983607	0.0637255	0.0344828	0.0196937	0.013289	0.00749064
R09237(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0293185	0.333333	0.214286	0.102362	0.0441176	0.0328947	0.0183908	0.0034904	0
R09237(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0293185	0.333333	0.214286	0.102362	0.0441176	0.0328947	0.0183908	0.0034904	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	917/1.13.12A1;	0.0292351	0.333333	0.202899	0.0967742	0.0507614	0.033557	0.0187793	0.00350877	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	917/1.13.12A1;	0.0292351	0.333333	0.202899	0.0967742	0.0507614	0.033557	0.0187793	0.00350877	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	917/1.13.12A1;	0.0292351	0.333333	0.202899	0.0967742	0.0512821	0.0333333	0.018648	0.00352113	0
R03462/1.13.11A2/1.13.11.39;	917/1.13.12A1;	0.0291859	0.176471	0.153846	0.0983607	0.0591133	0.0316456	0.0198675	0.0133779	0.00753769
R03462/1.13.11A2/1.13.11.39;	917/1.13.12A1;	0.0291859	0.176471	0.153846	0.0983607	0.0591133	0.0316456	0.0198675	0.0133779	0.00753769
R07702/1.13.11A2/;	917/1.13.12A1;	0.0290128	0.176471	0.136364	0.0743802	0.0454545	0.0320513	0.02407	0.0210697	0.00841346
R09163/1.13.11A2/;	917/1.13.12A1;	0.0289803	0.176471	0.136364	0.0909091	0.0591133	0.0397554	0.0225873	0.0136364	0.00795455
R09163/1.13.11A2/;	917/1.13.12A1;	0.0289803	0.176471	0.136364	0.0909091	0.0591133	0.0397554	0.0225873	0.0136364	0.00795455
R09163/1.13.11A2/;	917/1.13.12A1;	0.0289803	0.176471	0.136364	0.0909091	0.0591133	0.0397554	0.0225873	0.0136364	0.00795455
R05411/1.13.11A2/;	917/1.13.12A1;	0.0289745	0.176471	0.153846	0.0983607	0.0585366	0.03125	0.0196937	0.013289	0.00749064
R05245/1.13.11A2/1.13.11.39;	917/1.13.12A1;	0.0289634	0.176471	0.153846	0.0983607	0.0591133	0.0316456	0.0196937	0.0132013	0.00746269
R07657/1.13.11A2/1.13.11.38;	917/1.13.12A1;	0.0289414	0.176471	0.153846	0.0894309	0.0591133	0.0347003	0.0197802	0.014876	0.00619579
R07657/1.13.11A2/1.13.11.38;	917/1.13.12A1;	0.0289414	0.176471	0.153846	0.0894309	0.0591133	0.0347003	0.0197802	0.014876	0.00619579
R03466/1.13.11A2/1.13.11.38;	917/1.13.12A1;	0.0289414	0.176471	0.153846	0.0894309	0.0591133	0.0347003	0.0197802	0.014876	0.00619579
R03466/1.13.11A2/1.13.11.38;	917/1.13.12A1;	0.0289414	0.176471	0.153846	0.0894309	0.0591133	0.0347003	0.0197802	0.014876	0.00619579
R07657/1.13.11A2/1.13.11.38;	917/1.13.12A1;	0.0289414	0.176471	0.153846	0.0894309	0.0591133	0.0347003	0.0197802	0.014876	0.00619579
R07657/1.13.11A2/1.13.11.38;	917/1.13.12A1;	0.0289414	0.176471	0.153846	0.0894309	0.0591133	0.0347003	0.0197802	0.014876	0.00619579
R05413(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0289193	0.333333	0.185714	0.0866142	0.0436893	0.0349206	0.0243902	0.00496689	0.00124378
R05413(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0289193	0.333333	0.185714	0.0866142	0.0436893	0.0349206	0.0243902	0.00496689	0.00124378
R05295(r)/1.13.11A2(rev)/1.13.11.2;	917/1.13.12A1;	0.0288231	0.333333	0.202899	0.0967742	0.0454545	0.033557	0.018648	0.00350877	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	917/1.13.12A1;	0.0288231	0.333333	0.202899	0.0967742	0.0459184	0.0333333	0.018648	0.00352113	0
R04376/1.13.11A2/1.13.11.16;	917/1.13.12A1;	0.0287855	0.176471	0.153846	0.0909091	0.0555556	0.0392157	0.0204082	0.010327	0.00646831
R00679(r)/1.13.12B1(rev)/1.13.12.3;	917/1.13.12A1;	0.0286624	0.207547	0.104478	0.0420168	0.0427807	0.0305085	0.025641	0.0189655	0.0127877
R05295(r)/1.13.11A1(rev)/1.13.11.2;	917/1.13.12A1;	0.0284114	0.333333	0.202899	0.0967742	0.040201	0.033557	0.018648	0.00350877	0
R02656/1.13.11A8/1.13.11.4;	917/1.13.12A1;	0.0283019	0.346154	0.202899	0.0852713	0.0492611	0.0291262	0.0113122	0.0052356	0.00260756
R02665/1.13.11A1/1.13.11.6;	917/1.13.12A1;	0.0282797	0.333333	0.238806	0.102362	0.0637255	0.0222222	0.00904977	0.00348432	0
R09214(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.028158	0.333333	0.191781	0.0909091	0.0428571	0.0322581	0.0182648	0.00345423	0
R09214(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.028158	0.333333	0.191781	0.0909091	0.0428571	0.0322581	0.0182648	0.00345423	0
R09272/1.13.11A1/1.13.11.8;	917/1.13.12A1;	0.0279693	0.333333	0.231884	0.114504	0.056872	0.0218069	0.0109409	0.0016835	0
R03365/1.13.11A1/1.13.11.22;	917/1.13.12A1;	0.0279395	0.333333	0.220588	0.112903	0.0603015	0.0320513	0.00663717	0.00169779	0
R02656/1.13.11A3/1.13.11.4;	917/1.13.12A1;	0.0279198	0.333333	0.202899	0.0852713	0.0492611	0.0291262	0.0113122	0.0052356	0.00260756
R00679(r)/1.13.12B1(rev)/1.13.12.3;	917/1.13.12A1;	0.0278441	0.207547	0.104478	0.0420168	0.0427807	0.0305085	0.0232558	0.0172117	0.0127877
R10110/1.13.11A1/1.13.11.64;	917/1.13.12A1;	0.0276923	0.333333	0.238806	0.0909091	0.052381	0.0219436	0.00879121	0.00505902	0.00258732
R05248/1.13.11A2/;	917/1.13.12A1;	0.0274662	0.176471	0.153846	0.107438	0.065	0.0285714	0.0154525	0.0118243	0.00380711
R07657/1.13.11A2/1.13.11.38;	917/1.13.12A1;	0.0273764	0.176471	0.153846	0.0894309	0.0539216	0.0282132	0.0175439	0.0132013	0.00744417
R03466/1.13.11A2/1.13.11.38;	917/1.13.12A1;	0.0273764	0.176471	0.153846	0.0894309	0.0539216	0.0282132	0.0175439	0.0132013	0.00744417
R05413(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0273556	0.333333	0.185714	0.0866142	0.0436893	0.0316456	0.0221239	0.00330579	0
R06788/1.13.11A1/1.13.11.16;	917/1.13.12A1;	0.0272692	0.333333	0.220588	0.104	0.0544554	0.025641	0.00671141	0.0034188	0.001287
R07702/1.13.11A2/;	917/1.13.12A1;	0.0272006	0.176471	0.136364	0.0743802	0.0454545	0.0387097	0.0196937	0.0146341	0.00723764
R07702/1.13.11A2/;	917/1.13.12A1;	0.0272006	0.176471	0.136364	0.0743802	0.0454545	0.0387097	0.0196937	0.0162866	0.0060241
R07702/1.13.11A2/;	917/1.13.12A1;	0.0272006	0.176471	0.136364	0.0743802	0.0454545	0.0387097	0.0196937	0.0162866	0.0060241
R07702/1.13.11A2/;	917/1.13.12A1;	0.0272006	0.176471	0.136364	0.0743802	0.0454545	0.0387097	0.0196937	0.0146341	0.00723764
R07702/1.13.11A2/;	917/1.13.12A1;	0.0272006	0.176471	0.136364	0.0743802	0.0454545	0.0387097	0.0196937	0.0162866	0.0060241
R01506/1.13.11A1/1.13.11.28;	917/1.13.12A1;	0.0266667	0.333333	0.220588	0.102362	0.0539216	0.025641	0.00683371	0.0017331	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	917/1.13.12A1;	0.0266236	0.333333	0.191176	0.0731707	0.0463918	0.027027	0.0189125	0.00353982	0
R05413/1.13.11A1/;	917/1.13.12A1;	0.0265756	0.333333	0.202899	0.0866142	0.0386473	0.0251572	0.0153846	0.0066335	0.00124378
R10844/1.13.11A4/1.13.11.84;	917/1.13.12A1;	0.0265662	0.16	0.109375	0.0782609	0.0625	0.0264901	0.0184332	0.0119658	0.0102564
R10843/1.13.11A4/1.13.11.84;	917/1.13.12A1;	0.0265662	0.16	0.109375	0.0782609	0.0625	0.0264901	0.0184332	0.0119658	0.0102564
R05404/1.13.11A1/1.13.11.2;	917/1.13.12A1;	0.0265347	0.333333	0.220588	0.104	0.0497512	0.0196078	0.00689655	0.0034904	0.00130548
R10521(r)/1.13.11A2(rev)/1.13.11.76;	917/1.13.12A1;	0.0263578	0.333333	0.185714	0.0708661	0.0454545	0.0266667	0.018648	0.00350877	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	917/1.13.12A1;	0.0262954	0.333333	0.231884	0.107692	0.0528846	0.0188679	0.00662252	0.00170358	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	917/1.13.12A1;	0.0262954	0.333333	0.231884	0.107692	0.0528846	0.0188679	0.00662252	0.00170358	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	917/1.13.12A1;	0.0262097	0.333333	0.191176	0.0731707	0.0410256	0.027027	0.0189125	0.00353982	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	917/1.13.12A1;	0.0262026	0.16	0.0757576	0.0782609	0.0471204	0.04	0.0316742	0.0117057	0.00377358
R10521(r)/1.13.11A1(rev)/1.13.11.76;	917/1.13.12A1;	0.0259481	0.333333	0.185714	0.0708661	0.040201	0.0266667	0.018648	0.00350877	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	917/1.13.12A1;	0.0259274	0.346154	0.202899	0.0967742	0.0353535	0.0264901	0.0139211	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	917/1.13.12A1;	0.025869	0.207547	0.104478	0.0420168	0.0427807	0.0272109	0.0212766	0.0141093	0.0104712
R00690(r)/1.13.12B1(rev)/1.13.12.9;	917/1.13.12A1;	0.025869	0.207547	0.104478	0.0420168	0.0427807	0.0272109	0.0212766	0.0141093	0.0104712
R01507/1.13.11A1/1.13.11.14;	917/1.13.12A1;	0.0258621	0.333333	0.220588	0.102362	0.0533981	0.0189873	0.00677201	0.00173913	0
R01632/1.13.11A1/1.13.11.8;	917/1.13.12A1;	0.0258418	0.333333	0.220588	0.102362	0.0539216	0.0192308	0.00672646	0.00172117	0
R07691/1.13.11A2/;	917/1.13.12A1;	0.0257771	0.176471	0.153846	0.0731707	0.0445545	0.0347003	0.0173536	0.0114754	0.00618047
R09237/1.13.11A1/;	917/1.13.12A1;	0.0256613	0.333333	0.231884	0.102362	0.0441176	0.0194805	0.00681818	0.00174216	0
R07702/1.13.11A2/;	917/1.13.12A1;	0.0256507	0.176471	0.136364	0.0743802	0.040201	0.028754	0.0196937	0.0146341	0.00723764
R07702/1.13.11A2/;	917/1.13.12A1;	0.0256507	0.176471	0.136364	0.0743802	0.040201	0.028754	0.0196937	0.0146341	0.00723764
R04602/1.13.11A1/1.13.11.36;	917/1.13.12A1;	0.0255745	0.333333	0.220588	0.09375	0.0473934	0.0214067	0.010661	0.00483092	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	917/1.13.12A1;	0.0255387	0.333333	0.202899	0.0967742	0.035	0.0266667	0.0140187	0	0
R01631/1.13.11A1/1.13.11.3;	917/1.13.12A1;	0.0254403	0.333333	0.220588	0.102362	0.0492611	0.0192308	0.00672646	0.00172117	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	917/1.13.12A1;	0.0254005	0.16	0.0757576	0.0782609	0.0471204	0.0365449	0.0293454	0.0117057	0.00377358
R00043(r)/1.13.11A4(rev)/1.13.11.43;	917/1.13.12A1;	0.0254005	0.16	0.0757576	0.0782609	0.0471204	0.0365449	0.0293454	0.0117057	0.00377358
R06886/1.13.11A4/;	917/1.13.12A1;	0.025351	0.16	0.140625	0.0940171	0.0512821	0.0228013	0.0179372	0.0134003	0.00507614
R06886/1.13.11A4/;	917/1.13.12A1;	0.025351	0.16	0.140625	0.0940171	0.0512821	0.0228013	0.0179372	0.0134003	0.00507614
R06886/1.13.11A4/;	917/1.13.12A1;	0.025351	0.16	0.140625	0.0940171	0.0512821	0.0228013	0.0179372	0.0134003	0.00507614
R07702/1.13.11A2/;	917/1.13.12A1;	0.0252259	0.176471	0.136364	0.0743802	0.040201	0.0353698	0.0196937	0.0113452	0.0059952
R03891(r)/1.13.11A3(rev)/1.13.11.37;	917/1.13.12A1;	0.0251296	0.333333	0.202899	0.0967742	0.0301508	0.0264901	0.0139211	0	0
R05413/1.13.11A1/;	917/1.13.12A1;	0.025019	0.333333	0.202899	0.0866142	0.0386473	0.0219436	0.0131579	0.00496689	0
R04089/1.13.11A1/1.13.11.2;	917/1.13.12A1;	0.0247209	0.333333	0.220588	0.088	0.040201	0.0165017	0.00696056	0.00350877	0.00131406
R05295/1.13.11A1/1.13.11.2;	917/1.13.12A1;	0.0247209	0.333333	0.220588	0.0967742	0.0454545	0.0165017	0.00691244	0.00175131	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	917/1.13.12A1;	0.0245998	0.16	0.0757576	0.0782609	0.0471204	0.0331126	0.027027	0.0117057	0.00377358
R09214/1.13.11A1/;	917/1.13.12A1;	0.0245518	0.333333	0.208333	0.0909091	0.0428571	0.0191083	0.00677201	0.00172414	0
R05299/1.13.11A1/1.13.11.1;	917/1.13.12A1;	0.0243125	0.333333	0.220588	0.0967742	0.0406091	0.0197368	0.0045977	0.00175747	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	917/1.13.12A1;	0.0243125	0.333333	0.185714	0.0793651	0.0353535	0.0264901	0.0139211	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	917/1.13.12A1;	0.0241546	0.16	0.0757576	0.0608696	0.037037	0.0273038	0.0214286	0.0122592	0.0115385
R09682(r)/1.13.11A4(rev)/1.13.11.51;	917/1.13.12A1;	0.0241546	0.16	0.0757576	0.0608696	0.037037	0.0273038	0.0214286	0.0122592	0.0115385
R06953(r)/1.13.11A4(rev)/1.13.11.51;	917/1.13.12A1;	0.0241546	0.16	0.0757576	0.0608696	0.037037	0.0273038	0.0214286	0.0122592	0.0115385
R04061(r)/1.13.11A2(rev)/1.13.11.37;	917/1.13.12A1;	0.0239044	0.333333	0.185714	0.0793651	0.0301508	0.0264901	0.0139211	0	0
R00679/1.13.12B1/1.13.12.3;	917/1.13.12A1;	0.0237718	0.207547	0.104478	0.0333333	0.031746	0.023569	0.0208817	0.0154639	0.0089172
R00816(r)/1.13.11A2(rev)/1.13.11.2;	917/1.13.12A1;	0.0237329	0.333333	0.173913	0.0731707	0.0357143	0.027027	0.0141176	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	917/1.13.12A1;	0.0237329	0.333333	0.173913	0.0731707	0.0360825	0.027027	0.0141176	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	917/1.13.12A1;	0.0234966	0.333333	0.169014	0.0708661	0.0346535	0.0264901	0.0140187	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	917/1.13.12A1;	0.0234966	0.333333	0.169014	0.0708661	0.035	0.0266667	0.0140187	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	917/1.13.12A1;	0.0234966	0.333333	0.169014	0.0708661	0.0353535	0.0264901	0.0139211	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	917/1.13.12A1;	0.0234966	0.333333	0.169014	0.0708661	0.0353535	0.0264901	0.0139211	0	0
R06839(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0234966	0.333333	0.169014	0.0708661	0.035	0.0266667	0.0140187	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	917/1.13.12A1;	0.0234966	0.333333	0.169014	0.0708661	0.035	0.0266667	0.0139211	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	917/1.13.12A1;	0.023422	0.16	0.140625	0.0598291	0.0209424	0.0200669	0.0206897	0.0153584	0.00900901
R00817(r)/1.13.11A2(rev)/1.13.11.1;	917/1.13.12A1;	0.0233213	0.333333	0.173913	0.0731707	0.0307692	0.027027	0.0141176	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	917/1.13.12A1;	0.0233213	0.333333	0.173913	0.0731707	0.0304569	0.027027	0.0141176	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	917/1.13.12A1;	0.0233213	0.333333	0.173913	0.0731707	0.0307692	0.026936	0.0140187	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	917/1.13.12A1;	0.0233213	0.333333	0.173913	0.0731707	0.0307692	0.026936	0.0140187	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	917/1.13.12A1;	0.0233025	0.320755	0.173913	0.0645161	0.0360825	0.0200669	0.0163934	0.00176991	0
R05409(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0232375	0.333333	0.164384	0.0687023	0.0339806	0.0263158	0.0138249	0	0
R05407(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0232375	0.333333	0.164384	0.0687023	0.0343137	0.025974	0.0138249	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	917/1.13.12A1;	0.0230892	0.333333	0.169014	0.0708661	0.0295567	0.0264901	0.0140187	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	917/1.13.12A1;	0.0230892	0.333333	0.169014	0.0708661	0.0298507	0.0266667	0.0139211	0	0
R06839(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0230892	0.333333	0.169014	0.0708661	0.0298507	0.0266667	0.0140187	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	917/1.13.12A1;	0.0230892	0.333333	0.169014	0.0708661	0.0301508	0.0264901	0.0139211	0	0
