reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03965(r)/2.3.1F1(rev)/2.3.1.106;	918/2.3.1D1;	0.137931	0.833333	0.5	0.294118	0.136364	0.0740741	0.0769231	0.0666667	0.0588235
R02138(r)/2.3.1D1(rev)/2.3.1.123;	918/2.3.1D1;	0.137931	1	0.625	0.37931	0.222222	0.144928	0.103774	0.0671642	0.0526316
R04205(r)/2.3.1D1(rev)/2.3.1.93;	918/2.3.1D1;	0.137868	1	0.625	0.333333	0.130435	0.107692	0.130435	0.0762712	0.0658683
R01946(r)/2.3.1D1(rev)/2.3.1.126;	918/2.3.1D1;	0.137778	1	0.625	0.3125	0.166667	0.0882353	0.0813953	0.0561798	0.0594059
R01946(r)/2.3.1D1(rev)/2.3.1.126;	918/2.3.1D1;	0.137778	1	0.625	0.3125	0.166667	0.0882353	0.0813953	0.0561798	0.0594059
R09854(r)/2.3.1D1(rev)/;	918/2.3.1D1;	0.137691	1	0.75	0.5625	0.272727	0.144578	0.116279	0.0598802	0.030837
R04365/2.3.1H1/2.3.1.117;	918/2.3.1D1;	0.137691	0.5	0.384615	0.3125	0.246377	0.150538	0.11194	0.0733333	0.0491803
R07927/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.137637	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.0656566	0.048
R07929/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.137637	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.0656566	0.048
R07927/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.137637	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.0656566	0.048
R07927/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.137637	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.0656566	0.048
R07880/2.3.1F1/2.3.1.153;	918/2.3.1D1;	0.137637	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.0656566	0.048
R07927/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.137637	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.0656566	0.048
R10237/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.137637	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.0656566	0.048
R06544/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.137637	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.0656566	0.048
R06544/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.137637	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.0656566	0.048
R06544/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.137637	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.0656566	0.048
R07883/2.3.1F1/2.3.1.153;	918/2.3.1D1;	0.137637	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.0656566	0.048
R06544/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.137637	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.0656566	0.048
R06544/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.137637	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.0656566	0.048
R06544/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.137637	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.0656566	0.048
R06545/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.137637	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.0656566	0.048
R07882/2.3.1F1/2.3.1.153;	918/2.3.1D1;	0.137637	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.0656566	0.048
R03374(r)/2.3.1F1(rev)/2.3.1.140;	918/2.3.1D1;	0.137577	0.833333	0.5	0.3125	0.136364	0.12069	0.0952381	0.0776699	0.0597015
R03374(r)/2.3.1F1(rev)/2.3.1.140;	918/2.3.1D1;	0.137577	0.833333	0.5	0.3125	0.136364	0.12069	0.0952381	0.0776699	0.0597015
R05330/2.3.1C1(rev)/2.3.1.176;	918/2.3.1D1;	0.137462	0.625	0.416667	0.275	0.214286	0.139241	0.109244	0.0909091	0.0594595
R05870(r)/2.3.1D1(rev)/;	918/2.3.1D1;	0.137391	1	0.625	0.357143	0.170732	0.109375	0.11	0.0962963	0.0607735
R06997(r)/2.3.1F1(rev)/;	918/2.3.1D1;	0.137374	0.833333	0.5	0.277778	0.16	0.0882353	0.091954	0.0686275	0.075
R03727(r)/2.3.1F1(rev)/2.3.1.130;	918/2.3.1D1;	0.137339	0.833333	0.5	0.294118	0.173913	0.09375	0.0823529	0.0752688	0.0535714
R08530,R08531/2.3.1D1(rev)/2.3.1.69;	918/2.3.1D1;	0.137324	1	0.625	0.333333	0.181818	0.136986	0.126214	0.0676692	0.0503145
R01204(r)/2.3.1D3(rev)/2.3.1.3;	918/2.3.1D1;	0.137209	0.571429	0.444444	0.25	0.190476	0.114754	0.0804598	0.0786517	0.0689655
R10590(r)/2.3.1D4/2.3.1.230;	918/2.3.1D1;	0.137072	0.5	0.466667	0.304348	0.121212	0.0909091	0.0892857	0.078125	0.0810811
R06806/2.3.1F1/2.3.1.173;	918/2.3.1D1;	0.13697	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.065	0.047619
R02481(r)/2.3.1D4(rev)/2.3.1.34;	918/2.3.1D1;	0.136943	0.5	0.375	0.304348	0.133333	0.102564	0.0925926	0.0806452	0.0769231
R02481(r)/2.3.1D4(rev)/2.3.1.34;	918/2.3.1D1;	0.136943	0.5	0.375	0.304348	0.133333	0.102564	0.0925926	0.0806452	0.0769231
R05063(r)/2.3.3B1(rev)/;	918/2.3.1D1;	0.136842	0.555556	0.458333	0.394737	0.265306	0.126761	0.0891089	0.0508475	0.0331126
R03903(r)/2.3.1D3(rev)/2.3.1.36;	918/2.3.1D1;	0.136808	0.571429	0.473684	0.210526	0.2	0.164384	0.123894	0.0882353	0.0643275
R03903(r)/2.3.1D3(rev)/2.3.1.36;	918/2.3.1D1;	0.136808	0.571429	0.473684	0.210526	0.2	0.164384	0.123894	0.0882353	0.0643275
R00693(r)/2.3.1D3(rev)/2.3.1.53;	918/2.3.1D1;	0.136808	0.571429	0.473684	0.210526	0.2	0.164384	0.123894	0.0882353	0.0643275
R00693(r)/2.3.1D3(rev)/2.3.1.53;	918/2.3.1D1;	0.136808	0.571429	0.473684	0.210526	0.2	0.164384	0.123894	0.0882353	0.0643275
R00395(r)/2.3.1F1(rev)/2.3.1.13;	918/2.3.1D1;	0.136691	0.571429	0.272727	0.214286	0.107143	0.0909091	0.0888889	0.0833333	0.0666667
R07873/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.136638	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.065	0.0472441
R07876/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.136638	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.065	0.0472441
R07928/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.136638	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.065	0.0472441
R07928/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.136638	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.065	0.0472441
R07928/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.136638	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.065	0.0472441
R07873/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.136638	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.065	0.0472441
R07873/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.136638	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.065	0.0472441
R07928/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.136638	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.065	0.0472441
R07873/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.136638	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.065	0.0472441
R07928/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.136638	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.065	0.0472441
R07930/2.3.1F1/2.3.1.153;	918/2.3.1D1;	0.136638	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.065	0.0472441
R07931/2.3.1F1/2.3.1.153;	918/2.3.1D1;	0.136638	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.065	0.0472441
R07926/2.3.1F1/2.3.1.215;	918/2.3.1D1;	0.136638	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.065	0.0472441
R07944/2.3.1F1/2.3.1.153;	918/2.3.1D1;	0.136638	0.833333	0.764706	0.428571	0.280702	0.178947	0.10828	0.065	0.0472441
R02387(r)/2.3.1F1(rev)/2.3.1.5;	918/2.3.1D1;	0.136499	0.571429	0.333333	0.225806	0.105263	0.08	0.0806452	0.0877193	0.09375
R02387(r)/2.3.1F1(rev)/2.3.1.5;	918/2.3.1D1;	0.136499	0.571429	0.333333	0.225806	0.105263	0.08	0.0806452	0.0877193	0.09375
R07433/2.3.1D1(rev)/2.3.1.133;	918/2.3.1D1;	0.136452	1	0.625	0.333333	0.173913	0.1	0.0909091	0.0789474	0.0546875
R07433/2.3.1D1(rev)/2.3.1.133;	918/2.3.1D1;	0.136452	1	0.625	0.333333	0.173913	0.1	0.0909091	0.0789474	0.0546875
R02387(r)/2.3.1D3(rev)/2.3.1.5;	918/2.3.1D1;	0.136364	0.571429	0.368421	0.2	0.111111	0.0833333	0.0806452	0.0877193	0.09375
R02387(r)/2.3.1D3(rev)/2.3.1.5;	918/2.3.1D1;	0.136364	0.571429	0.368421	0.2	0.111111	0.0833333	0.0806452	0.0877193	0.09375
R03064/2.3.1D1(rev)/2.3.1.175;	918/2.3.1D1;	0.136364	1	0.714286	0.391304	0.15625	0.0833333	0.0724638	0.0568182	0.0535714
R02998/2.3.1D1(rev)/2.3.1.98;	918/2.3.1D1;	0.136307	0.666667	0.647059	0.428571	0.316667	0.216495	0.141935	0.0497512	0.0173913
R02998/2.3.1D1(rev)/2.3.1.98;	918/2.3.1D1;	0.136307	0.666667	0.647059	0.428571	0.316667	0.216495	0.141935	0.0497512	0.0173913
R02482(r)/2.3.1D3(rev)/2.3.1.112;	918/2.3.1D1;	0.136236	0.571429	0.5	0.238095	0.192982	0.141176	0.136	0.0993789	0.0625
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	918/2.3.1D1;	0.136232	0.625	0.363636	0.147059	0.105263	0.0930233	0.0909091	0.0806452	0.08
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	918/2.3.1D1;	0.136232	0.625	0.363636	0.147059	0.105263	0.0930233	0.0909091	0.0806452	0.08
R08909/2.3.1F1/2.3.2.19;	918/2.3.1D1;	0.136213	0.571429	0.454545	0.384615	0.246154	0.188119	0.166667	0.0737327	0.0449827
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	918/2.3.1D1;	0.13617	0.571429	0.555556	0.371429	0.32	0.195122	0.138462	0.0595238	0.0240385
R02481(r)/2.3.1F1(rev)/2.3.1.34;	918/2.3.1D1;	0.13617	0.571429	0.5	0.219512	0.178571	0.130952	0.124031	0.100629	0.0792079
R10514/2.3.1D3/2.3.1.227;	918/2.3.1D1;	0.13617	0.571429	0.555556	0.371429	0.32	0.195122	0.138462	0.0595238	0.0240385
R09873/2.3.1D4/2.3.1.197;	918/2.3.1D1;	0.136126	0.5	0.411765	0.225806	0.155556	0.147059	0.147059	0.105263	0.0727273
R06310/2.3.1D1(rev)/2.3.1.166;	918/2.3.1D1;	0.135863	1	0.625	0.375	0.192982	0.14433	0.136054	0.0845771	0.0661479
R07885/2.3.1D4/;	918/2.3.1D1;	0.135861	0.8	0.6	0.538462	0.276596	0.173333	0.125	0.0529801	0.035533
R07886/2.3.1D4/;	918/2.3.1D1;	0.135861	0.8	0.6	0.538462	0.276596	0.173333	0.125	0.0529801	0.035533
R07884/2.3.1D4/;	918/2.3.1D1;	0.135861	0.8	0.6	0.538462	0.276596	0.173333	0.125	0.0529801	0.035533
R00832/2.3.1D3/2.3.1.109;	918/2.3.1D1;	0.135861	0.571429	0.578947	0.351351	0.236364	0.155844	0.121739	0.0571429	0.0397727
R10100/2.3.1F1/2.3.1.201;	918/2.3.1D1;	0.135829	0.571429	0.52381	0.333333	0.235294	0.175439	0.152542	0.0807175	0.0471014
R07758/2.3.1D2/2.3.1.199;	918/2.3.1D1;	0.135678	0.714286	0.611111	0.323529	0.191489	0.123288	0.102804	0.075188	0.0584795
R06800/2.3.1D4/2.3.1.214;	918/2.3.1D1;	0.135647	0.8	0.6	0.538462	0.276596	0.173333	0.122807	0.0526316	0.0358974
R08248(r)/2.3.1D3(rev)/2.3.1.5;	918/2.3.1D1;	0.135647	0.571429	0.263158	0.230769	0.129032	0.1	0.0925926	0.0819672	0.0833333
R08248(r)/2.3.1D3(rev)/2.3.1.5;	918/2.3.1D1;	0.135647	0.571429	0.263158	0.230769	0.129032	0.1	0.0925926	0.0819672	0.0833333
R02692/2.3.1D4/2.3.1.73;	918/2.3.1D1;	0.135593	0.5	0.294118	0.230769	0.25	0.205128	0.0967742	0.0821918	0.0412371
R02911/2.3.1D3/2.3.1.87;	918/2.3.1D1;	0.135506	0.571429	0.444444	0.225806	0.225	0.153846	0.135922	0.0875912	0.0628571
R05870(r)/2.3.1D1(rev)/;	918/2.3.1D1;	0.135417	1	0.625	0.357143	0.170732	0.109375	0.11	0.0962963	0.0549451
R10500(r)/2.3.3B1/;	918/2.3.1D1;	0.135392	0.555556	0.375	0.175	0.106383	0.0862069	0.0972222	0.0909091	0.0823529
R10500(r)/2.3.3B1/;	918/2.3.1D1;	0.135392	0.555556	0.375	0.175	0.106383	0.0862069	0.0972222	0.0909091	0.0823529
R01204(r)/2.3.1D4(rev)/2.3.1.3;	918/2.3.1D1;	0.135385	0.5	0.375	0.304348	0.125	0.121951	0.0847458	0.0746269	0.08
R05672(r)/2.3.1D3(rev)/;	918/2.3.1D1;	0.135246	0.571429	0.473684	0.179487	0.192308	0.1625	0.131783	0.0994152	0.0789474
R02138(r)/2.3.1F1(rev)/2.3.1.123;	918/2.3.1D1;	0.135225	0.833333	0.647059	0.419355	0.212766	0.140845	0.101852	0.0652174	0.04
R10200(r)/2.3.1D1(rev)/2.3.1.205;	918/2.3.1D1;	0.13522	1	0.625	0.333333	0.173913	0.12	0.111111	0.08	0.0729167
R00832(r)/2.3.1F1(rev)/2.3.1.109;	918/2.3.1D1;	0.135204	0.571429	0.428571	0.235294	0.116279	0.113208	0.0869565	0.0684932	0.0705882
R04364(r)/2.3.1H1(rev)/2.3.1.89;	918/2.3.1D1;	0.135011	0.363636	0.285714	0.204545	0.111111	0.0983607	0.0933333	0.0958904	0.1
R08532/2.3.1D1(rev)/2.3.1.69;	918/2.3.1D1;	0.134959	1	0.625	0.333333	0.2	0.146667	0.131579	0.0616438	0.0502793
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	918/2.3.1D1;	0.134931	0.571429	0.473684	0.277778	0.32	0.235294	0.194245	0.0558376	0.0237154
R09873(r)/2.3.1D4(rev)/2.3.1.197;	918/2.3.1D1;	0.134731	0.5	0.375	0.304348	0.125	0.142857	0.0862069	0.0694444	0.0759494
R10745(r)/2.3.1D3(rev)/;	918/2.3.1D1;	0.134731	0.571429	0.411765	0.25	0.148148	0.108108	0.0943396	0.0724638	0.0645161
R10745(r)/2.3.1D3(rev)/;	918/2.3.1D1;	0.134731	0.571429	0.411765	0.25	0.148148	0.108108	0.0943396	0.0724638	0.0645161
R10746(r)/2.3.1D3(rev)/;	918/2.3.1D1;	0.134731	0.571429	0.411765	0.25	0.148148	0.108108	0.0943396	0.0724638	0.0645161
R03374(r)/2.3.1F1(rev)/2.3.1.140;	918/2.3.1D1;	0.134615	0.833333	0.6	0.351351	0.178571	0.158537	0.114504	0.077381	0.0540541
R03374(r)/2.3.1F1(rev)/2.3.1.140;	918/2.3.1D1;	0.134615	0.833333	0.6	0.351351	0.178571	0.158537	0.114504	0.077381	0.0540541
R03718(r)/2.3.1F1(rev)/2.3.1.65;	918/2.3.1D1;	0.134615	0.571429	0.4	0.285714	0.121212	0.0952381	0.0833333	0.0694444	0.0736842
R02481(r)/2.3.1F1(rev)/2.3.1.34;	918/2.3.1D1;	0.134571	0.571429	0.428571	0.25	0.128205	0.0961538	0.0945946	0.0898876	0.0727273
R07248(r)/2.3.1D1(rev)/2.3.1.122;	918/2.3.1D1;	0.134465	0.666667	0.529412	0.517241	0.301887	0.166667	0.115942	0.0702703	0.0454545
R07248(r)/2.3.1D1/2.3.1.122;	918/2.3.1D1;	0.134465	0.666667	0.529412	0.517241	0.301887	0.166667	0.115942	0.0702703	0.0454545
R03437/2.3.1D1/2.3.1.67;	918/2.3.1D1;	0.134454	1	1	0.571429	0.244444	0.12	0.0603448	0.0437956	0.0411765
R01213(r)/2.3.3B1(rev)/2.3.3.13;	918/2.3.1D1;	0.13438	0.555556	0.48	0.375	0.27451	0.111111	0.0808081	0.042735	0.0331126
R04723/2.3.1D1(rev)/2.3.1.150;	918/2.3.1D1;	0.134328	1	0.714286	0.454545	0.125	0.133333	0.0895522	0.0444444	0.0327869
R04723/2.3.1D1(rev)/2.3.1.150;	918/2.3.1D1;	0.134328	1	0.714286	0.454545	0.125	0.133333	0.0895522	0.0444444	0.0327869
R04333/2.3.1D4/2.3.1.72;	918/2.3.1D1;	0.134289	0.5	0.411765	0.3125	0.25	0.181818	0.134752	0.0967742	0.0585774
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	918/2.3.1D1;	0.134211	0.625	0.363636	0.142857	0.121951	0.1	0.0923077	0.0882353	0.0722892
R11588/2.3.1D2/2.3.1.262;	918/2.3.1D1;	0.134146	0.714286	0.611111	0.305556	0.163636	0.119048	0.110169	0.0743243	0.0710383
R11708(r)/2.3.3A1(rev)/2.3.3.19;	918/2.3.1D1;	0.134078	0.625	0.269231	0.139535	0.111111	0.0714286	0.0819672	0.0943396	0.103448
R10473/2.3.1D4/2.3.1.224;	918/2.3.1D1;	0.134021	0.8	0.571429	0.333333	0.107143	0.0810811	0.0784314	0.0508475	0.0422535
R10473/2.3.1D4/2.3.1.224;	918/2.3.1D1;	0.134021	0.8	0.571429	0.333333	0.107143	0.0810811	0.0784314	0.0508475	0.0422535
R02481(r)/2.3.1D3(rev)/2.3.1.34;	918/2.3.1D1;	0.133803	0.571429	0.444444	0.225806	0.128205	0.0961538	0.0945946	0.0898876	0.0825688
R02058(r)/2.3.1D4(rev)/2.3.1.4;	918/2.3.1D1;	0.133739	0.5	0.375	0.304348	0.125	0.121951	0.0847458	0.0746269	0.0759494
R02396/2.3.1D4/2.3.1.7;	918/2.3.1D1;	0.13371	0.8	0.6	0.461538	0.263158	0.147059	0.0909091	0.047619	0.0469799
R10099/2.3.1F1/2.3.1.203;	918/2.3.1D1;	0.133663	0.571429	0.6	0.421053	0.245902	0.175258	0.139073	0.0572917	0.0340426
R09842,R10099/2.3.1F1/2.3.1.202,2.3.1.203;	918/2.3.1D1;	0.133663	0.571429	0.6	0.421053	0.245902	0.175258	0.139073	0.0572917	0.0340426
R04348(r)/2.3.1D3(rev)/2.3.1.81;	918/2.3.1D1;	0.133527	0.571429	0.473684	0.277778	0.294118	0.216867	0.178295	0.0414201	0.0106383
R02837(r)/2.3.1F1(rev)/2.3.1.27;	918/2.3.1D1;	0.133423	0.833333	0.578947	0.333333	0.218182	0.170732	0.125	0.0813953	0.0420168
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	918/2.3.1D1;	0.133333	0.571429	0.4	0.285714	0.114286	0.0869565	0.0806452	0.0714286	0.0705882
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	918/2.3.1D1;	0.133333	0.571429	0.4	0.285714	0.114286	0.0869565	0.0806452	0.0714286	0.0705882
R01978/2.3.3A1(rev)/2.3.3.10;	918/2.3.1D1;	0.133333	0.625	0.318182	0.138889	0.111111	0.0816327	0.0943396	0.0819672	0.0833333
R09106/2.3.1D4/2.3.1.188;	918/2.3.1D1;	0.133221	0.8	0.6	0.407407	0.214286	0.149254	0.100917	0.0719424	0.0597826
R04363(r)/2.3.1F1(rev)/2.3.1.125;	918/2.3.1D1;	0.133136	0.833333	0.473684	0.1875	0.125	0.0588235	0.0677966	0.0677966	0.0606061
R05841/2.3.1D4/2.3.1.13,2.3.1.192;	918/2.3.1D1;	0.133106	0.5	0.411765	0.310345	0.222222	0.15942	0.12037	0.0820896	0.0639535
R08532(r)/2.3.1D1(rev)/2.3.1.69;	918/2.3.1D1;	0.133065	1	0.625	0.333333	0.166667	0.0769231	0.0673077	0.0648148	0.0784314
R04333(r)/2.3.1D1/2.3.1.72;	918/2.3.1D1;	0.133028	0.666667	0.473684	0.351351	0.253968	0.17757	0.12426	0.0849057	0.0474308
R07252/2.3.1D4/2.3.1.163;	918/2.3.1D1;	0.132992	0.8	0.571429	0.363636	0.172414	0.1	0.0923077	0.0786517	0.0446429
R04361(r)/2.3.1F1(rev)/;	918/2.3.1D1;	0.132948	0.833333	0.473684	0.225806	0.142857	0.0588235	0.0634921	0.0634921	0.0555556
R04348(r)/2.3.1D4(rev)/2.3.1.81;	918/2.3.1D1;	0.132931	0.5	0.375	0.304348	0.133333	0.113636	0.0847458	0.0684932	0.0810811
R01807(r)/2.3.1D1(rev)/2.3.1.45;	918/2.3.1D1;	0.132827	1	0.625	0.333333	0.181818	0.101449	0.09	0.0655738	0.0588235
R02416(r)/2.3.1F1(rev)/2.3.1.133;	918/2.3.1D1;	0.132827	0.833333	0.555556	0.294118	0.153846	0.0945946	0.0891089	0.0803571	0.0564516
R06800/2.3.1F1/2.3.1.214;	918/2.3.1D1;	0.132762	0.833333	0.777778	0.513514	0.264706	0.157895	0.109827	0.0625	0.0416667
R01806(r)/2.3.1D1(rev)/2.3.1.44;	918/2.3.1D1;	0.132509	1	0.625	0.461538	0.238095	0.136986	0.0707965	0.0518519	0.0529801
R08744(r)/2.3.1F1(rev)/2.3.1.65;	918/2.3.1D1;	0.132231	0.571429	0.4	0.285714	0.121212	0.0952381	0.0833333	0.0694444	0.0638298
R01089/2.3.1D3/2.3.1.66;	918/2.3.1D1;	0.132143	0.571429	0.555556	0.277778	0.25	0.173913	0.105769	0.05	0.0331126
R08805(r)/2.3.1D2(rev)/2.3.1.218;	918/2.3.1D1;	0.132124	0.714286	0.5	0.233333	0.142857	0.08	0.0769231	0.0657895	0.0612245
R01204(r)/2.3.1F1(rev)/2.3.1.3;	918/2.3.1D1;	0.132035	0.571429	0.428571	0.243243	0.16	0.101449	0.0752688	0.0769231	0.0689655
R03438(r)/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	918/2.3.1D1;	0.132022	1	0.625	0.241379	0.142857	0.0588235	0.0615385	0.057971	0.0493827
R02482(r)/2.3.1F1(rev)/2.3.1.112;	918/2.3.1D1;	0.132	0.571429	0.5	0.268293	0.174603	0.117021	0.117647	0.0946746	0.0751174
R02375/2.3.1D4/2.3.1.139;	918/2.3.1D1;	0.131894	0.8	0.571429	0.333333	0.176471	0.104167	0.08	0.0777778	0.057377
R05075/2.3.1D4/2.3.1.243;	918/2.3.1D1;	0.13181	0.8	0.411765	0.407407	0.214286	0.166667	0.118812	0.0676692	0.0462428
R02692/2.3.1D1(rev)/2.3.1.73;	918/2.3.1D1;	0.131783	0.666667	0.529412	0.1875	0.171429	0.122449	0.0882353	0.0779221	0.0412371
R05586(r)/2.3.1C1(rev)/2.3.1.16;	918/2.3.1D1;	0.131783	0.625	0.363636	0.142857	0.1	0.0961538	0.0923077	0.0810811	0.0843373
R00832(r)/2.3.1D3(rev)/2.3.1.109;	918/2.3.1D1;	0.131646	0.571429	0.4	0.2	0.130435	0.113208	0.0869565	0.0684932	0.0705882
R00271/2.3.3B1(rev)/2.3.3.14;	918/2.3.1D1;	0.131448	0.555556	0.458333	0.394737	0.245283	0.12	0.0810811	0.0551181	0.0322581
R01023/2.3.1D1/2.3.1.6;	918/2.3.1D1;	0.131429	1	0.857143	0.461538	0.186047	0.109375	0.0721649	0.0491803	0.0469799
R07248(r)/2.3.1D1(rev)/2.3.1.122;	918/2.3.1D1;	0.131378	0.666667	0.529412	0.483871	0.280702	0.163043	0.112676	0.0680628	0.0454545
R07248(r)/2.3.1D1(rev)/2.3.1.122;	918/2.3.1D1;	0.131378	0.666667	0.529412	0.483871	0.280702	0.163043	0.112676	0.0680628	0.0454545
R07433/2.3.1F1(rev)/2.3.1.133;	918/2.3.1D1;	0.131332	0.833333	0.555556	0.294118	0.153846	0.0945946	0.0891089	0.0789474	0.0546875
R09256(r)/2.3.1F1(rev)/;	918/2.3.1D1;	0.131285	0.571429	0.444444	0.259259	0.114286	0.0888889	0.0819672	0.0714286	0.0681818
R03762/2.3.1D4/6.2.1.11;	918/2.3.1D1;	0.131285	0.8	0.466667	0.307692	0.121212	0.0888889	0.0847458	0.0684932	0.0618557
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	918/2.3.1D1;	0.131285	0.625	0.363636	0.142857	0.105263	0.0851064	0.0862069	0.0769231	0.0779221
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	918/2.3.1D1;	0.131285	0.625	0.363636	0.142857	0.105263	0.0851064	0.0862069	0.0769231	0.0779221
R09256(r)/2.3.1F1(rev)/;	918/2.3.1D1;	0.131285	0.571429	0.444444	0.259259	0.114286	0.0888889	0.0819672	0.0714286	0.0681818
R03762/2.3.1D4/6.2.1.11;	918/2.3.1D1;	0.131285	0.8	0.466667	0.307692	0.121212	0.0888889	0.0847458	0.0684932	0.0618557
R00259/2.3.1F1/2.3.1.1;	918/2.3.1D1;	0.131261	0.571429	0.578947	0.333333	0.192308	0.140845	0.102804	0.0551181	0.0457516
R02481(r)/2.3.1D3(rev)/2.3.1.34;	918/2.3.1D1;	0.131148	0.571429	0.444444	0.225806	0.128205	0.0961538	0.0945946	0.0898876	0.0727273
R08331/2.3.3A1/;	918/2.3.1D1;	0.131148	0.625	0.458333	0.358974	0.28	0.116883	0.0917431	0.0530303	0.0306748
R11781/2.3.1F1/2.3.1.265;	918/2.3.1D1;	0.131126	0.833333	0.578947	0.333333	0.288462	0.172414	0.104895	0.0607735	0.0444444
R11782/2.3.1F1/2.3.1.265;	918/2.3.1D1;	0.131126	0.833333	0.578947	0.333333	0.288462	0.172414	0.104895	0.0607735	0.0444444
R03374(r)/2.3.1F1(rev)/2.3.1.140;	918/2.3.1D1;	0.131115	0.833333	0.555556	0.294118	0.125	0.109375	0.0869565	0.0733945	0.0597015
R03374(r)/2.3.1F1(rev)/2.3.1.140;	918/2.3.1D1;	0.131115	0.833333	0.555556	0.294118	0.125	0.109375	0.0869565	0.0733945	0.0597015
R08036(r)/2.3.1D4(rev)/2.3.1.5;	918/2.3.1D1;	0.131098	0.5	0.375	0.304348	0.142857	0.0952381	0.0833333	0.0724638	0.0769231
R08036(r)/2.3.1D4(rev)/2.3.1.5;	918/2.3.1D1;	0.131098	0.5	0.375	0.304348	0.142857	0.0952381	0.0833333	0.0724638	0.0769231
R10500(r)/2.3.3A1(rev)/;	918/2.3.1D1;	0.130641	0.625	0.32	0.146341	0.106383	0.0862069	0.0972222	0.0909091	0.0823529
R10500(r)/2.3.3A1(rev)/;	918/2.3.1D1;	0.130641	0.625	0.32	0.146341	0.106383	0.0862069	0.0972222	0.0909091	0.0823529
R09528(r)/2.3.1F1(rev)/2.3.1.196;	918/2.3.1D1;	0.130631	0.833333	0.555556	0.272727	0.1	0.0769231	0.0705882	0.0697674	0.0736842
