reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00670(r)/4.1.1A6(rev)/4.1.1.17;	862/4.1.2A7;	0.0869565	0.5	0.0666667	0	0	0	0	0	-nan
R03894(r)/4.1.1A6(rev)/4.1.1.72;	862/4.1.2A7;	0.0869565	0.5	0.0666667	0	0	0	0	-nan	-nan
R00656(r)/4.1.1A6(rev)/4.1.1.57;	862/4.1.2A7;	0.0869565	0.5	0.0666667	0	0	0	0	0	-nan
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	862/4.1.2A7;	0.0869565	0.5	0.0666667	0	0	0	0	-nan	-nan
R01167/4.1.1A6/4.1.1.22;	862/4.1.2A7;	0.0865385	0.5	0.230769	0.0588235	0	0	0	0	0
R04874/4.1.1A6/;	862/4.1.2A7;	0.0865385	0.5	0.230769	0.0588235	0	0	0	0	0
R01908/4.1.1A1/4.1.1.8;	862/4.1.2A7;	0.0857143	0.357143	0.2	0.0526316	0	0	0	0	0
R00750/4.1.3B1(rev)/4.1.3.39;	862/4.1.2A7;	0.0853659	0.416667	0.1	0	0	0	0	-nan	-nan
R03894(r)/4.1.1A1(rev)/4.1.1.72;	862/4.1.2A7;	0.0853659	0.357143	0.111111	0	0	0	0	-nan	-nan
R03269/4.1.1A6/4.1.1.36;	862/4.1.2A7;	0.0849057	0.5	0.230769	0.0526316	0	0	0	0	0
R02972/4.1.1A6/4.1.1.30;	862/4.1.2A7;	0.0849057	0.5	0.230769	0.0526316	0	0	0	0	0
R09958/4.1.1A6/4.1.1.94;	862/4.1.2A7;	0.0849057	0.5	0.230769	0.047619	0	0	0	0	0
R03747(r)/4.1.1A6(rev)/4.1.1.56;	862/4.1.2A7;	0.084507	0.5	0.0769231	0	0	0	0	0	0
R03028(r)/4.1.1A6(rev)/1.3.8.6,4.1.1.70;	862/4.1.2A7;	0.084507	0.5	0.0769231	0	0	0	0	0	0
R02398(r)/4.1.1A6(rev)/4.1.1.42;	862/4.1.2A7;	0.084507	0.5	0.0769231	0	0	0	0	0	-nan
R08907(r)/4.1.1A3(rev)/4.1.1.95;	862/4.1.2A7;	0.0842105	0.461538	0.125	0	0	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	862/4.1.2A7;	0.0833333	0.5	0.230769	0.0588235	0	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	862/4.1.2A7;	0.0833333	0.5	0.230769	0.0588235	0	0	0	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	862/4.1.2A7;	0.0833333	0.357143	0.1	0	0	0	0	-nan	-nan
R01377/4.1.1A6/4.1.1.43;	862/4.1.2A7;	0.0833333	0.5	0.230769	0.0588235	0	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	862/4.1.2A7;	0.0833333	0.5	0.230769	0.0588235	0	0	0	0	0
R02055/4.1.1A3/4.1.1.65;	862/4.1.2A7;	0.0826446	0.461538	0.2	0.0526316	0	0	0	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	862/4.1.2A7;	0.0824742	0.461538	0.125	0	0	0	0	0	0
R00233(r)/4.1.1A6(rev)/4.1.1.9;	862/4.1.2A7;	0.0821918	0.5	0.0769231	0	0	0	0	0	0
R06516/4.1.2A3/4.1.2.27;	862/4.1.2A7;	0.0819672	0.666667	0.230769	0.0526316	0	0	0	0	0
R02464/4.1.2A3/4.1.2.27;	862/4.1.2A7;	0.0819672	0.666667	0.230769	0.0526316	0	0	0	0	0
R10550,R10616/4.1.3B1/4.1.2.51,4.1.2.54,4.1.2.55;	862/4.1.2A7;	0.0818182	0.416667	0.157895	0.0357143	0	0	0	0	0
R08570/4.1.3B1/4.1.2.51,4.1.2.55;	862/4.1.2A7;	0.0818182	0.416667	0.157895	0.0357143	0	0	0	0	0
R10616/4.1.3B1/4.1.2.51,4.1.2.55;	862/4.1.2A7;	0.0818182	0.416667	0.157895	0.0357143	0	0	0	0	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	862/4.1.2A7;	0.0813954	0.3125	0.1	0	0	0	-nan	-nan	-nan
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	862/4.1.2A7;	0.0813954	0.3125	0.1	0	0	0	0	-nan	-nan
R07406/4.1.1A3/1.1.1.262;	862/4.1.2A7;	0.0813008	0.461538	0.176471	0.0434783	0	0	0	0	0
R10887/4.1.1A6/;	862/4.1.2A7;	0.0810811	0.5	0.230769	0.0526316	0	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	862/4.1.2A7;	0.0810811	0.5	0.230769	0.0526316	0	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	862/4.1.2A7;	0.0810811	0.5	0.230769	0.0526316	0	0	0	0	0
R09081(r)/4.1.1A3(rev)/4.1.1.96;	862/4.1.2A7;	0.0808081	0.461538	0.125	0	0	0	0	0	0
R05774(r)/4.1.1A1(rev)/4.1.1.79;	862/4.1.2A7;	0.0804598	0.357143	0.125	0	0	0	0	-nan	-nan
R04053(r)/4.1.1A1(rev)/4.1.1.82;	862/4.1.2A7;	0.0804598	0.357143	0.125	0	0	0	0	-nan	-nan
R00272(r)/4.1.1A1(rev)/4.1.1.71;	862/4.1.2A7;	0.0804598	0.357143	0.125	0	0	0	0	0	-nan
R10616/4.1.2A2/4.1.2.51,4.1.2.55;	862/4.1.2A7;	0.0803571	0.357143	0.157895	0.0357143	0	0	0	0	0
R08570/4.1.2A2/4.1.2.51,4.1.2.55;	862/4.1.2A7;	0.0803571	0.357143	0.157895	0.0357143	0	0	0	0	0
R10550,R10616/4.1.2A2/4.1.2.51,4.1.2.54,4.1.2.55;	862/4.1.2A7;	0.0803571	0.357143	0.157895	0.0357143	0	0	0	0	0
R01167/4.1.1A3/4.1.1.22;	862/4.1.2A7;	0.08	0.461538	0.2	0.047619	0	0	0	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	862/4.1.2A7;	0.08	0.461538	0.125	0	0	0	0	0	0
R02948(r)/4.1.1A6(rev)/4.1.1.5;	862/4.1.2A7;	0.08	0.5	0.0588235	0	0	0	-nan	-nan	-nan
R00995/4.1.1A6(rev)/4.1.1.3;	862/4.1.2A7;	0.0789474	0.5	0.0666667	0	0	0	0	-nan	-nan
R02243(r)/4.1.1A6(rev)/4.1.1.6;	862/4.1.2A7;	0.0789474	0.5	0.0769231	0	0	0	0	0	-nan
R00462(r)/4.1.1A6(rev)/4.1.1.18;	862/4.1.2A7;	0.0789474	0.5	0.0666667	0	0	0	0	0	0
R04053(r)/4.1.1A6(rev)/4.1.1.82;	862/4.1.2A7;	0.0789474	0.5	0.0666667	0	0	0	0	-nan	-nan
R00272(r)/4.1.1A6(rev)/4.1.1.71;	862/4.1.2A7;	0.0789474	0.5	0.0666667	0	0	0	0	0	-nan
R01751(r)/4.1.1A6(rev)/4.1.1.73;	862/4.1.2A7;	0.0789474	0.5	0.0666667	0	0	0	0	-nan	-nan
R05774(r)/4.1.1A6(rev)/4.1.1.79;	862/4.1.2A7;	0.0789474	0.5	0.0666667	0	0	0	0	-nan	-nan
R11749(r)/4.1.1A6(rev)/;	862/4.1.2A7;	0.0789474	0.5	0.0769231	0	0	0	0	0	-nan
R01682(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	862/4.1.2A7;	0.0789474	0.5	0.0666667	0	0	0	0	-nan	-nan
R00261(r)/4.1.1A6(rev)/4.1.1.15;	862/4.1.2A7;	0.0789474	0.5	0.0666667	0	0	0	0	0	-nan
R03284/4.1.3B1(rev)/;	862/4.1.2A7;	0.0782609	0.416667	0.176471	0.0434783	0	0	0	0	0
R03284(r)/4.1.3B1/;	862/4.1.2A7;	0.0782609	0.416667	0.176471	0.0434783	0	0	0	0	0
R04135(r)/4.1.1A3(rev)/4.1.1.16;	862/4.1.2A7;	0.0776699	0.461538	0.111111	0	0	0	0	0	-nan
R03747/4.1.1A2/4.1.1.56;	862/4.1.2A7;	0.0775862	0.3125	0.176471	0.0454545	0	0	0	0	0
R01645/4.1.3B1/4.1.2.52;	862/4.1.2A7;	0.0775862	0.416667	0.157895	0.0384615	0	0	0	0	0
R00008/4.1.3B1/4.1.3.17;	862/4.1.2A7;	0.0775862	0.416667	0.142857	0.030303	0	0	0	0	-nan
R00008/4.1.2A2/4.1.3.17;	862/4.1.2A7;	0.0762712	0.357143	0.142857	0.030303	0	0	0	0	-nan
R00268/4.1.1A6/1.1.1.42;	862/4.1.2A7;	0.0762712	0.5	0.230769	0.047619	0	0	0	0	-nan
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	862/4.1.2A7;	0.0762712	0.5	0.230769	0.0588235	0	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	862/4.1.2A7;	0.0762712	0.5	0.230769	0.0588235	0	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	862/4.1.2A7;	0.0762712	0.5	0.230769	0.0588235	0	0	0	0	0
R02763(r)/4.1.1A6/;	862/4.1.2A7;	0.0762712	0.5	0.230769	0.047619	0	0	0	0	0
R04323/4.1.1A6/4.1.1.45;	862/4.1.2A7;	0.0762712	0.5	0.230769	0.047619	0	0	0	0	0
R01645/4.1.2A2/4.1.2.52;	862/4.1.2A7;	0.0762712	0.357143	0.157895	0.0384615	0	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	862/4.1.2A7;	0.0762712	0.5	0.230769	0.0588235	0	0	0	0	0
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	862/4.1.2A7;	0.076087	0.416667	0.1	0	0	0	0	0	-nan
R05298/4.1.3B1(rev)/4.1.3.43;	862/4.1.2A7;	0.076087	0.416667	0.1	0	0	0	0	0	-nan
R09539/4.1.1A6/4.1.1.91;	862/4.1.2A7;	0.0756303	0.5	0.230769	0.047619	0	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	862/4.1.2A7;	0.0756303	0.5	0.230769	0.047619	0	0	0	0	0
R04918(r)/4.1.1A6/;	862/4.1.2A7;	0.0756303	0.5	0.230769	0.0588235	0	0	0	0	0
R00990/4.1.1A6/4.1.1.24;	862/4.1.2A7;	0.0756303	0.5	0.230769	0.047619	0	0	0	0	0
R00990/4.1.1A6/4.1.1.24;	862/4.1.2A7;	0.0756303	0.5	0.230769	0.047619	0	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	862/4.1.2A7;	0.075188	0.461538	0.2	0.047619	0	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	862/4.1.2A7;	0.075188	0.461538	0.2	0.047619	0	0	0	0	0
R02754/4.1.3B1/4.1.2.20;	862/4.1.2A7;	0.075	0.416667	0.157895	0.0357143	0	0	0	0	0
R04172/4.1.1A6/;	862/4.1.2A7;	0.075	0.5	0.230769	0.0588235	0	0	0	0	0
R01014/4.1.2A2/4.1.2.2;	862/4.1.2A7;	0.075	0.357143	0.176471	0.0454545	0	0	0	0	0
R09717,R09718(r)/4.1.2A3(rev)/4.1.3.41;	862/4.1.2A7;	0.075	0.666667	0	0	0	0	0	-nan	-nan
R04909(r)/4.1.1A6/4.1.1.28;	862/4.1.2A7;	0.075	0.5	0.230769	0.0588235	0	0	0	0	0
R00478(r)/4.1.2A3(rev)/4.1.3.14;	862/4.1.2A7;	0.075	0.666667	0	0	0	0	0	-nan	-nan
R03277(r)/4.1.3B1/4.1.2.20;	862/4.1.2A7;	0.075	0.416667	0.157895	0.0357143	0	0	0	0	0
R04172/4.1.1A6/;	862/4.1.2A7;	0.075	0.5	0.230769	0.0588235	0	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	862/4.1.2A7;	0.075	0.5	0.230769	0.0588235	0	0	0	0	0
R05298/4.1.2A2(rev)/4.1.3.43;	862/4.1.2A7;	0.0744681	0.357143	0.1	0	0	0	0	0	-nan
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	862/4.1.2A7;	0.0744681	0.357143	0.1	0	0	0	0	0	-nan
R01238/4.1.1A6/4.1.1.61;	862/4.1.2A7;	0.0743802	0.5	0.230769	0.0526316	0	0	0	0	0
R01238/4.1.1A6/4.1.1.61;	862/4.1.2A7;	0.0743802	0.5	0.230769	0.0526316	0	0	0	0	0
R01860/4.1.1A6/4.1.1.24;	862/4.1.2A7;	0.0743802	0.5	0.230769	0.0526316	0	0	0	0	0
R01860/4.1.1A6/4.1.1.24;	862/4.1.2A7;	0.0743802	0.5	0.230769	0.0526316	0	0	0	0	0
R03277(r)/4.1.2A2/4.1.2.20;	862/4.1.2A7;	0.0737705	0.357143	0.157895	0.0357143	0	0	0	0	0
R02754/4.1.2A2/4.1.2.20;	862/4.1.2A7;	0.0737705	0.357143	0.157895	0.0357143	0	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	862/4.1.2A7;	0.0735294	0.666667	0.230769	0.0434783	0	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	862/4.1.2A7;	0.0735294	0.666667	0.230769	0.0434783	0	0	0	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	862/4.1.2A7;	0.0733945	0.461538	0.125	0	0	0	0	0	0
R00479/4.1.3B1/4.1.3.1;	862/4.1.2A7;	0.0725806	0.416667	0.176471	0.037037	0	0	0	0	-nan
R00233/4.1.1A2/4.1.1.9;	862/4.1.2A7;	0.0725806	0.3125	0.176471	0.0454545	0	0	0	0	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	862/4.1.2A7;	0.0725806	0.416667	0.176471	0.037037	0	0	0	0	-nan
R09081(r)/4.1.1A6(rev)/4.1.1.96;	862/4.1.2A7;	0.0722892	0.5	0.0666667	0	0	0	0	0	0
R08907(r)/4.1.1A6(rev)/4.1.1.95;	862/4.1.2A7;	0.0722892	0.5	0.0666667	0	0	0	0	0	0
R04135(r)/4.1.1A6(rev)/4.1.1.16;	862/4.1.2A7;	0.0722892	0.5	0.0666667	0	0	0	0	0	-nan
R09082(r)/4.1.1A6(rev)/4.1.1.96;	862/4.1.2A7;	0.0722892	0.5	0.0666667	0	0	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	862/4.1.2A7;	0.072	0.5	0.230769	0.0526316	0	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	862/4.1.2A7;	0.072	0.5	0.230769	0.0526316	0	0	0	0	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	862/4.1.2A7;	0.0714286	0.666667	0.0769231	0	0	0	0	0	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	862/4.1.2A7;	0.0714286	0.666667	0.0769231	0	0	0	0	0	0
R04874/4.1.1A1/;	862/4.1.2A7;	0.0714286	0.357143	0.2	0.047619	0	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	862/4.1.2A7;	0.0708661	0.5	0.230769	0.0588235	0	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	862/4.1.2A7;	0.0708661	0.5	0.230769	0.0588235	0	0	0	0	0
R08328(r)/4.1.1A6(rev)/;	862/4.1.2A7;	0.0705882	0.5	0.0666667	0	0	0	0	0	0
R00362(r)/4.1.3B1(rev)/4.1.3.6;	862/4.1.2A7;	0.0703125	0.416667	0.176471	0.0344828	0	0	0	0	-nan
R00362/4.1.3B1/4.1.3.6;	862/4.1.2A7;	0.0703125	0.416667	0.176471	0.0344828	0	0	0	0	-nan
R06530(r)/4.1.1A3(rev)/4.1.1.81;	862/4.1.2A7;	0.0701754	0.461538	0.111111	0	0	0	0	0	-nan
R01652(r)/4.1.1A2/1.1.1.85;	862/4.1.2A7;	0.0697674	0.3125	0.142857	0.0322581	0	0	0	-nan	-nan
R00566(r)/4.1.1A6(rev)/4.1.1.19;	862/4.1.2A7;	0.0697674	0.5	0.0666667	0	0	0	0	0	0
R11070(r)/4.1.1A6(rev)/4.1.1.102;	862/4.1.2A7;	0.0697674	0.5	0.0769231	0	0	0	0	0	0
R03178(r)/4.1.1A6(rev)/4.1.1.75;	862/4.1.2A7;	0.0697674	0.5	0.0666667	0	0	0	0	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	862/4.1.2A7;	0.0693069	0.357143	0.125	0	0	0	0	0	0
R00995/4.1.1A2(rev)/4.1.1.3;	862/4.1.2A7;	0.0693069	0.3125	0.0909091	0	0	0	0	-nan	-nan
R08328(r)/4.1.1A1(rev)/;	862/4.1.2A7;	0.0686275	0.357143	0.125	0	0	0	0	0	0
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	862/4.1.2A7;	0.0686275	0.416667	0.1	0	0	0	0	0	-nan
R03081(r)/4.1.3B1(rev)/4.1.2.18;	862/4.1.2A7;	0.0686275	0.416667	0.1	0	0	0	0	0	-nan
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	862/4.1.2A7;	0.0686275	0.416667	0.1	0	0	0	0	0	-nan
R02261(r)/4.1.3B1(rev)/4.1.2.53;	862/4.1.2A7;	0.0686275	0.416667	0.1	0	0	0	0	0	-nan
R09794(r)/4.1.1A6(rev)/4.1.1.93;	862/4.1.2A7;	0.0681818	0.5	0.0666667	0	0	0	0	0	-nan
R01908(r)/4.1.1A6(rev)/4.1.1.8;	862/4.1.2A7;	0.0681818	0.5	0.0666667	0	0	0	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	862/4.1.2A7;	0.0680272	0.461538	0.2	0.047619	0	0	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	862/4.1.2A7;	0.0680272	0.461538	0.2	0.047619	0	0	0	0	0
R01936/4.1.1A6/1.1.1.286,1.1.1.87;	862/4.1.2A7;	0.0676692	0.5	0.230769	0.047619	0	0	0	0	0
R10213/4.1.1A6/;	862/4.1.2A7;	0.0676692	0.5	0.230769	0.0526316	0	0	0	0	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	862/4.1.2A7;	0.0673077	0.357143	0.1	0	0	0	0	0	-nan
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	862/4.1.2A7;	0.0673077	0.357143	0.0909091	0	0	0	0	-nan	-nan
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	862/4.1.2A7;	0.0673077	0.357143	0.1	0	0	0	0	0	-nan
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	862/4.1.2A7;	0.0673077	0.357143	0.1	0	0	0	0	0	-nan
R03081(r)/4.1.2A2(rev)/4.1.2.18;	862/4.1.2A7;	0.0673077	0.357143	0.1	0	0	0	0	0	-nan
R11213/4.1.3B1/4.1.2.58;	862/4.1.2A7;	0.0671642	0.416667	0.157895	0.0357143	0	0	0	0	0
R01377/4.1.1A1/4.1.1.43;	862/4.1.2A7;	0.0671642	0.357143	0.2	0.047619	0	0	0	0	0
R01377/4.1.1A1/4.1.1.43;	862/4.1.2A7;	0.0671642	0.357143	0.2	0.047619	0	0	0	0	0
R06530(r)/4.1.1A6(rev)/4.1.1.81;	862/4.1.2A7;	0.0666667	0.5	0.0666667	0	0	0	0	0	-nan
R11213/4.1.2A2/4.1.2.58;	862/4.1.2A7;	0.0661765	0.357143	0.157895	0.0357143	0	0	0	0	0
R11716,R11717/4.1.1A2/4.1.1.104;	862/4.1.2A7;	0.0661765	0.3125	0.157895	0.04	0	0	0	0	0
R07406/4.1.1A2/1.1.1.262;	862/4.1.2A7;	0.0661765	0.3125	0.157895	0.04	0	0	0	0	0
R04133/4.1.1A6/4.1.1.68;	862/4.1.2A7;	0.0661765	0.5	0.230769	0.0526316	0	0	0	0	0
R05605/4.1.3B1/4.1.2.14,4.1.2.55;	862/4.1.2A7;	0.0661765	0.416667	0.157895	0.0357143	0	0	0	0	0
R01064/4.1.3B1/4.1.2.21,4.1.2.55;	862/4.1.2A7;	0.0661765	0.416667	0.157895	0.0357143	0	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	862/4.1.2A7;	0.0656934	0.5	0.230769	0.0434783	0	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	862/4.1.2A7;	0.0656934	0.5	0.230769	0.0434783	0	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	862/4.1.2A7;	0.0656934	0.5	0.230769	0.0434783	0	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	862/4.1.2A7;	0.0656934	0.5	0.230769	0.0434783	0	0	0	0	0
R00477(r)/4.1.3B1(rev)/4.1.3.13;	862/4.1.2A7;	0.0656934	0.416667	0.176471	0.0344828	0	0	0	0	-nan
R04323/4.1.1A5/4.1.1.45;	862/4.1.2A7;	0.0652174	0.277778	0.157895	0.04	0	0	0	0	0
R05373(r)/4.1.1A6(rev)/4.1.1.9;	862/4.1.2A7;	0.0652174	0.5	0.0666667	0	0	0	0	0	0
R02763(r)/4.1.1A5/;	862/4.1.2A7;	0.0652174	0.277778	0.157895	0.04	0	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	862/4.1.2A7;	0.0652174	0.5	0.0769231	0	0	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	862/4.1.2A7;	0.0652174	0.5	0.0769231	0	0	0	0	0	0
R00923(r)/4.1.1A6(rev)/4.1.1.41;	862/4.1.2A7;	0.0652174	0.5	0.0666667	0	0	0	0	0	0
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	862/4.1.2A7;	0.0652174	0.357143	0.157895	0.0357143	0	0	0	0	0
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	862/4.1.2A7;	0.0652174	0.357143	0.157895	0.0357143	0	0	0	0	0
R02055(r)/4.1.1A3(rev)/4.1.1.65;	862/4.1.2A7;	0.0650406	0.461538	0.125	0	0	0	0	0	0
R05374/4.1.1A9/4.1.1.77;	862/4.1.2A7;	0.0647482	0.25	0.12	0.0322581	0	0	0	0	0
R02489/4.1.1A6/4.1.1.62;	862/4.1.2A7;	0.0647482	0.5	0.230769	0.047619	0	0	0	0	0
R02489/4.1.1A6/4.1.1.62;	862/4.1.2A7;	0.0647482	0.5	0.230769	0.047619	0	0	0	0	0
R00821/4.1.1A6/4.1.1.46;	862/4.1.2A7;	0.0647482	0.5	0.230769	0.047619	0	0	0	0	0
R02669/4.1.1A6/;	862/4.1.2A7;	0.0647482	0.5	0.230769	0.047619	0	0	0	0	0
R02669/4.1.1A6/;	862/4.1.2A7;	0.0647482	0.5	0.230769	0.047619	0	0	0	0	0
R00821/4.1.1A6/4.1.1.46;	862/4.1.2A7;	0.0647482	0.5	0.230769	0.047619	0	0	0	0	0
R05374(r)/4.1.1A9(rev)/4.1.1.77;	862/4.1.2A7;	0.0647482	0.25	0.12	0.0322581	0	0	0	0	0
R00973/4.1.1A6/4.1.1.66;	862/4.1.2A7;	0.0647482	0.5	0.230769	0.047619	0	0	0	0	0
R00451(r)/4.1.1A6(rev)/4.1.1.20;	862/4.1.2A7;	0.0645161	0.5	0.0666667	0	0	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	862/4.1.2A7;	0.0645161	0.461538	0.2	0.047619	0	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	862/4.1.2A7;	0.0645161	0.461538	0.2	0.047619	0	0	0	0	0
R04172/4.1.1A3/;	862/4.1.2A7;	0.0645161	0.461538	0.2	0.047619	0	0	0	0	0
R04172/4.1.1A3/;	862/4.1.2A7;	0.0645161	0.461538	0.2	0.047619	0	0	0	0	0
R00473/4.1.3B1/4.1.3.24;	862/4.1.2A7;	0.0642857	0.416667	0.176471	0.0384615	0	0	0	0	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	862/4.1.2A7;	0.064	0.461538	0.111111	0	0	0	0	0	0
R00822/4.1.1A6/4.1.1.63;	862/4.1.2A7;	0.0638298	0.5	0.230769	0.0526316	0	0	0	0	0
R00822/4.1.1A6/4.1.1.63;	862/4.1.2A7;	0.0638298	0.5	0.230769	0.0526316	0	0	0	0	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	862/4.1.2A7;	0.0636364	0.666667	0.0769231	0	0	0	0	0	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	862/4.1.2A7;	0.0636364	0.666667	0.0769231	0	0	0	0	0	0
R00409/4.1.3B1/4.1.3.30;	862/4.1.2A7;	0.0633803	0.416667	0.157895	0.03125	0	0	0	0	-nan
R00409(r)/4.1.3B1(rev)/4.1.3.30;	862/4.1.2A7;	0.0633803	0.416667	0.157895	0.03125	0	0	0	0	-nan
R00473/4.1.2A2/4.1.3.24;	862/4.1.2A7;	0.0633803	0.357143	0.176471	0.0384615	0	0	0	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	862/4.1.2A7;	0.0629921	0.461538	0.125	0	0	0	0	0	0
R00923/4.1.1A2/4.1.1.41;	862/4.1.2A7;	0.0629371	0.3125	0.157895	0.04	0	0	0	0	0
R05373/4.1.1A2/4.1.1.9;	862/4.1.2A7;	0.0629371	0.3125	0.157895	0.04	0	0	0	0	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	862/4.1.2A7;	0.0625	0.416667	0.1	0	0	0	0	0	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	862/4.1.2A7;	0.0625	0.416667	0.1	0	0	0	0	0	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	862/4.1.2A7;	0.0625	0.416667	0.1	0	0	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	862/4.1.2A7;	0.0625	0.461538	0.2	0.047619	0	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	862/4.1.2A7;	0.0625	0.461538	0.2	0.047619	0	0	0	0	0
R00268/4.1.1A2/1.1.1.42;	862/4.1.2A7;	0.0625	0.3125	0.142857	0.0344828	0	0	0	0	-nan
R01766(r)/4.1.3B1(rev)/4.1.2.26;	862/4.1.2A7;	0.062069	0.416667	0.176471	0.04	0	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	862/4.1.2A7;	0.062069	0.416667	0.176471	0.04	0	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	862/4.1.2A7;	0.062069	0.416667	0.176471	0.04	0	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	862/4.1.2A7;	0.062069	0.416667	0.176471	0.04	0	0	0	0	0
R07406(r)/4.1.1A6(rev)/1.1.1.262;	862/4.1.2A7;	0.0618557	0.5	0.0666667	0	0	0	0	0	0
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	862/4.1.2A7;	0.0618557	0.5	0.0666667	0	0	0	0	0	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	862/4.1.2A7;	0.0614035	0.357143	0.1	0	0	0	0	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	862/4.1.2A7;	0.0614035	0.357143	0.1	0	0	0	0	0	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	862/4.1.2A7;	0.0614035	0.357143	0.1	0	0	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	862/4.1.2A7;	0.0608108	0.5	0.230769	0.0588235	0	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	862/4.1.2A7;	0.0608108	0.5	0.230769	0.0588235	0	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	862/4.1.2A7;	0.0608108	0.5	0.230769	0.0588235	0	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	862/4.1.2A7;	0.0608108	0.5	0.230769	0.0588235	0	0	0	0	0
