reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00659/2.7.1B1/2.7.1.40;	926/2.7.1A1(rev);	0.590818	0.9	0.878788	0.704918	0.380952	0.444444	0.492754	0.571429	0.711111
R00572/2.7.1B1/2.7.1.40;	926/2.7.1A1(rev);	0.590818	0.9	0.878788	0.704918	0.380952	0.444444	0.492754	0.571429	0.711111
R08844(r)/2.7.1A1(rev)/;	926/2.7.1A1(rev);	0.590491	1	0.9375	0.862069	0.721311	0.558824	0.418803	0.507576	0.530303
R09397/2.7.7A1/2.7.7.68;	926/2.7.1A1(rev);	0.589512	0.818182	0.75	0.661972	0.555556	0.551724	0.425	0.516129	0.680412
R02240/2.7.1A1/2.7.1.107;	926/2.7.1A1(rev);	0.58891	1	1	0.851852	0.482759	0.44186	0.419753	0.494845	0.666667
R02575/2.7.3A1/2.7.3.1;	926/2.7.1A1;	0.58813	0.8	0.641026	0.588235	0.5	0.54023	0.481928	0.623656	0.673077
R01980(r)/2.7.1A1(rev)/2.7.1.44;	926/2.7.1A1(rev);	0.58758	1	0.9375	0.827586	0.677966	0.5625	0.412844	0.507937	0.538462
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	926/2.7.1A1(rev);	0.58758	1	0.9375	0.827586	0.677966	0.5625	0.412844	0.507937	0.538462
R02303(r)/2.7.4B1(rev)/2.7.4.18;	926/2.7.1A1(rev);	0.586453	0.727273	0.65	0.605634	0.46875	0.484211	0.547945	0.604167	0.7
R02303/2.7.4B1/2.7.4.18;	926/2.7.1A1(rev);	0.586453	0.727273	0.65	0.605634	0.46875	0.484211	0.547945	0.604167	0.7
R00161/2.7.7A1/2.7.7.2;	926/2.7.1A1;	0.585987	0.818182	0.75	0.690141	0.6	0.56383	0.48913	0.581818	0.522388
R00012(r)/2.7.7A1(rev)/2.7.7.45;	926/2.7.1A1(rev);	0.585409	0.727273	0.684211	0.661538	0.483871	0.494624	0.533333	0.552381	0.686275
R01417/2.7.3A1/2.7.3.10;	926/2.7.1A1;	0.584973	0.8	0.641026	0.588235	0.5	0.552941	0.493827	0.591837	0.660377
R01512/2.7.1A1/2.7.2.3;	926/2.7.1A1(rev);	0.583333	1	0.9375	0.793103	0.459016	0.447059	0.425	0.48	0.702128
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	926/2.7.1A1(rev);	0.582623	1	0.9375	0.793103	0.596491	0.569767	0.445652	0.537037	0.485294
R00616/2.7.4B1/2.7.4.15;	926/2.7.1A1(rev);	0.582301	0.727273	0.65	0.605634	0.46875	0.484211	0.547945	0.604167	0.673077
R00616/2.7.4B1/2.7.4.15;	926/2.7.1A1(rev);	0.582301	0.727273	0.65	0.605634	0.46875	0.484211	0.547945	0.604167	0.673077
R00616(r)/2.7.4B1(rev)/2.7.4.15;	926/2.7.1A1(rev);	0.582301	0.727273	0.65	0.605634	0.46875	0.484211	0.547945	0.604167	0.673077
R02750(r)/2.7.1A1/2.7.1.15;	926/2.7.1A1(rev);	0.58209	1	1	0.851852	0.517241	0.465116	0.404762	0.461538	0.647059
R05806/2.7.1A1/2.7.1.145;	926/2.7.1A1(rev);	0.58209	1	1	0.851852	0.517241	0.465116	0.404762	0.461538	0.647059
R03691/2.7.3A1/2.7.3.5;	926/2.7.1A1;	0.581722	0.8	0.641026	0.588235	0.5	0.552941	0.5125	0.616162	0.603448
R06976/2.7.3A1/2.7.3.5;	926/2.7.1A1;	0.581722	0.8	0.641026	0.588235	0.5	0.552941	0.5125	0.616162	0.603448
R04388/2.7.3A1/2.7.3.7;	926/2.7.1A1;	0.581722	0.8	0.641026	0.588235	0.5	0.552941	0.5125	0.616162	0.603448
R00617(r)/2.7.4B1(rev)/2.7.4.16;	926/2.7.1A1(rev);	0.581436	0.727273	0.692308	0.666667	0.525424	0.541176	0.519481	0.568627	0.578512
R00617(r)/2.7.4B1(rev)/2.7.4.16;	926/2.7.1A1(rev);	0.581436	0.727273	0.692308	0.666667	0.525424	0.541176	0.519481	0.568627	0.578512
R03939/2.7.3A1/2.7.3.6;	926/2.7.1A1;	0.581105	0.8	0.641026	0.588235	0.5	0.534884	0.481928	0.58	0.679612
R08844(r)/2.7.1A1(rev)/;	926/2.7.1A1(rev);	0.580793	1	0.9375	0.862069	0.721311	0.558824	0.418803	0.507576	0.485294
R03035/2.7.7A1/2.7.7.3;	926/2.7.1A1;	0.580442	0.818182	0.75	0.671233	0.58209	0.552083	0.459184	0.587156	0.542636
R11400/2.7.1A1/2.7.1.183;	926/2.7.1A1;	0.580442	1	0.9375	0.859649	0.684211	0.609195	0.454545	0.5	0.448718
R03375(r)/2.7.7A1(rev)/2.7.7.57;	926/2.7.1A1;	0.57976	0.818182	0.75	0.685714	0.612903	0.579545	0.447059	0.481132	0.581818
R06531(r)/2.7.1A1(rev)/2.7.1.177;	926/2.7.1A1;	0.579606	1	1	0.896552	0.523077	0.421053	0.4	0.461538	0.647059
R01495(r)/2.7.1A1(rev)/2.7.1.138;	926/2.7.1A1;	0.57913	1	0.9375	0.827586	0.52381	0.511111	0.454545	0.446429	0.596491
R03395/2.7.1A1/2.7.1.88;	926/2.7.1A1;	0.57837	1	0.9375	0.862069	0.639344	0.602273	0.454545	0.507937	0.448718
R09776/2.7.1A1/;	926/2.7.1A1(rev);	0.577861	1	0.9375	0.821429	0.491228	0.452381	0.453333	0.470588	0.605505
R01881/2.7.3A1/2.7.3.2;	926/2.7.1A1;	0.577739	0.8	0.641026	0.571429	0.469697	0.534091	0.465116	0.623656	0.673077
R02584/2.7.1A1/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	926/2.7.1A1;	0.577532	1	0.882353	0.774194	0.622951	0.576087	0.427184	0.525424	0.5
R01980(r)/2.7.1A1(rev)/2.7.1.44;	926/2.7.1A1(rev);	0.577532	1	0.9375	0.827586	0.677966	0.5625	0.412844	0.507937	0.492537
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	926/2.7.1A1(rev);	0.577532	1	0.9375	0.827586	0.677966	0.5625	0.412844	0.507937	0.492537
R10093/2.7.4B1/2.7.4.26;	926/2.7.1A1(rev);	0.57671	0.727273	0.692308	0.666667	0.525424	0.541176	0.441558	0.48	0.709677
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	926/2.7.1A1(rev);	0.576563	0.818182	0.789474	0.727273	0.689655	0.606742	0.478723	0.52459	0.463576
R04247/2.7.7A1/2.7.7.14;	926/2.7.1A1;	0.575758	0.727273	0.65	0.605634	0.454545	0.516854	0.513158	0.612903	0.634615
R04247/2.7.7A1/2.7.7.14;	926/2.7.1A1(rev);	0.57529	0.727273	0.684211	0.661538	0.491525	0.506024	0.485294	0.52809	0.659574
R02303(r)/2.7.4B1(rev)/2.7.4.18;	926/2.7.1A1(rev);	0.575221	0.727273	0.65	0.605634	0.46875	0.484211	0.547945	0.604167	0.634615
R08867/2.7.7A1/2.7.7.93;	926/2.7.1A1;	0.574733	0.727273	0.65	0.589041	0.428571	0.547619	0.5	0.626374	0.634615
R00554/2.7.3A1/2.7.3.3;	926/2.7.1A1;	0.574692	0.8	0.641026	0.588235	0.5	0.552941	0.493827	0.58	0.614035
R04448/2.7.1A1/2.7.1.50;	926/2.7.1A1(rev);	0.574669	1	1	0.884615	0.448276	0.413793	0.435897	0.475248	0.628571
R08867/2.7.7A1/2.7.7.93;	926/2.7.1A1(rev);	0.574181	0.727273	0.684211	0.641791	0.460317	0.538462	0.471429	0.54023	0.659574
R03785/2.7.3A1/2.7.3.4;	926/2.7.1A1;	0.573944	0.8	0.641026	0.588235	0.5	0.534884	0.470588	0.557692	0.673077
R01902/2.7.1A1/2.7.1.5;	926/2.7.1A1(rev);	0.573529	1	1	0.821429	0.5	0.45977	0.390805	0.461538	0.647059
R04143/2.7.1A1/2.7.1.100;	926/2.7.1A1;	0.573209	1	0.882353	0.777778	0.573529	0.504762	0.412844	0.537815	0.555556
R11090/2.7.3A1/2.7.14.1;	926/2.7.1A1;	0.57268	0.8	0.641026	0.588235	0.5	0.552941	0.493827	0.58	0.603448
R04023(r)/2.7.1A1(rev)/2.7.11.7;	926/2.7.1A1;	0.572402	1	1	0.896552	0.507463	0.435644	0.466667	0.436364	0.594595
R09850/2.7.4B1/2.7.4.32;	926/2.7.1A1;	0.572148	0.727273	0.658537	0.633803	0.555556	0.549451	0.476744	0.551402	0.591304
R00616(r)/2.7.4B1(rev)/2.7.4.15;	926/2.7.1A1(rev);	0.571177	0.727273	0.65	0.605634	0.46875	0.484211	0.547945	0.604167	0.611111
R02038(r)/2.7.7A1(rev)/2.7.7.14;	926/2.7.1A1;	0.570934	0.818182	0.75	0.685714	0.580645	0.556818	0.440476	0.466019	0.587156
R03691/2.7.3A1/2.7.3.5;	926/2.7.1A1;	0.570681	0.8	0.641026	0.588235	0.5	0.552941	0.5125	0.616162	0.55
R06976/2.7.3A1/2.7.3.5;	926/2.7.1A1;	0.570681	0.8	0.641026	0.588235	0.5	0.552941	0.5125	0.616162	0.55
R00617(r)/2.7.4B1(rev)/2.7.4.16;	926/2.7.1A1(rev);	0.570435	0.727273	0.692308	0.666667	0.525424	0.541176	0.519481	0.568627	0.528
R00617(r)/2.7.4B1(rev)/2.7.4.16;	926/2.7.1A1(rev);	0.570435	0.727273	0.692308	0.666667	0.525424	0.541176	0.519481	0.568627	0.528
R02649/2.7.1A1/2.7.2.8;	926/2.7.1A1(rev);	0.57037	1	0.9375	0.821429	0.491228	0.44186	0.419753	0.457143	0.628571
R05806/2.7.1A1/2.7.1.145;	926/2.7.1A1(rev);	0.57037	1	1	0.851852	0.517241	0.465116	0.404762	0.461538	0.584906
R01926(r)/2.7.1A1(rev)/2.7.1.91;	926/2.7.1A1;	0.57016	1	0.9375	0.827586	0.492063	0.444444	0.413793	0.46729	0.62963
R08154/2.7.1A1/;	926/2.7.1A1(rev);	0.569665	1	0.9375	0.741935	0.426471	0.430108	0.431818	0.504854	0.679612
R05222(r)/2.7.7A1(rev)/2.7.7.62;	926/2.7.1A1;	0.56962	0.818182	0.8	0.742857	0.625	0.572917	0.456522	0.440678	0.530769
R11039(r)/2.7.4B1(rev)/2.7.4.31;	926/2.7.1A1(rev);	0.569468	0.727273	0.692308	0.666667	0.508197	0.528736	0.481928	0.552381	0.583333
R01858/2.7.1B1/2.7.1.40;	926/2.7.1A1(rev);	0.569138	0.9	0.878788	0.704918	0.380952	0.444444	0.463768	0.52381	0.659091
R01138/2.7.1B1/2.7.1.40;	926/2.7.1A1(rev);	0.569138	0.9	0.878788	0.704918	0.380952	0.444444	0.463768	0.52381	0.659091
R06531(r)/2.7.1A1(rev)/2.7.1.177;	926/2.7.1A1;	0.568384	1	1	0.896552	0.523077	0.421053	0.4	0.461538	0.584906
R01051/2.7.1A1/2.7.1.15;	926/2.7.1A1(rev);	0.568306	1	1	0.851852	0.517241	0.454545	0.386364	0.448598	0.622642
R10930/2.7.1A1/;	926/2.7.1A1(rev);	0.568266	1	0.9375	0.821429	0.491228	0.44186	0.419753	0.457143	0.616822
R00139(r)/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.568221	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.625
R03530(r)/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.568221	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.625
R03530/2.7.4B1/2.7.4.6;	926/2.7.1A1(rev);	0.568221	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.625
R01618(r)/2.7.7A1/2.7.7.53;	926/2.7.1A1(rev);	0.568221	0.727273	0.684211	0.661538	0.483871	0.489362	0.519481	0.552381	0.603448
R01137(r)/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.568221	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.625
R01495(r)/2.7.1A1(rev)/2.7.1.138;	926/2.7.1A1;	0.568221	1	0.9375	0.827586	0.52381	0.511111	0.454545	0.446429	0.542373
R01137(r)/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.568221	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.625
R01137/2.7.4B1/2.7.4.6;	926/2.7.1A1(rev);	0.568221	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.625
R02093/2.7.4B1/2.7.4.6;	926/2.7.1A1(rev);	0.568221	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.625
R02331/2.7.4B1/2.7.4.6;	926/2.7.1A1(rev);	0.568221	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.625
R02331(r)/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.568221	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.625
R02326/2.7.4B1/2.7.4.6;	926/2.7.1A1(rev);	0.568221	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.625
R02326(r)/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.568221	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.625
R01857/2.7.4B1/2.7.4.6;	926/2.7.1A1(rev);	0.568221	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.625
R00139/2.7.4B1/2.7.4.6;	926/2.7.1A1(rev);	0.568221	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.625
R00126(r)/2.7.7A1/2.7.7.53;	926/2.7.1A1(rev);	0.568221	0.727273	0.684211	0.661538	0.483871	0.489362	0.519481	0.552381	0.603448
R00126/2.7.7A1(rev)/2.7.7.53;	926/2.7.1A1(rev);	0.568221	0.727273	0.684211	0.661538	0.483871	0.489362	0.519481	0.552381	0.603448
R01857(r)/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.568221	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.625
R01137/2.7.4B1/2.7.4.6;	926/2.7.1A1(rev);	0.568221	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.625
R02093(r)/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.568221	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.625
R11024(r)/2.7.1A1(rev)/2.7.1.221;	926/2.7.1A1(rev);	0.567919	1	0.9375	0.892857	0.77193	0.59596	0.432203	0.468966	0.437126
R08217(r)/2.7.1A1(rev)/;	926/2.7.1A1;	0.567568	1	1	0.896552	0.553846	0.474227	0.413043	0.417391	0.573913
R11319/2.7.4B1(rev)/2.7.4.3;	926/2.7.1A1(rev);	0.56719	0.727273	0.692308	0.666667	0.525424	0.541176	0.519481	0.558824	0.520325
R11319/2.7.4B1(rev)/2.7.4.3;	926/2.7.1A1(rev);	0.56719	0.727273	0.692308	0.666667	0.525424	0.541176	0.519481	0.558824	0.520325
R03161/2.7.1A1/2.7.1.52;	926/2.7.1A1;	0.567026	1	0.882353	0.777778	0.573529	0.514563	0.391304	0.507937	0.57377
R00856(r)/2.7.7A1(rev)/2.7.7.39;	926/2.7.1A1;	0.56689	0.818182	0.75	0.690141	0.59375	0.566667	0.417582	0.476636	0.566372
R00529/2.7.7A1/2.7.7.4;	926/2.7.1A1;	0.566728	0.727273	0.65	0.623188	0.517241	0.542169	0.48	0.569892	0.570093
R04509(r)/2.7.4B1(rev)/2.7.4.7;	926/2.7.1A1(rev);	0.566553	0.727273	0.692308	0.666667	0.508197	0.516854	0.481928	0.53211	0.598291
R04509(r)/2.7.4B1(rev)/2.7.4.7;	926/2.7.1A1(rev);	0.566553	0.727273	0.692308	0.666667	0.508197	0.516854	0.481928	0.53211	0.598291
R08242(r)/2.7.4B1/;	926/2.7.1A1(rev);	0.566265	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.614035
R00570/2.7.4B1/2.7.4.6;	926/2.7.1A1(rev);	0.566265	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.614035
R08242(r)/2.7.4B1(rev)/;	926/2.7.1A1(rev);	0.566265	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.614035
R00722/2.7.4B1/2.7.4.6;	926/2.7.1A1(rev);	0.566265	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.614035
R08242(r)/2.7.4B1(rev)/;	926/2.7.1A1(rev);	0.566265	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.614035
R00722/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.566265	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.614035
R08242/2.7.4B1(rev)/;	926/2.7.1A1(rev);	0.566265	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.614035
R00156(r)/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.566265	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.614035
R00722(r)/2.7.4B1/2.7.4.6;	926/2.7.1A1(rev);	0.566265	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.614035
R08242/2.7.4B1/;	926/2.7.1A1(rev);	0.566265	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.614035
R00330(r)/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.566265	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.614035
R00722(r)/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.566265	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.614035
R00330/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.566265	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.614035
R00330/2.7.4B1/2.7.4.6;	926/2.7.1A1(rev);	0.566265	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.614035
R00722(r)/2.7.4B1/2.7.4.6;	926/2.7.1A1(rev);	0.566265	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.614035
R00570(r)/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.566265	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.614035
R00156/2.7.4B1/2.7.4.6;	926/2.7.1A1(rev);	0.566265	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.614035
R08242(r)/2.7.4B1/;	926/2.7.1A1(rev);	0.566265	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.614035
R08242/2.7.4B1/;	926/2.7.1A1(rev);	0.566265	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.614035
R00330(r)/2.7.4B1/2.7.4.6;	926/2.7.1A1(rev);	0.566265	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.614035
R00330(r)/2.7.4B1/2.7.4.6;	926/2.7.1A1(rev);	0.566265	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.614035
R01468(r)/2.7.1A1(rev)/2.7.1.82;	926/2.7.1A1;	0.566108	1	0.9375	0.793103	0.419355	0.413793	0.425	0.489796	0.647059
R08966/2.7.7A1/2.7.7.67;	926/2.7.1A1(rev);	0.565217	0.818182	0.789474	0.727273	0.655172	0.593023	0.436782	0.451327	0.5
R05646(r)/2.7.1A1(rev)/2.7.1.167;	926/2.7.1A1(rev);	0.565084	1	0.9375	0.827586	0.677966	0.5625	0.405405	0.484848	0.47619
R09770(r)/2.7.1A1(rev)/2.7.1.168;	926/2.7.1A1(rev);	0.565084	1	0.9375	0.827586	0.677966	0.5625	0.405405	0.484848	0.47619
R10779/2.7.1A1/2.7.1.185;	926/2.7.1A1(rev);	0.564663	1	0.882353	0.71875	0.42029	0.386139	0.435897	0.494845	0.75
R00847(r)/2.7.1A1(rev)/2.7.1.30;	926/2.7.1A1;	0.563869	1	0.9375	0.79661	0.4375	0.431818	0.404762	0.475248	0.647059
R03607/2.7.1A1/2.7.1.103;	926/2.7.1A1(rev);	0.56328	1	1	0.923077	0.517241	0.465116	0.428571	0.421053	0.554622
R05626(r)/2.7.1A1(rev)/2.7.1.66;	926/2.7.1A1;	0.562278	1	0.9375	0.793103	0.4375	0.449438	0.463415	0.46729	0.589286
R04023(r)/2.7.1A1(rev)/2.7.11.7;	926/2.7.1A1;	0.56176	1	1	0.896552	0.507463	0.435644	0.466667	0.436364	0.53913
R01011(r)/2.7.1A1(rev)/2.7.1.29;	926/2.7.1A1;	0.56102	1	0.9375	0.766667	0.4375	0.431818	0.404762	0.475248	0.647059
R00156(r)/2.7.4B1/2.7.4.6;	926/2.7.1A1(rev);	0.560892	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.586207
R00156/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.560892	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.586207
R00570/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.560892	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.586207
R00156(r)/2.7.4B1/2.7.4.6;	926/2.7.1A1(rev);	0.560892	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.586207
R00570(r)/2.7.4B1/2.7.4.6;	926/2.7.1A1(rev);	0.560892	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.586207
R00570(r)/2.7.4B1/2.7.4.6;	926/2.7.1A1(rev);	0.560892	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.586207
R05221(r)/2.7.1A1(rev)/2.7.1.156;	926/2.7.1A1;	0.560554	1	1	0.862069	0.47619	0.456522	0.436782	0.440367	0.554622
R11234/2.7.1A1/2.7.1.214;	926/2.7.1A1(rev);	0.559715	1	1	0.851852	0.517241	0.454545	0.402299	0.4375	0.578947
R07279/2.7.1A1/2.7.1.64;	926/2.7.1A1;	0.559702	1	1	0.83871	0.56338	0.504673	0.368852	0.484848	0.555556
R03384/2.7.1A1/2.7.1.65;	926/2.7.1A1;	0.559702	1	1	0.83871	0.56338	0.504673	0.368852	0.484848	0.555556
R09945(r)/2.7.1A1(rev)/2.7.1.175;	926/2.7.1A1(rev);	0.559091	1	0.9375	0.827586	0.677966	0.574468	0.412844	0.474074	0.451613
R01926(r)/2.7.1A1(rev)/2.7.1.91;	926/2.7.1A1;	0.559083	1	0.9375	0.827586	0.492063	0.444444	0.413793	0.46729	0.571429
R08966/2.7.7A1/2.7.7.67;	926/2.7.1A1;	0.559006	0.818182	0.75	0.690141	0.575758	0.547368	0.463158	0.521368	0.492754
R11024(r)/2.7.1A1(rev)/2.7.1.221;	926/2.7.1A1(rev);	0.558908	1	0.9375	0.892857	0.77193	0.59596	0.432203	0.468966	0.403509
R11039(r)/2.7.4B1(rev)/2.7.4.31;	926/2.7.1A1(rev);	0.558773	0.727273	0.692308	0.666667	0.508197	0.528736	0.481928	0.552381	0.532258
R11553/2.7.7A1/2.7.7.96;	926/2.7.1A1(rev);	0.558587	0.818182	0.789474	0.727273	0.689655	0.588889	0.40625	0.45	0.496241
R11553(r)/2.7.7A1(rev)/2.7.7.96;	926/2.7.1A1(rev);	0.558419	0.727273	0.684211	0.661538	0.517241	0.554217	0.506329	0.54717	0.503817
R11553(r)/2.7.7A1(rev)/2.7.7.96;	926/2.7.1A1(rev);	0.558419	0.727273	0.684211	0.661538	0.517241	0.554217	0.506329	0.54717	0.503817
R03766/2.7.1A1/2.7.1.102;	926/2.7.1A1(rev);	0.55814	1	1	0.821429	0.483871	0.449438	0.395349	0.440367	0.605505
R02093(r)/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.557461	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.568966
R00139(r)/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.557461	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.568966
R03530(r)/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.557461	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.568966
R01857(r)/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.557461	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.568966
R01137(r)/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.557461	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.568966
R02331(r)/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.557461	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.568966
R01137(r)/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.557461	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.568966
R02326(r)/2.7.4B1(rev)/2.7.4.6;	926/2.7.1A1(rev);	0.557461	0.727273	0.65	0.605634	0.46875	0.484211	0.533333	0.58	0.568966
R03516(r)/2.7.1A1(rev)/2.7.11.4;	926/2.7.1A1;	0.557292	1	0.9375	0.827586	0.476923	0.446809	0.431818	0.436364	0.594595
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	926/2.7.1A1;	0.557292	1	0.9375	0.827586	0.476923	0.446809	0.431818	0.436364	0.594595
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	926/2.7.1A1;	0.557292	1	0.9375	0.827586	0.476923	0.446809	0.431818	0.436364	0.594595
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	926/2.7.1A1;	0.557292	1	0.9375	0.827586	0.476923	0.446809	0.431818	0.436364	0.594595
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	926/2.7.1A1;	0.557292	1	0.9375	0.827586	0.476923	0.446809	0.431818	0.436364	0.594595
R04555(r)/2.7.1A1(rev)/2.7.11.31;	926/2.7.1A1;	0.557292	1	0.9375	0.827586	0.476923	0.446809	0.431818	0.436364	0.594595
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	926/2.7.1A1;	0.557292	1	0.9375	0.827586	0.476923	0.446809	0.431818	0.436364	0.594595
R08217(r)/2.7.1A1(rev)/;	926/2.7.1A1;	0.557047	1	1	0.896552	0.553846	0.474227	0.413043	0.417391	0.521008
R01138/2.7.1B1/2.7.1.40;	926/2.7.1A1(rev);	0.55666	0.9	0.878788	0.704918	0.380952	0.444444	0.463768	0.52381	0.586957
R08844/2.7.1A1/;	926/2.7.1A1;	0.556338	1	1	0.9	0.686567	0.536364	0.374046	0.458904	0.479452
R11319/2.7.4B1(rev)/2.7.4.3;	926/2.7.1A1(rev);	0.556326	0.727273	0.692308	0.666667	0.525424	0.541176	0.519481	0.558824	0.472441
R11319/2.7.4B1(rev)/2.7.4.3;	926/2.7.1A1(rev);	0.556326	0.727273	0.692308	0.666667	0.525424	0.541176	0.519481	0.558824	0.472441
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	926/2.7.1A1;	0.556028	1	0.882353	0.836066	0.651515	0.537037	0.41129	0.478873	0.480263
R04509(r)/2.7.4B1(rev)/2.7.4.7;	926/2.7.1A1(rev);	0.555932	0.727273	0.692308	0.666667	0.508197	0.516854	0.481928	0.53211	0.545455
